,Time Stamp,Tool ID,Tool Position,Tool Direction
1502,2023-06-23 17:30:57.791996,3415,"(49.2465, 142.148, -92.7592)","(0.0524385, 0.118728, -0.991541)"
1503,2023-06-23 17:30:57.799191,3415,"(49.3476, 142.193, -92.3391)","(0.0535353, 0.120067, -0.991321)"
1504,2023-06-23 17:30:57.808396,3415,"(49.3428, 142.157, -91.9821)","(0.0537659, 0.120807, -0.991219)"
1505,2023-06-23 17:30:57.819987,3415,"(49.2728, 141.964, -91.6502)","(0.0534752, 0.120511, -0.991271)"
1506,2023-06-23 17:30:57.828290,3415,"(49.2558, 141.784, -91.2513)","(0.0536194, 0.120191, -0.991302)"
1507,2023-06-23 17:30:57.836521,3415,"(49.151, 141.537, -90.8744)","(0.0530102, 0.119374, -0.991433)"
1508,2023-06-23 17:30:57.845437,3415,"(49.0565, 141.288, -90.5179)","(0.0524619, 0.118466, -0.991571)"
1509,2023-06-23 17:30:57.860104,3415,"(48.9618, 141.157, -90.2858)","(0.0518649, 0.118567, -0.991591)"
1510,2023-06-23 17:30:57.868980,3415,"(48.8428, 140.868, -90.0064)","(0.051079, 0.117357, -0.991775)"
1511,2023-06-23 17:30:57.878280,3415,"(48.7918, 140.597, -89.8441)","(0.0509055, 0.116771, -0.991853)"
1512,2023-06-23 17:30:57.883828,3415,"(48.774, 140.456, -89.7183)","(0.0508985, 0.11682, -0.991848)"
1513,2023-06-23 17:30:57.893826,3415,"(48.878, 140.274, -89.5406)","(0.0519885, 0.116352, -0.991847)"
1514,2023-06-23 17:30:57.903314,3415,"(49.0323, 140.279, -89.4193)","(0.0535576, 0.117714, -0.991602)"
1515,2023-06-23 17:30:57.912483,3415,"(49.0132, 139.949, -89.3079)","(0.0536585, 0.116874, -0.991696)"
1516,2023-06-23 17:30:57.919870,3415,"(48.962, 139.748, -89.1395)","(0.0533471, 0.115975, -0.991818)"
1517,2023-06-23 17:30:57.931145,3415,"(48.8617, 139.41, -88.9596)","(0.0525838, 0.114055, -0.992082)"
1518,2023-06-23 17:30:57.938340,3415,"(48.8345, 139.307, -88.8835)","(0.0524033, 0.113964, -0.992102)"
1519,2023-06-23 17:30:57.947178,3415,"(48.8401, 139.203, -88.7729)","(0.052531, 0.11355, -0.992143)"
1520,2023-06-23 17:30:57.956203,3415,"(48.8222, 139.113, -88.8278)","(0.0523826, 0.113804, -0.992121)"
1521,2023-06-23 17:30:57.964589,3415,"(48.8387, 139.07, -88.7328)","(0.0525748, 0.113797, -0.992112)"
1522,2023-06-23 17:30:57.970198,3415,"(48.8505, 138.96, -88.6355)","(0.0527136, 0.113524, -0.992136)"
1523,2023-06-23 17:30:57.981617,3415,"(48.8616, 138.707, -88.5405)","(0.0527435, 0.112372, -0.992265)"
1524,2023-06-23 17:30:57.989737,3415,"(48.8483, 138.644, -88.6488)","(0.0524876, 0.112191, -0.992299)"
1525,2023-06-23 17:30:57.997738,3415,"(48.8843, 138.612, -88.7458)","(0.0526731, 0.11229, -0.992278)"
1526,2023-06-23 17:30:58.004955,3415,"(48.9317, 138.477, -88.8032)","(0.0528688, 0.112156, -0.992283)"
1527,2023-06-23 17:30:58.012072,3415,"(48.9398, 138.35, -88.688)","(0.0529603, 0.111424, -0.992361)"
1528,2023-06-23 17:30:58.025984,3415,"(48.9281, 138.387, -88.6332)","(0.0528359, 0.111958, -0.992307)"
1529,2023-06-23 17:30:58.034929,3415,"(48.9647, 138.299, -88.6039)","(0.0530002, 0.112076, -0.992285)"
1530,2023-06-23 17:30:58.042637,3415,"(48.9649, 138.203, -88.5471)","(0.0529631, 0.111678, -0.992332)"
1531,2023-06-23 17:30:58.050228,3415,"(48.997, 138.152, -88.5717)","(0.0532395, 0.111694, -0.992315)"
1532,2023-06-23 17:30:58.059091,3415,"(48.9977, 138.04, -88.4953)","(0.0532782, 0.110924, -0.9924)"
1533,2023-06-23 17:30:58.066151,3415,"(49.006, 138.015, -88.4292)","(0.0533729, 0.110857, -0.992402)"
1534,2023-06-23 17:30:58.074696,3415,"(49.0127, 138.036, -88.3574)","(0.0534526, 0.111196, -0.99236)"
1535,2023-06-23 17:30:58.086780,3415,"(48.9649, 137.905, -88.2545)","(0.053076, 0.110374, -0.992472)"
1536,2023-06-23 17:30:58.092985,3415,"(48.9356, 137.8, -88.1649)","(0.0528425, 0.109749, -0.992554)"
1537,2023-06-23 17:30:58.101893,3415,"(48.9094, 137.748, -88.1003)","(0.0526106, 0.109529, -0.99259)"
1538,2023-06-23 17:30:58.108741,3415,"(48.9268, 137.753, -88.0296)","(0.0527453, 0.109776, -0.992556)"
1539,2023-06-23 17:30:58.119933,3415,"(48.9288, 137.725, -87.9547)","(0.0527237, 0.109795, -0.992555)"
1540,2023-06-23 17:30:58.126923,3415,"(48.9507, 137.558, -87.8994)","(0.0527248, 0.108868, -0.992657)"
1541,2023-06-23 17:30:58.135293,3415,"(48.9796, 137.539, -87.8479)","(0.0529302, 0.10892, -0.99264)"
1542,2023-06-23 17:30:58.144170,3415,"(48.9971, 137.569, -87.8021)","(0.0530565, 0.109332, -0.992588)"
1543,2023-06-23 17:30:58.154557,3415,"(49.0076, 137.555, -87.7412)","(0.0531168, 0.109452, -0.992572)"
1544,2023-06-23 17:30:58.163139,3415,"(49.0108, 137.517, -87.7165)","(0.0529853, 0.109745, -0.992546)"
1545,2023-06-23 17:30:58.172402,3415,"(49.0388, 137.406, -87.6825)","(0.0531322, 0.109315, -0.992586)"
1546,2023-06-23 17:30:58.180824,3415,"(49.0486, 137.426, -87.7008)","(0.05311, 0.109769, -0.992537)"
1547,2023-06-23 17:30:58.189481,3415,"(49.0848, 137.552, -87.7908)","(0.0533203, 0.110867, -0.992404)"
1548,2023-06-23 17:30:58.200727,3415,"(49.1289, 137.445, -87.8567)","(0.0536168, 0.110768, -0.992399)"
1549,2023-06-23 17:30:58.210029,3415,"(49.136, 137.375, -87.8778)","(0.0535894, 0.111045, -0.992369)"
1550,2023-06-23 17:30:58.216840,3415,"(49.1532, 137.423, -87.9657)","(0.0536875, 0.111493, -0.992314)"
1551,2023-06-23 17:30:58.224315,3415,"(49.1163, 137.119, -87.8615)","(0.0534422, 0.109575, -0.992541)"
1552,2023-06-23 17:30:58.232454,3415,"(49.092, 136.907, -87.7375)","(0.0532968, 0.108296, -0.992689)"
1553,2023-06-23 17:30:58.240066,3415,"(49.0648, 136.706, -87.6593)","(0.0530455, 0.107342, -0.992806)"
1554,2023-06-23 17:30:58.246921,3415,"(49.1045, 136.628, -87.6715)","(0.0531615, 0.10766, -0.992765)"
1555,2023-06-23 17:30:58.257145,3415,"(49.1529, 136.471, -87.6733)","(0.0533023, 0.107182, -0.99281)"
1556,2023-06-23 17:30:58.265499,3415,"(49.2217, 136.334, -87.7413)","(0.0535226, 0.106864, -0.992832)"
1557,2023-06-23 17:30:58.275467,3415,"(49.29, 136.209, -87.8375)","(0.0537407, 0.106596, -0.992849)"
1558,2023-06-23 17:30:58.283465,3415,"(49.3482, 136.125, -87.7101)","(0.0541018, 0.106487, -0.992841)"
1559,2023-06-23 17:30:58.316351,3415,"(49.4801, 135.612, -87.4726)","(0.054128, 0.103776, -0.993127)"
1560,2023-06-23 17:30:58.335095,3415,"(49.5258, 135.285, -87.2612)","(0.0540588, 0.10221, -0.993293)"
1561,2023-06-23 17:30:58.339167,3415,"(49.5759, 134.89, -87.1089)","(0.0538528, 0.100456, -0.993483)"
1562,2023-06-23 17:30:58.354819,3415,"(49.6542, 134.355, -86.8119)","(0.0536671, 0.0976009, -0.993778)"
1563,2023-06-23 17:30:58.419384,3415,"(50.0147, 133.352, -86.6149)","(0.0544398, 0.0951643, -0.993972)"
1564,2023-06-23 17:30:58.421682,3415,"(50.0357, 132.689, -86.3251)","(0.0541805, 0.0919355, -0.99429)"
1565,2023-06-23 17:30:58.432686,3415,"(50.0375, 132.227, -86.1635)","(0.0538925, 0.0900371, -0.994479)"
1566,2023-06-23 17:30:58.441808,3415,"(50.0054, 131.686, -86.204)","(0.0531939, 0.0876704, -0.994728)"
1567,2023-06-23 17:30:58.449519,3415,"(49.9775, 131.272, -86.2494)","(0.052817, 0.0860659, -0.994888)"
1568,2023-06-23 17:30:58.458759,3415,"(49.9505, 130.913, -86.2339)","(0.0526015, 0.0847522, -0.995013)"
1569,2023-06-23 17:30:58.465668,3415,"(49.9408, 130.703, -86.1661)","(0.0525608, 0.0845278, -0.995034)"
1570,2023-06-23 17:30:58.477446,3415,"(49.9795, 130.665, -86.0855)","(0.0530354, 0.0854402, -0.994931)"
1571,2023-06-23 17:30:58.485950,3415,"(49.9696, 130.486, -85.9721)","(0.0530859, 0.085346, -0.994936)"
1572,2023-06-23 17:30:58.496311,3415,"(49.968, 130.251, -85.9217)","(0.0531804, 0.0850328, -0.994958)"
1573,2023-06-23 17:30:58.503291,3415,"(49.9632, 130.066, -85.9754)","(0.0532426, 0.0848953, -0.994966)"
1574,2023-06-23 17:30:58.510041,3415,"(49.975, 130.169, -85.9428)","(0.0533646, 0.0862475, -0.994843)"
1575,2023-06-23 17:30:58.518595,3415,"(50.0299, 130.074, -86.0469)","(0.0538919, 0.0867189, -0.994774)"
1576,2023-06-23 17:30:58.529718,3415,"(50.0379, 130.043, -86.039)","(0.0539652, 0.0884106, -0.994621)"
1577,2023-06-23 17:30:58.536667,3415,"(50.0401, 130.055, -85.9399)","(0.0539988, 0.0889796, -0.994569)"
1578,2023-06-23 17:30:58.544949,3415,"(50.0838, 129.936, -85.8171)","(0.0543698, 0.0890225, -0.994545)"
1579,2023-06-23 17:30:58.553544,3415,"(50.0922, 129.692, -85.6827)","(0.0543614, 0.0880903, -0.994628)"
1580,2023-06-23 17:30:58.562425,3415,"(50.15, 129.605, -85.6388)","(0.0547508, 0.0887801, -0.994545)"
1581,2023-06-23 17:30:58.571929,3415,"(50.256, 129.744, -85.6914)","(0.0555785, 0.0904233, -0.994351)"
1582,2023-06-23 17:30:58.579703,3415,"(50.3079, 129.651, -85.8099)","(0.0559386, 0.0905475, -0.99432)"
1583,2023-06-23 17:30:58.589403,3415,"(50.3263, 129.505, -85.8959)","(0.0559686, 0.0905494, -0.994318)"
1584,2023-06-23 17:30:58.597907,3415,"(50.3805, 129.499, -85.8904)","(0.0564434, 0.0920745, -0.994151)"
1585,2023-06-23 17:30:58.607174,3415,"(50.4181, 129.442, -85.9299)","(0.0567416, 0.0923844, -0.994105)"
1586,2023-06-23 17:30:58.615123,3415,"(50.4531, 129.424, -85.9677)","(0.0570346, 0.0927414, -0.994055)"
1587,2023-06-23 17:30:58.622802,3415,"(50.4601, 129.363, -86.0129)","(0.057105, 0.0928321, -0.994043)"
1588,2023-06-23 17:30:58.632560,3415,"(50.4743, 129.369, -86.043)","(0.0572536, 0.0932246, -0.993998)"
1589,2023-06-23 17:30:58.640402,3415,"(50.4717, 129.337, -86.0525)","(0.0573825, 0.0938499, -0.993931)"
1590,2023-06-23 17:30:58.649891,3415,"(50.5017, 129.438, -86.0053)","(0.0577742, 0.0952191, -0.993778)"
1591,2023-06-23 17:30:58.657865,3415,"(50.527, 129.547, -85.9607)","(0.0581072, 0.0966105, -0.993625)"
1592,2023-06-23 17:30:58.666018,3415,"(50.5628, 129.644, -85.9238)","(0.0584582, 0.097589, -0.993508)"
1593,2023-06-23 17:30:58.675286,3415,"(50.5501, 129.693, -85.8728)","(0.0584334, 0.0983035, -0.993439)"
1594,2023-06-23 17:30:58.684460,3415,"(50.5084, 129.588, -85.8005)","(0.0582642, 0.0982124, -0.993458)"
1595,2023-06-23 17:30:58.693318,3415,"(50.4969, 129.461, -85.7812)","(0.0584684, 0.0980798, -0.99346)"
1596,2023-06-23 17:30:58.703680,3415,"(50.4854, 129.4, -85.7235)","(0.0585506, 0.0980256, -0.99346)"
1597,2023-06-23 17:30:58.717367,3415,"(50.4381, 129.321, -85.7188)","(0.0584152, 0.0982742, -0.993443)"
1598,2023-06-23 17:30:58.727366,3415,"(50.3751, 129.226, -85.8114)","(0.05796, 0.0978187, -0.993515)"
1599,2023-06-23 17:30:58.738936,3415,"(50.262, 129.013, -85.8045)","(0.057396, 0.0965743, -0.99367)"
1600,2023-06-23 17:30:58.754781,3415,"(50.198, 128.988, -85.8452)","(0.0571883, 0.0970535, -0.993635)"
1601,2023-06-23 17:30:58.768894,3415,"(50.0898, 128.904, -85.8137)","(0.0566176, 0.0972056, -0.993653)"
1602,2023-06-23 17:30:58.797653,3415,"(50.0251, 128.822, -85.8316)","(0.0565265, 0.0976332, -0.993616)"
1603,2023-06-23 17:30:58.803863,3415,"(50.0143, 128.775, -85.7691)","(0.0566704, 0.0980208, -0.993569)"
1604,2023-06-23 17:30:58.816748,3415,"(49.9997, 128.382, -85.7743)","(0.0565446, 0.0965063, -0.993725)"
1605,2023-06-23 17:30:58.826111,3415,"(49.9958, 128.221, -85.7561)","(0.0566927, 0.0969467, -0.993674)"
1606,2023-06-23 17:30:58.833804,3415,"(50.0803, 128.291, -85.6849)","(0.0575358, 0.098475, -0.993475)"
1607,2023-06-23 17:30:58.850627,3415,"(50.1177, 128.189, -85.6711)","(0.0581479, 0.100093, -0.993277)"
1608,2023-06-23 17:30:58.858747,3415,"(50.0954, 127.963, -85.6972)","(0.0580979, 0.0999504, -0.993295)"
1609,2023-06-23 17:30:58.867742,3415,"(50.0483, 127.671, -85.7671)","(0.057517, 0.0991677, -0.993407)"
1610,2023-06-23 17:30:58.875762,3415,"(50.0197, 127.483, -85.6866)","(0.0572338, 0.0988814, -0.993452)"
1611,2023-06-23 17:30:58.884458,3415,"(50.0116, 127.323, -85.7047)","(0.0571301, 0.0992654, -0.99342)"
1612,2023-06-23 17:30:58.892544,3415,"(50.0253, 127.287, -85.7626)","(0.0572281, 0.100235, -0.993317)"
1613,2023-06-23 17:30:58.900025,3415,"(50.0407, 127.283, -85.6839)","(0.0574263, 0.101254, -0.993202)"
1614,2023-06-23 17:30:58.910172,3415,"(50.0619, 127.19, -85.7329)","(0.0577096, 0.102591, -0.993048)"
1615,2023-06-23 17:30:58.926390,3415,"(50.1038, 127.125, -85.7366)","(0.0581178, 0.104248, -0.992852)"
1616,2023-06-23 17:30:58.929477,3415,"(50.1752, 127.106, -85.7067)","(0.0587303, 0.10601, -0.992629)"
1617,2023-06-23 17:30:58.938566,3415,"(50.2085, 127.136, -85.6318)","(0.0589853, 0.107057, -0.992502)"
1618,2023-06-23 17:30:58.945851,3415,"(50.2795, 127.095, -85.6877)","(0.0594949, 0.108553, -0.992309)"
1619,2023-06-23 17:30:58.956334,3415,"(50.3319, 127.072, -85.7055)","(0.0598262, 0.110171, -0.99211)"
1620,2023-06-23 17:30:58.964702,3415,"(50.3632, 127.094, -85.7416)","(0.0599796, 0.111335, -0.991971)"
1621,2023-06-23 17:30:58.973540,3415,"(50.3951, 126.997, -85.7692)","(0.0601127, 0.112257, -0.991859)"
1622,2023-06-23 17:30:58.979726,3415,"(50.3652, 126.867, -85.8293)","(0.0596739, 0.112159, -0.991897)"
1623,2023-06-23 17:30:58.989686,3415,"(50.3799, 126.819, -85.797)","(0.0598578, 0.112778, -0.991816)"
1624,2023-06-23 17:30:58.995873,3415,"(50.3276, 126.735, -85.7115)","(0.0594738, 0.112531, -0.991867)"
1625,2023-06-23 17:30:59.004895,3415,"(50.3661, 126.79, -85.7257)","(0.0598835, 0.113512, -0.99173)"
1626,2023-06-23 17:30:59.012837,3415,"(50.4343, 126.954, -85.7536)","(0.0604771, 0.115083, -0.991513)"
1627,2023-06-23 17:30:59.023744,3415,"(50.4579, 127.026, -85.8061)","(0.0608585, 0.116241, -0.991355)"
1628,2023-06-23 17:30:59.031696,3415,"(50.319, 126.79, -85.945)","(0.0601621, 0.115461, -0.991488)"
1629,2023-06-23 17:30:59.038799,3415,"(50.243, 126.686, -86.0422)","(0.060025, 0.115504, -0.991492)"
1630,2023-06-23 17:30:59.049730,3415,"(50.0388, 126.413, -86.1398)","(0.0589366, 0.113948, -0.991737)"
1631,2023-06-23 17:30:59.057238,3415,"(49.8545, 126.18, -86.1418)","(0.0581556, 0.112597, -0.991937)"
1632,2023-06-23 17:30:59.065466,3415,"(49.691, 126.037, -86.1672)","(0.0574766, 0.112115, -0.992032)"
1633,2023-06-23 17:30:59.074857,3415,"(49.514, 125.84, -86.1467)","(0.0567403, 0.111171, -0.99218)"
1634,2023-06-23 17:30:59.083212,3415,"(49.3771, 125.684, -86.132)","(0.0560765, 0.110561, -0.992286)"
1635,2023-06-23 17:30:59.092557,3415,"(49.2907, 125.589, -86.1045)","(0.0558213, 0.110413, -0.992317)"
1636,2023-06-23 17:30:59.101958,3415,"(49.2587, 125.57, -86.0829)","(0.0558988, 0.110915, -0.992257)"
1637,2023-06-23 17:30:59.119523,3415,"(49.2688, 125.606, -86.0857)","(0.0563777, 0.112035, -0.992104)"
1638,2023-06-23 17:30:59.127900,3415,"(49.3448, 125.706, -86.0275)","(0.0575169, 0.113883, -0.991828)"
1639,2023-06-23 17:30:59.135069,3415,"(49.4095, 125.829, -85.9908)","(0.0586061, 0.116152, -0.991501)"
1640,2023-06-23 17:30:59.143674,3415,"(49.4449, 125.919, -85.9792)","(0.059296, 0.11787, -0.991257)"
1641,2023-06-23 17:30:59.151886,3415,"(49.4186, 125.945, -85.9565)","(0.0591382, 0.118326, -0.991212)"
1642,2023-06-23 17:30:59.161087,3415,"(49.3758, 125.888, -85.9748)","(0.0589069, 0.118178, -0.991244)"
1643,2023-06-23 17:30:59.170325,3415,"(49.335, 125.848, -85.9639)","(0.0587592, 0.118119, -0.991259)"
1644,2023-06-23 17:30:59.178048,3415,"(49.2811, 125.834, -85.9366)","(0.0583517, 0.118182, -0.991276)"
1645,2023-06-23 17:30:59.185747,3415,"(49.2432, 125.79, -85.9345)","(0.0581329, 0.117996, -0.991311)"
1646,2023-06-23 17:30:59.194562,3415,"(49.2009, 125.712, -85.8877)","(0.0578646, 0.117465, -0.99139)"
1647,2023-06-23 17:30:59.211335,3415,"(49.2162, 125.782, -85.8607)","(0.0580348, 0.118179, -0.991295)"
1648,2023-06-23 17:30:59.220723,3415,"(49.2668, 125.871, -85.8246)","(0.0585265, 0.11912, -0.991153)"
1649,2023-06-23 17:30:59.229899,3415,"(49.1806, 125.68, -85.8152)","(0.0578979, 0.118469, -0.991268)"
1650,2023-06-23 17:30:59.240424,3415,"(49.1033, 125.521, -85.7924)","(0.0573244, 0.117858, -0.991375)"
1651,2023-06-23 17:30:59.249102,3415,"(48.9954, 125.38, -85.8537)","(0.0564671, 0.117143, -0.991508)"
1652,2023-06-23 17:30:59.256138,3415,"(49.0333, 125.436, -85.8711)","(0.0568414, 0.117868, -0.991401)"
1653,2023-06-23 17:30:59.265900,3415,"(49.0604, 125.519, -85.8959)","(0.0571867, 0.118916, -0.991256)"
1654,2023-06-23 17:30:59.273013,3415,"(48.9927, 125.374, -86.0085)","(0.0567803, 0.118884, -0.991283)"
1655,2023-06-23 17:30:59.282354,3415,"(48.9207, 125.2, -86.0878)","(0.0561142, 0.11865, -0.991349)"
1656,2023-06-23 17:30:59.291364,3415,"(48.9062, 125.037, -86.1077)","(0.0559261, 0.11882, -0.99134)"
1657,2023-06-23 17:30:59.299554,3415,"(48.9792, 124.974, -86.1729)","(0.0564827, 0.119497, -0.991227)"
1658,2023-06-23 17:30:59.306602,3415,"(49.0408, 125.048, -86.2135)","(0.0569369, 0.12064, -0.991062)"
1659,2023-06-23 17:30:59.329441,3415,"(49.1646, 125.095, -86.2499)","(0.0578725, 0.122926, -0.990727)"
1660,2023-06-23 17:30:59.338140,3415,"(49.3151, 125.186, -86.2679)","(0.0591328, 0.125611, -0.990316)"
1661,2023-06-23 17:30:59.352575,3415,"(49.4355, 125.098, -86.3837)","(0.0594917, 0.125761, -0.990275)"
1662,2023-06-23 17:30:59.360259,3415,"(49.5391, 124.925, -86.3718)","(0.0597901, 0.125307, -0.990315)"
1663,2023-06-23 17:30:59.371411,3415,"(49.639, 124.824, -86.3608)","(0.0601894, 0.12534, -0.990286)"
1664,2023-06-23 17:30:59.377271,3415,"(49.8305, 124.92, -86.3934)","(0.0615851, 0.127632, -0.989908)"
1665,2023-06-23 17:30:59.384779,3415,"(50.0074, 125.006, -86.3695)","(0.0628019, 0.129724, -0.989559)"
1666,2023-06-23 17:30:59.411874,3415,"(50.3263, 125.12, -86.3202)","(0.0645946, 0.132406, -0.989089)"
1667,2023-06-23 17:30:59.420439,3415,"(50.5186, 125.285, -86.4065)","(0.0659784, 0.134375, -0.988732)"
1668,2023-06-23 17:30:59.427879,3415,"(50.6807, 125.317, -86.4604)","(0.0671756, 0.13545, -0.988504)"
1669,2023-06-23 17:30:59.435317,3415,"(50.7606, 125.437, -86.4991)","(0.0677074, 0.136985, -0.988256)"
1670,2023-06-23 17:30:59.445661,3415,"(50.8541, 125.351, -86.554)","(0.0683919, 0.137217, -0.988177)"
1671,2023-06-23 17:30:59.454507,3415,"(50.8763, 125.518, -86.5842)","(0.0685023, 0.138768, -0.987953)"
1672,2023-06-23 17:30:59.463067,3415,"(50.9324, 125.499, -86.5378)","(0.0689889, 0.139662, -0.987793)"
1673,2023-06-23 17:30:59.473244,3415,"(50.9688, 125.496, -86.5711)","(0.0694057, 0.140219, -0.987685)"
1674,2023-06-23 17:30:59.480912,3415,"(51.0158, 125.496, -86.621)","(0.0698409, 0.140516, -0.987612)"
1675,2023-06-23 17:30:59.488173,3415,"(51.0339, 125.384, -86.6222)","(0.0702172, 0.140574, -0.987577)"
1676,2023-06-23 17:30:59.496385,3415,"(51.0127, 125.273, -86.6002)","(0.0700669, 0.140421, -0.98761)"
1677,2023-06-23 17:30:59.505827,3415,"(51.0012, 125.231, -86.6614)","(0.0700319, 0.140428, -0.987611)"
1678,2023-06-23 17:30:59.515636,3415,"(50.9905, 125.128, -86.7066)","(0.0700221, 0.140304, -0.987629)"
1679,2023-06-23 17:30:59.523728,3415,"(50.9785, 125.112, -86.7679)","(0.069893, 0.140404, -0.987624)"
1680,2023-06-23 17:30:59.529754,3415,"(51.0335, 125.101, -86.7284)","(0.0705206, 0.141066, -0.987485)"
1681,2023-06-23 17:30:59.540564,3415,"(51.0364, 125.195, -86.7251)","(0.0705437, 0.142094, -0.987336)"
1682,2023-06-23 17:30:59.550077,3415,"(51.061, 125.334, -86.739)","(0.0707124, 0.143454, -0.987128)"
1683,2023-06-23 17:30:59.557253,3415,"(51.0837, 125.41, -86.7694)","(0.0708611, 0.144422, -0.986976)"
1684,2023-06-23 17:30:59.565335,3415,"(51.1416, 125.333, -86.8637)","(0.0712015, 0.144664, -0.986916)"
1685,2023-06-23 17:30:59.574474,3415,"(51.1901, 125.172, -86.9354)","(0.0715337, 0.144301, -0.986945)"
1686,2023-06-23 17:30:59.585384,3415,"(51.1592, 125.143, -87.0139)","(0.0712092, 0.144372, -0.986958)"
1687,2023-06-23 17:30:59.593733,3415,"(51.2303, 125.207, -87.0523)","(0.0717494, 0.14535, -0.986775)"
1688,2023-06-23 17:30:59.603344,3415,"(51.385, 125.315, -87.1107)","(0.0730676, 0.146809, -0.986462)"
1689,2023-06-23 17:30:59.609690,3415,"(51.4614, 125.525, -87.1385)","(0.0737068, 0.148792, -0.986118)"
1690,2023-06-23 17:30:59.625727,3415,"(51.5052, 125.685, -87.1991)","(0.0740536, 0.150474, -0.985836)"
1691,2023-06-23 17:30:59.635512,3415,"(51.6209, 125.783, -87.2943)","(0.0749475, 0.152108, -0.985518)"
1692,2023-06-23 17:30:59.646205,3415,"(51.7779, 125.754, -87.4128)","(0.0761828, 0.153499, -0.985208)"
1693,2023-06-23 17:30:59.656272,3415,"(51.9119, 125.866, -87.5014)","(0.0771803, 0.155236, -0.984858)"
1694,2023-06-23 17:30:59.663065,3415,"(52.0161, 125.765, -87.637)","(0.0780977, 0.155947, -0.984673)"
1695,2023-06-23 17:30:59.672473,3415,"(52.1284, 125.886, -87.7268)","(0.0789699, 0.157446, -0.984365)"
1696,2023-06-23 17:30:59.680630,3415,"(52.1138, 125.627, -87.8855)","(0.0788388, 0.157609, -0.984349)"
1697,2023-06-23 17:30:59.689658,3415,"(52.1605, 125.743, -87.977)","(0.0792012, 0.158868, -0.984118)"
1698,2023-06-23 17:30:59.698845,3415,"(52.2214, 125.822, -88.1167)","(0.0796016, 0.160109, -0.983885)"
1699,2023-06-23 17:30:59.707939,3415,"(52.1364, 125.963, -88.4049)","(0.0786687, 0.161568, -0.983721)"
1700,2023-06-23 17:30:59.715851,3415,"(52.1256, 126.012, -88.7536)","(0.0782055, 0.162486, -0.983607)"
1701,2023-06-23 17:30:59.723845,3415,"(52.1355, 126.031, -89.1292)","(0.0778539, 0.163273, -0.983504)"
1702,2023-06-23 17:30:59.735562,3415,"(51.6592, 123.424, -88.5969)","(0.0731063, 0.142154, -0.987141)"
1703,2023-06-23 17:30:59.741732,3415,"(51.3154, 122.23, -89.6559)","(0.0689268, 0.131562, -0.988909)"
1704,2023-06-23 17:30:59.752274,3415,"(51.1944, 121.156, -89.2271)","(0.0676026, 0.122972, -0.990105)"
1705,2023-06-23 17:30:59.760068,3415,"(51.2277, 120.956, -89.6001)","(0.0674912, 0.121104, -0.990343)"
1706,2023-06-23 17:30:59.767954,3415,"(51.0339, 120.146, -89.0312)","(0.0661291, 0.115028, -0.991159)"
1707,2023-06-23 17:30:59.773099,3415,"(50.8303, 119.673, -88.5785)","(0.0645858, 0.111535, -0.991659)"
1708,2023-06-23 17:30:59.782014,3415,"(50.7072, 119.466, -88.4429)","(0.0635174, 0.109907, -0.99191)"
1709,2023-06-23 17:30:59.791160,3415,"(50.7081, 119.315, -88.3528)","(0.0634027, 0.108751, -0.992045)"
1710,2023-06-23 17:30:59.803740,3415,"(50.6377, 119.194, -88.1154)","(0.0628837, 0.108046, -0.992155)"
1711,2023-06-23 17:30:59.811834,3415,"(50.6834, 119.301, -87.9401)","(0.0632995, 0.109226, -0.991999)"
1712,2023-06-23 17:30:59.820376,3415,"(50.7011, 119.288, -87.7429)","(0.0634727, 0.109577, -0.99195)"
1713,2023-06-23 17:30:59.828760,3415,"(50.7618, 119.217, -87.5003)","(0.0639853, 0.109571, -0.991917)"
1714,2023-06-23 17:30:59.835955,3415,"(50.8842, 119.186, -87.6366)","(0.0647267, 0.110142, -0.991806)"
