,Time Stamp,Tool ID,Tool Position,Tool Direction
2660,2023-02-14 12:22:06.025728,986,"(7.04069, 231.791, -70.8943)","(0.0165146, 0.131784, -0.991141)"
2661,2023-02-14 12:22:06.033898,986,"(7.07415, 232.012, -70.7714)","(0.0167349, 0.134444, -0.99078)"
2662,2023-02-14 12:22:06.042356,986,"(7.15714, 232.226, -70.6447)","(0.017541, 0.137178, -0.990391)"
2663,2023-02-14 12:22:06.051120,986,"(7.20884, 232.289, -70.6235)","(0.0179978, 0.138386, -0.990215)"
2664,2023-02-14 12:22:06.059062,986,"(7.24225, 232.304, -70.6359)","(0.0182501, 0.138777, -0.990155)"
2665,2023-02-14 12:22:06.069627,986,"(7.26927, 232.343, -70.6652)","(0.0183158, 0.139047, -0.990116)"
2666,2023-02-14 12:22:06.078364,986,"(7.25048, 232.291, -70.7256)","(0.0180978, 0.138401, -0.990211)"
2667,2023-02-14 12:22:06.086201,986,"(7.29329, 232.251, -70.7644)","(0.0183491, 0.137505, -0.990331)"
2668,2023-02-14 12:22:06.094731,986,"(7.33981, 232.136, -70.8291)","(0.0186186, 0.136097, -0.990521)"
2669,2023-02-14 12:22:06.104147,986,"(7.3658, 231.977, -70.8835)","(0.0187581, 0.134234, -0.990772)"
2670,2023-02-14 12:22:06.112545,986,"(7.35296, 231.888, -70.9559)","(0.0186207, 0.133135, -0.990923)"
2671,2023-02-14 12:22:06.121129,986,"(7.30909, 231.857, -71.0419)","(0.0180654, 0.13232, -0.991042)"
2672,2023-02-14 12:22:06.129236,986,"(7.34865, 231.864, -71.126)","(0.0182427, 0.131513, -0.991147)"
2673,2023-02-14 12:22:06.138224,986,"(7.29411, 231.849, -71.195)","(0.0174973, 0.13063, -0.991277)"
2674,2023-02-14 12:22:06.146828,986,"(7.28541, 231.9, -71.2623)","(0.0170873, 0.130283, -0.99133)"
2675,2023-02-14 12:22:06.155876,986,"(7.31316, 232.095, -71.3479)","(0.016975, 0.131271, -0.991201)"
2676,2023-02-14 12:22:06.163803,986,"(7.33592, 232.22, -71.4001)","(0.0170408, 0.131998, -0.991104)"
2677,2023-02-14 12:22:06.173442,986,"(7.34961, 232.305, -71.4074)","(0.0172231, 0.13266, -0.991012)"
2678,2023-02-14 12:22:06.181885,986,"(7.36547, 232.364, -71.4206)","(0.0170863, 0.133122, -0.990952)"
2679,2023-02-14 12:22:06.190642,986,"(7.38472, 232.336, -71.3775)","(0.0172371, 0.132958, -0.990972)"
2680,2023-02-14 12:22:06.198874,986,"(7.37167, 232.409, -71.3954)","(0.0170073, 0.133855, -0.990855)"
2681,2023-02-14 12:22:06.207275,986,"(7.38105, 232.406, -71.3651)","(0.0170786, 0.133957, -0.99084)"
2682,2023-02-14 12:22:06.216289,986,"(7.36417, 232.387, -71.287)","(0.0169199, 0.133996, -0.990837)"
2683,2023-02-14 12:22:06.225165,986,"(7.30745, 232.574, -71.1763)","(0.0162572, 0.136416, -0.990518)"
2684,2023-02-14 12:22:06.234256,986,"(7.30183, 232.655, -71.1271)","(0.0161938, 0.137241, -0.990405)"
2685,2023-02-14 12:22:06.243010,986,"(7.27145, 232.644, -71.0708)","(0.0159396, 0.13736, -0.990393)"
2686,2023-02-14 12:22:06.251583,986,"(7.20435, 232.817, -70.9722)","(0.0153167, 0.139172, -0.99015)"
2687,2023-02-14 12:22:06.260097,986,"(7.17497, 232.712, -70.9034)","(0.0150597, 0.13851, -0.990247)"
2688,2023-02-14 12:22:06.267929,986,"(7.14799, 232.671, -70.8389)","(0.0148165, 0.138346, -0.990273)"
2689,2023-02-14 12:22:06.276994,986,"(7.0993, 232.721, -70.7897)","(0.0143769, 0.138895, -0.990203)"
2690,2023-02-14 12:22:06.285598,986,"(7.05022, 232.794, -70.7592)","(0.013917, 0.139632, -0.990106)"
2691,2023-02-14 12:22:06.293230,986,"(7.01247, 232.893, -70.7226)","(0.0134924, 0.140674, -0.989964)"
2692,2023-02-14 12:22:06.302176,986,"(6.97292, 232.871, -70.6944)","(0.0130755, 0.14061, -0.989979)"
2693,2023-02-14 12:22:06.309573,986,"(6.98573, 232.931, -70.6302)","(0.0130881, 0.14122, -0.989892)"
2694,2023-02-14 12:22:06.320448,986,"(7.03114, 232.963, -70.5797)","(0.0133128, 0.141593, -0.989835)"
2695,2023-02-14 12:22:06.329096,986,"(7.1117, 232.992, -70.5757)","(0.0139565, 0.141859, -0.989788)"
2696,2023-02-14 12:22:06.337514,986,"(7.16629, 233.088, -70.4981)","(0.0144649, 0.142842, -0.98964)"
2697,2023-02-14 12:22:06.345737,986,"(7.20356, 233.153, -70.5181)","(0.0148669, 0.143399, -0.989553)"
2698,2023-02-14 12:22:06.354013,986,"(7.13623, 233.139, -70.5441)","(0.0142166, 0.143204, -0.989591)"
2699,2023-02-14 12:22:06.361767,986,"(7.15722, 233.054, -70.5443)","(0.0144093, 0.142341, -0.989713)"
2700,2023-02-14 12:22:06.370187,986,"(7.07625, 232.98, -70.5938)","(0.0135295, 0.140665, -0.989965)"
2701,2023-02-14 12:22:06.379744,986,"(7.04081, 233.064, -70.6098)","(0.013002, 0.140041, -0.99006)"
2702,2023-02-14 12:22:06.388015,986,"(6.93954, 233.064, -70.7116)","(0.0121031, 0.139611, -0.990132)"
2703,2023-02-14 12:22:06.396068,986,"(6.88603, 233.13, -70.817)","(0.0115583, 0.139496, -0.990155)"
2704,2023-02-14 12:22:06.405114,986,"(6.82044, 233.22, -70.9116)","(0.0107237, 0.139135, -0.990215)"
2705,2023-02-14 12:22:06.414758,986,"(6.8105, 233.39, -70.9708)","(0.0101762, 0.139203, -0.990212)"
2706,2023-02-14 12:22:06.422511,986,"(6.80251, 233.6, -71.0264)","(0.00955306, 0.140441, -0.990043)"
2707,2023-02-14 12:22:06.450596,986,"(6.78174, 233.8, -71.0522)","(0.00911805, 0.142043, -0.989819)"
2708,2023-02-14 12:22:06.458870,986,"(6.77163, 233.845, -70.992)","(0.00902766, 0.142268, -0.989787)"
2709,2023-02-14 12:22:06.467383,986,"(6.74736, 233.776, -70.9862)","(0.00880623, 0.141374, -0.989917)"
2710,2023-02-14 12:22:06.475728,986,"(6.73184, 233.859, -70.9754)","(0.00868118, 0.140888, -0.989987)"
2711,2023-02-14 12:22:06.484766,986,"(6.73802, 233.831, -70.9587)","(0.00886967, 0.140138, -0.990092)"
2712,2023-02-14 12:22:06.492638,986,"(6.7582, 233.735, -70.9576)","(0.00910251, 0.138912, -0.990263)"
2713,2023-02-14 12:22:06.502481,986,"(6.70014, 233.697, -71.0035)","(0.00877971, 0.137196, -0.990505)"
2714,2023-02-14 12:22:06.511205,986,"(6.67797, 233.772, -71.0271)","(0.00914721, 0.136197, -0.99064)"
2715,2023-02-14 12:22:06.519760,986,"(6.68822, 233.677, -71.0086)","(0.00956524, 0.134685, -0.990842)"
2716,2023-02-14 12:22:06.527805,986,"(6.58366, 233.733, -70.9763)","(0.00920172, 0.133207, -0.991046)"
2717,2023-02-14 12:22:06.536660,986,"(6.50676, 233.736, -70.9622)","(0.00905261, 0.131449, -0.991282)"
2718,2023-02-14 12:22:06.545882,986,"(6.49515, 233.563, -70.9057)","(0.00914503, 0.129794, -0.991499)"
2719,2023-02-14 12:22:06.554720,986,"(6.54006, 233.377, -70.8493)","(0.00985393, 0.127871, -0.991742)"
2720,2023-02-14 12:22:06.562515,986,"(6.41962, 233.303, -70.726)","(0.00918212, 0.12651, -0.991923)"
2721,2023-02-14 12:22:06.572559,986,"(6.33235, 233.129, -70.6419)","(0.00878306, 0.124251, -0.992212)"
2722,2023-02-14 12:22:06.580231,986,"(6.19582, 233.226, -70.6788)","(0.00838465, 0.122634, -0.992417)"
2723,2023-02-14 12:22:06.589309,986,"(6.11105, 233.18, -70.6116)","(0.00803447, 0.121407, -0.99257)"
2724,2023-02-14 12:22:06.597551,986,"(6.09042, 233.055, -70.5524)","(0.00799002, 0.120112, -0.992728)"
2725,2023-02-14 12:22:06.606851,986,"(6.0324, 232.989, -70.4701)","(0.00771026, 0.119061, -0.992857)"
2726,2023-02-14 12:22:06.614806,986,"(5.90386, 233.018, -70.3614)","(0.00684664, 0.11841, -0.992941)"
2727,2023-02-14 12:22:06.623220,986,"(5.83671, 233.166, -70.372)","(0.00700302, 0.11847, -0.992933)"
2728,2023-02-14 12:22:06.631712,986,"(5.8199, 233.283, -70.2856)","(0.00723556, 0.119104, -0.992855)"
2729,2023-02-14 12:22:06.641326,986,"(5.76726, 233.384, -70.2391)","(0.0070317, 0.119447, -0.992816)"
2730,2023-02-14 12:22:06.649904,986,"(5.73359, 233.417, -70.2587)","(0.00678854, 0.118916, -0.992881)"
2731,2023-02-14 12:22:06.658463,986,"(5.76834, 233.399, -70.2194)","(0.00718, 0.118491, -0.992929)"
2732,2023-02-14 12:22:06.667334,986,"(5.73143, 233.502, -70.223)","(0.00703192, 0.118357, -0.992946)"
2733,2023-02-14 12:22:06.676123,986,"(5.70359, 233.565, -70.2184)","(0.00673337, 0.118053, -0.992984)"
2734,2023-02-14 12:22:06.686318,986,"(5.71505, 233.64, -70.2022)","(0.00685101, 0.118183, -0.992968)"
2735,2023-02-14 12:22:06.694716,986,"(5.67866, 233.653, -70.2474)","(0.00650781, 0.118122, -0.992978)"
2736,2023-02-14 12:22:06.703929,986,"(5.66513, 233.662, -70.3011)","(0.00631437, 0.117797, -0.993018)"
2737,2023-02-14 12:22:06.711413,986,"(5.64606, 233.736, -70.3645)","(0.00598897, 0.117637, -0.993039)"
2738,2023-02-14 12:22:06.720452,986,"(5.63152, 233.7, -70.4356)","(0.00587626, 0.116534, -0.993169)"
2739,2023-02-14 12:22:06.727545,986,"(5.65619, 233.922, -70.4572)","(0.00614762, 0.116821, -0.993134)"
2740,2023-02-14 12:22:06.735342,986,"(5.67247, 234.094, -70.448)","(0.00630577, 0.116851, -0.993129)"
2741,2023-02-14 12:22:06.744197,986,"(5.67161, 234.236, -70.4842)","(0.0063747, 0.116884, -0.993125)"
2742,2023-02-14 12:22:06.753401,986,"(5.66781, 234.386, -70.4423)","(0.00651248, 0.117406, -0.993063)"
2743,2023-02-14 12:22:06.763018,986,"(5.66799, 234.531, -70.4998)","(0.00647156, 0.118123, -0.992978)"
2744,2023-02-14 12:22:06.770515,986,"(5.68248, 234.702, -70.4977)","(0.00655602, 0.119055, -0.992866)"
2745,2023-02-14 12:22:06.779063,986,"(5.67493, 234.885, -70.5495)","(0.00649827, 0.120305, -0.992716)"
2746,2023-02-14 12:22:06.788584,986,"(5.67546, 235.064, -70.5528)","(0.00647657, 0.1216, -0.992558)"
2747,2023-02-14 12:22:06.797123,986,"(5.67269, 235.247, -70.5393)","(0.00636383, 0.123305, -0.992348)"
2748,2023-02-14 12:22:06.806020,986,"(5.69282, 235.458, -70.5582)","(0.00641619, 0.125036, -0.992131)"
2749,2023-02-14 12:22:06.813934,986,"(5.72187, 235.685, -70.6167)","(0.00669194, 0.126399, -0.991957)"
2750,2023-02-14 12:22:06.822495,986,"(5.72612, 235.911, -70.579)","(0.0067012, 0.127668, -0.991794)"
2751,2023-02-14 12:22:06.831584,986,"(5.74628, 236.139, -70.5463)","(0.00697721, 0.129406, -0.991567)"
2752,2023-02-14 12:22:06.839792,986,"(5.7424, 236.316, -70.5822)","(0.0068128, 0.13043, -0.991434)"
2753,2023-02-14 12:22:06.848069,986,"(5.79476, 236.475, -70.6237)","(0.00795433, 0.130005, -0.991481)"
2754,2023-02-14 12:22:06.857356,986,"(5.8026, 236.598, -70.5545)","(0.0083487, 0.129223, -0.99158)"
2755,2023-02-14 12:22:06.865299,986,"(5.82747, 236.761, -70.5218)","(0.00882542, 0.128578, -0.99166)"
2756,2023-02-14 12:22:06.873362,986,"(5.85469, 236.917, -70.5094)","(0.00922956, 0.128086, -0.99172)"
2757,2023-02-14 12:22:06.881876,986,"(5.88954, 237.103, -70.5195)","(0.00975309, 0.12836, -0.99168)"
2758,2023-02-14 12:22:06.890949,986,"(5.89475, 237.234, -70.4965)","(0.00967401, 0.127983, -0.991729)"
2759,2023-02-14 12:22:06.900526,986,"(5.84684, 237.26, -70.4414)","(0.00908462, 0.127035, -0.991857)"
2760,2023-02-14 12:22:06.909781,986,"(5.82125, 237.184, -70.3279)","(0.00887839, 0.126102, -0.991978)"
2761,2023-02-14 12:22:06.918843,986,"(5.73965, 237.14, -70.1872)","(0.00812361, 0.125075, -0.992114)"
2762,2023-02-14 12:22:06.927031,986,"(5.70534, 237.227, -70.027)","(0.00770715, 0.123958, -0.992258)"
2763,2023-02-14 12:22:06.936166,986,"(5.66015, 237.361, -69.9258)","(0.00701976, 0.122087, -0.992495)"
2764,2023-02-14 12:22:06.944258,986,"(5.63055, 237.536, -69.972)","(0.00671628, 0.120637, -0.992674)"
2765,2023-02-14 12:22:06.952493,986,"(5.57399, 237.679, -69.9827)","(0.006622, 0.118578, -0.992923)"
2766,2023-02-14 12:22:06.961632,986,"(5.4751, 237.784, -69.9437)","(0.00618066, 0.116613, -0.993158)"
2767,2023-02-14 12:22:06.970376,986,"(5.4004, 237.869, -69.9838)","(0.00576353, 0.115168, -0.993329)"
2768,2023-02-14 12:22:06.979528,986,"(5.30533, 237.965, -70.0345)","(0.00536382, 0.113836, -0.993485)"
2769,2023-02-14 12:22:06.988400,986,"(5.22742, 238.106, -70.0531)","(0.00542023, 0.112558, -0.99363)"
2770,2023-02-14 12:22:06.996697,986,"(5.11441, 238.246, -70.0331)","(0.00486505, 0.111538, -0.993748)"
2771,2023-02-14 12:22:07.005729,986,"(4.98295, 238.333, -70.1605)","(0.00389615, 0.111214, -0.993789)"
2772,2023-02-14 12:22:07.013653,986,"(4.89064, 238.471, -70.2618)","(0.00325957, 0.111146, -0.993799)"
2773,2023-02-14 12:22:07.022704,986,"(4.87302, 238.459, -70.3664)","(0.00336217, 0.1101, -0.993915)"
2774,2023-02-14 12:22:07.030613,986,"(4.82222, 238.632, -70.4061)","(0.00349272, 0.109623, -0.993967)"
2775,2023-02-14 12:22:07.040236,986,"(4.76161, 238.68, -70.5232)","(0.00309228, 0.109352, -0.993998)"
2776,2023-02-14 12:22:07.048616,986,"(4.70099, 238.888, -70.5619)","(0.00308536, 0.109682, -0.993962)"
2777,2023-02-14 12:22:07.056749,986,"(4.64769, 239.034, -70.5242)","(0.00285938, 0.109767, -0.993953)"
2778,2023-02-14 12:22:07.064842,986,"(4.67998, 239.073, -70.5938)","(0.00344262, 0.109494, -0.993981)"
2779,2023-02-14 12:22:07.073213,986,"(4.63793, 239.16, -70.6684)","(0.00348698, 0.109015, -0.994034)"
2780,2023-02-14 12:22:07.082278,986,"(4.55978, 239.314, -70.7422)","(0.00296968, 0.109018, -0.994035)"
2781,2023-02-14 12:22:07.091815,986,"(4.51542, 239.489, -70.6941)","(0.00286391, 0.109251, -0.99401)"
2782,2023-02-14 12:22:07.100194,986,"(4.49737, 239.623, -70.6344)","(0.00304572, 0.109265, -0.994008)"
2783,2023-02-14 12:22:07.108808,986,"(4.45171, 239.727, -70.6901)","(0.00273975, 0.109142, -0.994022)"
2784,2023-02-14 12:22:07.118120,986,"(4.34771, 239.821, -70.7827)","(0.00171935, 0.109252, -0.994013)"
2785,2023-02-14 12:22:07.127045,986,"(4.27815, 239.888, -70.848)","(0.000880829, 0.108818, -0.994061)"
2786,2023-02-14 12:22:07.135757,986,"(4.273, 240.066, -70.7639)","(0.000861436, 0.109473, -0.993989)"
2787,2023-02-14 12:22:07.143757,986,"(4.26216, 240.226, -70.7973)","(0.000806282, 0.109898, -0.993943)"
2788,2023-02-14 12:22:07.152379,986,"(4.24479, 240.366, -70.8693)","(0.00062555, 0.110398, -0.993887)"
2789,2023-02-14 12:22:07.160912,986,"(4.21877, 240.569, -70.9212)","(0.000216111, 0.11168, -0.993744)"
2790,2023-02-14 12:22:07.170260,986,"(4.21285, 240.757, -71.003)","(0.000144417, 0.112952, -0.9936)"
2791,2023-02-14 12:22:07.178779,986,"(4.21091, 240.896, -71.0242)","(0.000265, 0.113545, -0.993533)"
2792,2023-02-14 12:22:07.187538,986,"(4.20819, 241.07, -71.0311)","(0.000239218, 0.114534, -0.993419)"
2793,2023-02-14 12:22:07.195697,986,"(4.20695, 241.239, -71.0862)","(0.000268231, 0.115482, -0.99331)"
2794,2023-02-14 12:22:07.204341,986,"(4.19838, 241.391, -71.0403)","(8.33448e-05, 0.116074, -0.993241)"
2795,2023-02-14 12:22:07.213057,986,"(4.20707, 241.557, -71.0578)","(0.000299577, 0.116704, -0.993167)"
2796,2023-02-14 12:22:07.222569,986,"(4.2001, 241.7, -71.1149)","(0.00019358, 0.116881, -0.993146)"
2797,2023-02-14 12:22:07.230583,986,"(4.18668, 241.829, -71.1824)","(0.000107721, 0.116865, -0.993148)"
2798,2023-02-14 12:22:07.239299,986,"(4.17852, 242.036, -71.1955)","(0.000225686, 0.117364, -0.993089)"
2799,2023-02-14 12:22:07.247952,986,"(4.15638, 242.239, -71.2059)","(-0.000252201, 0.11802, -0.993011)"
2800,2023-02-14 12:22:07.255872,986,"(4.1756, 242.453, -71.1881)","(0.000129767, 0.118941, -0.992901)"
2801,2023-02-14 12:22:07.264256,986,"(4.16561, 242.643, -71.1898)","(9.14519e-05, 0.119577, -0.992825)"
2802,2023-02-14 12:22:07.273411,986,"(4.17067, 242.832, -71.1381)","(0.00033947, 0.120576, -0.992704)"
2803,2023-02-14 12:22:07.282825,986,"(4.19248, 243.019, -71.0597)","(0.000699834, 0.121586, -0.992581)"
2804,2023-02-14 12:22:07.291665,986,"(4.19089, 243.175, -70.9531)","(0.00067336, 0.122326, -0.99249)"
2805,2023-02-14 12:22:07.300515,986,"(4.17652, 243.347, -70.8783)","(0.000423395, 0.123002, -0.992406)"
2806,2023-02-14 12:22:07.309156,986,"(4.17845, 243.532, -70.8705)","(0.000248028, 0.123711, -0.992318)"
2807,2023-02-14 12:22:07.317748,986,"(4.15846, 243.628, -70.7619)","(-4.15009e-05, 0.124121, -0.992267)"
2808,2023-02-14 12:22:07.327140,986,"(4.15346, 243.823, -70.6798)","(-0.000246371, 0.125238, -0.992127)"
2809,2023-02-14 12:22:07.335210,986,"(4.176, 244.017, -70.6167)","(0.000141278, 0.126528, -0.991963)"
2810,2023-02-14 12:22:07.343959,986,"(4.17316, 244.22, -70.5868)","(-0.000112663, 0.128085, -0.991763)"
2811,2023-02-14 12:22:07.352852,986,"(4.17599, 244.403, -70.5594)","(-0.00018207, 0.129234, -0.991614)"
2812,2023-02-14 12:22:07.360463,986,"(4.1653, 244.563, -70.6265)","(-0.00037826, 0.129828, -0.991536)"
2813,2023-02-14 12:22:07.368929,986,"(4.17909, 244.722, -70.6539)","(-0.000270091, 0.130077, -0.991504)"
2814,2023-02-14 12:22:07.378225,986,"(4.19552, 244.889, -70.6922)","(-2.61124e-05, 0.130482, -0.991451)"
2815,2023-02-14 12:22:07.387182,986,"(4.19536, 245.068, -70.6601)","(6.47384e-05, 0.131097, -0.99137)"
2816,2023-02-14 12:22:07.395218,986,"(4.183, 245.247, -70.7114)","(-0.00013089, 0.131828, -0.991273)"
2817,2023-02-14 12:22:07.403692,986,"(4.17982, 245.426, -70.68)","(-0.000156348, 0.132549, -0.991176)"
2818,2023-02-14 12:22:07.412781,986,"(4.17972, 245.597, -70.6451)","(-0.000237249, 0.133231, -0.991085)"
2819,2023-02-14 12:22:07.422068,986,"(4.1923, 245.757, -70.6373)","(-0.000103486, 0.133739, -0.991017)"
2820,2023-02-14 12:22:07.430145,986,"(4.20883, 245.913, -70.6377)","(0.000111457, 0.134347, -0.990934)"
2821,2023-02-14 12:22:07.439480,986,"(4.20768, 246.084, -70.6513)","(3.00778e-05, 0.135527, -0.990774)"
2822,2023-02-14 12:22:07.447942,986,"(4.18337, 246.231, -70.5117)","(-0.000189179, 0.136793, -0.9906)"
2823,2023-02-14 12:22:07.456250,986,"(4.15373, 246.383, -70.3782)","(-0.000510731, 0.1381, -0.990418)"
2824,2023-02-14 12:22:07.465745,986,"(4.13016, 246.488, -70.2689)","(-0.000795529, 0.138878, -0.990309)"
2825,2023-02-14 12:22:07.474632,986,"(4.10145, 246.612, -70.1604)","(-0.00122109, 0.139708, -0.990192)"
2826,2023-02-14 12:22:07.482761,986,"(4.09255, 246.796, -70.1359)","(-0.00151405, 0.141221, -0.989977)"
2827,2023-02-14 12:22:07.491592,986,"(4.09389, 246.953, -70.064)","(-0.00144371, 0.142687, -0.989767)"
2828,2023-02-14 12:22:07.500105,986,"(4.08509, 247.07, -70.0242)","(-0.00142559, 0.143397, -0.989664)"
2829,2023-02-14 12:22:07.509125,986,"(4.06463, 247.14, -69.976)","(-0.00154224, 0.143504, -0.989648)"
2830,2023-02-14 12:22:07.517390,986,"(4.05629, 247.224, -69.9668)","(-0.00143338, 0.143489, -0.989651)"
2831,2023-02-14 12:22:07.525027,986,"(4.02425, 247.316, -70.0185)","(-0.00167756, 0.143864, -0.989596)"
2832,2023-02-14 12:22:07.552004,986,"(3.9987, 247.446, -70.051)","(-0.00161511, 0.144177, -0.989551)"
2833,2023-02-14 12:22:07.560715,986,"(3.97596, 247.565, -70.04)","(-0.00166578, 0.143438, -0.989658)"
2834,2023-02-14 12:22:07.568115,986,"(3.95219, 247.646, -70.0468)","(-0.00154798, 0.141671, -0.989913)"
2835,2023-02-14 12:22:07.577036,986,"(3.9121, 247.752, -70.1031)","(-0.00183426, 0.141678, -0.989911)"
2836,2023-02-14 12:22:07.586743,986,"(3.85244, 247.904, -70.1668)","(-0.00239771, 0.142095, -0.98985)"
2837,2023-02-14 12:22:07.595040,986,"(3.82094, 248.035, -70.1362)","(-0.00262868, 0.14219, -0.989836)"
2838,2023-02-14 12:22:07.604350,986,"(3.79329, 248.153, -70.166)","(-0.00280899, 0.14268, -0.989765)"
2839,2023-02-14 12:22:07.612522,986,"(3.77026, 248.295, -70.217)","(-0.00291838, 0.143767, -0.989607)"
2840,2023-02-14 12:22:07.622355,986,"(3.74487, 248.406, -70.2494)","(-0.00312591, 0.144789, -0.989458)"
2841,2023-02-14 12:22:07.631054,986,"(3.75423, 248.4, -70.2526)","(-0.00283092, 0.144221, -0.989541)"
2842,2023-02-14 12:22:07.639944,986,"(3.74693, 248.372, -70.2503)","(-0.00275004, 0.143309, -0.989674)"
2843,2023-02-14 12:22:07.647659,986,"(3.75313, 248.414, -70.2337)","(-0.0023677, 0.143615, -0.989631)"
2844,2023-02-14 12:22:07.656593,986,"(3.73477, 248.457, -70.2076)","(-0.00246281, 0.144172, -0.98955)"
2845,2023-02-14 12:22:07.664681,986,"(3.72738, 248.479, -70.1972)","(-0.00253168, 0.144592, -0.989488)"
2846,2023-02-14 12:22:07.673433,986,"(3.69524, 248.493, -70.1715)","(-0.00282543, 0.144682, -0.989474)"
2847,2023-02-14 12:22:07.681891,986,"(3.68287, 248.568, -70.1277)","(-0.00293839, 0.145601, -0.989339)"
2848,2023-02-14 12:22:07.691345,986,"(3.66496, 248.608, -70.1155)","(-0.00330453, 0.146696, -0.989176)"
2849,2023-02-14 12:22:07.699393,986,"(3.6473, 248.634, -70.099)","(-0.0035526, 0.146982, -0.989133)"
2850,2023-02-14 12:22:07.707712,986,"(3.66445, 248.665, -70.0895)","(-0.00319533, 0.147324, -0.989083)"
2851,2023-02-14 12:22:07.715881,986,"(3.68749, 248.733, -70.0519)","(-0.00296668, 0.148051, -0.988975)"
2852,2023-02-14 12:22:07.725689,986,"(3.66556, 248.719, -70.0376)","(-0.00317392, 0.14797, -0.988987)"
2853,2023-02-14 12:22:07.733401,986,"(3.659, 248.636, -70.0727)","(-0.00325585, 0.147065, -0.989121)"
2854,2023-02-14 12:22:07.742412,986,"(3.6687, 248.659, -70.0688)","(-0.00313252, 0.146679, -0.989179)"
2855,2023-02-14 12:22:07.750562,986,"(3.67117, 248.685, -70.064)","(-0.00312611, 0.146611, -0.989189)"
2856,2023-02-14 12:22:07.759431,986,"(3.66778, 248.653, -70.0617)","(-0.00315694, 0.146281, -0.989238)"
2857,2023-02-14 12:22:07.768208,986,"(3.67313, 248.665, -70.0796)","(-0.00311143, 0.146156, -0.989257)"
2858,2023-02-14 12:22:07.776623,986,"(3.66344, 248.72, -70.0809)","(-0.00333863, 0.146332, -0.98923)"
2859,2023-02-14 12:22:07.785686,986,"(3.65156, 248.775, -70.0676)","(-0.00353951, 0.14668, -0.989178)"
2860,2023-02-14 12:22:07.794065,986,"(3.67797, 248.796, -70.1055)","(-0.00327875, 0.146735, -0.98917)"
2861,2023-02-14 12:22:07.803356,986,"(3.68823, 248.768, -70.1487)","(-0.0031651, 0.146318, -0.989232)"
2862,2023-02-14 12:22:07.811253,986,"(3.62529, 248.655, -70.2066)","(-0.00369636, 0.144884, -0.989442)"
2863,2023-02-14 12:22:07.820062,986,"(3.60678, 248.597, -70.2558)","(-0.00381698, 0.143141, -0.989695)"
2864,2023-02-14 12:22:07.827740,986,"(3.60064, 248.583, -70.2977)","(-0.00379185, 0.14152, -0.989928)"
2865,2023-02-14 12:22:07.837208,986,"(3.61626, 248.619, -70.2412)","(-0.00344112, 0.140746, -0.99004)"
2866,2023-02-14 12:22:07.846008,986,"(3.61383, 248.704, -70.2193)","(-0.00328099, 0.1402, -0.990118)"
2867,2023-02-14 12:22:07.855373,986,"(3.60186, 248.769, -70.1998)","(-0.00340022, 0.140027, -0.990142)"
2868,2023-02-14 12:22:07.863788,986,"(3.59827, 248.823, -70.1868)","(-0.00340093, 0.140016, -0.990143)"
2869,2023-02-14 12:22:07.872468,986,"(3.58834, 248.877, -70.204)","(-0.0034907, 0.140143, -0.990125)"
2870,2023-02-14 12:22:07.880847,986,"(3.56657, 248.935, -70.2347)","(-0.00366527, 0.140375, -0.990092)"
2871,2023-02-14 12:22:07.889481,986,"(3.52314, 248.938, -70.1968)","(-0.00407644, 0.140144, -0.990123)"
2872,2023-02-14 12:22:07.898431,986,"(3.51962, 248.924, -70.1493)","(-0.0040836, 0.139675, -0.990189)"
