,Time Stamp,Tool ID,Tool Position,Tool Direction
1886,2023-06-15 16:51:34.225062,139,"(45.8864, 92.2473, -65.2424)","(0.10158, 0.184674, -0.977536)"
1887,2023-06-15 16:51:34.242675,139,"(45.8167, 92.0772, -65.3217)","(0.099992, 0.180919, -0.978402)"
1888,2023-06-15 16:51:34.259965,139,"(45.7621, 92.0135, -65.404)","(0.098957, 0.179544, -0.97876)"
1889,2023-06-15 16:51:34.277900,139,"(45.7315, 91.9932, -65.4491)","(0.0982743, 0.179074, -0.978915)"
1890,2023-06-15 16:51:34.295407,139,"(45.9988, 92.1807, -65.4414)","(0.101149, 0.183446, -0.977812)"
1891,2023-06-15 16:51:34.312787,139,"(46.2592, 92.39, -65.5158)","(0.103482, 0.187813, -0.976738)"
1892,2023-06-15 16:51:34.330282,139,"(46.4254, 92.4391, -65.5239)","(0.104015, 0.189525, -0.976351)"
1893,2023-06-15 16:51:34.346840,139,"(46.5068, 92.4862, -65.5813)","(0.104165, 0.190559, -0.976134)"
1894,2023-06-15 16:51:34.364956,139,"(46.7227, 92.7314, -65.6783)","(0.106922, 0.195893, -0.974779)"
1895,2023-06-15 16:51:34.381511,139,"(47, 92.9838, -65.7765)","(0.110235, 0.202853, -0.972984)"
1896,2023-06-15 16:51:34.399077,139,"(47.1944, 93.1204, -65.8659)","(0.111622, 0.207526, -0.97184)"
1897,2023-06-15 16:51:34.416496,139,"(47.4518, 93.323, -65.9574)","(0.114516, 0.21364, -0.970177)"
1898,2023-06-15 16:51:34.433230,139,"(47.6574, 93.3749, -65.8864)","(0.116259, 0.217852, -0.969033)"
1899,2023-06-15 16:51:34.450330,139,"(47.7144, 93.4376, -65.8326)","(0.116326, 0.218629, -0.96885)"
1900,2023-06-15 16:51:34.468369,139,"(47.5758, 93.295, -65.7918)","(0.114083, 0.215223, -0.969878)"
1901,2023-06-15 16:51:34.485120,139,"(47.4175, 93.1999, -65.6805)","(0.112336, 0.21128, -0.970949)"
1902,2023-06-15 16:51:34.502997,139,"(47.1798, 93.1256, -65.5083)","(0.110113, 0.206122, -0.972311)"
1903,2023-06-15 16:51:34.520503,139,"(46.8793, 93.2662, -65.2792)","(0.10736, 0.202552, -0.973369)"
1904,2023-06-15 16:51:34.537380,139,"(46.6996, 93.324, -65.0894)","(0.105947, 0.198443, -0.974369)"
1905,2023-06-15 16:51:34.555405,139,"(46.5344, 93.2729, -64.9417)","(0.103949, 0.193217, -0.975634)"
1906,2023-06-15 16:51:34.572724,139,"(46.3721, 93.2477, -64.7623)","(0.101729, 0.188696, -0.976752)"
1907,2023-06-15 16:51:34.589496,139,"(46.1995, 93.2245, -64.5945)","(0.0989757, 0.183394, -0.978044)"
1908,2023-06-15 16:51:34.606941,139,"(46.1126, 93.4317, -64.3819)","(0.0976532, 0.180553, -0.978706)"
1909,2023-06-15 16:51:34.624474,139,"(46.0266, 93.5111, -64.2255)","(0.0962944, 0.177273, -0.979439)"
1910,2023-06-15 16:51:34.641842,139,"(45.8711, 93.403, -64.1315)","(0.0938628, 0.171976, -0.980619)"
1911,2023-06-15 16:51:34.658473,139,"(45.7556, 93.4197, -64.0163)","(0.0924845, 0.167586, -0.98151)"
1912,2023-06-15 16:51:34.676247,139,"(45.6245, 93.4955, -63.8719)","(0.091115, 0.165142, -0.982052)"
1913,2023-06-15 16:51:34.695046,139,"(45.5174, 93.5184, -63.7906)","(0.0903059, 0.161845, -0.982676)"
1914,2023-06-15 16:51:34.712750,139,"(45.3609, 93.553, -63.7453)","(0.0882207, 0.158454, -0.983417)"
1915,2023-06-15 16:51:34.729348,139,"(45.3395, 93.6222, -63.6837)","(0.0882422, 0.157691, -0.983538)"
1916,2023-06-15 16:51:34.746274,139,"(45.3401, 93.5793, -63.6731)","(0.0881308, 0.156021, -0.983814)"
1917,2023-06-15 16:51:34.763583,139,"(45.29, 93.564, -63.6592)","(0.0867995, 0.153891, -0.984268)"
1918,2023-06-15 16:51:34.780411,139,"(45.3005, 93.7522, -63.6106)","(0.0871912, 0.155882, -0.98392)"
1919,2023-06-15 16:51:34.797224,139,"(45.375, 94.0183, -63.5338)","(0.0898835, 0.160103, -0.982999)"
1920,2023-06-15 16:51:34.814583,139,"(45.27, 94.0158, -63.5752)","(0.0884376, 0.158056, -0.983462)"
1921,2023-06-15 16:51:34.832922,139,"(45.11, 93.8756, -63.6341)","(0.0859072, 0.152728, -0.984527)"
1922,2023-06-15 16:51:34.850934,139,"(44.9825, 93.8226, -63.6002)","(0.0847784, 0.150128, -0.985025)"
1923,2023-06-15 16:51:34.867604,139,"(44.9157, 93.9131, -63.6299)","(0.0847396, 0.150827, -0.984921)"
1924,2023-06-15 16:51:34.884799,139,"(44.8531, 93.8984, -63.6526)","(0.0842263, 0.149812, -0.98512)"
1925,2023-06-15 16:51:34.902159,139,"(44.7891, 93.7624, -63.6604)","(0.083127, 0.146835, -0.985662)"
1926,2023-06-15 16:51:34.919966,139,"(44.7407, 93.6914, -63.7091)","(0.0822628, 0.145268, -0.985967)"
1927,2023-06-15 16:51:34.936593,139,"(44.6986, 93.6583, -63.6968)","(0.0824724, 0.144833, -0.986013)"
1928,2023-06-15 16:51:34.954215,139,"(44.587, 93.6399, -63.753)","(0.0818844, 0.144126, -0.986166)"
1929,2023-06-15 16:51:34.971716,139,"(44.494, 93.6521, -63.7499)","(0.0820422, 0.144718, -0.986066)"
1930,2023-06-15 16:51:34.988476,139,"(44.4813, 93.704, -63.7095)","(0.0830486, 0.146145, -0.985771)"
1931,2023-06-15 16:51:35.005987,139,"(44.4169, 93.7557, -63.7039)","(0.0835945, 0.147731, -0.985489)"
1932,2023-06-15 16:51:35.023516,139,"(44.1344, 93.3921, -63.815)","(0.0796354, 0.139095, -0.987072)"
1933,2023-06-15 16:51:35.041510,139,"(44.1228, 93.7701, -63.8208)","(0.081177, 0.146432, -0.985884)"
1934,2023-06-15 16:51:35.058224,139,"(44.0071, 93.5747, -63.9267)","(0.0797642, 0.140819, -0.986817)"
1935,2023-06-15 16:51:35.075869,139,"(44.0699, 93.9345, -63.9035)","(0.0824546, 0.147586, -0.985606)"
1936,2023-06-15 16:51:35.092926,139,"(43.8551, 93.6004, -63.952)","(0.079066, 0.138864, -0.98715)"
1937,2023-06-15 16:51:35.111237,139,"(43.8198, 93.7294, -63.9307)","(0.0789989, 0.140973, -0.986856)"
1938,2023-06-15 16:51:35.128382,139,"(43.7847, 93.9001, -63.9566)","(0.0792759, 0.144226, -0.986364)"
1939,2023-06-15 16:51:35.145103,139,"(43.7713, 93.9498, -63.9834)","(0.0799039, 0.145151, -0.986178)"
1940,2023-06-15 16:51:35.162190,139,"(43.728, 93.8848, -63.9767)","(0.0801471, 0.144231, -0.986293)"
1941,2023-06-15 16:51:35.179486,139,"(43.6606, 93.5619, -63.9826)","(0.0780527, 0.137646, -0.987401)"
1942,2023-06-15 16:51:35.197313,139,"(43.7077, 93.611, -63.9857)","(0.0786114, 0.13992, -0.987037)"
1943,2023-06-15 16:51:35.214617,139,"(43.5836, 93.2502, -64.0979)","(0.0762535, 0.132323, -0.988269)"
1944,2023-06-15 16:51:35.232541,139,"(43.5748, 93.5433, -64.0566)","(0.0777032, 0.138754, -0.987274)"
1945,2023-06-15 16:51:35.248474,139,"(43.5907, 93.73, -63.9896)","(0.0790353, 0.14269, -0.986607)"
1946,2023-06-15 16:51:35.266454,139,"(43.6268, 93.8585, -64.0309)","(0.0805305, 0.144603, -0.986207)"
1947,2023-06-15 16:51:35.284143,139,"(43.6299, 93.9538, -64.0834)","(0.0812602, 0.145721, -0.985983)"
1948,2023-06-15 16:51:35.302126,139,"(43.5801, 94.1478, -64.1396)","(0.0812482, 0.148617, -0.985551)"
1949,2023-06-15 16:51:35.318651,139,"(43.585, 94.31, -64.1223)","(0.082205, 0.151395, -0.985049)"
1950,2023-06-15 16:51:35.335379,139,"(43.5772, 94.4484, -64.1277)","(0.0826339, 0.153715, -0.984654)"
1951,2023-06-15 16:51:35.352797,139,"(43.5521, 94.5694, -64.1331)","(0.0831687, 0.155652, -0.984304)"
1952,2023-06-15 16:51:35.371054,139,"(43.5551, 94.8577, -64.0859)","(0.0856085, 0.161309, -0.983184)"
1953,2023-06-15 16:51:35.388089,139,"(43.38, 94.8213, -64.1742)","(0.0832867, 0.159432, -0.983689)"
1954,2023-06-15 16:51:35.404335,139,"(43.2712, 94.7327, -64.268)","(0.0814911, 0.156534, -0.984305)"
1955,2023-06-15 16:51:35.422109,139,"(43.2672, 94.7685, -64.2513)","(0.0813418, 0.156022, -0.984399)"
1956,2023-06-15 16:51:35.440665,139,"(43.435, 95.0499, -64.1933)","(0.0839679, 0.16108, -0.983363)"
1957,2023-06-15 16:51:35.459234,139,"(43.613, 95.2842, -64.1206)","(0.0858077, 0.165328, -0.982499)"
1958,2023-06-15 16:51:35.474889,139,"(43.747, 95.371, -64.1445)","(0.0862603, 0.166192, -0.982313)"
1959,2023-06-15 16:51:35.492683,139,"(43.9264, 95.4123, -64.0741)","(0.0875229, 0.166552, -0.982141)"
1960,2023-06-15 16:51:35.509842,139,"(44.1053, 95.3915, -64.0695)","(0.087918, 0.165471, -0.982288)"
1961,2023-06-15 16:51:35.527058,139,"(44.1377, 95.1575, -64.059)","(0.0843474, 0.160067, -0.983496)"
1962,2023-06-15 16:51:35.543997,139,"(44.262, 95.031, -63.9817)","(0.0840249, 0.157711, -0.983904)"
1963,2023-06-15 16:51:35.561584,139,"(44.411, 94.8177, -63.8952)","(0.0842131, 0.153951, -0.984483)"
1964,2023-06-15 16:51:35.578421,139,"(44.5387, 94.6676, -63.933)","(0.0840429, 0.151569, -0.984867)"
1965,2023-06-15 16:51:35.595090,139,"(44.5921, 94.5446, -63.9224)","(0.0840514, 0.149913, -0.98512)"
1966,2023-06-15 16:51:35.613305,139,"(44.434, 94.0567, -63.988)","(0.0803736, 0.139872, -0.986902)"
1967,2023-06-15 16:51:35.631862,139,"(44.4511, 94.1971, -63.941)","(0.0814687, 0.143985, -0.986221)"
1968,2023-06-15 16:51:35.648333,139,"(44.2045, 93.8203, -63.9586)","(0.0783516, 0.136056, -0.987598)"
1969,2023-06-15 16:51:35.665531,139,"(44.0807, 93.9294, -63.9826)","(0.0785725, 0.138464, -0.987246)"
1970,2023-06-15 16:51:35.682109,139,"(44.0015, 94.1434, -64.0718)","(0.0797196, 0.142369, -0.986598)"
1971,2023-06-15 16:51:35.699555,139,"(43.9627, 94.434, -64.1443)","(0.0818832, 0.148437, -0.985526)"
1972,2023-06-15 16:51:35.716992,139,"(43.9357, 94.4649, -64.1856)","(0.0835256, 0.14909, -0.98529)"
1973,2023-06-15 16:51:35.733990,139,"(43.8265, 94.6015, -64.1491)","(0.0834397, 0.153024, -0.984694)"
1974,2023-06-15 16:51:35.785382,139,"(43.861, 94.8015, -64.0095)","(0.0847031, 0.157791, -0.983833)"
1975,2023-06-15 16:51:35.802907,139,"(43.8688, 94.9058, -63.9296)","(0.0851396, 0.160026, -0.983434)"
1976,2023-06-15 16:51:35.820154,139,"(43.8708, 94.9544, -63.8903)","(0.0855891, 0.161133, -0.983214)"
1977,2023-06-15 16:51:35.837958,139,"(43.8569, 95.0382, -63.8296)","(0.0858617, 0.163144, -0.982859)"
1978,2023-06-15 16:51:35.854944,139,"(43.8045, 94.9976, -63.8012)","(0.0850945, 0.162556, -0.983023)"
1979,2023-06-15 16:51:35.872786,139,"(43.7733, 94.9786, -63.804)","(0.0843652, 0.162205, -0.983144)"
1980,2023-06-15 16:51:35.890290,139,"(43.7967, 94.9589, -63.7943)","(0.0847594, 0.161913, -0.983158)"
1981,2023-06-15 16:51:35.907906,139,"(43.8272, 94.827, -63.7942)","(0.0842507, 0.15919, -0.983647)"
1982,2023-06-15 16:51:35.924679,139,"(43.8395, 94.5218, -63.721)","(0.0831272, 0.153386, -0.984664)"
1983,2023-06-15 16:51:35.942399,139,"(43.8828, 94.5478, -63.639)","(0.0829214, 0.154535, -0.984501)"
1984,2023-06-15 16:51:35.959659,139,"(43.9092, 94.3457, -63.5515)","(0.0818588, 0.151408, -0.985076)"
1985,2023-06-15 16:51:35.977240,139,"(43.9616, 94.1732, -63.5)","(0.0809283, 0.148355, -0.985617)"
1986,2023-06-15 16:51:35.994435,139,"(44.0598, 94.2047, -63.4152)","(0.081562, 0.149637, -0.985371)"
1987,2023-06-15 16:51:36.011327,139,"(44.2397, 94.2512, -63.3753)","(0.0830518, 0.151868, -0.984905)"
1988,2023-06-15 16:51:36.028462,139,"(44.3629, 94.2126, -63.3409)","(0.0837614, 0.151947, -0.984833)"
1989,2023-06-15 16:51:36.046243,139,"(44.464, 94.1775, -63.2929)","(0.0848685, 0.152163, -0.984705)"
1990,2023-06-15 16:51:36.063428,139,"(44.4654, 94.1179, -63.2565)","(0.0845248, 0.151635, -0.984816)"
1991,2023-06-15 16:51:36.080994,139,"(44.4177, 93.9054, -63.2068)","(0.0821434, 0.148579, -0.985483)"
1992,2023-06-15 16:51:36.098234,139,"(44.5399, 93.7748, -63.149)","(0.0831473, 0.147138, -0.985615)"
1993,2023-06-15 16:51:36.115943,139,"(44.6896, 93.8373, -63.1417)","(0.0850923, 0.150182, -0.98499)"
1994,2023-06-15 16:51:36.133103,139,"(44.6661, 93.7649, -63.1405)","(0.0841646, 0.14923, -0.985214)"
1995,2023-06-15 16:51:36.150239,139,"(44.6905, 93.8025, -63.1026)","(0.0845062, 0.150134, -0.985047)"
1996,2023-06-15 16:51:36.167839,139,"(44.6771, 93.7797, -63.1021)","(0.0836128, 0.149416, -0.985233)"
1997,2023-06-15 16:51:36.185391,139,"(44.7245, 93.8645, -63.0644)","(0.0845372, 0.150764, -0.984949)"
1998,2023-06-15 16:51:36.202634,139,"(44.6787, 93.9361, -63.1118)","(0.0840887, 0.151553, -0.984866)"
1999,2023-06-15 16:51:36.220207,139,"(44.6282, 94.0123, -63.0655)","(0.0840518, 0.153144, -0.984623)"
2000,2023-06-15 16:51:36.236999,139,"(44.6008, 93.9961, -63.0534)","(0.084025, 0.152963, -0.984653)"
2001,2023-06-15 16:51:36.254280,139,"(44.651, 93.9926, -63.0868)","(0.0847963, 0.152884, -0.984599)"
2002,2023-06-15 16:51:36.271491,139,"(44.7577, 94.0817, -63.0988)","(0.0861951, 0.155353, -0.984091)"
2003,2023-06-15 16:51:36.289013,139,"(44.7714, 94.0605, -63.0686)","(0.0860189, 0.155325, -0.984111)"
2004,2023-06-15 16:51:36.306064,139,"(44.72, 93.8511, -63.0449)","(0.0841045, 0.150903, -0.984964)"
2005,2023-06-15 16:51:36.323967,139,"(44.7287, 93.8195, -63.0299)","(0.0842515, 0.150362, -0.985035)"
2006,2023-06-15 16:51:36.341142,139,"(44.7059, 93.8639, -63.0542)","(0.0840009, 0.151215, -0.984925)"
2007,2023-06-15 16:51:36.358858,139,"(44.619, 93.8224, -63.1341)","(0.0826248, 0.150273, -0.985186)"
2008,2023-06-15 16:51:36.376206,139,"(44.6055, 93.8849, -63.1893)","(0.0828244, 0.15127, -0.985016)"
2009,2023-06-15 16:51:36.393896,139,"(44.3482, 93.7589, -63.3533)","(0.080451, 0.147342, -0.985808)"
2010,2023-06-15 16:51:36.411693,139,"(44.1806, 93.9261, -63.3803)","(0.0807245, 0.149577, -0.985449)"
2011,2023-06-15 16:51:36.428691,139,"(44.1388, 94.1689, -63.3733)","(0.0820338, 0.153874, -0.984679)"
2012,2023-06-15 16:51:36.447065,139,"(44.0882, 94.3189, -63.4401)","(0.0817742, 0.155884, -0.984385)"
2013,2023-06-15 16:51:36.463447,139,"(43.9567, 94.3826, -63.528)","(0.0797737, 0.155639, -0.984588)"
2014,2023-06-15 16:51:36.479830,139,"(44.0553, 94.6906, -63.3973)","(0.0828158, 0.160903, -0.98349)"
2015,2023-06-15 16:51:36.497572,139,"(44.1564, 94.9901, -63.2964)","(0.0858117, 0.165926, -0.982397)"
2016,2023-06-15 16:51:36.515172,139,"(44.1486, 95.3523, -63.1601)","(0.0867527, 0.172735, -0.98114)"
2017,2023-06-15 16:51:36.533155,139,"(44.2103, 95.6278, -63.0486)","(0.0888983, 0.178342, -0.979944)"
2018,2023-06-15 16:51:36.550032,139,"(44.0673, 95.4001, -63.086)","(0.0857556, 0.172356, -0.981295)"
2019,2023-06-15 16:51:36.567057,139,"(44.0078, 95.0783, -63.0986)","(0.0850727, 0.164809, -0.98265)"
2020,2023-06-15 16:51:36.584294,139,"(43.8082, 94.8727, -63.2682)","(0.0823354, 0.159975, -0.983681)"
2021,2023-06-15 16:51:36.601130,139,"(43.6556, 94.7447, -63.4223)","(0.080393, 0.157255, -0.98428)"
2022,2023-06-15 16:51:36.618468,139,"(43.7321, 94.6662, -63.4971)","(0.0819445, 0.15588, -0.984371)"
2023,2023-06-15 16:51:36.635546,139,"(43.8565, 94.7956, -63.5344)","(0.0837199, 0.158867, -0.983744)"
2024,2023-06-15 16:51:36.652815,139,"(43.8541, 94.882, -63.529)","(0.0834992, 0.160171, -0.983551)"
2025,2023-06-15 16:51:36.669779,139,"(43.7684, 95.1877, -63.5277)","(0.0837424, 0.164594, -0.9828)"
2026,2023-06-15 16:51:36.687140,139,"(43.5955, 95.4603, -63.5038)","(0.0836489, 0.167313, -0.982349)"
2027,2023-06-15 16:51:36.704271,139,"(43.4672, 95.7523, -63.5806)","(0.0839391, 0.169735, -0.981909)"
2028,2023-06-15 16:51:36.721977,139,"(43.435, 96.201, -63.5511)","(0.0865946, 0.174816, -0.980786)"
2029,2023-06-15 16:51:36.739049,139,"(43.4276, 96.6375, -63.525)","(0.088667, 0.180237, -0.979619)"
2030,2023-06-15 16:51:36.757338,139,"(43.2412, 96.7253, -63.6082)","(0.0855074, 0.177998, -0.980309)"
2031,2023-06-15 16:51:36.774224,139,"(43.1779, 96.9861, -63.662)","(0.0847342, 0.179214, -0.980154)"
2032,2023-06-15 16:51:36.792084,139,"(43.1201, 97.0758, -63.7373)","(0.0834729, 0.178041, -0.980476)"
2033,2023-06-15 16:51:36.809756,139,"(43.1708, 97.2771, -63.7563)","(0.0840527, 0.178169, -0.980403)"
2034,2023-06-15 16:51:36.826952,139,"(43.1917, 97.4098, -63.6931)","(0.0842432, 0.177716, -0.980469)"
2035,2023-06-15 16:51:36.843887,139,"(43.1122, 97.5284, -63.6782)","(0.0832782, 0.176776, -0.980722)"
2036,2023-06-15 16:51:36.861817,139,"(42.9008, 97.4926, -63.7275)","(0.0805102, 0.171647, -0.981863)"
2037,2023-06-15 16:51:36.878233,139,"(42.7766, 97.5691, -63.7665)","(0.0792176, 0.170211, -0.982218)"
2038,2023-06-15 16:51:36.895684,139,"(42.7032, 97.5251, -63.7753)","(0.0780805, 0.166505, -0.982944)"
2039,2023-06-15 16:51:36.912735,139,"(42.8482, 97.6124, -63.65)","(0.081045, 0.167746, -0.982493)"
2040,2023-06-15 16:51:36.930307,139,"(42.88, 97.583, -63.6178)","(0.0814236, 0.167002, -0.982589)"
2041,2023-06-15 16:51:36.947685,139,"(42.9738, 97.6028, -63.5399)","(0.0828017, 0.167371, -0.982411)"
2042,2023-06-15 16:51:36.965051,139,"(43.0595, 97.5435, -63.4623)","(0.083397, 0.166659, -0.982481)"
2043,2023-06-15 16:51:36.982821,139,"(43.1139, 97.3147, -63.3895)","(0.0814774, 0.162656, -0.983313)"
2044,2023-06-15 16:51:36.999964,139,"(43.369, 97.1461, -63.3478)","(0.0820578, 0.15996, -0.983707)"
2045,2023-06-15 16:51:37.016771,139,"(43.4941, 96.9826, -63.3654)","(0.0811944, 0.157472, -0.98418)"
2046,2023-06-15 16:51:37.034251,139,"(43.5645, 96.7983, -63.3577)","(0.0809833, 0.154767, -0.984626)"
2047,2023-06-15 16:51:37.051472,139,"(43.1236, 94.5161, -63.5374)","(0.0700786, 0.128726, -0.989201)"
2048,2023-06-15 16:51:37.069106,139,"(43.119, 94.2673, -63.5898)","(0.0729668, 0.132875, -0.988443)"
2049,2023-06-15 16:51:37.087472,139,"(43.7017, 95.3639, -63.2045)","(0.0816084, 0.154498, -0.984617)"
2050,2023-06-15 16:51:37.103571,139,"(44.1695, 95.914, -62.9251)","(0.0859194, 0.164583, -0.982614)"
2051,2023-06-15 16:51:37.121142,139,"(44.4605, 96.0125, -62.7683)","(0.0871681, 0.165631, -0.982328)"
2052,2023-06-15 16:51:37.138546,139,"(44.6931, 96.1244, -62.5934)","(0.0884963, 0.167, -0.981977)"
2053,2023-06-15 16:51:37.155445,139,"(44.8572, 96.1541, -62.4732)","(0.0886493, 0.166503, -0.982048)"
2054,2023-06-15 16:51:37.172753,139,"(45.0073, 96.1481, -62.4191)","(0.0869196, 0.165041, -0.982449)"
2055,2023-06-15 16:51:37.190300,139,"(45.1986, 96.1506, -62.374)","(0.0870868, 0.163432, -0.982703)"
2056,2023-06-15 16:51:37.207494,139,"(45.2061, 96.1917, -62.3623)","(0.085768, 0.162204, -0.983023)"
2057,2023-06-15 16:51:37.225065,139,"(45.1644, 96.2612, -62.4082)","(0.0848041, 0.161492, -0.983224)"
2058,2023-06-15 16:51:37.242108,139,"(45.1773, 96.3551, -62.4626)","(0.0844725, 0.161306, -0.983283)"
2059,2023-06-15 16:51:37.259491,139,"(45.2475, 96.3822, -62.5256)","(0.0841615, 0.160117, -0.983504)"
2060,2023-06-15 16:51:37.276756,139,"(45.4411, 96.4541, -62.5771)","(0.0844491, 0.159286, -0.983614)"
2061,2023-06-15 16:51:37.293965,139,"(45.5889, 96.2309, -62.5944)","(0.0824781, 0.152564, -0.984846)"
2062,2023-06-15 16:51:37.312032,139,"(45.8824, 96.365, -62.5956)","(0.0833661, 0.153224, -0.984669)"
2063,2023-06-15 16:51:37.328533,139,"(46.1438, 96.5857, -62.5618)","(0.0857041, 0.156019, -0.984029)"
2064,2023-06-15 16:51:37.346246,139,"(46.2171, 96.7897, -62.4854)","(0.0861067, 0.158376, -0.983617)"
2065,2023-06-15 16:51:37.363348,139,"(46.2327, 96.9895, -62.5789)","(0.0863364, 0.160097, -0.983318)"
2066,2023-06-15 16:51:37.380988,139,"(46.253, 97.1264, -62.6628)","(0.0865263, 0.160759, -0.983194)"
2067,2023-06-15 16:51:37.397897,139,"(46.2283, 97.1575, -62.7374)","(0.0859843, 0.16009, -0.98335)"
2068,2023-06-15 16:51:37.415360,139,"(46.1622, 97.0837, -62.8187)","(0.0847906, 0.158162, -0.983766)"
2069,2023-06-15 16:51:37.432907,139,"(46.1766, 97.0625, -62.9046)","(0.0844072, 0.156547, -0.984057)"
2070,2023-06-15 16:51:37.450572,139,"(46.4291, 97.3143, -63.0026)","(0.0858663, 0.158509, -0.983617)"
2071,2023-06-15 16:51:37.467817,139,"(46.6551, 97.3808, -63.0848)","(0.0863455, 0.158303, -0.983608)"
2072,2023-06-15 16:51:37.485274,139,"(46.9498, 97.3982, -63.1145)","(0.0877627, 0.158294, -0.983484)"
2073,2023-06-15 16:51:37.502103,139,"(47.2094, 97.3839, -63.0622)","(0.0890575, 0.159212, -0.983219)"
2074,2023-06-15 16:51:37.519528,139,"(47.3637, 97.2499, -62.9888)","(0.0897593, 0.158474, -0.983275)"
2075,2023-06-15 16:51:37.540056,139,"(47.4657, 97.0894, -63.0437)","(0.0902078, 0.157034, -0.983465)"
2076,2023-06-15 16:51:37.554367,139,"(47.4646, 96.9149, -63.1008)","(0.0893634, 0.154665, -0.983917)"
2077,2023-06-15 16:51:37.571849,139,"(47.4673, 96.776, -63.1637)","(0.0889808, 0.15268, -0.984262)"
2078,2023-06-15 16:51:37.588832,139,"(47.4786, 96.6617, -63.2461)","(0.088798, 0.151268, -0.984496)"
2079,2023-06-15 16:51:37.606472,139,"(47.4579, 96.5268, -63.3023)","(0.0883027, 0.150036, -0.984729)"
2080,2023-06-15 16:51:37.624022,139,"(47.4983, 96.4403, -63.3326)","(0.0889931, 0.150316, -0.984624)"
2081,2023-06-15 16:51:37.641059,139,"(47.4429, 96.2379, -63.4158)","(0.086998, 0.148504, -0.985078)"
2082,2023-06-15 16:51:37.659311,139,"(47.5332, 96.24, -63.4719)","(0.0879293, 0.150213, -0.984736)"
2083,2023-06-15 16:51:37.676316,139,"(47.6796, 96.2257, -63.5227)","(0.0897548, 0.152674, -0.984192)"
2084,2023-06-15 16:51:37.693541,139,"(47.806, 96.1487, -63.5405)","(0.0909889, 0.154922, -0.983728)"
2085,2023-06-15 16:51:37.710890,139,"(47.9213, 96.1001, -63.5185)","(0.0923273, 0.157478, -0.983197)"
2086,2023-06-15 16:51:37.728047,139,"(47.9105, 95.8642, -63.5727)","(0.0921553, 0.155761, -0.983487)"
2087,2023-06-15 16:51:37.745534,139,"(47.7421, 95.5361, -63.6938)","(0.0901668, 0.152412, -0.984195)"
2088,2023-06-15 16:51:37.763031,139,"(47.5253, 95.0873, -63.7961)","(0.0878315, 0.147657, -0.985131)"
2089,2023-06-15 16:51:37.780029,139,"(47.3941, 94.7415, -64.024)","(0.086514, 0.144157, -0.985766)"
2090,2023-06-15 16:51:37.797435,139,"(47.4129, 94.6173, -64.1284)","(0.0875473, 0.144859, -0.985572)"
2091,2023-06-15 16:51:37.814981,139,"(47.3677, 94.3657, -64.236)","(0.0872787, 0.143487, -0.985796)"
2092,2023-06-15 16:51:37.832425,139,"(47.3151, 94.1558, -64.2477)","(0.0866159, 0.142432, -0.986008)"
2093,2023-06-15 16:51:37.849499,139,"(47.3894, 94.2717, -64.2704)","(0.087823, 0.145982, -0.985381)"
2094,2023-06-15 16:51:37.866547,139,"(47.4998, 94.4425, -64.3041)","(0.0894257, 0.151046, -0.984473)"
2095,2023-06-15 16:51:37.884076,139,"(47.6098, 94.5597, -64.2413)","(0.0907106, 0.154963, -0.983747)"
2096,2023-06-15 16:51:37.901375,139,"(47.7595, 94.705, -64.1604)","(0.0928598, 0.158628, -0.982962)"
2097,2023-06-15 16:51:37.918687,139,"(47.8381, 94.8444, -64.0683)","(0.0940479, 0.161614, -0.982362)"
2098,2023-06-15 16:51:37.936165,139,"(47.731, 94.6278, -63.9998)","(0.0925449, 0.157935, -0.983103)"
2099,2023-06-15 16:51:37.953167,139,"(47.5846, 94.5147, -63.9501)","(0.0902858, 0.155107, -0.983763)"
2100,2023-06-15 16:51:37.970766,139,"(47.4924, 94.5192, -63.8737)","(0.0896685, 0.154313, -0.983945)"
2101,2023-06-15 16:51:37.987607,139,"(47.3385, 94.5828, -63.7496)","(0.0890894, 0.154383, -0.983986)"
2102,2023-06-15 16:51:38.004877,139,"(47.0877, 94.5908, -63.6011)","(0.0882092, 0.153698, -0.984173)"
2103,2023-06-15 16:51:38.022766,139,"(46.6536, 94.5143, -63.4685)","(0.0862071, 0.151718, -0.984657)"
