,Time Stamp,Tool ID,Tool Position,Tool Direction
1905,2023-06-23 14:22:30.135956,175,"(45.3245, 101.168, -81.6534)","(0.11764, 0.0822716, -0.989642)"
1906,2023-06-23 14:22:30.153202,175,"(45.3746, 101.197, -81.695)","(0.117864, 0.0829505, -0.989559)"
1907,2023-06-23 14:22:30.170908,175,"(45.4491, 101.309, -81.7342)","(0.118138, 0.0843885, -0.989405)"
1908,2023-06-23 14:22:30.188458,175,"(45.5272, 101.32, -81.7325)","(0.118315, 0.0853439, -0.989302)"
1909,2023-06-23 14:22:30.205644,175,"(45.595, 101.393, -81.6993)","(0.118521, 0.0863272, -0.989192)"
1910,2023-06-23 14:22:30.222352,175,"(45.634, 101.376, -81.7246)","(0.118642, 0.0860791, -0.989199)"
1911,2023-06-23 14:22:30.239218,175,"(45.6516, 101.462, -81.6521)","(0.118698, 0.0866885, -0.989139)"
1912,2023-06-23 14:22:30.256331,175,"(45.6958, 101.623, -81.6857)","(0.119031, 0.0879389, -0.988989)"
1913,2023-06-23 14:22:30.275212,175,"(45.6425, 101.705, -81.6821)","(0.118688, 0.0885188, -0.988978)"
1914,2023-06-23 14:22:30.292050,175,"(45.5673, 101.671, -81.7044)","(0.118427, 0.0880456, -0.989052)"
1915,2023-06-23 14:22:30.308667,175,"(45.4783, 101.597, -81.7529)","(0.117986, 0.0873792, -0.989163)"
1916,2023-06-23 14:22:30.326479,175,"(45.3027, 101.435, -81.7168)","(0.117103, 0.0860422, -0.989385)"
1917,2023-06-23 14:22:30.343408,175,"(45.117, 101.312, -81.6863)","(0.116207, 0.0852181, -0.989562)"
1918,2023-06-23 14:22:30.361020,175,"(44.9943, 101.126, -81.6673)","(0.115652, 0.0839704, -0.989734)"
1919,2023-06-23 14:22:30.378629,175,"(44.9051, 100.879, -81.6059)","(0.115237, 0.0822728, -0.989925)"
1920,2023-06-23 14:22:30.396606,175,"(44.8595, 100.725, -81.5396)","(0.115294, 0.0816071, -0.989974)"
1921,2023-06-23 14:22:30.413587,175,"(44.8008, 100.592, -81.4501)","(0.115233, 0.0810632, -0.990025)"
1922,2023-06-23 14:22:30.429942,175,"(44.7517, 100.552, -81.4043)","(0.115535, 0.0815563, -0.98995)"
1923,2023-06-23 14:22:30.447276,175,"(44.7153, 100.606, -81.3142)","(0.115939, 0.0825643, -0.989819)"
1924,2023-06-23 14:22:30.465465,175,"(44.512, 100.552, -81.2499)","(0.11608, 0.0834719, -0.989726)"
1925,2023-06-23 14:22:30.483260,175,"(44.3129, 100.535, -81.1764)","(0.116155, 0.0844284, -0.989636)"
1926,2023-06-23 14:22:30.499453,175,"(44.1405, 100.509, -81.1874)","(0.116605, 0.0853789, -0.989502)"
1927,2023-06-23 14:22:30.517929,175,"(43.9607, 100.423, -81.169)","(0.116637, 0.0854153, -0.989495)"
1928,2023-06-23 14:22:30.535051,175,"(43.7398, 100.371, -81.1253)","(0.116364, 0.0856273, -0.989509)"
1929,2023-06-23 14:22:30.552431,175,"(43.5689, 100.345, -81.047)","(0.116267, 0.0859108, -0.989496)"
1930,2023-06-23 14:22:30.568973,175,"(43.3876, 100.262, -81.0088)","(0.115951, 0.0855727, -0.989562)"
1931,2023-06-23 14:22:30.585536,175,"(43.2586, 100.176, -80.9913)","(0.115873, 0.0850388, -0.989617)"
1932,2023-06-23 14:22:30.602557,175,"(43.1662, 100.165, -81.0193)","(0.116012, 0.0850819, -0.989597)"
1933,2023-06-23 14:22:30.619772,175,"(43.0923, 100.217, -81.0956)","(0.115896, 0.0854948, -0.989575)"
1934,2023-06-23 14:22:30.639327,175,"(43.0182, 100.258, -81.1532)","(0.115935, 0.0858047, -0.989544)"
1935,2023-06-23 14:22:30.656352,175,"(42.949, 100.315, -81.1965)","(0.115986, 0.0862716, -0.989497)"
1936,2023-06-23 14:22:30.674074,175,"(42.9181, 100.353, -81.2264)","(0.116314, 0.0864819, -0.98944)"
1937,2023-06-23 14:22:30.690186,175,"(42.8679, 100.372, -81.216)","(0.116461, 0.0865188, -0.98942)"
1938,2023-06-23 14:22:30.708769,175,"(42.8393, 100.305, -81.1831)","(0.116413, 0.0859738, -0.989473)"
1939,2023-06-23 14:22:30.725930,175,"(42.8091, 100.258, -81.1555)","(0.116374, 0.0855614, -0.989513)"
1940,2023-06-23 14:22:30.743534,175,"(42.7522, 100.224, -81.1304)","(0.116248, 0.0852102, -0.989558)"
1941,2023-06-23 14:22:30.760751,175,"(42.7073, 100.209, -81.1139)","(0.116154, 0.0851375, -0.989576)"
1942,2023-06-23 14:22:30.778418,175,"(42.7193, 100.198, -81.1048)","(0.116359, 0.0851041, -0.989554)"
1943,2023-06-23 14:22:30.794321,175,"(42.7539, 100.18, -81.0833)","(0.116672, 0.0850004, -0.989526)"
1944,2023-06-23 14:22:30.811942,175,"(42.7176, 100.175, -81.0621)","(0.116596, 0.0849539, -0.989539)"
1945,2023-06-23 14:22:30.829541,175,"(42.7026, 100.18, -81.0416)","(0.116698, 0.0849769, -0.989525)"
1946,2023-06-23 14:22:30.847395,175,"(42.6784, 100.2, -81.0559)","(0.116777, 0.0850412, -0.989511)"
1947,2023-06-23 14:22:30.864423,175,"(42.6774, 100.243, -81.0297)","(0.116916, 0.0853891, -0.989464)"
1948,2023-06-23 14:22:30.880867,175,"(42.689, 100.287, -81.0474)","(0.117001, 0.0857304, -0.989425)"
1949,2023-06-23 14:22:30.897570,175,"(42.7393, 100.291, -81.0275)","(0.117236, 0.085838, -0.989388)"
1950,2023-06-23 14:22:30.914960,175,"(42.8071, 100.281, -81.0516)","(0.117416, 0.0857025, -0.989378)"
1951,2023-06-23 14:22:30.932169,175,"(42.9106, 100.3, -81.0534)","(0.117846, 0.0858229, -0.989316)"
1952,2023-06-23 14:22:30.949717,175,"(42.9927, 100.306, -81.0658)","(0.117999, 0.0857157, -0.989307)"
1953,2023-06-23 14:22:30.968715,175,"(43.0935, 100.357, -80.9903)","(0.118408, 0.0860926, -0.989226)"
1954,2023-06-23 14:22:30.986871,175,"(43.1851, 100.432, -80.9508)","(0.11871, 0.0865761, -0.989147)"
1955,2023-06-23 14:22:31.004081,175,"(43.2385, 100.487, -80.8964)","(0.118935, 0.0868343, -0.989098)"
1956,2023-06-23 14:22:31.020812,175,"(43.3109, 100.559, -80.9273)","(0.119186, 0.087052, -0.989048)"
1957,2023-06-23 14:22:31.037385,175,"(43.4309, 100.701, -80.9802)","(0.119625, 0.0878333, -0.988926)"
1958,2023-06-23 14:22:31.056387,175,"(43.6263, 100.823, -80.9424)","(0.120331, 0.0880885, -0.988818)"
1959,2023-06-23 14:22:31.073234,175,"(43.8624, 100.924, -80.9792)","(0.121122, 0.087794, -0.988748)"
1960,2023-06-23 14:22:31.089940,175,"(44.0746, 101.117, -80.8234)","(0.122155, 0.0885494, -0.988553)"
1961,2023-06-23 14:22:31.107378,175,"(44.2354, 101.39, -80.8433)","(0.123094, 0.0894135, -0.988359)"
1962,2023-06-23 14:22:31.123641,175,"(44.2638, 101.761, -80.8445)","(0.123587, 0.0902224, -0.988224)"
1963,2023-06-23 14:22:31.140662,175,"(44.2077, 102.167, -80.9516)","(0.123637, 0.0902711, -0.988213)"
1964,2023-06-23 14:22:31.157983,175,"(44.07, 102.746, -81.0504)","(0.1237, 0.0908787, -0.988149)"
1965,2023-06-23 14:22:31.174913,175,"(43.8356, 103.51, -81.048)","(0.123514, 0.0923198, -0.988039)"
1966,2023-06-23 14:22:31.192668,175,"(43.5856, 104.559, -81.242)","(0.12317, 0.0948264, -0.987845)"
1967,2023-06-23 14:22:31.210147,175,"(43.3242, 105.803, -81.3043)","(0.123402, 0.0975487, -0.987551)"
1968,2023-06-23 14:22:31.230814,175,"(42.9189, 106.981, -81.3405)","(0.122692, 0.0987863, -0.987516)"
1969,2023-06-23 14:22:31.246606,175,"(42.5432, 108.272, -81.2696)","(0.122024, 0.0990008, -0.987577)"
1970,2023-06-23 14:22:31.266248,175,"(42.0612, 109.683, -81.1426)","(0.120582, 0.100588, -0.987594)"
1971,2023-06-23 14:22:31.281187,175,"(41.7018, 110.997, -81.6124)","(0.119196, 0.10409, -0.987399)"
1972,2023-06-23 14:22:31.299593,175,"(41.4501, 112.219, -81.9296)","(0.118716, 0.105644, -0.987292)"
1973,2023-06-23 14:22:31.316543,175,"(41.3859, 113.466, -81.9002)","(0.120053, 0.107591, -0.98692)"
1974,2023-06-23 14:22:31.334260,175,"(41.3372, 114.684, -81.6218)","(0.120808, 0.110184, -0.986542)"
1975,2023-06-23 14:22:31.351373,175,"(41.3656, 115.76, -81.2475)","(0.121889, 0.113158, -0.986072)"
1976,2023-06-23 14:22:31.368181,175,"(41.3785, 116.511, -80.9312)","(0.122658, 0.114868, -0.985779)"
1977,2023-06-23 14:22:31.385250,175,"(41.4103, 117.098, -80.8004)","(0.123056, 0.115602, -0.985644)"
1978,2023-06-23 14:22:31.402112,175,"(41.4697, 117.572, -80.681)","(0.123637, 0.116555, -0.985459)"
1979,2023-06-23 14:22:31.420159,175,"(41.4447, 117.84, -80.5094)","(0.123726, 0.11622, -0.985487)"
1980,2023-06-23 14:22:31.437619,175,"(41.3644, 118.11, -80.3977)","(0.123548, 0.115633, -0.985578)"
1981,2023-06-23 14:22:31.455067,175,"(41.2882, 118.21, -80.2649)","(0.123359, 0.114477, -0.985737)"
1982,2023-06-23 14:22:31.472061,175,"(41.2035, 118.472, -80.2537)","(0.123078, 0.11353, -0.985882)"
1983,2023-06-23 14:22:31.488479,175,"(41.1305, 118.534, -80.1586)","(0.122909, 0.112586, -0.986011)"
1984,2023-06-23 14:22:31.506413,175,"(41.0592, 118.727, -80.1294)","(0.123221, 0.111649, -0.986079)"
1985,2023-06-23 14:22:31.523431,175,"(40.9403, 118.878, -80.1121)","(0.122827, 0.110463, -0.986261)"
1986,2023-06-23 14:22:31.541758,175,"(40.7934, 118.97, -80.0333)","(0.12209, 0.109328, -0.986479)"
1987,2023-06-23 14:22:31.558216,175,"(40.7232, 119.091, -80.1178)","(0.121874, 0.108206, -0.98663)"
1988,2023-06-23 14:22:31.575936,175,"(40.5999, 119.27, -80.1392)","(0.121379, 0.106897, -0.986833)"
1989,2023-06-23 14:22:31.592078,175,"(40.4954, 119.434, -80.1951)","(0.120866, 0.105644, -0.987031)"
1990,2023-06-23 14:22:31.610682,175,"(40.4126, 119.74, -80.1603)","(0.12084, 0.105691, -0.987029)"
1991,2023-06-23 14:22:31.625760,175,"(40.3695, 120.182, -80.22)","(0.120901, 0.107082, -0.986872)"
1992,2023-06-23 14:22:31.646062,175,"(40.2624, 120.572, -80.1003)","(0.120466, 0.108333, -0.986789)"
1993,2023-06-23 14:22:31.662521,175,"(40.1943, 120.826, -79.9396)","(0.120403, 0.108588, -0.986768)"
1994,2023-06-23 14:22:31.677988,175,"(40.1114, 121.191, -79.9464)","(0.12011, 0.109192, -0.986737)"
1995,2023-06-23 14:22:31.695510,175,"(40.1024, 121.554, -80.1604)","(0.120182, 0.110555, -0.986577)"
1996,2023-06-23 14:22:31.714940,175,"(39.9943, 121.98, -80.4017)","(0.119741, 0.112171, -0.986448)"
1997,2023-06-23 14:22:31.731794,175,"(39.907, 122.392, -80.5785)","(0.119694, 0.11342, -0.986311)"
1998,2023-06-23 14:22:31.750133,175,"(39.803, 122.777, -80.719)","(0.119409, 0.114372, -0.986235)"
1999,2023-06-23 14:22:31.764967,175,"(39.6592, 123.128, -80.8597)","(0.118903, 0.115233, -0.986196)"
2000,2023-06-23 14:22:31.784996,175,"(39.5037, 123.68, -80.9749)","(0.119144, 0.11846, -0.985785)"
2001,2023-06-23 14:22:31.801322,175,"(39.4002, 124.021, -81.2108)","(0.119469, 0.119817, -0.985582)"
2002,2023-06-23 14:22:31.819623,175,"(39.099, 124.416, -81.5452)","(0.119061, 0.120693, -0.985524)"
2003,2023-06-23 14:22:31.836847,175,"(38.428, 124.949, -81.9296)","(0.117079, 0.121262, -0.985692)"
2004,2023-06-23 14:22:31.871985,175,"(37.8054, 125.888, -82.3966)","(0.115774, 0.125947, -0.985258)"
2005,2023-06-23 14:22:31.889263,175,"(36.989, 126.575, -82.853)","(0.114659, 0.126177, -0.985359)"
2006,2023-06-23 14:22:31.906103,175,"(36.5088, 127.086, -83.0642)","(0.114591, 0.125701, -0.985428)"
2007,2023-06-23 14:22:31.922214,175,"(36.2774, 127.484, -83.181)","(0.114764, 0.125703, -0.985407)"
2008,2023-06-23 14:22:31.940133,175,"(36.2196, 127.783, -83.287)","(0.115263, 0.125866, -0.985328)"
2009,2023-06-23 14:22:31.957706,175,"(36.2107, 128.01, -83.1604)","(0.115857, 0.125986, -0.985243)"
2010,2023-06-23 14:22:31.974592,175,"(36.265, 128.095, -83.0667)","(0.116606, 0.125266, -0.985247)"
2011,2023-06-23 14:22:31.991082,175,"(36.2862, 128.28, -83.0376)","(0.117191, 0.124869, -0.985228)"
2012,2023-06-23 14:22:32.009270,175,"(36.2555, 128.446, -83.089)","(0.117651, 0.124202, -0.985257)"
2013,2023-06-23 14:22:32.025018,175,"(36.1469, 128.227, -83.0091)","(0.117559, 0.121518, -0.985603)"
2014,2023-06-23 14:22:32.041908,175,"(35.8932, 128.242, -82.9137)","(0.117241, 0.118608, -0.985995)"
2015,2023-06-23 14:22:32.061784,175,"(35.6919, 127.998, -82.7688)","(0.116586, 0.115571, -0.986434)"
2016,2023-06-23 14:22:32.078511,175,"(35.4365, 128.554, -82.5974)","(0.11631, 0.116195, -0.986393)"
2017,2023-06-23 14:22:32.094058,175,"(35.1843, 129.089, -82.4039)","(0.115707, 0.118058, -0.986243)"
2018,2023-06-23 14:22:32.113468,175,"(35.0291, 129.684, -82.5259)","(0.115409, 0.120825, -0.985942)"
2019,2023-06-23 14:22:32.130006,175,"(34.8787, 130.058, -82.2894)","(0.114883, 0.122577, -0.985788)"
2020,2023-06-23 14:22:32.147399,175,"(34.817, 130.438, -82.2623)","(0.114629, 0.124061, -0.985631)"
2021,2023-06-23 14:22:32.163254,175,"(34.8639, 130.871, -82.3086)","(0.114947, 0.126483, -0.985286)"
2022,2023-06-23 14:22:32.183574,175,"(34.936, 131.316, -82.4921)","(0.115222, 0.129136, -0.98491)"
2023,2023-06-23 14:22:32.197438,175,"(34.9421, 131.664, -82.5688)","(0.115139, 0.130878, -0.98469)"
2024,2023-06-23 14:22:32.216853,175,"(34.9039, 131.904, -82.5824)","(0.114851, 0.131547, -0.984634)"
2025,2023-06-23 14:22:32.234033,175,"(34.8565, 132.095, -82.6104)","(0.114443, 0.131757, -0.984654)"
2026,2023-06-23 14:22:32.252326,175,"(34.8576, 132.162, -82.7068)","(0.114352, 0.13156, -0.984691)"
2027,2023-06-23 14:22:32.269158,175,"(34.9105, 132.359, -82.6593)","(0.114845, 0.131688, -0.984616)"
2028,2023-06-23 14:22:32.287184,175,"(34.9401, 132.574, -82.783)","(0.114815, 0.132553, -0.984504)"
2029,2023-06-23 14:22:32.304775,175,"(34.9602, 132.756, -82.8799)","(0.114487, 0.133015, -0.984479)"
2030,2023-06-23 14:22:32.322417,175,"(35.0183, 132.865, -82.7977)","(0.114143, 0.132892, -0.984536)"
2031,2023-06-23 14:22:32.339731,175,"(35.121, 132.769, -82.6446)","(0.114514, 0.131976, -0.984616)"
2032,2023-06-23 14:22:32.355211,175,"(35.3689, 132.446, -82.5797)","(0.11462, 0.127726, -0.985164)"
2033,2023-06-23 14:22:32.373877,175,"(35.5996, 132.189, -82.5203)","(0.114679, 0.124767, -0.985536)"
2034,2023-06-23 14:22:32.391288,175,"(35.8349, 132.075, -82.5634)","(0.11474, 0.123379, -0.985704)"
2035,2023-06-23 14:22:32.409897,175,"(36.1019, 131.76, -82.475)","(0.115217, 0.120339, -0.986024)"
2036,2023-06-23 14:22:32.424735,175,"(36.3771, 131.389, -82.5917)","(0.11566, 0.116718, -0.986407)"
2037,2023-06-23 14:22:32.443467,175,"(36.5427, 131.482, -82.6902)","(0.115778, 0.117553, -0.986294)"
2038,2023-06-23 14:22:32.459353,175,"(36.7299, 131.458, -82.7137)","(0.115788, 0.117643, -0.986283)"
2039,2023-06-23 14:22:32.476799,175,"(36.9046, 131.369, -82.7749)","(0.11622, 0.117062, -0.986301)"
2040,2023-06-23 14:22:32.495245,175,"(36.9985, 131.45, -82.8411)","(0.116339, 0.117769, -0.986203)"
2041,2023-06-23 14:22:32.512761,175,"(37.084, 131.628, -82.9378)","(0.116385, 0.119145, -0.986032)"
2042,2023-06-23 14:22:32.530109,175,"(37.224, 131.676, -82.9098)","(0.116372, 0.11977, -0.985958)"
2043,2023-06-23 14:22:32.546875,175,"(37.3231, 131.776, -82.8979)","(0.116482, 0.120613, -0.985842)"
2044,2023-06-23 14:22:32.563735,175,"(37.4436, 132.003, -82.9825)","(0.11702, 0.122071, -0.985599)"
2045,2023-06-23 14:22:32.581845,175,"(37.5401, 131.981, -83.0151)","(0.11754, 0.121277, -0.985635)"
2046,2023-06-23 14:22:32.599643,175,"(37.6477, 132.064, -82.9953)","(0.118401, 0.121196, -0.985542)"
2047,2023-06-23 14:22:32.617301,175,"(37.6444, 132.106, -82.9177)","(0.118557, 0.120841, -0.985567)"
2048,2023-06-23 14:22:32.634786,175,"(37.501, 132.322, -82.7509)","(0.117801, 0.120898, -0.98565)"
2049,2023-06-23 14:22:32.650126,175,"(37.3487, 132.411, -82.6388)","(0.11718, 0.119589, -0.985884)"
2050,2023-06-23 14:22:32.667766,175,"(37.1797, 133.094, -82.6741)","(0.116455, 0.122702, -0.985587)"
2051,2023-06-23 14:22:32.686482,175,"(37.1123, 134.193, -82.7269)","(0.116188, 0.129235, -0.984784)"
2052,2023-06-23 14:22:32.702563,175,"(37.0299, 134.763, -82.4906)","(0.115832, 0.132139, -0.98444)"
2053,2023-06-23 14:22:32.720258,175,"(37.0361, 135.183, -82.2027)","(0.116118, 0.134091, -0.984142)"
2054,2023-06-23 14:22:32.736097,175,"(37.0725, 135.623, -82.2038)","(0.116319, 0.136074, -0.983846)"
2055,2023-06-23 14:22:32.753480,175,"(37.0633, 135.761, -82.3002)","(0.116086, 0.135554, -0.983946)"
2056,2023-06-23 14:22:32.771900,175,"(37.0926, 136.157, -82.513)","(0.116036, 0.137063, -0.983742)"
2057,2023-06-23 14:22:32.790190,175,"(37.1767, 136.662, -82.6918)","(0.116383, 0.139146, -0.983409)"
2058,2023-06-23 14:22:32.807880,175,"(37.2534, 137.036, -82.8508)","(0.11675, 0.140178, -0.983219)"
2059,2023-06-23 14:22:32.824949,175,"(37.2624, 137.464, -82.972)","(0.116582, 0.141263, -0.983084)"
2060,2023-06-23 14:22:32.842769,175,"(37.2344, 138.041, -83.064)","(0.116164, 0.14321, -0.982851)"
2061,2023-06-23 14:22:32.859283,175,"(37.1494, 138.612, -83.3362)","(0.115136, 0.145668, -0.982611)"
2062,2023-06-23 14:22:32.877326,175,"(37.1726, 139.305, -83.5764)","(0.115007, 0.148922, -0.982138)"
2063,2023-06-23 14:22:32.893574,175,"(37.1727, 139.87, -83.5843)","(0.11488, 0.150822, -0.981863)"
2064,2023-06-23 14:22:32.909812,175,"(37.2196, 140.263, -83.5924)","(0.115158, 0.151148, -0.981781)"
2065,2023-06-23 14:22:32.926321,175,"(37.3318, 140.629, -83.6765)","(0.115733, 0.151441, -0.981668)"
2066,2023-06-23 14:22:32.943758,175,"(37.4613, 141.07, -83.6687)","(0.116453, 0.152096, -0.981481)"
2067,2023-06-23 14:22:32.961003,175,"(37.5931, 141.539, -83.8171)","(0.117086, 0.153358, -0.98121)"
2068,2023-06-23 14:22:32.978437,175,"(37.6764, 142.088, -83.9071)","(0.117438, 0.154848, -0.980933)"
2069,2023-06-23 14:22:32.996551,175,"(37.641, 142.595, -83.9042)","(0.117436, 0.155925, -0.980763)"
2070,2023-06-23 14:22:33.012348,175,"(37.5741, 143.018, -84.0928)","(0.11707, 0.156898, -0.980652)"
2071,2023-06-23 14:22:33.032948,175,"(37.4669, 143.389, -84.2016)","(0.116573, 0.156876, -0.980714)"
2072,2023-06-23 14:22:33.050837,175,"(37.4143, 143.74, -84.3161)","(0.116496, 0.157042, -0.980697)"
2073,2023-06-23 14:22:33.068152,175,"(37.3445, 144.036, -84.387)","(0.116071, 0.156626, -0.980814)"
2074,2023-06-23 14:22:33.084953,175,"(37.3426, 144.333, -84.4684)","(0.116073, 0.156938, -0.980764)"
2075,2023-06-23 14:22:33.102793,175,"(37.3714, 144.601, -84.5259)","(0.116238, 0.157262, -0.980692)"
2076,2023-06-23 14:22:33.119500,175,"(37.373, 144.836, -84.5592)","(0.116219, 0.157075, -0.980725)"
2077,2023-06-23 14:22:33.134470,175,"(37.3716, 144.999, -84.5867)","(0.116234, 0.156281, -0.98085)"
2078,2023-06-23 14:22:33.152751,175,"(37.396, 145.234, -84.6389)","(0.116447, 0.156712, -0.980756)"
2079,2023-06-23 14:22:33.169867,175,"(37.4071, 145.457, -84.7285)","(0.116494, 0.157378, -0.980643)"
2080,2023-06-23 14:22:33.186883,175,"(37.4268, 145.623, -84.7912)","(0.116612, 0.157605, -0.980593)"
2081,2023-06-23 14:22:33.206421,175,"(37.4542, 145.766, -84.8051)","(0.117019, 0.157512, -0.980559)"
2082,2023-06-23 14:22:33.221931,175,"(37.4408, 145.75, -84.8577)","(0.117005, 0.156499, -0.980723)"
2083,2023-06-23 14:22:33.241667,175,"(37.4184, 145.763, -84.9322)","(0.117012, 0.155502, -0.980881)"
2084,2023-06-23 14:22:33.258083,175,"(37.3671, 146.003, -84.9349)","(0.117078, 0.155672, -0.980846)"
2085,2023-06-23 14:22:33.273427,175,"(37.3337, 146.176, -84.9807)","(0.117266, 0.155779, -0.980807)"
2086,2023-06-23 14:22:33.291466,175,"(37.2446, 146.279, -84.9881)","(0.117132, 0.155126, -0.980926)"
2087,2023-06-23 14:22:33.307824,175,"(37.1625, 146.401, -85.0189)","(0.117042, 0.154983, -0.980959)"
2088,2023-06-23 14:22:33.325290,175,"(37.0923, 146.385, -84.9504)","(0.116951, 0.154346, -0.981071)"
2089,2023-06-23 14:22:33.345483,175,"(37.0027, 146.554, -84.833)","(0.117105, 0.154968, -0.980954)"
2090,2023-06-23 14:22:33.360975,175,"(36.9543, 146.62, -84.7472)","(0.117337, 0.155038, -0.980916)"
2091,2023-06-23 14:22:33.379338,175,"(36.8967, 146.651, -84.6838)","(0.11746, 0.154833, -0.980933)"
2092,2023-06-23 14:22:33.396323,175,"(36.8446, 146.679, -84.7609)","(0.117441, 0.154617, -0.980969)"
2093,2023-06-23 14:22:33.414413,175,"(36.7691, 146.66, -84.8552)","(0.117213, 0.154058, -0.981085)"
2094,2023-06-23 14:22:33.430760,175,"(36.7088, 146.585, -84.9354)","(0.117028, 0.153088, -0.981259)"
2095,2023-06-23 14:22:33.446440,175,"(36.7043, 146.462, -84.957)","(0.117048, 0.151754, -0.981463)"
2096,2023-06-23 14:22:33.463967,175,"(36.7645, 146.275, -84.9235)","(0.117172, 0.150428, -0.981653)"
2097,2023-06-23 14:22:33.481245,175,"(36.8991, 146.183, -85.0037)","(0.117631, 0.150179, -0.981636)"
2098,2023-06-23 14:22:33.500117,175,"(37.0168, 145.973, -84.9885)","(0.117689, 0.149327, -0.981759)"
2099,2023-06-23 14:22:33.516533,175,"(37.1657, 145.767, -84.9825)","(0.118084, 0.148675, -0.981811)"
2100,2023-06-23 14:22:33.536384,175,"(37.2342, 145.447, -84.8531)","(0.118193, 0.146983, -0.982052)"
2101,2023-06-23 14:22:33.553767,175,"(37.3035, 145.249, -84.7346)","(0.118385, 0.146357, -0.982123)"
2102,2023-06-23 14:22:33.571241,175,"(37.3998, 145.109, -84.6964)","(0.118728, 0.146628, -0.982041)"
2103,2023-06-23 14:22:33.588308,175,"(37.4677, 144.988, -84.6902)","(0.119032, 0.147034, -0.981943)"
2104,2023-06-23 14:22:33.605813,175,"(37.5061, 144.971, -84.7624)","(0.119196, 0.147354, -0.981875)"
2105,2023-06-23 14:22:33.623229,175,"(37.5205, 144.887, -84.8382)","(0.11932, 0.147591, -0.981825)"
2106,2023-06-23 14:22:33.641565,175,"(37.5402, 145.086, -84.8377)","(0.119603, 0.149534, -0.981496)"
2107,2023-06-23 14:22:33.657076,175,"(37.4012, 145.011, -84.8967)","(0.119483, 0.150737, -0.981327)"
2108,2023-06-23 14:22:33.674762,175,"(37.266, 145.084, -85.0051)","(0.119054, 0.151892, -0.981201)"
2109,2023-06-23 14:22:33.692582,175,"(37.0976, 145.038, -85.048)","(0.11873, 0.152178, -0.981196)"
2110,2023-06-23 14:22:33.709913,175,"(36.9664, 144.992, -85.1339)","(0.118277, 0.15205, -0.98127)"
2111,2023-06-23 14:22:33.727076,175,"(36.8053, 144.94, -85.1332)","(0.117758, 0.152249, -0.981302)"
2112,2023-06-23 14:22:33.745138,175,"(36.6725, 145.234, -85.0071)","(0.117504, 0.157751, -0.980463)"
2113,2023-06-23 14:22:33.761187,175,"(36.5366, 145.127, -85.0014)","(0.117025, 0.158044, -0.980473)"
2114,2023-06-23 14:22:33.779270,175,"(36.3323, 144.89, -84.9997)","(0.116072, 0.156533, -0.980828)"
2115,2023-06-23 14:22:33.796434,175,"(36.0752, 144.564, -84.9768)","(0.114738, 0.154195, -0.981356)"
2116,2023-06-23 14:22:33.812458,175,"(35.8514, 144.193, -84.9553)","(0.113493, 0.151587, -0.981907)"
2117,2023-06-23 14:22:33.831961,175,"(35.6695, 143.752, -84.9904)","(0.112493, 0.148868, -0.982438)"
2118,2023-06-23 14:22:33.848301,175,"(35.3849, 143.333, -84.8585)","(0.110812, 0.14686, -0.982931)"
2119,2023-06-23 14:22:33.867950,175,"(35.0782, 142.622, -85.1246)","(0.109022, 0.143727, -0.983594)"
2120,2023-06-23 14:22:33.882022,175,"(34.7731, 141.781, -85.0214)","(0.107504, 0.140373, -0.984245)"
