,Time Stamp,Tool ID,Tool Position,Tool Direction
2086,2023-06-18 22:47:25.119580,349,"(36.455, 124.381, -103.435)","(0.0837923, 0.131521, -0.987766)"
2087,2023-06-18 22:47:25.128246,349,"(36.5173, 124.571, -103.296)","(0.0842483, 0.132397, -0.98761)"
2088,2023-06-18 22:47:25.135480,349,"(36.6508, 124.664, -103.176)","(0.0849375, 0.13219, -0.987579)"
2089,2023-06-18 22:47:25.145342,349,"(36.8583, 124.904, -103.24)","(0.0855164, 0.133023, -0.987417)"
2090,2023-06-18 22:47:25.153959,349,"(37.0982, 125.024, -103.181)","(0.0862374, 0.132855, -0.987377)"
2091,2023-06-18 22:47:25.163095,349,"(37.445, 125.275, -103.262)","(0.0875054, 0.133936, -0.987119)"
2092,2023-06-18 22:47:25.172018,349,"(37.8535, 125.408, -103.18)","(0.0892756, 0.134496, -0.986884)"
2093,2023-06-18 22:47:25.180012,349,"(38.1616, 125.544, -103.186)","(0.0900637, 0.135233, -0.986712)"
2094,2023-06-18 22:47:25.189346,349,"(38.477, 125.552, -103.178)","(0.090778, 0.134751, -0.986713)"
2095,2023-06-18 22:47:25.198130,349,"(38.8315, 125.588, -103.217)","(0.0916319, 0.134864, -0.986618)"
2096,2023-06-18 22:47:25.206379,349,"(39.093, 125.523, -102.976)","(0.0929928, 0.134481, -0.986543)"
2097,2023-06-18 22:47:25.215037,349,"(39.4572, 125.477, -102.753)","(0.0946696, 0.134168, -0.986426)"
2098,2023-06-18 22:47:25.224768,349,"(39.7806, 125.526, -102.714)","(0.0954524, 0.134581, -0.986295)"
2099,2023-06-18 22:47:25.233068,349,"(39.9554, 125.501, -102.506)","(0.096363, 0.134533, -0.986212)"
2100,2023-06-18 22:47:25.241879,349,"(39.9523, 125.488, -102.342)","(0.0959273, 0.134581, -0.986248)"
2101,2023-06-18 22:47:25.250007,349,"(40.0661, 125.449, -102.146)","(0.0962646, 0.134408, -0.986239)"
2102,2023-06-18 22:47:25.258349,349,"(40.1333, 125.34, -101.996)","(0.0962488, 0.133571, -0.986354)"
2103,2023-06-18 22:47:25.268395,349,"(40.2474, 125.268, -101.839)","(0.0965458, 0.132956, -0.986408)"
2104,2023-06-18 22:47:25.276154,349,"(40.3554, 125.324, -101.705)","(0.0966012, 0.133322, -0.986354)"
2105,2023-06-18 22:47:25.284179,349,"(40.4353, 125.344, -101.611)","(0.0969597, 0.133307, -0.98632)"
2106,2023-06-18 22:47:25.293771,349,"(40.4051, 125.168, -101.568)","(0.0967576, 0.131736, -0.986551)"
2107,2023-06-18 22:47:25.303564,349,"(40.164, 125.348, -101.681)","(0.0957457, 0.13199, -0.986616)"
2108,2023-06-18 22:47:25.310366,349,"(39.8106, 125.597, -101.793)","(0.0949055, 0.132899, -0.986575)"
2109,2023-06-18 22:47:25.320758,349,"(39.1343, 125.884, -101.972)","(0.0914651, 0.133606, -0.986805)"
2110,2023-06-18 22:47:25.329735,349,"(38.4831, 126.079, -102.397)","(0.0876968, 0.133761, -0.987126)"
2111,2023-06-18 22:47:25.341425,349,"(37.9532, 126.4, -102.767)","(0.0854559, 0.135096, -0.98714)"
2112,2023-06-18 22:47:25.348796,349,"(37.3228, 126.575, -102.815)","(0.0831212, 0.135031, -0.987349)"
2113,2023-06-18 22:47:25.356868,349,"(36.9647, 126.884, -102.954)","(0.0823081, 0.136541, -0.987209)"
2114,2023-06-18 22:47:25.367857,349,"(36.6932, 127.128, -103.046)","(0.0818175, 0.137492, -0.987118)"
2115,2023-06-18 22:47:25.374404,349,"(36.5805, 127.587, -103.155)","(0.0821373, 0.140576, -0.986657)"
2116,2023-06-18 22:47:25.383389,349,"(36.4627, 127.733, -103.157)","(0.0825286, 0.140918, -0.986575)"
2117,2023-06-18 22:47:25.389908,349,"(36.4132, 127.761, -103.22)","(0.0825692, 0.140635, -0.986612)"
2118,2023-06-18 22:47:25.401877,349,"(36.3363, 127.842, -103.283)","(0.0824522, 0.140709, -0.986612)"
2119,2023-06-18 22:47:25.409465,349,"(36.2674, 127.852, -103.353)","(0.0821367, 0.140335, -0.986691)"
2120,2023-06-18 22:47:25.417654,349,"(36.3011, 127.983, -103.418)","(0.0825674, 0.141044, -0.986554)"
2121,2023-06-18 22:47:25.430257,349,"(36.3393, 128.122, -103.475)","(0.0829501, 0.141926, -0.986396)"
2122,2023-06-18 22:47:25.437200,349,"(36.4049, 128.062, -103.436)","(0.0835344, 0.141383, -0.986424)"
2123,2023-06-18 22:47:25.444782,349,"(36.4757, 128.065, -103.49)","(0.0838532, 0.140993, -0.986453)"
2124,2023-06-18 22:47:25.466167,349,"(36.6876, 128.131, -103.524)","(0.08463, 0.140865, -0.986405)"
2125,2023-06-18 22:47:25.469931,349,"(37.0479, 128.208, -103.43)","(0.0862413, 0.140956, -0.986252)"
2126,2023-06-18 22:47:25.479960,349,"(37.7221, 128.213, -103.123)","(0.0893563, 0.140475, -0.986044)"
2127,2023-06-18 22:47:25.488204,349,"(38.2887, 128.325, -102.907)","(0.0918922, 0.141015, -0.985734)"
2128,2023-06-18 22:47:25.496099,349,"(38.7245, 128.355, -102.722)","(0.093378, 0.140845, -0.985618)"
2129,2023-06-18 22:47:25.505316,349,"(39.14, 128.452, -102.538)","(0.0952918, 0.141515, -0.985339)"
2130,2023-06-18 22:47:25.511870,349,"(39.4716, 128.542, -102.415)","(0.0965342, 0.14191, -0.985161)"
2131,2023-06-18 22:47:25.521269,349,"(39.6417, 128.509, -102.269)","(0.0972318, 0.141286, -0.985182)"
2132,2023-06-18 22:47:25.531702,349,"(39.7995, 128.567, -102.145)","(0.0975735, 0.141117, -0.985173)"
2133,2023-06-18 22:47:25.537173,349,"(39.8336, 128.46, -102.073)","(0.0973793, 0.139873, -0.985369)"
2134,2023-06-18 22:47:25.546877,349,"(39.9712, 128.52, -102.002)","(0.097463, 0.139248, -0.98545)"
2135,2023-06-18 22:47:25.554671,349,"(39.9692, 128.431, -101.946)","(0.0972411, 0.138334, -0.9856)"
2136,2023-06-18 22:47:25.562970,349,"(40.119, 128.597, -101.924)","(0.0975781, 0.138708, -0.985514)"
2137,2023-06-18 22:47:25.570625,349,"(40.1997, 128.709, -101.84)","(0.0980586, 0.139144, -0.985405)"
2138,2023-06-18 22:47:25.579553,349,"(40.2621, 128.824, -101.775)","(0.0984304, 0.139783, -0.985278)"
2139,2023-06-18 22:47:25.587868,349,"(40.263, 128.875, -101.711)","(0.0984293, 0.140123, -0.98523)"
2140,2023-06-18 22:47:25.597182,349,"(40.2224, 129.054, -101.739)","(0.0982231, 0.141136, -0.985106)"
2141,2023-06-18 22:47:25.607327,349,"(39.9243, 129.12, -101.61)","(0.096654, 0.141027, -0.985276)"
2142,2023-06-18 22:47:25.615087,349,"(39.557, 129.35, -101.789)","(0.0948801, 0.141811, -0.985336)"
2143,2023-06-18 22:47:25.624079,349,"(39.1243, 129.363, -101.872)","(0.0929342, 0.140554, -0.985702)"
2144,2023-06-18 22:47:25.632449,349,"(38.5964, 129.443, -101.923)","(0.0904312, 0.140204, -0.985984)"
2145,2023-06-18 22:47:25.640966,349,"(38.1646, 129.5, -102.032)","(0.0885848, 0.139845, -0.986203)"
2146,2023-06-18 22:47:25.649242,349,"(37.7575, 129.632, -102.176)","(0.0868182, 0.140473, -0.986271)"
2147,2023-06-18 22:47:25.657747,349,"(37.4459, 129.597, -102.24)","(0.0858806, 0.139729, -0.986459)"
2148,2023-06-18 22:47:25.666435,349,"(37.1159, 129.438, -102.195)","(0.0845499, 0.138153, -0.986795)"
2149,2023-06-18 22:47:25.674425,349,"(36.9267, 129.319, -102.351)","(0.0837549, 0.136862, -0.987043)"
2150,2023-06-18 22:47:25.683387,349,"(36.7507, 129.281, -102.449)","(0.0831708, 0.136475, -0.987146)"
2151,2023-06-18 22:47:25.692311,349,"(36.7617, 129.296, -102.532)","(0.083512, 0.136531, -0.987109)"
2152,2023-06-18 22:47:25.700743,349,"(36.7759, 129.406, -102.627)","(0.0838927, 0.137358, -0.986962)"
2153,2023-06-18 22:47:25.710441,349,"(36.7735, 129.519, -102.719)","(0.0843554, 0.138267, -0.986796)"
2154,2023-06-18 22:47:25.719008,349,"(36.5462, 129.465, -102.709)","(0.0842518, 0.13794, -0.986851)"
2155,2023-06-18 22:47:25.727015,349,"(36.4408, 129.521, -102.763)","(0.0843018, 0.138341, -0.98679)"
2156,2023-06-18 22:47:25.736250,349,"(36.4061, 129.733, -102.846)","(0.0846595, 0.139945, -0.986533)"
2157,2023-06-18 22:47:25.744605,349,"(36.3172, 129.942, -102.934)","(0.0844999, 0.141382, -0.986342)"
2158,2023-06-18 22:47:25.763742,349,"(36.2872, 130.033, -103.018)","(0.0845263, 0.141799, -0.98628)"
2159,2023-06-18 22:47:25.770834,349,"(36.2134, 130.194, -103.129)","(0.084173, 0.14263, -0.98619)"
2160,2023-06-18 22:47:25.780409,349,"(36.2136, 130.361, -102.999)","(0.0846324, 0.143561, -0.986016)"
2161,2023-06-18 22:47:25.795595,349,"(36.2564, 130.428, -102.897)","(0.0851179, 0.143645, -0.985962)"
2162,2023-06-18 22:47:25.801748,349,"(36.3507, 130.499, -102.882)","(0.0857388, 0.142731, -0.986041)"
2163,2023-06-18 22:47:25.807891,349,"(36.5573, 130.668, -102.861)","(0.0868519, 0.142721, -0.985945)"
2164,2023-06-18 22:47:25.815398,349,"(36.8248, 130.907, -102.838)","(0.0876816, 0.14308, -0.985819)"
2165,2023-06-18 22:47:25.824404,349,"(37.1758, 131.047, -102.838)","(0.0889598, 0.142676, -0.985764)"
2166,2023-06-18 22:47:25.831171,349,"(37.3947, 131.128, -102.647)","(0.0894023, 0.142445, -0.985757)"
2167,2023-06-18 22:47:25.839472,349,"(37.7603, 131.243, -102.505)","(0.0903546, 0.142389, -0.985678)"
2168,2023-06-18 22:47:25.850250,349,"(38.1159, 131.382, -102.426)","(0.0915149, 0.142805, -0.985511)"
2169,2023-06-18 22:47:25.859457,349,"(38.4992, 131.62, -102.454)","(0.0926298, 0.144364, -0.985179)"
2170,2023-06-18 22:47:25.867271,349,"(38.794, 131.632, -102.236)","(0.0937788, 0.144286, -0.985082)"
2171,2023-06-18 22:47:25.875027,349,"(39.1674, 131.701, -102.116)","(0.0947649, 0.144408, -0.98497)"
2172,2023-06-18 22:47:25.889401,349,"(39.4919, 131.703, -101.975)","(0.0957975, 0.144256, -0.984892)"
2173,2023-06-18 22:47:25.893381,349,"(39.7397, 131.74, -101.798)","(0.09655, 0.144515, -0.984781)"
2174,2023-06-18 22:47:25.904705,349,"(40.0372, 131.739, -101.657)","(0.0978609, 0.144272, -0.984687)"
2175,2023-06-18 22:47:25.911010,349,"(40.2499, 131.787, -101.496)","(0.0991526, 0.144397, -0.98454)"
2176,2023-06-18 22:47:25.921640,349,"(40.3604, 131.911, -101.459)","(0.099403, 0.144908, -0.984439)"
2177,2023-06-18 22:47:25.929040,349,"(40.4164, 132.026, -101.424)","(0.0995464, 0.145463, -0.984343)"
2178,2023-06-18 22:47:25.939206,349,"(40.3216, 132.13, -101.433)","(0.0986883, 0.14551, -0.984422)"
2179,2023-06-18 22:47:25.954363,349,"(40.1581, 132.014, -101.361)","(0.0978183, 0.143946, -0.984739)"
2180,2023-06-18 22:47:25.963288,349,"(39.7169, 132.083, -101.496)","(0.0955966, 0.143072, -0.985085)"
2181,2023-06-18 22:47:25.971199,349,"(39.3532, 132.073, -101.55)","(0.0936959, 0.141708, -0.985464)"
2182,2023-06-18 22:47:25.982769,349,"(39.0845, 132.135, -101.727)","(0.0925413, 0.141355, -0.985624)"
2183,2023-06-18 22:47:25.990870,349,"(38.7081, 132.127, -101.706)","(0.091292, 0.140265, -0.985896)"
2184,2023-06-18 22:47:25.999440,349,"(38.2908, 132.168, -101.777)","(0.0895909, 0.139659, -0.986138)"
2185,2023-06-18 22:47:26.006366,349,"(37.963, 132.048, -101.637)","(0.0886744, 0.137923, -0.986466)"
2186,2023-06-18 22:47:26.014699,349,"(37.479, 132.164, -101.59)","(0.087066, 0.137899, -0.986612)"
2187,2023-06-18 22:47:26.022766,349,"(36.9634, 132.177, -101.637)","(0.0848015, 0.136978, -0.986938)"
2188,2023-06-18 22:47:26.032299,349,"(36.5193, 132.289, -101.811)","(0.0828502, 0.137204, -0.987072)"
2189,2023-06-18 22:47:26.040801,349,"(36.1143, 132.66, -102.133)","(0.0807825, 0.139772, -0.986883)"
2190,2023-06-18 22:47:26.049628,349,"(35.8092, 132.905, -102.432)","(0.0794636, 0.141313, -0.986771)"
2191,2023-06-18 22:47:26.058640,349,"(35.5381, 133.021, -102.696)","(0.0785672, 0.141795, -0.986773)"
2192,2023-06-18 22:47:26.068181,349,"(35.2815, 133.261, -102.967)","(0.077369, 0.143317, -0.986648)"
2193,2023-06-18 22:47:26.091304,349,"(35.0755, 133.428, -103.052)","(0.0772196, 0.144508, -0.986486)"
2194,2023-06-18 22:47:26.099822,349,"(35.0295, 133.546, -103.077)","(0.0776726, 0.145374, -0.986323)"
2195,2023-06-18 22:47:26.110789,349,"(35.2428, 133.532, -103.138)","(0.0793282, 0.145021, -0.986243)"
2196,2023-06-18 22:47:26.118142,349,"(35.4974, 133.497, -103.052)","(0.0805508, 0.144826, -0.986173)"
2197,2023-06-18 22:47:26.126988,349,"(35.7316, 133.288, -102.847)","(0.0815421, 0.143364, -0.986305)"
2198,2023-06-18 22:47:26.135188,349,"(36.1126, 133.155, -102.734)","(0.0825866, 0.142391, -0.986359)"
2199,2023-06-18 22:47:26.144518,349,"(36.5967, 133.134, -102.63)","(0.0842553, 0.142506, -0.986201)"
2200,2023-06-18 22:47:26.152468,349,"(37.1644, 133.157, -102.525)","(0.0865347, 0.143124, -0.985914)"
2201,2023-06-18 22:47:26.162189,349,"(37.6084, 132.99, -102.212)","(0.0885227, 0.142016, -0.985898)"
2202,2023-06-18 22:47:26.171968,349,"(38.1786, 132.901, -102.073)","(0.0900688, 0.141367, -0.985851)"
2203,2023-06-18 22:47:26.179794,349,"(38.7969, 132.834, -102.058)","(0.0921374, 0.140714, -0.985754)"
2204,2023-06-18 22:47:26.188430,349,"(39.3261, 132.799, -101.76)","(0.0941513, 0.140874, -0.98554)"
2205,2023-06-18 22:47:26.196241,349,"(39.8917, 132.818, -101.596)","(0.0962998, 0.141422, -0.985254)"
2206,2023-06-18 22:47:26.205434,349,"(40.309, 132.757, -101.362)","(0.0979675, 0.140969, -0.985155)"
2207,2023-06-18 22:47:26.213832,349,"(40.6372, 132.785, -101.218)","(0.0991633, 0.141019, -0.985028)"
2208,2023-06-18 22:47:26.226593,349,"(40.8795, 132.933, -101.143)","(0.0997615, 0.142268, -0.984788)"
2209,2023-06-18 22:47:26.234149,349,"(40.9596, 132.973, -101.05)","(0.100108, 0.142457, -0.984726)"
2210,2023-06-18 22:47:26.240270,349,"(40.9493, 132.957, -101.015)","(0.0999431, 0.142214, -0.984777)"
2211,2023-06-18 22:47:26.250042,349,"(40.7772, 132.965, -101.026)","(0.0986259, 0.141006, -0.985084)"
2212,2023-06-18 22:47:26.257540,349,"(40.5198, 132.916, -100.964)","(0.0973193, 0.139722, -0.985397)"
2213,2023-06-18 22:47:26.266985,349,"(40.1475, 132.974, -101.053)","(0.0953606, 0.13917, -0.985666)"
2214,2023-06-18 22:47:26.275726,349,"(39.7901, 133.086, -101.089)","(0.0943602, 0.139127, -0.985769)"
2215,2023-06-18 22:47:26.283760,349,"(39.4218, 133.081, -101.021)","(0.0932846, 0.138227, -0.985998)"
2216,2023-06-18 22:47:26.292374,349,"(39.0496, 133.153, -101.129)","(0.0916977, 0.138066, -0.986169)"
2217,2023-06-18 22:47:26.300865,349,"(38.7245, 133.232, -101.181)","(0.0908133, 0.138123, -0.986243)"
2218,2023-06-18 22:47:26.308835,349,"(38.4725, 133.373, -101.256)","(0.0905403, 0.138891, -0.98616)"
2219,2023-06-18 22:47:26.318497,349,"(38.1511, 133.559, -101.38)","(0.089571, 0.140044, -0.986086)"
2220,2023-06-18 22:47:26.326300,349,"(37.8521, 133.674, -101.496)","(0.0887751, 0.140635, -0.986073)"
2221,2023-06-18 22:47:26.335474,349,"(37.5707, 134.027, -101.752)","(0.0875877, 0.143232, -0.985806)"
2222,2023-06-18 22:47:26.343693,349,"(37.288, 134.271, -101.951)","(0.086928, 0.145045, -0.985599)"
2223,2023-06-18 22:47:26.353008,349,"(36.8696, 134.376, -101.985)","(0.0858295, 0.145942, -0.985563)"
2224,2023-06-18 22:47:26.361665,349,"(36.6377, 134.461, -102.188)","(0.0852511, 0.146443, -0.985539)"
2225,2023-06-18 22:47:26.369367,349,"(36.2877, 134.512, -102.346)","(0.084029, 0.146753, -0.985598)"
2226,2023-06-18 22:47:26.376714,349,"(36.1285, 134.657, -102.492)","(0.0835426, 0.147894, -0.985468)"
2227,2023-06-18 22:47:26.386050,349,"(36.0497, 134.743, -102.599)","(0.0834346, 0.148575, -0.985375)"
2228,2023-06-18 22:47:26.394749,349,"(35.9899, 134.801, -102.685)","(0.0834271, 0.149074, -0.9853)"
2229,2023-06-18 22:47:26.405408,349,"(35.963, 134.835, -102.743)","(0.0835132, 0.149413, -0.985242)"
2230,2023-06-18 22:47:26.413003,349,"(35.9451, 134.743, -102.767)","(0.0839212, 0.148911, -0.985283)"
2231,2023-06-18 22:47:26.421443,349,"(35.9979, 134.824, -102.816)","(0.0842607, 0.149561, -0.985156)"
2232,2023-06-18 22:47:26.430956,349,"(36.0537, 134.875, -102.882)","(0.0844208, 0.150134, -0.985055)"
2233,2023-06-18 22:47:26.440922,349,"(36.384, 134.628, -102.752)","(0.0863471, 0.149286, -0.985017)"
2234,2023-06-18 22:47:26.456806,349,"(36.6871, 134.384, -102.717)","(0.0872656, 0.148463, -0.98506)"
2235,2023-06-18 22:47:26.468654,349,"(36.8945, 134.15, -102.454)","(0.0884236, 0.147383, -0.985119)"
2236,2023-06-18 22:47:26.480921,349,"(37.1536, 133.807, -102.174)","(0.0893762, 0.145792, -0.98527)"
2237,2023-06-18 22:47:26.486217,349,"(37.4881, 133.535, -101.911)","(0.0904279, 0.145224, -0.985258)"
2238,2023-06-18 22:47:26.492691,349,"(38.0007, 133.192, -101.558)","(0.0920942, 0.144417, -0.985222)"
2239,2023-06-18 22:47:26.510915,349,"(38.3964, 132.707, -101.418)","(0.0923306, 0.142591, -0.985466)"
2240,2023-06-18 22:47:26.515535,349,"(38.8479, 132.354, -101.336)","(0.0934116, 0.142074, -0.985439)"
2241,2023-06-18 22:47:26.527020,349,"(39.3335, 131.811, -100.965)","(0.094779, 0.139936, -0.985614)"
2242,2023-06-18 22:47:26.535870,349,"(39.8341, 131.269, -100.7)","(0.0962001, 0.138357, -0.985699)"
2243,2023-06-18 22:47:26.545584,349,"(40.2128, 130.566, -100.518)","(0.0970378, 0.135445, -0.986021)"
2244,2023-06-18 22:47:26.555219,349,"(40.5263, 130.052, -100.409)","(0.0979298, 0.134307, -0.986089)"
2245,2023-06-18 22:47:26.564349,349,"(40.8257, 129.433, -100.245)","(0.0993772, 0.132045, -0.98625)"
2246,2023-06-18 22:47:26.570870,349,"(40.9017, 128.981, -100.103)","(0.0994276, 0.13063, -0.986433)"
2247,2023-06-18 22:47:26.580607,349,"(40.9237, 128.68, -99.9867)","(0.0997012, 0.130034, -0.986484)"
2248,2023-06-18 22:47:26.588329,349,"(40.849, 128.306, -100.005)","(0.0993029, 0.12888, -0.986676)"
2249,2023-06-18 22:47:26.597890,349,"(40.5531, 127.89, -100.083)","(0.0973886, 0.127587, -0.987034)"
2250,2023-06-18 22:47:26.604614,349,"(40.1258, 127.413, -100.069)","(0.0951882, 0.125744, -0.987486)"
2251,2023-06-18 22:47:26.611545,349,"(39.7112, 127.056, -100.295)","(0.0936889, 0.124538, -0.987782)"
2252,2023-06-18 22:47:26.623425,349,"(39.201, 126.925, -100.574)","(0.0912054, 0.125078, -0.987946)"
2253,2023-06-18 22:47:26.632543,349,"(38.7035, 126.776, -100.597)","(0.0895056, 0.125836, -0.988005)"
2254,2023-06-18 22:47:26.641092,349,"(38.3217, 126.72, -100.827)","(0.0883699, 0.126687, -0.987998)"
2255,2023-06-18 22:47:26.649126,349,"(37.8855, 126.678, -100.849)","(0.0870092, 0.128238, -0.987919)"
2256,2023-06-18 22:47:26.659007,349,"(37.6944, 126.693, -101.019)","(0.0866908, 0.129408, -0.987795)"
2257,2023-06-18 22:47:26.667703,349,"(37.4877, 126.607, -101.081)","(0.0862131, 0.130372, -0.98771)"
2258,2023-06-18 22:47:26.673594,349,"(37.3241, 126.45, -101.172)","(0.0856752, 0.130194, -0.98778)"
2259,2023-06-18 22:47:26.684029,349,"(37.1762, 126.257, -101.208)","(0.0853674, 0.129603, -0.987884)"
2260,2023-06-18 22:47:26.693142,349,"(37.1282, 126.119, -101.316)","(0.0853216, 0.129218, -0.987939)"
2261,2023-06-18 22:47:26.699507,349,"(37.0673, 125.892, -101.461)","(0.0850018, 0.128122, -0.988109)"
2262,2023-06-18 22:47:26.709134,349,"(37.1221, 125.832, -101.541)","(0.0856681, 0.128373, -0.988019)"
2263,2023-06-18 22:47:26.716702,349,"(37.0948, 125.65, -101.619)","(0.0857845, 0.12825, -0.988025)"
2264,2023-06-18 22:47:26.726229,349,"(37.0481, 125.37, -101.657)","(0.0855414, 0.127254, -0.988175)"
2265,2023-06-18 22:47:26.735966,349,"(37.035, 125.171, -101.731)","(0.0855976, 0.126934, -0.988211)"
2266,2023-06-18 22:47:26.745980,349,"(37.0943, 124.936, -101.814)","(0.0859044, 0.126453, -0.988246)"
2267,2023-06-18 22:47:26.756922,349,"(37.1455, 124.732, -101.798)","(0.0864583, 0.126412, -0.988203)"
2268,2023-06-18 22:47:26.765492,349,"(37.3157, 124.436, -101.757)","(0.0873942, 0.125814, -0.988197)"
2269,2023-06-18 22:47:26.774571,349,"(37.5261, 124.305, -101.755)","(0.0882921, 0.12656, -0.988022)"
2270,2023-06-18 22:47:26.789543,349,"(37.6817, 124.253, -101.653)","(0.0890581, 0.127478, -0.987835)"
2271,2023-06-18 22:47:26.794446,349,"(37.9294, 124.237, -101.535)","(0.0902577, 0.129208, -0.987501)"
2272,2023-06-18 22:47:26.805850,349,"(38.2128, 124.281, -101.268)","(0.0914357, 0.130984, -0.987159)"
2273,2023-06-18 22:47:26.820435,349,"(38.4708, 124.207, -101.036)","(0.0928605, 0.131627, -0.98694)"
2274,2023-06-18 22:47:26.826377,349,"(38.6382, 124.083, -100.899)","(0.0932703, 0.132055, -0.986845)"
2275,2023-06-18 22:47:26.832236,349,"(38.8172, 123.961, -100.794)","(0.0937902, 0.132579, -0.986725)"
2276,2023-06-18 22:47:26.838255,349,"(38.921, 123.823, -100.826)","(0.0938085, 0.132845, -0.986688)"
2277,2023-06-18 22:47:26.848297,349,"(39.0154, 123.672, -100.816)","(0.0941881, 0.132768, -0.986662)"
2278,2023-06-18 22:47:26.856234,349,"(39.0374, 123.513, -100.731)","(0.0943419, 0.132263, -0.986715)"
2279,2023-06-18 22:47:26.864561,349,"(39.0728, 123.373, -100.678)","(0.0946896, 0.132171, -0.986694)"
2280,2023-06-18 22:47:26.873176,349,"(39.1248, 123.133, -100.582)","(0.0953163, 0.131104, -0.986776)"
2281,2023-06-18 22:47:26.886135,349,"(39.0484, 123.073, -100.539)","(0.0946612, 0.131703, -0.986759)"
2282,2023-06-18 22:47:26.890968,349,"(38.9904, 122.906, -100.475)","(0.0945494, 0.131323, -0.986821)"
2283,2023-06-18 22:47:26.899163,349,"(38.8778, 122.64, -100.584)","(0.0939067, 0.13006, -0.987049)"
2284,2023-06-18 22:47:26.906927,349,"(38.7176, 122.402, -100.584)","(0.0931062, 0.129366, -0.987216)"
2285,2023-06-18 22:47:26.915705,349,"(38.5431, 122.105, -100.584)","(0.0926348, 0.127891, -0.987453)"
2286,2023-06-18 22:47:26.924733,349,"(38.3552, 121.789, -100.529)","(0.0924182, 0.126409, -0.987664)"
2287,2023-06-18 22:47:26.932839,349,"(38.0921, 121.815, -100.661)","(0.0915461, 0.127728, -0.987575)"
2288,2023-06-18 22:47:26.942065,349,"(37.8066, 121.675, -100.77)","(0.0910318, 0.127691, -0.987628)"
2289,2023-06-18 22:47:26.951254,349,"(37.5484, 121.562, -100.829)","(0.0903903, 0.127841, -0.987667)"
2290,2023-06-18 22:47:26.961475,349,"(37.2141, 121.295, -100.765)","(0.0892935, 0.126675, -0.987917)"
2291,2023-06-18 22:47:26.968453,349,"(36.8611, 121.06, -100.844)","(0.0879613, 0.125774, -0.988152)"
2292,2023-06-18 22:47:26.977297,349,"(36.6601, 120.966, -100.982)","(0.0874774, 0.126029, -0.988162)"
2293,2023-06-18 22:47:26.987324,349,"(36.4544, 120.813, -101.098)","(0.0867651, 0.125907, -0.98824)"
2294,2023-06-18 22:47:26.995662,349,"(36.4398, 120.785, -101.175)","(0.0870637, 0.126325, -0.988161)"
2295,2023-06-18 22:47:27.003971,349,"(36.318, 120.679, -101.227)","(0.0869582, 0.126805, -0.988109)"
2296,2023-06-18 22:47:27.012652,349,"(36.2693, 120.496, -101.206)","(0.087159, 0.126333, -0.988151)"
2297,2023-06-18 22:47:27.021864,349,"(36.2401, 120.379, -101.279)","(0.0872834, 0.126107, -0.988169)"
