,Time Stamp,Tool ID,Tool Position,Tool Direction
1627,2023-05-02 17:53:25.483105,1139,"(-51.3866, 98.8115, -42.8033)","(-0.0414829, -0.0146919, -0.999031)"
1628,2023-05-02 17:53:25.492234,1139,"(-51.4574, 98.7923, -42.7756)","(-0.0420493, -0.0134777, -0.999025)"
1629,2023-05-02 17:53:25.500304,1139,"(-51.5406, 98.852, -42.8183)","(-0.0426401, -0.012063, -0.999018)"
1630,2023-05-02 17:53:25.507452,1139,"(-51.6694, 98.8333, -42.8704)","(-0.0435151, -0.0111211, -0.998991)"
1631,2023-05-02 17:53:25.515522,1139,"(-51.6768, 98.7887, -42.9434)","(-0.043383, -0.0110891, -0.998997)"
1632,2023-05-02 17:53:25.524806,1139,"(-51.659, 98.547, -42.9123)","(-0.0428229, -0.0123113, -0.999007)"
1633,2023-05-02 17:53:25.533818,1139,"(-51.6239, 98.325, -42.8929)","(-0.0421976, -0.0135478, -0.999017)"
1634,2023-05-02 17:53:25.545666,1139,"(-51.584, 98.1557, -42.9196)","(-0.0416063, -0.014387, -0.99903)"
1635,2023-05-02 17:53:25.555227,1139,"(-51.5145, 97.919, -42.9363)","(-0.0406888, -0.0159185, -0.999045)"
1636,2023-05-02 17:53:25.567751,1139,"(-51.4556, 97.7078, -42.8489)","(-0.0401891, -0.0172894, -0.999043)"
1637,2023-05-02 17:53:25.569607,1139,"(-51.4306, 97.6974, -42.7912)","(-0.0400228, -0.0170774, -0.999053)"
1638,2023-05-02 17:53:25.590926,1139,"(-51.4116, 97.5612, -42.8387)","(-0.039894, -0.0172067, -0.999056)"
1639,2023-05-02 17:53:25.612400,1139,"(-51.3965, 97.4468, -42.8276)","(-0.0399285, -0.0170582, -0.999057)"
1640,2023-05-02 17:53:25.618984,1139,"(-51.3648, 97.3952, -42.7507)","(-0.0397561, -0.0170183, -0.999065)"
1641,2023-05-02 17:53:25.629335,1139,"(-51.3193, 97.2107, -42.696)","(-0.0395915, -0.0175889, -0.999061)"
1642,2023-05-02 17:53:25.646724,1139,"(-51.215, 96.9447, -42.6654)","(-0.0390814, -0.0189145, -0.999057)"
1643,2023-05-02 17:53:25.660518,1139,"(-51.1023, 96.8081, -42.7129)","(-0.0384326, -0.0192144, -0.999076)"
1644,2023-05-02 17:53:25.672327,1139,"(-51.0219, 96.8192, -42.802)","(-0.0381129, -0.0187447, -0.999098)"
1645,2023-05-02 17:53:25.682742,1139,"(-50.9793, 96.8207, -42.8623)","(-0.0382189, -0.0181992, -0.999104)"
1646,2023-05-02 17:53:25.693286,1139,"(-50.9319, 96.8006, -42.8186)","(-0.0384609, -0.0177112, -0.999103)"
1647,2023-05-02 17:53:25.709266,1139,"(-50.9229, 96.8126, -42.759)","(-0.038588, -0.0173907, -0.999104)"
1648,2023-05-02 17:53:25.723144,1139,"(-50.9188, 96.8073, -42.701)","(-0.0387939, -0.0171269, -0.9991)"
1649,2023-05-02 17:53:25.751260,1139,"(-50.9969, 96.8596, -42.7575)","(-0.0394215, -0.016196, -0.999091)"
1650,2023-05-02 17:53:25.761264,1139,"(-51.0652, 96.8838, -42.8201)","(-0.0399025, -0.0153568, -0.999086)"
1651,2023-05-02 17:53:25.773411,1139,"(-51.1587, 96.8122, -42.6819)","(-0.040128, -0.0150202, -0.999082)"
1652,2023-05-02 17:53:25.780471,1139,"(-51.2987, 96.7742, -42.5809)","(-0.0408266, -0.0142082, -0.999065)"
1653,2023-05-02 17:53:25.787438,1139,"(-51.4274, 96.744, -42.5164)","(-0.0413251, -0.0132306, -0.999058)"
1654,2023-05-02 17:53:25.802018,1139,"(-51.4802, 96.7055, -42.452)","(-0.041335, -0.0128894, -0.999062)"
1655,2023-05-02 17:53:25.811299,1139,"(-51.563, 96.5397, -42.3668)","(-0.0415793, -0.0137585, -0.99904)"
1656,2023-05-02 17:53:25.820168,1139,"(-51.5291, 96.3575, -42.3221)","(-0.0405976, -0.01484, -0.999065)"
1657,2023-05-02 17:53:25.827392,1139,"(-51.5165, 96.1905, -42.311)","(-0.0400282, -0.0160341, -0.99907)"
1658,2023-05-02 17:53:25.841527,1139,"(-51.5036, 96.0579, -42.3046)","(-0.0396999, -0.0170977, -0.999065)"
1659,2023-05-02 17:53:25.854520,1139,"(-51.4601, 95.8662, -42.3741)","(-0.039095, -0.0187768, -0.999059)"
1660,2023-05-02 17:53:25.862827,1139,"(-51.4961, 95.7288, -42.3763)","(-0.0389864, -0.0196786, -0.999046)"
1661,2023-05-02 17:53:25.872316,1139,"(-51.5378, 95.6296, -42.3149)","(-0.0390728, -0.0203376, -0.999029)"
1662,2023-05-02 17:53:25.881771,1139,"(-51.5546, 95.5548, -42.2945)","(-0.038934, -0.0207918, -0.999025)"
1663,2023-05-02 17:53:25.887911,1139,"(-51.5811, 95.5219, -42.2944)","(-0.0390069, -0.0208447, -0.999022)"
1664,2023-05-02 17:53:25.895465,1139,"(-51.612, 95.5286, -42.2963)","(-0.0392284, -0.020503, -0.99902)"
1665,2023-05-02 17:53:25.910786,1139,"(-51.6097, 95.5593, -42.3065)","(-0.0391362, -0.0200039, -0.999034)"
1666,2023-05-02 17:53:25.923852,1139,"(-51.6261, 95.5696, -42.3121)","(-0.0393096, -0.0197592, -0.999032)"
1667,2023-05-02 17:53:25.931970,1139,"(-51.5877, 95.5552, -42.3122)","(-0.0388808, -0.019793, -0.999048)"
1668,2023-05-02 17:53:25.942520,1139,"(-51.6719, 95.5624, -42.2651)","(-0.0395002, -0.0195053, -0.999029)"
1669,2023-05-02 17:53:25.952844,1139,"(-51.6095, 95.5499, -42.2402)","(-0.0387629, -0.0194749, -0.999059)"
1670,2023-05-02 17:53:25.961616,1139,"(-51.6393, 95.4846, -42.2374)","(-0.0388196, -0.0198909, -0.999048)"
1671,2023-05-02 17:53:25.969731,1139,"(-51.6656, 95.6218, -42.2961)","(-0.0390215, -0.0184205, -0.999069)"
1672,2023-05-02 17:53:25.980279,1139,"(-51.7852, 95.9049, -42.3703)","(-0.0407891, -0.0137201, -0.999074)"
1673,2023-05-02 17:53:25.987554,1139,"(-51.7892, 95.9815, -42.359)","(-0.0409395, -0.0126738, -0.999081)"
1674,2023-05-02 17:53:25.997032,1139,"(-51.8183, 95.8999, -42.332)","(-0.0413599, -0.0123604, -0.999068)"
1675,2023-05-02 17:53:26.009131,1139,"(-51.7257, 95.7087, -42.2223)","(-0.0403457, -0.0135157, -0.999094)"
1676,2023-05-02 17:53:26.017053,1139,"(-51.7545, 95.4863, -42.2961)","(-0.0402343, -0.0148996, -0.999079)"
1677,2023-05-02 17:53:26.028969,1139,"(-51.8141, 95.1899, -42.2045)","(-0.0396962, -0.0168516, -0.99907)"
1678,2023-05-02 17:53:26.041995,1139,"(-51.8658, 95.0601, -42.3505)","(-0.0398565, -0.0176655, -0.999049)"
1679,2023-05-02 17:53:26.051507,1139,"(-51.9019, 94.9668, -42.4779)","(-0.039867, -0.0181554, -0.99904)"
1680,2023-05-02 17:53:26.059430,1139,"(-51.9755, 94.8783, -42.6309)","(-0.0401682, -0.0185541, -0.999021)"
1681,2023-05-02 17:53:26.072870,1139,"(-52.2161, 95.0672, -42.8307)","(-0.0416516, -0.0162295, -0.999)"
1682,2023-05-02 17:53:26.083192,1139,"(-52.4259, 95.251, -42.9988)","(-0.0430521, -0.013945, -0.998976)"
1683,2023-05-02 17:53:26.092293,1139,"(-52.5438, 95.3174, -43.1537)","(-0.0438109, -0.0127286, -0.998959)"
1684,2023-05-02 17:53:26.099578,1139,"(-52.6617, 95.3732, -43.2898)","(-0.0446259, -0.0114397, -0.998938)"
1685,2023-05-02 17:53:26.109532,1139,"(-52.7318, 95.3523, -43.4291)","(-0.045117, -0.0106717, -0.998925)"
1686,2023-05-02 17:53:26.119172,1139,"(-52.7913, 95.271, -43.5484)","(-0.0456387, -0.0100706, -0.998907)"
1687,2023-05-02 17:53:26.124192,1139,"(-52.8019, 95.1516, -43.6536)","(-0.0457623, -0.00987425, -0.998904)"
1688,2023-05-02 17:53:26.148484,1139,"(-52.793, 94.9566, -43.7388)","(-0.0457225, -0.0103123, -0.998901)"
1689,2023-05-02 17:53:26.163549,1139,"(-52.7997, 94.8549, -43.8095)","(-0.0457924, -0.0102779, -0.998898)"
1690,2023-05-02 17:53:26.167779,1139,"(-52.7444, 94.6275, -43.7342)","(-0.045377, -0.0114764, -0.998904)"
1691,2023-05-02 17:53:26.192355,1139,"(-52.5488, 94.5244, -43.6964)","(-0.0440382, -0.0116888, -0.998961)"
1692,2023-05-02 17:53:26.201566,1139,"(-52.5848, 94.5879, -43.6747)","(-0.0445127, -0.0109906, -0.998948)"
1693,2023-05-02 17:53:26.215096,1139,"(-52.5109, 94.5327, -43.6398)","(-0.0445729, -0.0107181, -0.998949)"
1694,2023-05-02 17:53:26.222314,1139,"(-52.3897, 94.3736, -43.6207)","(-0.043917, -0.012041, -0.998963)"
1695,2023-05-02 17:53:26.230988,1139,"(-52.1756, 94.2535, -43.627)","(-0.042072, -0.0131968, -0.999027)"
1696,2023-05-02 17:53:26.239344,1139,"(-52.0547, 94.1237, -43.546)","(-0.0411993, -0.014473, -0.999046)"
1697,2023-05-02 17:53:26.251435,1139,"(-51.9569, 94.053, -43.5499)","(-0.0404666, -0.0152143, -0.999065)"
1698,2023-05-02 17:53:26.255998,1139,"(-51.8832, 93.9317, -43.5373)","(-0.0398571, -0.0164024, -0.999071)"
1699,2023-05-02 17:53:26.273025,1139,"(-52.0001, 93.8985, -43.5527)","(-0.0409177, -0.0156385, -0.99904)"
1700,2023-05-02 17:53:26.282221,1139,"(-52.0836, 93.8319, -43.4946)","(-0.0416187, -0.0150805, -0.99902)"
1701,2023-05-02 17:53:26.290487,1139,"(-52.1804, 93.8558, -43.4338)","(-0.0423838, -0.013645, -0.999008)"
1702,2023-05-02 17:53:26.298119,1139,"(-52.1741, 93.4604, -43.4772)","(-0.0419692, -0.0160413, -0.99899)"
1703,2023-05-02 17:53:26.312396,1139,"(-52.2346, 93.4579, -43.5506)","(-0.0424158, -0.0153619, -0.998982)"
1704,2023-05-02 17:53:26.322263,1139,"(-52.2567, 93.2178, -43.6103)","(-0.0427384, -0.0158407, -0.998961)"
1705,2023-05-02 17:53:26.333807,1139,"(-52.2839, 93.1255, -43.6453)","(-0.0431564, -0.0151336, -0.998954)"
1706,2023-05-02 17:53:26.343083,1139,"(-52.2455, 92.7966, -43.5853)","(-0.0430252, -0.0160362, -0.998945)"
1707,2023-05-02 17:53:26.351042,1139,"(-52.3199, 92.6873, -43.5826)","(-0.0441018, -0.0150132, -0.998914)"
1708,2023-05-02 17:53:26.374618,1139,"(-52.3213, 92.5919, -43.688)","(-0.044162, -0.0144156, -0.99892)"
1709,2023-05-02 17:53:26.387060,1139,"(-52.3643, 92.4566, -43.8095)","(-0.0447769, -0.0140981, -0.998898)"
1710,2023-05-02 17:53:26.395080,1139,"(-52.3579, 92.2728, -43.8678)","(-0.0451763, -0.0134934, -0.998888)"
1711,2023-05-02 17:53:26.404898,1139,"(-52.4101, 92.4245, -43.8307)","(-0.0458106, -0.0115095, -0.998884)"
1712,2023-05-02 17:53:26.426882,1139,"(-52.4082, 92.3987, -43.7851)","(-0.0465233, -0.00922046, -0.998875)"
1713,2023-05-02 17:53:26.435728,1139,"(-52.411, 92.3383, -43.7275)","(-0.0472478, -0.00759346, -0.998854)"
1714,2023-05-02 17:53:26.444370,1139,"(-52.3655, 92.2001, -43.9299)","(-0.0470441, -0.00765369, -0.998864)"
1715,2023-05-02 17:53:26.457638,1139,"(-51.956, 91.1999, -44.1975)","(-0.0435616, -0.0153214, -0.998933)"
1716,2023-05-02 17:53:26.467430,1139,"(-51.7593, 90.6902, -44.0718)","(-0.0422072, -0.0191022, -0.998926)"
1717,2023-05-02 17:53:26.475483,1139,"(-51.6138, 90.3964, -44.2611)","(-0.0411496, -0.02113, -0.99893)"
1718,2023-05-02 17:53:26.488185,1139,"(-51.5138, 90.2756, -44.1326)","(-0.0406347, -0.0218954, -0.998934)"
1719,2023-05-02 17:53:26.501138,1139,"(-51.4771, 90.2758, -44.0615)","(-0.0405383, -0.0217034, -0.998942)"
1720,2023-05-02 17:53:26.510934,1139,"(-51.4885, 90.3039, -44.0046)","(-0.0407971, -0.021295, -0.99894)"
1721,2023-05-02 17:53:26.517544,1139,"(-51.5646, 90.4431, -43.9679)","(-0.0415469, -0.0199609, -0.998937)"
1722,2023-05-02 17:53:26.532884,1139,"(-51.5299, 90.2835, -44.0808)","(-0.0417459, -0.0201019, -0.998926)"
1723,2023-05-02 17:53:26.544352,1139,"(-51.4838, 90.0849, -44.1548)","(-0.0418371, -0.0206722, -0.998911)"
1724,2023-05-02 17:53:26.550873,1139,"(-51.467, 90.1761, -44.1999)","(-0.0417839, -0.0195836, -0.998935)"
1725,2023-05-02 17:53:26.558467,1139,"(-51.4845, 90.1971, -44.2461)","(-0.0421624, -0.0186432, -0.998937)"
1726,2023-05-02 17:53:26.566918,1139,"(-51.4214, 90.0903, -44.2536)","(-0.0420115, -0.018181, -0.998952)"
1727,2023-05-02 17:53:26.576348,1139,"(-51.4326, 89.9877, -44.2569)","(-0.0425802, -0.0182981, -0.998925)"
1728,2023-05-02 17:53:26.582861,1139,"(-51.4809, 90.0044, -44.2747)","(-0.0431559, -0.0178165, -0.998909)"
1729,2023-05-02 17:53:26.592003,1139,"(-51.5063, 90.0066, -44.2652)","(-0.0436668, -0.0172287, -0.998898)"
1730,2023-05-02 17:53:26.602298,1139,"(-51.6113, 90.2287, -44.1708)","(-0.0449904, -0.0142976, -0.998885)"
1731,2023-05-02 17:53:26.613248,1139,"(-51.6044, 90.0603, -44.2229)","(-0.0451143, -0.0151983, -0.998866)"
1732,2023-05-02 17:53:26.620972,1139,"(-51.5705, 89.9564, -44.2568)","(-0.0448529, -0.0155956, -0.998872)"
1733,2023-05-02 17:53:26.628108,1139,"(-51.5925, 89.9655, -44.279)","(-0.0451051, -0.0152495, -0.998866)"
1734,2023-05-02 17:53:26.635828,1139,"(-51.5398, 89.9167, -44.2481)","(-0.044743, -0.0150033, -0.998886)"
1735,2023-05-02 17:53:26.643194,1139,"(-51.5255, 89.8745, -44.2789)","(-0.044721, -0.0148022, -0.99889)"
1736,2023-05-02 17:53:26.651860,1139,"(-51.5952, 89.9144, -44.2462)","(-0.0455541, -0.0138407, -0.998866)"
1737,2023-05-02 17:53:26.659814,1139,"(-51.6336, 89.8968, -44.2452)","(-0.0460478, -0.0131244, -0.998853)"
1738,2023-05-02 17:53:26.669641,1139,"(-51.8011, 90.1019, -44.2049)","(-0.0478426, -0.00992411, -0.998806)"
1739,2023-05-02 17:53:26.678449,1139,"(-51.9142, 90.4366, -44.363)","(-0.0486481, -0.0064809, -0.998795)"
1740,2023-05-02 17:53:26.696112,1139,"(-52.1505, 90.7238, -44.5177)","(-0.050618, -0.00296134, -0.998714)"
1741,2023-05-02 17:53:26.703368,1139,"(-52.227, 90.6897, -44.4866)","(-0.0512019, -0.00174584, -0.998687)"
1742,2023-05-02 17:53:26.717023,1139,"(-52.3919, 90.7755, -44.5723)","(-0.0523447, 5.176e-05, -0.998629)"
1743,2023-05-02 17:53:26.735020,1139,"(-52.5231, 90.8922, -44.6403)","(-0.0533608, 0.00208696, -0.998573)"
1744,2023-05-02 17:53:26.739045,1139,"(-52.524, 90.8645, -44.7049)","(-0.0532843, 0.0025805, -0.998576)"
1745,2023-05-02 17:53:26.750918,1139,"(-52.5542, 90.7515, -44.6799)","(-0.0535508, 0.00298231, -0.998561)"
1746,2023-05-02 17:53:26.765169,1139,"(-52.5895, 90.8193, -44.7245)","(-0.0538612, 0.00386633, -0.998541)"
1747,2023-05-02 17:53:26.778526,1139,"(-52.5165, 90.4667, -44.9001)","(-0.0532576, 0.00185413, -0.998579)"
1748,2023-05-02 17:53:26.802462,1139,"(-52.5056, 90.2938, -44.9951)","(-0.0531827, 0.0013839, -0.998584)"
1749,2023-05-02 17:53:26.809566,1139,"(-52.442, 89.8701, -44.8936)","(-0.052438, -0.00144619, -0.998623)"
1750,2023-05-02 17:53:26.815921,1139,"(-52.5095, 89.8164, -44.8373)","(-0.053156, -0.00099626, -0.998586)"
1751,2023-05-02 17:53:26.841505,1139,"(-52.4754, 89.7239, -44.791)","(-0.0529859, -0.000870694, -0.998595)"
1752,2023-05-02 17:53:26.847697,1139,"(-52.47, 89.6869, -44.8457)","(-0.0530765, -0.000662647, -0.99859)"
1753,2023-05-02 17:53:26.859055,1139,"(-52.4861, 89.8172, -44.8646)","(-0.0533059, 0.000716129, -0.998578)"
1754,2023-05-02 17:53:26.861764,1139,"(-52.6021, 90.0181, -44.9325)","(-0.0546843, 0.00349298, -0.998498)"
1755,2023-05-02 17:53:26.874801,1139,"(-52.5375, 89.9237, -44.911)","(-0.0543008, 0.00377702, -0.998517)"
1756,2023-05-02 17:53:26.886952,1139,"(-52.6145, 89.9922, -44.9483)","(-0.054958, 0.00453663, -0.998478)"
1757,2023-05-02 17:53:26.910525,1139,"(-52.6058, 90.0459, -44.9741)","(-0.0549195, 0.00530999, -0.998477)"
1758,2023-05-02 17:53:26.926792,1139,"(-52.489, 89.8803, -45.1014)","(-0.0537395, 0.00439793, -0.998545)"
1759,2023-05-02 17:53:26.935190,1139,"(-52.5865, 89.7793, -45.1731)","(-0.0542116, 0.00433278, -0.99852)"
1760,2023-05-02 17:53:26.974102,1139,"(-52.5682, 89.627, -45.1724)","(-0.0534696, 0.00372524, -0.998563)"
1761,2023-05-02 17:53:26.975409,1139,"(-52.6814, 89.6744, -45.2281)","(-0.0543747, 0.00463949, -0.99851)"
1762,2023-05-02 17:53:26.988410,1139,"(-52.5793, 89.2673, -44.978)","(-0.0533193, 0.00156426, -0.998576)"
1763,2023-05-02 17:53:27.000995,1139,"(-52.607, 89.1324, -44.9338)","(-0.0532727, 0.00138059, -0.998579)"
1764,2023-05-02 17:53:27.014126,1139,"(-52.5777, 88.9842, -44.8221)","(-0.0528081, 0.00078445, -0.998604)"
1765,2023-05-02 17:53:27.025243,1139,"(-52.6266, 88.9333, -44.9107)","(-0.0530766, 0.000840552, -0.99859)"
1766,2023-05-02 17:53:27.043151,1139,"(-52.6207, 88.7151, -44.9117)","(-0.0527106, -6.58192e-05, -0.99861)"
1767,2023-05-02 17:53:27.055521,1139,"(-52.5722, 88.708, -44.8593)","(-0.0521731, 0.000227818, -0.998638)"
1768,2023-05-02 17:53:27.068637,1139,"(-52.6551, 88.5158, -44.7503)","(-0.0518259, 0.000128432, -0.998656)"
1769,2023-05-02 17:53:27.078007,1139,"(-52.7321, 88.4811, -44.6348)","(-0.0521802, 0.000690292, -0.998637)"
1770,2023-05-02 17:53:27.094010,1139,"(-52.7374, 88.286, -44.5277)","(-0.0519353, 0.000275273, -0.99865)"
1771,2023-05-02 17:53:27.108740,1139,"(-52.798, 88.1792, -44.4669)","(-0.052542, 0.000489624, -0.998619)"
1772,2023-05-02 17:53:27.112726,1139,"(-52.7974, 88.2551, -44.4018)","(-0.0526053, 0.00130773, -0.998615)"
1773,2023-05-02 17:53:27.131510,1139,"(-52.8454, 88.3785, -44.3641)","(-0.0531177, 0.00250356, -0.998585)"
1774,2023-05-02 17:53:27.157076,1139,"(-52.8391, 88.4707, -44.3961)","(-0.0534744, 0.0039923, -0.998561)"
1775,2023-05-02 17:53:27.176375,1139,"(-52.8269, 88.5902, -44.3397)","(-0.0538701, 0.00544845, -0.998533)"
1776,2023-05-02 17:53:27.184360,1139,"(-52.5652, 88.4577, -44.3168)","(-0.0524266, 0.00480762, -0.998613)"
1777,2023-05-02 17:53:27.202475,1139,"(-52.4536, 88.3163, -44.2599)","(-0.0518909, 0.00404525, -0.998645)"
1778,2023-05-02 17:53:27.236697,1139,"(-52.3204, 88.1511, -44.3395)","(-0.0507794, 0.00300035, -0.998705)"
1779,2023-05-02 17:53:27.252868,1139,"(-52.2692, 88.0553, -44.3979)","(-0.0503631, 0.00258533, -0.998728)"
1780,2023-05-02 17:53:27.261470,1139,"(-52.4703, 87.9222, -44.1825)","(-0.0518331, 0.00208095, -0.998654)"
1781,2023-05-02 17:53:27.269812,1139,"(-52.5899, 87.6127, -44.1546)","(-0.0526556, 0.00106628, -0.998612)"
1782,2023-05-02 17:53:27.298576,1139,"(-52.6093, 87.26, -43.9905)","(-0.0528416, -0.0010358, -0.998602)"
1783,2023-05-02 17:53:27.306911,1139,"(-52.6611, 87.1176, -43.9203)","(-0.0534327, -0.00125647, -0.998571)"
1784,2023-05-02 17:53:27.322608,1139,"(-52.7905, 87.2204, -43.8494)","(-0.0546594, 3.19435e-05, -0.998505)"
1785,2023-05-02 17:53:27.328271,1139,"(-52.8495, 87.3294, -43.7975)","(-0.0552335, 0.00116951, -0.998473)"
1786,2023-05-02 17:53:27.346263,1139,"(-52.8767, 87.3962, -43.7389)","(-0.0556348, 0.00225479, -0.998449)"
1787,2023-05-02 17:53:27.356169,1139,"(-52.5619, 86.8081, -43.5915)","(-0.0526636, -0.00232548, -0.99861)"
1788,2023-05-02 17:53:27.365611,1139,"(-52.4158, 86.4329, -43.5938)","(-0.0510287, -0.00528889, -0.998683)"
1789,2023-05-02 17:53:27.376831,1139,"(-52.2715, 86.1037, -43.5483)","(-0.0493159, -0.00821714, -0.998749)"
1790,2023-05-02 17:53:27.389207,1139,"(-52.187, 85.9232, -43.4744)","(-0.0483281, -0.00972118, -0.998784)"
1791,2023-05-02 17:53:27.398810,1139,"(-52.2802, 85.9417, -43.5247)","(-0.0491006, -0.00944508, -0.998749)"
1792,2023-05-02 17:53:27.410225,1139,"(-52.3595, 86.0017, -43.5811)","(-0.0497702, -0.00884899, -0.998721)"
1793,2023-05-02 17:53:27.421738,1139,"(-52.4132, 86.0347, -43.6118)","(-0.0502921, -0.00843271, -0.998699)"
1794,2023-05-02 17:53:27.432534,1139,"(-52.4128, 86.0555, -43.6699)","(-0.0503964, -0.00807679, -0.998697)"
1795,2023-05-02 17:53:27.442144,1139,"(-52.4576, 86.1473, -43.7169)","(-0.0508544, -0.0071653, -0.99868)"
1796,2023-05-02 17:53:27.450284,1139,"(-52.516, 86.2146, -43.7636)","(-0.0514369, -0.00630551, -0.998656)"
1797,2023-05-02 17:53:27.465616,1139,"(-52.5768, 86.1948, -43.8598)","(-0.0520147, -0.00603369, -0.998628)"
1798,2023-05-02 17:53:27.476093,1139,"(-52.6261, 86.1246, -43.9691)","(-0.0524711, -0.00610631, -0.998604)"
1799,2023-05-02 17:53:27.488464,1139,"(-52.5486, 86.0626, -44.0768)","(-0.051788, -0.00616108, -0.998639)"
1800,2023-05-02 17:53:27.498122,1139,"(-52.5506, 86.0892, -44.1291)","(-0.0517888, -0.00568752, -0.998642)"
1801,2023-05-02 17:53:27.506452,1139,"(-52.525, 86.0908, -44.1913)","(-0.0515484, -0.00541098, -0.998656)"
1802,2023-05-02 17:53:27.513888,1139,"(-52.5555, 85.998, -44.2514)","(-0.0517576, -0.00560024, -0.998644)"
1803,2023-05-02 17:53:27.521980,1139,"(-52.6049, 85.8809, -44.3248)","(-0.0520647, -0.0061643, -0.998625)"
1804,2023-05-02 17:53:27.530010,1139,"(-52.692, 85.7615, -44.3538)","(-0.0527827, -0.0066895, -0.998584)"
1805,2023-05-02 17:53:27.537634,1139,"(-52.8691, 85.8752, -44.2846)","(-0.0546487, -0.00466717, -0.998495)"
1806,2023-05-02 17:53:27.546873,1139,"(-52.8221, 85.7615, -44.3238)","(-0.0540871, -0.00520482, -0.998523)"
1807,2023-05-02 17:53:27.573995,1139,"(-52.7819, 85.6554, -44.3242)","(-0.0536849, -0.00583843, -0.998541)"
1808,2023-05-02 17:53:27.591978,1139,"(-52.7278, 85.605, -44.3596)","(-0.0532129, -0.00611165, -0.998564)"
1809,2023-05-02 17:53:27.600430,1139,"(-52.7716, 85.8743, -44.3246)","(-0.0547457, -0.00312237, -0.998495)"
1810,2023-05-02 17:53:27.608057,1139,"(-52.7995, 85.9688, -44.2986)","(-0.0556185, -0.00203608, -0.99845)"
1811,2023-05-02 17:53:27.618496,1139,"(-52.9424, 86.1487, -44.2795)","(-0.0576477, 0.000220545, -0.998337)"
1812,2023-05-02 17:53:27.626878,1139,"(-52.9692, 86.2535, -44.234)","(-0.0580919, 0.00149777, -0.99831)"
1813,2023-05-02 17:53:27.637039,1139,"(-52.8492, 86.1644, -44.1462)","(-0.0571185, 0.000834243, -0.998367)"
1814,2023-05-02 17:53:27.650571,1139,"(-52.9003, 86.2674, -44.0757)","(-0.0575489, 0.00177039, -0.998341)"
1815,2023-05-02 17:53:27.653892,1139,"(-52.8473, 86.1562, -44.15)","(-0.0568448, 0.00103245, -0.998383)"
1816,2023-05-02 17:53:27.673731,1139,"(-52.9317, 86.2069, -44.1996)","(-0.0574323, 0.00175644, -0.998348)"
1817,2023-05-02 17:53:27.679958,1139,"(-53.0263, 86.2197, -44.2287)","(-0.0580399, 0.00240137, -0.998311)"
1818,2023-05-02 17:53:27.691315,1139,"(-52.9772, 86.0422, -44.3039)","(-0.0568839, 0.000959066, -0.99838)"
1819,2023-05-02 17:53:27.714574,1139,"(-52.9348, 85.8611, -44.2014)","(-0.0561822, -0.000550496, -0.99842)"
1820,2023-05-02 17:53:27.718171,1139,"(-52.7804, 85.8043, -44.278)","(-0.054427, -0.000928547, -0.998517)"
1821,2023-05-02 17:53:27.738070,1139,"(-52.8457, 85.5311, -44.4006)","(-0.0540285, -0.00328392, -0.998534)"
1822,2023-05-02 17:53:27.753482,1139,"(-52.8348, 85.3122, -44.4526)","(-0.0529817, -0.00526444, -0.998582)"
1823,2023-05-02 17:53:27.774988,1139,"(-52.8168, 85.0867, -44.4123)","(-0.052144, -0.00721951, -0.998613)"
1824,2023-05-02 17:53:27.791641,1139,"(-52.8274, 84.9811, -44.426)","(-0.0518727, -0.00793663, -0.998622)"
1825,2023-05-02 17:53:27.804749,1139,"(-52.7938, 84.9585, -44.4612)","(-0.0515478, -0.00805338, -0.998638)"
1826,2023-05-02 17:53:27.813051,1139,"(-52.85, 85.0204, -44.5016)","(-0.0519762, -0.00743557, -0.998621)"
1827,2023-05-02 17:53:27.835944,1139,"(-52.7762, 84.6593, -44.597)","(-0.0509762, -0.010527, -0.998644)"
1828,2023-05-02 17:53:27.850862,1139,"(-52.7396, 84.5635, -44.6573)","(-0.0505287, -0.0109777, -0.998662)"
1829,2023-05-02 17:53:27.868738,1139,"(-52.7241, 84.4886, -44.7196)","(-0.0503422, -0.0113013, -0.998668)"
1830,2023-05-02 17:53:27.880902,1139,"(-52.685, 84.4024, -44.6581)","(-0.0498606, -0.0114731, -0.99869)"
1831,2023-05-02 17:53:27.898974,1139,"(-52.8985, 84.5439, -44.4927)","(-0.051629, -0.00988687, -0.998617)"
1832,2023-05-02 17:53:27.911123,1139,"(-52.9414, 84.7267, -44.3971)","(-0.0519911, -0.00801569, -0.998615)"
1833,2023-05-02 17:53:27.923086,1139,"(-52.7829, 84.2295, -44.1402)","(-0.0502743, -0.0108774, -0.998676)"
1834,2023-05-02 17:53:27.930644,1139,"(-52.7829, 83.9773, -43.9354)","(-0.050084, -0.012101, -0.998672)"
