,Time Stamp,Tool ID,Tool Position,Tool Direction
4152,2023-02-13 22:54:22.675558,4935,"(-19.8131, 75.3759, 91.4285)","(-0.0407745, -0.0344309, 0.998575)"
4153,2023-02-13 22:54:22.684678,4935,"(-20.0351, 75.5067, 91.2456)","(-0.0400687, -0.0342143, 0.998611)"
4154,2023-02-13 22:54:22.693561,4935,"(-20.1765, 75.3895, 91.0997)","(-0.0397889, -0.0357834, 0.998567)"
4155,2023-02-13 22:54:22.700756,4935,"(-20.2515, 75.2135, 91.281)","(-0.0398104, -0.0370715, 0.998519)"
4156,2023-02-13 22:54:22.709909,4935,"(-20.2861, 75.2481, 91.0816)","(-0.039654, -0.0372163, 0.99852)"
4157,2023-02-13 22:54:22.721157,4935,"(-20.3355, 75.452, 91.3259)","(-0.0393442, -0.0361416, 0.998572)"
4158,2023-02-13 22:54:22.729199,4935,"(-20.3786, 75.7098, 91.5715)","(-0.038967, -0.0345722, 0.998642)"
4159,2023-02-13 22:54:22.737804,4935,"(-20.4271, 75.7606, 91.7184)","(-0.0383565, -0.0343364, 0.998674)"
4160,2023-02-13 22:54:22.745827,4935,"(-20.412, 75.5419, 91.4777)","(-0.037921, -0.0358571, 0.998637)"
4161,2023-02-13 22:54:22.754576,4935,"(-20.3642, 75.1473, 91.2089)","(-0.0372486, -0.0386175, 0.99856)"
4162,2023-02-13 22:54:22.764498,4935,"(-20.4669, 74.6074, 90.9203)","(-0.0374516, -0.0427086, 0.998385)"
4163,2023-02-13 22:54:22.772034,4935,"(-20.4881, 74.2108, 90.6445)","(-0.0371433, -0.0460075, 0.99825)"
4164,2023-02-13 22:54:22.780767,4935,"(-20.694, 74.5133, 90.8164)","(-0.0359427, -0.0468302, 0.998256)"
4165,2023-02-13 22:54:22.790742,4935,"(-20.6179, 74.7537, 89.0519)","(-0.0355232, -0.0461269, 0.998304)"
4166,2023-02-13 22:54:22.799228,4935,"(-20.5811, 74.625, 87.7473)","(-0.0352194, -0.0476182, 0.998245)"
4167,2023-02-13 22:54:22.806394,4935,"(-20.4806, 74.645, 86.5131)","(-0.0344133, -0.0482054, 0.998244)"
4168,2023-02-13 22:54:22.813870,4935,"(-20.3616, 74.6195, 85.1292)","(-0.0334351, -0.0491359, 0.998232)"
4169,2023-02-13 22:54:22.822094,4935,"(-20.3425, 74.4687, 83.9014)","(-0.0330163, -0.0508783, 0.998159)"
4170,2023-02-13 22:54:22.831511,4935,"(-20.4415, 74.4092, 83.0058)","(-0.0332044, -0.0520468, 0.998092)"
4171,2023-02-13 22:54:22.841053,4935,"(-20.3614, 74.4531, 82.0008)","(-0.0322728, -0.0526104, 0.998093)"
4172,2023-02-13 22:54:22.850701,4935,"(-20.4466, 74.7152, 81.0598)","(-0.0323281, -0.0517627, 0.998136)"
4173,2023-02-13 22:54:22.860050,4935,"(-20.4763, 74.8378, 80.0586)","(-0.0320782, -0.0517272, 0.998146)"
4174,2023-02-13 22:54:22.866027,4935,"(-20.386, 74.8782, 79.1864)","(-0.0309691, -0.0521635, 0.998158)"
4175,2023-02-13 22:54:22.875747,4935,"(-20.4301, 74.8012, 78.3586)","(-0.0306681, -0.0533845, 0.998103)"
4176,2023-02-13 22:54:22.886280,4935,"(-20.5062, 74.7128, 77.604)","(-0.0305238, -0.0547151, 0.998035)"
4177,2023-02-13 22:54:22.894692,4935,"(-20.597, 74.6766, 76.9122)","(-0.0304499, -0.0557935, 0.997978)"
4178,2023-02-13 22:54:22.902533,4935,"(-20.5714, 74.6659, 76.3016)","(-0.0296017, -0.0567008, 0.997952)"
4179,2023-02-13 22:54:22.909422,4935,"(-21.0735, 75.0367, 76.1878)","(-0.0297545, -0.0576282, 0.997895)"
4180,2023-02-13 22:54:22.917363,4935,"(-21.2452, 75.1795, 76.6185)","(-0.0302941, -0.0569691, 0.997916)"
4181,2023-02-13 22:54:22.925937,4935,"(-21.3758, 75.1751, 77.2517)","(-0.0306137, -0.057052, 0.997902)"
4182,2023-02-13 22:54:22.936229,4935,"(-21.4682, 75.2285, 77.5569)","(-0.0306531, -0.0569613, 0.997906)"
4183,2023-02-13 22:54:22.947430,4935,"(-21.5331, 75.2394, 77.9462)","(-0.0305594, -0.0570345, 0.997904)"
4184,2023-02-13 22:54:22.954378,4935,"(-21.5284, 75.1421, 78.2557)","(-0.0299487, -0.0578472, 0.997876)"
4185,2023-02-13 22:54:22.962465,4935,"(-21.8366, 75.3779, 78.5395)","(-0.0305926, -0.0569491, 0.997908)"
4186,2023-02-13 22:54:22.970927,4935,"(-22.047, 75.5265, 78.2695)","(-0.0314155, -0.0564634, 0.99791)"
4187,2023-02-13 22:54:22.979114,4935,"(-22.0024, 75.5731, 78.0455)","(-0.030735, -0.0564922, 0.99793)"
4188,2023-02-13 22:54:22.986749,4935,"(-22.1543, 75.7243, 77.7959)","(-0.0311136, -0.0559517, 0.997949)"
4189,2023-02-13 22:54:22.994801,4935,"(-22.184, 75.8589, 77.5011)","(-0.0309814, -0.0553575, 0.997986)"
4190,2023-02-13 22:54:23.004978,4935,"(-22.445, 75.9301, 77.3777)","(-0.0312907, -0.0557416, 0.997955)"
4191,2023-02-13 22:54:23.013882,4935,"(-22.4436, 75.8421, 76.9002)","(-0.0310807, -0.0565922, 0.997913)"
4192,2023-02-13 22:54:23.022916,4935,"(-22.5956, 75.9195, 76.3363)","(-0.0318478, -0.0564815, 0.997896)"
4193,2023-02-13 22:54:23.031774,4935,"(-22.553, 76.0746, 75.8456)","(-0.0313115, -0.055855, 0.997948)"
4194,2023-02-13 22:54:23.039792,4935,"(-22.737, 76.2085, 75.4862)","(-0.0320918, -0.0552755, 0.997955)"
4195,2023-02-13 22:54:23.049896,4935,"(-22.8751, 76.2585, 75.0256)","(-0.0326406, -0.0552217, 0.99794)"
4196,2023-02-13 22:54:23.057533,4935,"(-22.9198, 76.3087, 74.5727)","(-0.0325613, -0.0551637, 0.997946)"
4197,2023-02-13 22:54:23.066116,4935,"(-23.0636, 76.4676, 74.2962)","(-0.0327943, -0.0541885, 0.997992)"
4198,2023-02-13 22:54:23.074917,4935,"(-23.032, 76.5823, 74.6615)","(-0.0319364, -0.0532819, 0.998069)"
4199,2023-02-13 22:54:23.084663,4935,"(-22.9027, 76.729, 75.3612)","(-0.0303385, -0.0519786, 0.998187)"
4200,2023-02-13 22:54:23.092370,4935,"(-23.1152, 76.9656, 75.8461)","(-0.03065, -0.0498329, 0.998287)"
4201,2023-02-13 22:54:23.101260,4935,"(-23.2605, 77.1032, 76.2905)","(-0.0304626, -0.0481236, 0.998377)"
4202,2023-02-13 22:54:23.110204,4935,"(-23.4452, 77.2486, 77.5438)","(-0.0307154, -0.0463374, 0.998453)"
4203,2023-02-13 22:54:23.120589,4935,"(-23.8248, 76.637, 78.0881)","(-0.0320259, -0.0494772, 0.998262)"
4204,2023-02-13 22:54:23.127738,4935,"(-24.0552, 76.3392, 77.7779)","(-0.0316422, -0.0511923, 0.998187)"
4205,2023-02-13 22:54:23.134445,4935,"(-23.9687, 76.3559, 77.4402)","(-0.0305555, -0.050987, 0.998232)"
4206,2023-02-13 22:54:23.142482,4935,"(-24.006, 76.6224, 76.9838)","(-0.0302232, -0.0490936, 0.998337)"
4207,2023-02-13 22:54:23.151791,4935,"(-24.0845, 76.8226, 76.323)","(-0.0302383, -0.0476033, 0.998408)"
4208,2023-02-13 22:54:23.160971,4935,"(-24.1597, 76.9549, 75.7721)","(-0.0301426, -0.0463792, 0.998469)"
4209,2023-02-13 22:54:23.170696,4935,"(-24.3296, 77.1498, 75.2311)","(-0.0306242, -0.0445738, 0.998537)"
4210,2023-02-13 22:54:23.179074,4935,"(-24.4002, 77.1683, 74.6962)","(-0.0304485, -0.0438604, 0.998574)"
4211,2023-02-13 22:54:23.188730,4935,"(-24.5523, 77.1733, 74.1896)","(-0.0307795, -0.0431798, 0.998593)"
4212,2023-02-13 22:54:23.196194,4935,"(-24.736, 77.0219, 73.8148)","(-0.0306685, -0.0429043, 0.998608)"
4213,2023-02-13 22:54:23.205325,4935,"(-24.9034, 76.8419, 73.4961)","(-0.0305288, -0.0431684, 0.998601)"
4214,2023-02-13 22:54:23.213424,4935,"(-25.1164, 76.6596, 73.2729)","(-0.0301001, -0.0433504, 0.998606)"
4215,2023-02-13 22:54:23.222660,4935,"(-25.2743, 76.4121, 72.9828)","(-0.0306284, -0.0449029, 0.998522)"
4216,2023-02-13 22:54:23.232154,4935,"(-25.3014, 76.2922, 72.741)","(-0.0303309, -0.045661, 0.998496)"
4217,2023-02-13 22:54:23.239124,4935,"(-25.341, 76.2248, 72.5171)","(-0.0299894, -0.0461468, 0.998484)"
4218,2023-02-13 22:54:23.248183,4935,"(-25.3626, 76.2301, 72.2986)","(-0.0292955, -0.0461656, 0.998504)"
4219,2023-02-13 22:54:23.257824,4935,"(-25.713, 76.2006, 72.2559)","(-0.0290836, -0.0465827, 0.998491)"
4220,2023-02-13 22:54:23.266852,4935,"(-25.8169, 76.1728, 72.0444)","(-0.0294105, -0.0468164, 0.99847)"
4221,2023-02-13 22:54:23.274292,4935,"(-25.8475, 76.1494, 71.8601)","(-0.0292119, -0.0470122, 0.998467)"
4222,2023-02-13 22:54:23.282558,4935,"(-25.9536, 76.0053, 71.6584)","(-0.0293901, -0.0481354, 0.998408)"
4223,2023-02-13 22:54:23.294621,4935,"(-26.0048, 75.9683, 71.49)","(-0.0290816, -0.0485607, 0.998397)"
4224,2023-02-13 22:54:23.305054,4935,"(-26.1621, 75.9255, 71.6204)","(-0.028779, -0.0490157, 0.998383)"
4225,2023-02-13 22:54:23.311912,4935,"(-26.1978, 75.9444, 71.4827)","(-0.028226, -0.0489116, 0.998404)"
4226,2023-02-13 22:54:23.322588,4935,"(-26.3803, 75.9997, 71.6156)","(-0.0282888, -0.0480894, 0.998442)"
4227,2023-02-13 22:54:23.329793,4935,"(-26.573, 75.9561, 71.6168)","(-0.0282116, -0.0482864, 0.998435)"
4228,2023-02-13 22:54:23.337527,4935,"(-26.5786, 75.8967, 71.4739)","(-0.0280836, -0.0487141, 0.998418)"
4229,2023-02-13 22:54:23.341487,4935,"(-26.6536, 75.9364, 71.3103)","(-0.0283544, -0.0485327, 0.998419)"
4230,2023-02-13 22:54:23.350049,4935,"(-26.6964, 75.903, 71.2265)","(-0.0281001, -0.0489079, 0.998408)"
4231,2023-02-13 22:54:23.358770,4935,"(-26.7524, 76.0432, 71.0959)","(-0.0282304, -0.048015, 0.998448)"
4232,2023-02-13 22:54:23.367151,4935,"(-26.8316, 76.1628, 71.2622)","(-0.0284851, -0.047096, 0.998484)"
4233,2023-02-13 22:54:23.376469,4935,"(-26.9137, 76.1144, 71.121)","(-0.0288207, -0.0473509, 0.998462)"
4234,2023-02-13 22:54:23.390312,4935,"(-27.0249, 76.0623, 71.0555)","(-0.0287226, -0.0474169, 0.998462)"
4235,2023-02-13 22:54:23.395194,4935,"(-27.0484, 76.1113, 70.9516)","(-0.0286565, -0.0470442, 0.998482)"
4236,2023-02-13 22:54:23.422325,4935,"(-27.3059, 76.0547, 70.9273)","(-0.0296237, -0.046345, 0.998486)"
4237,2023-02-13 22:54:23.431338,4935,"(-27.3899, 76.1079, 71.1314)","(-0.0299824, -0.0458446, 0.998499)"
4238,2023-02-13 22:54:23.438501,4935,"(-27.2508, 76.1387, 71.3065)","(-0.0289057, -0.0454599, 0.998548)"
4239,2023-02-13 22:54:23.446837,4935,"(-27.3456, 76.3002, 71.1248)","(-0.0293018, -0.044277, 0.998589)"
4240,2023-02-13 22:54:23.455385,4935,"(-27.4774, 76.3586, 70.9964)","(-0.0297257, -0.0431449, 0.998627)"
4241,2023-02-13 22:54:23.463970,4935,"(-27.5296, 76.5575, 70.8915)","(-0.0299119, -0.0415897, 0.998687)"
4242,2023-02-13 22:54:23.472265,4935,"(-27.5661, 76.4977, 70.7565)","(-0.0298885, -0.0416339, 0.998686)"
4243,2023-02-13 22:54:23.482915,4935,"(-27.6428, 76.4571, 70.6297)","(-0.0299946, -0.0414635, 0.99869)"
4244,2023-02-13 22:54:23.490306,4935,"(-27.7523, 76.3948, 70.5514)","(-0.0298728, -0.0407579, 0.998722)"
4245,2023-02-13 22:54:23.499598,4935,"(-27.6288, 76.4822, 70.4243)","(-0.0289456, -0.0401009, 0.998776)"
4246,2023-02-13 22:54:23.507642,4935,"(-27.7654, 76.4567, 70.238)","(-0.0296733, -0.0400853, 0.998756)"
4247,2023-02-13 22:54:23.516722,4935,"(-27.7625, 76.3966, 70.1006)","(-0.0292255, -0.0402049, 0.998764)"
4248,2023-02-13 22:54:23.525686,4935,"(-27.8184, 76.3783, 69.9925)","(-0.028949, -0.0398942, 0.998784)"
4249,2023-02-13 22:54:23.534797,4935,"(-27.9867, 76.3445, 69.8453)","(-0.0298129, -0.0397626, 0.998764)"
4250,2023-02-13 22:54:23.541814,4935,"(-27.9914, 76.3422, 69.7643)","(-0.0293283, -0.0394518, 0.998791)"
4251,2023-02-13 22:54:23.549670,4935,"(-28.1198, 76.2989, 69.7311)","(-0.0288236, -0.0389646, 0.998825)"
4252,2023-02-13 22:54:23.557359,4935,"(-28.1924, 76.3467, 69.6404)","(-0.0291924, -0.0385336, 0.998831)"
4253,2023-02-13 22:54:23.566814,4935,"(-28.2377, 76.3142, 69.7069)","(-0.0288772, -0.0384325, 0.998844)"
4254,2023-02-13 22:54:23.575236,4935,"(-28.2441, 76.2181, 69.6238)","(-0.028176, -0.0391026, 0.998838)"
4255,2023-02-13 22:54:23.583624,4935,"(-28.3865, 76.0365, 69.5195)","(-0.028376, -0.0412298, 0.998747)"
4256,2023-02-13 22:54:23.592435,4935,"(-28.4642, 75.9322, 69.4458)","(-0.0279199, -0.0424888, 0.998707)"
4257,2023-02-13 22:54:23.602662,4935,"(-28.5004, 75.8012, 69.5038)","(-0.0274155, -0.0438643, 0.998661)"
4258,2023-02-13 22:54:23.611294,4935,"(-28.5893, 75.7472, 69.4844)","(-0.0270532, -0.0449778, 0.998622)"
4259,2023-02-13 22:54:23.620211,4935,"(-28.4827, 75.6238, 69.5374)","(-0.0261882, -0.0458083, 0.998607)"
4260,2023-02-13 22:54:23.629136,4935,"(-28.5056, 75.6051, 69.6277)","(-0.0258839, -0.0460686, 0.998603)"
4261,2023-02-13 22:54:23.637860,4935,"(-28.6548, 75.5936, 69.7233)","(-0.0263161, -0.0464711, 0.998573)"
4262,2023-02-13 22:54:23.646432,4935,"(-28.7921, 75.5427, 69.6993)","(-0.026333, -0.0478, 0.99851)"
4263,2023-02-13 22:54:23.654205,4935,"(-28.7401, 75.4823, 69.7475)","(-0.0258111, -0.0482411, 0.998502)"
4264,2023-02-13 22:54:23.665209,4935,"(-28.859, 75.4701, 69.7305)","(-0.025878, -0.0487979, 0.998473)"
4265,2023-02-13 22:54:23.674471,4935,"(-28.8169, 75.5032, 69.7663)","(-0.0249633, -0.048471, 0.998513)"
4266,2023-02-13 22:54:23.682308,4935,"(-28.9721, 75.3949, 69.8303)","(-0.0254945, -0.0498674, 0.99843)"
4267,2023-02-13 22:54:23.689373,4935,"(-29.0643, 75.3497, 69.8544)","(-0.0253239, -0.0506462, 0.998396)"
4268,2023-02-13 22:54:23.699672,4935,"(-29.1598, 75.2625, 69.8906)","(-0.0253817, -0.0515948, 0.998345)"
4269,2023-02-13 22:54:23.709005,4935,"(-29.2614, 75.2002, 69.9089)","(-0.024994, -0.0523233, 0.998317)"
4270,2023-02-13 22:54:23.716830,4935,"(-29.3383, 75.1974, 69.874)","(-0.024443, -0.0521366, 0.998341)"
4271,2023-02-13 22:54:23.724862,4935,"(-29.3659, 75.1632, 69.7776)","(-0.0244187, -0.0523488, 0.99833)"
4272,2023-02-13 22:54:23.733619,4935,"(-29.3218, 75.1202, 69.6874)","(-0.0237434, -0.0525996, 0.998333)"
4273,2023-02-13 22:54:23.741560,4935,"(-29.4508, 75.1438, 69.5675)","(-0.0239101, -0.0521665, 0.998352)"
4274,2023-02-13 22:54:23.751225,4935,"(-29.4778, 75.1862, 69.4591)","(-0.0234721, -0.051672, 0.998388)"
4275,2023-02-13 22:54:23.759504,4935,"(-29.5579, 75.1139, 69.3285)","(-0.0233694, -0.0520851, 0.998369)"
4276,2023-02-13 22:54:23.768570,4935,"(-29.7689, 75.1601, 69.2741)","(-0.0238234, -0.0508985, 0.99842)"
4277,2023-02-13 22:54:23.777326,4935,"(-29.9601, 75.1194, 69.2427)","(-0.0250467, -0.0508539, 0.998392)"
4278,2023-02-13 22:54:23.786235,4935,"(-30.062, 75.2982, 69.1618)","(-0.0252954, -0.0487782, 0.998489)"
4279,2023-02-13 22:54:23.794388,4935,"(-30.143, 75.3208, 69.0907)","(-0.0256574, -0.0483391, 0.998501)"
4280,2023-02-13 22:54:23.803231,4935,"(-30.2143, 75.3023, 69.022)","(-0.0259484, -0.0484, 0.998491)"
4281,2023-02-13 22:54:23.812574,4935,"(-30.2553, 75.3752, 68.9957)","(-0.0251531, -0.0468861, 0.998583)"
4282,2023-02-13 22:54:23.820914,4935,"(-30.3705, 75.3165, 69.1018)","(-0.0257152, -0.0471668, 0.998556)"
4283,2023-02-13 22:54:23.828569,4935,"(-30.4802, 75.1726, 69.1989)","(-0.0263096, -0.0481306, 0.998495)"
4284,2023-02-13 22:54:23.836571,4935,"(-30.4395, 75.1082, 69.2615)","(-0.0258467, -0.0487148, 0.998478)"
4285,2023-02-13 22:54:23.844518,4935,"(-30.46, 75.0729, 69.3557)","(-0.0256633, -0.0492562, 0.998456)"
4286,2023-02-13 22:54:23.852753,4935,"(-30.5449, 75.2207, 69.4988)","(-0.0255622, -0.048398, 0.998501)"
4287,2023-02-13 22:54:23.860868,4935,"(-30.6422, 75.3207, 69.606)","(-0.0253508, -0.0476201, 0.998544)"
4288,2023-02-13 22:54:23.869843,4935,"(-30.847, 75.4027, 69.6434)","(-0.0258391, -0.0465687, 0.998581)"
4289,2023-02-13 22:54:23.879561,4935,"(-30.7883, 75.4971, 69.7258)","(-0.0248706, -0.0457951, 0.998641)"
4290,2023-02-13 22:54:23.888255,4935,"(-31.0121, 75.4769, 69.8181)","(-0.0255434, -0.0456943, 0.998629)"
4291,2023-02-13 22:54:23.897827,4935,"(-31.2325, 75.5262, 69.7499)","(-0.0262751, -0.0444656, 0.998665)"
4292,2023-02-13 22:54:23.906152,4935,"(-31.3086, 75.461, 69.6319)","(-0.0265366, -0.0448966, 0.998639)"
4293,2023-02-13 22:54:23.914065,4935,"(-31.3103, 75.3243, 69.5351)","(-0.025708, -0.0460719, 0.998607)"
4294,2023-02-13 22:54:23.922260,4935,"(-31.4437, 75.3433, 69.6046)","(-0.0251834, -0.045825, 0.998632)"
4295,2023-02-13 22:54:23.931893,4935,"(-31.5979, 75.3249, 69.6099)","(-0.024799, -0.0464263, 0.998614)"
4296,2023-02-13 22:54:23.941054,4935,"(-31.7675, 75.2771, 69.4865)","(-0.0255459, -0.0469887, 0.998569)"
4297,2023-02-13 22:54:23.953141,4935,"(-31.8738, 75.2965, 69.3664)","(-0.0259449, -0.0469042, 0.998562)"
4298,2023-02-13 22:54:23.960210,4935,"(-31.9012, 75.3235, 69.306)","(-0.0252045, -0.0466196, 0.998595)"
4299,2023-02-13 22:54:23.969833,4935,"(-31.9977, 75.4175, 69.1962)","(-0.0250841, -0.0455677, 0.998646)"
4300,2023-02-13 22:54:23.977396,4935,"(-32.129, 75.49, 69.0596)","(-0.0252734, -0.0446733, 0.998682)"
4301,2023-02-13 22:54:23.985654,4935,"(-32.0976, 75.3641, 68.8744)","(-0.0246273, -0.0453731, 0.998667)"
4302,2023-02-13 22:54:23.994242,4935,"(-32.0664, 75.0845, 68.6568)","(-0.023844, -0.0472673, 0.998598)"
4303,2023-02-13 22:54:24.002364,4935,"(-31.9955, 74.9176, 68.417)","(-0.0228821, -0.0484576, 0.998563)"
4304,2023-02-13 22:54:24.011696,4935,"(-32.0934, 74.9155, 68.1326)","(-0.0228505, -0.0485989, 0.998557)"
4305,2023-02-13 22:54:24.018925,4935,"(-32.1468, 74.8439, 67.8236)","(-0.0225845, -0.0491596, 0.998536)"
4306,2023-02-13 22:54:24.028041,4935,"(-32.1343, 74.7043, 67.4945)","(-0.0217121, -0.0501601, 0.998505)"
4307,2023-02-13 22:54:24.037013,4935,"(-32.225, 74.5643, 67.1688)","(-0.0213851, -0.0512362, 0.998458)"
4308,2023-02-13 22:54:24.045760,4935,"(-32.2979, 74.3098, 66.8744)","(-0.020516, -0.0533461, 0.998365)"
4309,2023-02-13 22:54:24.054351,4935,"(-32.358, 74.0892, 66.5783)","(-0.0198734, -0.0551864, 0.998278)"
4310,2023-02-13 22:54:24.064465,4935,"(-32.3549, 73.9764, 66.3084)","(-0.0186167, -0.056314, 0.99824)"
4311,2023-02-13 22:54:24.072242,4935,"(-32.4224, 73.9777, 66.0162)","(-0.0176403, -0.0566079, 0.998241)"
4312,2023-02-13 22:54:24.082274,4935,"(-32.6422, 74.1032, 65.7265)","(-0.0173847, -0.055685, 0.998297)"
4313,2023-02-13 22:54:24.090152,4935,"(-32.926, 74.1802, 65.4895)","(-0.0174434, -0.0547713, 0.998347)"
4314,2023-02-13 22:54:24.098454,4935,"(-33.2355, 74.3886, 65.261)","(-0.0185062, -0.0523563, 0.998457)"
4315,2023-02-13 22:54:24.107619,4935,"(-33.4892, 74.3296, 65.1426)","(-0.0188357, -0.0517797, 0.998481)"
4316,2023-02-13 22:54:24.116664,4935,"(-33.6941, 74.4153, 65.0326)","(-0.0193397, -0.0500961, 0.998557)"
4317,2023-02-13 22:54:24.124584,4935,"(-33.8943, 74.459, 65.0824)","(-0.0197857, -0.0480968, 0.998647)"
4318,2023-02-13 22:54:24.134857,4935,"(-34.0249, 74.6059, 65.2208)","(-0.0201747, -0.0465097, 0.998714)"
4319,2023-02-13 22:54:24.140500,4935,"(-34.2429, 74.7132, 65.3458)","(-0.0210785, -0.0439002, 0.998814)"
4320,2023-02-13 22:54:24.151485,4935,"(-34.4581, 74.8347, 65.4767)","(-0.0221485, -0.0410828, 0.99891)"
4321,2023-02-13 22:54:24.158401,4935,"(-34.633, 74.8801, 65.5616)","(-0.0227392, -0.0377397, 0.999029)"
4322,2023-02-13 22:54:24.167752,4935,"(-34.7994, 74.7994, 65.6645)","(-0.0235186, -0.0366454, 0.999052)"
4323,2023-02-13 22:54:24.176330,4935,"(-34.9371, 74.7706, 65.7241)","(-0.0239336, -0.035001, 0.999101)"
4324,2023-02-13 22:54:24.184549,4935,"(-35.0241, 74.6545, 65.6496)","(-0.0236458, -0.0343848, 0.999129)"
4325,2023-02-13 22:54:24.192164,4935,"(-35.1932, 74.6625, 65.778)","(-0.0246038, -0.0337496, 0.999127)"
4326,2023-02-13 22:54:24.200958,4935,"(-35.0792, 74.3244, 65.9653)","(-0.0233524, -0.0358011, 0.999086)"
4327,2023-02-13 22:54:24.211794,4935,"(-35.0768, 74.0992, 66.1491)","(-0.0229036, -0.0371381, 0.999048)"
4328,2023-02-13 22:54:24.220418,4935,"(-35.1806, 74.0433, 66.3225)","(-0.0230913, -0.0373874, 0.999034)"
4329,2023-02-13 22:54:24.227469,4935,"(-35.3518, 74.1597, 66.4815)","(-0.0236022, -0.0361881, 0.999066)"
4330,2023-02-13 22:54:24.236317,4935,"(-35.5113, 74.242, 66.6502)","(-0.0242921, -0.0353361, 0.99908)"
4331,2023-02-13 22:54:24.244703,4935,"(-35.5821, 74.37, 66.772)","(-0.024391, -0.034034, 0.999123)"
4332,2023-02-13 22:54:24.254635,4935,"(-35.7531, 74.2711, 66.7203)","(-0.024837, -0.0334863, 0.999131)"
4333,2023-02-13 22:54:24.263334,4935,"(-35.8151, 74.2634, 66.7122)","(-0.0236785, -0.0327792, 0.999182)"
4334,2023-02-13 22:54:24.272072,4935,"(-35.7261, 74.2301, 66.674)","(-0.0228233, -0.0329505, 0.999196)"
4335,2023-02-13 22:54:24.280358,4935,"(-35.8371, 74.0853, 66.6299)","(-0.0227427, -0.0357788, 0.999101)"
4336,2023-02-13 22:54:24.289641,4935,"(-35.9031, 73.9489, 66.6175)","(-0.0220092, -0.0388671, 0.999002)"
4337,2023-02-13 22:54:24.297084,4935,"(-35.7771, 73.786, 66.5554)","(-0.0200464, -0.0404254, 0.998981)"
4338,2023-02-13 22:54:24.304744,4935,"(-35.7549, 73.631, 66.503)","(-0.0180188, -0.0428008, 0.998921)"
4339,2023-02-13 22:54:24.314442,4935,"(-35.8178, 73.572, 66.4683)","(-0.0176664, -0.0439019, 0.99888)"
4340,2023-02-13 22:54:24.323071,4935,"(-35.9267, 73.5408, 66.5975)","(-0.0182841, -0.0440396, 0.998862)"
4341,2023-02-13 22:54:24.332175,4935,"(-36.0084, 73.5972, 66.5642)","(-0.0190235, -0.0441396, 0.998844)"
4342,2023-02-13 22:54:24.341950,4935,"(-36.1175, 73.6869, 66.5138)","(-0.0201532, -0.0437439, 0.998839)"
4343,2023-02-13 22:54:24.350371,4935,"(-36.153, 73.7589, 66.573)","(-0.0203278, -0.0434816, 0.998847)"
4344,2023-02-13 22:54:24.358666,4935,"(-36.2603, 73.898, 66.7006)","(-0.0209883, -0.0425548, 0.998874)"
4345,2023-02-13 22:54:24.367362,4935,"(-36.2989, 74.0568, 66.8084)","(-0.0212402, -0.0414364, 0.998915)"
4346,2023-02-13 22:54:24.374904,4935,"(-36.3452, 73.9962, 66.8697)","(-0.0215989, -0.0417442, 0.998895)"
4347,2023-02-13 22:54:24.385090,4935,"(-36.4287, 74.0867, 66.8192)","(-0.0221997, -0.04118, 0.998905)"
4348,2023-02-13 22:54:24.392329,4935,"(-36.4074, 73.9954, 66.8952)","(-0.0220773, -0.0417663, 0.998883)"
4349,2023-02-13 22:54:24.401610,4935,"(-36.2623, 74.0017, 66.99)","(-0.0210775, -0.0417376, 0.998906)"
4350,2023-02-13 22:54:24.410745,4935,"(-36.3441, 74.1166, 67.2412)","(-0.0214239, -0.0408845, 0.998934)"
4351,2023-02-13 22:54:24.419398,4935,"(-36.2326, 74.2115, 67.2899)","(-0.0201906, -0.0399303, 0.998998)"
4352,2023-02-13 22:54:24.428805,4935,"(-36.3769, 74.1426, 67.3795)","(-0.0205525, -0.0402765, 0.998977)"
4353,2023-02-13 22:54:24.436379,4935,"(-36.4981, 74.1461, 67.4016)","(-0.0203908, -0.0402457, 0.998982)"
4354,2023-02-13 22:54:24.445284,4935,"(-36.4682, 74.4543, 67.3195)","(-0.0194311, -0.0372808, 0.999116)"
4355,2023-02-13 22:54:24.453678,4935,"(-36.6675, 74.4814, 67.2346)","(-0.0206696, -0.0358023, 0.999145)"
4356,2023-02-13 22:54:24.462506,4935,"(-36.8457, 74.5994, 67.333)","(-0.02183, -0.0346344, 0.999162)"
4357,2023-02-13 22:54:24.471455,4935,"(-36.8995, 74.4438, 67.3985)","(-0.0220345, -0.0358025, 0.999116)"
4358,2023-02-13 22:54:24.479226,4935,"(-36.8427, 74.5644, 67.3498)","(-0.0214431, -0.0348848, 0.999161)"
4359,2023-02-13 22:54:24.487250,4935,"(-36.7663, 74.8225, 67.2868)","(-0.0204062, -0.0327009, 0.999257)"
4360,2023-02-13 22:54:24.495916,4935,"(-36.8898, 74.7422, 67.2409)","(-0.019546, -0.0318222, 0.999302)"
4361,2023-02-13 22:54:24.524236,4935,"(-37.0778, 74.7374, 67.2568)","(-0.0203917, -0.0299225, 0.999344)"
4362,2023-02-13 22:54:24.532781,4935,"(-37.3936, 74.8301, 67.4062)","(-0.022438, -0.0290601, 0.999326)"
4363,2023-02-13 22:54:24.540607,4935,"(-37.4681, 74.9926, 67.4964)","(-0.0229103, -0.0278164, 0.99935)"
4364,2023-02-13 22:54:24.549681,4935,"(-37.6432, 75.0338, 68.021)","(-0.023965, -0.0272098, 0.999342)"
