,Time Stamp,Tool ID,Tool Position,Tool Direction
1265,2023-06-23 15:33:51.487239,577,"(48.651, 107.178, -70.5823)","(0.0449678, 0.0507331, -0.997699)"
1266,2023-06-23 15:33:51.496794,577,"(48.5972, 107.055, -70.6786)","(0.0445567, 0.0500896, -0.99775)"
1267,2023-06-23 15:33:51.504600,577,"(48.5337, 106.888, -70.7107)","(0.0440601, 0.0492395, -0.997815)"
1268,2023-06-23 15:33:51.514104,577,"(48.5498, 106.793, -70.659)","(0.0446608, 0.0489581, -0.997802)"
1269,2023-06-23 15:33:51.522641,577,"(48.5125, 106.731, -70.6119)","(0.0445409, 0.0491274, -0.997799)"
1270,2023-06-23 15:33:51.531467,577,"(48.5103, 106.621, -70.5529)","(0.0448535, 0.0487165, -0.997805)"
1271,2023-06-23 15:33:51.539643,577,"(48.477, 106.477, -70.5771)","(0.0447472, 0.0481166, -0.997839)"
1272,2023-06-23 15:33:51.548354,577,"(48.4495, 106.351, -70.6077)","(0.0446131, 0.0477078, -0.997865)"
1273,2023-06-23 15:33:51.556889,577,"(48.4564, 106.271, -70.6258)","(0.0448695, 0.0478788, -0.997845)"
1274,2023-06-23 15:33:51.566055,577,"(48.4284, 106.22, -70.6239)","(0.0442415, 0.0487395, -0.997831)"
1275,2023-06-23 15:33:51.574474,577,"(48.4548, 106.188, -70.6553)","(0.0447535, 0.049154, -0.997788)"
1276,2023-06-23 15:33:51.583647,577,"(48.4604, 106.142, -70.6027)","(0.0448168, 0.0495047, -0.997768)"
1277,2023-06-23 15:33:51.591811,577,"(48.5197, 106.134, -70.553)","(0.0455307, 0.0504598, -0.997688)"
1278,2023-06-23 15:33:51.600362,577,"(48.55, 105.988, -70.5137)","(0.0461529, 0.0503154, -0.997666)"
1279,2023-06-23 15:33:51.609430,577,"(48.5821, 105.851, -70.4326)","(0.0465714, 0.0499, -0.997668)"
1280,2023-06-23 15:33:51.617663,577,"(48.6336, 105.749, -70.3689)","(0.0472351, 0.0499774, -0.997633)"
1281,2023-06-23 15:33:51.626861,577,"(48.6967, 105.631, -70.3712)","(0.0478598, 0.0503408, -0.997585)"
1282,2023-06-23 15:33:51.634862,577,"(48.7272, 105.541, -70.392)","(0.0477718, 0.050934, -0.997559)"
1283,2023-06-23 15:33:51.643614,577,"(48.7122, 105.375, -70.3867)","(0.0471509, 0.0504948, -0.997611)"
1284,2023-06-23 15:33:51.652156,577,"(48.7834, 105.227, -70.3235)","(0.0479452, 0.0499469, -0.9976)"
1285,2023-06-23 15:33:51.661321,577,"(48.7796, 105.107, -70.2884)","(0.0477002, 0.0498459, -0.997617)"
1286,2023-06-23 15:33:51.668676,577,"(48.8128, 105.004, -70.2625)","(0.0479112, 0.0499838, -0.9976)"
1287,2023-06-23 15:33:51.677608,577,"(48.8207, 104.882, -70.2795)","(0.0478757, 0.0498987, -0.997606)"
1288,2023-06-23 15:33:51.686847,577,"(48.8002, 104.716, -70.2402)","(0.0476958, 0.0490393, -0.997657)"
1289,2023-06-23 15:33:51.695871,577,"(48.8116, 104.679, -70.2979)","(0.0477401, 0.0492493, -0.997645)"
1290,2023-06-23 15:33:51.705668,577,"(48.8049, 104.55, -70.3826)","(0.0475508, 0.0487936, -0.997676)"
1291,2023-06-23 15:33:51.714795,577,"(48.7778, 104.375, -70.272)","(0.0472688, 0.0476729, -0.997744)"
1292,2023-06-23 15:33:51.722949,577,"(48.753, 104.164, -70.1915)","(0.0468541, 0.0464219, -0.997822)"
1293,2023-06-23 15:33:51.732122,577,"(48.7649, 104.012, -70.1639)","(0.0470004, 0.0458182, -0.997844)"
1294,2023-06-23 15:33:51.739488,577,"(48.7611, 103.901, -70.1452)","(0.0466078, 0.0458117, -0.997862)"
1295,2023-06-23 15:33:51.748290,577,"(48.7733, 103.797, -70.0788)","(0.0468599, 0.0453315, -0.997872)"
1296,2023-06-23 15:33:51.756690,577,"(48.8079, 103.905, -70.1019)","(0.0471751, 0.046636, -0.997797)"
1297,2023-06-23 15:33:51.765783,577,"(48.8342, 103.934, -70.1535)","(0.0474392, 0.0476296, -0.997738)"
1298,2023-06-23 15:33:51.774072,577,"(48.8841, 103.865, -70.2334)","(0.048124, 0.0481042, -0.997682)"
1299,2023-06-23 15:33:51.783223,577,"(48.8537, 103.805, -70.3402)","(0.0478563, 0.0482907, -0.997686)"
1300,2023-06-23 15:33:51.792011,577,"(48.808, 103.674, -70.4434)","(0.0472932, 0.0483575, -0.99771)"
1301,2023-06-23 15:33:51.799835,577,"(48.8275, 103.557, -70.4999)","(0.0476033, 0.0487503, -0.997676)"
1302,2023-06-23 15:33:51.808202,577,"(48.8286, 103.419, -70.5209)","(0.0476984, 0.048916, -0.997663)"
1303,2023-06-23 15:33:51.816989,577,"(48.8237, 103.273, -70.5279)","(0.0478654, 0.0487011, -0.997666)"
1304,2023-06-23 15:33:51.825715,577,"(48.8099, 103.184, -70.465)","(0.0478963, 0.0486881, -0.997665)"
1305,2023-06-23 15:33:51.834667,577,"(48.7939, 103.11, -70.3752)","(0.0478059, 0.0487228, -0.997668)"
1306,2023-06-23 15:33:51.843212,577,"(48.7913, 102.949, -70.2757)","(0.0477632, 0.0484538, -0.997683)"
1307,2023-06-23 15:33:51.851567,577,"(48.781, 102.747, -70.2122)","(0.0477243, 0.04793, -0.99771)"
1308,2023-06-23 15:33:51.860925,577,"(48.7811, 102.579, -70.1906)","(0.0479401, 0.0477572, -0.997708)"
1309,2023-06-23 15:33:51.868762,577,"(48.7779, 102.385, -70.1422)","(0.0481464, 0.0469861, -0.997735)"
1310,2023-06-23 15:33:51.877843,577,"(48.7741, 102.284, -70.1916)","(0.0484337, 0.0470877, -0.997716)"
1311,2023-06-23 15:33:51.886548,577,"(48.709, 102.167, -70.1927)","(0.0479265, 0.0472088, -0.997735)"
1312,2023-06-23 15:33:51.895320,577,"(48.6589, 102.033, -70.2262)","(0.0476433, 0.0468803, -0.997764)"
1313,2023-06-23 15:33:51.904289,577,"(48.6311, 101.873, -70.2648)","(0.0475807, 0.0462198, -0.997797)"
1314,2023-06-23 15:33:51.912782,577,"(48.5975, 101.768, -70.3056)","(0.0473993, 0.0462699, -0.997804)"
1315,2023-06-23 15:33:51.921476,577,"(48.601, 101.75, -70.3702)","(0.0474756, 0.0467574, -0.997777)"
1316,2023-06-23 15:33:51.930590,577,"(48.5895, 101.574, -70.4222)","(0.0473308, 0.0466872, -0.997788)"
1317,2023-06-23 15:33:51.938516,577,"(48.6018, 101.393, -70.4674)","(0.0474222, 0.0463396, -0.997799)"
1318,2023-06-23 15:33:51.947701,577,"(48.6814, 101.356, -70.5488)","(0.0480565, 0.0471632, -0.997731)"
1319,2023-06-23 15:33:51.956055,577,"(48.7425, 101.322, -70.5653)","(0.0485326, 0.0490286, -0.997618)"
1320,2023-06-23 15:33:51.964736,577,"(48.8443, 101.259, -70.5321)","(0.0495544, 0.0501811, -0.99751)"
1321,2023-06-23 15:33:51.973542,577,"(48.8948, 101.216, -70.4755)","(0.0500888, 0.0507402, -0.997455)"
1322,2023-06-23 15:33:51.982615,577,"(49.0784, 101.599, -70.6461)","(0.0517535, 0.0548036, -0.997155)"
1323,2023-06-23 15:33:51.990868,577,"(49.236, 101.837, -70.7662)","(0.0532288, 0.0574794, -0.996927)"
1324,2023-06-23 15:33:51.999118,577,"(49.2926, 102.005, -70.8842)","(0.0537178, 0.0595754, -0.996777)"
1325,2023-06-23 15:33:52.007556,577,"(49.3909, 102.027, -71.0062)","(0.054743, 0.0609002, -0.996642)"
1326,2023-06-23 15:33:52.015559,577,"(49.4887, 102.184, -71.1018)","(0.0556186, 0.0632682, -0.996446)"
1327,2023-06-23 15:33:52.029246,577,"(49.5045, 102.126, -71.257)","(0.0556682, 0.0642942, -0.996377)"
1328,2023-06-23 15:33:52.035049,577,"(49.5195, 101.939, -71.4039)","(0.0556143, 0.0645111, -0.996366)"
1329,2023-06-23 15:33:52.044993,577,"(49.5434, 101.696, -71.5176)","(0.0556614, 0.0638954, -0.996403)"
1330,2023-06-23 15:33:52.052136,577,"(49.5547, 101.537, -71.5738)","(0.05561, 0.063796, -0.996412)"
1331,2023-06-23 15:33:52.060616,577,"(49.5359, 101.577, -71.6417)","(0.0553219, 0.0644741, -0.996385)"
1332,2023-06-23 15:33:52.068888,577,"(49.573, 101.514, -71.7476)","(0.0555318, 0.0645038, -0.996371)"
1333,2023-06-23 15:33:52.077639,577,"(49.6217, 101.338, -71.7407)","(0.0558694, 0.0644976, -0.996353)"
1334,2023-06-23 15:33:52.085963,577,"(49.6095, 101.255, -71.6916)","(0.0553631, 0.064914, -0.996354)"
1335,2023-06-23 15:33:52.096156,577,"(49.6375, 101.171, -71.7097)","(0.0554054, 0.0654459, -0.996317)"
1336,2023-06-23 15:33:52.103822,577,"(49.6986, 101.099, -71.6504)","(0.05578, 0.0657437, -0.996276)"
1337,2023-06-23 15:33:52.112711,577,"(49.7096, 100.945, -71.6902)","(0.0553495, 0.0651804, -0.996337)"
1338,2023-06-23 15:33:52.120450,577,"(49.8935, 100.963, -71.7831)","(0.0571502, 0.0658673, -0.99619)"
1339,2023-06-23 15:33:52.129720,577,"(50.0885, 101.118, -71.8796)","(0.0589938, 0.0681447, -0.99593)"
1340,2023-06-23 15:33:52.138177,577,"(50.2711, 101.213, -71.9102)","(0.0610574, 0.0705803, -0.995636)"
1341,2023-06-23 15:33:52.147488,577,"(50.2496, 101.334, -71.9333)","(0.0607138, 0.0719711, -0.995557)"
1342,2023-06-23 15:33:52.155173,577,"(50.3003, 101.33, -71.9904)","(0.0609502, 0.0726648, -0.995492)"
1343,2023-06-23 15:33:52.164379,577,"(50.3265, 101.262, -72.0143)","(0.0608601, 0.0733421, -0.995448)"
1344,2023-06-23 15:33:52.172538,577,"(50.3368, 101.253, -72.0673)","(0.0607567, 0.0737918, -0.995421)"
1345,2023-06-23 15:33:52.181058,577,"(50.3931, 101.192, -72.1399)","(0.0611592, 0.0740381, -0.995378)"
1346,2023-06-23 15:33:52.189687,577,"(50.4509, 101.058, -72.0773)","(0.0617145, 0.0738901, -0.995355)"
1347,2023-06-23 15:33:52.198260,577,"(50.4811, 100.94, -72.0749)","(0.0618941, 0.0740328, -0.995333)"
1348,2023-06-23 15:33:52.207468,577,"(50.5516, 100.906, -72.0667)","(0.0626731, 0.0750502, -0.995208)"
1349,2023-06-23 15:33:52.215659,577,"(50.6109, 101.003, -72.1006)","(0.0631141, 0.0765674, -0.995065)"
1350,2023-06-23 15:33:52.225418,577,"(50.7069, 100.97, -72.1511)","(0.063948, 0.0775248, -0.994937)"
1351,2023-06-23 15:33:52.250420,577,"(50.7119, 100.776, -72.0199)","(0.0639424, 0.0765438, -0.995014)"
1352,2023-06-23 15:33:52.259270,577,"(50.6803, 100.603, -71.9112)","(0.0635894, 0.0758931, -0.995086)"
1353,2023-06-23 15:33:52.268107,577,"(50.6494, 100.442, -71.8146)","(0.0633896, 0.0753154, -0.995143)"
1354,2023-06-23 15:33:52.276770,577,"(50.6598, 100.437, -71.7579)","(0.0636569, 0.0760962, -0.995066)"
1355,2023-06-23 15:33:52.285825,577,"(50.7905, 100.502, -71.8228)","(0.0650443, 0.0772118, -0.994891)"
1356,2023-06-23 15:33:52.294405,577,"(50.8218, 100.462, -71.9154)","(0.0657039, 0.0778092, -0.994801)"
1357,2023-06-23 15:33:52.302005,577,"(50.82, 100.423, -71.9895)","(0.0660629, 0.0786635, -0.99471)"
1358,2023-06-23 15:33:52.311881,577,"(50.8415, 100.47, -72.0511)","(0.0664419, 0.0797187, -0.994601)"
1359,2023-06-23 15:33:52.319565,577,"(50.7982, 100.321, -72.155)","(0.0664966, 0.0796285, -0.994604)"
1360,2023-06-23 15:33:52.328774,577,"(50.7666, 100.201, -72.1854)","(0.0667807, 0.0798379, -0.994568)"
1361,2023-06-23 15:33:52.337054,577,"(50.7486, 100.132, -72.1998)","(0.0670709, 0.0803752, -0.994506)"
1362,2023-06-23 15:33:52.346464,577,"(50.7722, 100.18, -72.2228)","(0.0674237, 0.0811275, -0.994421)"
1363,2023-06-23 15:33:52.354395,577,"(50.6789, 100.107, -72.3465)","(0.0666602, 0.0809263, -0.994488)"
1364,2023-06-23 15:33:52.364636,577,"(50.604, 99.9146, -72.4263)","(0.0662807, 0.0796925, -0.994613)"
1365,2023-06-23 15:33:52.373009,577,"(50.479, 99.7375, -72.5491)","(0.0650572, 0.0783168, -0.994804)"
1366,2023-06-23 15:33:52.383484,577,"(50.4458, 99.6522, -72.507)","(0.065029, 0.0780976, -0.994823)"
1367,2023-06-23 15:33:52.390078,577,"(50.3939, 99.536, -72.5251)","(0.0647454, 0.0776721, -0.994874)"
1368,2023-06-23 15:33:52.398578,577,"(50.4659, 99.5322, -72.477)","(0.0656516, 0.0779813, -0.994791)"
1369,2023-06-23 15:33:52.408664,577,"(50.5222, 99.584, -72.4465)","(0.0664084, 0.0789663, -0.994663)"
1370,2023-06-23 15:33:52.416801,577,"(50.5652, 99.5957, -72.4169)","(0.0671958, 0.080148, -0.994515)"
1371,2023-06-23 15:33:52.424138,577,"(50.4819, 99.4907, -72.3908)","(0.0664951, 0.0803412, -0.994547)"
1372,2023-06-23 15:33:52.432299,577,"(50.5282, 99.4734, -72.3803)","(0.067341, 0.0813112, -0.994411)"
1373,2023-06-23 15:33:52.441459,577,"(50.5771, 99.5007, -72.3792)","(0.0679885, 0.0826457, -0.994257)"
1374,2023-06-23 15:33:52.449900,577,"(50.6082, 99.573, -72.3974)","(0.0682296, 0.0839576, -0.994131)"
1375,2023-06-23 15:33:52.459614,577,"(50.6495, 99.572, -72.3831)","(0.0686625, 0.0848634, -0.994024)"
1376,2023-06-23 15:33:52.468342,577,"(50.6774, 99.5943, -72.3395)","(0.0689243, 0.0853153, -0.993967)"
1377,2023-06-23 15:33:52.476641,577,"(50.6739, 99.5019, -72.2832)","(0.068786, 0.0849452, -0.994008)"
1378,2023-06-23 15:33:52.485330,577,"(50.6642, 99.3106, -72.272)","(0.0682918, 0.08338, -0.994175)"
1379,2023-06-23 15:33:52.493993,577,"(50.6459, 99.1914, -72.2566)","(0.0678012, 0.0824729, -0.994284)"
1380,2023-06-23 15:33:52.502660,577,"(50.668, 99.1491, -72.2626)","(0.067941, 0.0823863, -0.994282)"
1381,2023-06-23 15:33:52.511633,577,"(50.6909, 99.1481, -72.2765)","(0.068156, 0.0825302, -0.994255)"
1382,2023-06-23 15:33:52.519216,577,"(50.6852, 99.1171, -72.2914)","(0.0680348, 0.0824383, -0.994271)"
1383,2023-06-23 15:33:52.528552,577,"(50.6428, 99.0667, -72.3363)","(0.0674794, 0.0819994, -0.994345)"
1384,2023-06-23 15:33:52.536544,577,"(50.6178, 98.9972, -72.3299)","(0.0671123, 0.0813722, -0.994422)"
1385,2023-06-23 15:33:52.546226,577,"(50.611, 98.9467, -72.3087)","(0.0669988, 0.0810501, -0.994456)"
1386,2023-06-23 15:33:52.553932,577,"(50.6535, 98.9611, -72.2801)","(0.0674678, 0.0814524, -0.994391)"
1387,2023-06-23 15:33:52.563961,577,"(50.686, 98.9765, -72.2789)","(0.0678281, 0.0823576, -0.994292)"
1388,2023-06-23 15:33:52.571576,577,"(50.7189, 99.0296, -72.2978)","(0.0681308, 0.0829648, -0.994221)"
1389,2023-06-23 15:33:52.580536,577,"(50.7428, 99.0394, -72.3034)","(0.0683857, 0.0838795, -0.994127)"
1390,2023-06-23 15:33:52.588578,577,"(50.743, 99.0014, -72.3335)","(0.0683221, 0.0839327, -0.994126)"
1391,2023-06-23 15:33:52.598469,577,"(50.7298, 98.9051, -72.3551)","(0.0681118, 0.0834203, -0.994184)"
1392,2023-06-23 15:33:52.605792,577,"(50.7557, 98.8635, -72.3128)","(0.0684222, 0.0833676, -0.994167)"
1393,2023-06-23 15:33:52.616016,577,"(50.7606, 98.865, -72.2838)","(0.0684667, 0.0839137, -0.994118)"
1394,2023-06-23 15:33:52.624284,577,"(50.785, 98.7168, -72.2511)","(0.068638, 0.0833844, -0.994151)"
1395,2023-06-23 15:33:52.633072,577,"(50.8059, 98.6287, -72.2116)","(0.0687666, 0.0833491, -0.994145)"
1396,2023-06-23 15:33:52.641029,577,"(50.8392, 98.5192, -72.2065)","(0.0689228, 0.0831713, -0.994149)"
1397,2023-06-23 15:33:52.649240,577,"(50.7876, 98.3063, -72.3083)","(0.0679554, 0.081375, -0.994364)"
1398,2023-06-23 15:33:52.658530,577,"(50.7948, 98.1268, -72.2415)","(0.0679403, 0.0800335, -0.994474)"
1399,2023-06-23 15:33:52.667205,577,"(50.7184, 97.9433, -72.3336)","(0.0667743, 0.0785673, -0.99467)"
1400,2023-06-23 15:33:52.675379,577,"(50.744, 97.8499, -72.3168)","(0.0669198, 0.0783893, -0.994674)"
1401,2023-06-23 15:33:52.683847,577,"(50.7789, 97.7891, -72.3277)","(0.067206, 0.0786379, -0.994635)"
1402,2023-06-23 15:33:52.693006,577,"(50.7858, 97.7201, -72.3227)","(0.0671525, 0.0787676, -0.994629)"
1403,2023-06-23 15:33:52.702028,577,"(50.8546, 97.7233, -72.3233)","(0.0679271, 0.0798792, -0.994487)"
1404,2023-06-23 15:33:52.710367,577,"(50.8855, 97.7317, -72.3529)","(0.0682153, 0.080378, -0.994428)"
1405,2023-06-23 15:33:52.718795,577,"(50.9451, 97.7273, -72.3363)","(0.0691617, 0.0816339, -0.99426)"
1406,2023-06-23 15:33:52.728445,577,"(50.9377, 97.652, -72.3435)","(0.0692366, 0.0818069, -0.99424)"
1407,2023-06-23 15:33:52.737002,577,"(50.9586, 97.6282, -72.3005)","(0.069584, 0.0819426, -0.994205)"
1408,2023-06-23 15:33:52.747657,577,"(50.9857, 97.6528, -72.2579)","(0.0699748, 0.0825427, -0.994128)"
1409,2023-06-23 15:33:52.754796,577,"(50.9429, 97.5138, -72.2076)","(0.0699527, 0.08213, -0.994164)"
1410,2023-06-23 15:33:52.762756,577,"(50.7941, 97.2573, -72.2484)","(0.0685404, 0.079934, -0.994441)"
1411,2023-06-23 15:33:52.772483,577,"(50.7744, 97.1258, -72.1771)","(0.0687465, 0.0791068, -0.994493)"
1412,2023-06-23 15:33:52.789146,577,"(50.6402, 96.9076, -72.128)","(0.0676783, 0.077327, -0.994706)"
1413,2023-06-23 15:33:52.792415,577,"(50.5204, 96.7039, -72.0875)","(0.0667364, 0.0756875, -0.994896)"
1414,2023-06-23 15:33:52.797811,577,"(50.4364, 96.5337, -72.071)","(0.0662672, 0.0745281, -0.995015)"
1415,2023-06-23 15:33:52.806937,577,"(50.3578, 96.412, -72.0274)","(0.0658857, 0.0739721, -0.995081)"
1416,2023-06-23 15:33:52.815353,577,"(50.2837, 96.3205, -72.0149)","(0.0657132, 0.0739133, -0.995097)"
1417,2023-06-23 15:33:52.822572,577,"(50.2685, 96.3448, -71.9795)","(0.0660021, 0.0747738, -0.995014)"
1418,2023-06-23 15:33:52.833087,577,"(50.1729, 96.2444, -71.9373)","(0.0658513, 0.0748367, -0.995019)"
1419,2023-06-23 15:33:52.839574,577,"(50.0522, 96.1105, -71.9134)","(0.0653299, 0.0744016, -0.995086)"
1420,2023-06-23 15:33:52.848419,577,"(49.9948, 96.014, -71.8512)","(0.0653214, 0.0740323, -0.995114)"
1421,2023-06-23 15:33:52.858665,577,"(49.9256, 95.928, -71.8215)","(0.0652261, 0.0738949, -0.995131)"
1422,2023-06-23 15:33:52.866859,577,"(49.8787, 95.8831, -71.7914)","(0.0652635, 0.0740627, -0.995116)"
1423,2023-06-23 15:33:52.875602,577,"(49.8143, 95.8703, -71.7611)","(0.0650012, 0.0746253, -0.995091)"
1424,2023-06-23 15:33:52.883770,577,"(49.7697, 95.8062, -71.7362)","(0.0650816, 0.0745212, -0.995093)"
1425,2023-06-23 15:33:52.892694,577,"(49.8325, 95.8816, -71.7025)","(0.0660376, 0.0756789, -0.994943)"
1426,2023-06-23 15:33:52.901686,577,"(49.8782, 95.9628, -71.6481)","(0.0666099, 0.0766557, -0.99483)"
1427,2023-06-23 15:33:52.910227,577,"(49.9015, 95.8968, -71.5797)","(0.0672413, 0.0763531, -0.994811)"
1428,2023-06-23 15:33:52.919384,577,"(49.843, 95.8668, -71.5149)","(0.0669378, 0.076614, -0.994811)"
1429,2023-06-23 15:33:52.927263,577,"(49.778, 95.7422, -71.4334)","(0.0665327, 0.0759182, -0.994892)"
1430,2023-06-23 15:33:52.934916,577,"(49.7878, 95.6431, -71.36)","(0.0668698, 0.0752465, -0.99492)"
1431,2023-06-23 15:33:52.945068,577,"(49.7755, 95.5138, -71.3036)","(0.0670585, 0.0743621, -0.994974)"
1432,2023-06-23 15:33:52.952819,577,"(49.7571, 95.4216, -71.3408)","(0.0669252, 0.0738864, -0.995018)"
1433,2023-06-23 15:33:52.962195,577,"(49.7719, 95.3653, -71.3055)","(0.0671067, 0.0737952, -0.995013)"
1434,2023-06-23 15:33:52.969623,577,"(49.7132, 95.2018, -71.2989)","(0.0662143, 0.0724994, -0.995168)"
1435,2023-06-23 15:33:52.978864,577,"(49.687, 95.0869, -71.3001)","(0.0658573, 0.0716892, -0.99525)"
1436,2023-06-23 15:33:52.986999,577,"(49.7201, 95.1332, -71.312)","(0.066188, 0.072304, -0.995184)"
1437,2023-06-23 15:33:52.997316,577,"(49.7168, 95.0839, -71.3649)","(0.0661444, 0.0720972, -0.995202)"
1438,2023-06-23 15:33:53.005083,577,"(49.7329, 95.08, -71.3865)","(0.0663379, 0.0723776, -0.995169)"
1439,2023-06-23 15:33:53.013115,577,"(49.6977, 95.0232, -71.4442)","(0.0659696, 0.072057, -0.995216)"
1440,2023-06-23 15:33:53.022424,577,"(49.6693, 95.0337, -71.4655)","(0.065658, 0.0725126, -0.995204)"
1441,2023-06-23 15:33:53.031929,577,"(49.6773, 95.0077, -71.4788)","(0.0658112, 0.0726955, -0.99518)"
1442,2023-06-23 15:33:53.039747,577,"(49.6675, 94.9506, -71.4686)","(0.0657034, 0.0723928, -0.99521)"
1443,2023-06-23 15:33:53.048040,577,"(49.6721, 94.9289, -71.4485)","(0.065778, 0.072301, -0.995211)"
1444,2023-06-23 15:33:53.056523,577,"(49.6917, 94.8999, -71.4289)","(0.0660638, 0.0721573, -0.995203)"
1445,2023-06-23 15:33:53.066886,577,"(49.6998, 94.9338, -71.4171)","(0.0661692, 0.0725699, -0.995166)"
1446,2023-06-23 15:33:53.074907,577,"(49.7007, 94.9389, -71.3977)","(0.0662126, 0.0726971, -0.995154)"
1447,2023-06-23 15:33:53.083934,577,"(49.7056, 94.9394, -71.3746)","(0.0663108, 0.072782, -0.995141)"
1448,2023-06-23 15:33:53.094523,577,"(49.677, 94.8637, -71.3371)","(0.0661185, 0.0721704, -0.995198)"
1449,2023-06-23 15:33:53.099868,577,"(49.6233, 94.7417, -71.2924)","(0.0655814, 0.0709524, -0.995321)"
1450,2023-06-23 15:33:53.108345,577,"(49.596, 94.6548, -71.329)","(0.0652475, 0.0700201, -0.995409)"
1451,2023-06-23 15:33:53.116695,577,"(49.6121, 94.6597, -71.3341)","(0.0654789, 0.0702593, -0.995377)"
1452,2023-06-23 15:33:53.127443,577,"(49.624, 94.639, -71.3028)","(0.0656422, 0.070156, -0.995374)"
1453,2023-06-23 15:33:53.135305,577,"(49.594, 94.6056, -71.2724)","(0.0653914, 0.0701066, -0.995394)"
1454,2023-06-23 15:33:53.144644,577,"(49.5613, 94.5155, -71.2493)","(0.0650989, 0.0695362, -0.995453)"
1455,2023-06-23 15:33:53.151949,577,"(49.5523, 94.4517, -71.2758)","(0.0650971, 0.0692343, -0.995474)"
1456,2023-06-23 15:33:53.161722,577,"(49.5282, 94.3703, -71.2592)","(0.0648049, 0.068847, -0.99552)"
1457,2023-06-23 15:33:53.169778,577,"(49.5247, 94.3474, -71.2348)","(0.0647682, 0.069044, -0.995509)"
1458,2023-06-23 15:33:53.179646,577,"(49.5315, 94.282, -71.1979)","(0.0647839, 0.0690225, -0.995509)"
1459,2023-06-23 15:33:53.188854,577,"(49.6847, 94.2774, -71.1006)","(0.0664384, 0.069807, -0.995346)"
1460,2023-06-23 15:33:53.195839,577,"(49.7601, 94.2656, -71.0261)","(0.0672138, 0.070362, -0.995255)"
1461,2023-06-23 15:33:53.204804,577,"(49.8292, 94.2038, -70.977)","(0.0678674, 0.0711383, -0.995155)"
1462,2023-06-23 15:33:53.215572,577,"(49.8856, 94.0788, -70.9901)","(0.0683567, 0.0711852, -0.995118)"
1463,2023-06-23 15:33:53.221921,577,"(49.7104, 93.7306, -70.8168)","(0.066472, 0.0682021, -0.995455)"
1464,2023-06-23 15:33:53.232234,577,"(49.7264, 93.5474, -70.8094)","(0.0664411, 0.0670732, -0.995533)"
1465,2023-06-23 15:33:53.240674,577,"(49.7217, 93.3689, -70.8684)","(0.0662572, 0.0657129, -0.995636)"
1466,2023-06-23 15:33:53.248223,577,"(49.7019, 93.2468, -70.9355)","(0.0659228, 0.0649787, -0.995707)"
1467,2023-06-23 15:33:53.256440,577,"(49.7334, 93.1504, -70.9518)","(0.066432, 0.0647162, -0.99569)"
1468,2023-06-23 15:33:53.265608,577,"(49.7275, 93.0802, -70.9416)","(0.0665172, 0.0647283, -0.995684)"
1469,2023-06-23 15:33:53.273864,577,"(49.5972, 92.8544, -70.9487)","(0.0650192, 0.0627751, -0.995908)"
1470,2023-06-23 15:33:53.282554,577,"(49.5077, 92.6145, -71.0241)","(0.063952, 0.0606215, -0.99611)"
1471,2023-06-23 15:33:53.292009,577,"(49.4701, 92.5804, -71.0749)","(0.063546, 0.0606227, -0.996136)"
1472,2023-06-23 15:33:53.300621,577,"(49.342, 92.3435, -70.9802)","(0.0621754, 0.0585825, -0.996344)"
1473,2023-06-23 15:33:53.309237,577,"(49.2943, 92.1371, -70.9654)","(0.0616686, 0.0568207, -0.996478)"
1474,2023-06-23 15:33:53.317885,577,"(49.2705, 91.9779, -70.9548)","(0.0615025, 0.0555807, -0.996558)"
1475,2023-06-23 15:33:53.326271,577,"(49.2526, 91.8878, -70.9257)","(0.0613621, 0.0551884, -0.996589)"
1476,2023-06-23 15:33:53.351966,577,"(49.2193, 91.8385, -70.8812)","(0.0610551, 0.0552305, -0.996605)"
1477,2023-06-23 15:33:53.361060,577,"(49.2776, 91.8537, -70.8391)","(0.0617686, 0.0559141, -0.996523)"
