,Time Stamp,Tool ID,Tool Position,Tool Direction
2048,2023-02-16 10:53:21.301076,319,"(10.7277, 221.755, -68.3297)","(0.0746043, 0.0503699, -0.99594)"
2049,2023-02-16 10:53:21.318945,319,"(10.6294, 221.929, -68.3994)","(0.0730015, 0.0518748, -0.995982)"
2050,2023-02-16 10:53:21.337307,319,"(10.8995, 221.586, -68.5533)","(0.0789515, 0.0395304, -0.996094)"
2051,2023-02-16 10:53:21.355161,319,"(11.0779, 220.987, -68.7147)","(0.0811741, 0.0160743, -0.99657)"
2052,2023-02-16 10:53:21.370381,319,"(11.0731, 220.651, -68.6188)","(0.0800279, 0.00452898, -0.996782)"
2053,2023-02-16 10:53:21.389830,319,"(11.0941, 221.799, -68.4436)","(0.0789787, 0.0262035, -0.996532)"
2054,2023-02-16 10:53:21.405319,319,"(11.0178, 222.525, -68.4343)","(0.0759526, 0.0404648, -0.99629)"
2055,2023-02-16 10:53:21.425048,319,"(10.9784, 222.921, -68.3849)","(0.0743444, 0.0478808, -0.996082)"
2056,2023-02-16 10:53:21.442809,319,"(10.9397, 223.419, -68.4568)","(0.0734841, 0.058391, -0.995586)"
2057,2023-02-16 10:53:21.458383,319,"(10.7625, 223.939, -68.7323)","(0.069628, 0.0683736, -0.995227)"
2058,2023-02-16 10:53:21.476703,319,"(10.5832, 223.852, -68.8841)","(0.0659286, 0.0672794, -0.995554)"
2059,2023-02-16 10:53:21.492392,319,"(10.53, 223.706, -68.998)","(0.0639081, 0.0650996, -0.99583)"
2060,2023-02-16 10:53:21.511093,319,"(10.6911, 223.333, -68.8608)","(0.066225, 0.0582049, -0.996106)"
2061,2023-02-16 10:53:21.530284,319,"(10.6371, 223.812, -69.0004)","(0.0642192, 0.0685637, -0.995578)"
2062,2023-02-16 10:53:21.547502,319,"(10.7963, 223.875, -69.0876)","(0.0653502, 0.0755343, -0.994999)"
2063,2023-02-16 10:53:21.561534,319,"(10.8779, 224.101, -69.0232)","(0.0645736, 0.0904456, -0.993806)"
2064,2023-02-16 10:53:21.578556,319,"(11.1012, 223.887, -68.9743)","(0.0678785, 0.0911317, -0.993523)"
2065,2023-02-16 10:53:21.594627,319,"(11.0192, 223.943, -68.908)","(0.0662928, 0.0929829, -0.993458)"
2066,2023-02-16 10:53:21.614402,319,"(10.8166, 223.487, -69.0606)","(0.0606531, 0.0847792, -0.994552)"
2067,2023-02-16 10:53:21.629935,319,"(10.8135, 223.4, -69.1294)","(0.0609343, 0.0835075, -0.994642)"
2068,2023-02-16 10:53:21.645939,319,"(10.9808, 223.603, -68.9814)","(0.0655655, 0.0885869, -0.993908)"
2069,2023-02-16 10:53:21.665038,319,"(10.9614, 223.789, -68.9355)","(0.0673193, 0.0945592, -0.99324)"
2070,2023-02-16 10:53:21.682908,319,"(10.7991, 224.013, -68.8682)","(0.0642745, 0.100872, -0.992821)"
2071,2023-02-16 10:53:21.700722,319,"(10.8796, 224.123, -68.7724)","(0.0661506, 0.103079, -0.992471)"
2072,2023-02-16 10:53:21.719549,319,"(11.008, 223.891, -68.6702)","(0.0691168, 0.0976701, -0.992816)"
2073,2023-02-16 10:53:21.735622,319,"(11.0254, 223.785, -68.6384)","(0.0690116, 0.0945699, -0.993123)"
2074,2023-02-16 10:53:21.753672,319,"(11.0903, 223.876, -68.7535)","(0.0689878, 0.0956093, -0.993025)"
2075,2023-02-16 10:53:21.770659,319,"(11.2211, 224.343, -68.9007)","(0.0665549, 0.105156, -0.992226)"
2076,2023-02-16 10:53:21.787897,319,"(11.415, 224.793, -68.8095)","(0.0640691, 0.11569, -0.991217)"
2077,2023-02-16 10:53:21.805061,319,"(11.6373, 224.573, -69.0168)","(0.0658021, 0.109559, -0.9918)"
2078,2023-02-16 10:53:21.824058,319,"(11.745, 225.054, -69.1136)","(0.0653924, 0.116068, -0.991086)"
2079,2023-02-16 10:53:21.839841,319,"(11.75, 225.425, -69.2188)","(0.0630597, 0.121045, -0.990642)"
2080,2023-02-16 10:53:21.859355,319,"(11.9987, 225.278, -69.2293)","(0.065836, 0.113786, -0.991322)"
2081,2023-02-16 10:53:21.874513,319,"(12.0344, 224.972, -69.2112)","(0.0646979, 0.103063, -0.992568)"
2082,2023-02-16 10:53:21.891841,319,"(11.8741, 225.654, -69.457)","(0.0606964, 0.115083, -0.9915)"
2083,2023-02-16 10:53:21.911439,319,"(11.7899, 225.829, -69.5797)","(0.0597834, 0.116379, -0.991404)"
2084,2023-02-16 10:53:21.926491,319,"(11.784, 225.532, -69.5195)","(0.0615858, 0.107802, -0.992263)"
2085,2023-02-16 10:53:21.943631,319,"(11.635, 225.437, -69.4717)","(0.0627096, 0.101481, -0.992859)"
2086,2023-02-16 10:53:21.961626,319,"(11.5874, 225.333, -69.3076)","(0.0628894, 0.0991399, -0.993084)"
2087,2023-02-16 10:53:21.978700,319,"(11.4823, 225.704, -68.9442)","(0.0637582, 0.105256, -0.992399)"
2088,2023-02-16 10:53:21.995614,319,"(11.2237, 225.659, -68.8237)","(0.0641428, 0.102219, -0.992692)"
2089,2023-02-16 10:53:22.013206,319,"(10.8081, 226.636, -68.4747)","(0.0615707, 0.122799, -0.99052)"
2090,2023-02-16 10:53:22.030990,319,"(10.6129, 226.938, -68.4129)","(0.0606379, 0.127714, -0.989956)"
2091,2023-02-16 10:53:22.048123,319,"(10.5788, 226.42, -68.4038)","(0.0637208, 0.114409, -0.991388)"
2092,2023-02-16 10:53:22.065193,319,"(10.5004, 226.048, -68.2941)","(0.0645593, 0.106126, -0.992255)"
2093,2023-02-16 10:53:22.081781,319,"(10.4444, 225.911, -68.2144)","(0.0642232, 0.103487, -0.992555)"
2094,2023-02-16 10:53:22.100245,319,"(10.4979, 225.441, -68.4549)","(0.0662627, 0.0898262, -0.993751)"
2095,2023-02-16 10:53:22.116626,319,"(10.4675, 225.354, -68.3686)","(0.0662949, 0.0872898, -0.993975)"
2096,2023-02-16 10:53:22.132945,319,"(10.3374, 225.593, -68.1983)","(0.0656317, 0.089361, -0.993835)"
2097,2023-02-16 10:53:22.151166,319,"(10.1416, 226.002, -68.3273)","(0.0633047, 0.0945713, -0.993503)"
2098,2023-02-16 10:53:22.168323,319,"(10.0287, 226.346, -68.388)","(0.0626092, 0.0991189, -0.993104)"
2099,2023-02-16 10:53:22.187749,319,"(10.1191, 226.179, -68.2743)","(0.0640899, 0.0953263, -0.993381)"
2100,2023-02-16 10:53:22.204931,319,"(10.4065, 226.347, -68.3785)","(0.0671091, 0.0932948, -0.993374)"
2101,2023-02-16 10:53:22.222536,319,"(10.7493, 226.342, -68.4506)","(0.070741, 0.0866957, -0.99372)"
2102,2023-02-16 10:53:22.238684,319,"(10.9605, 226.428, -68.4974)","(0.071904, 0.082792, -0.993969)"
2103,2023-02-16 10:53:22.255734,319,"(10.9378, 226.138, -68.3885)","(0.071519, 0.0771324, -0.994452)"
2104,2023-02-16 10:53:22.273313,319,"(10.8167, 226.486, -68.3752)","(0.0689379, 0.0813143, -0.994302)"
2105,2023-02-16 10:53:22.288516,319,"(10.6094, 226.653, -68.2326)","(0.0657884, 0.0840145, -0.99429)"
2106,2023-02-16 10:53:22.304918,319,"(10.4092, 226.668, -68.1641)","(0.0623927, 0.0833365, -0.994566)"
2107,2023-02-16 10:53:22.324716,319,"(10.458, 226.811, -68.1149)","(0.0631713, 0.0848699, -0.994388)"
2108,2023-02-16 10:53:22.341776,319,"(10.625, 227.057, -68.1718)","(0.0651013, 0.0884444, -0.993951)"
2109,2023-02-16 10:53:22.358253,319,"(10.8483, 227.349, -68.306)","(0.0674796, 0.0928794, -0.993388)"
2110,2023-02-16 10:53:22.377370,319,"(10.9422, 227.238, -68.224)","(0.0678074, 0.0891329, -0.993709)"
2111,2023-02-16 10:53:22.393763,319,"(11.0136, 227.425, -68.3264)","(0.0680319, 0.0912344, -0.993503)"
2112,2023-02-16 10:53:22.411610,319,"(11.1637, 227.324, -68.2194)","(0.0707213, 0.0884048, -0.993571)"
2113,2023-02-16 10:53:22.429221,319,"(11.2162, 227.752, -68.1463)","(0.0706069, 0.095874, -0.992886)"
2114,2023-02-16 10:53:22.446759,319,"(11.2014, 228.05, -68.1891)","(0.0691626, 0.10047, -0.992533)"
2115,2023-02-16 10:53:22.464129,319,"(11.1121, 228.268, -68.3079)","(0.0665291, 0.10278, -0.992477)"
2116,2023-02-16 10:53:22.480274,319,"(10.8879, 228.634, -68.5342)","(0.0614885, 0.107998, -0.992248)"
2117,2023-02-16 10:53:22.498322,319,"(10.8708, 228.619, -68.5564)","(0.0612053, 0.103768, -0.992717)"
2118,2023-02-16 10:53:22.515693,319,"(10.8349, 229.134, -68.5217)","(0.0601065, 0.111387, -0.991958)"
2119,2023-02-16 10:53:22.535338,319,"(10.8152, 229.909, -68.4392)","(0.059639, 0.124888, -0.990377)"
2120,2023-02-16 10:53:22.551020,319,"(10.8621, 229.827, -68.53)","(0.0598393, 0.120619, -0.990894)"
2121,2023-02-16 10:53:22.567871,319,"(11.0963, 229.786, -68.3673)","(0.0626909, 0.115106, -0.991373)"
2122,2023-02-16 10:53:22.585731,319,"(11.2298, 229.337, -68.2621)","(0.0638237, 0.0994498, -0.992994)"
2123,2023-02-16 10:53:22.602107,319,"(11.0738, 229.235, -68.2244)","(0.0599035, 0.0959111, -0.993586)"
2124,2023-02-16 10:53:22.619589,319,"(11.2758, 229.585, -68.138)","(0.0597255, 0.0977675, -0.993416)"
2125,2023-02-16 10:53:22.637401,319,"(11.4175, 229.795, -68.0847)","(0.0585023, 0.0973694, -0.993527)"
2126,2023-02-16 10:53:22.653136,319,"(11.3875, 229.971, -67.8978)","(0.0570473, 0.0992102, -0.99343)"
2127,2023-02-16 10:53:22.669725,319,"(11.3211, 229.963, -67.8271)","(0.0548363, 0.0963302, -0.993838)"
2128,2023-02-16 10:53:22.688625,319,"(11.1392, 230.198, -67.7872)","(0.0508949, 0.0960562, -0.994074)"
2129,2023-02-16 10:53:22.706127,319,"(11.4102, 230.164, -67.6567)","(0.0571673, 0.0943038, -0.993901)"
2130,2023-02-16 10:53:22.723035,319,"(11.4139, 229.818, -67.572)","(0.0594902, 0.0837051, -0.994713)"
2131,2023-02-16 10:53:22.741219,319,"(11.4033, 229.669, -67.5992)","(0.0632685, 0.0742986, -0.995227)"
2132,2023-02-16 10:53:22.758366,319,"(11.2627, 229.587, -67.6989)","(0.0627767, 0.0699361, -0.995574)"
2133,2023-02-16 10:53:22.775772,319,"(11.2346, 229.284, -67.6722)","(0.0656714, 0.0595609, -0.996062)"
2134,2023-02-16 10:53:22.792428,319,"(11.0842, 229.034, -67.8212)","(0.0642188, 0.0520382, -0.996578)"
2135,2023-02-16 10:53:22.810382,319,"(11.2059, 228.81, -67.8888)","(0.0666803, 0.0471289, -0.996661)"
2136,2023-02-16 10:53:22.827205,319,"(11.212, 228.775, -67.9631)","(0.0678954, 0.0442531, -0.996711)"
2137,2023-02-16 10:53:22.844187,319,"(11.1491, 228.964, -67.8408)","(0.0681566, 0.044779, -0.996669)"
2138,2023-02-16 10:53:22.863676,319,"(11.0513, 229.05, -67.8272)","(0.0668085, 0.0425824, -0.996857)"
2139,2023-02-16 10:53:22.880990,319,"(11.0269, 229.124, -67.7967)","(0.0675269, 0.0413485, -0.99686)"
2140,2023-02-16 10:53:22.898150,319,"(11.0961, 229.139, -67.8441)","(0.0694951, 0.0398883, -0.996785)"
2141,2023-02-16 10:53:22.914690,319,"(11.1957, 229.286, -67.9788)","(0.0717745, 0.0409695, -0.996579)"
2142,2023-02-16 10:53:22.931690,319,"(10.9562, 229.415, -67.8085)","(0.0674447, 0.0417012, -0.996851)"
2143,2023-02-16 10:53:22.950099,319,"(11.0724, 229.294, -67.6658)","(0.0693963, 0.0385258, -0.996845)"
2144,2023-02-16 10:53:22.965735,319,"(11.2555, 229.567, -67.6434)","(0.068958, 0.0379629, -0.996897)"
2145,2023-02-16 10:53:22.983045,319,"(11.0979, 229.452, -67.5338)","(0.0650124, 0.0344125, -0.997291)"
2146,2023-02-16 10:53:23.001657,319,"(11.4211, 229.674, -67.3236)","(0.0658542, 0.0307421, -0.997356)"
2147,2023-02-16 10:53:23.018226,319,"(11.8452, 229.992, -67.5002)","(0.0685334, 0.0270774, -0.997281)"
2148,2023-02-16 10:53:23.035920,319,"(12.4082, 230.663, -67.5819)","(0.0745969, 0.0300833, -0.99676)"
2149,2023-02-16 10:53:23.053497,319,"(12.4706, 231.041, -67.4377)","(0.0721656, 0.0312242, -0.996904)"
2150,2023-02-16 10:53:23.070002,319,"(12.3843, 231.289, -67.1993)","(0.0686384, 0.032018, -0.997128)"
2151,2023-02-16 10:53:23.088160,319,"(12.5065, 231.987, -67.1544)","(0.0683939, 0.0393007, -0.996884)"
2152,2023-02-16 10:53:23.106876,319,"(12.6312, 232.245, -67.258)","(0.071451, 0.0350609, -0.996828)"
2153,2023-02-16 10:53:23.122405,319,"(12.728, 232.516, -67.3339)","(0.0738916, 0.0345699, -0.996667)"
2154,2023-02-16 10:53:23.140056,319,"(12.819, 232.917, -67.2166)","(0.0762579, 0.0398819, -0.99629)"
2155,2023-02-16 10:53:23.158192,319,"(12.8925, 232.378, -67.0855)","(0.0776212, 0.0205833, -0.99677)"
2156,2023-02-16 10:53:23.174088,319,"(12.9636, 232.038, -66.999)","(0.0790811, 0.0132767, -0.99678)"
2157,2023-02-16 10:53:23.192382,319,"(12.8614, 232.513, -67.188)","(0.0761849, 0.0183371, -0.996925)"
2158,2023-02-16 10:53:23.209282,319,"(12.6898, 233.074, -66.8163)","(0.0729379, 0.0279768, -0.996944)"
2159,2023-02-16 10:53:23.226401,319,"(12.3967, 233.621, -66.4597)","(0.0672785, 0.0379651, -0.997012)"
2160,2023-02-16 10:53:23.244828,319,"(12.0185, 234.398, -66.0267)","(0.0598912, 0.053874, -0.99675)"
2161,2023-02-16 10:53:23.262795,319,"(12.2041, 233.811, -66.0573)","(0.0671436, 0.0337365, -0.997173)"
2162,2023-02-16 10:53:23.279441,319,"(12.2746, 233.245, -65.8313)","(0.0706415, 0.0205044, -0.997291)"
2163,2023-02-16 10:53:23.298239,319,"(12.3736, 231.869, -65.9399)","(0.0787471, -0.0223356, -0.996644)"
2164,2023-02-16 10:53:23.314565,319,"(12.3302, 232.383, -66.0407)","(0.0824378, -0.0149524, -0.996484)"
2165,2023-02-16 10:53:23.330961,319,"(12.0666, 232.67, -66.163)","(0.0787617, -0.0111888, -0.996831)"
2166,2023-02-16 10:53:23.347283,319,"(11.9712, 233.012, -66.0338)","(0.077899, -0.00486113, -0.996949)"
2167,2023-02-16 10:53:23.365133,319,"(11.9818, 233.478, -66.1292)","(0.0781867, 0.0045854, -0.996928)"
2168,2023-02-16 10:53:23.382947,319,"(12.017, 233.638, -66.1626)","(0.077564, 0.00685496, -0.996964)"
2169,2023-02-16 10:53:23.401290,319,"(12.0525, 234.764, -66.3806)","(0.075209, 0.0331858, -0.996615)"
2170,2023-02-16 10:53:23.417106,319,"(12.1009, 235.24, -66.3832)","(0.0736411, 0.0441681, -0.996306)"
2171,2023-02-16 10:53:23.435132,319,"(11.8205, 235.47, -66.3881)","(0.0666431, 0.0491782, -0.996564)"
2172,2023-02-16 10:53:23.454227,319,"(12.0458, 234.597, -66.2261)","(0.0735035, 0.0277058, -0.99691)"
2173,2023-02-16 10:53:23.468968,319,"(11.9904, 234.095, -66.0402)","(0.0741274, 0.0157206, -0.997125)"
2174,2023-02-16 10:53:23.486559,319,"(11.7726, 234.982, -66.0584)","(0.0707031, 0.0351659, -0.996877)"
2175,2023-02-16 10:53:23.503185,319,"(11.5426, 235.545, -65.9959)","(0.067411, 0.0479438, -0.996573)"
2176,2023-02-16 10:53:23.521235,319,"(11.1963, 236.19, -65.7241)","(0.0614414, 0.062875, -0.996128)"
2177,2023-02-16 10:53:23.539310,319,"(11.0727, 236.576, -65.7471)","(0.0603195, 0.0725499, -0.995539)"
2178,2023-02-16 10:53:23.556480,319,"(11.0506, 236.724, -65.7956)","(0.0612589, 0.0763639, -0.995196)"
2179,2023-02-16 10:53:23.573248,319,"(11.0573, 236.7, -65.816)","(0.0616265, 0.0760496, -0.995198)"
2180,2023-02-16 10:53:23.591935,319,"(11.1055, 236.401, -65.9125)","(0.0619213, 0.0692281, -0.995677)"
2181,2023-02-16 10:53:23.608115,319,"(11.2374, 236.209, -65.7796)","(0.0642894, 0.0656834, -0.995767)"
2182,2023-02-16 10:53:23.625508,319,"(11.2529, 235.875, -65.7095)","(0.0635421, 0.0570644, -0.996346)"
2183,2023-02-16 10:53:23.643721,319,"(11.3168, 235.665, -65.7086)","(0.0634931, 0.0508255, -0.996687)"
2184,2023-02-16 10:53:23.660703,319,"(11.3174, 235.948, -65.4884)","(0.0632534, 0.0559508, -0.996428)"
2185,2023-02-16 10:53:23.678839,319,"(11.3015, 236.237, -65.5155)","(0.0603407, 0.0607549, -0.996327)"
2186,2023-02-16 10:53:23.697631,319,"(11.188, 236.519, -65.6745)","(0.0571785, 0.0655361, -0.996211)"
2187,2023-02-16 10:53:23.714854,319,"(11.7701, 236.197, -65.9911)","(0.0680727, 0.0562928, -0.996091)"
2188,2023-02-16 10:53:23.728926,319,"(12.1022, 235.392, -66.3666)","(0.0740121, 0.0330887, -0.996708)"
2189,2023-02-16 10:53:23.745915,319,"(11.9663, 236.264, -66.2948)","(0.0686312, 0.0463713, -0.996564)"
2190,2023-02-16 10:53:23.762296,319,"(11.7822, 236.928, -66.2997)","(0.0631794, 0.0583475, -0.996295)"
2191,2023-02-16 10:53:23.779808,319,"(11.6235, 237.533, -66.2553)","(0.0596963, 0.0710946, -0.995682)"
2192,2023-02-16 10:53:23.797816,319,"(11.629, 237.673, -66.3154)","(0.0605087, 0.0727389, -0.995514)"
2193,2023-02-16 10:53:23.814093,319,"(11.5772, 237.261, -66.1794)","(0.0607281, 0.0623982, -0.996202)"
2194,2023-02-16 10:53:23.831627,319,"(11.649, 236.866, -66.0458)","(0.064067, 0.0516941, -0.996606)"
2195,2023-02-16 10:53:23.849092,319,"(11.5885, 236.783, -65.991)","(0.0647995, 0.0475451, -0.996765)"
2196,2023-02-16 10:53:23.866707,319,"(11.4913, 237.322, -65.5534)","(0.0649778, 0.0566501, -0.996277)"
2197,2023-02-16 10:53:23.884452,319,"(11.5199, 236.541, -65.2753)","(0.0676583, 0.0386618, -0.996959)"
2198,2023-02-16 10:53:23.901445,319,"(11.9172, 235.463, -65.6859)","(0.0781582, 0.00453937, -0.996931)"
2199,2023-02-16 10:53:23.918867,319,"(11.9572, 235.226, -65.558)","(0.0787956, -0.00129354, -0.99689)"
2200,2023-02-16 10:53:23.936062,319,"(11.8999, 235.879, -65.0489)","(0.0769006, 0.00822472, -0.997005)"
2201,2023-02-16 10:53:23.952711,319,"(11.6907, 236.56, -64.5871)","(0.0713548, 0.0191909, -0.997266)"
2202,2023-02-16 10:53:23.970669,319,"(11.6638, 236.842, -64.3493)","(0.0686311, 0.0227309, -0.997383)"
2203,2023-02-16 10:53:23.987575,319,"(11.6429, 236.998, -64.1284)","(0.067003, 0.0245974, -0.99745)"
2204,2023-02-16 10:53:24.005866,319,"(11.9894, 237.342, -64.0071)","(0.0704857, 0.0290765, -0.997089)"
2205,2023-02-16 10:53:24.026556,319,"(12.2534, 237.979, -63.8116)","(0.0734888, 0.0424314, -0.996393)"
2206,2023-02-16 10:53:24.042815,319,"(12.013, 238.174, -63.6756)","(0.067797, 0.04625, -0.996627)"
2207,2023-02-16 10:53:24.061139,319,"(12.0597, 238.291, -63.6173)","(0.0683803, 0.048632, -0.996473)"
2208,2023-02-16 10:53:24.077786,319,"(11.715, 238.409, -63.3444)","(0.0641796, 0.0510946, -0.996629)"
2209,2023-02-16 10:53:24.095405,319,"(11.4044, 238.373, -63.578)","(0.0637476, 0.050271, -0.996699)"
2210,2023-02-16 10:53:24.112521,319,"(11.2024, 238.443, -63.4028)","(0.0669026, 0.0522137, -0.996392)"
2211,2023-02-16 10:53:24.129652,319,"(10.6363, 238.271, -63.2897)","(0.067233, 0.0493734, -0.996515)"
2212,2023-02-16 10:53:24.147520,319,"(9.78175, 238.274, -63.25)","(0.0616377, 0.051372, -0.996776)"
2213,2023-02-16 10:53:24.165337,319,"(9.12214, 237.979, -63.3002)","(0.0594813, 0.0446905, -0.997229)"
2214,2023-02-16 10:53:24.181528,319,"(8.6789, 237.225, -63.0767)","(0.0618793, 0.0277425, -0.997698)"
2215,2023-02-16 10:53:24.198566,319,"(8.06636, 236.664, -63.0641)","(0.0628822, 0.016622, -0.997883)"
2216,2023-02-16 10:53:24.216930,319,"(7.74165, 236.378, -62.8818)","(0.0643729, 0.0116676, -0.997858)"
2217,2023-02-16 10:53:24.234272,319,"(7.33196, 236.662, -62.7613)","(0.0619078, 0.01882, -0.997904)"
2218,2023-02-16 10:53:24.250128,319,"(7.05517, 236.628, -62.6799)","(0.0595574, 0.0186899, -0.99805)"
2219,2023-02-16 10:53:24.267286,319,"(7.01163, 236.422, -62.8322)","(0.0588593, 0.0149545, -0.998154)"
2220,2023-02-16 10:53:24.285458,319,"(7.06056, 236.282, -62.9276)","(0.0593785, 0.0123171, -0.99816)"
2221,2023-02-16 10:53:24.302722,319,"(7.4283, 236.122, -62.9893)","(0.0661067, 0.00780895, -0.997782)"
2222,2023-02-16 10:53:24.320488,319,"(7.62878, 235.821, -63.0003)","(0.0700937, -4.20264e-06, -0.99754)"
2223,2023-02-16 10:53:24.337402,319,"(7.60787, 235.471, -63.1155)","(0.0689367, -0.00870098, -0.997583)"
2224,2023-02-16 10:53:24.354224,319,"(7.78855, 235.377, -63.0804)","(0.0732112, -0.0119249, -0.997245)"
2225,2023-02-16 10:53:24.372339,319,"(7.79356, 235.816, -63.0465)","(0.070433, -0.00278262, -0.997513)"
2226,2023-02-16 10:53:24.388917,319,"(8.05832, 236.13, -63.2675)","(0.0715065, 0.00237618, -0.997437)"
2227,2023-02-16 10:53:24.407219,319,"(8.54107, 236.33, -63.4662)","(0.0757314, 0.004657, -0.997117)"
2228,2023-02-16 10:53:24.424164,319,"(8.98561, 236.644, -63.5973)","(0.0798896, 0.0100534, -0.996753)"
2229,2023-02-16 10:53:24.441677,319,"(8.93983, 236.84, -63.489)","(0.0759176, 0.0129693, -0.99703)"
2230,2023-02-16 10:53:24.458711,319,"(9.05029, 236.894, -63.4636)","(0.0744351, 0.0124205, -0.997149)"
2231,2023-02-16 10:53:24.476668,319,"(9.15287, 236.913, -63.5616)","(0.0749111, 0.011952, -0.997119)"
2232,2023-02-16 10:53:24.494302,319,"(9.45014, 237.315, -63.747)","(0.0781426, 0.0192904, -0.996756)"
2233,2023-02-16 10:53:24.510926,319,"(9.4826, 237.198, -63.8087)","(0.0753916, 0.0151091, -0.99704)"
2234,2023-02-16 10:53:24.528344,319,"(9.83457, 237.642, -63.9254)","(0.076384, 0.0226752, -0.996821)"
2235,2023-02-16 10:53:24.544888,319,"(10.1249, 238.18, -63.8048)","(0.0730253, 0.0304714, -0.996864)"
2236,2023-02-16 10:53:24.562976,319,"(10.5052, 238.465, -63.8856)","(0.0702238, 0.030814, -0.997055)"
2237,2023-02-16 10:53:24.580595,319,"(11.1385, 238.849, -63.5257)","(0.0746136, 0.0313078, -0.996721)"
2238,2023-02-16 10:53:24.598711,319,"(11.7301, 239.227, -63.3067)","(0.077535, 0.0276386, -0.996606)"
2239,2023-02-16 10:53:24.614803,319,"(12.0243, 239.615, -63.08)","(0.0770155, 0.0294901, -0.996594)"
2240,2023-02-16 10:53:24.632465,319,"(12.2032, 239.852, -62.9519)","(0.0761207, 0.029675, -0.996657)"
2241,2023-02-16 10:53:24.650191,319,"(12.1442, 239.566, -62.8872)","(0.0744699, 0.0234202, -0.996948)"
2242,2023-02-16 10:53:24.667396,319,"(12.2401, 239.838, -62.8023)","(0.0764314, 0.024399, -0.996776)"
2243,2023-02-16 10:53:24.681583,319,"(12.0175, 240.019, -62.6224)","(0.0740624, 0.0263878, -0.996904)"
2244,2023-02-16 10:53:24.699954,319,"(11.6557, 240.257, -62.4891)","(0.0695795, 0.02953, -0.997139)"
2245,2023-02-16 10:53:24.719595,319,"(11.4791, 240.532, -62.2276)","(0.0682493, 0.0330425, -0.997121)"
2246,2023-02-16 10:53:24.736429,319,"(11.3372, 240.423, -62.0672)","(0.0696035, 0.0284344, -0.997169)"
2247,2023-02-16 10:53:24.753489,319,"(11.065, 240.113, -61.7368)","(0.0683395, 0.021261, -0.997436)"
2248,2023-02-16 10:53:24.770942,319,"(10.6327, 240.023, -61.7809)","(0.0696374, 0.0123469, -0.997496)"
2249,2023-02-16 10:53:24.789034,319,"(10.5611, 240, -61.5005)","(0.071329, 0.0103603, -0.997399)"
2250,2023-02-16 10:53:24.806425,319,"(10.0665, 239.903, -61.2286)","(0.0690188, 0.00241621, -0.997612)"
2251,2023-02-16 10:53:24.824237,319,"(9.92531, 240.416, -60.7975)","(0.0719473, 0.00879165, -0.99737)"
2252,2023-02-16 10:53:24.840284,319,"(9.76486, 240.785, -60.4488)","(0.0729784, 0.0131489, -0.997247)"
2253,2023-02-16 10:53:24.857948,319,"(9.44317, 241.394, -60.2478)","(0.0722721, 0.0225079, -0.997131)"
2254,2023-02-16 10:53:24.875975,319,"(9.29763, 242.058, -60.1796)","(0.0717795, 0.0352768, -0.996796)"
2255,2023-02-16 10:53:24.892239,319,"(9.25888, 242.757, -60.2809)","(0.07073, 0.0493433, -0.996274)"
2256,2023-02-16 10:53:24.912241,319,"(8.73755, 244.503, -60.2059)","(0.0559822, 0.0887552, -0.994479)"
2257,2023-02-16 10:53:24.929265,319,"(8.67033, 245.518, -59.9344)","(0.052318, 0.110625, -0.992484)"
2258,2023-02-16 10:53:24.944290,319,"(8.66871, 245.666, -59.804)","(0.0513893, 0.111849, -0.992396)"
2259,2023-02-16 10:53:24.962388,319,"(8.75708, 245.935, -59.5724)","(0.0520567, 0.116537, -0.991821)"
2260,2023-02-16 10:53:24.979399,319,"(8.99992, 245.762, -59.5084)","(0.0547196, 0.109951, -0.99243)"
2261,2023-02-16 10:53:24.996309,319,"(9.19841, 245.259, -59.4659)","(0.0566809, 0.0946097, -0.9939)"
