,Time Stamp,Tool ID,Tool Position,Tool Direction
4312,2023-05-02 17:37:45.582326,1077,"(-16.6425, 70.9578, -63.4156)","(-0.042935, -0.0509651, -0.997777)"
4313,2023-05-02 17:37:45.592953,1077,"(-16.5732, 71.0008, -63.4453)","(-0.0425425, -0.0507936, -0.997803)"
4314,2023-05-02 17:37:45.601939,1077,"(-16.5354, 71.0002, -63.4047)","(-0.0424355, -0.0509467, -0.997799)"
4315,2023-05-02 17:37:45.610328,1077,"(-16.4314, 71.1092, -63.3686)","(-0.0418827, -0.0501127, -0.997865)"
4316,2023-05-02 17:37:45.636566,1077,"(-16.3478, 71.1724, -63.3936)","(-0.0415171, -0.0495142, -0.99791)"
4317,2023-05-02 17:37:45.642989,1077,"(-16.2988, 71.1947, -63.3923)","(-0.0413165, -0.0492854, -0.99793)"
4318,2023-05-02 17:37:45.651373,1077,"(-16.2842, 71.1779, -63.3804)","(-0.0413832, -0.049481, -0.997917)"
4319,2023-05-02 17:37:45.660822,1077,"(-16.3, 71.1581, -63.3904)","(-0.0415758, -0.0496015, -0.997903)"
4320,2023-05-02 17:37:45.673604,1077,"(-16.2835, 71.1305, -63.4038)","(-0.0413949, -0.0497425, -0.997904)"
4321,2023-05-02 17:37:45.678507,1077,"(-16.288, 71.1054, -63.4043)","(-0.0414735, -0.0498601, -0.997895)"
4322,2023-05-02 17:37:45.688995,1077,"(-16.2824, 71.0764, -63.3968)","(-0.0412504, -0.0500152, -0.997896)"
4323,2023-05-02 17:37:45.695683,1077,"(-16.2798, 71.0779, -63.3932)","(-0.0412346, -0.0498153, -0.997907)"
4324,2023-05-02 17:37:45.705553,1077,"(-16.2779, 71.0496, -63.3931)","(-0.0411276, -0.0499924, -0.997902)"
4325,2023-05-02 17:37:45.713636,1077,"(-16.2687, 71.0215, -63.3944)","(-0.0409765, -0.050247, -0.997896)"
4326,2023-05-02 17:37:45.722484,1077,"(-16.2628, 70.9686, -63.3956)","(-0.0409293, -0.050843, -0.997868)"
4327,2023-05-02 17:37:45.731686,1077,"(-16.2525, 70.9258, -63.396)","(-0.0407919, -0.051345, -0.997848)"
4328,2023-05-02 17:37:45.740668,1077,"(-16.2534, 70.9019, -63.3934)","(-0.0408693, -0.0516382, -0.997829)"
4329,2023-05-02 17:37:45.749073,1077,"(-16.2429, 70.8956, -63.3926)","(-0.0405705, -0.0516626, -0.99784)"
4330,2023-05-02 17:37:45.757459,1077,"(-16.2625, 70.8983, -63.392)","(-0.0407319, -0.0516301, -0.997835)"
4331,2023-05-02 17:37:45.766558,1077,"(-16.2684, 70.969, -63.386)","(-0.040616, -0.0508517, -0.99788)"
4332,2023-05-02 17:37:45.773997,1077,"(-16.2814, 70.9728, -63.3688)","(-0.0406893, -0.0509011, -0.997874)"
4333,2023-05-02 17:37:45.781720,1077,"(-16.2895, 70.96, -63.3545)","(-0.0406811, -0.0512732, -0.997856)"
4334,2023-05-02 17:37:45.792486,1077,"(-16.3192, 70.9852, -63.3417)","(-0.040978, -0.0515812, -0.997828)"
4335,2023-05-02 17:37:45.800476,1077,"(-16.3141, 71.0751, -63.3281)","(-0.0408733, -0.051015, -0.997861)"
4336,2023-05-02 17:37:45.808798,1077,"(-16.3049, 71.1193, -63.3129)","(-0.0407472, -0.0509836, -0.997868)"
4337,2023-05-02 17:37:45.818243,1077,"(-16.2974, 71.1587, -63.3009)","(-0.0406937, -0.0509281, -0.997873)"
4338,2023-05-02 17:37:45.826625,1077,"(-16.2926, 71.1803, -63.3069)","(-0.0406596, -0.0509834, -0.997871)"
4339,2023-05-02 17:37:45.835733,1077,"(-16.2688, 71.1902, -63.319)","(-0.040383, -0.0510934, -0.997877)"
4340,2023-05-02 17:37:45.844942,1077,"(-16.2654, 71.2066, -63.3328)","(-0.0403773, -0.0511279, -0.997876)"
4341,2023-05-02 17:37:45.853526,1077,"(-16.2604, 71.2181, -63.3486)","(-0.0403638, -0.0511199, -0.997877)"
4342,2023-05-02 17:37:45.862561,1077,"(-16.2538, 71.2498, -63.3672)","(-0.0403096, -0.0509536, -0.997887)"
4343,2023-05-02 17:37:45.870687,1077,"(-16.2465, 71.2618, -63.3821)","(-0.04025, -0.0509107, -0.997892)"
4344,2023-05-02 17:37:45.878992,1077,"(-16.2515, 71.328, -63.4181)","(-0.0403371, -0.0503627, -0.997916)"
4345,2023-05-02 17:37:45.886853,1077,"(-16.2718, 71.3343, -63.424)","(-0.0405375, -0.0502454, -0.997914)"
4346,2023-05-02 17:37:45.895931,1077,"(-16.2872, 71.3085, -63.4448)","(-0.0406729, -0.0502408, -0.997909)"
4347,2023-05-02 17:37:45.905145,1077,"(-16.3004, 71.2008, -63.4719)","(-0.0407165, -0.050908, -0.997873)"
4348,2023-05-02 17:37:45.914230,1077,"(-16.2994, 71.149, -63.4788)","(-0.0406786, -0.0509309, -0.997873)"
4349,2023-05-02 17:37:45.922208,1077,"(-16.3072, 71.0647, -63.465)","(-0.0407893, -0.0513263, -0.997849)"
4350,2023-05-02 17:37:45.928626,1077,"(-16.3132, 71.0263, -63.4969)","(-0.0408437, -0.0514097, -0.997842)"
4351,2023-05-02 17:37:45.937855,1077,"(-16.2818, 71.0524, -63.5209)","(-0.0405743, -0.0510362, -0.997872)"
4352,2023-05-02 17:37:45.948990,1077,"(-16.2894, 71.0665, -63.5439)","(-0.040617, -0.0506877, -0.997888)"
4353,2023-05-02 17:37:45.957406,1077,"(-16.2994, 71.077, -63.5671)","(-0.0407044, -0.0503396, -0.997902)"
4354,2023-05-02 17:37:45.965793,1077,"(-16.2992, 71.1144, -63.5802)","(-0.0407179, -0.0498637, -0.997926)"
4355,2023-05-02 17:37:45.973857,1077,"(-16.3097, 71.1565, -63.5923)","(-0.0408091, -0.0494061, -0.997945)"
4356,2023-05-02 17:37:45.982620,1077,"(-16.2886, 71.1315, -63.611)","(-0.0405822, -0.0492056, -0.997964)"
4357,2023-05-02 17:37:45.992688,1077,"(-16.2965, 71.0831, -63.6132)","(-0.0406514, -0.0493962, -0.997952)"
4358,2023-05-02 17:37:46.000486,1077,"(-16.3013, 71.064, -63.6175)","(-0.040777, -0.0494202, -0.997945)"
4359,2023-05-02 17:37:46.009517,1077,"(-16.2968, 71.0575, -63.6261)","(-0.040724, -0.0494399, -0.997947)"
4360,2023-05-02 17:37:46.016767,1077,"(-16.2996, 71.037, -63.6294)","(-0.0407188, -0.0495786, -0.99794)"
4361,2023-05-02 17:37:46.026482,1077,"(-16.3024, 71.0018, -63.6167)","(-0.0407024, -0.0498991, -0.997925)"
4362,2023-05-02 17:37:46.034753,1077,"(-16.2978, 71.0251, -63.6286)","(-0.0406726, -0.0497186, -0.997935)"
4363,2023-05-02 17:37:46.041930,1077,"(-16.2773, 71.039, -63.6451)","(-0.0405473, -0.0495599, -0.997948)"
4364,2023-05-02 17:37:46.052296,1077,"(-16.2546, 71.0728, -63.6647)","(-0.0404329, -0.0491005, -0.997975)"
4365,2023-05-02 17:37:46.060662,1077,"(-16.2169, 71.0697, -63.6811)","(-0.0402256, -0.0489049, -0.997993)"
4366,2023-05-02 17:37:46.069047,1077,"(-16.1506, 71.0247, -63.6916)","(-0.0397419, -0.0491901, -0.997998)"
4367,2023-05-02 17:37:46.076328,1077,"(-16.1066, 70.9961, -63.6721)","(-0.0397227, -0.0492654, -0.997995)"
4368,2023-05-02 17:37:46.084873,1077,"(-16.0416, 70.9391, -63.6571)","(-0.0396734, -0.0495229, -0.997985)"
4369,2023-05-02 17:37:46.095852,1077,"(-15.9816, 70.8649, -63.6415)","(-0.0396354, -0.0499068, -0.997967)"
4370,2023-05-02 17:37:46.105015,1077,"(-15.9213, 70.814, -63.6303)","(-0.0395984, -0.049891, -0.997969)"
4371,2023-05-02 17:37:46.114339,1077,"(-15.8078, 70.6927, -63.6751)","(-0.0389195, -0.0505799, -0.997961)"
4372,2023-05-02 17:37:46.122212,1077,"(-15.7271, 70.6645, -63.6922)","(-0.0389032, -0.0502956, -0.997976)"
4373,2023-05-02 17:37:46.130339,1077,"(-15.6362, 70.6415, -63.7114)","(-0.0385967, -0.0501391, -0.997996)"
4374,2023-05-02 17:37:46.138735,1077,"(-15.5628, 70.5989, -63.7277)","(-0.0383887, -0.050269, -0.997998)"
4375,2023-05-02 17:37:46.148840,1077,"(-15.4803, 70.5367, -63.7461)","(-0.0378762, -0.0507591, -0.997992)"
4376,2023-05-02 17:37:46.155148,1077,"(-15.4088, 70.4952, -63.766)","(-0.0373969, -0.0511663, -0.99799)"
4377,2023-05-02 17:37:46.164783,1077,"(-15.3902, 70.5125, -63.7876)","(-0.0374266, -0.0510703, -0.997994)"
4378,2023-05-02 17:37:46.176898,1077,"(-15.3745, 70.5269, -63.8004)","(-0.0374152, -0.0510376, -0.997996)"
4379,2023-05-02 17:37:46.180805,1077,"(-15.3663, 70.5348, -63.7942)","(-0.0374178, -0.0511005, -0.997992)"
4380,2023-05-02 17:37:46.189124,1077,"(-15.3701, 70.5688, -63.7901)","(-0.0375029, -0.0507995, -0.998004)"
4381,2023-05-02 17:37:46.199926,1077,"(-15.3836, 70.5822, -63.8005)","(-0.0376399, -0.0507399, -0.998002)"
4382,2023-05-02 17:37:46.208287,1077,"(-15.3757, 70.6108, -63.7908)","(-0.0376013, -0.0504924, -0.998016)"
4383,2023-05-02 17:37:46.215247,1077,"(-15.3931, 70.6678, -63.7629)","(-0.0376696, -0.0500392, -0.998037)"
4384,2023-05-02 17:37:46.227467,1077,"(-15.4498, 70.6593, -63.736)","(-0.0378509, -0.0500073, -0.998031)"
4385,2023-05-02 17:37:46.235994,1077,"(-15.4894, 70.6261, -63.7057)","(-0.0379756, -0.0503215, -0.998011)"
4386,2023-05-02 17:37:46.246816,1077,"(-15.524, 70.6446, -63.706)","(-0.0381236, -0.05023, -0.99801)"
4387,2023-05-02 17:37:46.267383,1077,"(-15.5296, 70.6537, -63.6988)","(-0.0379011, -0.0502551, -0.998017)"
4388,2023-05-02 17:37:46.281548,1077,"(-15.5333, 70.6754, -63.7079)","(-0.0377646, -0.0501753, -0.998026)"
4389,2023-05-02 17:37:46.292663,1077,"(-15.5457, 70.6816, -63.7004)","(-0.0378505, -0.050254, -0.998019)"
4390,2023-05-02 17:37:46.295552,1077,"(-15.5533, 70.6867, -63.6965)","(-0.0379939, -0.0503685, -0.998008)"
4391,2023-05-02 17:37:46.307601,1077,"(-15.5652, 70.6984, -63.6887)","(-0.0380532, -0.0505207, -0.997998)"
4392,2023-05-02 17:37:46.315437,1077,"(-15.5756, 70.7495, -63.7034)","(-0.0381983, -0.050315, -0.998003)"
4393,2023-05-02 17:37:46.322229,1077,"(-15.6002, 70.7901, -63.6808)","(-0.0383674, -0.0502518, -0.997999)"
4394,2023-05-02 17:37:46.330331,1077,"(-15.6302, 70.8372, -63.6605)","(-0.0385113, -0.0502155, -0.997996)"
4395,2023-05-02 17:37:46.338757,1077,"(-15.6747, 70.8977, -63.6467)","(-0.0387314, -0.0500778, -0.997994)"
4396,2023-05-02 17:37:46.346108,1077,"(-15.698, 70.9846, -63.6657)","(-0.0389157, -0.0495382, -0.998014)"
4397,2023-05-02 17:37:46.354474,1077,"(-15.7105, 71.0311, -63.64)","(-0.0389589, -0.0493441, -0.998022)"
4398,2023-05-02 17:37:46.365500,1077,"(-15.7334, 71.0736, -63.6264)","(-0.0392976, -0.0492291, -0.998014)"
4399,2023-05-02 17:37:46.374525,1077,"(-15.689, 71.0471, -63.6182)","(-0.0387222, -0.0498559, -0.998006)"
4400,2023-05-02 17:37:46.382729,1077,"(-15.6987, 71.0804, -63.6039)","(-0.0388837, -0.0497537, -0.998004)"
4401,2023-05-02 17:37:46.391327,1077,"(-15.6788, 71.1172, -63.6096)","(-0.0386697, -0.0495901, -0.998021)"
4402,2023-05-02 17:37:46.399589,1077,"(-15.664, 71.1489, -63.6102)","(-0.0385928, -0.0495804, -0.998024)"
4403,2023-05-02 17:37:46.409128,1077,"(-15.6531, 71.1891, -63.6103)","(-0.0384703, -0.0493591, -0.99804)"
4404,2023-05-02 17:37:46.416971,1077,"(-15.6413, 71.2183, -63.6116)","(-0.0384469, -0.0492164, -0.998048)"
4405,2023-05-02 17:37:46.424211,1077,"(-15.7012, 71.1949, -63.5992)","(-0.0390191, -0.0494884, -0.998012)"
4406,2023-05-02 17:37:46.431943,1077,"(-15.7177, 71.1687, -63.5836)","(-0.0395011, -0.0499625, -0.99797)"
4407,2023-05-02 17:37:46.440484,1077,"(-15.6621, 71.178, -63.5605)","(-0.0393345, -0.0502225, -0.997963)"
4408,2023-05-02 17:37:46.451516,1077,"(-15.625, 71.1785, -63.5615)","(-0.0393721, -0.050569, -0.997944)"
4409,2023-05-02 17:37:46.460596,1077,"(-15.5904, 71.1877, -63.5571)","(-0.0392279, -0.050554, -0.997951)"
4410,2023-05-02 17:37:46.468627,1077,"(-15.5746, 71.1869, -63.5442)","(-0.0391585, -0.0505582, -0.997953)"
4411,2023-05-02 17:37:46.478417,1077,"(-15.5448, 71.2221, -63.5294)","(-0.0389395, -0.0502192, -0.997979)"
4412,2023-05-02 17:37:46.486012,1077,"(-15.5713, 71.2206, -63.5216)","(-0.039141, -0.0499244, -0.997986)"
4413,2023-05-02 17:37:46.495308,1077,"(-15.5931, 71.2167, -63.5125)","(-0.0391621, -0.0497199, -0.997995)"
4414,2023-05-02 17:37:46.503049,1077,"(-15.6243, 71.1791, -63.519)","(-0.039341, -0.0499217, -0.997978)"
4415,2023-05-02 17:37:46.510633,1077,"(-15.642, 71.1442, -63.5165)","(-0.039236, -0.0501194, -0.997972)"
4416,2023-05-02 17:37:46.521605,1077,"(-15.6769, 71.1033, -63.51)","(-0.0395714, -0.0505113, -0.997939)"
4417,2023-05-02 17:37:46.529193,1077,"(-15.6945, 71.0794, -63.4994)","(-0.0396166, -0.0507689, -0.997924)"
4418,2023-05-02 17:37:46.536707,1077,"(-15.7276, 71.0938, -63.488)","(-0.0397488, -0.0506095, -0.997927)"
4419,2023-05-02 17:37:46.547044,1077,"(-15.725, 71.1068, -63.496)","(-0.0393851, -0.050386, -0.997953)"
4420,2023-05-02 17:37:46.556613,1077,"(-15.7494, 71.1022, -63.5042)","(-0.0393299, -0.050334, -0.997958)"
4421,2023-05-02 17:37:46.563447,1077,"(-15.7706, 71.1213, -63.5069)","(-0.0394498, -0.0499024, -0.997975)"
4422,2023-05-02 17:37:46.571010,1077,"(-15.7984, 71.1226, -63.5051)","(-0.0398461, -0.0499332, -0.997957)"
4423,2023-05-02 17:37:46.579886,1077,"(-15.7848, 71.1401, -63.5081)","(-0.0395838, -0.049356, -0.997997)"
4424,2023-05-02 17:37:46.588557,1077,"(-15.7976, 71.1639, -63.5186)","(-0.0398661, -0.0492875, -0.997989)"
4425,2023-05-02 17:37:46.597328,1077,"(-15.7613, 71.1939, -63.5406)","(-0.0395254, -0.0492508, -0.998004)"
4426,2023-05-02 17:37:46.605935,1077,"(-15.7576, 71.2091, -63.5547)","(-0.0394962, -0.0494537, -0.997995)"
4427,2023-05-02 17:37:46.614235,1077,"(-15.7646, 71.2511, -63.5463)","(-0.039671, -0.0495972, -0.997981)"
4428,2023-05-02 17:37:46.622765,1077,"(-15.7683, 71.3, -63.5473)","(-0.039655, -0.0496237, -0.99798)"
4429,2023-05-02 17:37:46.631826,1077,"(-15.7814, 71.3528, -63.5732)","(-0.0396909, -0.049427, -0.997989)"
4430,2023-05-02 17:37:46.642824,1077,"(-15.793, 71.3878, -63.5742)","(-0.0398807, -0.0495127, -0.997977)"
4431,2023-05-02 17:37:46.650810,1077,"(-15.7638, 71.4266, -63.5603)","(-0.0395907, -0.0494563, -0.997991)"
4432,2023-05-02 17:37:46.659763,1077,"(-15.7392, 71.4391, -63.5653)","(-0.0393916, -0.0496722, -0.997988)"
4433,2023-05-02 17:37:46.668203,1077,"(-15.6889, 71.4457, -63.5614)","(-0.0388344, -0.0498355, -0.998002)"
4434,2023-05-02 17:37:46.677134,1077,"(-15.6733, 71.4103, -63.5477)","(-0.0389766, -0.0503886, -0.997969)"
4435,2023-05-02 17:37:46.685670,1077,"(-15.6717, 71.4295, -63.5368)","(-0.0390291, -0.0502453, -0.997974)"
4436,2023-05-02 17:37:46.694539,1077,"(-15.672, 71.4079, -63.5231)","(-0.0392685, -0.0504232, -0.997956)"
4437,2023-05-02 17:37:46.703446,1077,"(-15.6433, 71.3962, -63.5194)","(-0.0391897, -0.0504199, -0.997959)"
4438,2023-05-02 17:37:46.711512,1077,"(-15.6258, 71.3943, -63.5148)","(-0.0391819, -0.0503608, -0.997962)"
4439,2023-05-02 17:37:46.737840,1077,"(-15.5332, 71.3976, -63.524)","(-0.0389478, -0.050552, -0.997962)"
4440,2023-05-02 17:37:46.746218,1077,"(-15.4795, 71.4205, -63.5242)","(-0.0387873, -0.0504088, -0.997975)"
4441,2023-05-02 17:37:46.752768,1077,"(-15.4336, 71.4251, -63.5086)","(-0.0386095, -0.0504765, -0.997979)"
4442,2023-05-02 17:37:46.763245,1077,"(-15.3917, 71.4425, -63.4937)","(-0.0382182, -0.0504063, -0.997997)"
4443,2023-05-02 17:37:46.771776,1077,"(-15.4043, 71.4326, -63.4858)","(-0.0383247, -0.050508, -0.997988)"
4444,2023-05-02 17:37:46.779631,1077,"(-15.4128, 71.4476, -63.4699)","(-0.0383965, -0.0504588, -0.997988)"
4445,2023-05-02 17:37:46.788072,1077,"(-15.442, 71.5103, -63.4476)","(-0.0387932, -0.0500098, -0.997995)"
4446,2023-05-02 17:37:46.797425,1077,"(-15.4311, 71.5175, -63.4338)","(-0.0387007, -0.0500632, -0.997996)"
4447,2023-05-02 17:37:46.804508,1077,"(-15.4485, 71.5851, -63.4322)","(-0.0390303, -0.0497913, -0.997997)"
4448,2023-05-02 17:37:46.813910,1077,"(-15.4443, 71.6421, -63.4456)","(-0.0389691, -0.0495538, -0.998011)"
4449,2023-05-02 17:37:46.824972,1077,"(-15.4522, 71.75, -63.452)","(-0.0391051, -0.0483296, -0.998066)"
4450,2023-05-02 17:37:46.832492,1077,"(-15.4561, 71.7765, -63.442)","(-0.0392148, -0.0482882, -0.998063)"
4451,2023-05-02 17:37:46.841523,1077,"(-15.4451, 71.7965, -63.4502)","(-0.0389989, -0.0483398, -0.998069)"
4452,2023-05-02 17:37:46.849820,1077,"(-15.4463, 71.7848, -63.4514)","(-0.038984, -0.048756, -0.99805)"
4453,2023-05-02 17:37:46.859110,1077,"(-15.4511, 71.755, -63.4463)","(-0.0390738, -0.049176, -0.998026)"
4454,2023-05-02 17:37:46.867428,1077,"(-15.443, 71.7731, -63.4368)","(-0.0390971, -0.0492545, -0.998021)"
4455,2023-05-02 17:37:46.876383,1077,"(-15.4142, 71.8003, -63.4398)","(-0.0389514, -0.0492852, -0.998025)"
4456,2023-05-02 17:37:46.883552,1077,"(-15.3853, 71.8189, -63.4319)","(-0.0387346, -0.0492418, -0.998035)"
4457,2023-05-02 17:37:46.892352,1077,"(-15.3809, 71.8654, -63.4445)","(-0.0388167, -0.0488221, -0.998053)"
4458,2023-05-02 17:37:46.900328,1077,"(-15.3688, 71.861, -63.4448)","(-0.0386478, -0.048887, -0.998056)"
4459,2023-05-02 17:37:46.909046,1077,"(-15.3931, 71.8549, -63.4327)","(-0.0388919, -0.0489254, -0.998045)"
4460,2023-05-02 17:37:46.917919,1077,"(-15.414, 71.8024, -63.4085)","(-0.0390712, -0.0493654, -0.998016)"
4461,2023-05-02 17:37:46.928879,1077,"(-15.4407, 71.7633, -63.3958)","(-0.0393704, -0.0497061, -0.997988)"
4462,2023-05-02 17:37:46.936623,1077,"(-15.4638, 71.7645, -63.3895)","(-0.0395993, -0.0496321, -0.997982)"
4463,2023-05-02 17:37:46.946366,1077,"(-15.4596, 71.753, -63.386)","(-0.0394758, -0.0497635, -0.997981)"
4464,2023-05-02 17:37:46.955024,1077,"(-15.4634, 71.7235, -63.3913)","(-0.0394972, -0.0500825, -0.997964)"
4465,2023-05-02 17:37:46.963433,1077,"(-15.4332, 71.6767, -63.373)","(-0.0392917, -0.0507322, -0.997939)"
4466,2023-05-02 17:37:46.971912,1077,"(-15.4156, 71.8037, -63.3939)","(-0.0392065, -0.0500384, -0.997977)"
4467,2023-05-02 17:37:46.980266,1077,"(-15.3898, 71.9266, -63.3757)","(-0.0391411, -0.0498214, -0.997991)"
4468,2023-05-02 17:37:46.989307,1077,"(-15.3891, 72.1046, -63.3794)","(-0.0392132, -0.0492935, -0.998014)"
4469,2023-05-02 17:37:46.997873,1077,"(-15.3922, 72.289, -63.3672)","(-0.0392842, -0.0488755, -0.998032)"
4470,2023-05-02 17:37:47.006166,1077,"(-15.3883, 72.4899, -63.4007)","(-0.0391916, -0.0483654, -0.998061)"
4471,2023-05-02 17:37:47.016038,1077,"(-15.396, 72.6681, -63.4214)","(-0.0393305, -0.048369, -0.998055)"
4472,2023-05-02 17:37:47.023715,1077,"(-15.3918, 72.8332, -63.416)","(-0.0392872, -0.0485937, -0.998046)"
4473,2023-05-02 17:37:47.032786,1077,"(-15.3902, 73.1256, -63.5098)","(-0.0393091, -0.0472074, -0.998111)"
4474,2023-05-02 17:37:47.041527,1077,"(-15.3748, 73.3894, -63.455)","(-0.0391246, -0.0462299, -0.998164)"
4475,2023-05-02 17:37:47.049638,1077,"(-15.3694, 73.6468, -63.4611)","(-0.0390187, -0.0454474, -0.998204)"
4476,2023-05-02 17:37:47.058327,1077,"(-15.3661, 73.8621, -63.521)","(-0.0389643, -0.0451793, -0.998219)"
4477,2023-05-02 17:37:47.067363,1077,"(-15.3682, 74.1069, -63.5364)","(-0.0389116, -0.0448608, -0.998235)"
4478,2023-05-02 17:37:47.073281,1077,"(-15.3731, 74.3426, -63.5622)","(-0.0389732, -0.0446637, -0.998242)"
4479,2023-05-02 17:37:47.082229,1077,"(-15.3696, 74.5988, -63.6232)","(-0.0387748, -0.0442219, -0.998269)"
4480,2023-05-02 17:37:47.091074,1077,"(-15.3288, 74.8596, -63.6657)","(-0.0385046, -0.0440754, -0.998286)"
4481,2023-05-02 17:37:47.099815,1077,"(-15.3167, 75.1418, -63.7234)","(-0.038866, -0.0435567, -0.998295)"
4482,2023-05-02 17:37:47.110485,1077,"(-15.2551, 75.4619, -63.7411)","(-0.038682, -0.0429709, -0.998327)"
4483,2023-05-02 17:37:47.119500,1077,"(-15.1669, 75.7445, -63.7916)","(-0.0380217, -0.0434085, -0.998334)"
4484,2023-05-02 17:37:47.128151,1077,"(-15.1098, 76.0889, -63.8294)","(-0.038094, -0.0429819, -0.998349)"
4485,2023-05-02 17:37:47.136411,1077,"(-15.0348, 76.451, -63.8593)","(-0.0379174, -0.0423004, -0.998385)"
4486,2023-05-02 17:37:47.145410,1077,"(-14.962, 76.8093, -63.9485)","(-0.0377778, -0.0415557, -0.998422)"
4487,2023-05-02 17:37:47.153975,1077,"(-14.8956, 77.1962, -64.0127)","(-0.0379605, -0.0411257, -0.998433)"
4488,2023-05-02 17:37:47.163247,1077,"(-14.8091, 77.5368, -64.0047)","(-0.0378627, -0.0414604, -0.998423)"
4489,2023-05-02 17:37:47.171090,1077,"(-14.7542, 77.9373, -64.0045)","(-0.0377933, -0.0406141, -0.99846)"
4490,2023-05-02 17:37:47.179570,1077,"(-14.716, 78.291, -63.9938)","(-0.0375902, -0.0403289, -0.998479)"
4491,2023-05-02 17:37:47.188125,1077,"(-14.7244, 78.6798, -64.0242)","(-0.0378809, -0.0395416, -0.9985)"
4492,2023-05-02 17:37:47.195629,1077,"(-14.7763, 79.0485, -63.988)","(-0.0388016, -0.0391558, -0.998479)"
4493,2023-05-02 17:37:47.204211,1077,"(-14.8029, 79.4116, -64.0221)","(-0.0387901, -0.0390229, -0.998485)"
4494,2023-05-02 17:37:47.212671,1077,"(-14.8413, 79.8168, -64.0636)","(-0.0391914, -0.0391725, -0.998464)"
4495,2023-05-02 17:37:47.220866,1077,"(-14.8547, 80.2309, -64.0312)","(-0.0396556, -0.0387939, -0.99846)"
4496,2023-05-02 17:37:47.230448,1077,"(-14.8157, 80.6324, -64.0412)","(-0.0396159, -0.0383857, -0.998477)"
4497,2023-05-02 17:37:47.240977,1077,"(-14.7629, 80.9725, -63.9587)","(-0.0394782, -0.0389881, -0.99846)"
4498,2023-05-02 17:37:47.249151,1077,"(-14.7362, 81.3703, -63.9349)","(-0.0394831, -0.0395115, -0.998439)"
4499,2023-05-02 17:37:47.260357,1077,"(-14.7129, 81.8074, -63.9338)","(-0.0392566, -0.0389376, -0.99847)"
4500,2023-05-02 17:37:47.265986,1077,"(-14.7476, 82.3049, -63.9408)","(-0.0393606, -0.0373744, -0.998526)"
4501,2023-05-02 17:37:47.275443,1077,"(-14.7888, 82.6976, -63.9862)","(-0.0396347, -0.0375393, -0.998509)"
4502,2023-05-02 17:37:47.284227,1077,"(-14.8316, 83.1628, -64.0547)","(-0.0399954, -0.0364024, -0.998537)"
4503,2023-05-02 17:37:47.293300,1077,"(-14.8565, 83.5742, -64.1298)","(-0.0402853, -0.0362237, -0.998531)"
4504,2023-05-02 17:37:47.301491,1077,"(-14.8017, 84.0301, -64.2165)","(-0.0393802, -0.0349297, -0.998614)"
4505,2023-05-02 17:37:47.309982,1077,"(-14.744, 84.448, -64.174)","(-0.0389121, -0.0339485, -0.998666)"
4506,2023-05-02 17:37:47.317937,1077,"(-14.6948, 84.8252, -64.1991)","(-0.0386287, -0.0334049, -0.998695)"
4507,2023-05-02 17:37:47.327083,1077,"(-14.6859, 85.1853, -64.2667)","(-0.0387013, -0.0335828, -0.998686)"
4508,2023-05-02 17:37:47.334544,1077,"(-14.7059, 85.5184, -64.3481)","(-0.0387462, -0.0340224, -0.99867)"
4509,2023-05-02 17:37:47.343873,1077,"(-14.7064, 85.8806, -64.3558)","(-0.0381303, -0.0338193, -0.9987)"
4510,2023-05-02 17:37:47.352176,1077,"(-14.7552, 86.3049, -64.4485)","(-0.0380079, -0.032571, -0.998746)"
4511,2023-05-02 17:37:47.361913,1077,"(-14.8313, 86.7707, -64.4623)","(-0.0385029, -0.0310073, -0.998777)"
4512,2023-05-02 17:37:47.370099,1077,"(-14.8953, 87.1114, -64.5292)","(-0.0388716, -0.0315396, -0.998746)"
4513,2023-05-02 17:37:47.379208,1077,"(-14.8883, 87.4247, -64.5894)","(-0.0384932, -0.0325457, -0.998729)"
4514,2023-05-02 17:37:47.386832,1077,"(-14.9293, 87.8484, -64.5969)","(-0.0392482, -0.0323737, -0.998705)"
4515,2023-05-02 17:37:47.396502,1077,"(-14.9305, 88.2857, -64.6424)","(-0.0393503, -0.0315158, -0.998728)"
4516,2023-05-02 17:37:47.405914,1077,"(-14.8936, 88.6472, -64.6746)","(-0.0390377, -0.0320735, -0.998723)"
4517,2023-05-02 17:37:47.413440,1077,"(-14.8688, 89.0787, -64.7601)","(-0.0387632, -0.0312815, -0.998759)"
4518,2023-05-02 17:37:47.421075,1077,"(-14.8826, 89.5316, -64.7303)","(-0.0389865, -0.0302381, -0.998782)"
4519,2023-05-02 17:37:47.431579,1077,"(-14.9225, 90.0042, -64.7787)","(-0.0394172, -0.0289208, -0.998804)"
4520,2023-05-02 17:37:47.440595,1077,"(-14.9714, 90.4648, -64.7872)","(-0.0401137, -0.028201, -0.998797)"
4521,2023-05-02 17:37:47.448752,1077,"(-14.9776, 90.9452, -64.8313)","(-0.0402257, -0.0276296, -0.998809)"
4522,2023-05-02 17:37:47.454734,1077,"(-14.8966, 91.2958, -64.7912)","(-0.0395627, -0.0284395, -0.998812)"
