,Time Stamp,Tool ID,Tool Position,Tool Direction
4162,2023-05-02 17:50:22.370776,1118,"(-50.5186, 93.7981, -41.279)","(-0.0117835, 0.0120875, -0.999857)"
4163,2023-05-02 17:50:22.390751,1118,"(-50.5679, 93.8304, -41.3077)","(-0.0123387, 0.0123426, -0.999848)"
4164,2023-05-02 17:50:22.405822,1118,"(-50.59, 93.7805, -41.3334)","(-0.0126079, 0.0117876, -0.999851)"
4165,2023-05-02 17:50:22.416129,1118,"(-50.5236, 93.6953, -41.2613)","(-0.0118061, 0.0111367, -0.999868)"
4166,2023-05-02 17:50:22.421813,1118,"(-50.5677, 93.6272, -41.3296)","(-0.0118106, 0.0107316, -0.999873)"
4167,2023-05-02 17:50:22.432455,1118,"(-50.5468, 93.6107, -41.2073)","(-0.0115174, 0.0106818, -0.999877)"
4168,2023-05-02 17:50:22.442376,1118,"(-50.7682, 93.8105, -41.3129)","(-0.0134726, 0.0138295, -0.999814)"
4169,2023-05-02 17:50:22.450599,1118,"(-50.8454, 93.9517, -41.21)","(-0.0141085, 0.0152786, -0.999784)"
4170,2023-05-02 17:50:22.458556,1118,"(-50.7961, 93.9138, -41.066)","(-0.0136172, 0.0151377, -0.999793)"
4171,2023-05-02 17:50:22.465492,1118,"(-50.7932, 93.8814, -40.9719)","(-0.0134974, 0.0150569, -0.999796)"
4172,2023-05-02 17:50:22.477026,1118,"(-50.8171, 93.8427, -40.8802)","(-0.0136, 0.0149177, -0.999796)"
4173,2023-05-02 17:50:22.487963,1118,"(-50.8758, 93.8585, -40.812)","(-0.0140354, 0.0152641, -0.999785)"
4174,2023-05-02 17:50:22.496537,1118,"(-50.8332, 93.8971, -40.7671)","(-0.0135897, 0.0157216, -0.999784)"
4175,2023-05-02 17:50:22.507285,1118,"(-50.8991, 93.9121, -40.7122)","(-0.0140499, 0.0161006, -0.999772)"
4176,2023-05-02 17:50:22.512133,1118,"(-50.8727, 93.7016, -40.7388)","(-0.0132481, 0.0138034, -0.999817)"
4177,2023-05-02 17:50:22.523831,1118,"(-50.8123, 93.4455, -40.6165)","(-0.0124599, 0.0110859, -0.999861)"
4178,2023-05-02 17:50:22.533344,1118,"(-50.7487, 93.2795, -40.6511)","(-0.0112287, 0.00859094, -0.9999)"
4179,2023-05-02 17:50:22.545947,1118,"(-50.7312, 93.1892, -40.6688)","(-0.0107216, 0.00707005, -0.999918)"
4180,2023-05-02 17:50:22.554757,1118,"(-50.7045, 93.1202, -40.6447)","(-0.0101908, 0.00597329, -0.99993)"
4181,2023-05-02 17:50:22.561719,1118,"(-50.6609, 93.118, -40.6621)","(-0.00969691, 0.00586604, -0.999936)"
4182,2023-05-02 17:50:22.579257,1118,"(-50.7282, 93.0485, -40.6637)","(-0.00990341, 0.00478623, -0.99994)"
4183,2023-05-02 17:50:22.582413,1118,"(-50.6914, 92.935, -40.6068)","(-0.00935661, 0.00366444, -0.99995)"
4184,2023-05-02 17:50:22.593768,1118,"(-50.8921, 93.0148, -40.7388)","(-0.011093, 0.00444501, -0.999929)"
4185,2023-05-02 17:50:22.606863,1118,"(-50.9017, 93.158, -40.7621)","(-0.0108659, 0.00648865, -0.99992)"
4186,2023-05-02 17:50:22.614972,1118,"(-50.9453, 93.3273, -40.7547)","(-0.0110924, 0.00894465, -0.999898)"
4187,2023-05-02 17:50:22.624987,1118,"(-51.0361, 93.4651, -40.7217)","(-0.0119288, 0.0109837, -0.999869)"
4188,2023-05-02 17:50:22.642302,1118,"(-51.1111, 93.5434, -40.6997)","(-0.0125684, 0.0122685, -0.999846)"
4189,2023-05-02 17:50:22.645473,1118,"(-51.1661, 93.593, -40.6533)","(-0.0130132, 0.0128287, -0.999833)"
4190,2023-05-02 17:50:22.660112,1118,"(-51.2178, 93.5824, -40.6474)","(-0.0132352, 0.0131968, -0.999825)"
4191,2023-05-02 17:50:22.671477,1118,"(-51.2167, 93.6438, -40.6703)","(-0.0131251, 0.0138677, -0.999818)"
4192,2023-05-02 17:50:22.689553,1118,"(-51.2826, 93.5914, -40.6318)","(-0.0135308, 0.0135919, -0.999816)"
4193,2023-05-02 17:50:22.697957,1118,"(-51.3195, 93.5558, -40.5816)","(-0.0137915, 0.013317, -0.999816)"
4194,2023-05-02 17:50:22.711836,1118,"(-51.3227, 93.5585, -40.5634)","(-0.013687, 0.0133889, -0.999817)"
4195,2023-05-02 17:50:22.720827,1118,"(-51.3056, 93.6044, -40.5292)","(-0.0134636, 0.0138179, -0.999814)"
4196,2023-05-02 17:50:22.738980,1118,"(-51.3252, 93.6227, -40.5058)","(-0.0134748, 0.0140245, -0.999811)"
4197,2023-05-02 17:50:22.747217,1118,"(-51.3293, 93.6257, -40.4881)","(-0.0134166, 0.0140496, -0.999811)"
4198,2023-05-02 17:50:22.755232,1118,"(-51.3409, 93.5745, -40.4506)","(-0.0134283, 0.0135642, -0.999818)"
4199,2023-05-02 17:50:22.781173,1118,"(-51.3934, 93.5839, -40.4793)","(-0.0136959, 0.0135773, -0.999814)"
4200,2023-05-02 17:50:22.784988,1118,"(-51.4233, 93.6226, -40.4839)","(-0.0136234, 0.0140191, -0.999809)"
4201,2023-05-02 17:50:22.796573,1118,"(-51.4368, 93.5789, -40.4689)","(-0.0134053, 0.0135106, -0.999819)"
4202,2023-05-02 17:50:22.810174,1118,"(-51.4512, 93.5385, -40.4911)","(-0.0133024, 0.0130254, -0.999827)"
4203,2023-05-02 17:50:22.819959,1118,"(-51.4915, 93.54, -40.4825)","(-0.0135188, 0.0129391, -0.999825)"
4204,2023-05-02 17:50:22.827423,1118,"(-51.5068, 93.5322, -40.492)","(-0.0135998, 0.0127685, -0.999826)"
4205,2023-05-02 17:50:22.839747,1118,"(-51.4834, 93.5576, -40.5133)","(-0.0133617, 0.0129657, -0.999827)"
4206,2023-05-02 17:50:22.849371,1118,"(-51.3906, 93.6228, -40.4777)","(-0.012351, 0.0136356, -0.999831)"
4207,2023-05-02 17:50:22.859877,1118,"(-51.3106, 93.6692, -40.4293)","(-0.0116418, 0.0140252, -0.999834)"
4208,2023-05-02 17:50:22.877354,1118,"(-51.2917, 93.6995, -40.4445)","(-0.0115855, 0.0142433, -0.999831)"
4209,2023-05-02 17:50:22.888250,1118,"(-51.3005, 93.7047, -40.457)","(-0.011705, 0.0142452, -0.99983)"
4210,2023-05-02 17:50:22.897807,1118,"(-51.3924, 93.6778, -40.4973)","(-0.0127652, 0.0138136, -0.999823)"
4211,2023-05-02 17:50:22.911536,1118,"(-51.3857, 93.6497, -40.508)","(-0.0127277, 0.0134539, -0.999828)"
4212,2023-05-02 17:50:22.916539,1118,"(-51.4148, 93.6443, -40.5185)","(-0.0130425, 0.0132072, -0.999828)"
4213,2023-05-02 17:50:22.926957,1118,"(-51.4095, 93.6918, -40.5412)","(-0.0129311, 0.0136324, -0.999823)"
4214,2023-05-02 17:50:22.941540,1118,"(-51.4366, 93.7166, -40.5108)","(-0.0131148, 0.0138595, -0.999818)"
4215,2023-05-02 17:50:22.953253,1118,"(-51.5199, 93.6966, -40.5403)","(-0.013726, 0.0136313, -0.999813)"
4216,2023-05-02 17:50:22.969255,1118,"(-51.5339, 93.5585, -40.4814)","(-0.0134152, 0.0122035, -0.999836)"
4217,2023-05-02 17:50:22.974033,1118,"(-51.569, 93.4347, -40.4345)","(-0.0132842, 0.0108554, -0.999853)"
4218,2023-05-02 17:50:22.989473,1118,"(-51.6558, 93.3822, -40.4565)","(-0.0137775, 0.0103733, -0.999851)"
4219,2023-05-02 17:50:22.999281,1118,"(-51.6681, 93.3494, -40.4482)","(-0.0134674, 0.0101036, -0.999858)"
4220,2023-05-02 17:50:23.005975,1118,"(-51.6931, 93.3345, -40.4301)","(-0.0135617, 0.00997973, -0.999858)"
4221,2023-05-02 17:50:23.012238,1118,"(-51.65, 93.3484, -40.4139)","(-0.0130283, 0.0101416, -0.999864)"
4222,2023-05-02 17:50:23.022426,1118,"(-51.6759, 93.3228, -40.4152)","(-0.0131028, 0.00992116, -0.999865)"
4223,2023-05-02 17:50:23.030601,1118,"(-51.7155, 93.2984, -40.432)","(-0.0133801, 0.00970993, -0.999863)"
4224,2023-05-02 17:50:23.040794,1118,"(-51.7191, 93.2592, -40.4101)","(-0.013339, 0.00933161, -0.999867)"
4225,2023-05-02 17:50:23.049062,1118,"(-51.731, 93.235, -40.4114)","(-0.0132829, 0.00901746, -0.999871)"
4226,2023-05-02 17:50:23.056197,1118,"(-51.6952, 93.2454, -40.4274)","(-0.0128644, 0.00911454, -0.999876)"
4227,2023-05-02 17:50:23.065651,1118,"(-51.6769, 93.2246, -40.4383)","(-0.0125219, 0.00889235, -0.999882)"
4228,2023-05-02 17:50:23.078150,1118,"(-51.6958, 93.2002, -40.4529)","(-0.0126518, 0.00862774, -0.999883)"
4229,2023-05-02 17:50:23.085303,1118,"(-51.6979, 93.1975, -40.4686)","(-0.012648, 0.00860027, -0.999883)"
4230,2023-05-02 17:50:23.099860,1118,"(-51.7245, 93.1948, -40.4384)","(-0.012796, 0.00857562, -0.999881)"
4231,2023-05-02 17:50:23.113705,1118,"(-51.7888, 93.1968, -40.4303)","(-0.0130145, 0.00868971, -0.999878)"
4232,2023-05-02 17:50:23.128092,1118,"(-52.0269, 93.3757, -40.6432)","(-0.0149631, 0.0104685, -0.999833)"
4233,2023-05-02 17:50:23.137096,1118,"(-52.1876, 93.4762, -40.7998)","(-0.016275, 0.0116081, -0.9998)"
4234,2023-05-02 17:50:23.145304,1118,"(-52.1807, 93.509, -40.9279)","(-0.0160599, 0.0121838, -0.999797)"
4235,2023-05-02 17:50:23.153093,1118,"(-52.2416, 93.4751, -41.0575)","(-0.0164447, 0.0122931, -0.999789)"
4236,2023-05-02 17:50:23.165025,1118,"(-52.2487, 93.5259, -41.1715)","(-0.0164111, 0.013024, -0.99978)"
4237,2023-05-02 17:50:23.176758,1118,"(-52.3491, 93.5847, -41.2801)","(-0.0172604, 0.0139085, -0.999754)"
4238,2023-05-02 17:50:23.182919,1118,"(-52.3331, 93.5964, -41.3874)","(-0.0171018, 0.0143338, -0.999751)"
4239,2023-05-02 17:50:23.195858,1118,"(-52.4109, 93.6581, -41.4513)","(-0.0178844, 0.0151221, -0.999726)"
4240,2023-05-02 17:50:23.203514,1118,"(-52.4375, 93.6096, -41.5425)","(-0.0183312, 0.0149597, -0.99972)"
4241,2023-05-02 17:50:23.212652,1118,"(-52.3918, 93.6472, -41.6122)","(-0.0182401, 0.015593, -0.999712)"
4242,2023-05-02 17:50:23.220761,1118,"(-52.3566, 93.6546, -41.6864)","(-0.0182183, 0.0157953, -0.999709)"
4243,2023-05-02 17:50:23.230560,1118,"(-52.389, 93.6674, -41.7361)","(-0.0188129, 0.0159505, -0.999696)"
4244,2023-05-02 17:50:23.239093,1118,"(-52.0444, 93.4418, -41.493)","(-0.0159618, 0.0136967, -0.999779)"
4245,2023-05-02 17:50:23.246956,1118,"(-51.8382, 93.1725, -41.3075)","(-0.0142875, 0.010982, -0.999838)"
4246,2023-05-02 17:50:23.262579,1118,"(-51.6628, 92.9527, -41.1611)","(-0.0128522, 0.00862905, -0.99988)"
4247,2023-05-02 17:50:23.274473,1118,"(-51.5368, 92.8438, -41.0629)","(-0.0118222, 0.00717158, -0.999904)"
4248,2023-05-02 17:50:23.282536,1118,"(-51.4459, 92.8134, -40.9792)","(-0.0110416, 0.00631541, -0.999919)"
4249,2023-05-02 17:50:23.292576,1118,"(-51.4068, 92.7741, -40.9145)","(-0.0106964, 0.00553485, -0.999927)"
4250,2023-05-02 17:50:23.303748,1118,"(-51.4183, 92.7305, -40.863)","(-0.01076, 0.00477687, -0.999931)"
4251,2023-05-02 17:50:23.313945,1118,"(-51.4384, 92.6404, -40.8005)","(-0.0108482, 0.00373908, -0.999934)"
4252,2023-05-02 17:50:23.322423,1118,"(-51.4667, 92.5077, -40.73)","(-0.0109165, 0.0022684, -0.999938)"
4253,2023-05-02 17:50:23.347557,1118,"(-51.4865, 92.4387, -40.6691)","(-0.0105614, 0.00120599, -0.999943)"
4254,2023-05-02 17:50:23.357921,1118,"(-51.5863, 92.4575, -40.5873)","(-0.0108679, 0.000867593, -0.999941)"
4255,2023-05-02 17:50:23.379557,1118,"(-51.6179, 92.4682, -40.5273)","(-0.010904, 0.000754069, -0.99994)"
4256,2023-05-02 17:50:23.390909,1118,"(-51.6254, 92.5016, -40.501)","(-0.0105837, 0.000698222, -0.999944)"
4257,2023-05-02 17:50:23.404668,1118,"(-51.6015, 92.5303, -40.4858)","(-0.0101589, 0.000611718, -0.999948)"
4258,2023-05-02 17:50:23.418447,1118,"(-51.5622, 92.5712, -40.4672)","(-0.00979284, 0.000726425, -0.999952)"
4259,2023-05-02 17:50:23.426765,1118,"(-51.5084, 92.6648, -40.534)","(-0.00955682, 0.00136441, -0.999953)"
4260,2023-05-02 17:50:23.446988,1118,"(-51.4685, 92.7555, -40.543)","(-0.00970988, 0.00190374, -0.999951)"
4261,2023-05-02 17:50:23.456450,1118,"(-51.4655, 92.8179, -40.5086)","(-0.00990324, 0.00234267, -0.999948)"
4262,2023-05-02 17:50:23.467006,1118,"(-51.4302, 92.8055, -40.4875)","(-0.00959165, 0.002153, -0.999952)"
4263,2023-05-02 17:50:23.475819,1118,"(-51.4426, 92.7682, -40.5159)","(-0.00968013, 0.00180707, -0.999952)"
4264,2023-05-02 17:50:23.483167,1118,"(-51.477, 92.7454, -40.5495)","(-0.00977345, 0.00165499, -0.999951)"
4265,2023-05-02 17:50:23.491517,1118,"(-51.4924, 92.7165, -40.5127)","(-0.0096934, 0.00149798, -0.999952)"
4266,2023-05-02 17:50:23.522536,1118,"(-51.6053, 92.6759, -40.5186)","(-0.010413, 0.00146426, -0.999945)"
4267,2023-05-02 17:50:23.524569,1118,"(-51.8366, 92.9756, -40.7216)","(-0.0124482, 0.00442157, -0.999913)"
4268,2023-05-02 17:50:23.538409,1118,"(-52.0264, 93.2732, -40.8762)","(-0.0141895, 0.00743592, -0.999872)"
4269,2023-05-02 17:50:23.556468,1118,"(-52.224, 93.5651, -40.9995)","(-0.0160766, 0.0104555, -0.999816)"
4270,2023-05-02 17:50:23.579238,1118,"(-52.1861, 93.7335, -41.1068)","(-0.015899, 0.0123787, -0.999797)"
4271,2023-05-02 17:50:23.582225,1118,"(-52.0539, 93.566, -41.0875)","(-0.015402, 0.0124145, -0.999804)"
4272,2023-05-02 17:50:23.607678,1118,"(-51.9978, 93.3747, -40.9456)","(-0.015161, 0.0108243, -0.999826)"
4273,2023-05-02 17:50:23.615355,1118,"(-51.8261, 93.176, -40.7922)","(-0.0139015, 0.00880749, -0.999865)"
4274,2023-05-02 17:50:23.629994,1118,"(-51.6934, 93.0528, -40.6928)","(-0.0129119, 0.00731301, -0.99989)"
4275,2023-05-02 17:50:23.637989,1118,"(-51.6546, 92.9658, -40.6464)","(-0.0126536, 0.00632955, -0.9999)"
4276,2023-05-02 17:50:23.648191,1118,"(-51.5933, 92.8894, -40.6032)","(-0.0121562, 0.00529537, -0.999912)"
4277,2023-05-02 17:50:23.655566,1118,"(-51.5969, 92.7741, -40.5834)","(-0.0122033, 0.00409434, -0.999917)"
4278,2023-05-02 17:50:23.662850,1118,"(-51.5211, 92.8684, -40.5551)","(-0.0113096, 0.00396435, -0.999928)"
4279,2023-05-02 17:50:23.672868,1118,"(-51.5093, 92.9277, -40.5531)","(-0.011154, 0.00391867, -0.99993)"
4280,2023-05-02 17:50:23.681015,1118,"(-51.5349, 92.9253, -40.538)","(-0.0114648, 0.0036457, -0.999928)"
4281,2023-05-02 17:50:23.689778,1118,"(-51.4997, 92.983, -40.516)","(-0.0111939, 0.00395052, -0.99993)"
4282,2023-05-02 17:50:23.699152,1118,"(-51.4748, 92.9937, -40.514)","(-0.0111892, 0.00367091, -0.999931)"
4283,2023-05-02 17:50:23.712543,1118,"(-51.4611, 92.9664, -40.4921)","(-0.0111673, 0.00330274, -0.999932)"
4284,2023-05-02 17:50:23.728187,1118,"(-51.3824, 92.935, -40.4395)","(-0.0106438, 0.00269053, -0.99994)"
4285,2023-05-02 17:50:23.738793,1118,"(-51.3008, 92.9879, -40.4691)","(-0.0102381, 0.00267822, -0.999944)"
4286,2023-05-02 17:50:23.747050,1118,"(-51.3002, 93.0087, -40.4935)","(-0.0105271, 0.00259848, -0.999941)"
4287,2023-05-02 17:50:23.754742,1118,"(-51.2224, 93.0568, -40.5298)","(-0.00998132, 0.00278196, -0.999946)"
4288,2023-05-02 17:50:23.767228,1118,"(-51.2208, 93.1207, -40.5354)","(-0.0102605, 0.00325987, -0.999942)"
4289,2023-05-02 17:50:23.770013,1118,"(-51.2061, 93.1457, -40.5593)","(-0.0102498, 0.00339517, -0.999942)"
4290,2023-05-02 17:50:23.786825,1118,"(-51.1917, 93.1984, -40.5802)","(-0.0103287, 0.00388193, -0.999939)"
4291,2023-05-02 17:50:23.798603,1118,"(-51.1659, 93.2516, -40.616)","(-0.0101484, 0.00439653, -0.999939)"
4292,2023-05-02 17:50:23.807288,1118,"(-51.1451, 93.2169, -40.6325)","(-0.0100689, 0.00409682, -0.999941)"
4293,2023-05-02 17:50:23.816118,1118,"(-51.1196, 93.161, -40.6475)","(-0.00983392, 0.00355025, -0.999945)"
4294,2023-05-02 17:50:23.832290,1118,"(-51.1072, 93.081, -40.6882)","(-0.00964912, 0.00281391, -0.99995)"
4295,2023-05-02 17:50:23.836481,1118,"(-51.1136, 92.9877, -40.6662)","(-0.00961778, 0.00186066, -0.999952)"
4296,2023-05-02 17:50:23.848638,1118,"(-51.1043, 92.874, -40.6082)","(-0.00950337, 0.000714423, -0.999955)"
4297,2023-05-02 17:50:23.858427,1118,"(-51.0677, 92.8419, -40.5831)","(-0.00915338, 0.00039363, -0.999958)"
4298,2023-05-02 17:50:23.866568,1118,"(-51.0508, 92.8165, -40.5698)","(-0.0089854, 0.000126283, -0.99996)"
4299,2023-05-02 17:50:23.874517,1118,"(-51.0887, 92.9201, -40.6298)","(-0.00940069, 0.00110336, -0.999955)"
4300,2023-05-02 17:50:23.882173,1118,"(-51.1261, 93.0039, -40.5802)","(-0.00990859, 0.00186809, -0.999949)"
4301,2023-05-02 17:50:23.889765,1118,"(-51.0823, 93.1113, -40.5895)","(-0.00967211, 0.00292583, -0.999949)"
4302,2023-05-02 17:50:23.898019,1118,"(-51.0279, 93.2651, -40.6772)","(-0.00920794, 0.00442503, -0.999948)"
4303,2023-05-02 17:50:23.906338,1118,"(-51.0343, 93.3332, -40.7151)","(-0.00928359, 0.00506388, -0.999944)"
4304,2023-05-02 17:50:23.915824,1118,"(-51.0219, 93.2933, -40.6835)","(-0.00916729, 0.00471071, -0.999947)"
4305,2023-05-02 17:50:23.924470,1118,"(-51.0396, 93.2811, -40.6623)","(-0.00929551, 0.00460851, -0.999946)"
4306,2023-05-02 17:50:23.931639,1118,"(-51.0824, 93.2751, -40.6833)","(-0.00961431, 0.00463122, -0.999943)"
4307,2023-05-02 17:50:23.942899,1118,"(-51.1207, 93.2029, -40.6661)","(-0.00984797, 0.00385818, -0.999944)"
4308,2023-05-02 17:50:23.948428,1118,"(-51.1567, 93.1963, -40.6618)","(-0.00995501, 0.00391835, -0.999943)"
4309,2023-05-02 17:50:23.960593,1118,"(-51.2077, 93.1915, -40.6217)","(-0.0102951, 0.00390856, -0.999939)"
4310,2023-05-02 17:50:23.972494,1118,"(-51.3106, 93.1833, -40.6816)","(-0.011084, 0.00387299, -0.999931)"
4311,2023-05-02 17:50:23.981806,1118,"(-51.3104, 93.0731, -40.6244)","(-0.0107056, 0.00273737, -0.999939)"
4312,2023-05-02 17:50:23.988695,1118,"(-51.3838, 92.9639, -40.5743)","(-0.0108639, 0.00142681, -0.99994)"
4313,2023-05-02 17:50:24.002601,1118,"(-51.4672, 92.8761, -40.5534)","(-0.0108541, 0.000498476, -0.999941)"
4314,2023-05-02 17:50:24.011893,1118,"(-51.4316, 92.793, -40.518)","(-0.00986378, -0.000413973, -0.999951)"
4315,2023-05-02 17:50:24.019411,1118,"(-51.4345, 92.7784, -40.5245)","(-0.0092804, -0.000609367, -0.999957)"
4316,2023-05-02 17:50:24.032471,1118,"(-51.4973, 92.7971, -40.567)","(-0.00966337, -0.000504881, -0.999953)"
4317,2023-05-02 17:50:24.044733,1118,"(-51.5595, 92.8407, -40.6031)","(-0.0100946, -0.000200158, -0.999949)"
4318,2023-05-02 17:50:24.049718,1118,"(-51.5958, 92.8618, -40.585)","(-0.010312, -0.00022736, -0.999947)"
4319,2023-05-02 17:50:24.074902,1118,"(-51.6356, 92.9866, -40.5697)","(-0.0109383, 0.000579785, -0.99994)"
4320,2023-05-02 17:50:24.090569,1118,"(-51.6505, 93.103, -40.6081)","(-0.0112727, 0.00133815, -0.999936)"
4321,2023-05-02 17:50:24.094680,1118,"(-51.5934, 93.1381, -40.564)","(-0.0107271, 0.00138519, -0.999942)"
4322,2023-05-02 17:50:24.105975,1118,"(-51.5749, 93.1583, -40.5709)","(-0.0103777, 0.00104441, -0.999946)"
4323,2023-05-02 17:50:24.113842,1118,"(-51.5503, 93.1057, -40.5515)","(-0.00997705, 0.000132283, -0.99995)"
4324,2023-05-02 17:50:24.122301,1118,"(-51.5457, 93.0635, -40.535)","(-0.00988152, -0.000313794, -0.999951)"
4325,2023-05-02 17:50:24.131360,1118,"(-51.5809, 93.0212, -40.5469)","(-0.00977775, -0.00106497, -0.999952)"
4326,2023-05-02 17:50:24.142199,1118,"(-51.6261, 92.9893, -40.5873)","(-0.00987405, -0.00138234, -0.99995)"
4327,2023-05-02 17:50:24.169032,1118,"(-51.6588, 92.964, -40.5659)","(-0.00962364, -0.00157974, -0.999952)"
4328,2023-05-02 17:50:24.176807,1118,"(-51.8918, 93.1257, -40.7599)","(-0.0116107, -2.25294e-06, -0.999933)"
4329,2023-05-02 17:50:24.178686,1118,"(-52.0697, 93.3029, -40.917)","(-0.0131376, 0.00178858, -0.999912)"
4330,2023-05-02 17:50:24.197602,1118,"(-52.1034, 93.586, -40.8091)","(-0.0133278, 0.00516775, -0.999898)"
4331,2023-05-02 17:50:24.207700,1118,"(-52.2443, 93.7357, -40.8142)","(-0.0147392, 0.0086849, -0.999854)"
4332,2023-05-02 17:50:24.218024,1118,"(-52.3857, 93.8663, -40.7174)","(-0.0160625, 0.0102175, -0.999819)"
4333,2023-05-02 17:50:24.227896,1118,"(-52.4348, 93.9802, -40.6702)","(-0.0165096, 0.0114897, -0.999798)"
4334,2023-05-02 17:50:24.240507,1118,"(-52.4991, 94.0286, -40.6646)","(-0.0173351, 0.0128497, -0.999767)"
4335,2023-05-02 17:50:24.250131,1118,"(-52.5243, 94.1348, -40.7073)","(-0.01757, 0.0139835, -0.999748)"
4336,2023-05-02 17:50:24.258550,1118,"(-52.583, 94.1124, -40.7492)","(-0.0181287, 0.0138815, -0.999739)"
4337,2023-05-02 17:50:24.267100,1118,"(-52.6123, 94.1175, -40.7316)","(-0.0184223, 0.0139836, -0.999732)"
4338,2023-05-02 17:50:24.277913,1118,"(-52.6316, 94.1265, -40.7197)","(-0.0186163, 0.0140971, -0.999727)"
4339,2023-05-02 17:50:24.285801,1118,"(-52.5988, 94.1264, -40.6955)","(-0.0183346, 0.0141294, -0.999732)"
4340,2023-05-02 17:50:24.293703,1118,"(-52.6317, 94.1294, -40.6734)","(-0.0186448, 0.014175, -0.999726)"
4341,2023-05-02 17:50:24.307646,1118,"(-52.6175, 94.1402, -40.6547)","(-0.0185373, 0.0142835, -0.999726)"
4342,2023-05-02 17:50:24.317210,1118,"(-52.5609, 94.1501, -40.6235)","(-0.0180252, 0.0144211, -0.999734)"
4343,2023-05-02 17:50:24.331518,1118,"(-52.571, 94.1499, -40.6137)","(-0.0181446, 0.0144339, -0.999731)"
4344,2023-05-02 17:50:24.336094,1118,"(-52.5162, 94.1868, -40.5717)","(-0.0176922, 0.0148227, -0.999734)"
4345,2023-05-02 17:50:24.352369,1118,"(-52.4464, 94.1951, -40.5779)","(-0.0173067, 0.0149912, -0.999738)"
4346,2023-05-02 17:50:24.364607,1118,"(-52.5295, 94.3186, -40.7135)","(-0.0181099, 0.0161073, -0.999706)"
4347,2023-05-02 17:50:24.378385,1118,"(-52.6102, 94.4348, -40.8288)","(-0.0189344, 0.0172054, -0.999673)"
4348,2023-05-02 17:50:24.395766,1118,"(-52.7347, 94.5431, -40.9335)","(-0.0202143, 0.0182454, -0.999629)"
4349,2023-05-02 17:50:24.410810,1118,"(-52.8113, 94.6839, -41.0289)","(-0.0211231, 0.0196176, -0.999584)"
4350,2023-05-02 17:50:24.425376,1118,"(-52.7746, 94.6917, -41.1534)","(-0.0211032, 0.0198607, -0.99958)"
4351,2023-05-02 17:50:24.435582,1118,"(-52.6999, 94.684, -41.263)","(-0.0208519, 0.0200234, -0.999582)"
4352,2023-05-02 17:50:24.446526,1118,"(-52.6254, 94.7459, -41.3776)","(-0.0204351, 0.02072, -0.999576)"
4353,2023-05-02 17:50:24.472671,1118,"(-52.6044, 94.6735, -41.4766)","(-0.0204588, 0.0201972, -0.999587)"
4354,2023-05-02 17:50:24.488550,1118,"(-52.6241, 94.6367, -41.5383)","(-0.0207558, 0.0199755, -0.999585)"
4355,2023-05-02 17:50:24.496526,1118,"(-52.6293, 94.59, -41.5865)","(-0.0209332, 0.0197445, -0.999586)"
4356,2023-05-02 17:50:24.510317,1118,"(-52.6786, 94.5478, -41.6523)","(-0.021266, 0.0196097, -0.999582)"
4357,2023-05-02 17:50:24.519267,1118,"(-52.5682, 94.4415, -41.5196)","(-0.0202018, 0.0187696, -0.99962)"
4358,2023-05-02 17:50:24.529389,1118,"(-52.4909, 94.3024, -41.4001)","(-0.0193587, 0.0175698, -0.999658)"
4359,2023-05-02 17:50:24.535813,1118,"(-52.4678, 94.2133, -41.2975)","(-0.0189703, 0.0167716, -0.999679)"
4360,2023-05-02 17:50:24.542214,1118,"(-52.4513, 94.1641, -41.2182)","(-0.0186392, 0.0162968, -0.999693)"
4361,2023-05-02 17:50:24.550498,1118,"(-52.4882, 94.0774, -41.1158)","(-0.0187767, 0.0154436, -0.999704)"
4362,2023-05-02 17:50:24.563803,1118,"(-52.4274, 94.0998, -41.0565)","(-0.018061, 0.0155606, -0.999716)"
4363,2023-05-02 17:50:24.577101,1118,"(-52.3572, 93.8356, -40.9471)","(-0.0170324, 0.0126759, -0.999775)"
4364,2023-05-02 17:50:24.586477,1118,"(-52.2567, 93.6848, -40.887)","(-0.0154134, 0.0102386, -0.999829)"
4365,2023-05-02 17:50:24.593979,1118,"(-52.1254, 93.572, -40.9417)","(-0.0133762, 0.00815287, -0.999877)"
4366,2023-05-02 17:50:24.601579,1118,"(-52.0413, 93.4303, -40.9892)","(-0.0121305, 0.00584313, -0.999909)"
4367,2023-05-02 17:50:24.610559,1118,"(-51.9565, 93.3377, -41.0159)","(-0.0109094, 0.00427599, -0.999931)"
4368,2023-05-02 17:50:24.618905,1118,"(-51.983, 93.3352, -40.9704)","(-0.0111546, 0.00421074, -0.999929)"
4369,2023-05-02 17:50:24.633155,1118,"(-52.0147, 93.4024, -40.9123)","(-0.0114706, 0.00477523, -0.999923)"
4370,2023-05-02 17:50:24.635040,1118,"(-52.0872, 93.453, -40.8609)","(-0.0121974, 0.00520508, -0.999912)"
4371,2023-05-02 17:50:24.642502,1118,"(-52.0898, 93.6146, -40.7749)","(-0.0123745, 0.00682303, -0.9999)"
4372,2023-05-02 17:50:24.651422,1118,"(-52.1374, 93.7612, -40.7016)","(-0.0130278, 0.00844612, -0.999879)"
4373,2023-05-02 17:50:24.663041,1118,"(-52.2394, 93.8617, -40.6453)","(-0.0143882, 0.0097177, -0.999849)"
4374,2023-05-02 17:50:24.672510,1118,"(-52.2898, 93.9793, -40.6488)","(-0.0151785, 0.0113093, -0.999821)"
