,Time Stamp,Tool ID,Tool Position,Tool Direction
1586,2023-02-16 11:03:05.362589,405,"(-0.988824, 220.915, 74.3089)","(0.00813208, 0.0519411, 0.998617)"
1587,2023-02-16 11:03:05.380215,405,"(-1.13571, 221.032, 74.3703)","(0.00728064, 0.0523432, 0.998603)"
1588,2023-02-16 11:03:05.397297,405,"(-1.35205, 221.308, 74.4114)","(0.00635824, 0.0549359, 0.99847)"
1589,2023-02-16 11:03:05.415339,405,"(-1.61419, 221.657, 74.3273)","(0.00543162, 0.0586472, 0.998264)"
1590,2023-02-16 11:03:05.432299,405,"(-1.66485, 221.954, 74.0701)","(0.00552804, 0.0612787, 0.998105)"
1591,2023-02-16 11:03:05.449355,405,"(-1.7206, 222.148, 73.8845)","(0.00566512, 0.0630584, 0.997994)"
1592,2023-02-16 11:03:05.466046,405,"(-1.67636, 222.242, 73.7591)","(0.00634218, 0.0639004, 0.997936)"
1593,2023-02-16 11:03:05.482506,405,"(-1.67391, 222.475, 73.5836)","(0.00677403, 0.0660201, 0.997795)"
1594,2023-02-16 11:03:05.501398,405,"(-1.66421, 222.683, 73.4414)","(0.00714049, 0.0679573, 0.997663)"
1595,2023-02-16 11:03:05.518048,405,"(-1.77735, 222.949, 73.2865)","(0.00648046, 0.0711244, 0.997446)"
1596,2023-02-16 11:03:05.536329,405,"(-1.70259, 223.206, 73.1513)","(0.00705882, 0.0743105, 0.99721)"
1597,2023-02-16 11:03:05.552615,405,"(-1.40762, 223.255, 73.1895)","(0.0100764, 0.0748156, 0.997146)"
1598,2023-02-16 11:03:05.569866,405,"(-1.3084, 223.214, 73.081)","(0.0105142, 0.0745186, 0.997164)"
1599,2023-02-16 11:03:05.587339,405,"(-1.23285, 223.211, 73.0605)","(0.0100633, 0.0742076, 0.997192)"
1600,2023-02-16 11:03:05.604700,405,"(-1.12432, 223.233, 73.0266)","(0.00983879, 0.0742416, 0.997192)"
1601,2023-02-16 11:03:05.621458,405,"(-1.08896, 223.278, 72.9451)","(0.00991025, 0.0746288, 0.997162)"
1602,2023-02-16 11:03:05.638961,405,"(-1.15542, 223.36, 72.8838)","(0.0091349, 0.0753402, 0.997116)"
1603,2023-02-16 11:03:05.655895,405,"(-1.23628, 223.362, 72.8694)","(0.00829531, 0.0750695, 0.997144)"
1604,2023-02-16 11:03:05.671329,405,"(-1.25467, 223.384, 72.844)","(0.00818719, 0.075198, 0.997135)"
1605,2023-02-16 11:03:05.689400,405,"(-1.34824, 223.265, 72.7836)","(0.00749583, 0.07383, 0.997243)"
1606,2023-02-16 11:03:05.709089,405,"(-1.38843, 223.087, 72.8398)","(0.0076389, 0.0713231, 0.997424)"
1607,2023-02-16 11:03:05.726460,405,"(-1.46434, 222.85, 72.7629)","(0.00738542, 0.0684208, 0.997629)"
1608,2023-02-16 11:03:05.742930,405,"(-1.44637, 222.549, 72.662)","(0.0079393, 0.064889, 0.997861)"
1609,2023-02-16 11:03:05.760746,405,"(-1.4827, 222.021, 72.4641)","(0.00772451, 0.0593648, 0.998206)"
1610,2023-02-16 11:03:05.778328,405,"(-1.69681, 221.795, 72.6519)","(0.00591249, 0.0571096, 0.99835)"
1611,2023-02-16 11:03:05.795823,405,"(-1.74897, 221.516, 72.8621)","(0.00554258, 0.0543773, 0.998505)"
1612,2023-02-16 11:03:05.813242,405,"(-1.6689, 221.518, 73.0797)","(0.00639398, 0.0538329, 0.998529)"
1613,2023-02-16 11:03:05.830102,405,"(-1.7463, 221.767, 73.3277)","(0.00624495, 0.0551148, 0.99846)"
1614,2023-02-16 11:03:05.848194,405,"(-1.92535, 221.73, 73.53)","(0.00511933, 0.0541101, 0.998522)"
1615,2023-02-16 11:03:05.866559,405,"(-2.08238, 221.555, 73.6654)","(0.00423892, 0.0514375, 0.998667)"
1616,2023-02-16 11:03:05.885013,405,"(-2.2465, 220.968, 73.7027)","(0.00331204, 0.0427234, 0.999081)"
1617,2023-02-16 11:03:05.901252,405,"(-2.23902, 220.725, 73.8286)","(0.00381962, 0.0401052, 0.999188)"
1618,2023-02-16 11:03:05.921305,405,"(-2.18907, 220.45, 73.9755)","(0.00499236, 0.0372971, 0.999292)"
1619,2023-02-16 11:03:05.938737,405,"(-2.32632, 220.564, 74.1359)","(0.0044431, 0.0382001, 0.99926)"
1620,2023-02-16 11:03:05.956197,405,"(-2.51333, 220.608, 74.2512)","(0.0039702, 0.0385166, 0.99925)"
1621,2023-02-16 11:03:05.972759,405,"(-2.71382, 220.685, 74.1664)","(0.00323943, 0.0390954, 0.99923)"
1622,2023-02-16 11:03:05.990848,405,"(-2.84856, 220.85, 74.1534)","(0.00277762, 0.0404804, 0.999177)"
1623,2023-02-16 11:03:06.007435,405,"(-2.81123, 220.991, 74.2089)","(0.00327752, 0.0416091, 0.999129)"
1624,2023-02-16 11:03:06.025273,405,"(-2.84152, 221.105, 74.2527)","(0.00262091, 0.0424399, 0.999096)"
1625,2023-02-16 11:03:06.040139,405,"(-2.96349, 221.322, 74.3765)","(0.00119114, 0.044201, 0.999022)"
1626,2023-02-16 11:03:06.056370,405,"(-3.00514, 221.564, 74.1603)","(0.000556013, 0.0462603, 0.998929)"
1627,2023-02-16 11:03:06.075031,405,"(-2.89099, 221.762, 74.2985)","(0.00101727, 0.0479723, 0.998848)"
1628,2023-02-16 11:03:06.092022,405,"(-2.87387, 222.035, 74.4489)","(0.000962202, 0.0502144, 0.998738)"
1629,2023-02-16 11:03:06.108995,405,"(-2.71448, 222.353, 74.2274)","(0.00250929, 0.0530475, 0.998589)"
1630,2023-02-16 11:03:06.125070,405,"(-2.68352, 222.565, 74.055)","(0.0030417, 0.0548571, 0.99849)"
1631,2023-02-16 11:03:06.145019,405,"(-2.91764, 222.816, 73.8022)","(0.00184416, 0.0571749, 0.998362)"
1632,2023-02-16 11:03:06.164049,405,"(-3.30626, 223.98, 73.6458)","(0.000484505, 0.0701238, 0.997538)"
1633,2023-02-16 11:03:06.179271,405,"(-3.50339, 224.211, 73.5639)","(0.000512695, 0.0723185, 0.997381)"
1634,2023-02-16 11:03:06.197019,405,"(-3.64303, 224.035, 73.452)","(-0.000452853, 0.0706249, 0.997503)"
1635,2023-02-16 11:03:06.214935,405,"(-3.66333, 223.755, 73.354)","(-0.000737983, 0.068041, 0.997682)"
1636,2023-02-16 11:03:06.233217,405,"(-3.48507, 223.382, 73.1596)","(0.00021127, 0.0643623, 0.997927)"
1637,2023-02-16 11:03:06.251448,405,"(-3.27388, 223.3, 73.1591)","(-0.000105639, 0.0621855, 0.998065)"
1638,2023-02-16 11:03:06.267344,405,"(-3.16532, 223.039, 72.982)","(-0.000196073, 0.0596702, 0.998218)"
1639,2023-02-16 11:03:06.284994,405,"(-2.81243, 223.006, 72.8538)","(0.000970001, 0.0588367, 0.998267)"
1640,2023-02-16 11:03:06.302509,405,"(-2.54297, 222.819, 72.7023)","(0.00187257, 0.0565477, 0.998398)"
1641,2023-02-16 11:03:06.320069,405,"(-2.28093, 222.645, 72.6056)","(0.00276298, 0.0539833, 0.998538)"
1642,2023-02-16 11:03:06.337688,405,"(-2.08006, 222.606, 72.7377)","(0.00378956, 0.0531681, 0.998578)"
1643,2023-02-16 11:03:06.353610,405,"(-1.99976, 222.677, 72.8242)","(0.00392362, 0.0536439, 0.998552)"
1644,2023-02-16 11:03:06.369885,405,"(-1.88148, 222.736, 72.8711)","(0.00416293, 0.0542328, 0.99852)"
1645,2023-02-16 11:03:06.385918,405,"(-1.8801, 222.732, 72.8172)","(0.00408157, 0.0542246, 0.99852)"
1646,2023-02-16 11:03:06.404628,405,"(-1.84153, 223.142, 72.6658)","(0.00369149, 0.0588808, 0.998258)"
1647,2023-02-16 11:03:06.422063,405,"(-1.70525, 223.057, 72.7983)","(0.00432443, 0.05801, 0.998307)"
1648,2023-02-16 11:03:06.438118,405,"(-1.50942, 222.854, 73.0157)","(0.00525244, 0.0559515, 0.99842)"
1649,2023-02-16 11:03:06.457047,405,"(-1.15029, 222.66, 73.0684)","(0.00698846, 0.0531401, 0.998563)"
1650,2023-02-16 11:03:06.472402,405,"(-0.898547, 222.566, 72.9327)","(0.00805822, 0.0521658, 0.998606)"
1651,2023-02-16 11:03:06.490545,405,"(-0.74449, 222.42, 72.8798)","(0.00811553, 0.0503982, 0.998696)"
1652,2023-02-16 11:03:06.505882,405,"(-0.737563, 222.235, 72.97)","(0.00714306, 0.0483067, 0.998807)"
1653,2023-02-16 11:03:06.524536,405,"(-0.733361, 222.154, 72.909)","(0.00708405, 0.0475956, 0.998842)"
1654,2023-02-16 11:03:06.541929,405,"(-0.738022, 222.002, 72.9481)","(0.0067572, 0.0453023, 0.99895)"
1655,2023-02-16 11:03:06.559103,405,"(-0.737324, 221.911, 72.9182)","(0.00681359, 0.0444382, 0.998989)"
1656,2023-02-16 11:03:06.575628,405,"(-0.77773, 221.733, 72.9763)","(0.00697494, 0.041753, 0.999104)"
1657,2023-02-16 11:03:06.593436,405,"(-0.767733, 221.609, 73.0545)","(0.00723207, 0.0405262, 0.999152)"
1658,2023-02-16 11:03:06.610268,405,"(-0.971117, 221.655, 73.1243)","(0.0067883, 0.0396165, 0.999192)"
1659,2023-02-16 11:03:06.628135,405,"(-1.22252, 221.743, 73.1376)","(0.00645996, 0.039188, 0.999211)"
1660,2023-02-16 11:03:06.645439,405,"(-1.32296, 221.743, 73.2658)","(0.00644126, 0.0386323, 0.999233)"
1661,2023-02-16 11:03:06.663915,405,"(-1.65024, 221.789, 73.3619)","(0.00530176, 0.0377814, 0.999272)"
1662,2023-02-16 11:03:06.680184,405,"(-1.97449, 221.984, 73.1449)","(0.00379523, 0.0391409, 0.999227)"
1663,2023-02-16 11:03:06.697856,405,"(-2.21348, 222.061, 72.956)","(0.00328664, 0.0393147, 0.999222)"
1664,2023-02-16 11:03:06.715180,405,"(-2.49044, 222.306, 72.9775)","(0.00347155, 0.0411777, 0.999146)"
1665,2023-02-16 11:03:06.732074,405,"(-2.79574, 222.495, 72.7824)","(0.00254922, 0.0426493, 0.999087)"
1666,2023-02-16 11:03:06.750077,405,"(-3.03377, 222.527, 72.7007)","(0.00271559, 0.0423661, 0.999098)"
1667,2023-02-16 11:03:06.767460,405,"(-3.24058, 222.533, 72.8652)","(0.00234349, 0.0419243, 0.999118)"
1668,2023-02-16 11:03:06.783737,405,"(-3.50769, 222.618, 73.0623)","(0.00165799, 0.0422793, 0.999104)"
1669,2023-02-16 11:03:06.801407,405,"(-3.53918, 222.65, 73.2936)","(0.00211173, 0.0423425, 0.999101)"
1670,2023-02-16 11:03:06.818762,405,"(-3.87033, 222.531, 73.5899)","(0.000596379, 0.0408208, 0.999166)"
1671,2023-02-16 11:03:06.835783,405,"(-3.94897, 222.494, 73.7963)","(0.000672116, 0.0403872, 0.999184)"
1672,2023-02-16 11:03:06.853174,405,"(-3.97525, 222.497, 73.9658)","(0.00104757, 0.0403875, 0.999184)"
1673,2023-02-16 11:03:06.871474,405,"(-3.94292, 222.552, 74.0905)","(0.00207758, 0.0409272, 0.99916)"
1674,2023-02-16 11:03:06.887578,405,"(-3.98803, 222.518, 74.2625)","(0.00247876, 0.0407414, 0.999167)"
1675,2023-02-16 11:03:06.905286,405,"(-4.1898, 222.386, 74.4587)","(0.00197009, 0.0395419, 0.999216)"
1676,2023-02-16 11:03:06.922370,405,"(-4.4274, 222.242, 74.6035)","(0.00113412, 0.0379716, 0.999278)"
1677,2023-02-16 11:03:06.940142,405,"(-4.54297, 222.183, 74.711)","(0.000968408, 0.0373459, 0.999302)"
1678,2023-02-16 11:03:06.957085,405,"(-4.64631, 222.213, 74.7994)","(0.000879532, 0.0376255, 0.999292)"
1679,2023-02-16 11:03:06.974846,405,"(-4.86648, 222.033, 74.6751)","(-0.000279235, 0.035608, 0.999366)"
1680,2023-02-16 11:03:06.992253,405,"(-4.98366, 222.077, 74.6105)","(-0.000660878, 0.0359597, 0.999353)"
1681,2023-02-16 11:03:07.009740,405,"(-5.06555, 222.073, 74.6209)","(-0.000796245, 0.035511, 0.999369)"
