,Time Stamp,Tool ID,Tool Position,Tool Direction
2258,2023-02-15 18:13:30.838067,3028,"(5.52807, 106.251, -64.3175)","(-0.000160905, 0.0242068, -0.999707)"
2259,2023-02-15 18:13:30.848015,3028,"(5.52153, 106.267, -64.3424)","(-0.000165315, 0.0243726, -0.999703)"
2260,2023-02-15 18:13:30.856464,3028,"(5.48396, 106.28, -64.3678)","(-0.000453907, 0.0245347, -0.999699)"
2261,2023-02-15 18:13:30.865308,3028,"(5.53086, 106.171, -64.3022)","(-3.09199e-05, 0.0237438, -0.999718)"
2262,2023-02-15 18:13:30.877232,3028,"(5.57459, 106.134, -64.2539)","(0.000226948, 0.0235796, -0.999722)"
2263,2023-02-15 18:13:30.885734,3028,"(5.65901, 106.102, -64.1915)","(0.000822769, 0.0235704, -0.999722)"
2264,2023-02-15 18:13:30.892779,3028,"(5.7232, 106.141, -64.1658)","(0.00129376, 0.0246137, -0.999696)"
2265,2023-02-15 18:13:30.902476,3028,"(5.77344, 106.088, -64.1619)","(0.00150785, 0.0247638, -0.999692)"
2266,2023-02-15 18:13:30.911067,3028,"(5.80637, 105.916, -64.1121)","(0.00169986, 0.0234694, -0.999723)"
2267,2023-02-15 18:13:30.918561,3028,"(5.83723, 105.822, -64.1996)","(0.00192984, 0.0228131, -0.999738)"
2268,2023-02-15 18:13:30.927355,3028,"(5.81719, 105.845, -64.2317)","(0.00177386, 0.0230954, -0.999732)"
2269,2023-02-15 18:13:30.932427,3028,"(5.8084, 105.993, -64.2613)","(0.00169899, 0.024452, -0.9997)"
2270,2023-02-15 18:13:30.941853,3028,"(5.7918, 106.002, -64.2641)","(0.0014937, 0.0258062, -0.999666)"
2271,2023-02-15 18:13:30.950587,3028,"(5.79345, 106.035, -64.2565)","(0.00151788, 0.0269336, -0.999636)"
2272,2023-02-15 18:13:30.959070,3028,"(5.78935, 106.064, -64.2612)","(0.00147258, 0.0278059, -0.999612)"
2273,2023-02-15 18:13:30.967476,3028,"(5.81775, 106.03, -64.259)","(0.00173927, 0.0280868, -0.999604)"
2274,2023-02-15 18:13:30.976626,3028,"(5.86985, 105.953, -64.2537)","(0.00197081, 0.0277951, -0.999612)"
2275,2023-02-15 18:13:30.985135,3028,"(5.95681, 105.807, -64.2429)","(0.00249928, 0.0266532, -0.999642)"
2276,2023-02-15 18:13:30.995255,3028,"(6.01188, 105.789, -64.2473)","(0.00254516, 0.0269691, -0.999633)"
2277,2023-02-15 18:13:31.004835,3028,"(6.06617, 105.815, -64.2078)","(0.00267244, 0.0275577, -0.999617)"
2278,2023-02-15 18:13:31.010917,3028,"(6.10981, 105.837, -64.1668)","(0.00285814, 0.0280305, -0.999603)"
2279,2023-02-15 18:13:31.018984,3028,"(6.14514, 105.867, -64.1261)","(0.00291294, 0.0286694, -0.999585)"
2280,2023-02-15 18:13:31.028608,3028,"(6.1724, 105.875, -64.0894)","(0.00298218, 0.0292026, -0.999569)"
2281,2023-02-15 18:13:31.038124,3028,"(6.19981, 105.836, -64.1025)","(0.00303333, 0.029727, -0.999553)"
2282,2023-02-15 18:13:31.046986,3028,"(6.19449, 105.797, -64.0571)","(0.00293791, 0.0296474, -0.999556)"
2283,2023-02-15 18:13:31.054350,3028,"(6.19937, 105.743, -64.0209)","(0.00290432, 0.0295517, -0.999559)"
2284,2023-02-15 18:13:31.062501,3028,"(6.2073, 105.608, -63.9907)","(0.00290904, 0.0285662, -0.999588)"
2285,2023-02-15 18:13:31.073670,3028,"(6.20112, 105.489, -63.983)","(0.00281658, 0.0275714, -0.999616)"
2286,2023-02-15 18:13:31.081622,3028,"(6.20511, 105.387, -63.9695)","(0.00284724, 0.0266872, -0.99964)"
2287,2023-02-15 18:13:31.089922,3028,"(6.20453, 105.266, -63.9353)","(0.00284994, 0.0255381, -0.99967)"
2288,2023-02-15 18:13:31.099447,3028,"(6.21328, 105.22, -63.9489)","(0.00293524, 0.0251531, -0.999679)"
2289,2023-02-15 18:13:31.106730,3028,"(6.22868, 105.135, -63.9725)","(0.00316545, 0.0242836, -0.9997)"
2290,2023-02-15 18:13:31.116422,3028,"(6.2385, 105.073, -63.9658)","(0.00330614, 0.023626, -0.999715)"
2291,2023-02-15 18:13:31.125285,3028,"(6.26522, 105.032, -63.9954)","(0.003513, 0.0232871, -0.999723)"
2292,2023-02-15 18:13:31.134252,3028,"(6.27533, 105.02, -64.0062)","(0.00349956, 0.0231536, -0.999726)"
2293,2023-02-15 18:13:31.143079,3028,"(6.30028, 105.008, -64.0022)","(0.00343744, 0.0230072, -0.999729)"
2294,2023-02-15 18:13:31.151871,3028,"(6.3329, 105.057, -63.9808)","(0.0033018, 0.0236209, -0.999716)"
2295,2023-02-15 18:13:31.159625,3028,"(6.37541, 105.107, -63.9558)","(0.00345932, 0.024267, -0.9997)"
2296,2023-02-15 18:13:31.168590,3028,"(6.39799, 105.074, -63.9375)","(0.00352717, 0.0240398, -0.999705)"
2297,2023-02-15 18:13:31.178085,3028,"(6.41287, 105.026, -63.928)","(0.00345524, 0.0236294, -0.999715)"
2298,2023-02-15 18:13:31.186273,3028,"(6.4217, 104.952, -63.9189)","(0.0033975, 0.0228767, -0.999732)"
2299,2023-02-15 18:13:31.195220,3028,"(6.44936, 104.861, -63.9413)","(0.003607, 0.0218828, -0.999754)"
2300,2023-02-15 18:13:31.203387,3028,"(6.45471, 104.768, -63.9874)","(0.00360916, 0.0209837, -0.999773)"
2301,2023-02-15 18:13:31.211672,3028,"(6.45913, 104.758, -63.9576)","(0.00365366, 0.0208703, -0.999776)"
2302,2023-02-15 18:13:31.220483,3028,"(6.43545, 104.878, -63.8818)","(0.00345834, 0.0217609, -0.999757)"
2303,2023-02-15 18:13:31.229172,3028,"(6.40696, 105.049, -63.7944)","(0.00327728, 0.0231874, -0.999726)"
2304,2023-02-15 18:13:31.237386,3028,"(6.37693, 105.174, -63.8784)","(0.00307082, 0.0240577, -0.999706)"
2305,2023-02-15 18:13:31.246287,3028,"(6.35067, 105.324, -63.7978)","(0.00284697, 0.0251375, -0.99968)"
2306,2023-02-15 18:13:31.255383,3028,"(6.29998, 105.449, -63.7198)","(0.0023734, 0.0259594, -0.99966)"
2307,2023-02-15 18:13:31.264600,3028,"(6.30059, 105.598, -63.6691)","(0.0023045, 0.0270375, -0.999632)"
2308,2023-02-15 18:13:31.272385,3028,"(6.29694, 105.682, -63.6463)","(0.00217982, 0.0274099, -0.999622)"
2309,2023-02-15 18:13:31.281622,3028,"(6.31702, 105.783, -63.6078)","(0.00232722, 0.0280581, -0.999604)"
2310,2023-02-15 18:13:31.307464,3028,"(6.35137, 105.787, -63.5896)","(0.00260996, 0.0278117, -0.99961)"
2311,2023-02-15 18:13:31.315977,3028,"(6.36218, 105.763, -63.5842)","(0.00266598, 0.02721, -0.999626)"
2312,2023-02-15 18:13:31.324635,3028,"(6.37429, 105.658, -63.5843)","(0.00273882, 0.0256918, -0.999666)"
2313,2023-02-15 18:13:31.333786,3028,"(6.37666, 105.547, -63.5804)","(0.00275876, 0.0241882, -0.999704)"
2314,2023-02-15 18:13:31.342967,3028,"(6.37861, 105.463, -63.5746)","(0.0028374, 0.0230644, -0.99973)"
2315,2023-02-15 18:13:31.349168,3028,"(6.35093, 105.396, -63.5985)","(0.00265251, 0.0222056, -0.99975)"
2316,2023-02-15 18:13:31.357859,3028,"(6.2866, 105.376, -63.6375)","(0.0022387, 0.021914, -0.999757)"
2317,2023-02-15 18:13:31.368015,3028,"(6.23116, 105.399, -63.6698)","(0.00191685, 0.0220201, -0.999756)"
2318,2023-02-15 18:13:31.377312,3028,"(6.1883, 105.436, -63.6721)","(0.00178638, 0.0222191, -0.999752)"
2319,2023-02-15 18:13:31.386062,3028,"(6.16824, 105.56, -63.7415)","(0.00166133, 0.0231963, -0.99973)"
2320,2023-02-15 18:13:31.395116,3028,"(6.16742, 105.695, -63.8117)","(0.00167489, 0.0242777, -0.999704)"
2321,2023-02-15 18:13:31.403027,3028,"(6.16496, 105.775, -63.8455)","(0.00168561, 0.0249761, -0.999687)"
2322,2023-02-15 18:13:31.412048,3028,"(6.15146, 105.865, -63.8819)","(0.00158276, 0.0257367, -0.999668)"
2323,2023-02-15 18:13:31.420055,3028,"(6.19835, 105.741, -63.8123)","(0.00198934, 0.0247701, -0.999691)"
2324,2023-02-15 18:13:31.428403,3028,"(6.22686, 105.57, -63.7476)","(0.00221807, 0.0230929, -0.999731)"
2325,2023-02-15 18:13:31.436669,3028,"(6.23444, 105.4, -63.7022)","(0.00216469, 0.0212725, -0.999771)"
2326,2023-02-15 18:13:31.446114,3028,"(6.24887, 105.266, -63.6424)","(0.00224724, 0.0200272, -0.999797)"
2327,2023-02-15 18:13:31.454643,3028,"(6.25921, 105.206, -63.6118)","(0.00230082, 0.0195183, -0.999807)"
2328,2023-02-15 18:13:31.462558,3028,"(6.25488, 105.232, -63.6)","(0.00225757, 0.0197502, -0.999802)"
2329,2023-02-15 18:13:31.471465,3028,"(6.25758, 105.306, -63.5737)","(0.00225982, 0.0205461, -0.999786)"
2330,2023-02-15 18:13:31.481535,3028,"(6.25186, 105.381, -63.5518)","(0.00216915, 0.021394, -0.999769)"
2331,2023-02-15 18:13:31.489549,3028,"(6.24298, 105.447, -63.5404)","(0.00207368, 0.022079, -0.999754)"
2332,2023-02-15 18:13:31.498232,3028,"(6.19248, 105.572, -63.6166)","(0.00166579, 0.023114, -0.999731)"
2333,2023-02-15 18:13:31.507265,3028,"(6.17584, 105.633, -63.6287)","(0.00136625, 0.0241753, -0.999707)"
2334,2023-02-15 18:13:31.515454,3028,"(6.14835, 105.809, -63.6983)","(0.00116724, 0.0258133, -0.999666)"
2335,2023-02-15 18:13:31.524153,3028,"(6.10213, 106.114, -63.8259)","(0.000762776, 0.028399, -0.999596)"
2336,2023-02-15 18:13:31.532846,3028,"(6.06638, 106.35, -63.9367)","(0.000560264, 0.0299622, -0.999551)"
2337,2023-02-15 18:13:31.541352,3028,"(6.02511, 106.721, -64.0409)","(0.000226555, 0.0326028, -0.999468)"
2338,2023-02-15 18:13:31.550188,3028,"(5.97033, 107.185, -64.0515)","(-0.000323651, 0.0361229, -0.999347)"
2339,2023-02-15 18:13:31.559753,3028,"(5.94462, 107.582, -63.9476)","(-0.000666394, 0.0387347, -0.999249)"
2340,2023-02-15 18:13:31.568415,3028,"(5.9607, 107.955, -63.8824)","(-0.000594372, 0.0410198, -0.999158)"
2341,2023-02-15 18:13:31.576957,3028,"(5.98781, 108.175, -63.7832)","(-0.000471837, 0.0417924, -0.999126)"
2342,2023-02-15 18:13:31.584930,3028,"(6.03759, 108.319, -63.7247)","(-0.000290862, 0.0416373, -0.999133)"
2343,2023-02-15 18:13:31.593325,3028,"(6.0882, 108.445, -63.7174)","(-0.000234193, 0.0410601, -0.999157)"
2344,2023-02-15 18:13:31.601007,3028,"(6.16188, 108.493, -63.7068)","(-0.000102654, 0.0397076, -0.999211)"
2345,2023-02-15 18:13:31.608901,3028,"(6.19742, 108.437, -63.6613)","(-2.3995e-05, 0.0387316, -0.99925)"
2346,2023-02-15 18:13:31.617267,3028,"(6.24967, 108.461, -63.6245)","(7.40083e-05, 0.0378754, -0.999282)"
2347,2023-02-15 18:13:31.626239,3028,"(6.29795, 108.484, -63.605)","(0.000190298, 0.0371592, -0.999309)"
2348,2023-02-15 18:13:31.634918,3028,"(6.30125, 108.457, -63.6005)","(7.54914e-05, 0.0364224, -0.999336)"
2349,2023-02-15 18:13:31.644277,3028,"(6.30111, 108.382, -63.5841)","(-1.76591e-05, 0.0354191, -0.999373)"
2350,2023-02-15 18:13:31.652886,3028,"(6.30916, 108.286, -63.5593)","(-2.33204e-05, 0.034283, -0.999412)"
2351,2023-02-15 18:13:31.661396,3028,"(6.31096, 108.221, -63.5512)","(-4.00644e-05, 0.0334268, -0.999441)"
2352,2023-02-15 18:13:31.670307,3028,"(6.31289, 108.157, -63.5487)","(-3.85995e-05, 0.0327101, -0.999465)"
2353,2023-02-15 18:13:31.678347,3028,"(6.29969, 108.178, -63.5229)","(-0.000193697, 0.0325076, -0.999471)"
2354,2023-02-15 18:13:31.686638,3028,"(6.29584, 108.234, -63.5082)","(-0.000346817, 0.032572, -0.999469)"
2355,2023-02-15 18:13:31.695751,3028,"(6.29403, 108.224, -63.4828)","(-0.000385457, 0.0323863, -0.999475)"
2356,2023-02-15 18:13:31.704240,3028,"(6.30766, 108.39, -63.4218)","(-0.000483946, 0.0334357, -0.999441)"
2357,2023-02-15 18:13:31.712216,3028,"(6.34697, 108.601, -63.4292)","(-0.000427502, 0.0348141, -0.999394)"
2358,2023-02-15 18:13:31.721203,3028,"(6.39956, 108.815, -63.4719)","(-0.000301396, 0.0360114, -0.999351)"
2359,2023-02-15 18:13:31.731606,3028,"(6.44814, 109.048, -63.4296)","(-0.000171829, 0.0373583, -0.999302)"
2360,2023-02-15 18:13:31.739639,3028,"(6.49455, 109.176, -63.3301)","(-9.18642e-05, 0.0376968, -0.999289)"
2361,2023-02-15 18:13:31.747930,3028,"(6.52724, 109.294, -63.2789)","(-0.000281501, 0.0374854, -0.999297)"
2362,2023-02-15 18:13:31.756083,3028,"(6.56429, 109.398, -63.2264)","(-0.000488697, 0.0372364, -0.999306)"
2363,2023-02-15 18:13:31.764452,3028,"(6.61207, 109.507, -63.2234)","(-0.000503342, 0.0368803, -0.99932)"
2364,2023-02-15 18:13:31.773188,3028,"(6.65477, 109.561, -63.2014)","(-0.000454754, 0.0363159, -0.99934)"
2365,2023-02-15 18:13:31.782116,3028,"(6.67431, 109.536, -63.1615)","(-0.000386915, 0.035826, -0.999358)"
2366,2023-02-15 18:13:31.790430,3028,"(6.70952, 109.546, -63.1148)","(-0.000225279, 0.0354432, -0.999372)"
2367,2023-02-15 18:13:31.804498,3028,"(6.68166, 109.463, -63.1551)","(-0.000491762, 0.0346637, -0.999399)"
2368,2023-02-15 18:13:31.813491,3028,"(6.70017, 109.337, -63.2061)","(-0.000472856, 0.0334198, -0.999441)"
2369,2023-02-15 18:13:31.817844,3028,"(6.77231, 109.301, -63.2684)","(-0.000161826, 0.0326011, -0.999468)"
2370,2023-02-15 18:13:31.830256,3028,"(6.84445, 109.274, -63.3194)","(0.000135772, 0.0318473, -0.999493)"
2371,2023-02-15 18:13:31.837715,3028,"(6.91391, 109.241, -63.3623)","(0.000380002, 0.0310902, -0.999516)"
2372,2023-02-15 18:13:31.845434,3028,"(6.97755, 109.257, -63.3819)","(0.000616306, 0.0308819, -0.999523)"
2373,2023-02-15 18:13:31.851473,3028,"(7.03616, 109.279, -63.3774)","(0.000815207, 0.0309135, -0.999522)"
2374,2023-02-15 18:13:31.860196,3028,"(7.0344, 109.259, -63.3939)","(0.000689557, 0.0306901, -0.999529)"
2375,2023-02-15 18:13:31.868931,3028,"(7.07268, 109.286, -63.391)","(0.000598356, 0.0306397, -0.99953)"
2376,2023-02-15 18:13:31.878112,3028,"(7.10386, 109.329, -63.4192)","(0.000651589, 0.030794, -0.999526)"
2377,2023-02-15 18:13:31.887729,3028,"(7.14724, 109.333, -63.3604)","(0.000911915, 0.0307283, -0.999527)"
2378,2023-02-15 18:13:31.895991,3028,"(7.17835, 109.329, -63.304)","(0.000982031, 0.0304648, -0.999535)"
2379,2023-02-15 18:13:31.903874,3028,"(7.23302, 109.442, -63.2407)","(0.000975447, 0.0307997, -0.999525)"
2380,2023-02-15 18:13:31.913190,3028,"(7.29678, 109.627, -63.2362)","(0.00111277, 0.0318164, -0.999493)"
2381,2023-02-15 18:13:31.921140,3028,"(7.36698, 109.851, -63.2641)","(0.0013783, 0.033251, -0.999446)"
2382,2023-02-15 18:13:31.930294,3028,"(7.42381, 110.09, -63.3174)","(0.00141738, 0.0347044, -0.999397)"
2383,2023-02-15 18:13:31.938306,3028,"(7.49588, 110.355, -63.2761)","(0.0016774, 0.0363963, -0.999336)"
2384,2023-02-15 18:13:31.946925,3028,"(7.53447, 110.593, -63.3205)","(0.00162849, 0.0376025, -0.999291)"
2385,2023-02-15 18:13:31.956596,3028,"(7.58802, 110.842, -63.3593)","(0.00177948, 0.0387843, -0.999246)"
2386,2023-02-15 18:13:31.966024,3028,"(7.64599, 111.078, -63.4121)","(0.00201952, 0.039831, -0.999204)"
2387,2023-02-15 18:13:31.975759,3028,"(7.70769, 111.34, -63.4743)","(0.00221076, 0.041131, -0.999151)"
2388,2023-02-15 18:13:31.983908,3028,"(7.76057, 111.602, -63.5025)","(0.00236137, 0.042416, -0.999097)"
2389,2023-02-15 18:13:31.992485,3028,"(7.78527, 111.811, -63.5052)","(0.00231639, 0.0431896, -0.999064)"
2390,2023-02-15 18:13:32.001612,3028,"(7.82798, 112.062, -63.5571)","(0.00260854, 0.0445127, -0.999005)"
2391,2023-02-15 18:13:32.010078,3028,"(7.84069, 112.316, -63.589)","(0.0026023, 0.045812, -0.998947)"
2392,2023-02-15 18:13:32.018591,3028,"(7.84447, 112.524, -63.571)","(0.00265617, 0.0465843, -0.998911)"
2393,2023-02-15 18:13:32.027818,3028,"(7.8091, 112.709, -63.5854)","(0.00228647, 0.0470859, -0.998888)"
2394,2023-02-15 18:13:32.034657,3028,"(7.74164, 112.784, -63.4829)","(0.00180582, 0.0471329, -0.998887)"
2395,2023-02-15 18:13:32.043720,3028,"(7.66965, 112.875, -63.4085)","(0.00131987, 0.0467891, -0.998904)"
2396,2023-02-15 18:13:32.052370,3028,"(7.57675, 112.923, -63.3563)","(0.000772308, 0.0459726, -0.998942)"
2397,2023-02-15 18:13:32.061708,3028,"(7.52812, 113.012, -63.3482)","(0.000768974, 0.0454042, -0.998968)"
2398,2023-02-15 18:13:32.070224,3028,"(7.47531, 113.048, -63.3273)","(0.000522388, 0.04466, -0.999002)"
2399,2023-02-15 18:13:32.079296,3028,"(7.41977, 113.076, -63.3142)","(0.000258663, 0.0439698, -0.999033)"
2400,2023-02-15 18:13:32.088383,3028,"(7.41839, 113.045, -63.334)","(0.000357431, 0.0433141, -0.999061)"
2401,2023-02-15 18:13:32.094712,3028,"(7.38499, 113.114, -63.3743)","(0.000203859, 0.0431302, -0.999069)"
2402,2023-02-15 18:13:32.103564,3028,"(7.40069, 113.214, -63.4109)","(0.000576486, 0.0432467, -0.999064)"
2403,2023-02-15 18:13:32.114795,3028,"(7.34226, 113.304, -63.4405)","(0.000356879, 0.0433401, -0.99906)"
2404,2023-02-15 18:13:32.123184,3028,"(7.27648, 113.365, -63.4305)","(5.53163e-05, 0.0430834, -0.999071)"
2405,2023-02-15 18:13:32.131991,3028,"(7.25713, 113.431, -63.4135)","(0.00043222, 0.0430363, -0.999073)"
2406,2023-02-15 18:13:32.140109,3028,"(7.13542, 113.391, -63.4088)","(-0.000189873, 0.0417002, -0.99913)"
2407,2023-02-15 18:13:32.149035,3028,"(7.03553, 113.302, -63.3831)","(-0.000606516, 0.0399587, -0.999201)"
2408,2023-02-15 18:13:32.158089,3028,"(6.98326, 113.258, -63.3642)","(-0.000652441, 0.0388239, -0.999246)"
2409,2023-02-15 18:13:32.166975,3028,"(6.94206, 113.262, -63.3756)","(-0.000693331, 0.0381799, -0.999271)"
2410,2023-02-15 18:13:32.175042,3028,"(6.89123, 113.314, -63.4175)","(-0.000968689, 0.0383057, -0.999266)"
2411,2023-02-15 18:13:32.183720,3028,"(6.8571, 113.381, -63.4601)","(-0.00110133, 0.0384737, -0.999259)"
2412,2023-02-15 18:13:32.192110,3028,"(6.80819, 113.471, -63.4594)","(-0.00122525, 0.0386554, -0.999252)"
2413,2023-02-15 18:13:32.201181,3028,"(6.72546, 113.591, -63.4977)","(-0.00151154, 0.0392252, -0.999229)"
2414,2023-02-15 18:13:32.209229,3028,"(6.61762, 113.645, -63.4758)","(-0.00212082, 0.0388115, -0.999244)"
2415,2023-02-15 18:13:32.218595,3028,"(6.53123, 113.753, -63.5206)","(-0.00242299, 0.0391347, -0.999231)"
2416,2023-02-15 18:13:32.228315,3028,"(6.42821, 113.885, -63.5553)","(-0.00314135, 0.0396921, -0.999207)"
2417,2023-02-15 18:13:32.236338,3028,"(6.37497, 113.991, -63.5608)","(-0.00325605, 0.0399814, -0.999195)"
2418,2023-02-15 18:13:32.245026,3028,"(6.36651, 114.059, -63.6029)","(-0.00311964, 0.0400639, -0.999192)"
2419,2023-02-15 18:13:32.254011,3028,"(6.35808, 114.125, -63.6267)","(-0.0030731, 0.0399706, -0.999196)"
2420,2023-02-15 18:13:32.262120,3028,"(6.36495, 114.238, -63.5769)","(-0.00305427, 0.0405216, -0.999174)"
2421,2023-02-15 18:13:32.270687,3028,"(6.39869, 114.391, -63.5384)","(-0.0026744, 0.0415029, -0.999135)"
2422,2023-02-15 18:13:32.278246,3028,"(6.43979, 114.559, -63.575)","(-0.0022853, 0.0426254, -0.999089)"
2423,2023-02-15 18:13:32.287065,3028,"(6.44669, 114.751, -63.6143)","(-0.00241081, 0.0439436, -0.999031)"
2424,2023-02-15 18:13:32.294724,3028,"(6.4536, 114.897, -63.6223)","(-0.00226894, 0.04465, -0.999)"
2425,2023-02-15 18:13:32.304428,3028,"(6.49526, 115.15, -63.7515)","(-0.00197337, 0.0463925, -0.998921)"
2426,2023-02-15 18:13:32.313231,3028,"(6.49216, 115.293, -63.7972)","(-0.00202629, 0.0466679, -0.998908)"
2427,2023-02-15 18:13:32.320816,3028,"(6.49229, 115.465, -63.7749)","(-0.00213653, 0.047185, -0.998884)"
2428,2023-02-15 18:13:32.329440,3028,"(6.49737, 115.594, -63.8272)","(-0.00233113, 0.0471667, -0.998884)"
2429,2023-02-15 18:13:32.338402,3028,"(6.55169, 115.79, -63.8687)","(-0.00193504, 0.0477513, -0.998857)"
2430,2023-02-15 18:13:32.346605,3028,"(6.52011, 115.792, -63.7932)","(-0.00229079, 0.0471094, -0.998887)"
2431,2023-02-15 18:13:32.355891,3028,"(6.53679, 115.875, -63.694)","(-0.0023088, 0.0466359, -0.998909)"
2432,2023-02-15 18:13:32.366418,3028,"(6.62015, 116.106, -63.6517)","(-0.00187061, 0.0468834, -0.998899)"
2433,2023-02-15 18:13:32.373733,3028,"(6.70235, 116.386, -63.6511)","(-0.00109303, 0.0479931, -0.998847)"
2434,2023-02-15 18:13:32.382826,3028,"(6.73822, 116.619, -63.6849)","(-0.00105729, 0.0487058, -0.998813)"
2435,2023-02-15 18:13:32.408127,3028,"(6.75573, 116.966, -63.6465)","(-0.00127873, 0.0502661, -0.998735)"
2436,2023-02-15 18:13:32.416695,3028,"(6.77254, 117.233, -63.5657)","(-0.00141419, 0.0510183, -0.998697)"
2437,2023-02-15 18:13:32.427474,3028,"(6.76358, 117.5, -63.5608)","(-0.00168593, 0.0517342, -0.998659)"
2438,2023-02-15 18:13:32.435582,3028,"(6.77677, 117.733, -63.5312)","(-0.00163336, 0.0522987, -0.99863)"
2439,2023-02-15 18:13:32.444117,3028,"(6.78698, 117.898, -63.488)","(-0.00158105, 0.0523774, -0.998626)"
2440,2023-02-15 18:13:32.452614,3028,"(6.76874, 118.007, -63.442)","(-0.00180259, 0.0520696, -0.998642)"
2441,2023-02-15 18:13:32.460607,3028,"(6.7519, 118.146, -63.4553)","(-0.00201751, 0.0520947, -0.99864)"
2442,2023-02-15 18:13:32.469852,3028,"(6.73051, 118.118, -63.426)","(-0.00222293, 0.0512344, -0.998684)"
2443,2023-02-15 18:13:32.477967,3028,"(6.75247, 118.256, -63.428)","(-0.00209189, 0.0511855, -0.998687)"
2444,2023-02-15 18:13:32.486368,3028,"(6.79265, 118.354, -63.4171)","(-0.00190079, 0.0509575, -0.998699)"
2445,2023-02-15 18:13:32.495011,3028,"(6.7649, 118.302, -63.3646)","(-0.00213599, 0.0503715, -0.998728)"
2446,2023-02-15 18:13:32.503955,3028,"(6.78981, 118.308, -63.2798)","(-0.00198565, 0.049985, -0.998748)"
2447,2023-02-15 18:13:32.514204,3028,"(6.79474, 118.469, -63.1779)","(-0.0020527, 0.0502204, -0.998736)"
2448,2023-02-15 18:13:32.520724,3028,"(6.8086, 118.693, -63.1399)","(-0.00188661, 0.0509301, -0.9987)"
2449,2023-02-15 18:13:32.530279,3028,"(6.81964, 118.903, -63.104)","(-0.00162143, 0.0516534, -0.998664)"
2450,2023-02-15 18:13:32.538467,3028,"(6.78657, 119.076, -63.0746)","(-0.00181815, 0.0519672, -0.998647)"
2451,2023-02-15 18:13:32.546856,3028,"(6.74733, 119.253, -63.0974)","(-0.0021557, 0.0523252, -0.998628)"
2452,2023-02-15 18:13:32.555453,3028,"(6.69493, 119.376, -63.0673)","(-0.0027984, 0.0521251, -0.998637)"
2453,2023-02-15 18:13:32.564587,3028,"(6.73249, 119.398, -63.0033)","(-0.00249207, 0.0516, -0.998665)"
2454,2023-02-15 18:13:32.573168,3028,"(6.79393, 119.534, -62.9094)","(-0.00207499, 0.0515913, -0.998666)"
2455,2023-02-15 18:13:32.581559,3028,"(6.82596, 119.628, -62.7925)","(-0.0019781, 0.0515234, -0.99867)"
2456,2023-02-15 18:13:32.589328,3028,"(6.82525, 119.642, -62.7209)","(-0.00222741, 0.050399, -0.998727)"
2457,2023-02-15 18:13:32.598128,3028,"(6.87104, 119.873, -62.675)","(-0.00226772, 0.050383, -0.998727)"
2458,2023-02-15 18:13:32.608855,3028,"(6.93303, 120.105, -62.6094)","(-0.00198023, 0.0507158, -0.998711)"
2459,2023-02-15 18:13:32.617288,3028,"(6.93247, 120.275, -62.6067)","(-0.00250505, 0.0498468, -0.998754)"
2460,2023-02-15 18:13:32.626517,3028,"(6.92545, 120.398, -62.7009)","(-0.00285254, 0.0495199, -0.998769)"
2461,2023-02-15 18:13:32.635090,3028,"(7.03621, 120.726, -62.697)","(-0.00216422, 0.0506039, -0.998716)"
2462,2023-02-15 18:13:32.643099,3028,"(7.0821, 121.001, -62.717)","(-0.00211811, 0.0513305, -0.998679)"
2463,2023-02-15 18:13:32.651270,3028,"(7.14725, 121.251, -62.6764)","(-0.00184058, 0.0519125, -0.99865)"
2464,2023-02-15 18:13:32.660543,3028,"(7.16913, 121.446, -62.7106)","(-0.00215422, 0.0520049, -0.998645)"
2465,2023-02-15 18:13:32.668363,3028,"(7.18953, 121.602, -62.7235)","(-0.0024813, 0.0516971, -0.99866)"
2466,2023-02-15 18:13:32.677810,3028,"(7.21098, 121.64, -62.7856)","(-0.00278301, 0.0504823, -0.998721)"
2467,2023-02-15 18:13:32.686666,3028,"(7.21771, 121.592, -62.8482)","(-0.0035388, 0.048193, -0.998832)"
