,Time Stamp,Tool ID,Tool Position,Tool Direction
221,2023-06-15 10:17:35.733680,758,"(-53.2078, 82.8917, 1.96524)","(-0.0912584, -0.0494637, -0.994598)"
222,2023-06-15 10:17:35.751086,758,"(-49.6576, 81.1413, 1.40929)","(-0.0833122, -0.054741, -0.995019)"
223,2023-06-15 10:17:35.767473,758,"(-46.2268, 79.5306, 0.846704)","(-0.0744678, -0.061698, -0.995313)"
224,2023-06-15 10:17:35.784847,758,"(-42.9377, 78.0126, 0.414631)","(-0.0674886, -0.0678235, -0.995412)"
225,2023-06-15 10:17:35.802218,758,"(-40.8005, 77.381, 0.0828241)","(-0.0729626, -0.0647022, -0.995234)"
226,2023-06-15 10:17:35.818849,758,"(-38.7209, 77.2073, -0.34148)","(-0.0786627, -0.0551502, -0.995375)"
227,2023-06-15 10:17:35.836783,758,"(-36.1806, 76.7287, -0.853003)","(-0.0757877, -0.0543845, -0.99564)"
228,2023-06-15 10:17:35.853551,758,"(-34.0618, 76.3985, -1.26124)","(-0.0764306, -0.0529726, -0.995667)"
229,2023-06-15 10:17:35.872432,758,"(-31.0671, 75.3258, -1.82741)","(-0.0693295, -0.0556536, -0.99604)"
230,2023-06-15 10:17:35.890247,758,"(-28.2974, 74.575, -2.28881)","(-0.0644936, -0.0541702, -0.996447)"
231,2023-06-15 10:17:35.905905,758,"(-26.0733, 74.3679, -2.76526)","(-0.0629828, -0.0519178, -0.996663)"
232,2023-06-15 10:17:35.925269,758,"(-23.9674, 74.4337, -3.21999)","(-0.0637421, -0.0420277, -0.997081)"
233,2023-06-15 10:17:35.941156,758,"(-21.4993, 74.1791, -3.51382)","(-0.0580164, -0.0420336, -0.99743)"
234,2023-06-15 10:17:35.957651,758,"(-18.9997, 73.5449, -3.92243)","(-0.0525538, -0.0454396, -0.997584)"
235,2023-06-15 10:17:35.975067,758,"(-16.5179, 72.9015, -4.26772)","(-0.0482906, -0.047552, -0.997701)"
236,2023-06-15 10:17:35.992850,758,"(-14.1274, 72.1532, -4.44917)","(-0.0439379, -0.0524775, -0.997655)"
237,2023-06-15 10:17:36.009130,758,"(-11.7593, 71.3702, -4.72648)","(-0.0406853, -0.0563017, -0.997585)"
238,2023-06-15 10:17:36.027722,758,"(-9.39017, 70.5252, -5.02876)","(-0.0371847, -0.0596938, -0.997524)"
239,2023-06-15 10:17:36.044425,758,"(-6.77495, 69.4854, -5.14426)","(-0.030808, -0.0640662, -0.99747)"
240,2023-06-15 10:17:36.063193,758,"(-4.64367, 69.4228, -5.42427)","(-0.0302506, -0.054659, -0.998047)"
241,2023-06-15 10:17:36.080018,758,"(-2.31652, 69.2473, -5.55978)","(-0.0252255, -0.0482893, -0.998515)"
242,2023-06-15 10:17:36.097872,758,"(0.290244, 67.5478, -5.6758)","(-0.0172037, -0.0601338, -0.998042)"
243,2023-06-15 10:17:36.113004,758,"(2.51655, 66.3498, -5.76798)","(-0.0111032, -0.0675487, -0.997654)"
244,2023-06-15 10:17:36.130735,758,"(4.57275, 65.3799, -5.8169)","(-0.00488539, -0.0748413, -0.997184)"
245,2023-06-15 10:17:36.148043,758,"(6.47655, 64.5001, -6.07663)","(0.000837118, -0.0808484, -0.996726)"
246,2023-06-15 10:17:36.165558,758,"(8.24717, 63.7237, -6.18757)","(0.00651048, -0.0866303, -0.996219)"
247,2023-06-15 10:17:36.183552,758,"(9.56088, 63.2624, -6.23908)","(0.00836114, -0.0892829, -0.995971)"
248,2023-06-15 10:17:36.200380,758,"(10.8522, 62.788, -6.16935)","(0.011781, -0.0927331, -0.995621)"
249,2023-06-15 10:17:36.216958,758,"(11.9534, 62.4249, -6.34702)","(0.0138151, -0.0941679, -0.99546)"
250,2023-06-15 10:17:36.234530,758,"(13.0172, 62.0779, -6.3998)","(0.0155666, -0.0950982, -0.995346)"
251,2023-06-15 10:17:36.251369,758,"(14.0507, 61.8088, -6.41737)","(0.0178411, -0.0944325, -0.995371)"
252,2023-06-15 10:17:36.268939,758,"(14.9609, 61.5164, -6.38068)","(0.0185529, -0.0945096, -0.995351)"
253,2023-06-15 10:17:36.286249,758,"(15.8631, 61.2608, -6.35338)","(0.0208847, -0.0942016, -0.995334)"
254,2023-06-15 10:17:36.303975,758,"(16.5714, 60.9622, -6.50911)","(0.0214787, -0.0948289, -0.995262)"
255,2023-06-15 10:17:36.320981,758,"(17.4609, 60.7847, -6.64601)","(0.0254426, -0.0933841, -0.995305)"
256,2023-06-15 10:17:36.339537,758,"(18.1296, 60.5016, -6.66574)","(0.0263403, -0.094782, -0.995149)"
257,2023-06-15 10:17:36.356786,758,"(18.6802, 60.1811, -6.64477)","(0.0263311, -0.0975672, -0.994881)"
258,2023-06-15 10:17:36.373484,758,"(19.1392, 59.9195, -6.65957)","(0.0269065, -0.100008, -0.994623)"
259,2023-06-15 10:17:36.390558,758,"(19.4297, 59.7251, -6.66463)","(0.0263639, -0.102464, -0.994387)"
260,2023-06-15 10:17:36.408757,758,"(19.6561, 59.617, -6.61836)","(0.0257745, -0.104428, -0.994198)"
261,2023-06-15 10:17:36.424585,758,"(19.9348, 59.5881, -6.63121)","(0.0260749, -0.10515, -0.994115)"
262,2023-06-15 10:17:36.444236,758,"(20.178, 59.5933, -6.59336)","(0.0253419, -0.10536, -0.994111)"
263,2023-06-15 10:17:36.460107,758,"(20.3814, 59.775, -6.45489)","(0.0247873, -0.104443, -0.994222)"
264,2023-06-15 10:17:36.478005,758,"(20.738, 59.8687, -6.35353)","(0.0253425, -0.103178, -0.99434)"
265,2023-06-15 10:17:36.495423,758,"(21.2177, 60.0737, -6.31153)","(0.0271387, -0.100134, -0.994604)"
266,2023-06-15 10:17:36.513013,758,"(21.659, 60.1046, -6.30352)","(0.0280554, -0.0995569, -0.994636)"
267,2023-06-15 10:17:36.529885,758,"(22.0618, 60.2748, -6.30423)","(0.0281244, -0.097163, -0.994871)"
268,2023-06-15 10:17:36.547495,758,"(22.5974, 60.1537, -6.27483)","(0.0297209, -0.0986835, -0.994675)"
269,2023-06-15 10:17:36.564232,758,"(23.0735, 60.1072, -6.26831)","(0.0309789, -0.0977871, -0.994725)"
270,2023-06-15 10:17:36.582037,758,"(23.5782, 59.9864, -6.39293)","(0.0323534, -0.0988026, -0.994581)"
271,2023-06-15 10:17:36.598764,758,"(24.0258, 59.8195, -6.44475)","(0.0320127, -0.101447, -0.994326)"
272,2023-06-15 10:17:36.616184,758,"(24.5714, 59.7213, -6.47412)","(0.0330426, -0.102829, -0.99415)"
273,2023-06-15 10:17:36.633353,758,"(25.1032, 59.7269, -6.52365)","(0.0337972, -0.102041, -0.994206)"
274,2023-06-15 10:17:36.651284,758,"(25.6784, 59.658, -6.57146)","(0.0340798, -0.102843, -0.994114)"
275,2023-06-15 10:17:36.668127,758,"(26.4293, 59.5881, -6.62345)","(0.0364414, -0.102997, -0.994014)"
276,2023-06-15 10:17:36.686001,758,"(27.1503, 59.5081, -6.63953)","(0.0371568, -0.103466, -0.993939)"
277,2023-06-15 10:17:36.702964,758,"(27.8376, 59.4574, -6.63965)","(0.0360121, -0.103489, -0.993978)"
278,2023-06-15 10:17:36.720647,758,"(28.8648, 59.6136, -6.67316)","(0.0386082, -0.100342, -0.994204)"
279,2023-06-15 10:17:36.737493,758,"(29.8609, 59.6489, -6.69742)","(0.0397427, -0.0984808, -0.994345)"
280,2023-06-15 10:17:36.754170,758,"(30.9817, 59.9839, -6.76024)","(0.0412566, -0.0924216, -0.994865)"
281,2023-06-15 10:17:36.770254,758,"(32.3808, 60.1511, -7.07683)","(0.0445328, -0.0899526, -0.99495)"
282,2023-06-15 10:17:36.789877,758,"(33.9715, 60.1713, -7.26346)","(0.0485331, -0.0889009, -0.994857)"
283,2023-06-15 10:17:36.809021,758,"(35.6229, 60.1032, -7.38346)","(0.0528213, -0.0891731, -0.994615)"
284,2023-06-15 10:17:36.824460,758,"(37.1453, 60.0825, -7.49618)","(0.0549318, -0.0891146, -0.994505)"
285,2023-06-15 10:17:36.842625,758,"(38.7084, 60.0944, -7.51341)","(0.057274, -0.0894318, -0.994345)"
286,2023-06-15 10:17:36.859403,758,"(40.2185, 60.1403, -7.58362)","(0.0585959, -0.0894111, -0.99427)"
287,2023-06-15 10:17:36.877838,758,"(41.8711, 60.1752, -7.64507)","(0.0610562, -0.0899092, -0.994077)"
288,2023-06-15 10:17:36.893515,758,"(43.6592, 60.3714, -7.7158)","(0.0644111, -0.0882569, -0.994013)"
289,2023-06-15 10:17:36.911906,758,"(45.4629, 60.5059, -7.71913)","(0.0671189, -0.0872599, -0.993922)"
290,2023-06-15 10:17:36.930229,758,"(47.4042, 60.6327, -7.81962)","(0.0698363, -0.0868035, -0.993775)"
291,2023-06-15 10:17:36.946965,758,"(49.4753, 60.7671, -7.96161)","(0.0729614, -0.0858841, -0.99363)"
292,2023-06-15 10:17:36.962638,758,"(51.6679, 60.8508, -8.02645)","(0.0764593, -0.0853459, -0.993413)"
293,2023-06-15 10:17:36.981113,758,"(54.0238, 60.9502, -8.08183)","(0.0807766, -0.0838531, -0.993199)"
294,2023-06-15 10:17:36.997454,758,"(56.5172, 61.1506, -8.0902)","(0.087051, -0.0802409, -0.992967)"
295,2023-06-15 10:17:37.015934,758,"(59.085, 61.2749, -8.07923)","(0.0938527, -0.0773797, -0.992574)"
296,2023-06-15 10:17:37.032411,758,"(61.5778, 61.4803, -7.98933)","(0.0998804, -0.0736193, -0.992272)"
297,2023-06-15 10:17:37.051209,758,"(64.1957, 61.7186, -7.85301)","(0.108975, -0.0690226, -0.991645)"
298,2023-06-15 10:17:37.068200,758,"(66.2771, 61.5423, -7.74464)","(0.112044, -0.0693591, -0.99128)"
299,2023-06-15 10:17:37.085725,758,"(68.2878, 61.3304, -7.82369)","(0.114923, -0.0702253, -0.990889)"
300,2023-06-15 10:17:37.101778,758,"(70.2383, 61.0491, -7.8484)","(0.117541, -0.0717533, -0.990472)"
301,2023-06-15 10:17:37.119971,758,"(72.1401, 60.7652, -7.91238)","(0.120533, -0.0737144, -0.989969)"
302,2023-06-15 10:17:37.136785,758,"(73.8809, 60.5492, -7.93796)","(0.122536, -0.073546, -0.989735)"
303,2023-06-15 10:17:37.154866,758,"(75.781, 60.2968, -7.94432)","(0.127384, -0.0742144, -0.989073)"
304,2023-06-15 10:17:37.171076,758,"(77.6567, 60.0558, -7.88695)","(0.133604, -0.0740319, -0.988266)"
305,2023-06-15 10:17:37.188852,758,"(79.3108, 59.7369, -7.78485)","(0.137409, -0.074142, -0.987736)"
306,2023-06-15 10:17:37.205999,758,"(80.9178, 59.5195, -7.75891)","(0.141419, -0.0727518, -0.987273)"
307,2023-06-15 10:17:37.223153,758,"(82.3765, 59.2416, -7.58591)","(0.143726, -0.0733876, -0.986893)"
308,2023-06-15 10:17:37.240635,758,"(83.6675, 59.0079, -7.38415)","(0.144723, -0.0744681, -0.986666)"
309,2023-06-15 10:17:37.258580,758,"(85.006, 58.8505, -7.06355)","(0.14908, -0.0746368, -0.986004)"
310,2023-06-15 10:17:37.276030,758,"(86.0803, 58.6515, -6.75361)","(0.150527, -0.0760214, -0.985679)"
311,2023-06-15 10:17:37.293049,758,"(87.1565, 58.5425, -6.7943)","(0.154271, -0.0757601, -0.98512)"
312,2023-06-15 10:17:37.310347,758,"(87.9888, 58.4152, -6.84188)","(0.157011, -0.0759753, -0.98467)"
313,2023-06-15 10:17:37.327856,758,"(88.5731, 58.3581, -6.65242)","(0.158196, -0.0765387, -0.984437)"
314,2023-06-15 10:17:37.346213,758,"(89.8572, 58.3191, -6.33575)","(0.168709, -0.0791029, -0.982487)"
315,2023-06-15 10:17:37.363713,758,"(90.7989, 58.4765, -6.07541)","(0.176557, -0.078461, -0.981158)"
316,2023-06-15 10:17:37.381183,758,"(91.3565, 58.6801, -6.01463)","(0.181138, -0.0765726, -0.980472)"
317,2023-06-15 10:17:37.397980,758,"(91.5066, 58.7776, -5.95541)","(0.182153, -0.0759416, -0.980333)"
318,2023-06-15 10:17:37.415495,758,"(91.5972, 58.8397, -5.89012)","(0.182974, -0.0756141, -0.980206)"
319,2023-06-15 10:17:37.431808,758,"(91.7062, 59.1145, -5.77398)","(0.186281, -0.073063, -0.979776)"
320,2023-06-15 10:17:37.449223,758,"(91.7843, 59.1919, -5.65649)","(0.189196, -0.0727129, -0.979244)"
321,2023-06-15 10:17:37.466593,758,"(91.3696, 59.5216, -5.62759)","(0.192031, -0.0693464, -0.978936)"
322,2023-06-15 10:17:37.484152,758,"(91.3099, 60.0715, -5.47536)","(0.198149, -0.0645621, -0.978043)"
323,2023-06-15 10:17:37.500777,758,"(91.1611, 60.8011, -5.36023)","(0.207067, -0.0575857, -0.976631)"
324,2023-06-15 10:17:37.517980,758,"(90.6592, 61.3927, -5.21299)","(0.213616, -0.052617, -0.9755)"
325,2023-06-15 10:17:37.536029,758,"(89.6704, 61.6793, -5.12407)","(0.215823, -0.0516616, -0.975065)"
326,2023-06-15 10:17:37.552598,758,"(88.0396, 61.8134, -5.10686)","(0.211632, -0.0534549, -0.975887)"
327,2023-06-15 10:17:37.571448,758,"(86.2088, 62.1744, -5.18209)","(0.208544, -0.0510983, -0.976677)"
328,2023-06-15 10:17:37.588859,758,"(84.2145, 62.2542, -5.3077)","(0.202772, -0.05265, -0.977809)"
329,2023-06-15 10:17:37.605192,758,"(82.0303, 62.3593, -5.36539)","(0.195757, -0.0548513, -0.979117)"
330,2023-06-15 10:17:37.623194,758,"(79.5695, 62.3878, -5.53742)","(0.188044, -0.0574461, -0.980479)"
331,2023-06-15 10:17:37.640735,758,"(77.1023, 62.5036, -5.5787)","(0.181169, -0.0585501, -0.981708)"
332,2023-06-15 10:17:37.657170,758,"(74.6196, 62.7529, -5.70857)","(0.17558, -0.056887, -0.98282)"
333,2023-06-15 10:17:37.674562,758,"(72.2135, 62.961, -5.82549)","(0.170676, -0.0572111, -0.983665)"
334,2023-06-15 10:17:37.693998,758,"(69.6663, 63.1923, -5.87788)","(0.165339, -0.057569, -0.984555)"
335,2023-06-15 10:17:37.711547,758,"(66.9555, 63.4176, -5.90412)","(0.157726, -0.0584394, -0.985752)"
336,2023-06-15 10:17:37.728572,758,"(64.3129, 63.6577, -5.7985)","(0.151629, -0.0598708, -0.986623)"
337,2023-06-15 10:17:37.745735,758,"(61.5685, 64.0729, -5.82707)","(0.145482, -0.0573913, -0.987695)"
338,2023-06-15 10:17:37.762284,758,"(58.9485, 64.2767, -5.72876)","(0.141005, -0.0577863, -0.988321)"
339,2023-06-15 10:17:37.778537,758,"(56.1659, 64.3301, -5.63632)","(0.135082, -0.06048, -0.988987)"
340,2023-06-15 10:17:37.796726,758,"(52.9786, 64.2067, -5.5669)","(0.126251, -0.061788, -0.990072)"
341,2023-06-15 10:17:37.813098,758,"(50.0204, 64.1239, -5.29863)","(0.117672, -0.0647749, -0.990938)"
342,2023-06-15 10:17:37.832015,758,"(47.1302, 64.0128, -5.30118)","(0.111237, -0.0665696, -0.991562)"
343,2023-06-15 10:17:37.848766,758,"(44.2802, 63.8581, -5.21493)","(0.10655, -0.0671937, -0.992034)"
344,2023-06-15 10:17:37.865860,758,"(41.4756, 63.8381, -5.17326)","(0.0999834, -0.0673673, -0.992706)"
345,2023-06-15 10:17:37.883426,758,"(39.1125, 63.9486, -4.88832)","(0.097752, -0.067529, -0.992917)"
346,2023-06-15 10:17:37.900397,758,"(36.2811, 63.9347, -4.84682)","(0.0895858, -0.0697669, -0.993533)"
347,2023-06-15 10:17:37.916819,758,"(33.6073, 63.8869, -4.8568)","(0.0832156, -0.0730338, -0.993852)"
348,2023-06-15 10:17:37.935355,758,"(31.0165, 63.8067, -4.69301)","(0.0776533, -0.0762935, -0.994057)"
349,2023-06-15 10:17:37.951703,758,"(28.541, 63.8723, -4.62078)","(0.0731894, -0.078022, -0.994261)"
350,2023-06-15 10:17:37.970357,758,"(25.9937, 63.822, -4.5826)","(0.0686203, -0.0791866, -0.994495)"
351,2023-06-15 10:17:37.986712,758,"(23.5422, 63.8404, -4.59971)","(0.0645073, -0.0792045, -0.994769)"
352,2023-06-15 10:17:38.004994,758,"(21.282, 63.9529, -4.37467)","(0.0610597, -0.0790327, -0.995)"
353,2023-06-15 10:17:38.022724,758,"(19.132, 64.187, -4.26992)","(0.0577783, -0.0780748, -0.995272)"
354,2023-06-15 10:17:38.038457,758,"(16.9534, 64.4016, -4.31132)","(0.0530658, -0.0783045, -0.995516)"
355,2023-06-15 10:17:38.057116,758,"(15.0159, 64.6267, -4.31409)","(0.0506964, -0.0780743, -0.995658)"
356,2023-06-15 10:17:38.073547,758,"(13.0134, 64.7363, -4.08448)","(0.0463336, -0.0800935, -0.99571)"
357,2023-06-15 10:17:38.091329,758,"(11.269, 64.7626, -4.03139)","(0.043875, -0.0833352, -0.995555)"
358,2023-06-15 10:17:38.108402,758,"(9.52098, 64.8094, -3.9807)","(0.0394151, -0.085851, -0.995528)"
359,2023-06-15 10:17:38.126399,758,"(7.90572, 64.8028, -3.88992)","(0.0358651, -0.0895637, -0.995335)"
360,2023-06-15 10:17:38.142164,758,"(6.36883, 64.7663, -3.67409)","(0.0322288, -0.0933047, -0.995116)"
361,2023-06-15 10:17:38.160553,758,"(5.03077, 64.7519, -3.55776)","(0.0321698, -0.0956408, -0.994896)"
362,2023-06-15 10:17:38.177754,758,"(3.52292, 64.8048, -3.4966)","(0.0291911, -0.0968471, -0.994871)"
363,2023-06-15 10:17:38.195148,758,"(2.11735, 64.7887, -3.40287)","(0.023838, -0.0989308, -0.994809)"
364,2023-06-15 10:17:38.212577,758,"(1.10601, 64.7444, -3.1831)","(0.0234167, -0.100048, -0.994707)"
365,2023-06-15 10:17:38.230287,758,"(0.160593, 64.5923, -3.07415)","(0.0210298, -0.101889, -0.994573)"
366,2023-06-15 10:17:38.247706,758,"(-0.756884, 64.3698, -3.00294)","(0.0181994, -0.103543, -0.994458)"
367,2023-06-15 10:17:38.265067,758,"(-1.51222, 64.1054, -2.97608)","(0.0167744, -0.105304, -0.994299)"
368,2023-06-15 10:17:38.281597,758,"(-1.91662, 63.7728, -2.94396)","(0.0187814, -0.106371, -0.994149)"
369,2023-06-15 10:17:38.299240,758,"(-2.49346, 63.3919, -2.85634)","(0.0179325, -0.108555, -0.993929)"
370,2023-06-15 10:17:38.315906,758,"(-2.8327, 63.0124, -2.80048)","(0.020091, -0.109826, -0.993748)"
371,2023-06-15 10:17:38.333931,758,"(-3.32619, 62.6315, -2.91032)","(0.0183149, -0.111583, -0.993586)"
372,2023-06-15 10:17:38.350557,758,"(-3.56957, 62.3419, -2.99522)","(0.017913, -0.112264, -0.993517)"
373,2023-06-15 10:17:38.369137,758,"(-4.21128, 62.1035, -3.0506)","(0.0123973, -0.113299, -0.993484)"
374,2023-06-15 10:17:38.385381,758,"(-3.94197, 61.979, -3.1109)","(0.018118, -0.112957, -0.993435)"
375,2023-06-15 10:17:38.404503,758,"(-3.45709, 61.9659, -2.99504)","(0.0233233, -0.112673, -0.993358)"
376,2023-06-15 10:17:38.419547,758,"(-3.99405, 61.8845, -3.07863)","(0.0184003, -0.112691, -0.99346)"
377,2023-06-15 10:17:38.438248,758,"(-4.59573, 61.8113, -3.12062)","(0.012577, -0.113871, -0.993416)"
378,2023-06-15 10:17:38.454308,758,"(-4.3712, 61.8114, -3.14649)","(0.016003, -0.113047, -0.993461)"
379,2023-06-15 10:17:38.474136,758,"(-4.55531, 61.8809, -3.26341)","(0.0147046, -0.112414, -0.993553)"
380,2023-06-15 10:17:38.488687,758,"(-4.97516, 61.8589, -3.2604)","(0.0102017, -0.113451, -0.993491)"
381,2023-06-15 10:17:38.507955,758,"(-5.25612, 61.8623, -3.24395)","(0.00723638, -0.114588, -0.993387)"
382,2023-06-15 10:17:38.524550,758,"(-5.44044, 61.8629, -3.24927)","(0.00445838, -0.115331, -0.993317)"
383,2023-06-15 10:17:38.542156,758,"(-5.52821, 61.8634, -3.26811)","(0.00342497, -0.115988, -0.993245)"
384,2023-06-15 10:17:38.557768,758,"(-5.59449, 61.8801, -3.2781)","(0.00270402, -0.116025, -0.993243)"
385,2023-06-15 10:17:38.577748,758,"(-5.54065, 61.8392, -3.27033)","(0.00312924, -0.116356, -0.993203)"
386,2023-06-15 10:17:38.592495,758,"(-5.07948, 62.0174, -3.45683)","(0.00828316, -0.113908, -0.993457)"
387,2023-06-15 10:17:38.611547,758,"(-5.24886, 61.9839, -3.53401)","(0.00689919, -0.114417, -0.993409)"
388,2023-06-15 10:17:38.627077,758,"(-5.409, 61.8935, -3.58371)","(0.00527822, -0.115349, -0.993311)"
389,2023-06-15 10:17:38.645863,758,"(-5.57371, 61.8293, -3.59526)","(0.00401323, -0.115806, -0.993264)"
390,2023-06-15 10:17:38.662368,758,"(-5.47215, 61.7468, -3.63882)","(0.00392165, -0.11736, -0.993082)"
391,2023-06-15 10:17:38.681808,758,"(-4.69068, 61.9123, -3.69011)","(0.0122369, -0.11388, -0.993419)"
392,2023-06-15 10:17:38.698951,758,"(-4.1423, 62.0386, -3.72463)","(0.0191776, -0.109582, -0.993793)"
393,2023-06-15 10:17:38.715199,758,"(-3.80754, 62.1207, -3.74649)","(0.020692, -0.105892, -0.994162)"
394,2023-06-15 10:17:38.733091,758,"(-4.0547, 62.0851, -3.81819)","(0.0185313, -0.105896, -0.994204)"
395,2023-06-15 10:17:38.750227,758,"(-4.20043, 61.902, -3.79259)","(0.013958, -0.107642, -0.994092)"
396,2023-06-15 10:17:38.767587,758,"(-3.57224, 61.7829, -3.68707)","(0.0190169, -0.107649, -0.994007)"
397,2023-06-15 10:17:38.786885,758,"(-3.22679, 61.676, -3.63608)","(0.0210137, -0.106693, -0.99407)"
398,2023-06-15 10:17:38.802665,758,"(-2.81862, 61.4534, -3.59001)","(0.0262334, -0.107948, -0.99381)"
399,2023-06-15 10:17:38.821463,758,"(-2.6593, 61.2114, -3.59318)","(0.0252307, -0.109709, -0.993643)"
400,2023-06-15 10:17:38.837044,758,"(-2.49877, 61.0648, -3.57729)","(0.025235, -0.108869, -0.993736)"
401,2023-06-15 10:17:38.854540,758,"(-2.32809, 60.8067, -3.5095)","(0.0251238, -0.110761, -0.993529)"
402,2023-06-15 10:17:38.871186,758,"(-2.15626, 60.5925, -3.46255)","(0.0254259, -0.111567, -0.993432)"
403,2023-06-15 10:17:38.889398,758,"(-1.98283, 60.3694, -3.42646)","(0.0272059, -0.113087, -0.993213)"
404,2023-06-15 10:17:38.906004,758,"(-1.87591, 60.2166, -3.40293)","(0.0282115, -0.114489, -0.993024)"
405,2023-06-15 10:17:38.925259,758,"(-1.8362, 60.167, -3.39055)","(0.0287344, -0.113734, -0.993096)"
406,2023-06-15 10:17:38.941466,758,"(-1.81167, 60.0851, -3.42514)","(0.0285571, -0.114315, -0.993034)"
407,2023-06-15 10:17:38.958195,758,"(-1.76141, 60.0123, -3.39939)","(0.0276918, -0.116109, -0.99285)"
408,2023-06-15 10:17:38.975486,758,"(-1.69432, 59.9599, -3.35661)","(0.0283027, -0.116779, -0.992755)"
409,2023-06-15 10:17:38.992591,758,"(-1.60994, 59.8862, -3.32423)","(0.0287444, -0.118049, -0.992592)"
410,2023-06-15 10:17:39.010152,758,"(-1.42512, 59.8872, -3.30646)","(0.0306449, -0.117529, -0.992596)"
411,2023-06-15 10:17:39.028881,758,"(-1.3816, 59.8087, -3.29565)","(0.0290927, -0.119189, -0.992445)"
412,2023-06-15 10:17:39.044973,758,"(-1.30071, 59.7146, -3.27118)","(0.0288998, -0.120614, -0.992279)"
413,2023-06-15 10:17:39.062663,758,"(-1.25529, 59.6914, -3.27379)","(0.0282919, -0.120078, -0.992361)"
414,2023-06-15 10:17:39.080785,758,"(-1.12585, 59.8471, -3.28566)","(0.0293051, -0.117472, -0.992644)"
415,2023-06-15 10:17:39.097271,758,"(-1.12894, 59.8045, -3.27826)","(0.0282266, -0.116605, -0.992777)"
416,2023-06-15 10:17:39.114404,758,"(-0.92591, 59.6383, -3.11679)","(0.0302312, -0.117517, -0.992611)"
417,2023-06-15 10:17:39.132889,758,"(-0.9082, 59.4137, -2.99263)","(0.0289902, -0.119462, -0.992415)"
418,2023-06-15 10:17:39.149668,758,"(-0.773528, 59.19, -2.90279)","(0.0286377, -0.121023, -0.992237)"
419,2023-06-15 10:17:39.166099,758,"(-0.594485, 58.998, -2.84871)","(0.0293695, -0.121807, -0.992119)"
420,2023-06-15 10:17:39.184061,758,"(-0.333028, 58.8304, -2.79623)","(0.0322267, -0.12127, -0.992096)"
421,2023-06-15 10:17:39.200903,758,"(-0.214237, 58.6151, -2.77426)","(0.0309026, -0.123352, -0.991882)"
422,2023-06-15 10:17:39.218493,758,"(-0.119427, 58.4041, -2.75647)","(0.0303373, -0.125944, -0.991573)"
423,2023-06-15 10:17:39.236452,758,"(0.00317921, 58.2886, -2.74233)","(0.0307796, -0.126388, -0.991503)"
424,2023-06-15 10:17:39.254003,758,"(0.0854452, 58.1567, -2.7305)","(0.0314531, -0.127667, -0.991318)"
425,2023-06-15 10:17:39.270220,758,"(0.209233, 58.098, -2.71732)","(0.0336086, -0.127448, -0.991276)"
426,2023-06-15 10:17:39.288326,758,"(0.23838, 58.065, -2.71176)","(0.0338598, -0.127291, -0.991287)"
427,2023-06-15 10:17:39.304699,758,"(0.166825, 58.0693, -2.7294)","(0.0318128, -0.126758, -0.991423)"
428,2023-06-15 10:17:39.322944,758,"(0.155833, 58.0484, -2.72022)","(0.0314648, -0.127089, -0.991392)"
429,2023-06-15 10:17:39.340312,758,"(0.246479, 58.0156, -2.70815)","(0.0315303, -0.129333, -0.9911)"
430,2023-06-15 10:17:39.358316,758,"(0.225184, 57.9274, -2.74571)","(0.0312334, -0.130024, -0.991019)"
431,2023-06-15 10:17:39.374373,758,"(0.222224, 57.9966, -2.83129)","(0.0309729, -0.129745, -0.991064)"
432,2023-06-15 10:17:39.392176,758,"(0.260021, 58.0648, -2.90992)","(0.0313316, -0.129597, -0.991072)"
433,2023-06-15 10:17:39.408593,758,"(0.319534, 58.2447, -3.00132)","(0.0324897, -0.127469, -0.99131)"
434,2023-06-15 10:17:39.427357,758,"(0.349478, 58.3695, -3.06655)","(0.0329605, -0.126062, -0.991475)"
435,2023-06-15 10:17:39.443876,758,"(0.473252, 58.4939, -3.1187)","(0.0330385, -0.12439, -0.991683)"
436,2023-06-15 10:17:39.462139,758,"(0.517882, 58.4991, -3.13872)","(0.0328915, -0.124139, -0.991719)"
437,2023-06-15 10:17:39.478765,758,"(0.58018, 58.3681, -3.1393)","(0.0326041, -0.125729, -0.991529)"
438,2023-06-15 10:17:39.495899,758,"(0.544795, 58.2483, -3.14337)","(0.0308049, -0.126352, -0.991507)"
