,Time Stamp,Tool ID,Tool Position,Tool Direction
1225,2023-06-15 16:04:55.483863,2377,"(26.1364, 111.378, -81.7296)","(0.0468951, 0.0743165, -0.996131)"
1226,2023-06-15 16:04:55.499812,2377,"(26.1039, 111.313, -81.6924)","(0.0466678, 0.0741305, -0.996156)"
1227,2023-06-15 16:04:55.519614,2377,"(26.0089, 111.242, -81.6846)","(0.0465908, 0.0740313, -0.996167)"
1228,2023-06-15 16:04:55.535453,2377,"(25.8607, 111.241, -81.7499)","(0.045831, 0.0744697, -0.99617)"
1229,2023-06-15 16:04:55.554872,2377,"(25.6248, 111.085, -81.7795)","(0.0442888, 0.0732334, -0.996331)"
1230,2023-06-15 16:04:55.571285,2377,"(25.5485, 111.008, -81.7735)","(0.0445311, 0.0728621, -0.996347)"
1231,2023-06-15 16:04:55.587313,2377,"(25.5276, 111, -81.7674)","(0.0446408, 0.0730798, -0.996327)"
1232,2023-06-15 16:04:55.604153,2377,"(25.5284, 111.079, -81.7894)","(0.0447813, 0.0741131, -0.996244)"
1233,2023-06-15 16:04:55.621414,2377,"(25.5149, 111.194, -81.7152)","(0.0448293, 0.0753894, -0.996146)"
1234,2023-06-15 16:04:55.639149,2377,"(25.4659, 111.314, -81.7306)","(0.0449669, 0.0767585, -0.996035)"
1235,2023-06-15 16:04:55.657444,2377,"(25.4505, 111.396, -81.6757)","(0.045081, 0.0776605, -0.99596)"
1236,2023-06-15 16:04:55.674834,2377,"(25.4936, 111.483, -81.6046)","(0.045818, 0.0785441, -0.995857)"
1237,2023-06-15 16:04:55.692029,2377,"(25.3832, 111.567, -81.5281)","(0.0447317, 0.0794522, -0.995835)"
1238,2023-06-15 16:04:55.708881,2377,"(25.3862, 111.506, -81.5119)","(0.0448552, 0.0787358, -0.995886)"
1239,2023-06-15 16:04:55.727070,2377,"(25.4161, 111.439, -81.5077)","(0.0452495, 0.077932, -0.995931)"
1240,2023-06-15 16:04:55.744671,2377,"(25.4309, 111.343, -81.4847)","(0.0454742, 0.0768516, -0.996005)"
1241,2023-06-15 16:04:55.761079,2377,"(25.3212, 111.345, -81.4573)","(0.0446057, 0.075958, -0.996113)"
1242,2023-06-15 16:04:55.779098,2377,"(25.2563, 111.23, -81.4041)","(0.0442747, 0.0743604, -0.996248)"
1243,2023-06-15 16:04:55.791828,2377,"(25.2035, 111.129, -81.3416)","(0.0443989, 0.0728602, -0.996353)"
1244,2023-06-15 16:04:55.812069,2377,"(24.9749, 111.179, -81.2944)","(0.0433752, 0.0728757, -0.996397)"
1245,2023-06-15 16:04:55.830159,2377,"(24.8446, 111.221, -81.2029)","(0.0437729, 0.0733207, -0.996347)"
1246,2023-06-15 16:04:55.845860,2377,"(24.6425, 111.156, -81.1045)","(0.0431997, 0.0727297, -0.996416)"
1247,2023-06-15 16:04:55.865348,2377,"(24.4196, 111.11, -81.0658)","(0.0430262, 0.0721177, -0.996468)"
1248,2023-06-15 16:04:55.882666,2377,"(24.2519, 111.126, -81.0574)","(0.0427432, 0.0723779, -0.996461)"
1249,2023-06-15 16:04:55.899989,2377,"(24.1734, 111.114, -81.0141)","(0.0426898, 0.0720777, -0.996485)"
1250,2023-06-15 16:04:55.917051,2377,"(24.1259, 111.186, -81.0237)","(0.0427853, 0.0727808, -0.99643)"
1251,2023-06-15 16:04:55.935301,2377,"(24.1056, 111.208, -81.0044)","(0.0427964, 0.0730586, -0.996409)"
1252,2023-06-15 16:04:55.955822,2377,"(24.0965, 111.177, -80.9695)","(0.043166, 0.0727807, -0.996413)"
1253,2023-06-15 16:04:55.969858,2377,"(23.9506, 111.218, -81.011)","(0.0430333, 0.0731121, -0.996395)"
1254,2023-06-15 16:04:55.998804,2377,"(23.6809, 111.242, -80.9862)","(0.0413023, 0.0733575, -0.99645)"
1255,2023-06-15 16:04:56.006459,2377,"(23.4978, 111.277, -80.9532)","(0.0406693, 0.0736546, -0.996454)"
1256,2023-06-15 16:04:56.022964,2377,"(23.5078, 111.281, -80.9733)","(0.0411956, 0.0735377, -0.996441)"
1257,2023-06-15 16:04:56.039652,2377,"(23.4994, 111.313, -80.9992)","(0.04151, 0.0736295, -0.996421)"
1258,2023-06-15 16:04:56.057950,2377,"(23.4536, 111.323, -81.0383)","(0.0412801, 0.07345, -0.996444)"
1259,2023-06-15 16:04:56.073922,2377,"(23.5121, 111.429, -81.0898)","(0.0419258, 0.074362, -0.99635)"
1260,2023-06-15 16:04:56.090270,2377,"(23.594, 111.551, -81.1085)","(0.0421975, 0.0754983, -0.996253)"
1261,2023-06-15 16:04:56.106156,2377,"(23.7068, 111.582, -81.1251)","(0.0428031, 0.0755879, -0.99622)"
1262,2023-06-15 16:04:56.124528,2377,"(23.7643, 111.588, -81.1466)","(0.0431924, 0.0753805, -0.996219)"
1263,2023-06-15 16:04:56.150425,2377,"(23.7933, 111.655, -81.1931)","(0.0431896, 0.0758489, -0.996184)"
1264,2023-06-15 16:04:56.162569,2377,"(23.7424, 111.672, -81.2181)","(0.0422706, 0.0759127, -0.996218)"
1265,2023-06-15 16:04:56.183571,2377,"(23.7546, 111.673, -81.2531)","(0.0421656, 0.0758099, -0.99623)"
1266,2023-06-15 16:04:56.198547,2377,"(23.8076, 111.718, -81.2853)","(0.042128, 0.0762102, -0.996201)"
1267,2023-06-15 16:04:56.214651,2377,"(23.8969, 111.662, -81.2383)","(0.0426887, 0.0755884, -0.996225)"
1268,2023-06-15 16:04:56.233504,2377,"(23.9569, 111.62, -81.24)","(0.0429203, 0.0752317, -0.996242)"
1269,2023-06-15 16:04:56.250401,2377,"(23.8806, 111.527, -81.2552)","(0.0426015, 0.0742194, -0.996332)"
1270,2023-06-15 16:04:56.266837,2377,"(23.8079, 111.516, -81.2555)","(0.0422942, 0.0741948, -0.996346)"
1271,2023-06-15 16:04:56.288173,2377,"(23.6615, 111.527, -81.317)","(0.0422268, 0.0741507, -0.996353)"
1272,2023-06-15 16:04:56.300460,2377,"(23.4405, 111.607, -81.4499)","(0.0415297, 0.07481, -0.996333)"
1273,2023-06-15 16:04:56.319976,2377,"(23.0962, 111.818, -81.5685)","(0.0395593, 0.0772362, -0.996228)"
1274,2023-06-15 16:04:56.336247,2377,"(22.8118, 111.99, -81.6814)","(0.0384045, 0.0790059, -0.996134)"
1275,2023-06-15 16:04:56.352925,2377,"(22.5464, 112.056, -81.7492)","(0.0375743, 0.079571, -0.996121)"
1276,2023-06-15 16:04:56.369985,2377,"(22.2931, 112.082, -81.7485)","(0.0374945, 0.0799376, -0.996094)"
1277,2023-06-15 16:04:56.386645,2377,"(22.1371, 112.098, -81.8571)","(0.0375519, 0.0796125, -0.996118)"
1278,2023-06-15 16:04:56.403647,2377,"(21.9817, 112.125, -81.9508)","(0.0378929, 0.0790002, -0.996154)"
1279,2023-06-15 16:04:56.420584,2377,"(21.7883, 112.22, -81.9679)","(0.0371095, 0.0787212, -0.996206)"
1280,2023-06-15 16:04:56.437891,2377,"(21.6908, 112.285, -81.9173)","(0.0373398, 0.078542, -0.996211)"
1281,2023-06-15 16:04:56.457357,2377,"(21.6326, 112.412, -81.8932)","(0.0377601, 0.079029, -0.996157)"
1282,2023-06-15 16:04:56.472943,2377,"(21.6113, 112.475, -81.8303)","(0.0381534, 0.0791421, -0.996133)"
1283,2023-06-15 16:04:56.490018,2377,"(21.5279, 112.518, -81.8027)","(0.0385369, 0.0787462, -0.99615)"
1284,2023-06-15 16:04:56.509447,2377,"(21.4734, 112.467, -81.753)","(0.038268, 0.0779366, -0.996224)"
1285,2023-06-15 16:04:56.528992,2377,"(21.483, 112.338, -81.7107)","(0.0387672, 0.0763208, -0.996329)"
1286,2023-06-15 16:04:56.545804,2377,"(21.3558, 112.341, -81.6362)","(0.0384698, 0.0754818, -0.996405)"
1287,2023-06-15 16:04:56.561794,2377,"(21.1563, 112.391, -81.5598)","(0.0378692, 0.0751451, -0.996453)"
1288,2023-06-15 16:04:56.581743,2377,"(20.9818, 112.34, -81.4867)","(0.0372156, 0.0737786, -0.99658)"
1289,2023-06-15 16:04:56.598954,2377,"(20.8325, 112.335, -81.4773)","(0.0366733, 0.0728056, -0.996672)"
1290,2023-06-15 16:04:56.614184,2377,"(20.7929, 112.373, -81.4429)","(0.0377946, 0.0727194, -0.996636)"
1291,2023-06-15 16:04:56.632403,2377,"(20.6249, 112.373, -81.3725)","(0.0370573, 0.0722556, -0.996697)"
1292,2023-06-15 16:04:56.647552,2377,"(20.465, 112.304, -81.2846)","(0.0359377, 0.0710826, -0.996823)"
1293,2023-06-15 16:04:56.664657,2377,"(20.456, 112.312, -81.2496)","(0.0362033, 0.0706603, -0.996843)"
1294,2023-06-15 16:04:56.682296,2377,"(20.4427, 112.41, -81.2234)","(0.0364373, 0.0708451, -0.996822)"
1295,2023-06-15 16:04:56.699113,2377,"(20.5023, 112.373, -81.2096)","(0.0373155, 0.070212, -0.996834)"
1296,2023-06-15 16:04:56.718489,2377,"(20.3685, 112.352, -81.1623)","(0.0364818, 0.0691691, -0.996938)"
1297,2023-06-15 16:04:56.735696,2377,"(20.1368, 112.288, -81.1357)","(0.0349848, 0.0680782, -0.997066)"
1298,2023-06-15 16:04:56.751472,2377,"(20.0273, 112.301, -81.0812)","(0.0353754, 0.0684128, -0.99703)"
1299,2023-06-15 16:04:56.767541,2377,"(19.8687, 112.281, -81.0409)","(0.034973, 0.068196, -0.997059)"
1300,2023-06-15 16:04:56.783722,2377,"(19.7789, 112.237, -81.0274)","(0.0352912, 0.0674837, -0.997096)"
1301,2023-06-15 16:04:56.801884,2377,"(19.7797, 112.217, -81.0461)","(0.0355036, 0.0672004, -0.997108)"
1302,2023-06-15 16:04:56.820575,2377,"(19.7374, 112.226, -81.0531)","(0.0354834, 0.0673029, -0.997101)"
1303,2023-06-15 16:04:56.838766,2377,"(19.7385, 112.256, -81.051)","(0.0355605, 0.0679919, -0.997052)"
1304,2023-06-15 16:04:56.854419,2377,"(19.7745, 112.284, -81.0298)","(0.0356963, 0.0684813, -0.997014)"
1305,2023-06-15 16:04:56.872510,2377,"(19.8776, 112.348, -81.0152)","(0.0358794, 0.06941, -0.996943)"
1306,2023-06-15 16:04:56.888226,2377,"(19.9495, 112.412, -81.0217)","(0.0365152, 0.0700022, -0.996878)"
1307,2023-06-15 16:04:56.908361,2377,"(20.028, 112.477, -80.9909)","(0.0369476, 0.0706585, -0.996816)"
1308,2023-06-15 16:04:56.934688,2377,"(20.1333, 112.567, -81.0233)","(0.0377143, 0.0715564, -0.996723)"
1309,2023-06-15 16:04:56.943454,2377,"(20.1558, 112.622, -81.0157)","(0.0373, 0.071873, -0.996716)"
1310,2023-06-15 16:04:56.958659,2377,"(20.1434, 112.667, -81.0317)","(0.0371405, 0.0719789, -0.996714)"
1311,2023-06-15 16:04:56.976724,2377,"(20.0684, 112.588, -81.0553)","(0.0366403, 0.070712, -0.996824)"
1312,2023-06-15 16:04:56.993054,2377,"(20.0124, 112.471, -81.1025)","(0.0360292, 0.0691101, -0.996958)"
1313,2023-06-15 16:04:57.010831,2377,"(20.0124, 112.393, -81.1495)","(0.0361914, 0.0682718, -0.99701)"
1314,2023-06-15 16:04:57.028302,2377,"(20.0691, 112.33, -81.1996)","(0.0369007, 0.0677024, -0.997023)"
1315,2023-06-15 16:04:57.046105,2377,"(20.1462, 112.306, -81.2223)","(0.0375264, 0.0677199, -0.996998)"
1316,2023-06-15 16:04:57.062309,2377,"(20.1772, 112.326, -81.2313)","(0.037879, 0.067996, -0.996966)"
1317,2023-06-15 16:04:57.080557,2377,"(20.0917, 112.251, -81.213)","(0.037437, 0.0675992, -0.99701)"
1318,2023-06-15 16:04:57.096875,2377,"(19.9637, 112.189, -81.2079)","(0.0368262, 0.0674744, -0.997041)"
1319,2023-06-15 16:04:57.114383,2377,"(19.8904, 112.15, -81.1968)","(0.0374664, 0.0677794, -0.996997)"
1320,2023-06-15 16:04:57.133468,2377,"(19.7822, 112.104, -81.1666)","(0.0369447, 0.0679739, -0.997003)"
1321,2023-06-15 16:04:57.149935,2377,"(19.7136, 112.021, -81.1286)","(0.0368003, 0.0676325, -0.997031)"
1322,2023-06-15 16:04:57.167027,2377,"(19.6803, 112.037, -81.0955)","(0.0369121, 0.0683247, -0.99698)"
1323,2023-06-15 16:04:57.184860,2377,"(19.6046, 112.031, -81.0458)","(0.0366089, 0.0689487, -0.996948)"
1324,2023-06-15 16:04:57.203554,2377,"(19.5892, 112.017, -81.0139)","(0.0371319, 0.0694721, -0.996893)"
1325,2023-06-15 16:04:57.218185,2377,"(19.4386, 111.907, -81.0278)","(0.0369051, 0.0692709, -0.996915)"
1326,2023-06-15 16:04:57.234608,2377,"(19.2766, 111.824, -80.9675)","(0.0355428, 0.0692739, -0.996964)"
1327,2023-06-15 16:04:57.251376,2377,"(19.2391, 111.76, -80.9168)","(0.0358625, 0.0690672, -0.996967)"
1328,2023-06-15 16:04:57.269333,2377,"(19.1959, 111.735, -80.9076)","(0.036635, 0.0694645, -0.996912)"
1329,2023-06-15 16:04:57.288488,2377,"(19.1968, 111.7, -80.8709)","(0.0370451, 0.0691909, -0.996915)"
1330,2023-06-15 16:04:57.306847,2377,"(19.0329, 111.708, -80.8397)","(0.0361248, 0.0695221, -0.996926)"
1331,2023-06-15 16:04:57.323079,2377,"(18.9014, 111.655, -80.8123)","(0.0355487, 0.0691398, -0.996973)"
1332,2023-06-15 16:04:57.339819,2377,"(18.9001, 111.586, -80.7627)","(0.0359585, 0.0686173, -0.996995)"
1333,2023-06-15 16:04:57.357466,2377,"(18.8001, 111.504, -80.7199)","(0.0353792, 0.0679799, -0.997059)"
1334,2023-06-15 16:04:57.376116,2377,"(18.7564, 111.52, -80.7593)","(0.0352357, 0.0682654, -0.997045)"
1335,2023-06-15 16:04:57.392029,2377,"(18.7244, 111.564, -80.7949)","(0.0350688, 0.0687963, -0.997014)"
1336,2023-06-15 16:04:57.410297,2377,"(18.7297, 111.575, -80.78)","(0.0355844, 0.069089, -0.996976)"
1337,2023-06-15 16:04:57.425591,2377,"(18.806, 111.576, -80.755)","(0.0364934, 0.0691073, -0.996942)"
1338,2023-06-15 16:04:57.445979,2377,"(18.6897, 111.533, -80.687)","(0.0356995, 0.0686951, -0.996999)"
1339,2023-06-15 16:04:57.465574,2377,"(18.6474, 111.508, -80.6893)","(0.0360949, 0.0682506, -0.997015)"
1340,2023-06-15 16:04:57.481654,2377,"(18.6478, 111.471, -80.7172)","(0.0367854, 0.0678223, -0.997019)"
1341,2023-06-15 16:04:57.496042,2377,"(18.5752, 111.465, -80.7302)","(0.0363706, 0.0681103, -0.997015)"
1342,2023-06-15 16:04:57.514173,2377,"(18.4855, 111.472, -80.7019)","(0.0359663, 0.0684719, -0.997005)"
1343,2023-06-15 16:04:57.530618,2377,"(18.3949, 111.469, -80.6983)","(0.0356576, 0.0689776, -0.996981)"
1344,2023-06-15 16:04:57.548853,2377,"(18.4081, 111.453, -80.708)","(0.0361673, 0.0691944, -0.996947)"
1345,2023-06-15 16:04:57.565990,2377,"(18.4372, 109.944, -80.7382)","(0.0351576, 0.0499658, -0.998132)"
1346,2023-06-15 16:04:57.583911,2377,"(18.3783, 109.894, -81.1209)","(0.034564, 0.0490506, -0.998198)"
1347,2023-06-15 16:04:57.601181,2377,"(18.3691, 110.264, -81.2978)","(0.0345379, 0.0529848, -0.997998)"
1348,2023-06-15 16:04:57.619088,2377,"(18.4321, 110.599, -81.3258)","(0.0354257, 0.0566662, -0.997764)"
1349,2023-06-15 16:04:57.635458,2377,"(18.3451, 110.841, -81.4036)","(0.0344526, 0.0591273, -0.997656)"
1350,2023-06-15 16:04:57.654393,2377,"(18.4592, 110.983, -81.4234)","(0.0355194, 0.0605884, -0.997531)"
1351,2023-06-15 16:04:57.669909,2377,"(18.5273, 111.104, -81.3983)","(0.0361949, 0.0619135, -0.997425)"
1352,2023-06-15 16:04:57.688010,2377,"(18.4066, 111.085, -81.3026)","(0.0352324, 0.0623726, -0.997431)"
1353,2023-06-15 16:04:57.706501,2377,"(18.3542, 110.938, -81.1771)","(0.0352796, 0.061906, -0.997458)"
1354,2023-06-15 16:04:57.722372,2377,"(18.3002, 110.81, -81.0543)","(0.035296, 0.0616694, -0.997472)"
1355,2023-06-15 16:04:57.737415,2377,"(18.2313, 110.62, -80.9377)","(0.0355028, 0.0611303, -0.997498)"
1356,2023-06-15 16:04:57.756184,2377,"(18.1354, 110.468, -80.8319)","(0.0350081, 0.0608143, -0.997535)"
1357,2023-06-15 16:04:57.774522,2377,"(18.0572, 110.354, -80.7569)","(0.0346195, 0.0607143, -0.997555)"
1358,2023-06-15 16:04:57.792515,2377,"(18.0464, 110.299, -80.7052)","(0.0349542, 0.060834, -0.997536)"
1359,2023-06-15 16:04:57.810110,2377,"(18.0592, 110.275, -80.6594)","(0.035267, 0.0611575, -0.997505)"
1360,2023-06-15 16:04:57.827328,2377,"(18.0507, 110.295, -80.6375)","(0.0355148, 0.0620332, -0.997442)"
1361,2023-06-15 16:04:57.850864,2377,"(17.9646, 110.272, -80.6293)","(0.0354844, 0.0627211, -0.9974)"
1362,2023-06-15 16:04:57.864231,2377,"(17.8516, 110.299, -80.5949)","(0.0349485, 0.0635594, -0.997366)"
1363,2023-06-15 16:04:57.883223,2377,"(17.773, 110.354, -80.555)","(0.0351834, 0.064392, -0.997304)"
1364,2023-06-15 16:04:57.897739,2377,"(17.7468, 110.425, -80.5585)","(0.0354763, 0.0651329, -0.997246)"
1365,2023-06-15 16:04:57.921137,2377,"(17.6766, 110.44, -80.5448)","(0.0349485, 0.0650319, -0.997271)"
1366,2023-06-15 16:04:57.930746,2377,"(17.6302, 110.46, -80.5565)","(0.0343532, 0.0650289, -0.997292)"
1367,2023-06-15 16:04:57.950201,2377,"(17.6351, 110.436, -80.5382)","(0.0344805, 0.0647901, -0.997303)"
1368,2023-06-15 16:04:57.965980,2377,"(17.6176, 110.397, -80.5187)","(0.0344071, 0.0643563, -0.997334)"
1369,2023-06-15 16:04:57.983627,2377,"(17.5931, 110.405, -80.4974)","(0.0341516, 0.0644257, -0.997338)"
1370,2023-06-15 16:04:58.000159,2377,"(17.6983, 110.446, -80.4313)","(0.0352366, 0.0649116, -0.997269)"
1371,2023-06-15 16:04:58.017521,2377,"(17.7456, 110.45, -80.4035)","(0.0357178, 0.0650528, -0.997242)"
1372,2023-06-15 16:04:58.038548,2377,"(17.6514, 110.412, -80.3971)","(0.0351377, 0.0648087, -0.997279)"
1373,2023-06-15 16:04:58.050017,2377,"(17.5698, 110.324, -80.3277)","(0.0348034, 0.0641388, -0.997334)"
1374,2023-06-15 16:04:58.074105,2377,"(17.4842, 110.294, -80.2763)","(0.0344788, 0.0642317, -0.997339)"
1375,2023-06-15 16:04:58.086138,2377,"(17.3225, 110.185, -80.2637)","(0.0333347, 0.0635363, -0.997423)"
1376,2023-06-15 16:04:58.103322,2377,"(17.2751, 110.124, -80.2373)","(0.033833, 0.0634217, -0.997413)"
1377,2023-06-15 16:04:58.119691,2377,"(17.2116, 110.069, -80.2348)","(0.0340276, 0.0635011, -0.997401)"
1378,2023-06-15 16:04:58.136725,2377,"(17.198, 110.035, -80.2254)","(0.0342836, 0.0636313, -0.997384)"
1379,2023-06-15 16:04:58.154026,2377,"(17.1547, 110.076, -80.1993)","(0.0338929, 0.0643576, -0.997351)"
1380,2023-06-15 16:04:58.174895,2377,"(17.1551, 110.103, -80.1916)","(0.0339267, 0.0646806, -0.997329)"
1381,2023-06-15 16:04:58.191062,2377,"(17.1562, 110.018, -80.2162)","(0.0342423, 0.0639276, -0.997367)"
1382,2023-06-15 16:04:58.207493,2377,"(17.116, 110.01, -80.2385)","(0.0336792, 0.0640685, -0.997377)"
1383,2023-06-15 16:04:58.226580,2377,"(17.1388, 109.986, -80.2378)","(0.0341062, 0.064154, -0.997357)"
1384,2023-06-15 16:04:58.243085,2377,"(17.1467, 109.94, -80.2419)","(0.0342335, 0.0639844, -0.997364)"
1385,2023-06-15 16:04:58.265271,2377,"(17.0985, 109.927, -80.2639)","(0.0343737, 0.064119, -0.99735)"
1386,2023-06-15 16:04:58.278716,2377,"(17.0764, 109.854, -80.2874)","(0.0348384, 0.0634274, -0.997378)"
1387,2023-06-15 16:04:58.295383,2377,"(16.9747, 109.806, -80.3362)","(0.0345589, 0.0627752, -0.997429)"
1388,2023-06-15 16:04:58.316512,2377,"(16.853, 109.9, -80.428)","(0.0338387, 0.0635526, -0.997405)"
1389,2023-06-15 16:04:58.334294,2377,"(16.5902, 109.956, -80.4988)","(0.0323017, 0.0638945, -0.997434)"
1390,2023-06-15 16:04:58.357288,2377,"(16.4475, 110.076, -80.5843)","(0.0320126, 0.0647723, -0.997386)"
1391,2023-06-15 16:04:58.366051,2377,"(16.349, 110.189, -80.6667)","(0.0322093, 0.0654706, -0.997335)"
1392,2023-06-15 16:04:58.382825,2377,"(16.1941, 110.296, -80.6837)","(0.0317857, 0.0658936, -0.99732)"
1393,2023-06-15 16:04:58.400141,2377,"(16.0415, 110.366, -80.6955)","(0.0309583, 0.0661332, -0.99733)"
1394,2023-06-15 16:04:58.418870,2377,"(15.9549, 110.332, -80.7101)","(0.031757, 0.0648568, -0.997389)"
1395,2023-06-15 16:04:58.440745,2377,"(15.8956, 110.327, -80.7273)","(0.031748, 0.064239, -0.997429)"
1396,2023-06-15 16:04:58.461079,2377,"(15.9103, 110.376, -80.7544)","(0.032188, 0.0645952, -0.997392)"
1397,2023-06-15 16:04:58.469521,2377,"(15.8716, 110.386, -80.7793)","(0.0323809, 0.0645939, -0.997386)"
1398,2023-06-15 16:04:58.489330,2377,"(15.8167, 110.392, -80.7654)","(0.0324101, 0.0648532, -0.997368)"
1399,2023-06-15 16:04:58.508854,2377,"(15.7181, 110.385, -80.8011)","(0.0320078, 0.0650965, -0.997366)"
1400,2023-06-15 16:04:58.531976,2377,"(15.5855, 110.357, -80.7676)","(0.0314986, 0.0652271, -0.997373)"
1401,2023-06-15 16:04:58.545339,2377,"(15.4677, 110.304, -80.7066)","(0.0305995, 0.0651427, -0.997407)"
1402,2023-06-15 16:04:58.557446,2377,"(15.4545, 110.224, -80.6883)","(0.0315059, 0.0648014, -0.997401)"
1403,2023-06-15 16:04:58.581772,2377,"(15.4387, 110.199, -80.7035)","(0.0313457, 0.0652306, -0.997378)"
1404,2023-06-15 16:04:58.594195,2377,"(15.4754, 110.178, -80.6709)","(0.031992, 0.0654112, -0.997345)"
1405,2023-06-15 16:04:58.617527,2377,"(15.4682, 110.142, -80.6255)","(0.0320681, 0.0655357, -0.997335)"
1406,2023-06-15 16:04:58.626876,2377,"(15.4653, 110.07, -80.5848)","(0.0323142, 0.0655755, -0.997324)"
1407,2023-06-15 16:04:58.645327,2377,"(15.4841, 110.039, -80.5515)","(0.0326263, 0.0658785, -0.997294)"
1408,2023-06-15 16:04:58.662515,2377,"(15.4957, 110.011, -80.5762)","(0.033108, 0.0662347, -0.997255)"
1409,2023-06-15 16:04:58.679324,2377,"(15.4607, 109.931, -80.5353)","(0.0325275, 0.0659432, -0.997293)"
1410,2023-06-15 16:04:58.696812,2377,"(15.4485, 109.909, -80.5099)","(0.032111, 0.0661229, -0.997295)"
1411,2023-06-15 16:04:58.711677,2377,"(15.5362, 109.889, -80.5184)","(0.0322117, 0.0663602, -0.997276)"
1412,2023-06-15 16:04:58.737674,2377,"(15.655, 109.893, -80.5253)","(0.0324808, 0.0663088, -0.99727)"
1413,2023-06-15 16:04:58.745487,2377,"(15.7341, 109.931, -80.515)","(0.0323996, 0.0663824, -0.997268)"
1414,2023-06-15 16:04:58.763594,2377,"(15.8564, 110.026, -80.5531)","(0.0327065, 0.0666883, -0.997238)"
1415,2023-06-15 16:04:58.781545,2377,"(15.9641, 110.197, -80.5415)","(0.0332276, 0.0676881, -0.997153)"
1416,2023-06-15 16:04:58.800286,2377,"(16.0341, 110.323, -80.4911)","(0.0336086, 0.0680274, -0.997117)"
1417,2023-06-15 16:04:58.818075,2377,"(16.054, 110.394, -80.4651)","(0.0334637, 0.0676336, -0.997149)"
1418,2023-06-15 16:04:58.834665,2377,"(16.1134, 110.34, -80.424)","(0.0327917, 0.0659742, -0.997282)"
1419,2023-06-15 16:04:58.851883,2377,"(16.286, 110.303, -80.3991)","(0.0327606, 0.0644946, -0.99738)"
1420,2023-06-15 16:04:58.866896,2377,"(16.4488, 110.242, -80.3317)","(0.0325575, 0.0635611, -0.997447)"
1421,2023-06-15 16:04:58.889287,2377,"(16.6402, 110.172, -80.2317)","(0.0325973, 0.0631755, -0.99747)"
1422,2023-06-15 16:04:58.906251,2377,"(16.9246, 110.107, -80.1059)","(0.0331293, 0.0633543, -0.997441)"
1423,2023-06-15 16:04:58.921353,2377,"(17.3418, 110.099, -80.0578)","(0.0345318, 0.0643299, -0.997331)"
1424,2023-06-15 16:04:58.940865,2377,"(17.7322, 110.005, -79.9613)","(0.0349889, 0.0644858, -0.997305)"
1425,2023-06-15 16:04:58.965676,2377,"(18.1583, 109.955, -79.9127)","(0.0355278, 0.0648966, -0.997259)"
1426,2023-06-15 16:04:58.980123,2377,"(18.5674, 110.06, -79.8832)","(0.0355689, 0.0668768, -0.997127)"
1427,2023-06-15 16:04:58.988883,2377,"(18.9484, 110.079, -79.8714)","(0.035628, 0.0672816, -0.997098)"
1428,2023-06-15 16:04:59.004853,2377,"(19.2731, 110.041, -79.8447)","(0.0353033, 0.0664859, -0.997163)"
1429,2023-06-15 16:04:59.025775,2377,"(19.6103, 110.074, -79.912)","(0.0359474, 0.0661697, -0.997161)"
1430,2023-06-15 16:04:59.043036,2377,"(19.9993, 110.242, -79.9185)","(0.035843, 0.0675106, -0.997075)"
1431,2023-06-15 16:04:59.059322,2377,"(20.3431, 110.365, -79.8845)","(0.035597, 0.0676275, -0.997075)"
1432,2023-06-15 16:04:59.075746,2377,"(20.7508, 110.597, -79.8081)","(0.0366914, 0.0691282, -0.996933)"
1433,2023-06-15 16:04:59.093215,2377,"(21.2085, 110.865, -79.7738)","(0.0382149, 0.0717698, -0.996689)"
1434,2023-06-15 16:04:59.111392,2377,"(21.6502, 111.008, -79.7338)","(0.038689, 0.0730131, -0.99658)"
1435,2023-06-15 16:04:59.125480,2377,"(22.0415, 111.045, -79.641)","(0.0382752, 0.0729417, -0.996601)"
1436,2023-06-15 16:04:59.146153,2377,"(22.4724, 111.101, -79.7314)","(0.0381758, 0.0730653, -0.996596)"
1437,2023-06-15 16:04:59.163689,2377,"(22.9178, 111.08, -79.7175)","(0.0382738, 0.072432, -0.996639)"
