,Time Stamp,Tool ID,Tool Position,Tool Direction
1982,2023-05-02 17:40:45.293944,1077,"(-7.26282, 67.1093, -49.8936)","(-0.0552145, -0.0359294, -0.997828)"
1983,2023-05-02 17:40:45.301873,1077,"(-7.19786, 66.9594, -50.0014)","(-0.0548112, -0.0369529, -0.997813)"
1984,2023-05-02 17:40:45.312523,1077,"(-7.13193, 66.7222, -50.1331)","(-0.054423, -0.0386689, -0.997769)"
1985,2023-05-02 17:40:45.320310,1077,"(-7.07592, 66.5499, -50.2582)","(-0.0541577, -0.0397922, -0.997739)"
1986,2023-05-02 17:40:45.327118,1077,"(-7.00398, 66.3172, -50.4094)","(-0.0537947, -0.0413925, -0.997694)"
1987,2023-05-02 17:40:45.335865,1077,"(-6.91464, 66.2568, -50.5516)","(-0.0532632, -0.0416584, -0.997711)"
1988,2023-05-02 17:40:45.343699,1077,"(-6.864, 66.2583, -50.7069)","(-0.0530335, -0.0414847, -0.997731)"
1989,2023-05-02 17:40:45.353420,1077,"(-6.82494, 66.188, -50.873)","(-0.0529141, -0.0418925, -0.99772)"
1990,2023-05-02 17:40:45.361831,1077,"(-6.77351, 66.0904, -51.0551)","(-0.0527147, -0.0426019, -0.9977)"
1991,2023-05-02 17:40:45.372210,1077,"(-6.74352, 66.1656, -51.2594)","(-0.0526772, -0.042113, -0.997723)"
1992,2023-05-02 17:40:45.378356,1077,"(-6.78655, 66.138, -51.4745)","(-0.0531748, -0.0424613, -0.997682)"
1993,2023-05-02 17:40:45.389601,1077,"(-6.82455, 66.209, -51.7299)","(-0.0537044, -0.0422498, -0.997663)"
1994,2023-05-02 17:40:45.396701,1077,"(-6.83404, 66.2281, -52.0141)","(-0.0540145, -0.0425558, -0.997633)"
1995,2023-05-02 17:40:45.405247,1077,"(-6.85165, 66.2786, -52.3273)","(-0.0544183, -0.0428303, -0.997599)"
1996,2023-05-02 17:40:45.414171,1077,"(-6.82939, 66.3283, -52.6597)","(-0.0545441, -0.0432969, -0.997572)"
1997,2023-05-02 17:40:45.422529,1077,"(-6.79674, 66.4104, -53.012)","(-0.0545957, -0.043743, -0.99755)"
1998,2023-05-02 17:40:45.431027,1077,"(-6.76827, 66.5623, -53.3965)","(-0.0546401, -0.0438, -0.997545)"
1999,2023-05-02 17:40:45.440569,1077,"(-6.78351, 66.7327, -53.7802)","(-0.0549783, -0.0438429, -0.997524)"
2000,2023-05-02 17:40:45.449419,1077,"(-6.80223, 66.9704, -54.1815)","(-0.0552945, -0.0435548, -0.99752)"
2001,2023-05-02 17:40:45.457378,1077,"(-6.86231, 67.227, -54.5821)","(-0.0558424, -0.0431464, -0.997507)"
2002,2023-05-02 17:40:45.466783,1077,"(-6.92086, 67.496, -54.9747)","(-0.0562938, -0.0426865, -0.997501)"
2003,2023-05-02 17:40:45.475249,1077,"(-7.01667, 67.7183, -55.3379)","(-0.0570294, -0.0425071, -0.997467)"
2004,2023-05-02 17:40:45.483133,1077,"(-7.06042, 67.8961, -55.6805)","(-0.0573238, -0.0425185, -0.99745)"
2005,2023-05-02 17:40:45.492380,1077,"(-7.08829, 68.0066, -55.9828)","(-0.0575132, -0.0429029, -0.997422)"
2006,2023-05-02 17:40:45.501276,1077,"(-7.09129, 68.0409, -56.2545)","(-0.0575234, -0.0436953, -0.997387)"
2007,2023-05-02 17:40:45.509502,1077,"(-7.09843, 68.0506, -56.5016)","(-0.057597, -0.0446535, -0.997341)"
2008,2023-05-02 17:40:45.518144,1077,"(-7.09905, 68.1472, -56.7751)","(-0.0576047, -0.0449119, -0.997329)"
2009,2023-05-02 17:40:45.526501,1077,"(-7.10472, 68.213, -57.0201)","(-0.0576523, -0.0453188, -0.997308)"
2010,2023-05-02 17:40:45.535564,1077,"(-7.14361, 68.2694, -57.2451)","(-0.0579561, -0.04582, -0.997267)"
2011,2023-05-02 17:40:45.542868,1077,"(-7.16281, 68.4607, -57.5073)","(-0.0581179, -0.0454123, -0.997276)"
2012,2023-05-02 17:40:45.553256,1077,"(-7.20052, 68.6019, -57.7381)","(-0.0584327, -0.0453082, -0.997263)"
2013,2023-05-02 17:40:45.561696,1077,"(-7.21404, 68.7657, -57.9661)","(-0.0585761, -0.0450439, -0.997266)"
2014,2023-05-02 17:40:45.570738,1077,"(-7.22312, 68.9284, -58.1827)","(-0.0587459, -0.0447673, -0.997269)"
2015,2023-05-02 17:40:45.579509,1077,"(-7.18914, 69.1054, -58.3847)","(-0.0586116, -0.0443116, -0.997297)"
2016,2023-05-02 17:40:45.587753,1077,"(-7.11337, 69.0556, -58.4916)","(-0.0582259, -0.0453153, -0.997274)"
2017,2023-05-02 17:40:45.596780,1077,"(-7.09969, 68.7457, -58.5543)","(-0.0582878, -0.0479623, -0.997147)"
2018,2023-05-02 17:40:45.605278,1077,"(-7.00118, 68.5787, -58.6489)","(-0.0578097, -0.0499534, -0.997077)"
2019,2023-05-02 17:40:45.613587,1077,"(-6.90599, 68.5313, -58.7425)","(-0.0573695, -0.0511162, -0.997044)"
2020,2023-05-02 17:40:45.622504,1077,"(-6.85621, 68.4463, -58.8123)","(-0.0572524, -0.0521282, -0.996998)"
2021,2023-05-02 17:40:45.632124,1077,"(-6.77285, 68.3683, -58.8823)","(-0.0569763, -0.0531874, -0.996958)"
2022,2023-05-02 17:40:45.640102,1077,"(-6.70538, 68.3281, -58.9383)","(-0.0569154, -0.053704, -0.996934)"
2023,2023-05-02 17:40:45.648718,1077,"(-6.61334, 68.2686, -58.9604)","(-0.0567601, -0.0542063, -0.996915)"
2024,2023-05-02 17:40:45.657103,1077,"(-6.54913, 68.259, -58.9827)","(-0.0568639, -0.053755, -0.996934)"
2025,2023-05-02 17:40:45.666496,1077,"(-6.51578, 68.2103, -59.024)","(-0.0569601, -0.0538135, -0.996925)"
2026,2023-05-02 17:40:45.674320,1077,"(-6.43439, 68.0935, -59.015)","(-0.0565796, -0.0544309, -0.996913)"
2027,2023-05-02 17:40:45.683965,1077,"(-6.37265, 68.0027, -59.0004)","(-0.0562618, -0.0547731, -0.996912)"
2028,2023-05-02 17:40:45.690768,1077,"(-6.33474, 67.9418, -58.9951)","(-0.0561522, -0.0547937, -0.996918)"
2029,2023-05-02 17:40:45.701844,1077,"(-6.33461, 67.9233, -58.9659)","(-0.0563123, -0.0544604, -0.996927)"
2030,2023-05-02 17:40:45.707534,1077,"(-6.30512, 67.8758, -58.9235)","(-0.056086, -0.0543219, -0.996947)"
2031,2023-05-02 17:40:45.718713,1077,"(-6.27223, 67.9056, -58.8934)","(-0.0558752, -0.0535892, -0.996999)"
2032,2023-05-02 17:40:45.726541,1077,"(-6.24427, 67.8223, -58.8342)","(-0.0557178, -0.053441, -0.997015)"
2033,2023-05-02 17:40:45.735689,1077,"(-6.22491, 67.7337, -58.7916)","(-0.0557649, -0.0534094, -0.997014)"
2034,2023-05-02 17:40:45.744041,1077,"(-6.19372, 67.6722, -58.7554)","(-0.0556303, -0.0533022, -0.997028)"
2035,2023-05-02 17:40:45.753357,1077,"(-6.18321, 67.6565, -58.7392)","(-0.0557009, -0.0528913, -0.997046)"
2036,2023-05-02 17:40:45.761810,1077,"(-6.17818, 67.6459, -58.7247)","(-0.0557127, -0.0525592, -0.997063)"
2037,2023-05-02 17:40:45.769857,1077,"(-6.19625, 67.6255, -58.7021)","(-0.0559076, -0.0524053, -0.99706)"
2038,2023-05-02 17:40:45.777961,1077,"(-6.20285, 67.5769, -58.6713)","(-0.0558636, -0.052516, -0.997056)"
2039,2023-05-02 17:40:45.788405,1077,"(-6.22283, 67.542, -58.6377)","(-0.0559183, -0.052548, -0.997052)"
2040,2023-05-02 17:40:45.794837,1077,"(-6.26619, 67.5276, -58.6036)","(-0.0561935, -0.052432, -0.997042)"
2041,2023-05-02 17:40:45.804973,1077,"(-6.2972, 67.4905, -58.5781)","(-0.0563967, -0.0524461, -0.99703)"
2042,2023-05-02 17:40:45.813738,1077,"(-6.33595, 67.5049, -58.55)","(-0.056628, -0.0521539, -0.997032)"
2043,2023-05-02 17:40:45.820372,1077,"(-6.34003, 67.5106, -58.5273)","(-0.0565589, -0.0519613, -0.997046)"
2044,2023-05-02 17:40:45.829144,1077,"(-6.36492, 67.4995, -58.509)","(-0.0565404, -0.0516833, -0.997062)"
2045,2023-05-02 17:40:45.839812,1077,"(-6.38685, 67.4974, -58.4892)","(-0.0565186, -0.0513998, -0.997078)"
2046,2023-05-02 17:40:45.848846,1077,"(-6.43668, 67.4658, -58.4702)","(-0.0568435, -0.0512887, -0.997065)"
2047,2023-05-02 17:40:45.857184,1077,"(-6.46775, 67.455, -58.4555)","(-0.056724, -0.0509306, -0.99709)"
2048,2023-05-02 17:40:45.866404,1077,"(-6.53377, 67.4162, -58.4503)","(-0.0569495, -0.0510053, -0.997073)"
2049,2023-05-02 17:40:45.876735,1077,"(-6.60975, 67.4057, -58.4311)","(-0.0572829, -0.0508141, -0.997064)"
2050,2023-05-02 17:40:45.885143,1077,"(-6.66272, 67.4157, -58.4403)","(-0.057323, -0.0504069, -0.997082)"
2051,2023-05-02 17:40:45.893734,1077,"(-6.71179, 67.3913, -58.4379)","(-0.0575322, -0.0504943, -0.997066)"
2052,2023-05-02 17:40:45.902074,1077,"(-6.7384, 67.3669, -58.4247)","(-0.0575123, -0.0506553, -0.997059)"
2053,2023-05-02 17:40:45.910630,1077,"(-6.7636, 67.3455, -58.4325)","(-0.05767, -0.050853, -0.99704)"
2054,2023-05-02 17:40:45.919233,1077,"(-6.77295, 67.3262, -58.4345)","(-0.0577593, -0.0510077, -0.997027)"
2055,2023-05-02 17:40:45.927627,1077,"(-6.77921, 67.3285, -58.431)","(-0.0578356, -0.0509405, -0.997026)"
2056,2023-05-02 17:40:45.936432,1077,"(-6.75573, 67.3384, -58.4236)","(-0.0575894, -0.0507706, -0.997049)"
2057,2023-05-02 17:40:45.944384,1077,"(-6.75887, 67.3282, -58.4106)","(-0.0576204, -0.0507974, -0.997045)"
2058,2023-05-02 17:40:45.954126,1077,"(-6.75042, 67.3045, -58.3966)","(-0.0576374, -0.0509291, -0.997038)"
2059,2023-05-02 17:40:45.962634,1077,"(-6.73253, 67.2763, -58.3784)","(-0.0575595, -0.0511266, -0.997032)"
2060,2023-05-02 17:40:45.970808,1077,"(-6.71144, 67.2737, -58.3732)","(-0.0575592, -0.0511391, -0.997031)"
2061,2023-05-02 17:40:45.980637,1077,"(-6.68099, 67.2989, -58.3682)","(-0.0577423, -0.0509801, -0.997029)"
2062,2023-05-02 17:40:45.989085,1077,"(-6.63838, 67.3305, -58.3678)","(-0.0577163, -0.0509265, -0.997033)"
2063,2023-05-02 17:40:45.998104,1077,"(-6.60765, 67.426, -58.3478)","(-0.0577507, -0.0502456, -0.997066)"
2064,2023-05-02 17:40:46.006193,1077,"(-6.58025, 67.4707, -58.3522)","(-0.0577532, -0.0502519, -0.997065)"
2065,2023-05-02 17:40:46.013489,1077,"(-6.58916, 67.4362, -58.3441)","(-0.0579112, -0.0506817, -0.997034)"
2066,2023-05-02 17:40:46.023216,1077,"(-6.58093, 67.5109, -58.3532)","(-0.0579884, -0.0503625, -0.997046)"
2067,2023-05-02 17:40:46.032328,1077,"(-6.57877, 67.5553, -58.3487)","(-0.0580283, -0.050204, -0.997052)"
2068,2023-05-02 17:40:46.040988,1077,"(-6.58215, 67.584, -58.3418)","(-0.0581166, -0.0501402, -0.99705)"
2069,2023-05-02 17:40:46.049748,1077,"(-6.59519, 67.6127, -58.3443)","(-0.0582072, -0.0500811, -0.997048)"
2070,2023-05-02 17:40:46.057939,1077,"(-6.593, 67.5895, -58.336)","(-0.0580773, -0.0503997, -0.997039)"
2071,2023-05-02 17:40:46.064663,1077,"(-6.63535, 67.5611, -58.3224)","(-0.0580605, -0.0508718, -0.997016)"
2072,2023-05-02 17:40:46.071705,1077,"(-6.69124, 67.6156, -58.3463)","(-0.058156, -0.0502303, -0.997043)"
2073,2023-05-02 17:40:46.080818,1077,"(-6.77507, 67.6471, -58.3483)","(-0.0586059, -0.0496764, -0.997044)"
2074,2023-05-02 17:40:46.089000,1077,"(-6.83867, 67.6703, -58.349)","(-0.0587971, -0.0492285, -0.997055)"
2075,2023-05-02 17:40:46.098841,1077,"(-6.88798, 67.7003, -58.3606)","(-0.0588634, -0.0487471, -0.997075)"
2076,2023-05-02 17:40:46.107533,1077,"(-6.93388, 67.711, -58.3679)","(-0.0588323, -0.0484766, -0.99709)"
2077,2023-05-02 17:40:46.117083,1077,"(-6.97342, 67.723, -58.3765)","(-0.0588386, -0.0482478, -0.997101)"
2078,2023-05-02 17:40:46.125291,1077,"(-7.01579, 67.6963, -58.346)","(-0.0590206, -0.0485216, -0.997077)"
2079,2023-05-02 17:40:46.134571,1077,"(-7.06714, 67.642, -58.3127)","(-0.0591719, -0.0491591, -0.997037)"
2080,2023-05-02 17:40:46.142559,1077,"(-7.13503, 67.6176, -58.2985)","(-0.0593833, -0.0495391, -0.997005)"
2081,2023-05-02 17:40:46.151093,1077,"(-7.19892, 67.6612, -58.3272)","(-0.0595503, -0.0491433, -0.997015)"
2082,2023-05-02 17:40:46.158777,1077,"(-7.28486, 67.727, -58.3384)","(-0.0601206, -0.0486923, -0.997003)"
2083,2023-05-02 17:40:46.167818,1077,"(-7.35016, 67.7561, -58.3396)","(-0.0604653, -0.0487847, -0.996977)"
2084,2023-05-02 17:40:46.178421,1077,"(-7.4022, 67.8063, -58.3326)","(-0.0607768, -0.0486794, -0.996964)"
2085,2023-05-02 17:40:46.187788,1077,"(-7.44064, 67.8774, -58.3507)","(-0.0609504, -0.0483174, -0.996971)"
2086,2023-05-02 17:40:46.194083,1077,"(-7.47521, 67.943, -58.3728)","(-0.061175, -0.0480048, -0.996972)"
2087,2023-05-02 17:40:46.202428,1077,"(-7.48335, 68.0406, -58.3761)","(-0.0611963, -0.0472648, -0.997006)"
2088,2023-05-02 17:40:46.210750,1077,"(-7.49719, 68.0993, -58.3649)","(-0.0613543, -0.0470115, -0.997008)"
2089,2023-05-02 17:40:46.221164,1077,"(-7.50091, 68.0429, -58.3592)","(-0.0613852, -0.0474605, -0.996985)"
2090,2023-05-02 17:40:46.229460,1077,"(-7.50759, 67.9812, -58.3493)","(-0.0615268, -0.0482557, -0.996938)"
2091,2023-05-02 17:40:46.254396,1077,"(-7.43314, 68.0278, -58.3443)","(-0.0611283, -0.0485308, -0.996949)"
2092,2023-05-02 17:40:46.263064,1077,"(-7.38875, 68.0414, -58.3415)","(-0.0608835, -0.0489897, -0.996942)"
2093,2023-05-02 17:40:46.271887,1077,"(-7.36669, 68.0888, -58.3609)","(-0.0607351, -0.0488284, -0.996959)"
2094,2023-05-02 17:40:46.280517,1077,"(-7.37926, 68.1355, -58.3696)","(-0.0609033, -0.0486164, -0.996959)"
2095,2023-05-02 17:40:46.289208,1077,"(-7.40648, 68.1675, -58.3768)","(-0.0611766, -0.0485175, -0.996947)"
2096,2023-05-02 17:40:46.298014,1077,"(-7.42288, 68.167, -58.3903)","(-0.0612252, -0.0487125, -0.996935)"
2097,2023-05-02 17:40:46.307600,1077,"(-7.46706, 68.3125, -58.3405)","(-0.0614926, -0.0474788, -0.996978)"
2098,2023-05-02 17:40:46.316205,1077,"(-7.49539, 68.4805, -58.3176)","(-0.0616131, -0.0457381, -0.997052)"
2099,2023-05-02 17:40:46.324770,1077,"(-7.5208, 68.5945, -58.3088)","(-0.0616432, -0.0444843, -0.997106)"
2100,2023-05-02 17:40:46.334242,1077,"(-7.54213, 68.6655, -58.2931)","(-0.0616053, -0.0436683, -0.997145)"
2101,2023-05-02 17:40:46.341723,1077,"(-7.57082, 68.6975, -58.2823)","(-0.0617379, -0.0432157, -0.997156)"
2102,2023-05-02 17:40:46.351255,1077,"(-7.57903, 68.6988, -58.2714)","(-0.0617262, -0.0431262, -0.997161)"
2103,2023-05-02 17:40:46.359629,1077,"(-7.6032, 68.6755, -58.2572)","(-0.0619001, -0.0432574, -0.997145)"
2104,2023-05-02 17:40:46.368118,1077,"(-7.61198, 68.6521, -58.2486)","(-0.0617859, -0.0434862, -0.997142)"
2105,2023-05-02 17:40:46.376041,1077,"(-7.63788, 68.6461, -58.2631)","(-0.0618817, -0.0435271, -0.997134)"
2106,2023-05-02 17:40:46.385479,1077,"(-7.66572, 68.641, -58.2582)","(-0.0618382, -0.0435674, -0.997135)"
2107,2023-05-02 17:40:46.394681,1077,"(-7.70105, 68.6419, -58.2613)","(-0.0620666, -0.0436015, -0.997119)"
2108,2023-05-02 17:40:46.403236,1077,"(-7.72365, 68.6497, -58.2579)","(-0.0620955, -0.0436066, -0.997117)"
2109,2023-05-02 17:40:46.412035,1077,"(-7.7394, 68.6651, -58.2504)","(-0.0621642, -0.0435361, -0.997116)"
2110,2023-05-02 17:40:46.420450,1077,"(-7.73406, 68.6558, -58.2476)","(-0.0619753, -0.0436815, -0.997121)"
2111,2023-05-02 17:40:46.428624,1077,"(-7.7392, 68.657, -58.2431)","(-0.0620097, -0.0436779, -0.997119)"
2112,2023-05-02 17:40:46.438086,1077,"(-7.75629, 68.6819, -58.2314)","(-0.062217, -0.0434369, -0.997117)"
2113,2023-05-02 17:40:46.446362,1077,"(-7.76166, 68.6605, -58.2287)","(-0.0621857, -0.0436935, -0.997108)"
2114,2023-05-02 17:40:46.454900,1077,"(-7.78148, 68.6457, -58.2249)","(-0.0622143, -0.0439001, -0.997097)"
2115,2023-05-02 17:40:46.464345,1077,"(-7.83107, 68.6494, -58.2302)","(-0.0624071, -0.0438289, -0.997088)"
2116,2023-05-02 17:40:46.471073,1077,"(-7.90306, 68.6863, -58.2504)","(-0.0626542, -0.0434376, -0.99709)"
2117,2023-05-02 17:40:46.482103,1077,"(-7.9844, 68.7425, -58.2689)","(-0.0629248, -0.0428166, -0.997099)"
2118,2023-05-02 17:40:46.490168,1077,"(-8.04212, 68.7883, -58.2954)","(-0.0629799, -0.0424593, -0.997111)"
2119,2023-05-02 17:40:46.497735,1077,"(-8.09457, 68.8258, -58.316)","(-0.0630522, -0.0421293, -0.997121)"
2120,2023-05-02 17:40:46.507643,1077,"(-8.13671, 68.8894, -58.3321)","(-0.0631407, -0.0414674, -0.997143)"
2121,2023-05-02 17:40:46.515629,1077,"(-8.16229, 68.9105, -58.3286)","(-0.063161, -0.0413305, -0.997147)"
2122,2023-05-02 17:40:46.524570,1077,"(-8.16257, 68.9293, -58.3237)","(-0.0629245, -0.0411908, -0.997168)"
2123,2023-05-02 17:40:46.532565,1077,"(-8.1798, 68.982, -58.3327)","(-0.0628612, -0.0406107, -0.997196)"
2124,2023-05-02 17:40:46.541499,1077,"(-8.18076, 68.9919, -58.3394)","(-0.0626414, -0.0405615, -0.997212)"
2125,2023-05-02 17:40:46.550572,1077,"(-8.21717, 69.0072, -58.3384)","(-0.0627159, -0.0404718, -0.997211)"
2126,2023-05-02 17:40:46.558157,1077,"(-8.22797, 69.0286, -58.3396)","(-0.0626899, -0.0403593, -0.997217)"
2127,2023-05-02 17:40:46.567113,1077,"(-8.20816, 69.0093, -58.3358)","(-0.0625208, -0.0405201, -0.997221)"
2128,2023-05-02 17:40:46.576222,1077,"(-8.23637, 68.9565, -58.304)","(-0.0627128, -0.0409591, -0.997191)"
2129,2023-05-02 17:40:46.585060,1077,"(-8.21537, 69.0261, -58.2665)","(-0.062545, -0.0405067, -0.99722)"
2130,2023-05-02 17:40:46.593497,1077,"(-8.18481, 69.1074, -58.2274)","(-0.0623121, -0.0399199, -0.997258)"
2131,2023-05-02 17:40:46.602217,1077,"(-8.15905, 69.0864, -58.2059)","(-0.0621594, -0.040114, -0.99726)"
2132,2023-05-02 17:40:46.610233,1077,"(-8.13862, 69.0421, -58.1833)","(-0.0620557, -0.0405007, -0.997251)"
2133,2023-05-02 17:40:46.620804,1077,"(-8.16572, 68.9752, -58.1658)","(-0.0622774, -0.0410307, -0.997215)"
2134,2023-05-02 17:40:46.629894,1077,"(-8.14765, 68.966, -58.1401)","(-0.0622218, -0.041293, -0.997208)"
2135,2023-05-02 17:40:46.638029,1077,"(-8.13299, 68.9541, -58.1182)","(-0.0621573, -0.0415185, -0.997202)"
2136,2023-05-02 17:40:46.645595,1077,"(-8.14489, 68.8835, -58.102)","(-0.0622576, -0.0421045, -0.997172)"
2137,2023-05-02 17:40:46.654590,1077,"(-8.12969, 68.7989, -58.0766)","(-0.0621575, -0.0428328, -0.997147)"
2138,2023-05-02 17:40:46.662542,1077,"(-8.13128, 68.7685, -58.0723)","(-0.0621919, -0.0431934, -0.997129)"
2139,2023-05-02 17:40:46.674613,1077,"(-8.10843, 68.789, -58.0628)","(-0.0619975, -0.0429778, -0.997151)"
2140,2023-05-02 17:40:46.684077,1077,"(-8.09233, 68.7623, -58.0505)","(-0.0619198, -0.0430473, -0.997152)"
2141,2023-05-02 17:40:46.692334,1077,"(-8.06226, 68.7372, -58.043)","(-0.0615276, -0.0428768, -0.997184)"
2142,2023-05-02 17:40:46.699947,1077,"(-8.07372, 68.6916, -58.0378)","(-0.0615781, -0.0429373, -0.997178)"
2143,2023-05-02 17:40:46.708889,1077,"(-8.08001, 68.6696, -58.0464)","(-0.0614482, -0.0427454, -0.997195)"
2144,2023-05-02 17:40:46.717436,1077,"(-8.1223, 68.6676, -58.0686)","(-0.0617005, -0.0425977, -0.997185)"
2145,2023-05-02 17:40:46.725689,1077,"(-8.16324, 68.6911, -58.0877)","(-0.061737, -0.0421789, -0.997201)"
2146,2023-05-02 17:40:46.734296,1077,"(-8.23472, 68.7088, -58.1167)","(-0.0622794, -0.0419891, -0.997175)"
2147,2023-05-02 17:40:46.743587,1077,"(-8.26606, 68.7017, -58.128)","(-0.0624801, -0.0421273, -0.997157)"
2148,2023-05-02 17:40:46.751841,1077,"(-8.28172, 68.6861, -58.135)","(-0.0625865, -0.0423398, -0.997141)"
2149,2023-05-02 17:40:46.760008,1077,"(-8.28047, 68.7003, -58.1362)","(-0.0624566, -0.0424372, -0.997145)"
2150,2023-05-02 17:40:46.768558,1077,"(-8.28438, 68.6912, -58.1329)","(-0.0624704, -0.0426305, -0.997136)"
2151,2023-05-02 17:40:46.777603,1077,"(-8.28268, 68.7144, -58.1254)","(-0.0623589, -0.0424721, -0.99715)"
2152,2023-05-02 17:40:46.789959,1077,"(-8.27938, 68.7147, -58.1224)","(-0.0623216, -0.0424799, -0.997152)"
2153,2023-05-02 17:40:46.796280,1077,"(-8.27613, 68.7064, -58.1178)","(-0.0622564, -0.042526, -0.997154)"
2154,2023-05-02 17:40:46.808026,1077,"(-8.28634, 68.6632, -58.1135)","(-0.0622883, -0.0430068, -0.997131)"
2155,2023-05-02 17:40:46.816579,1077,"(-8.29282, 68.663, -58.111)","(-0.0623232, -0.04295, -0.997131)"
2156,2023-05-02 17:40:46.822854,1077,"(-8.29108, 68.6736, -58.1103)","(-0.062311, -0.0428596, -0.997136)"
2157,2023-05-02 17:40:46.830511,1077,"(-8.2754, 68.6403, -58.0844)","(-0.0622495, -0.0430491, -0.997132)"
2158,2023-05-02 17:40:46.841014,1077,"(-8.25681, 68.6643, -58.07)","(-0.0621614, -0.0427907, -0.997148)"
2159,2023-05-02 17:40:46.848810,1077,"(-8.23836, 68.6525, -58.0494)","(-0.0620531, -0.0426791, -0.99716)"
2160,2023-05-02 17:40:46.856107,1077,"(-8.24029, 68.6467, -58.0279)","(-0.0620342, -0.042424, -0.997172)"
2161,2023-05-02 17:40:46.865396,1077,"(-8.24617, 68.6241, -58.0138)","(-0.0617528, -0.041904, -0.997211)"
2162,2023-05-02 17:40:46.871110,1077,"(-8.30577, 68.5999, -58.0325)","(-0.0618676, -0.0415003, -0.997221)"
2163,2023-05-02 17:40:46.879832,1077,"(-8.37756, 68.5502, -58.0444)","(-0.0620853, -0.0416209, -0.997203)"
2164,2023-05-02 17:40:46.889219,1077,"(-8.43939, 68.5316, -58.0559)","(-0.0621081, -0.0415436, -0.997204)"
2165,2023-05-02 17:40:46.899620,1077,"(-8.4854, 68.5364, -58.0516)","(-0.0620895, -0.0413461, -0.997214)"
2166,2023-05-02 17:40:46.906928,1077,"(-8.53356, 68.5371, -58.057)","(-0.0623381, -0.0413074, -0.9972)"
2167,2023-05-02 17:40:46.916661,1077,"(-8.56444, 68.5427, -58.0604)","(-0.0624498, -0.0413336, -0.997192)"
2168,2023-05-02 17:40:46.925285,1077,"(-8.56576, 68.539, -58.0614)","(-0.0623352, -0.0414934, -0.997192)"
2169,2023-05-02 17:40:46.933647,1077,"(-8.57791, 68.5853, -58.059)","(-0.0623735, -0.0408842, -0.997215)"
2170,2023-05-02 17:40:46.943029,1077,"(-8.58596, 68.6228, -58.0635)","(-0.0623956, -0.0404798, -0.99723)"
2171,2023-05-02 17:40:46.952387,1077,"(-8.59515, 68.6597, -58.0588)","(-0.0625034, -0.0401598, -0.997236)"
2172,2023-05-02 17:40:46.960597,1077,"(-8.60526, 68.645, -58.0476)","(-0.062549, -0.0403012, -0.997228)"
2173,2023-05-02 17:40:46.969018,1077,"(-8.6376, 68.6281, -58.0282)","(-0.0627806, -0.0404177, -0.997209)"
2174,2023-05-02 17:40:46.977774,1077,"(-8.66467, 68.6198, -58.0203)","(-0.0629476, -0.0403308, -0.997202)"
2175,2023-05-02 17:40:46.986633,1077,"(-8.68411, 68.6129, -58.0196)","(-0.0630127, -0.0401695, -0.997204)"
2176,2023-05-02 17:40:46.995480,1077,"(-8.69783, 68.6074, -58.0163)","(-0.0632317, -0.0398942, -0.997201)"
2177,2023-05-02 17:40:47.003612,1077,"(-8.70736, 68.5837, -58.0182)","(-0.0634671, -0.0401457, -0.997176)"
2178,2023-05-02 17:40:47.012325,1077,"(-8.69535, 68.6107, -58.0304)","(-0.0633669, -0.0397579, -0.997198)"
2179,2023-05-02 17:40:47.020698,1077,"(-8.68492, 68.5793, -58.0206)","(-0.0634789, -0.040311, -0.997169)"
2180,2023-05-02 17:40:47.029140,1077,"(-8.65815, 68.5977, -58.0211)","(-0.0633655, -0.0404443, -0.997171)"
2181,2023-05-02 17:40:47.036283,1077,"(-8.6347, 68.6525, -58.0344)","(-0.0631322, -0.0400156, -0.997203)"
2182,2023-05-02 17:40:47.047308,1077,"(-8.6386, 68.7133, -58.037)","(-0.0633083, -0.039589, -0.997208)"
2183,2023-05-02 17:40:47.055684,1077,"(-8.63681, 68.7189, -58.0317)","(-0.0633432, -0.039693, -0.997202)"
2184,2023-05-02 17:40:47.064223,1077,"(-8.64016, 68.7051, -58.0296)","(-0.0634035, -0.0400138, -0.997185)"
2185,2023-05-02 17:40:47.071534,1077,"(-8.64106, 68.741, -58.0312)","(-0.0633513, -0.0397856, -0.997198)"
2186,2023-05-02 17:40:47.080896,1077,"(-8.66594, 68.7736, -58.0302)","(-0.0636751, -0.0394996, -0.997189)"
2187,2023-05-02 17:40:47.089958,1077,"(-8.67625, 68.8116, -58.0356)","(-0.063703, -0.0391101, -0.997202)"
2188,2023-05-02 17:40:47.098306,1077,"(-8.69487, 68.8229, -58.0364)","(-0.063869, -0.0391105, -0.997192)"
2189,2023-05-02 17:40:47.106990,1077,"(-8.71921, 68.8449, -58.0468)","(-0.0641094, -0.0390098, -0.99718)"
2190,2023-05-02 17:40:47.113674,1077,"(-8.72696, 68.8566, -58.0465)","(-0.0639239, -0.0389135, -0.997196)"
2191,2023-05-02 17:40:47.124715,1077,"(-8.75346, 68.852, -58.0596)","(-0.0640885, -0.0389714, -0.997183)"
2192,2023-05-02 17:40:47.133327,1077,"(-8.77049, 68.8401, -58.068)","(-0.0641853, -0.0390698, -0.997173)"
