,Time Stamp,Tool ID,Tool Position,Tool Direction
1212,2023-02-15 15:43:06.028428,367,"(-1.62728, 133.571, -111.757)","(0.028146, 0.0326032, -0.999072)"
1213,2023-02-15 15:43:06.036595,367,"(-1.56563, 134.098, -111.462)","(0.0282911, 0.0351343, -0.998982)"
1214,2023-02-15 15:43:06.044909,367,"(-1.54392, 134.309, -111.276)","(0.0283205, 0.0360281, -0.998949)"
1215,2023-02-15 15:43:06.053727,367,"(-1.40278, 133.882, -111.194)","(0.0293583, 0.0317231, -0.999065)"
1216,2023-02-15 15:43:06.063036,367,"(-1.38405, 132.902, -110.913)","(0.0294882, 0.0196345, -0.999372)"
1217,2023-02-15 15:43:06.070552,367,"(-1.50559, 132.789, -110.858)","(0.0286242, 0.0186614, -0.999416)"
1218,2023-02-15 15:43:06.079672,367,"(-1.29384, 133.63, -110.504)","(0.0306376, 0.0274472, -0.999154)"
1219,2023-02-15 15:43:06.088622,367,"(-1.17786, 134.187, -110.325)","(0.0315594, 0.0343743, -0.998911)"
1220,2023-02-15 15:43:06.097268,367,"(-1.09003, 134.666, -110.111)","(0.0319868, 0.0391483, -0.998721)"
1221,2023-02-15 15:43:06.105404,367,"(-1.07092, 135.121, -109.938)","(0.0320018, 0.0428053, -0.998571)"
1222,2023-02-15 15:43:06.114472,367,"(-1.20281, 134.066, -109.614)","(0.0299512, 0.030959, -0.999072)"
1223,2023-02-15 15:43:06.123647,367,"(-1.08298, 134.625, -109.406)","(0.0303695, 0.033201, -0.998987)"
1224,2023-02-15 15:43:06.132148,367,"(-1.14893, 134.921, -109.208)","(0.029203, 0.034383, -0.998982)"
1225,2023-02-15 15:43:06.142578,367,"(-1.11154, 134.516, -109.143)","(0.0292267, 0.0302804, -0.999114)"
1226,2023-02-15 15:43:06.151540,367,"(-1.01005, 135.017, -108.861)","(0.0295859, 0.0327325, -0.999026)"
1227,2023-02-15 15:43:06.160637,367,"(-1.27533, 134.673, -108.798)","(0.0276979, 0.0301927, -0.99916)"
1228,2023-02-15 15:43:06.169760,367,"(-1.09983, 134.673, -108.616)","(0.0284159, 0.0292582, -0.999168)"
1229,2023-02-15 15:43:06.177115,367,"(-1.07583, 135.025, -108.437)","(0.0278373, 0.030676, -0.999142)"
1230,2023-02-15 15:43:06.184638,367,"(-1.14736, 135.191, -108.32)","(0.0268608, 0.0314046, -0.999146)"
1231,2023-02-15 15:43:06.193350,367,"(-0.938472, 135.519, -108.144)","(0.0285799, 0.0346609, -0.99899)"
1232,2023-02-15 15:43:06.202500,367,"(-1.01189, 135.219, -108.026)","(0.0278175, 0.0322685, -0.999092)"
1233,2023-02-15 15:43:06.209955,367,"(-0.875139, 135.516, -107.895)","(0.0291162, 0.0358237, -0.998934)"
1234,2023-02-15 15:43:06.220793,367,"(-0.804311, 135.945, -107.743)","(0.0296514, 0.0404081, -0.998743)"
1235,2023-02-15 15:43:06.230888,367,"(-0.912683, 135.639, -107.65)","(0.0283384, 0.0379788, -0.998877)"
1236,2023-02-15 15:43:06.237387,367,"(-0.725276, 135.949, -107.516)","(0.0298419, 0.0409434, -0.998716)"
1237,2023-02-15 15:43:06.246496,367,"(-0.845159, 135.252, -107.349)","(0.0285756, 0.0334819, -0.999031)"
1238,2023-02-15 15:43:06.254423,367,"(-0.751094, 135.138, -107.239)","(0.0293843, 0.0330387, -0.999022)"
1239,2023-02-15 15:43:06.263034,367,"(-0.886157, 134.715, -107.081)","(0.028181, 0.0292659, -0.999174)"
1240,2023-02-15 15:43:06.270141,367,"(-1.01063, 134.679, -107.002)","(0.0273409, 0.0288468, -0.99921)"
1241,2023-02-15 15:43:06.279761,367,"(-1.14453, 134.844, -106.875)","(0.0263676, 0.0298817, -0.999206)"
1242,2023-02-15 15:43:06.288582,367,"(-1.17542, 134.962, -106.763)","(0.026114, 0.0306023, -0.99919)"
1243,2023-02-15 15:43:06.298058,367,"(-1.10117, 135.045, -106.63)","(0.026595, 0.0308542, -0.99917)"
1244,2023-02-15 15:43:06.307097,367,"(-1.19383, 134.013, -106.267)","(0.025705, 0.021653, -0.999435)"
1245,2023-02-15 15:43:06.314662,367,"(-0.957282, 134.331, -106.044)","(0.0274753, 0.0237666, -0.99934)"
1246,2023-02-15 15:43:06.324170,367,"(-1.10433, 134.787, -105.804)","(0.0264215, 0.0270721, -0.999284)"
1247,2023-02-15 15:43:06.333856,367,"(-0.947405, 134.612, -105.66)","(0.0274947, 0.0259613, -0.999285)"
1248,2023-02-15 15:43:06.341754,367,"(-1.08132, 135.198, -105.373)","(0.026662, 0.030816, -0.999169)"
1249,2023-02-15 15:43:06.350669,367,"(-0.900308, 136.111, -105.054)","(0.0284166, 0.038994, -0.998835)"
1250,2023-02-15 15:43:06.358729,367,"(-0.730637, 137.114, -104.875)","(0.0297892, 0.0466346, -0.998468)"
1251,2023-02-15 15:43:06.367997,367,"(-0.881266, 137.874, -104.62)","(0.0290499, 0.0535614, -0.998142)"
1252,2023-02-15 15:43:06.376406,367,"(-0.94591, 138.059, -104.21)","(0.0289428, 0.0585821, -0.997863)"
1253,2023-02-15 15:43:06.385418,367,"(-1.1308, 137.051, -103.716)","(0.0275805, 0.0552375, -0.998092)"
1254,2023-02-15 15:43:06.392656,367,"(-1.04506, 137.061, -103.489)","(0.0285863, 0.0577467, -0.997922)"
1255,2023-02-15 15:43:06.401093,367,"(-1.10487, 137.068, -103.268)","(0.0283861, 0.0605591, -0.997761)"
1256,2023-02-15 15:43:06.409390,367,"(-1.24309, 135.904, -103.025)","(0.0270061, 0.049638, -0.998402)"
1257,2023-02-15 15:43:06.418335,367,"(-1.21135, 135.757, -102.909)","(0.0273446, 0.0489213, -0.998428)"
1258,2023-02-15 15:43:06.428371,367,"(-0.608107, 134.592, -102.469)","(0.0326754, 0.0392888, -0.998694)"
1259,2023-02-15 15:43:06.436387,367,"(-0.484751, 133.645, -102.252)","(0.0338867, 0.0323982, -0.9989)"
1260,2023-02-15 15:43:06.444813,367,"(-0.639807, 133.661, -101.928)","(0.0333815, 0.0313203, -0.998952)"
1261,2023-02-15 15:43:06.453850,367,"(-0.918501, 134.082, -101.56)","(0.0318454, 0.0334995, -0.998931)"
1262,2023-02-15 15:43:06.464190,367,"(-0.988807, 134.298, -101.363)","(0.0315524, 0.0348086, -0.998896)"
1263,2023-02-15 15:43:06.472639,367,"(-1.2487, 134.802, -101.117)","(0.0298919, 0.0384796, -0.998812)"
1264,2023-02-15 15:43:06.481282,367,"(-1.3067, 134.968, -100.803)","(0.029504, 0.0402682, -0.998753)"
1265,2023-02-15 15:43:06.489514,367,"(-1.41392, 135.28, -100.494)","(0.0287652, 0.0431042, -0.998656)"
1266,2023-02-15 15:43:06.498599,367,"(-1.59356, 133.829, -99.845)","(0.0271055, 0.0328371, -0.999093)"
1267,2023-02-15 15:43:06.505971,367,"(-2.13786, 133.028, -99.5814)","(0.023247, 0.0271712, -0.99936)"
1268,2023-02-15 15:43:06.514870,367,"(-2.2862, 132.586, -99.2785)","(0.0219365, 0.0237138, -0.999478)"
1269,2023-02-15 15:43:06.523845,367,"(-2.11755, 132.177, -98.9443)","(0.0226563, 0.0199295, -0.999545)"
1270,2023-02-15 15:43:06.532795,367,"(-2.1127, 132.704, -98.4476)","(0.0221369, 0.0222376, -0.999508)"
1271,2023-02-15 15:43:06.541459,367,"(-1.86552, 133.653, -97.9471)","(0.0236858, 0.0290592, -0.999297)"
1272,2023-02-15 15:43:06.549029,367,"(-2.26474, 132.923, -97.6818)","(0.0208648, 0.0239439, -0.999496)"
1273,2023-02-15 15:43:06.558343,367,"(-2.57049, 132.275, -97.461)","(0.0186117, 0.0192235, -0.999642)"
1274,2023-02-15 15:43:06.567260,367,"(-2.32359, 132.359, -97.1048)","(0.0200181, 0.019249, -0.999614)"
1275,2023-02-15 15:43:06.576568,367,"(-2.02704, 133.937, -96.4735)","(0.0220508, 0.0318722, -0.999249)"
1276,2023-02-15 15:43:06.584917,367,"(-1.82153, 133.718, -96.0676)","(0.0235756, 0.0317396, -0.999218)"
1277,2023-02-15 15:43:06.592352,367,"(-1.57517, 133.862, -95.868)","(0.0253776, 0.033116, -0.999129)"
1278,2023-02-15 15:43:06.601588,367,"(-1.76686, 134.495, -95.5763)","(0.0242813, 0.0379538, -0.998984)"
1279,2023-02-15 15:43:06.610682,367,"(-1.83752, 135.24, -95.2782)","(0.0239069, 0.0437948, -0.998754)"
1280,2023-02-15 15:43:06.620737,367,"(-1.97416, 135.18, -94.8772)","(0.023067, 0.0450799, -0.998717)"
1281,2023-02-15 15:43:06.627849,367,"(-1.82736, 134.47, -94.465)","(0.0245352, 0.0409676, -0.998859)"
1282,2023-02-15 15:43:06.636244,367,"(-2.06053, 134.714, -94.2293)","(0.0230698, 0.043154, -0.998802)"
1283,2023-02-15 15:43:06.645871,367,"(-1.83204, 133.306, -93.6916)","(0.0254449, 0.0310005, -0.999195)"
1284,2023-02-15 15:43:06.652325,367,"(-2.06643, 133.235, -93.5334)","(0.0239735, 0.0303571, -0.999252)"
1285,2023-02-15 15:43:06.662077,367,"(-2.7255, 132.765, -93.3341)","(0.0190606, 0.0262444, -0.999474)"
1286,2023-02-15 15:43:06.668961,367,"(-2.94021, 132.844, -93.0916)","(0.0167317, 0.025353, -0.999539)"
1287,2023-02-15 15:43:06.677679,367,"(-2.91547, 132.566, -92.8815)","(0.0165259, 0.0227489, -0.999605)"
1288,2023-02-15 15:43:06.687146,367,"(-2.78218, 133.239, -92.4707)","(0.016843, 0.0271272, -0.99949)"
1289,2023-02-15 15:43:06.696648,367,"(-2.97801, 132.919, -92.384)","(0.0153437, 0.0246619, -0.999578)"
1290,2023-02-15 15:43:06.705121,367,"(-2.95003, 133.012, -92.1503)","(0.0151229, 0.0247018, -0.99958)"
1291,2023-02-15 15:43:06.713824,367,"(-2.94598, 133.167, -91.9417)","(0.0147133, 0.0253141, -0.999571)"
1292,2023-02-15 15:43:06.722473,367,"(-2.92795, 133.182, -91.7978)","(0.0146158, 0.0251819, -0.999576)"
1293,2023-02-15 15:43:06.731348,367,"(-2.99105, 133.29, -91.6784)","(0.0139686, 0.0257533, -0.999571)"
1294,2023-02-15 15:43:06.740378,367,"(-3.01869, 133.355, -91.5233)","(0.0136744, 0.0261556, -0.999564)"
1295,2023-02-15 15:43:06.749041,367,"(-3.00115, 133.609, -91.3564)","(0.0136782, 0.0278651, -0.999518)"
1296,2023-02-15 15:43:06.756728,367,"(-2.96138, 133.743, -91.2276)","(0.0139089, 0.0288716, -0.999486)"
1297,2023-02-15 15:43:06.783523,367,"(-2.79988, 134.45, -90.9769)","(0.0150185, 0.0341124, -0.999305)"
1298,2023-02-15 15:43:06.792629,367,"(-2.9787, 133.532, -90.627)","(0.0133906, 0.0266128, -0.999556)"
1299,2023-02-15 15:43:06.801110,367,"(-2.88715, 133.014, -90.513)","(0.0139471, 0.0227007, -0.999645)"
1300,2023-02-15 15:43:06.809874,367,"(-3.31759, 132.1, -90.3657)","(0.0104386, 0.014799, -0.999836)"
1301,2023-02-15 15:43:06.818249,367,"(-2.98281, 133.126, -89.8523)","(0.012751, 0.0229526, -0.999655)"
1302,2023-02-15 15:43:06.826750,367,"(-2.73297, 134.186, -89.4154)","(0.0147278, 0.0346357, -0.999291)"
1303,2023-02-15 15:43:06.835130,367,"(-2.6055, 134.861, -89.1547)","(0.0157015, 0.0427138, -0.998964)"
1304,2023-02-15 15:43:06.843633,367,"(-2.56207, 135.572, -88.9595)","(0.0159015, 0.0498627, -0.99863)"
1305,2023-02-15 15:43:06.852302,367,"(-2.54949, 136.299, -88.8578)","(0.0159024, 0.0555034, -0.998332)"
1306,2023-02-15 15:43:06.862921,367,"(-2.4438, 136.312, -88.6342)","(0.0165785, 0.0590013, -0.99812)"
1307,2023-02-15 15:43:06.870566,367,"(-2.42957, 136.483, -88.4242)","(0.0165968, 0.0620746, -0.997934)"
1308,2023-02-15 15:43:06.878480,367,"(-2.49104, 136.483, -88.1744)","(0.0159056, 0.0645148, -0.99779)"
1309,2023-02-15 15:43:06.886514,367,"(-2.54378, 136.318, -87.8989)","(0.0151504, 0.0658727, -0.997713)"
1310,2023-02-15 15:43:06.894970,367,"(-2.51625, 136.153, -87.6493)","(0.0150831, 0.0669411, -0.997643)"
1311,2023-02-15 15:43:06.903476,367,"(-2.53936, 136.054, -87.4505)","(0.0146687, 0.0681884, -0.997565)"
1312,2023-02-15 15:43:06.912486,367,"(-2.59171, 135.825, -87.2363)","(0.0139916, 0.0680467, -0.997584)"
1313,2023-02-15 15:43:06.920502,367,"(-2.6136, 135.635, -87.0101)","(0.0137357, 0.0675471, -0.997622)"
1314,2023-02-15 15:43:06.930428,367,"(-2.61414, 135.631, -86.8401)","(0.0136436, 0.0681758, -0.99758)"
1315,2023-02-15 15:43:06.940019,367,"(-2.67972, 135.455, -86.6475)","(0.0129367, 0.0677632, -0.997618)"
1316,2023-02-15 15:43:06.948410,367,"(-2.73405, 135.53, -86.4712)","(0.0124085, 0.0687282, -0.997558)"
1317,2023-02-15 15:43:06.956357,367,"(-2.71614, 135.563, -86.2653)","(0.0123103, 0.0695815, -0.9975)"
1318,2023-02-15 15:43:06.967598,367,"(-2.64601, 134.343, -85.8541)","(0.012367, 0.0590941, -0.998176)"
1319,2023-02-15 15:43:06.974696,367,"(-2.59712, 133.967, -85.7441)","(0.0126089, 0.0564332, -0.998327)"
1320,2023-02-15 15:43:06.983773,367,"(-2.62385, 134.109, -85.5747)","(0.012345, 0.0572192, -0.998285)"
1321,2023-02-15 15:43:06.990944,367,"(-2.53603, 134.386, -85.3761)","(0.0129099, 0.0591326, -0.998167)"
1322,2023-02-15 15:43:07.002131,367,"(-2.51839, 134.463, -85.2214)","(0.01305, 0.0597633, -0.998127)"
1323,2023-02-15 15:43:07.009266,367,"(-2.6026, 134.564, -85.055)","(0.0125124, 0.0606915, -0.998078)"
1324,2023-02-15 15:43:07.018292,367,"(-2.70112, 134.748, -84.8845)","(0.0118769, 0.0623191, -0.997986)"
1325,2023-02-15 15:43:07.026551,367,"(-2.84545, 134.903, -84.6959)","(0.0108959, 0.064112, -0.997883)"
1326,2023-02-15 15:43:07.035222,367,"(-3.01273, 134.867, -84.4322)","(0.00970977, 0.0651374, -0.997829)"
1327,2023-02-15 15:43:07.043723,367,"(-3.04954, 134.916, -84.1645)","(0.0095045, 0.0665516, -0.997738)"
1328,2023-02-15 15:43:07.052378,367,"(-3.1657, 135.012, -83.8975)","(0.00878174, 0.0683341, -0.997624)"
1329,2023-02-15 15:43:07.061120,367,"(-3.25799, 134.844, -83.572)","(0.00821612, 0.0687266, -0.997602)"
1330,2023-02-15 15:43:07.069683,367,"(-3.35848, 134.728, -83.2977)","(0.00752427, 0.0692556, -0.997571)"
1331,2023-02-15 15:43:07.078441,367,"(-3.49492, 134.864, -83.077)","(0.00658406, 0.071007, -0.997454)"
1332,2023-02-15 15:43:07.086870,367,"(-3.55303, 134.933, -82.8333)","(0.00608648, 0.0723244, -0.997363)"
1333,2023-02-15 15:43:07.096332,367,"(-3.59221, 135.03, -82.6172)","(0.00572024, 0.0738298, -0.997254)"
1334,2023-02-15 15:43:07.104591,367,"(-3.66533, 134.913, -82.3542)","(0.00506353, 0.073933, -0.99725)"
1335,2023-02-15 15:43:07.112388,367,"(-3.55741, 134.887, -82.1037)","(0.00569944, 0.0744695, -0.997207)"
1336,2023-02-15 15:43:07.121988,367,"(-3.43436, 134.548, -81.8742)","(0.00657052, 0.0725774, -0.997341)"
1337,2023-02-15 15:43:07.131773,367,"(-3.744, 132.981, -81.525)","(0.00382517, 0.0568927, -0.998373)"
1338,2023-02-15 15:43:07.138696,367,"(-3.62687, 132.5, -81.3138)","(0.0045744, 0.0521336, -0.99863)"
1339,2023-02-15 15:43:07.147480,367,"(-3.56667, 133.106, -80.8209)","(0.00512524, 0.0541991, -0.998517)"
1340,2023-02-15 15:43:07.155951,367,"(-3.54955, 133.692, -80.4081)","(0.00524239, 0.0577591, -0.998317)"
1341,2023-02-15 15:43:07.165136,367,"(-3.57688, 134.23, -80.0971)","(0.00499649, 0.0616187, -0.998087)"
1342,2023-02-15 15:43:07.173153,367,"(-3.60306, 134.74, -79.8628)","(0.0047805, 0.065321, -0.997853)"
1343,2023-02-15 15:43:07.182685,367,"(-3.71915, 135.309, -79.6552)","(0.00394862, 0.0694964, -0.997574)"
1344,2023-02-15 15:43:07.191211,367,"(-3.7744, 135.471, -79.4439)","(0.00342943, 0.0712146, -0.997455)"
1345,2023-02-15 15:43:07.199932,367,"(-3.88197, 134.858, -79.1845)","(0.00234512, 0.0671575, -0.99774)"
1346,2023-02-15 15:43:07.208917,367,"(-3.81258, 133.697, -79.0106)","(0.0026209, 0.058242, -0.998299)"
1347,2023-02-15 15:43:07.218335,367,"(-4.09536, 131.827, -78.9422)","(0.00051932, 0.04417, -0.999024)"
1348,2023-02-15 15:43:07.225399,367,"(-4.079, 131.95, -78.3683)","(-0.000415973, 0.0382674, -0.999267)"
1349,2023-02-15 15:43:07.234952,367,"(-3.90293, 132.081, -77.9171)","(0.000348822, 0.0318454, -0.999493)"
1350,2023-02-15 15:43:07.243231,367,"(-4.10105, 132.57, -77.4542)","(-0.00269752, 0.0293672, -0.999565)"
1351,2023-02-15 15:43:07.251763,367,"(-3.92147, 133.312, -77.001)","(-0.00180878, 0.0322783, -0.999477)"
1352,2023-02-15 15:43:07.260419,367,"(-3.56604, 134.26, -76.5214)","(0.0013156, 0.0405103, -0.999178)"
1353,2023-02-15 15:43:07.269039,367,"(-3.44406, 134.777, -76.3332)","(0.00212087, 0.0444242, -0.999011)"
1354,2023-02-15 15:43:07.278195,367,"(-3.44536, 134.849, -76.1904)","(0.00206171, 0.0455524, -0.99896)"
1355,2023-02-15 15:43:07.287383,367,"(-3.35983, 134.789, -75.9925)","(0.002651, 0.0462569, -0.998926)"
1356,2023-02-15 15:43:07.295685,367,"(-3.37915, 134.572, -75.7605)","(0.00241618, 0.0458377, -0.998946)"
1357,2023-02-15 15:43:07.303295,367,"(-3.32353, 134.88, -75.6447)","(0.00279256, 0.0484254, -0.998823)"
1358,2023-02-15 15:43:07.312593,367,"(-3.29861, 135.271, -75.4378)","(0.00300111, 0.0519805, -0.998644)"
1359,2023-02-15 15:43:07.321013,367,"(-3.38571, 135.103, -75.1163)","(0.0024904, 0.0529666, -0.998593)"
1360,2023-02-15 15:43:07.329193,367,"(-3.44524, 135.209, -74.8366)","(0.00217278, 0.0555816, -0.998452)"
1361,2023-02-15 15:43:07.337919,367,"(-3.50227, 135.321, -74.5458)","(0.00189918, 0.058848, -0.998265)"
1362,2023-02-15 15:43:07.347132,367,"(-3.55429, 135.275, -74.2319)","(0.001707, 0.0618529, -0.998084)"
1363,2023-02-15 15:43:07.355808,367,"(-3.69374, 135.053, -73.937)","(0.000696804, 0.0645515, -0.997914)"
1364,2023-02-15 15:43:07.364301,367,"(-3.82108, 134.979, -73.6125)","(-0.00026823, 0.0662288, -0.997804)"
1365,2023-02-15 15:43:07.372913,367,"(-3.86887, 134.68, -73.274)","(-0.000711698, 0.0665481, -0.997783)"
1366,2023-02-15 15:43:07.382494,367,"(-3.8168, 133.852, -72.9507)","(-0.000227441, 0.0612182, -0.998124)"
1367,2023-02-15 15:43:07.389690,367,"(-3.87669, 133.647, -72.7827)","(-0.000683003, 0.0606906, -0.998156)"
1368,2023-02-15 15:43:07.397821,367,"(-3.92621, 133.659, -72.6289)","(-0.00102041, 0.0614571, -0.998109)"
1369,2023-02-15 15:43:07.406414,367,"(-3.93712, 133.918, -72.5059)","(-0.00106719, 0.0639541, -0.997952)"
1370,2023-02-15 15:43:07.414850,367,"(-3.99348, 133.967, -72.2658)","(-0.00141918, 0.0654769, -0.997853)"
1371,2023-02-15 15:43:07.433242,367,"(-4.03082, 133.932, -71.9514)","(-0.00167479, 0.0663863, -0.997793)"
1372,2023-02-15 15:43:07.441963,367,"(-4.0171, 133.769, -71.629)","(-0.00157846, 0.0666741, -0.997774)"
1373,2023-02-15 15:43:07.451042,367,"(-3.97189, 133.709, -71.3303)","(-0.00123611, 0.0674694, -0.997721)"
1374,2023-02-15 15:43:07.459354,367,"(-4.02505, 133.634, -71.0408)","(-0.00162062, 0.068176, -0.997672)"
1375,2023-02-15 15:43:07.468356,367,"(-3.98805, 133.525, -70.756)","(-0.00134699, 0.0686851, -0.997638)"
1376,2023-02-15 15:43:07.476867,367,"(-4.01022, 133.199, -70.452)","(-0.00143337, 0.0679633, -0.997687)"
1377,2023-02-15 15:43:07.485987,367,"(-4.08429, 133.048, -70.2101)","(-0.00191203, 0.0680836, -0.997678)"
1378,2023-02-15 15:43:07.494510,367,"(-4.1372, 133.075, -69.996)","(-0.00222236, 0.0691304, -0.997605)"
1379,2023-02-15 15:43:07.503507,367,"(-4.22556, 133.158, -69.7914)","(-0.00283192, 0.0706429, -0.997498)"
1380,2023-02-15 15:43:07.511649,367,"(-4.17303, 133.058, -69.5527)","(-0.00246474, 0.0712437, -0.997456)"
1381,2023-02-15 15:43:07.520980,367,"(-4.25961, 133.146, -69.3539)","(-0.00314014, 0.0726994, -0.997349)"
1382,2023-02-15 15:43:07.529652,367,"(-4.21946, 133.076, -69.1057)","(-0.00293571, 0.0732272, -0.997311)"
1383,2023-02-15 15:43:07.539009,367,"(-4.19235, 133.109, -68.905)","(-0.0028027, 0.0744319, -0.997222)"
1384,2023-02-15 15:43:07.547396,367,"(-4.22035, 132.786, -68.6503)","(-0.0031143, 0.0730956, -0.99732)"
1385,2023-02-15 15:43:07.555305,367,"(-4.18607, 132.619, -68.4347)","(-0.00290687, 0.072508, -0.997364)"
1386,2023-02-15 15:43:07.565016,367,"(-4.20689, 131.656, -68.2519)","(-0.00290278, 0.0646627, -0.997903)"
1387,2023-02-15 15:43:07.572225,367,"(-4.27128, 131.552, -68.0709)","(-0.00324497, 0.0633929, -0.997983)"
1388,2023-02-15 15:43:07.581889,367,"(-4.44375, 130.149, -67.943)","(-0.00437463, 0.051624, -0.998657)"
1389,2023-02-15 15:43:07.589643,367,"(-4.44018, 130.643, -67.5139)","(-0.00422024, 0.0520757, -0.998634)"
1390,2023-02-15 15:43:07.598942,367,"(-4.77605, 129.71, -67.4208)","(-0.00676281, 0.0435414, -0.999029)"
1391,2023-02-15 15:43:07.607361,367,"(-4.52324, 130.304, -66.951)","(-0.00472591, 0.0455242, -0.998952)"
1392,2023-02-15 15:43:07.616144,367,"(-4.73581, 129.901, -66.7692)","(-0.00656001, 0.0399375, -0.999181)"
1393,2023-02-15 15:43:07.624136,367,"(-4.89523, 128.856, -66.653)","(-0.00785993, 0.0315023, -0.999473)"
1394,2023-02-15 15:43:07.633869,367,"(-4.82632, 128.937, -66.2731)","(-0.00806533, 0.0257354, -0.999636)"
1395,2023-02-15 15:43:07.642109,367,"(-4.8032, 128.668, -66.0086)","(-0.0082954, 0.020398, -0.999758)"
1396,2023-02-15 15:43:07.650304,367,"(-4.54624, 128.858, -65.6945)","(-0.00617498, 0.0179646, -0.99982)"
1397,2023-02-15 15:43:07.659874,367,"(-4.53928, 129.383, -65.4193)","(-0.00607821, 0.0194981, -0.999791)"
1398,2023-02-15 15:43:07.667663,367,"(-4.56163, 129.903, -65.101)","(-0.00622849, 0.0226893, -0.999723)"
1399,2023-02-15 15:43:07.678339,367,"(-4.58363, 130.34, -64.8521)","(-0.0064216, 0.0257286, -0.999648)"
1400,2023-02-15 15:43:07.686694,367,"(-4.66465, 130.611, -64.7216)","(-0.00699023, 0.0276472, -0.999593)"
1401,2023-02-15 15:43:07.695901,367,"(-4.70146, 130.793, -64.6114)","(-0.00724028, 0.0290209, -0.999553)"
1402,2023-02-15 15:43:07.705426,367,"(-4.47215, 131.303, -64.4615)","(-0.00564618, 0.033175, -0.999434)"
1403,2023-02-15 15:43:07.712920,367,"(-4.40154, 132.495, -64.2477)","(-0.00507696, 0.0420673, -0.999102)"
1404,2023-02-15 15:43:07.720565,367,"(-4.33081, 133.321, -63.9354)","(-0.00423988, 0.0511352, -0.998683)"
1405,2023-02-15 15:43:07.728390,367,"(-4.31961, 133.384, -63.4896)","(-0.00359803, 0.0577241, -0.998326)"
1406,2023-02-15 15:43:07.736694,367,"(-4.48942, 133.241, -63.0842)","(-0.00472901, 0.0629067, -0.998008)"
1407,2023-02-15 15:43:07.744259,367,"(-4.5315, 133.126, -62.6975)","(-0.00486583, 0.0662077, -0.997794)"
1408,2023-02-15 15:43:07.753033,367,"(-4.60889, 132.825, -62.3434)","(-0.00535504, 0.0679196, -0.997676)"
1409,2023-02-15 15:43:07.761626,367,"(-4.64202, 132.583, -62.0793)","(-0.00551992, 0.0694685, -0.997569)"
1410,2023-02-15 15:43:07.770109,367,"(-4.65672, 132.294, -61.806)","(-0.00568406, 0.0696654, -0.997554)"
1411,2023-02-15 15:43:07.778946,367,"(-4.64217, 132.208, -61.6166)","(-0.00558456, 0.0707959, -0.997475)"
1412,2023-02-15 15:43:07.787838,367,"(-4.62783, 132.13, -61.3966)","(-0.00545402, 0.0713699, -0.997435)"
1413,2023-02-15 15:43:07.796615,367,"(-4.68943, 131.986, -61.1772)","(-0.00595772, 0.0715019, -0.997423)"
1414,2023-02-15 15:43:07.805223,367,"(-4.68757, 131.828, -60.9728)","(-0.00599917, 0.0713914, -0.99743)"
1415,2023-02-15 15:43:07.814189,367,"(-4.73279, 131.632, -60.7782)","(-0.00644316, 0.0709193, -0.997461)"
1416,2023-02-15 15:43:07.823392,367,"(-4.88388, 131.699, -60.6481)","(-0.00762677, 0.0718953, -0.997383)"
1417,2023-02-15 15:43:07.832354,367,"(-4.91306, 131.787, -60.4691)","(-0.00797865, 0.0730211, -0.997298)"
1418,2023-02-15 15:43:07.840858,367,"(-4.94926, 131.729, -60.2417)","(-0.0083948, 0.0733516, -0.997271)"
