,Time Stamp,Tool ID,Tool Position,Tool Direction
4082,2023-06-17 17:02:21.349990,345,"(37.7858, 107.897, -56.2691)","(0.075808, 0.03232, -0.996598)"
4083,2023-06-17 17:02:21.358405,345,"(37.696, 107.811, -56.3594)","(0.0755412, 0.0317953, -0.996636)"
4084,2023-06-17 17:02:21.368444,345,"(37.5844, 107.693, -56.4508)","(0.0750098, 0.0308811, -0.996705)"
4085,2023-06-17 17:02:21.376940,345,"(37.4839, 107.63, -56.4725)","(0.074561, 0.0304481, -0.996751)"
4086,2023-06-17 17:02:21.385378,345,"(37.5054, 107.65, -56.4851)","(0.0748744, 0.0306299, -0.996722)"
4087,2023-06-17 17:02:21.394151,345,"(37.4808, 107.661, -56.5021)","(0.0750332, 0.0309056, -0.996702)"
4088,2023-06-17 17:02:21.403068,345,"(37.4859, 107.737, -56.5252)","(0.0753491, 0.0318634, -0.996648)"
4089,2023-06-17 17:02:21.411499,345,"(37.4918, 107.765, -56.519)","(0.0753954, 0.032092, -0.996637)"
4090,2023-06-17 17:02:21.419729,345,"(37.4865, 107.725, -56.5331)","(0.0755043, 0.0318858, -0.996636)"
4091,2023-06-17 17:02:21.429473,345,"(37.4606, 107.587, -56.4692)","(0.0752786, 0.0308393, -0.996686)"
4092,2023-06-17 17:02:21.435539,345,"(37.4011, 107.432, -56.4148)","(0.0746758, 0.0294247, -0.996774)"
4093,2023-06-17 17:02:21.444196,345,"(37.4066, 107.357, -56.3942)","(0.0749222, 0.0287246, -0.996776)"
4094,2023-06-17 17:02:21.454827,345,"(37.4268, 107.334, -56.3792)","(0.0752018, 0.0286254, -0.996757)"
4095,2023-06-17 17:02:21.462817,345,"(37.3719, 107.309, -56.3591)","(0.0746297, 0.0285248, -0.996803)"
4096,2023-06-17 17:02:21.470798,345,"(37.4089, 107.291, -56.3376)","(0.0750073, 0.0284538, -0.996777)"
4097,2023-06-17 17:02:21.480000,345,"(37.4012, 107.227, -56.3098)","(0.0750848, 0.02791, -0.996786)"
4098,2023-06-17 17:02:21.487910,345,"(37.3845, 107.211, -56.3089)","(0.0748674, 0.0277368, -0.996808)"
4099,2023-06-17 17:02:21.497010,345,"(37.3501, 107.188, -56.2946)","(0.0745518, 0.0275859, -0.996836)"
4100,2023-06-17 17:02:21.506939,345,"(37.3891, 107.208, -56.3093)","(0.0748606, 0.0277726, -0.996807)"
4101,2023-06-17 17:02:21.515785,345,"(37.3946, 107.24, -56.3432)","(0.0749047, 0.0280015, -0.996798)"
4102,2023-06-17 17:02:21.524685,345,"(37.3301, 107.231, -56.3915)","(0.0744255, 0.0281049, -0.99683)"
4103,2023-06-17 17:02:21.530818,345,"(37.264, 107.162, -56.4331)","(0.0740603, 0.0280212, -0.99686)"
4104,2023-06-17 17:02:21.542021,345,"(37.2236, 107.151, -56.4672)","(0.0740181, 0.0283304, -0.996854)"
4105,2023-06-17 17:02:21.549855,345,"(37.1774, 107.253, -56.5251)","(0.0739393, 0.0293888, -0.99683)"
4106,2023-06-17 17:02:21.558542,345,"(37.1084, 107.167, -56.5022)","(0.0738799, 0.0292219, -0.996839)"
4107,2023-06-17 17:02:21.566145,345,"(37.146, 107.237, -56.5064)","(0.0751281, 0.0306053, -0.996704)"
4108,2023-06-17 17:02:21.574264,345,"(37.1701, 107.371, -56.4805)","(0.0758584, 0.0327356, -0.996581)"
4109,2023-06-17 17:02:21.585359,345,"(37.1966, 107.471, -56.4947)","(0.0767295, 0.0342798, -0.996462)"
4110,2023-06-17 17:02:21.593193,345,"(37.1897, 107.534, -56.5054)","(0.077029, 0.0353224, -0.996403)"
4111,2023-06-17 17:02:21.600453,345,"(37.215, 107.606, -56.4752)","(0.0774664, 0.035998, -0.996345)"
4112,2023-06-17 17:02:21.609277,345,"(37.0062, 107.401, -56.3698)","(0.0760186, 0.0343693, -0.996514)"
4113,2023-06-17 17:02:21.618013,345,"(37.0031, 107.353, -56.3313)","(0.0761531, 0.0340515, -0.996514)"
4114,2023-06-17 17:02:21.625965,345,"(36.9589, 107.356, -56.2722)","(0.0760917, 0.0341161, -0.996517)"
4115,2023-06-17 17:02:21.635974,345,"(36.7825, 107.168, -56.1621)","(0.075164, 0.0325205, -0.996641)"
4116,2023-06-17 17:02:21.643173,345,"(36.7163, 107.039, -56.0981)","(0.0749126, 0.0314239, -0.996695)"
4117,2023-06-17 17:02:21.652068,345,"(36.7806, 107.093, -56.0462)","(0.0755681, 0.0317287, -0.996636)"
4118,2023-06-17 17:02:21.661002,345,"(36.7288, 107.167, -56.0242)","(0.0755179, 0.0323018, -0.996621)"
4119,2023-06-17 17:02:21.671895,345,"(36.6763, 107.191, -56.0055)","(0.0753336, 0.0324501, -0.99663)"
4120,2023-06-17 17:02:21.680226,345,"(36.6916, 107.193, -55.9918)","(0.0754889, 0.0324638, -0.996618)"
4121,2023-06-17 17:02:21.689742,345,"(36.6221, 107.099, -55.9601)","(0.0751151, 0.0315179, -0.996677)"
4122,2023-06-17 17:02:21.697874,345,"(36.5655, 106.983, -55.95)","(0.0747469, 0.030223, -0.996744)"
4123,2023-06-17 17:02:21.706577,345,"(36.5244, 106.886, -55.9205)","(0.0746104, 0.0291855, -0.996786)"
4124,2023-06-17 17:02:21.715802,345,"(36.4632, 106.839, -55.8987)","(0.0741612, 0.0287392, -0.996832)"
4125,2023-06-17 17:02:21.724197,345,"(36.4054, 106.753, -55.882)","(0.0738253, 0.0279827, -0.996879)"
4126,2023-06-17 17:02:21.732803,345,"(36.3233, 106.655, -55.9067)","(0.0732198, 0.0271576, -0.996946)"
4127,2023-06-17 17:02:21.739467,345,"(36.3703, 106.755, -55.8762)","(0.0740071, 0.0284303, -0.996852)"
4128,2023-06-17 17:02:21.749748,345,"(36.3722, 106.834, -55.8459)","(0.074276, 0.0294365, -0.996803)"
4129,2023-06-17 17:02:21.758515,345,"(36.3763, 106.938, -55.8035)","(0.0744733, 0.030395, -0.99676)"
4130,2023-06-17 17:02:21.765730,345,"(36.3499, 107.009, -55.7695)","(0.0744176, 0.0311026, -0.996742)"
4131,2023-06-17 17:02:21.776060,345,"(36.3343, 106.996, -55.7284)","(0.0745697, 0.0313201, -0.996724)"
4132,2023-06-17 17:02:21.784416,345,"(36.2951, 106.967, -55.6944)","(0.0746907, 0.0316284, -0.996705)"
4133,2023-06-17 17:02:21.792698,345,"(36.2574, 106.919, -55.6901)","(0.0748634, 0.0318003, -0.996687)"
4134,2023-06-17 17:02:21.802030,345,"(36.2303, 106.869, -55.6857)","(0.074868, 0.0316758, -0.99669)"
4135,2023-06-17 17:02:21.810368,345,"(36.2088, 106.838, -55.6789)","(0.0747682, 0.0315636, -0.996701)"
4136,2023-06-17 17:02:21.827488,345,"(36.2086, 106.815, -55.6901)","(0.0749762, 0.0314871, -0.996688)"
4137,2023-06-17 17:02:21.829529,345,"(36.2041, 106.857, -55.7047)","(0.0749952, 0.0319815, -0.996671)"
4138,2023-06-17 17:02:21.837175,345,"(36.2127, 106.916, -55.709)","(0.0752581, 0.0328494, -0.996623)"
4139,2023-06-17 17:02:21.846510,345,"(36.2271, 106.958, -55.7096)","(0.0755564, 0.0335051, -0.996578)"
4140,2023-06-17 17:02:21.857867,345,"(36.2217, 106.973, -55.7109)","(0.0755258, 0.0337942, -0.996571)"
4141,2023-06-17 17:02:21.862924,345,"(36.2227, 106.999, -55.6992)","(0.0755459, 0.0339892, -0.996563)"
4142,2023-06-17 17:02:21.872136,345,"(36.2121, 106.971, -55.6859)","(0.075451, 0.0338114, -0.996576)"
4143,2023-06-17 17:02:21.880586,345,"(36.2088, 106.934, -55.6916)","(0.0753346, 0.0333057, -0.996602)"
4144,2023-06-17 17:02:21.888951,345,"(36.2323, 106.883, -55.7184)","(0.0755126, 0.0328902, -0.996602)"
4145,2023-06-17 17:02:21.895467,345,"(36.2426, 106.855, -55.728)","(0.07562, 0.0326957, -0.996601)"
4146,2023-06-17 17:02:21.906035,345,"(36.2189, 106.82, -55.7552)","(0.0751413, 0.0325861, -0.99664)"
4147,2023-06-17 17:02:21.914621,345,"(36.3004, 106.971, -55.8177)","(0.0756292, 0.0337734, -0.996564)"
4148,2023-06-17 17:02:21.921667,345,"(36.379, 107.172, -55.8723)","(0.0761019, 0.0354307, -0.99647)"
4149,2023-06-17 17:02:21.934688,345,"(36.5308, 107.279, -55.9415)","(0.0771304, 0.0368202, -0.996341)"
4150,2023-06-17 17:02:21.941698,345,"(36.5313, 107.1, -56.0566)","(0.0768919, 0.0365735, -0.996368)"
4151,2023-06-17 17:02:21.948773,345,"(36.6084, 107.03, -56.1186)","(0.0772763, 0.0369824, -0.996324)"
4152,2023-06-17 17:02:21.958435,345,"(36.6903, 106.958, -56.1646)","(0.0777188, 0.0372536, -0.996279)"
4153,2023-06-17 17:02:21.966432,345,"(36.7839, 106.999, -56.1932)","(0.0783714, 0.0384061, -0.996184)"
4154,2023-06-17 17:02:21.975381,345,"(36.8003, 107.099, -56.2106)","(0.0783959, 0.0394194, -0.996143)"
4155,2023-06-17 17:02:21.983723,345,"(36.8511, 107.072, -56.1954)","(0.0787545, 0.0400099, -0.996091)"
4156,2023-06-17 17:02:21.992555,345,"(36.8837, 107.1, -56.2076)","(0.0789626, 0.040618, -0.99605)"
4157,2023-06-17 17:02:22.001702,345,"(36.8803, 107.007, -56.2142)","(0.078796, 0.0400124, -0.996087)"
4158,2023-06-17 17:02:22.009028,345,"(36.8721, 106.991, -56.2133)","(0.0786489, 0.040064, -0.996097)"
4159,2023-06-17 17:02:22.018788,345,"(36.8658, 106.887, -56.1659)","(0.0786318, 0.0393207, -0.996128)"
4160,2023-06-17 17:02:22.027441,345,"(36.8494, 106.796, -56.1877)","(0.0784502, 0.0385683, -0.996172)"
4161,2023-06-17 17:02:22.035397,345,"(36.8696, 106.83, -56.1947)","(0.0786007, 0.0388405, -0.996149)"
4162,2023-06-17 17:02:22.044759,345,"(36.8609, 106.775, -56.2236)","(0.0786046, 0.0384103, -0.996166)"
4163,2023-06-17 17:02:22.053126,345,"(36.8439, 106.706, -56.2087)","(0.0785604, 0.0378546, -0.99619)"
4164,2023-06-17 17:02:22.061975,345,"(36.7784, 106.592, -56.2468)","(0.0779265, 0.0367243, -0.996282)"
4165,2023-06-17 17:02:22.069037,345,"(36.7419, 106.526, -56.2878)","(0.0776134, 0.036123, -0.996329)"
4166,2023-06-17 17:02:22.078748,345,"(36.7075, 106.504, -56.3059)","(0.0772149, 0.035811, -0.996371)"
4167,2023-06-17 17:02:22.086737,345,"(36.7245, 106.493, -56.3049)","(0.0773258, 0.0355412, -0.996372)"
4168,2023-06-17 17:02:22.096167,345,"(36.6988, 106.438, -56.3272)","(0.0770188, 0.0350663, -0.996413)"
4169,2023-06-17 17:02:22.104831,345,"(36.7471, 106.439, -56.3582)","(0.0771843, 0.0348257, -0.996408)"
4170,2023-06-17 17:02:22.115066,345,"(36.7947, 106.41, -56.3901)","(0.0773033, 0.0343533, -0.996416)"
4171,2023-06-17 17:02:22.122669,345,"(36.9141, 106.467, -56.421)","(0.0780638, 0.0345673, -0.996349)"
4172,2023-06-17 17:02:22.129641,345,"(36.9793, 106.549, -56.4691)","(0.0782937, 0.0351126, -0.996312)"
4173,2023-06-17 17:02:22.138989,345,"(37.1095, 106.711, -56.4993)","(0.0789448, 0.0366033, -0.996207)"
4174,2023-06-17 17:02:22.146726,345,"(37.2162, 106.907, -56.5601)","(0.0794701, 0.0383268, -0.9961)"
4175,2023-06-17 17:02:22.158511,345,"(37.2877, 107.002, -56.55)","(0.079876, 0.0391746, -0.996035)"
4176,2023-06-17 17:02:22.167185,345,"(37.3132, 107.048, -56.5438)","(0.0798998, 0.0394124, -0.996023)"
4177,2023-06-17 17:02:22.173081,345,"(37.3035, 107.035, -56.5533)","(0.0797823, 0.0392528, -0.996039)"
4178,2023-06-17 17:02:22.182779,345,"(37.3396, 107.101, -56.6033)","(0.0798663, 0.0396174, -0.996018)"
4179,2023-06-17 17:02:22.189965,345,"(37.3766, 107.174, -56.6439)","(0.0799852, 0.0401196, -0.995988)"
4180,2023-06-17 17:02:22.200718,345,"(37.412, 107.21, -56.6113)","(0.0802529, 0.0403935, -0.995956)"
4181,2023-06-17 17:02:22.210479,345,"(37.4342, 107.201, -56.5939)","(0.0804376, 0.0403837, -0.995941)"
4182,2023-06-17 17:02:22.218726,345,"(37.3755, 107.111, -56.5571)","(0.0798623, 0.0396061, -0.996019)"
4183,2023-06-17 17:02:22.226998,345,"(37.3607, 107.045, -56.5421)","(0.0796145, 0.0387273, -0.996073)"
4184,2023-06-17 17:02:22.235916,345,"(37.3541, 106.995, -56.5276)","(0.0796053, 0.0380623, -0.9961)"
4185,2023-06-17 17:02:22.244336,345,"(37.3854, 106.984, -56.5137)","(0.0798705, 0.0379352, -0.996083)"
4186,2023-06-17 17:02:22.252806,345,"(37.3639, 107.023, -56.5386)","(0.0797875, 0.0381675, -0.996081)"
4187,2023-06-17 17:02:22.261852,345,"(37.3404, 107.067, -56.5542)","(0.0796832, 0.0383728, -0.996081)"
4188,2023-06-17 17:02:22.269519,345,"(37.2976, 107.122, -56.5778)","(0.0791803, 0.0387681, -0.996106)"
4189,2023-06-17 17:02:22.279204,345,"(37.3108, 107.258, -56.6443)","(0.0792972, 0.0397335, -0.996059)"
4190,2023-06-17 17:02:22.287699,345,"(37.3189, 107.372, -56.6972)","(0.0794157, 0.0405867, -0.996015)"
4191,2023-06-17 17:02:22.295990,345,"(37.3311, 107.477, -56.7434)","(0.0794772, 0.0414021, -0.995977)"
4192,2023-06-17 17:02:22.304397,345,"(37.3671, 107.636, -56.8034)","(0.0798474, 0.0427472, -0.99589)"
4193,2023-06-17 17:02:22.313996,345,"(37.391, 107.623, -56.8113)","(0.0801444, 0.0425983, -0.995873)"
4194,2023-06-17 17:02:22.322383,345,"(37.3593, 107.516, -56.8659)","(0.0798421, 0.0415133, -0.995943)"
4195,2023-06-17 17:02:22.329855,345,"(37.4045, 107.633, -56.9076)","(0.080149, 0.0424237, -0.99588)"
4196,2023-06-17 17:02:22.339106,345,"(37.4739, 107.811, -56.9157)","(0.0806451, 0.0440971, -0.995767)"
4197,2023-06-17 17:02:22.348274,345,"(37.485, 107.83, -56.8705)","(0.0806449, 0.0441906, -0.995763)"
4198,2023-06-17 17:02:22.356749,345,"(37.5314, 107.796, -56.8233)","(0.0808891, 0.0437775, -0.995761)"
4199,2023-06-17 17:02:22.364708,345,"(37.5866, 107.868, -56.7542)","(0.0810313, 0.0440654, -0.995737)"
4200,2023-06-17 17:02:22.373986,345,"(37.6181, 107.806, -56.7242)","(0.0810938, 0.043223, -0.995769)"
4201,2023-06-17 17:02:22.381653,345,"(37.6442, 107.798, -56.7173)","(0.0807706, 0.0423429, -0.995833)"
4202,2023-06-17 17:02:22.389860,345,"(37.7075, 107.852, -56.677)","(0.0810374, 0.0423785, -0.99581)"
4203,2023-06-17 17:02:22.398825,345,"(37.6819, 107.788, -56.671)","(0.0807203, 0.0415727, -0.995869)"
4204,2023-06-17 17:02:22.424744,345,"(37.7105, 107.867, -56.6538)","(0.0806424, 0.0418123, -0.995866)"
4205,2023-06-17 17:02:22.433560,345,"(37.6607, 107.814, -56.6378)","(0.0802805, 0.0413173, -0.995916)"
4206,2023-06-17 17:02:22.443487,345,"(37.6607, 107.785, -56.616)","(0.0802248, 0.0408723, -0.995938)"
4207,2023-06-17 17:02:22.451686,345,"(37.6581, 107.786, -56.588)","(0.0801143, 0.0405329, -0.995961)"
4208,2023-06-17 17:02:22.460683,345,"(37.6787, 107.831, -56.5703)","(0.0800057, 0.0403579, -0.995977)"
4209,2023-06-17 17:02:22.469703,345,"(37.6542, 107.771, -56.5717)","(0.0797984, 0.0398646, -0.996014)"
4210,2023-06-17 17:02:22.477112,345,"(37.6532, 107.726, -56.5717)","(0.0794453, 0.0387696, -0.996085)"
4211,2023-06-17 17:02:22.485207,345,"(37.6887, 107.765, -56.5726)","(0.0793942, 0.038871, -0.996085)"
4212,2023-06-17 17:02:22.493956,345,"(37.7418, 107.79, -56.5777)","(0.0796711, 0.0389426, -0.99606)"
4213,2023-06-17 17:02:22.505059,345,"(37.6931, 107.688, -56.6037)","(0.0788959, 0.0375161, -0.996177)"
4214,2023-06-17 17:02:22.513213,345,"(37.7576, 107.716, -56.5738)","(0.079297, 0.0376089, -0.996141)"
4215,2023-06-17 17:02:22.521312,345,"(37.8393, 107.82, -56.5884)","(0.079818, 0.0384313, -0.996068)"
4216,2023-06-17 17:02:22.529917,345,"(37.7866, 107.751, -56.6158)","(0.079269, 0.0378155, -0.996136)"
4217,2023-06-17 17:02:22.538761,345,"(37.8571, 107.775, -56.6267)","(0.0794253, 0.0375692, -0.996133)"
4218,2023-06-17 17:02:22.548121,345,"(37.8311, 107.664, -56.6689)","(0.0788289, 0.0362906, -0.996227)"
4219,2023-06-17 17:02:22.555901,345,"(37.8216, 107.58, -56.694)","(0.0781371, 0.0346567, -0.99634)"
4220,2023-06-17 17:02:22.565941,345,"(37.8336, 107.547, -56.6917)","(0.0777869, 0.0336408, -0.996402)"
4221,2023-06-17 17:02:22.573899,345,"(37.8537, 107.503, -56.697)","(0.0776949, 0.0327674, -0.996439)"
4222,2023-06-17 17:02:22.581870,345,"(37.8511, 107.476, -56.6763)","(0.0776523, 0.0325358, -0.996449)"
4223,2023-06-17 17:02:22.590557,345,"(37.841, 107.506, -56.6445)","(0.0774627, 0.0325647, -0.996463)"
4224,2023-06-17 17:02:22.597935,345,"(37.8417, 107.535, -56.6184)","(0.0772959, 0.032577, -0.996476)"
4225,2023-06-17 17:02:22.606098,345,"(37.8579, 107.572, -56.6065)","(0.077293, 0.0324797, -0.996479)"
4226,2023-06-17 17:02:22.614955,345,"(37.8623, 107.607, -56.5976)","(0.0772086, 0.0326644, -0.99648)"
4227,2023-06-17 17:02:22.624876,345,"(37.8573, 107.606, -56.6044)","(0.0770173, 0.0324184, -0.996503)"
4228,2023-06-17 17:02:22.633905,345,"(37.8907, 107.635, -56.609)","(0.0773569, 0.0324484, -0.996475)"
4229,2023-06-17 17:02:22.642548,345,"(37.8985, 107.688, -56.6342)","(0.0772541, 0.0328314, -0.996471)"
4230,2023-06-17 17:02:22.651314,345,"(37.9326, 107.78, -56.6698)","(0.0773185, 0.033647, -0.996439)"
4231,2023-06-17 17:02:22.660391,345,"(37.9765, 107.874, -56.7188)","(0.0774802, 0.03437, -0.996401)"
4232,2023-06-17 17:02:22.667137,345,"(38.0287, 107.973, -56.7728)","(0.0776991, 0.0350882, -0.996359)"
4233,2023-06-17 17:02:22.677622,345,"(38.1374, 108.047, -56.8007)","(0.0783608, 0.0356366, -0.996288)"
4234,2023-06-17 17:02:22.686006,345,"(38.1999, 108.121, -56.8316)","(0.0785759, 0.0362289, -0.99625)"
4235,2023-06-17 17:02:22.694373,345,"(38.3465, 108.297, -56.8821)","(0.079692, 0.0378106, -0.996102)"
4236,2023-06-17 17:02:22.703506,345,"(38.4265, 108.369, -56.8599)","(0.0800296, 0.0384328, -0.996051)"
4237,2023-06-17 17:02:22.711584,345,"(38.4365, 108.343, -56.8002)","(0.0799669, 0.0382532, -0.996063)"
4238,2023-06-17 17:02:22.718607,345,"(38.411, 108.15, -56.7055)","(0.0796333, 0.0368246, -0.996144)"
4239,2023-06-17 17:02:22.726731,345,"(38.402, 108.01, -56.6096)","(0.0792792, 0.035654, -0.996215)"
4240,2023-06-17 17:02:22.736332,345,"(38.4728, 107.809, -56.4626)","(0.0794257, 0.0339316, -0.996263)"
4241,2023-06-17 17:02:22.744590,345,"(38.5772, 107.715, -56.3215)","(0.0797633, 0.0327889, -0.996274)"
4242,2023-06-17 17:02:22.754117,345,"(38.7722, 107.798, -56.1275)","(0.080805, 0.032947, -0.996185)"
4243,2023-06-17 17:02:22.761998,345,"(38.7956, 107.899, -56.0224)","(0.0804524, 0.0334773, -0.996196)"
4244,2023-06-17 17:02:22.772882,345,"(38.8349, 107.901, -55.9381)","(0.0804995, 0.0334022, -0.996195)"
4245,2023-06-17 17:02:22.781026,345,"(38.8595, 107.807, -55.8437)","(0.0805051, 0.032738, -0.996216)"
4246,2023-06-17 17:02:22.787941,345,"(38.8793, 107.726, -55.7893)","(0.0803694, 0.0320224, -0.996251)"
4247,2023-06-17 17:02:22.799085,345,"(38.907, 107.674, -55.7489)","(0.0801507, 0.0314731, -0.996286)"
4248,2023-06-17 17:02:22.807766,345,"(38.9515, 107.697, -55.7052)","(0.0802979, 0.0315836, -0.99627)"
4249,2023-06-17 17:02:22.817141,345,"(39.0267, 107.704, -55.7341)","(0.0806872, 0.0314493, -0.996243)"
4250,2023-06-17 17:02:22.833621,345,"(39.0554, 107.661, -55.7063)","(0.0808568, 0.0310589, -0.996242)"
4251,2023-06-17 17:02:22.838441,345,"(39.0558, 107.537, -55.6704)","(0.0808311, 0.0300269, -0.996275)"
4252,2023-06-17 17:02:22.843686,345,"(39.0119, 107.509, -55.6597)","(0.0804958, 0.0297759, -0.99631)"
4253,2023-06-17 17:02:22.851811,345,"(39.0039, 107.546, -55.6912)","(0.0803555, 0.0299583, -0.996316)"
4254,2023-06-17 17:02:22.860308,345,"(38.9458, 107.474, -55.7313)","(0.079677, 0.0290853, -0.996396)"
4255,2023-06-17 17:02:22.868960,345,"(38.895, 107.352, -55.7598)","(0.0790431, 0.0276679, -0.996487)"
4256,2023-06-17 17:02:22.875145,345,"(38.8226, 107.245, -55.7408)","(0.0782674, 0.0266363, -0.996576)"
4257,2023-06-17 17:02:22.885791,345,"(38.8491, 107.215, -55.7265)","(0.0787849, 0.0264541, -0.996541)"
4258,2023-06-17 17:02:22.894624,345,"(38.7966, 107.195, -55.7297)","(0.078586, 0.0263918, -0.996558)"
4259,2023-06-17 17:02:22.903650,345,"(38.7164, 107.197, -55.7777)","(0.0779133, 0.0265801, -0.996606)"
4260,2023-06-17 17:02:22.912629,345,"(38.6743, 107.171, -55.7789)","(0.0778962, 0.0269052, -0.996598)"
4261,2023-06-17 17:02:22.920946,345,"(38.5889, 107.066, -55.7684)","(0.0775096, 0.0261428, -0.996649)"
4262,2023-06-17 17:02:22.927993,345,"(38.5301, 106.946, -55.7875)","(0.0773916, 0.0249703, -0.996688)"
4263,2023-06-17 17:02:22.937538,345,"(38.4424, 106.84, -55.8113)","(0.0769977, 0.0237335, -0.996749)"
4264,2023-06-17 17:02:22.946462,345,"(38.3973, 106.895, -55.7738)","(0.0769787, 0.0243254, -0.996736)"
4265,2023-06-17 17:02:22.955173,345,"(38.3567, 106.89, -55.7392)","(0.0772091, 0.0244552, -0.996715)"
4266,2023-06-17 17:02:22.964237,345,"(38.2646, 106.965, -55.7308)","(0.0771906, 0.0259087, -0.99668)"
4267,2023-06-17 17:02:22.970721,345,"(38.2259, 106.992, -55.7813)","(0.0774285, 0.0263598, -0.996649)"
4268,2023-06-17 17:02:22.980790,345,"(38.2083, 107.034, -55.87)","(0.0775319, 0.026724, -0.996632)"
4269,2023-06-17 17:02:22.997831,345,"(38.0769, 107.095, -56.0139)","(0.0769409, 0.0273754, -0.99666)"
4270,2023-06-17 17:02:23.001675,345,"(38.0016, 107.316, -56.1409)","(0.0766865, 0.0292344, -0.996627)"
4271,2023-06-17 17:02:23.007988,345,"(37.9399, 107.397, -56.2623)","(0.076513, 0.0300558, -0.996615)"
4272,2023-06-17 17:02:23.016783,345,"(37.8773, 107.424, -56.3833)","(0.0764089, 0.030519, -0.996609)"
4273,2023-06-17 17:02:23.024487,345,"(37.723, 107.371, -56.5404)","(0.0755563, 0.0303658, -0.996679)"
4274,2023-06-17 17:02:23.033790,345,"(37.698, 107.398, -56.6162)","(0.0756774, 0.0307144, -0.996659)"
4275,2023-06-17 17:02:23.040796,345,"(37.6835, 107.428, -56.6762)","(0.0760753, 0.0311477, -0.996615)"
4276,2023-06-17 17:02:23.052419,345,"(37.5829, 107.424, -56.7376)","(0.0758331, 0.0313967, -0.996626)"
4277,2023-06-17 17:02:23.059821,345,"(37.5005, 107.395, -56.774)","(0.0753558, 0.0313388, -0.996664)"
4278,2023-06-17 17:02:23.066716,345,"(37.4732, 107.364, -56.7964)","(0.0756144, 0.0311952, -0.996649)"
4279,2023-06-17 17:02:23.075437,345,"(37.4621, 107.377, -56.8143)","(0.0757096, 0.0314158, -0.996635)"
4280,2023-06-17 17:02:23.086281,345,"(37.4172, 107.387, -56.8395)","(0.0754916, 0.0317272, -0.996642)"
4281,2023-06-17 17:02:23.094129,345,"(37.4295, 107.421, -56.8509)","(0.0756591, 0.0320248, -0.996619)"
4282,2023-06-17 17:02:23.103312,345,"(37.5086, 107.555, -56.818)","(0.0770925, 0.0338423, -0.996449)"
4283,2023-06-17 17:02:23.112302,345,"(37.4153, 107.544, -56.7801)","(0.0763656, 0.0339756, -0.996501)"
4284,2023-06-17 17:02:23.120431,345,"(37.3784, 107.446, -56.7441)","(0.0763348, 0.0332794, -0.996527)"
4285,2023-06-17 17:02:23.127102,345,"(37.341, 107.438, -56.7148)","(0.07622, 0.0333142, -0.996534)"
4286,2023-06-17 17:02:23.137205,345,"(37.2697, 107.378, -56.6857)","(0.0757219, 0.0328722, -0.996587)"
4287,2023-06-17 17:02:23.145980,345,"(37.3191, 107.404, -56.6735)","(0.0761158, 0.0330864, -0.99655)"
4288,2023-06-17 17:02:23.154923,345,"(37.3086, 107.489, -56.6435)","(0.0762148, 0.0339757, -0.996512)"
4289,2023-06-17 17:02:23.163488,345,"(37.3467, 107.594, -56.6093)","(0.0769078, 0.0355866, -0.996403)"
4290,2023-06-17 17:02:23.171058,345,"(37.3377, 107.615, -56.605)","(0.0772326, 0.0367101, -0.996337)"
4291,2023-06-17 17:02:23.179598,345,"(37.3572, 107.651, -56.5924)","(0.0777214, 0.0375775, -0.996267)"
4292,2023-06-17 17:02:23.189173,345,"(37.3766, 107.746, -56.6178)","(0.0780776, 0.0389099, -0.996188)"
4293,2023-06-17 17:02:23.196381,345,"(37.4106, 107.85, -56.6329)","(0.0785672, 0.0404768, -0.996087)"
4294,2023-06-17 17:02:23.205912,345,"(37.4251, 107.921, -56.6523)","(0.0788218, 0.0414285, -0.996028)"
4295,2023-06-17 17:02:23.214546,345,"(37.4425, 108.013, -56.6688)","(0.0790922, 0.0427194, -0.995952)"
