,Time Stamp,Tool ID,Tool Position,Tool Direction
1602,2023-02-15 16:56:18.533137,1858,"(-60.5648, 142.08, -71.8254)","(-0.0422336, 0.0149453, -0.998996)"
1603,2023-02-15 16:56:18.541814,1858,"(-60.7677, 142.144, -71.9601)","(-0.0434886, 0.0155805, -0.998932)"
1604,2023-02-15 16:56:18.551387,1858,"(-60.9138, 142.348, -72.1062)","(-0.0443137, 0.0172434, -0.998869)"
1605,2023-02-15 16:56:18.558878,1858,"(-61.1168, 142.56, -72.2739)","(-0.0454593, 0.0191301, -0.998783)"
1606,2023-02-15 16:56:18.568371,1858,"(-61.3466, 142.757, -72.4521)","(-0.046774, 0.0209752, -0.998685)"
1607,2023-02-15 16:56:18.576365,1858,"(-61.5725, 142.894, -72.6205)","(-0.0479971, 0.022446, -0.998595)"
1608,2023-02-15 16:56:18.585920,1858,"(-61.6132, 142.893, -72.7476)","(-0.0478822, 0.0226855, -0.998595)"
1609,2023-02-15 16:56:18.593360,1858,"(-61.8127, 142.858, -72.8997)","(-0.0486451, 0.0228312, -0.998555)"
1610,2023-02-15 16:56:18.602876,1858,"(-61.9615, 142.728, -72.8867)","(-0.0487132, 0.0219875, -0.998571)"
1611,2023-02-15 16:56:18.610475,1858,"(-62.0229, 142.611, -72.9638)","(-0.048658, 0.0209834, -0.998595)"
1612,2023-02-15 16:56:18.619699,1858,"(-62.0641, 142.567, -72.935)","(-0.0483105, 0.0204406, -0.998623)"
1613,2023-02-15 16:56:18.627954,1858,"(-62.0941, 142.566, -72.8847)","(-0.0483326, 0.0203302, -0.998624)"
1614,2023-02-15 16:56:18.637594,1858,"(-62.1573, 142.603, -72.8292)","(-0.0484516, 0.0204087, -0.998617)"
1615,2023-02-15 16:56:18.646469,1858,"(-62.2128, 142.665, -72.8039)","(-0.0482732, 0.0207529, -0.998619)"
1616,2023-02-15 16:56:18.656057,1858,"(-62.2777, 142.687, -72.8257)","(-0.048278, 0.0207881, -0.998618)"
1617,2023-02-15 16:56:18.663800,1858,"(-62.3553, 142.826, -72.9189)","(-0.048521, 0.0218839, -0.998582)"
1618,2023-02-15 16:56:18.671846,1858,"(-62.6029, 143.089, -73.108)","(-0.0500169, 0.0240506, -0.998459)"
1619,2023-02-15 16:56:18.680527,1858,"(-62.9898, 143.396, -73.3423)","(-0.0526816, 0.026713, -0.998254)"
1620,2023-02-15 16:56:18.688636,1858,"(-63.329, 143.772, -73.5796)","(-0.0549478, 0.0297745, -0.998045)"
1621,2023-02-15 16:56:18.696841,1858,"(-63.5313, 144.096, -73.7493)","(-0.0562478, 0.0324407, -0.99789)"
1622,2023-02-15 16:56:18.706414,1858,"(-63.673, 144.312, -73.8951)","(-0.0571423, 0.034319, -0.997776)"
1623,2023-02-15 16:56:18.715585,1858,"(-63.8483, 144.594, -74.0478)","(-0.0582813, 0.03673, -0.997624)"
1624,2023-02-15 16:56:18.724364,1858,"(-63.946, 144.773, -74.1721)","(-0.0588734, 0.038489, -0.997523)"
1625,2023-02-15 16:56:18.732842,1858,"(-64.0187, 144.895, -74.3235)","(-0.059277, 0.0398301, -0.997447)"
1626,2023-02-15 16:56:18.741740,1858,"(-64.0544, 144.85, -74.4902)","(-0.0593624, 0.0402006, -0.997427)"
1627,2023-02-15 16:56:18.750278,1858,"(-63.992, 144.781, -74.6608)","(-0.0586743, 0.0402013, -0.997467)"
1628,2023-02-15 16:56:18.757952,1858,"(-64.0532, 144.796, -74.7851)","(-0.0588752, 0.0407333, -0.997434)"
1629,2023-02-15 16:56:18.768319,1858,"(-64.0679, 144.518, -75.0474)","(-0.0584955, 0.0390817, -0.997522)"
1630,2023-02-15 16:56:18.776647,1858,"(-64.1046, 144.102, -75.2909)","(-0.0576134, 0.0361167, -0.997685)"
1631,2023-02-15 16:56:18.785298,1858,"(-64.2445, 144.122, -75.4385)","(-0.0579812, 0.0364766, -0.997651)"
1632,2023-02-15 16:56:18.793870,1858,"(-64.3771, 144.199, -75.61)","(-0.0583583, 0.037171, -0.997603)"
1633,2023-02-15 16:56:18.802644,1858,"(-64.5728, 144.429, -75.8157)","(-0.0590069, 0.0390818, -0.997492)"
1634,2023-02-15 16:56:18.811168,1858,"(-64.696, 144.653, -75.9906)","(-0.0591613, 0.0409644, -0.997408)"
1635,2023-02-15 16:56:18.819635,1858,"(-64.7317, 144.761, -76.1346)","(-0.0587615, 0.0418799, -0.997393)"
1636,2023-02-15 16:56:18.828100,1858,"(-64.808, 144.74, -76.2822)","(-0.0585703, 0.0417797, -0.997409)"
1637,2023-02-15 16:56:18.837864,1858,"(-64.7413, 144.593, -76.4255)","(-0.0575376, 0.0406484, -0.997515)"
1638,2023-02-15 16:56:18.846131,1858,"(-64.7464, 144.57, -76.5545)","(-0.0569342, 0.0403509, -0.997562)"
1639,2023-02-15 16:56:18.855962,1858,"(-64.7665, 144.602, -76.7098)","(-0.0565046, 0.0404301, -0.997583)"
1640,2023-02-15 16:56:18.863142,1858,"(-64.8728, 144.682, -76.8706)","(-0.0564734, 0.0408108, -0.99757)"
1641,2023-02-15 16:56:18.872057,1858,"(-65.0017, 144.789, -76.9991)","(-0.0563635, 0.0413573, -0.997553)"
1642,2023-02-15 16:56:18.880536,1858,"(-65.1617, 144.884, -77.0893)","(-0.0564085, 0.0418421, -0.997531)"
1643,2023-02-15 16:56:18.889695,1858,"(-65.259, 144.967, -77.1362)","(-0.0560564, 0.0422205, -0.997535)"
1644,2023-02-15 16:56:18.897970,1858,"(-65.2019, 144.954, -77.1967)","(-0.0553682, 0.0420428, -0.99758)"
1645,2023-02-15 16:56:18.906904,1858,"(-65.1279, 144.505, -76.2337)","(-0.0549954, 0.0389809, -0.997725)"
1646,2023-02-15 16:56:18.915303,1858,"(-65.2153, 144.394, -76.362)","(-0.0549522, 0.0375904, -0.997781)"
1647,2023-02-15 16:56:18.923320,1858,"(-65.1926, 144.406, -76.4973)","(-0.0543366, 0.0373752, -0.997823)"
1648,2023-02-15 16:56:18.930793,1858,"(-65.121, 144.376, -76.6072)","(-0.053347, 0.0369039, -0.997894)"
1649,2023-02-15 16:56:18.939421,1858,"(-65.1848, 144.304, -76.7585)","(-0.0532685, 0.0360521, -0.997929)"
1650,2023-02-15 16:56:18.949739,1858,"(-65.2219, 144.235, -76.8948)","(-0.0530202, 0.0352579, -0.997971)"
1651,2023-02-15 16:56:18.957379,1858,"(-65.3808, 144.18, -77.0241)","(-0.0534241, 0.0342807, -0.997983)"
1652,2023-02-15 16:56:18.966408,1858,"(-65.4248, 144.169, -77.0994)","(-0.053171, 0.0338359, -0.998012)"
1653,2023-02-15 16:56:18.974643,1858,"(-65.469, 144.129, -77.179)","(-0.0531151, 0.0333277, -0.998032)"
1654,2023-02-15 16:56:18.984071,1858,"(-65.4212, 144.115, -77.2357)","(-0.0525114, 0.03312, -0.998071)"
1655,2023-02-15 16:56:18.992574,1858,"(-65.4707, 144.249, -77.4249)","(-0.0525651, 0.0340055, -0.998038)"
1656,2023-02-15 16:56:19.001341,1858,"(-65.4256, 144.263, -77.5472)","(-0.0519889, 0.0340882, -0.998066)"
1657,2023-02-15 16:56:19.009812,1858,"(-65.3783, 144.16, -77.6736)","(-0.0513313, 0.0333418, -0.998125)"
1658,2023-02-15 16:56:19.036910,1858,"(-65.3678, 144.09, -77.8212)","(-0.0508122, 0.0329216, -0.998165)"
1659,2023-02-15 16:56:19.044478,1858,"(-65.5131, 144.241, -77.9807)","(-0.0513148, 0.034262, -0.998095)"
1660,2023-02-15 16:56:19.052425,1858,"(-65.569, 144.233, -77.107)","(-0.0517926, 0.0345739, -0.998059)"
1661,2023-02-15 16:56:19.063169,1858,"(-65.6678, 144.164, -77.2777)","(-0.0519556, 0.0343618, -0.998058)"
1662,2023-02-15 16:56:19.070832,1858,"(-65.7871, 144.082, -77.6068)","(-0.0523981, 0.0338787, -0.998051)"
1663,2023-02-15 16:56:19.080410,1858,"(-65.8545, 143.918, -77.0097)","(-0.0528317, 0.0329933, -0.998058)"
1664,2023-02-15 16:56:19.088400,1858,"(-65.9042, 143.833, -77.4895)","(-0.0527013, 0.032421, -0.998084)"
1665,2023-02-15 16:56:19.096498,1858,"(-65.9088, 143.83, -77.9307)","(-0.0522639, 0.0324588, -0.998106)"
1666,2023-02-15 16:56:19.103793,1858,"(-65.9966, 143.832, -78.205)","(-0.0524298, 0.0326028, -0.998092)"
1667,2023-02-15 16:56:19.114448,1858,"(-66.0116, 143.809, -77.4318)","(-0.0525091, 0.0328072, -0.998081)"
1668,2023-02-15 16:56:19.122797,1858,"(-66.0303, 143.653, -77.7647)","(-0.0521522, 0.0318197, -0.998132)"
1669,2023-02-15 16:56:19.130063,1858,"(-65.9938, 143.583, -78.2634)","(-0.051409, 0.0313871, -0.998184)"
1670,2023-02-15 16:56:19.138932,1858,"(-66.0035, 143.518, -78.6443)","(-0.0510256, 0.0310388, -0.998215)"
1671,2023-02-15 16:56:19.148900,1858,"(-65.9808, 143.537, -78.9773)","(-0.0504367, 0.0313155, -0.998236)"
1672,2023-02-15 16:56:19.157282,1858,"(-66.0377, 143.58, -79.2992)","(-0.0504056, 0.0318212, -0.998222)"
1673,2023-02-15 16:56:19.165238,1858,"(-66.0897, 143.674, -79.5353)","(-0.0503108, 0.0327984, -0.998195)"
1674,2023-02-15 16:56:19.174718,1858,"(-66.0534, 143.698, -79.8049)","(-0.0495826, 0.0332642, -0.998216)"
1675,2023-02-15 16:56:19.184425,1858,"(-66.0927, 143.607, -80.0953)","(-0.0493164, 0.0329331, -0.99824)"
1676,2023-02-15 16:56:19.192438,1858,"(-66.0658, 143.485, -80.3005)","(-0.0484536, 0.0324551, -0.998298)"
1677,2023-02-15 16:56:19.200289,1858,"(-66.036, 143.355, -80.5337)","(-0.0477143, 0.0317265, -0.998357)"
1678,2023-02-15 16:56:19.208679,1858,"(-65.9836, 143.322, -80.716)","(-0.0468565, 0.0316359, -0.998401)"
1679,2023-02-15 16:56:19.217445,1858,"(-65.9767, 143.317, -80.8891)","(-0.0462727, 0.0317314, -0.998425)"
1680,2023-02-15 16:56:19.225882,1858,"(-65.9358, 143.073, -81.1026)","(-0.0451937, 0.030061, -0.998526)"
1681,2023-02-15 16:56:19.233734,1858,"(-65.9597, 142.82, -81.2968)","(-0.0443731, 0.0282027, -0.998617)"
1682,2023-02-15 16:56:19.242549,1858,"(-65.9213, 142.682, -81.4168)","(-0.0433983, 0.0271804, -0.998688)"
1683,2023-02-15 16:56:19.253142,1858,"(-65.9241, 142.602, -81.5177)","(-0.0427351, 0.0265866, -0.998733)"
1684,2023-02-15 16:56:19.261388,1858,"(-66.007, 142.523, -81.6199)","(-0.0426732, 0.0259378, -0.998752)"
1685,2023-02-15 16:56:19.271497,1858,"(-65.9699, 142.487, -81.6691)","(-0.0420853, 0.0256543, -0.998785)"
1686,2023-02-15 16:56:19.279877,1858,"(-65.9886, 142.458, -81.7254)","(-0.041776, 0.0254169, -0.998804)"
1687,2023-02-15 16:56:19.288030,1858,"(-66.0723, 142.416, -81.7844)","(-0.0419868, 0.0250821, -0.998803)"
1688,2023-02-15 16:56:19.296865,1858,"(-66.1078, 142.416, -81.816)","(-0.0420534, 0.0250792, -0.998801)"
1689,2023-02-15 16:56:19.307496,1858,"(-66.1158, 142.385, -81.8406)","(-0.0418859, 0.0248313, -0.998814)"
1690,2023-02-15 16:56:19.316401,1858,"(-66.1251, 142.391, -81.8633)","(-0.0418508, 0.0248974, -0.998814)"
1691,2023-02-15 16:56:19.325066,1858,"(-66.1095, 142.399, -81.8762)","(-0.0416781, 0.0249655, -0.998819)"
1692,2023-02-15 16:56:19.333739,1858,"(-66.1549, 142.381, -81.9089)","(-0.0418631, 0.0248026, -0.998815)"
1693,2023-02-15 16:56:19.341896,1858,"(-66.1184, 142.377, -81.9156)","(-0.041549, 0.02477, -0.998829)"
1694,2023-02-15 16:56:19.347363,1858,"(-66.1093, 142.402, -81.8792)","(-0.0414191, 0.0249477, -0.99883)"
1695,2023-02-15 16:56:19.354892,1858,"(-66.1824, 142.498, -81.7809)","(-0.0418661, 0.0256617, -0.998794)"
1696,2023-02-15 16:56:19.364970,1858,"(-66.2026, 142.536, -81.7371)","(-0.0419466, 0.0259348, -0.998783)"
1697,2023-02-15 16:56:19.373777,1858,"(-66.1603, 142.503, -81.6893)","(-0.0416055, 0.0256791, -0.998804)"
1698,2023-02-15 16:56:19.382631,1858,"(-66.1343, 142.429, -81.6342)","(-0.0413652, 0.0251104, -0.998829)"
1699,2023-02-15 16:56:19.391124,1858,"(-66.0655, 142.384, -81.5827)","(-0.040812, 0.0247188, -0.998861)"
1700,2023-02-15 16:56:19.399594,1858,"(-66.0289, 142.317, -81.5468)","(-0.0404696, 0.024136, -0.998889)"
1701,2023-02-15 16:56:19.408117,1858,"(-65.9895, 142.349, -81.4879)","(-0.0400341, 0.0241739, -0.998906)"
1702,2023-02-15 16:56:19.417148,1858,"(-66.064, 142.34, -81.426)","(-0.0405252, 0.0239052, -0.998892)"
1703,2023-02-15 16:56:19.426696,1858,"(-66.0931, 142.366, -81.384)","(-0.0407591, 0.0239695, -0.998881)"
1704,2023-02-15 16:56:19.433596,1858,"(-66.1404, 142.615, -81.2329)","(-0.0413172, 0.0258088, -0.998813)"
1705,2023-02-15 16:56:19.441701,1858,"(-66.1712, 142.735, -81.1531)","(-0.0418232, 0.0266306, -0.99877)"
1706,2023-02-15 16:56:19.450870,1858,"(-66.1589, 142.817, -81.0772)","(-0.0420441, 0.0271367, -0.998747)"
1707,2023-02-15 16:56:19.459395,1858,"(-66.2518, 143.023, -81.1907)","(-0.0432731, 0.0285848, -0.998654)"
1708,2023-02-15 16:56:19.468978,1858,"(-66.2141, 143.167, -81.3042)","(-0.0436499, 0.0295926, -0.998609)"
1709,2023-02-15 16:56:19.477026,1858,"(-66.0549, 143.183, -81.2039)","(-0.0434181, 0.0295522, -0.99862)"
1710,2023-02-15 16:56:19.486660,1858,"(-65.9992, 143.119, -79.9179)","(-0.0437003, 0.0292679, -0.998616)"
1711,2023-02-15 16:56:19.494889,1858,"(-65.8396, 143.094, -79.596)","(-0.0430325, 0.0290093, -0.998652)"
1712,2023-02-15 16:56:19.503451,1858,"(-65.6657, 142.966, -79.3784)","(-0.0424649, 0.0278081, -0.998711)"
1713,2023-02-15 16:56:19.511897,1858,"(-65.6175, 143.046, -79.0668)","(-0.0426804, 0.0282632, -0.998689)"
1714,2023-02-15 16:56:19.521352,1858,"(-65.4971, 143.118, -78.7739)","(-0.0425032, 0.0286539, -0.998685)"
1715,2023-02-15 16:56:19.530277,1858,"(-65.452, 143.35, -78.4628)","(-0.0429464, 0.0302654, -0.998619)"
1716,2023-02-15 16:56:19.538909,1858,"(-65.4955, 143.567, -78.1853)","(-0.0441004, 0.0318414, -0.99852)"
1717,2023-02-15 16:56:19.548063,1858,"(-65.4276, 143.888, -77.9099)","(-0.0450004, 0.034419, -0.998394)"
1718,2023-02-15 16:56:19.556122,1858,"(-65.4862, 144.083, -77.6331)","(-0.0462036, 0.0360112, -0.998283)"
1719,2023-02-15 16:56:19.563869,1858,"(-65.54, 144.329, -77.4119)","(-0.0475359, 0.0381262, -0.998142)"
1720,2023-02-15 16:56:19.571754,1858,"(-65.4883, 144.57, -77.1987)","(-0.0482752, 0.0404751, -0.998014)"
1721,2023-02-15 16:56:19.581502,1858,"(-65.4627, 144.778, -77.0291)","(-0.0491352, 0.042688, -0.99788)"
1722,2023-02-15 16:56:19.590385,1858,"(-65.2791, 144.768, -76.9388)","(-0.0496375, 0.0441284, -0.997792)"
1723,2023-02-15 16:56:19.599470,1858,"(-65.2492, 144.82, -77.029)","(-0.0501398, 0.0451185, -0.997723)"
1724,2023-02-15 16:56:19.608012,1858,"(-65.0865, 144.625, -77.2148)","(-0.0496762, 0.0443088, -0.997782)"
1725,2023-02-15 16:56:19.616691,1858,"(-64.8189, 144.214, -77.322)","(-0.0484088, 0.0417001, -0.997957)"
1726,2023-02-15 16:56:19.625867,1858,"(-64.6915, 143.943, -77.3641)","(-0.0484667, 0.039978, -0.998024)"
1727,2023-02-15 16:56:19.634176,1858,"(-64.6099, 143.931, -77.3729)","(-0.0488222, 0.0405876, -0.997983)"
1728,2023-02-15 16:56:19.642940,1858,"(-64.5146, 143.901, -77.296)","(-0.0487307, 0.040588, -0.997987)"
1729,2023-02-15 16:56:19.651620,1858,"(-64.524, 144.054, -77.2054)","(-0.0495669, 0.0420046, -0.997887)"
1730,2023-02-15 16:56:19.660079,1858,"(-64.4891, 143.982, -77.0569)","(-0.0498488, 0.0415548, -0.997892)"
1731,2023-02-15 16:56:19.669188,1858,"(-64.4131, 143.934, -76.8811)","(-0.0501254, 0.0412472, -0.997891)"
1732,2023-02-15 16:56:19.677378,1858,"(-64.2036, 143.845, -76.6517)","(-0.0497827, 0.0406265, -0.997933)"
1733,2023-02-15 16:56:19.685901,1858,"(-63.9, 143.653, -76.4178)","(-0.049115, 0.0390691, -0.998029)"
1734,2023-02-15 16:56:19.694201,1858,"(-63.6701, 143.501, -76.2076)","(-0.0488323, 0.0379204, -0.998087)"
1735,2023-02-15 16:56:19.704310,1858,"(-63.4039, 143.254, -75.9159)","(-0.0477152, 0.036164, -0.998206)"
1736,2023-02-15 16:56:19.714694,1858,"(-63.0128, 142.863, -75.5105)","(-0.0456123, 0.0333127, -0.998404)"
1737,2023-02-15 16:56:19.722209,1858,"(-62.6667, 142.546, -75.1928)","(-0.0439161, 0.0308108, -0.99856)"
1738,2023-02-15 16:56:19.731093,1858,"(-62.316, 142.298, -74.942)","(-0.0422578, 0.0285875, -0.998698)"
1739,2023-02-15 16:56:19.739966,1858,"(-62.0781, 142.061, -74.7135)","(-0.0412871, 0.0266646, -0.998791)"
1740,2023-02-15 16:56:19.748006,1858,"(-61.8269, 141.886, -74.5029)","(-0.0401604, 0.0252582, -0.998874)"
1741,2023-02-15 16:56:19.756345,1858,"(-61.4854, 141.785, -74.2925)","(-0.0384297, 0.0244061, -0.998963)"
1742,2023-02-15 16:56:19.765050,1858,"(-61.295, 141.684, -74.1302)","(-0.0376912, 0.0236065, -0.999011)"
1743,2023-02-15 16:56:19.774098,1858,"(-61.1857, 141.597, -73.9775)","(-0.0373911, 0.0229415, -0.999037)"
1744,2023-02-15 16:56:19.782311,1858,"(-60.9678, 141.453, -73.7819)","(-0.0364989, 0.0217254, -0.999098)"
1745,2023-02-15 16:56:19.790534,1858,"(-60.7632, 141.216, -73.5467)","(-0.0355406, 0.0198715, -0.999171)"
1746,2023-02-15 16:56:19.799572,1858,"(-60.5786, 141.013, -73.3389)","(-0.0347867, 0.0181512, -0.99923)"
1747,2023-02-15 16:56:19.809084,1858,"(-60.3644, 140.772, -73.1206)","(-0.0337686, 0.0160791, -0.9993)"
1748,2023-02-15 16:56:19.816851,1858,"(-60.1857, 140.617, -72.9314)","(-0.0330147, 0.0145757, -0.999349)"
1749,2023-02-15 16:56:19.824825,1858,"(-59.9714, 140.552, -72.7343)","(-0.0320656, 0.0136576, -0.999392)"
1750,2023-02-15 16:56:19.833953,1858,"(-59.7801, 140.482, -72.5551)","(-0.0313272, 0.0126584, -0.999429)"
1751,2023-02-15 16:56:19.842944,1858,"(-59.6291, 140.446, -72.3708)","(-0.030844, 0.0119442, -0.999453)"
1752,2023-02-15 16:56:19.851661,1858,"(-59.4447, 140.293, -72.1761)","(-0.0302812, 0.0100959, -0.99949)"
1753,2023-02-15 16:56:19.859904,1858,"(-59.1392, 140.305, -71.985)","(-0.0292975, 0.00887517, -0.999531)"
1754,2023-02-15 16:56:19.869956,1858,"(-58.8341, 140.193, -71.7954)","(-0.0284942, 0.00700585, -0.999569)"
1755,2023-02-15 16:56:19.876781,1858,"(-58.5159, 140.116, -71.5873)","(-0.0272282, 0.00553137, -0.999614)"
1756,2023-02-15 16:56:19.885184,1858,"(-58.0726, 140.165, -71.4955)","(-0.0253029, 0.00442619, -0.99967)"
1757,2023-02-15 16:56:19.893603,1858,"(-57.8313, 139.953, -71.2314)","(-0.0241257, 0.0024558, -0.999706)"
1758,2023-02-15 16:56:19.903683,1858,"(-57.4195, 139.697, -70.913)","(-0.0219493, -0.000400292, -0.999759)"
1759,2023-02-15 16:56:19.911468,1858,"(-57.0885, 139.483, -70.6607)","(-0.0207543, -0.00351401, -0.999778)"
1760,2023-02-15 16:56:19.918704,1858,"(-56.6316, 139.262, -70.2974)","(-0.0181639, -0.0061355, -0.999816)"
1761,2023-02-15 16:56:19.928756,1858,"(-56.1574, 139.335, -70.1868)","(-0.0163247, -0.00831637, -0.999832)"
1762,2023-02-15 16:56:19.939382,1858,"(-55.747, 139.261, -70.001)","(-0.0144218, -0.0104984, -0.999841)"
1763,2023-02-15 16:56:19.947413,1858,"(-55.3171, 139.276, -69.8978)","(-0.0124612, -0.0119915, -0.99985)"
1764,2023-02-15 16:56:19.955376,1858,"(-55.0336, 139.057, -69.6636)","(-0.0110337, -0.0143281, -0.999836)"
1765,2023-02-15 16:56:19.964528,1858,"(-54.7096, 138.535, -69.2971)","(-0.00907849, -0.0187044, -0.999784)"
1766,2023-02-15 16:56:19.972347,1858,"(-54.3133, 138.026, -68.9498)","(-0.00656904, -0.0233836, -0.999705)"
1767,2023-02-15 16:56:19.981843,1858,"(-54.0006, 137.598, -68.6834)","(-0.00463527, -0.0277464, -0.999604)"
1768,2023-02-15 16:56:19.990575,1858,"(-53.6908, 137.321, -68.4191)","(-0.00262957, -0.0310232, -0.999515)"
1769,2023-02-15 16:56:19.998615,1858,"(-53.4702, 137.178, -68.1863)","(-0.00126665, -0.0335947, -0.999435)"
1770,2023-02-15 16:56:20.007112,1858,"(-53.3171, 137.278, -67.9402)","(-0.000444696, -0.0349535, -0.999389)"
1771,2023-02-15 16:56:20.016619,1858,"(-53.1752, 137.284, -67.743)","(0.000314808, -0.0366331, -0.999329)"
1772,2023-02-15 16:56:20.025299,1858,"(-53.0553, 137.477, -67.582)","(0.000705485, -0.0375139, -0.999296)"
1773,2023-02-15 16:56:20.033149,1858,"(-52.968, 137.946, -67.8201)","(0.000658948, -0.0351356, -0.999382)"
1774,2023-02-15 16:56:20.040514,1858,"(-52.9285, 138.136, -67.9155)","(-2.98126e-05, -0.0347257, -0.999397)"
1775,2023-02-15 16:56:20.048938,1858,"(-52.734, 138.148, -67.9433)","(0.000468567, -0.0361012, -0.999348)"
1776,2023-02-15 16:56:20.057617,1858,"(-52.5678, 138.178, -67.9764)","(0.000863742, -0.0370302, -0.999314)"
1777,2023-02-15 16:56:20.067235,1858,"(-52.3801, 138.068, -67.8895)","(0.00166896, -0.0390678, -0.999235)"
1778,2023-02-15 16:56:20.076704,1858,"(-52.195, 138.046, -67.8145)","(0.00262491, -0.0400568, -0.999194)"
1779,2023-02-15 16:56:20.086081,1858,"(-52.0517, 138.022, -67.7702)","(0.00309547, -0.0410361, -0.999153)"
1780,2023-02-15 16:56:20.094806,1858,"(-51.8942, 137.755, -67.675)","(0.00368108, -0.0443147, -0.999011)"
1781,2023-02-15 16:56:20.103541,1858,"(-51.8089, 137.718, -67.7557)","(0.00380262, -0.0448714, -0.998986)"
1782,2023-02-15 16:56:20.111102,1858,"(-51.7291, 137.989, -67.8174)","(0.00307547, -0.0427347, -0.999082)"
1783,2023-02-15 16:56:20.137954,1858,"(-51.3869, 138.649, -68.1234)","(0.00301463, -0.0379376, -0.999276)"
1784,2023-02-15 16:56:20.147319,1858,"(-51.0968, 139.21, -68.2413)","(0.0029769, -0.0334035, -0.999438)"
1785,2023-02-15 16:56:20.155086,1858,"(-50.9817, 139.809, -68.6199)","(0.00254691, -0.0287265, -0.999584)"
1786,2023-02-15 16:56:20.163891,1858,"(-50.9268, 140.414, -68.987)","(0.00179415, -0.0238038, -0.999715)"
1787,2023-02-15 16:56:20.172224,1858,"(-50.6743, 140.838, -69.2383)","(0.00163878, -0.0197944, -0.999803)"
1788,2023-02-15 16:56:20.181628,1858,"(-50.438, 141.127, -69.3808)","(0.001346, -0.017073, -0.999853)"
1789,2023-02-15 16:56:20.189839,1858,"(-50.3964, 141.384, -69.648)","(0.000999834, -0.0152288, -0.999884)"
1790,2023-02-15 16:56:20.198953,1858,"(-50.177, 141.752, -69.9808)","(0.00156756, -0.0123924, -0.999922)"
1791,2023-02-15 16:56:20.207558,1858,"(-49.8925, 142.021, -70.1942)","(0.00174725, -0.0102134, -0.999946)"
1792,2023-02-15 16:56:20.216293,1858,"(-49.7414, 142.348, -70.4295)","(0.00164104, -0.00779132, -0.999968)"
1793,2023-02-15 16:56:20.224116,1858,"(-49.6152, 142.618, -70.5978)","(0.00133044, -0.00594575, -0.999981)"
1794,2023-02-15 16:56:20.233469,1858,"(-49.4944, 142.961, -70.6648)","(0.00110964, -0.00335203, -0.999994)"
1795,2023-02-15 16:56:20.241576,1858,"(-49.4439, 143.191, -70.6633)","(0.000805042, -0.00165253, -0.999998)"
1796,2023-02-15 16:56:20.249603,1858,"(-49.4424, 143.32, -70.6105)","(0.000381488, -0.000963973, -0.999999)"
1797,2023-02-15 16:56:20.258528,1858,"(-49.4465, 143.448, -70.5777)","(0.00012836, -0.000178844, -1)"
1798,2023-02-15 16:56:20.267615,1858,"(-49.4661, 143.548, -70.558)","(-0.000113365, 0.000418634, -1)"
1799,2023-02-15 16:56:20.275249,1858,"(-49.5292, 143.654, -70.5936)","(-0.000760353, 0.0011982, -0.999999)"
1800,2023-02-15 16:56:20.284557,1858,"(-49.5744, 143.742, -70.6189)","(-0.00120054, 0.00202466, -0.999997)"
1801,2023-02-15 16:56:20.294405,1858,"(-49.6126, 143.715, -70.5949)","(-0.00150804, 0.0018116, -0.999997)"
1802,2023-02-15 16:56:20.303377,1858,"(-49.7249, 143.691, -70.6904)","(-0.00231717, 0.00169283, -0.999996)"
1803,2023-02-15 16:56:20.311276,1858,"(-49.7979, 143.659, -70.7451)","(-0.00295094, 0.00176206, -0.999994)"
1804,2023-02-15 16:56:20.319777,1858,"(-49.842, 143.513, -70.8018)","(-0.00348605, 0.00130923, -0.999993)"
1805,2023-02-15 16:56:20.327499,1858,"(-49.8559, 143.379, -70.8507)","(-0.00359866, 0.00115529, -0.999993)"
1806,2023-02-15 16:56:20.336846,1858,"(-49.9275, 143.313, -70.9644)","(-0.00418166, 0.00101353, -0.999991)"
1807,2023-02-15 16:56:20.345344,1858,"(-49.9396, 143.092, -71.105)","(-0.0045278, 9.09919e-05, -0.99999)"
1808,2023-02-15 16:56:20.353652,1858,"(-49.9178, 142.904, -71.247)","(-0.00469132, -0.000625556, -0.999989)"
1809,2023-02-15 16:56:20.362855,1858,"(-49.8668, 142.774, -71.3952)","(-0.00471128, -0.000837214, -0.999989)"
1810,2023-02-15 16:56:20.371910,1858,"(-49.7576, 142.551, -71.5246)","(-0.00513685, -0.00076883, -0.999987)"
