,Time Stamp,Tool ID,Tool Position,Tool Direction
1108,2023-06-17 19:00:44.866810,397,"(37.5321, 124.574, -52.5242)","(0.0750004, 0.101874, -0.991966)"
1109,2023-06-17 19:00:44.876522,397,"(37.2641, 124.737, -52.6139)","(0.0753559, 0.10247, -0.991878)"
1110,2023-06-17 19:00:44.883969,397,"(36.945, 124.93, -52.7213)","(0.0743756, 0.103964, -0.991796)"
1111,2023-06-17 19:00:44.892834,397,"(36.5158, 124.956, -52.6743)","(0.0721629, 0.103344, -0.992024)"
1112,2023-06-17 19:00:44.901850,397,"(36.2069, 125.072, -52.837)","(0.0716809, 0.103678, -0.992025)"
1113,2023-06-17 19:00:44.911024,397,"(35.7797, 125.131, -53.0479)","(0.0695957, 0.103222, -0.992221)"
1114,2023-06-17 19:00:44.918199,397,"(35.4553, 125.301, -53.2916)","(0.0682641, 0.104451, -0.992185)"
1115,2023-06-17 19:00:44.929081,397,"(35.0868, 125.404, -53.5335)","(0.0661782, 0.104838, -0.992285)"
1116,2023-06-17 19:00:44.936981,397,"(34.8517, 125.448, -53.7176)","(0.066105, 0.10445, -0.992331)"
1117,2023-06-17 19:00:44.944558,397,"(34.4219, 125.456, -53.8553)","(0.0632011, 0.103589, -0.99261)"
1118,2023-06-17 19:00:44.953176,397,"(34.196, 125.457, -53.9316)","(0.062797, 0.102841, -0.992714)"
1119,2023-06-17 19:00:44.961961,397,"(34.048, 125.528, -53.8808)","(0.0628239, 0.103492, -0.992644)"
1120,2023-06-17 19:00:44.970402,397,"(33.8608, 125.537, -53.914)","(0.0615129, 0.103212, -0.992755)"
1121,2023-06-17 19:00:44.978809,397,"(33.8041, 125.667, -53.9514)","(0.0614467, 0.104523, -0.992622)"
1122,2023-06-17 19:00:44.988041,397,"(33.6994, 125.7, -53.9996)","(0.06028, 0.104481, -0.992698)"
1123,2023-06-17 19:00:44.995962,397,"(33.6801, 125.815, -53.9977)","(0.0605235, 0.105475, -0.992578)"
1124,2023-06-17 19:00:45.005866,397,"(33.7016, 125.933, -53.9686)","(0.0613691, 0.106709, -0.992395)"
1125,2023-06-17 19:00:45.013972,397,"(33.7557, 126.015, -53.9188)","(0.062197, 0.107574, -0.99225)"
1126,2023-06-17 19:00:45.022889,397,"(33.6992, 125.99, -53.9326)","(0.0614082, 0.107166, -0.992343)"
1127,2023-06-17 19:00:45.030922,397,"(33.7537, 125.935, -54.0064)","(0.0610228, 0.105974, -0.992495)"
1128,2023-06-17 19:00:45.041027,397,"(33.8685, 125.902, -54.1317)","(0.0609439, 0.104894, -0.992614)"
1129,2023-06-17 19:00:45.048820,397,"(34.2485, 126.079, -54.249)","(0.0629876, 0.106018, -0.992367)"
1130,2023-06-17 19:00:45.058883,397,"(34.523, 126.268, -54.3584)","(0.0633134, 0.107688, -0.992167)"
1131,2023-06-17 19:00:45.066737,397,"(34.9063, 126.455, -54.4268)","(0.065352, 0.109463, -0.99184)"
1132,2023-06-17 19:00:45.092824,397,"(35.624, 126.373, -54.0993)","(0.0686275, 0.10893, -0.991678)"
1133,2023-06-17 19:00:45.102780,397,"(36.1639, 126.282, -53.9984)","(0.0699642, 0.10698, -0.991796)"
1134,2023-06-17 19:00:45.110091,397,"(36.5145, 126.083, -53.7589)","(0.0708183, 0.104307, -0.992021)"
1135,2023-06-17 19:00:45.119442,397,"(36.9159, 125.965, -53.6106)","(0.0716766, 0.102155, -0.992183)"
1136,2023-06-17 19:00:45.128960,397,"(37.3064, 125.867, -53.5001)","(0.0722411, 0.100403, -0.992321)"
1137,2023-06-17 19:00:45.136119,397,"(37.7279, 125.829, -53.4689)","(0.0729985, 0.0994743, -0.992359)"
1138,2023-06-17 19:00:45.145582,397,"(38.0603, 125.836, -53.5145)","(0.0726888, 0.0988944, -0.99244)"
1139,2023-06-17 19:00:45.153714,397,"(38.4283, 125.813, -53.4151)","(0.0732056, 0.0979457, -0.992496)"
1140,2023-06-17 19:00:45.161711,397,"(38.8327, 125.858, -53.3111)","(0.0744403, 0.0980392, -0.992395)"
1141,2023-06-17 19:00:45.170826,397,"(39.1791, 126.028, -53.301)","(0.0752988, 0.0998475, -0.992149)"
1142,2023-06-17 19:00:45.180914,397,"(39.5559, 126.136, -53.2489)","(0.0773469, 0.100623, -0.991914)"
1143,2023-06-17 19:00:45.187915,397,"(39.7836, 126.172, -53.1727)","(0.0772117, 0.10067, -0.991919)"
1144,2023-06-17 19:00:45.196368,397,"(40.0195, 126.305, -53.1254)","(0.0772979, 0.102052, -0.991771)"
1145,2023-06-17 19:00:45.205167,397,"(40.2538, 126.498, -53.1634)","(0.0779036, 0.104296, -0.99149)"
1146,2023-06-17 19:00:45.213728,397,"(40.4562, 126.631, -53.1662)","(0.0781965, 0.10563, -0.991326)"
1147,2023-06-17 19:00:45.222620,397,"(40.6346, 126.775, -53.0337)","(0.0790048, 0.107156, -0.991098)"
1148,2023-06-17 19:00:45.231265,397,"(40.8286, 126.944, -53.0426)","(0.0800664, 0.108868, -0.990826)"
1149,2023-06-17 19:00:45.239986,397,"(40.9781, 127.051, -52.9328)","(0.0814755, 0.109862, -0.990602)"
1150,2023-06-17 19:00:45.248190,397,"(41.0776, 127.129, -52.8646)","(0.0824089, 0.110488, -0.990455)"
1151,2023-06-17 19:00:45.257779,397,"(41.0943, 127.191, -52.8311)","(0.0823499, 0.11082, -0.990423)"
1152,2023-06-17 19:00:45.265482,397,"(41.0171, 127.058, -52.8116)","(0.0815232, 0.109028, -0.99069)"
1153,2023-06-17 19:00:45.274473,397,"(40.941, 127.08, -52.8598)","(0.0808753, 0.107208, -0.990942)"
1154,2023-06-17 19:00:45.282699,397,"(40.7489, 127.135, -53.0098)","(0.0794122, 0.106269, -0.991161)"
1155,2023-06-17 19:00:45.291938,397,"(40.6481, 127.223, -53.1233)","(0.0796634, 0.105668, -0.991205)"
1156,2023-06-17 19:00:45.299872,397,"(40.3246, 127.337, -53.1296)","(0.0778757, 0.104966, -0.991422)"
1157,2023-06-17 19:00:45.309431,397,"(40.0742, 127.488, -53.2099)","(0.0769924, 0.104877, -0.9915)"
1158,2023-06-17 19:00:45.318693,397,"(39.8308, 127.556, -53.3351)","(0.0766267, 0.103993, -0.991622)"
1159,2023-06-17 19:00:45.327473,397,"(39.4468, 127.628, -53.4074)","(0.0751301, 0.103257, -0.991813)"
1160,2023-06-17 19:00:45.336528,397,"(39.0176, 127.655, -53.36)","(0.0726426, 0.102477, -0.992079)"
1161,2023-06-17 19:00:45.343600,397,"(38.7134, 127.698, -53.2808)","(0.0724609, 0.101834, -0.992159)"
1162,2023-06-17 19:00:45.352106,397,"(38.4348, 127.92, -53.3971)","(0.0723667, 0.103344, -0.99201)"
1163,2023-06-17 19:00:45.361657,397,"(38.0666, 128.055, -53.4401)","(0.0719402, 0.103592, -0.992015)"
1164,2023-06-17 19:00:45.370343,397,"(37.7723, 128.221, -53.6013)","(0.0713741, 0.104192, -0.991993)"
1165,2023-06-17 19:00:45.379026,397,"(37.3624, 128.472, -53.839)","(0.069013, 0.106094, -0.991958)"
1166,2023-06-17 19:00:45.387757,397,"(37.0369, 128.56, -54.0551)","(0.0680915, 0.105884, -0.992044)"
1167,2023-06-17 19:00:45.396023,397,"(36.6085, 128.614, -54.2053)","(0.0665627, 0.105034, -0.992239)"
1168,2023-06-17 19:00:45.405961,397,"(36.2036, 128.647, -54.2458)","(0.0654785, 0.104344, -0.992383)"
1169,2023-06-17 19:00:45.413999,397,"(35.8836, 128.77, -54.2607)","(0.0650514, 0.105287, -0.992312)"
1170,2023-06-17 19:00:45.422040,397,"(35.5335, 128.874, -54.2058)","(0.0635339, 0.106136, -0.99232)"
1171,2023-06-17 19:00:45.430709,397,"(35.2799, 128.966, -54.3171)","(0.0628139, 0.106512, -0.992325)"
1172,2023-06-17 19:00:45.438996,397,"(34.9701, 128.967, -54.325)","(0.0616568, 0.105816, -0.992472)"
1173,2023-06-17 19:00:45.447085,397,"(34.7342, 128.988, -54.3555)","(0.0609876, 0.10539, -0.992559)"
1174,2023-06-17 19:00:45.455840,397,"(34.4874, 128.993, -54.3368)","(0.0597024, 0.104711, -0.992709)"
1175,2023-06-17 19:00:45.464630,397,"(34.3165, 129.005, -54.3404)","(0.0592758, 0.104255, -0.992783)"
1176,2023-06-17 19:00:45.473430,397,"(34.2265, 129.086, -54.3787)","(0.0592134, 0.10483, -0.992726)"
1177,2023-06-17 19:00:45.482827,397,"(34.1564, 129.122, -54.4049)","(0.0589355, 0.104986, -0.992726)"
1178,2023-06-17 19:00:45.491612,397,"(34.1435, 129.13, -54.4261)","(0.0590107, 0.104921, -0.992728)"
1179,2023-06-17 19:00:45.500308,397,"(34.1205, 129.145, -54.4373)","(0.0589181, 0.104886, -0.992737)"
1180,2023-06-17 19:00:45.508140,397,"(34.2375, 129.234, -54.4768)","(0.0601235, 0.105816, -0.992566)"
1181,2023-06-17 19:00:45.518722,397,"(34.3506, 129.378, -54.5563)","(0.0607885, 0.107407, -0.992355)"
1182,2023-06-17 19:00:45.526926,397,"(34.5417, 129.454, -54.6422)","(0.0618492, 0.108348, -0.992187)"
1183,2023-06-17 19:00:45.533477,397,"(34.731, 129.538, -54.673)","(0.0623335, 0.109615, -0.992018)"
1184,2023-06-17 19:00:45.543914,397,"(34.9687, 129.636, -54.7411)","(0.063474, 0.110744, -0.99182)"
1185,2023-06-17 19:00:45.552410,397,"(35.2204, 129.712, -54.7175)","(0.0644595, 0.111643, -0.991656)"
1186,2023-06-17 19:00:45.561008,397,"(35.4582, 129.829, -54.8737)","(0.0657218, 0.112665, -0.991457)"
1187,2023-06-17 19:00:45.568933,397,"(35.7801, 129.925, -54.9204)","(0.0670682, 0.113861, -0.99123)"
1188,2023-06-17 19:00:45.578356,397,"(36.0818, 130.046, -55.025)","(0.0681528, 0.115245, -0.990996)"
1189,2023-06-17 19:00:45.586706,397,"(36.4152, 130.044, -55.0546)","(0.0691661, 0.114794, -0.990978)"
1190,2023-06-17 19:00:45.596524,397,"(36.6687, 129.878, -54.9335)","(0.0695156, 0.112747, -0.991189)"
1191,2023-06-17 19:00:45.603713,397,"(37.0386, 129.972, -54.9997)","(0.0706886, 0.113971, -0.990966)"
1192,2023-06-17 19:00:45.611828,397,"(37.4267, 130.041, -54.9265)","(0.0715226, 0.114983, -0.990789)"
1193,2023-06-17 19:00:45.621939,397,"(37.891, 129.96, -54.6521)","(0.0741209, 0.114221, -0.990686)"
1194,2023-06-17 19:00:45.630729,397,"(38.2668, 129.908, -54.464)","(0.0744683, 0.113467, -0.990747)"
1195,2023-06-17 19:00:45.639752,397,"(38.6033, 129.668, -54.1859)","(0.075579, 0.110663, -0.99098)"
1196,2023-06-17 19:00:45.648051,397,"(39.0349, 129.584, -53.9181)","(0.0767981, 0.10941, -0.991026)"
1197,2023-06-17 19:00:45.656462,397,"(39.4646, 129.57, -53.7058)","(0.0773429, 0.108871, -0.991042)"
1198,2023-06-17 19:00:45.663429,397,"(39.8556, 129.502, -53.5356)","(0.0776298, 0.107341, -0.991187)"
1199,2023-06-17 19:00:45.673234,397,"(40.2141, 129.572, -53.4111)","(0.0779741, 0.107619, -0.99113)"
1200,2023-06-17 19:00:45.681214,397,"(40.4716, 129.574, -53.2891)","(0.0781375, 0.107252, -0.991157)"
1201,2023-06-17 19:00:45.690601,397,"(40.8007, 129.672, -53.2387)","(0.0785609, 0.108077, -0.991034)"
1202,2023-06-17 19:00:45.698916,397,"(41.0349, 129.79, -53.1436)","(0.078968, 0.109116, -0.990887)"
1203,2023-06-17 19:00:45.708045,397,"(41.2702, 129.946, -53.1103)","(0.0807339, 0.11065, -0.990575)"
1204,2023-06-17 19:00:45.717684,397,"(41.3287, 130.006, -53.048)","(0.0804862, 0.111105, -0.990544)"
1205,2023-06-17 19:00:45.725896,397,"(41.4179, 130.075, -53.0133)","(0.0808302, 0.111576, -0.990463)"
1206,2023-06-17 19:00:45.734170,397,"(41.4819, 130.191, -53.0234)","(0.0811336, 0.112705, -0.99031)"
1207,2023-06-17 19:00:45.744342,397,"(41.5364, 130.296, -53.0447)","(0.0815678, 0.113552, -0.990178)"
1208,2023-06-17 19:00:45.755956,397,"(41.4365, 130.298, -53.0849)","(0.0800209, 0.112584, -0.990415)"
1209,2023-06-17 19:00:45.760471,397,"(41.3483, 130.148, -53.1804)","(0.0792093, 0.110125, -0.990756)"
1210,2023-06-17 19:00:45.769227,397,"(41.1963, 130.243, -53.1877)","(0.0790252, 0.108433, -0.990958)"
1211,2023-06-17 19:00:45.778605,397,"(40.9552, 130.315, -53.2716)","(0.0775919, 0.107117, -0.991214)"
1212,2023-06-17 19:00:45.786712,397,"(40.7924, 130.437, -53.3736)","(0.0778664, 0.106852, -0.991221)"
1213,2023-06-17 19:00:45.794747,397,"(40.4575, 130.662, -53.4555)","(0.0762873, 0.10821, -0.991197)"
1214,2023-06-17 19:00:45.803264,397,"(40.0826, 130.777, -53.3712)","(0.0744613, 0.108655, -0.991287)"
1215,2023-06-17 19:00:45.812131,397,"(39.8311, 130.833, -53.4374)","(0.0750381, 0.108034, -0.991311)"
1216,2023-06-17 19:00:45.820606,397,"(39.491, 130.915, -53.5796)","(0.0732781, 0.107839, -0.991464)"
1217,2023-06-17 19:00:45.829272,397,"(39.1453, 131.028, -53.6709)","(0.0716835, 0.108157, -0.991546)"
1218,2023-06-17 19:00:45.838094,397,"(38.8457, 131.042, -53.8031)","(0.0712129, 0.107241, -0.991679)"
1219,2023-06-17 19:00:45.847261,397,"(38.5203, 131.117, -54.0248)","(0.0693458, 0.107221, -0.991814)"
1220,2023-06-17 19:00:45.857170,397,"(38.3562, 131.31, -54.1969)","(0.0691686, 0.108803, -0.991654)"
1221,2023-06-17 19:00:45.863103,397,"(38.0941, 131.567, -54.3503)","(0.0686843, 0.111237, -0.991418)"
1222,2023-06-17 19:00:45.873787,397,"(37.8445, 131.754, -54.4293)","(0.0684258, 0.112953, -0.991241)"
1223,2023-06-17 19:00:45.882509,397,"(37.5929, 131.817, -54.4656)","(0.0682947, 0.112761, -0.991272)"
1224,2023-06-17 19:00:45.890888,397,"(37.3971, 131.966, -54.5447)","(0.0681523, 0.11396, -0.991145)"
1225,2023-06-17 19:00:45.898196,397,"(37.1542, 132.099, -54.5601)","(0.0675991, 0.11528, -0.99103)"
1226,2023-06-17 19:00:45.908454,397,"(37.0071, 132.148, -54.5687)","(0.068369, 0.115321, -0.990973)"
1227,2023-06-17 19:00:45.915794,397,"(36.8257, 132.23, -54.5642)","(0.0676203, 0.116181, -0.990924)"
1228,2023-06-17 19:00:45.925315,397,"(36.6596, 132.274, -54.57)","(0.0669386, 0.116431, -0.99094)"
1229,2023-06-17 19:00:45.933021,397,"(36.5841, 132.302, -54.5225)","(0.0668349, 0.116744, -0.990911)"
1230,2023-06-17 19:00:45.942130,397,"(36.4279, 132.246, -54.5258)","(0.0656609, 0.115871, -0.991092)"
1231,2023-06-17 19:00:45.949918,397,"(36.3673, 132.229, -54.5465)","(0.0653478, 0.115635, -0.99114)"
1232,2023-06-17 19:00:45.959867,397,"(36.3744, 132.278, -54.5686)","(0.0654873, 0.116109, -0.991075)"
1233,2023-06-17 19:00:45.967869,397,"(36.3128, 132.238, -54.6255)","(0.0648951, 0.115682, -0.991164)"
1234,2023-06-17 19:00:45.976990,397,"(36.2737, 132.189, -54.6624)","(0.0645265, 0.115123, -0.991253)"
1235,2023-06-17 19:00:45.984927,397,"(36.312, 132.206, -54.6746)","(0.0648542, 0.11545, -0.991194)"
1236,2023-06-17 19:00:45.995163,397,"(36.41, 132.331, -54.7384)","(0.0655765, 0.116893, -0.990977)"
1237,2023-06-17 19:00:46.002405,397,"(36.5321, 132.402, -54.7985)","(0.0662246, 0.11808, -0.990793)"
1238,2023-06-17 19:00:46.012858,397,"(36.7066, 132.432, -54.819)","(0.066814, 0.119393, -0.990596)"
1239,2023-06-17 19:00:46.022604,397,"(36.8191, 132.475, -54.9138)","(0.0670804, 0.120088, -0.990494)"
1240,2023-06-17 19:00:46.029098,397,"(37.0847, 132.427, -54.9965)","(0.0677968, 0.120154, -0.990438)"
1241,2023-06-17 19:00:46.040637,397,"(37.3451, 132.32, -55.0031)","(0.0679004, 0.119735, -0.990481)"
1242,2023-06-17 19:00:46.046915,397,"(37.663, 132.274, -55.0514)","(0.0690437, 0.119856, -0.990388)"
1243,2023-06-17 19:00:46.055635,397,"(38.0146, 132.234, -54.9916)","(0.0700852, 0.120338, -0.990256)"
1244,2023-06-17 19:00:46.065216,397,"(38.3519, 132.216, -54.885)","(0.0709424, 0.120928, -0.990123)"
1245,2023-06-17 19:00:46.073200,397,"(38.4753, 132.01, -54.6755)","(0.0707039, 0.11928, -0.99034)"
1246,2023-06-17 19:00:46.080319,397,"(38.7531, 131.858, -54.358)","(0.0716809, 0.118326, -0.990384)"
1247,2023-06-17 19:00:46.091305,397,"(39.0542, 131.623, -54.0849)","(0.0718541, 0.116608, -0.990575)"
1248,2023-06-17 19:00:46.099735,397,"(39.4895, 131.464, -53.8678)","(0.0729875, 0.115932, -0.990572)"
1249,2023-06-17 19:00:46.107508,397,"(39.8889, 131.432, -53.7035)","(0.0734681, 0.116663, -0.990451)"
1250,2023-06-17 19:00:46.116189,397,"(40.3036, 131.421, -53.5966)","(0.0740226, 0.117673, -0.99029)"
1251,2023-06-17 19:00:46.128221,397,"(40.5355, 131.321, -53.3523)","(0.0748033, 0.117435, -0.990259)"
1252,2023-06-17 19:00:46.133531,397,"(41.0056, 131.195, -53.1358)","(0.0772136, 0.11723, -0.990099)"
1253,2023-06-17 19:00:46.142998,397,"(41.32, 130.958, -52.9676)","(0.0784462, 0.115974, -0.99015)"
1254,2023-06-17 19:00:46.151087,397,"(41.5333, 130.713, -52.8085)","(0.0785391, 0.114704, -0.99029)"
1255,2023-06-17 19:00:46.161093,397,"(41.7916, 130.477, -52.6124)","(0.0801235, 0.113389, -0.990315)"
1256,2023-06-17 19:00:46.167878,397,"(41.9616, 130.254, -52.6739)","(0.0797536, 0.112273, -0.990472)"
1257,2023-06-17 19:00:46.193801,397,"(42.1127, 130.043, -52.7281)","(0.0810419, 0.111111, -0.990498)"
1258,2023-06-17 19:00:46.202803,397,"(42.1292, 129.864, -52.8564)","(0.0816931, 0.110499, -0.990513)"
1259,2023-06-17 19:00:46.211306,397,"(41.9451, 129.712, -52.927)","(0.0816688, 0.110886, -0.990472)"
1260,2023-06-17 19:00:46.220130,397,"(41.6745, 129.6, -52.8797)","(0.0814806, 0.11174, -0.990391)"
1261,2023-06-17 19:00:46.228721,397,"(41.2281, 129.37, -53.0125)","(0.0792719, 0.110665, -0.990691)"
1262,2023-06-17 19:00:46.237421,397,"(40.8482, 129.094, -53.0522)","(0.0784317, 0.108855, -0.990959)"
1263,2023-06-17 19:00:46.245984,397,"(40.3109, 128.74, -53.2173)","(0.0758661, 0.105784, -0.991491)"
1264,2023-06-17 19:00:46.255285,397,"(39.9603, 128.554, -53.4108)","(0.075688, 0.104576, -0.991633)"
1265,2023-06-17 19:00:46.263942,397,"(39.5416, 128.443, -53.4087)","(0.0756004, 0.104792, -0.991616)"
1266,2023-06-17 19:00:46.272899,397,"(39.0775, 128.326, -53.5902)","(0.0740466, 0.104876, -0.991725)"
1267,2023-06-17 19:00:46.280493,397,"(38.5286, 128.09, -53.7715)","(0.0719614, 0.103157, -0.992059)"
1268,2023-06-17 19:00:46.294506,397,"(38.0967, 127.965, -53.9125)","(0.0709631, 0.10328, -0.992118)"
1269,2023-06-17 19:00:46.297485,397,"(37.6763, 127.896, -54.1598)","(0.0701694, 0.103994, -0.9921)"
1270,2023-06-17 19:00:46.307479,397,"(37.3033, 127.875, -54.4603)","(0.0689244, 0.104939, -0.992087)"
1271,2023-06-17 19:00:46.315457,397,"(36.7299, 127.683, -54.7368)","(0.0663577, 0.104817, -0.992275)"
1272,2023-06-17 19:00:46.325301,397,"(36.4119, 127.602, -55.0374)","(0.0654871, 0.105403, -0.992271)"
1273,2023-06-17 19:00:46.332385,397,"(36.0171, 127.408, -55.2531)","(0.0650868, 0.106059, -0.992227)"
1274,2023-06-17 19:00:46.341933,397,"(35.644, 127.179, -55.4627)","(0.0639311, 0.106783, -0.992225)"
1275,2023-06-17 19:00:46.352193,397,"(35.348, 126.883, -55.6786)","(0.0630505, 0.106633, -0.992297)"
1276,2023-06-17 19:00:46.359952,397,"(35.1631, 126.611, -55.925)","(0.062277, 0.106046, -0.992409)"
1277,2023-06-17 19:00:46.367665,397,"(34.9676, 126.412, -56.0741)","(0.0613145, 0.106188, -0.992454)"
1278,2023-06-17 19:00:46.376236,397,"(34.8305, 126.155, -56.2024)","(0.0604552, 0.105358, -0.992595)"
1279,2023-06-17 19:00:46.385386,397,"(34.6946, 125.804, -56.3553)","(0.0594346, 0.103834, -0.992817)"
1280,2023-06-17 19:00:46.395178,397,"(34.6463, 125.49, -56.3583)","(0.0578712, 0.103266, -0.992969)"
1281,2023-06-17 19:00:46.402337,397,"(34.7719, 125.286, -56.1463)","(0.0588621, 0.102543, -0.992985)"
1282,2023-06-17 19:00:46.411130,397,"(34.9127, 125.063, -55.9312)","(0.0592076, 0.102097, -0.993011)"
1283,2023-06-17 19:00:46.419461,397,"(35.2128, 124.841, -55.6894)","(0.0608442, 0.101757, -0.992947)"
1284,2023-06-17 19:00:46.429386,397,"(35.5276, 124.786, -55.4509)","(0.061817, 0.103287, -0.992729)"
1285,2023-06-17 19:00:46.436904,397,"(36.0042, 124.667, -55.2018)","(0.0638741, 0.104187, -0.992504)"
1286,2023-06-17 19:00:46.445628,397,"(36.4494, 124.627, -55.1133)","(0.0635081, 0.106545, -0.992278)"
1287,2023-06-17 19:00:46.453932,397,"(36.9879, 124.541, -54.9331)","(0.065367, 0.107573, -0.992046)"
1288,2023-06-17 19:00:46.464447,397,"(37.621, 124.484, -54.8976)","(0.0675365, 0.108666, -0.991781)"
1289,2023-06-17 19:00:46.471822,397,"(38.2699, 124.436, -54.7849)","(0.0702129, 0.110143, -0.991433)"
1290,2023-06-17 19:00:46.480434,397,"(38.8162, 124.197, -54.5029)","(0.0725345, 0.109279, -0.991361)"
1291,2023-06-17 19:00:46.489306,397,"(39.1949, 123.821, -54.1753)","(0.0734897, 0.106317, -0.991613)"
1292,2023-06-17 19:00:46.497477,397,"(39.8151, 123.553, -54.004)","(0.0755892, 0.104808, -0.991616)"
1293,2023-06-17 19:00:46.506197,397,"(40.31, 123.276, -53.7687)","(0.0769213, 0.10328, -0.991673)"
1294,2023-06-17 19:00:46.515604,397,"(40.6814, 122.89, -53.3838)","(0.0789289, 0.1005, -0.991801)"
1295,2023-06-17 19:00:46.526698,397,"(40.9892, 122.533, -53.0136)","(0.0797522, 0.0981255, -0.991973)"
1296,2023-06-17 19:00:46.532858,397,"(41.2516, 122.218, -52.6684)","(0.0796307, 0.0961416, -0.992177)"
1297,2023-06-17 19:00:46.542455,397,"(41.7025, 121.863, -52.3829)","(0.0806063, 0.0936996, -0.992332)"
1298,2023-06-17 19:00:46.550858,397,"(42.0112, 121.525, -52.1157)","(0.0806331, 0.0911293, -0.992569)"
1299,2023-06-17 19:00:46.559821,397,"(42.2581, 121.303, -51.9082)","(0.0801896, 0.0895414, -0.99275)"
1300,2023-06-17 19:00:46.567056,397,"(42.4478, 121.182, -51.7426)","(0.0797988, 0.0888921, -0.99284)"
1301,2023-06-17 19:00:46.577736,397,"(42.634, 120.984, -51.593)","(0.0801791, 0.0869829, -0.992978)"
1302,2023-06-17 19:00:46.584046,397,"(42.6635, 120.8, -51.4796)","(0.0799056, 0.0851632, -0.993158)"
1303,2023-06-17 19:00:46.593996,397,"(42.6487, 120.637, -51.3967)","(0.0794654, 0.0835309, -0.993332)"
1304,2023-06-17 19:00:46.603156,397,"(42.5884, 120.602, -51.361)","(0.0789367, 0.0831531, -0.993406)"
1305,2023-06-17 19:00:46.612321,397,"(42.3885, 120.641, -51.4847)","(0.0779948, 0.0833384, -0.993464)"
1306,2023-06-17 19:00:46.619516,397,"(41.9856, 120.725, -51.584)","(0.0761213, 0.0841977, -0.993537)"
1307,2023-06-17 19:00:46.628977,397,"(41.5151, 120.781, -51.5851)","(0.0738615, 0.0851925, -0.993623)"
1308,2023-06-17 19:00:46.637593,397,"(41.1631, 120.851, -51.8346)","(0.0732483, 0.0857506, -0.99362)"
1309,2023-06-17 19:00:46.646487,397,"(40.9, 120.929, -52.1667)","(0.0730121, 0.0864706, -0.993575)"
1310,2023-06-17 19:00:46.654101,397,"(40.5304, 120.972, -52.6499)","(0.0718938, 0.0869148, -0.993618)"
1311,2023-06-17 19:00:46.663747,397,"(39.9566, 120.904, -53.1523)","(0.07055, 0.0865669, -0.993745)"
1312,2023-06-17 19:00:46.671540,397,"(39.2983, 120.803, -53.4698)","(0.070638, 0.0864291, -0.993751)"
1313,2023-06-17 19:00:46.680381,397,"(38.6033, 120.741, -53.7857)","(0.0695387, 0.0864953, -0.993822)"
1314,2023-06-17 19:00:46.688621,397,"(37.9606, 120.877, -54.2799)","(0.0669694, 0.0882978, -0.99384)"
1315,2023-06-17 19:00:46.697049,397,"(37.1555, 120.755, -54.6787)","(0.0648524, 0.0874647, -0.994054)"
1316,2023-06-17 19:00:46.705947,397,"(36.3251, 120.571, -54.9061)","(0.0628335, 0.0863642, -0.99428)"
1317,2023-06-17 19:00:46.714465,397,"(35.5401, 120.44, -54.9957)","(0.0607368, 0.0862614, -0.994419)"
1318,2023-06-17 19:00:46.724165,397,"(34.9738, 120.475, -55.3387)","(0.058857, 0.0875062, -0.994424)"
1319,2023-06-17 19:00:46.733016,397,"(34.4899, 120.404, -55.6053)","(0.0590927, 0.0883192, -0.994338)"
1320,2023-06-17 19:00:46.740328,397,"(34.0059, 120.379, -55.839)","(0.0589232, 0.0898297, -0.994213)"
1321,2023-06-17 19:00:46.749943,397,"(33.6, 120.337, -56.0112)","(0.0588983, 0.091463, -0.994065)"
1322,2023-06-17 19:00:46.758333,397,"(33.3345, 120.436, -56.2163)","(0.0585905, 0.09433, -0.993815)"
