,Time Stamp,Tool ID,Tool Position,Tool Direction
2063,2023-02-13 22:09:26.913469,3908,"(24.2249, 71.6374, -17.3112)","(0.142322, 0.11239, -0.983419)"
2064,2023-02-13 22:09:26.922779,3908,"(24.032, 71.5884, -17.2886)","(0.141339, 0.111844, -0.983623)"
2065,2023-02-13 22:09:26.931033,3908,"(23.8876, 71.554, -17.1908)","(0.140839, 0.11173, -0.983708)"
2066,2023-02-13 22:09:26.940296,3908,"(23.7377, 71.5975, -17.0883)","(0.140961, 0.112597, -0.983591)"
2067,2023-02-13 22:09:26.948458,3908,"(23.5569, 71.599, -17.1993)","(0.140545, 0.112602, -0.98365)"
2068,2023-02-13 22:09:26.958555,3908,"(23.4242, 71.7695, -17.2842)","(0.140929, 0.115072, -0.983309)"
2069,2023-02-13 22:09:26.966924,3908,"(23.1767, 71.4569, -17.382)","(0.140132, 0.112066, -0.983771)"
2070,2023-02-13 22:09:26.975746,3908,"(23.0147, 71.2455, -17.4689)","(0.140329, 0.109667, -0.984013)"
2071,2023-02-13 22:09:26.983667,3908,"(22.863, 71.3015, -17.3687)","(0.140066, 0.110585, -0.983947)"
2072,2023-02-13 22:09:26.991595,3908,"(22.7342, 71.4758, -17.2469)","(0.140294, 0.113122, -0.983626)"
2073,2023-02-13 22:09:27.000497,3908,"(22.4595, 71.1609, -17.1181)","(0.139782, 0.110913, -0.983951)"
2074,2023-02-13 22:09:27.009723,3908,"(22.1577, 70.9083, -17.0803)","(0.138466, 0.108842, -0.984368)"
2075,2023-02-13 22:09:27.016827,3908,"(21.9338, 70.7694, -17.1594)","(0.137611, 0.10757, -0.984628)"
2076,2023-02-13 22:09:27.026526,3908,"(21.7663, 70.5552, -17.0553)","(0.137239, 0.106071, -0.984842)"
2077,2023-02-13 22:09:27.035544,3908,"(21.6575, 70.3997, -17.1371)","(0.138545, 0.106399, -0.984624)"
2078,2023-02-13 22:09:27.044307,3908,"(21.6054, 70.3039, -17.0144)","(0.139143, 0.106263, -0.984554)"
2079,2023-02-13 22:09:27.053070,3908,"(21.4219, 70.0583, -16.9925)","(0.139668, 0.105079, -0.984607)"
2080,2023-02-13 22:09:27.061449,3908,"(21.2042, 69.8861, -16.9757)","(0.139544, 0.104979, -0.984635)"
2081,2023-02-13 22:09:27.069176,3908,"(20.9644, 69.9024, -16.9452)","(0.138422, 0.105914, -0.984694)"
2082,2023-02-13 22:09:27.078752,3908,"(20.7505, 69.8873, -16.8614)","(0.137358, 0.106225, -0.984809)"
2083,2023-02-13 22:09:27.088435,3908,"(20.5076, 69.654, -16.8108)","(0.136265, 0.104543, -0.985141)"
2084,2023-02-13 22:09:27.096320,3908,"(20.2666, 69.5209, -16.812)","(0.135592, 0.103934, -0.985298)"
2085,2023-02-13 22:09:27.104192,3908,"(20.1198, 69.4028, -16.7235)","(0.135288, 0.102644, -0.985475)"
2086,2023-02-13 22:09:27.112424,3908,"(19.9006, 69.2945, -16.7289)","(0.134737, 0.101806, -0.985638)"
2087,2023-02-13 22:09:27.122437,3908,"(19.7674, 69.2748, -16.6531)","(0.134825, 0.101756, -0.985631)"
2088,2023-02-13 22:09:27.129727,3908,"(19.5551, 69.327, -16.6712)","(0.134348, 0.103423, -0.985522)"
2089,2023-02-13 22:09:27.138881,3908,"(19.4334, 69.3672, -16.7446)","(0.134644, 0.104247, -0.985395)"
2090,2023-02-13 22:09:27.148012,3908,"(19.2905, 69.367, -16.7717)","(0.135162, 0.104707, -0.985275)"
2091,2023-02-13 22:09:27.157313,3908,"(19.1192, 69.3128, -16.8624)","(0.134675, 0.104856, -0.985326)"
2092,2023-02-13 22:09:27.165761,3908,"(18.9712, 69.3316, -17.0102)","(0.133755, 0.10484, -0.985453)"
2093,2023-02-13 22:09:27.174748,3908,"(18.7979, 69.1015, -17.2435)","(0.132639, 0.101822, -0.98592)"
2094,2023-02-13 22:09:27.182733,3908,"(18.7055, 69.0195, -17.394)","(0.132467, 0.100324, -0.986097)"
2095,2023-02-13 22:09:27.192508,3908,"(18.5184, 68.9839, -17.5786)","(0.131453, 0.099499, -0.986316)"
2096,2023-02-13 22:09:27.200281,3908,"(18.2903, 69.0625, -17.6858)","(0.131081, 0.100006, -0.986315)"
2097,2023-02-13 22:09:27.209542,3908,"(18.0982, 69.0767, -17.8086)","(0.130064, 0.100326, -0.986417)"
2098,2023-02-13 22:09:27.218393,3908,"(18.0029, 69.0037, -17.9104)","(0.130218, 0.0997447, -0.986455)"
2099,2023-02-13 22:09:27.226385,3908,"(17.8898, 68.8831, -18.0478)","(0.130025, 0.0985389, -0.986602)"
2100,2023-02-13 22:09:27.234197,3908,"(17.7316, 68.811, -18.0861)","(0.130044, 0.0987111, -0.986582)"
2101,2023-02-13 22:09:27.241825,3908,"(17.5468, 68.8405, -18.1907)","(0.129043, 0.10061, -0.986522)"
2102,2023-02-13 22:09:27.250887,3908,"(17.3893, 68.6901, -18.1294)","(0.128855, 0.099405, -0.986669)"
2103,2023-02-13 22:09:27.259290,3908,"(17.2196, 68.6513, -18.2155)","(0.128624, 0.0991508, -0.986724)"
2104,2023-02-13 22:09:27.267859,3908,"(17.0459, 68.5862, -18.268)","(0.128458, 0.0986005, -0.986801)"
2105,2023-02-13 22:09:27.276409,3908,"(16.8557, 68.6683, -18.3016)","(0.127452, 0.0998732, -0.986804)"
2106,2023-02-13 22:09:27.285761,3908,"(16.6847, 68.6207, -18.3114)","(0.126817, 0.0988391, -0.986989)"
2107,2023-02-13 22:09:27.295021,3908,"(16.5714, 68.7994, -18.1896)","(0.12693, 0.100879, -0.986768)"
2108,2023-02-13 22:09:27.303848,3908,"(16.4117, 68.8546, -18.1221)","(0.126587, 0.102134, -0.986684)"
2109,2023-02-13 22:09:27.311366,3908,"(16.2348, 69.0514, -18.0554)","(0.125727, 0.105144, -0.986477)"
2110,2023-02-13 22:09:27.320420,3908,"(16.1888, 68.8616, -18.1914)","(0.126059, 0.102586, -0.986704)"
2111,2023-02-13 22:09:27.330048,3908,"(16.0554, 68.7486, -18.3219)","(0.125392, 0.100161, -0.987038)"
2112,2023-02-13 22:09:27.357672,3908,"(15.7334, 68.7872, -18.3007)","(0.125616, 0.0994678, -0.98708)"
2113,2023-02-13 22:09:27.366010,3908,"(15.4933, 68.8434, -18.3778)","(0.125023, 0.0994447, -0.987158)"
2114,2023-02-13 22:09:27.374236,3908,"(15.3265, 68.9544, -18.2757)","(0.124833, 0.100781, -0.987046)"
2115,2023-02-13 22:09:27.382438,3908,"(15.0975, 68.9939, -18.2906)","(0.123778, 0.101281, -0.987128)"
2116,2023-02-13 22:09:27.390187,3908,"(14.9762, 68.9997, -18.2969)","(0.124213, 0.101948, -0.987004)"
2117,2023-02-13 22:09:27.398252,3908,"(14.8409, 68.7252, -18.2777)","(0.124521, 0.100546, -0.987109)"
2118,2023-02-13 22:09:27.410339,3908,"(14.756, 68.4658, -18.3738)","(0.125024, 0.0983947, -0.987263)"
2119,2023-02-13 22:09:27.417659,3908,"(14.5833, 68.3043, -18.4412)","(0.123825, 0.0971656, -0.987535)"
2120,2023-02-13 22:09:27.426007,3908,"(14.4151, 68.1927, -18.5357)","(0.122769, 0.0972743, -0.987657)"
2121,2023-02-13 22:09:27.433842,3908,"(14.286, 68.0075, -18.5765)","(0.122952, 0.0956666, -0.987791)"
2122,2023-02-13 22:09:27.443765,3908,"(14.1891, 67.9467, -18.5552)","(0.123001, 0.0953767, -0.987813)"
2123,2023-02-13 22:09:27.453085,3908,"(14.0514, 67.9315, -18.5454)","(0.122713, 0.095334, -0.987853)"
2124,2023-02-13 22:09:27.461333,3908,"(13.9417, 67.9758, -18.5159)","(0.122793, 0.0963301, -0.987746)"
2125,2023-02-13 22:09:27.467796,3908,"(13.8236, 68.0438, -18.5121)","(0.122219, 0.0976772, -0.987685)"
2126,2023-02-13 22:09:27.475645,3908,"(13.7492, 68.0864, -18.5339)","(0.122446, 0.0981001, -0.987615)"
2127,2023-02-13 22:09:27.484409,3908,"(13.6806, 68.1162, -18.553)","(0.122589, 0.0981855, -0.987589)"
2128,2023-02-13 22:09:27.494179,3908,"(13.5967, 68.0946, -18.5582)","(0.122599, 0.0966564, -0.987738)"
2129,2023-02-13 22:09:27.502812,3908,"(13.4809, 68.1214, -18.5679)","(0.122426, 0.0961324, -0.987811)"
2130,2023-02-13 22:09:27.512228,3908,"(13.3165, 68.1566, -18.5208)","(0.12163, 0.0962299, -0.9879)"
2131,2023-02-13 22:09:27.521095,3908,"(13.1667, 68.1895, -18.4868)","(0.121369, 0.0961876, -0.987936)"
2132,2023-02-13 22:09:27.529661,3908,"(12.9842, 68.2849, -18.5341)","(0.120711, 0.0968927, -0.987948)"
2133,2023-02-13 22:09:27.538667,3908,"(12.8332, 68.3501, -18.5363)","(0.120697, 0.0970888, -0.98793)"
2134,2023-02-13 22:09:27.548747,3908,"(12.6795, 68.4137, -18.5157)","(0.120173, 0.0977987, -0.987924)"
2135,2023-02-13 22:09:27.555464,3908,"(12.5253, 68.4547, -18.5381)","(0.119756, 0.0980929, -0.987945)"
2136,2023-02-13 22:09:27.564214,3908,"(12.4187, 68.4639, -18.4946)","(0.119594, 0.0977116, -0.988003)"
2137,2023-02-13 22:09:27.572373,3908,"(12.3468, 68.4666, -18.4672)","(0.120586, 0.0976869, -0.987885)"
2138,2023-02-13 22:09:27.581085,3908,"(12.1678, 68.3182, -18.5499)","(0.119919, 0.0959096, -0.98814)"
2139,2023-02-13 22:09:27.589415,3908,"(12.0359, 68.2448, -18.5977)","(0.120377, 0.095367, -0.988137)"
2140,2023-02-13 22:09:27.598777,3908,"(11.9044, 68.1767, -18.6325)","(0.120599, 0.0950484, -0.988141)"
2141,2023-02-13 22:09:27.606179,3908,"(11.6294, 67.9753, -18.6783)","(0.118959, 0.0913516, -0.988688)"
2142,2023-02-13 22:09:27.613908,3908,"(11.4148, 67.8495, -18.6791)","(0.118986, 0.0909957, -0.988717)"
2143,2023-02-13 22:09:27.622608,3908,"(11.1954, 67.813, -18.6588)","(0.119551, 0.0913074, -0.98862)"
2144,2023-02-13 22:09:27.633396,3908,"(10.9673, 67.7207, -18.7122)","(0.119887, 0.0918184, -0.988532)"
2145,2023-02-13 22:09:27.640227,3908,"(10.6631, 67.576, -18.7739)","(0.119044, 0.0911034, -0.9887)"
2146,2023-02-13 22:09:27.648073,3908,"(10.3606, 67.4147, -18.8019)","(0.118358, 0.090543, -0.988834)"
2147,2023-02-13 22:09:27.657619,3908,"(10.0552, 67.2761, -18.8275)","(0.117597, 0.0909448, -0.988888)"
2148,2023-02-13 22:09:27.668148,3908,"(9.7787, 67.1572, -18.8478)","(0.117552, 0.0891928, -0.989053)"
2149,2023-02-13 22:09:27.678127,3908,"(9.46953, 67.1735, -18.8741)","(0.116709, 0.0897912, -0.989099)"
2150,2023-02-13 22:09:27.684731,3908,"(9.14793, 67.2141, -18.9376)","(0.116008, 0.0897838, -0.989182)"
2151,2023-02-13 22:09:27.694773,3908,"(8.83474, 67.2966, -18.9738)","(0.115485, 0.0908814, -0.989143)"
2152,2023-02-13 22:09:27.703690,3908,"(8.56492, 67.3869, -19.0235)","(0.115455, 0.091896, -0.989053)"
2153,2023-02-13 22:09:27.712511,3908,"(8.31965, 67.4546, -19.0467)","(0.115002, 0.0929404, -0.989008)"
2154,2023-02-13 22:09:27.721453,3908,"(8.1594, 67.5289, -19.0824)","(0.114809, 0.093631, -0.988965)"
2155,2023-02-13 22:09:27.727242,3908,"(8.03418, 67.4646, -19.147)","(0.114348, 0.0925218, -0.989123)"
2156,2023-02-13 22:09:27.738436,3908,"(8.10783, 67.4315, -19.1708)","(0.115484, 0.0918259, -0.989056)"
2157,2023-02-13 22:09:27.746710,3908,"(7.92056, 67.4176, -19.1983)","(0.115433, 0.0914472, -0.989097)"
2158,2023-02-13 22:09:27.754541,3908,"(7.74151, 67.4453, -19.2715)","(0.114754, 0.0909805, -0.989219)"
2159,2023-02-13 22:09:27.763866,3908,"(7.65412, 67.5742, -19.2715)","(0.116019, 0.0919176, -0.988985)"
2160,2023-02-13 22:09:27.773456,3908,"(7.44283, 67.6253, -19.3261)","(0.114865, 0.0922255, -0.989091)"
2161,2023-02-13 22:09:27.781097,3908,"(7.30178, 67.732, -19.3346)","(0.114653, 0.0927971, -0.989062)"
2162,2023-02-13 22:09:27.789465,3908,"(7.13933, 67.7839, -19.3665)","(0.114368, 0.0922455, -0.989146)"
2163,2023-02-13 22:09:27.798678,3908,"(6.98479, 67.8806, -19.5452)","(0.113434, 0.0929421, -0.989189)"
2164,2023-02-13 22:09:27.807578,3908,"(6.82054, 67.829, -19.7313)","(0.113124, 0.0927952, -0.989238)"
2165,2023-02-13 22:09:27.815221,3908,"(6.56579, 67.8588, -19.7912)","(0.113433, 0.0940652, -0.989083)"
2166,2023-02-13 22:09:27.824128,3908,"(6.33562, 67.8969, -19.8663)","(0.114062, 0.0944971, -0.988969)"
2167,2023-02-13 22:09:27.833536,3908,"(5.96907, 67.8143, -19.7717)","(0.112666, 0.0942131, -0.989156)"
2168,2023-02-13 22:09:27.841773,3908,"(5.6658, 67.81, -19.8392)","(0.112057, 0.094496, -0.989199)"
2169,2023-02-13 22:09:27.849642,3908,"(5.36781, 67.6955, -19.8619)","(0.112059, 0.0925245, -0.989385)"
2170,2023-02-13 22:09:27.858093,3908,"(5.04214, 67.6967, -19.9413)","(0.110834, 0.0922415, -0.989549)"
2171,2023-02-13 22:09:27.867257,3908,"(4.80682, 67.6859, -19.864)","(0.110743, 0.0919408, -0.989587)"
2172,2023-02-13 22:09:27.874675,3908,"(4.62385, 67.6443, -20.0734)","(0.11036, 0.0917269, -0.98965)"
2173,2023-02-13 22:09:27.883805,3908,"(4.38112, 67.5151, -20.22)","(0.110739, 0.0896392, -0.989799)"
2174,2023-02-13 22:09:27.891825,3908,"(4.07492, 67.4182, -20.2343)","(0.110254, 0.0889268, -0.989917)"
2175,2023-02-13 22:09:27.901723,3908,"(3.81767, 67.3512, -20.2274)","(0.110104, 0.0887942, -0.989946)"
2176,2023-02-13 22:09:27.909418,3908,"(3.52089, 67.2182, -20.2514)","(0.109357, 0.0878342, -0.990114)"
2177,2023-02-13 22:09:27.916772,3908,"(3.31445, 67.1933, -20.355)","(0.110051, 0.0880815, -0.990015)"
2178,2023-02-13 22:09:27.925339,3908,"(3.01651, 67.1587, -20.3119)","(0.110055, 0.087915, -0.99003)"
2179,2023-02-13 22:09:27.934036,3908,"(2.68831, 67.1273, -20.3715)","(0.109508, 0.0871406, -0.990159)"
2180,2023-02-13 22:09:27.943194,3908,"(2.37295, 67.2038, -20.421)","(0.109052, 0.0884977, -0.990089)"
2181,2023-02-13 22:09:27.952354,3908,"(2.0602, 67.2617, -20.4348)","(0.108428, 0.0888859, -0.990122)"
2182,2023-02-13 22:09:27.960978,3908,"(1.76675, 67.2563, -20.4317)","(0.107721, 0.0885569, -0.990229)"
2183,2023-02-13 22:09:27.972061,3908,"(1.4675, 67.2369, -20.4082)","(0.106585, 0.089357, -0.99028)"
2184,2023-02-13 22:09:27.981343,3908,"(1.26922, 67.2386, -20.4617)","(0.106459, 0.0895289, -0.990278)"
2185,2023-02-13 22:09:27.989185,3908,"(1.05814, 67.2001, -20.4488)","(0.105998, 0.0891415, -0.990363)"
2186,2023-02-13 22:09:27.997712,3908,"(0.867535, 67.1868, -20.4018)","(0.105035, 0.0888625, -0.99049)"
2187,2023-02-13 22:09:28.006933,3908,"(0.744654, 67.2225, -20.4556)","(0.10566, 0.0899555, -0.990325)"
2188,2023-02-13 22:09:28.016031,3908,"(0.558124, 67.2009, -20.4761)","(0.105154, 0.0909665, -0.990287)"
2189,2023-02-13 22:09:28.024282,3908,"(0.384031, 67.154, -20.4732)","(0.104842, 0.090679, -0.990346)"
2190,2023-02-13 22:09:28.032880,3908,"(0.213082, 67.1371, -20.4066)","(0.1041, 0.0907507, -0.990418)"
2191,2023-02-13 22:09:28.042409,3908,"(0.102804, 67.1404, -20.4721)","(0.103843, 0.0910455, -0.990418)"
2192,2023-02-13 22:09:28.050230,3908,"(-0.0347616, 67.1203, -20.4375)","(0.103798, 0.0908675, -0.990439)"
2193,2023-02-13 22:09:28.058358,3908,"(-0.118158, 67.1439, -20.4078)","(0.104561, 0.0913422, -0.990315)"
2194,2023-02-13 22:09:28.066226,3908,"(-0.272645, 67.1855, -20.3785)","(0.103812, 0.0921512, -0.990319)"
2195,2023-02-13 22:09:28.075460,3908,"(-0.354035, 67.2026, -20.3334)","(0.103997, 0.0924559, -0.990271)"
2196,2023-02-13 22:09:28.083603,3908,"(-0.488498, 67.217, -20.3633)","(0.103666, 0.0927146, -0.990282)"
2197,2023-02-13 22:09:28.092886,3908,"(-0.640305, 67.1724, -20.3467)","(0.10267, 0.0918112, -0.990469)"
2198,2023-02-13 22:09:28.100892,3908,"(-0.739211, 67.1197, -20.3135)","(0.102326, 0.0910017, -0.99058)"
2199,2023-02-13 22:09:28.109330,3908,"(-0.81616, 67.1741, -20.2852)","(0.102287, 0.0923532, -0.990459)"
2200,2023-02-13 22:09:28.118846,3908,"(-0.954619, 67.18, -20.2919)","(0.101806, 0.0929605, -0.990451)"
2201,2023-02-13 22:09:28.131385,3908,"(-1.03003, 67.136, -20.3557)","(0.101471, 0.092235, -0.990554)"
2202,2023-02-13 22:09:28.139287,3908,"(-1.02587, 67.0279, -20.4576)","(0.101733, 0.0910324, -0.990638)"
2203,2023-02-13 22:09:28.147074,3908,"(-1.15452, 67.2093, -20.5755)","(0.101156, 0.0925705, -0.990554)"
2204,2023-02-13 22:09:28.155183,3908,"(-1.29433, 67.3319, -20.6403)","(0.100529, 0.0941279, -0.990472)"
2205,2023-02-13 22:09:28.164230,3908,"(-1.4249, 67.5374, -20.6829)","(0.100386, 0.09661, -0.990247)"
2206,2023-02-13 22:09:28.173844,3908,"(-1.54773, 67.5077, -20.7319)","(0.0997365, 0.095575, -0.990413)"
2207,2023-02-13 22:09:28.180872,3908,"(-1.6532, 67.4542, -20.7752)","(0.099485, 0.0940831, -0.990581)"
2208,2023-02-13 22:09:28.185852,3908,"(-1.78466, 67.4453, -20.757)","(0.0987276, 0.0936737, -0.990696)"
2209,2023-02-13 22:09:28.194891,3908,"(-1.85852, 67.4425, -20.7395)","(0.0991523, 0.0935012, -0.99067)"
2210,2023-02-13 22:09:28.203154,3908,"(-1.94244, 67.4306, -20.7927)","(0.0987361, 0.0933451, -0.990726)"
2211,2023-02-13 22:09:28.211842,3908,"(-2.04224, 67.4814, -20.8125)","(0.0982785, 0.0946491, -0.990648)"
2212,2023-02-13 22:09:28.220716,3908,"(-2.18223, 67.4483, -20.863)","(0.0975503, 0.0942166, -0.990761)"
2213,2023-02-13 22:09:28.229405,3908,"(-2.30902, 67.3802, -20.874)","(0.096908, 0.093142, -0.990926)"
2214,2023-02-13 22:09:28.240584,3908,"(-2.41626, 67.4994, -20.8534)","(0.0973025, 0.0951456, -0.990696)"
2215,2023-02-13 22:09:28.246420,3908,"(-2.42918, 67.5348, -20.8326)","(0.0980859, 0.0958914, -0.990547)"
2216,2023-02-13 22:09:28.255272,3908,"(-2.50762, 67.6042, -20.8329)","(0.0983258, 0.0965987, -0.990455)"
2217,2023-02-13 22:09:28.263919,3908,"(-2.57974, 67.7513, -20.8152)","(0.0981345, 0.0984555, -0.990291)"
2218,2023-02-13 22:09:28.272787,3908,"(-2.5977, 67.6126, -20.7616)","(0.0987476, 0.0980586, -0.990269)"
2219,2023-02-13 22:09:28.280535,3908,"(-2.56654, 67.7363, -20.7098)","(0.0994851, 0.099682, -0.990033)"
2220,2023-02-13 22:09:28.291628,3908,"(-2.70791, 67.7229, -20.6449)","(0.0987409, 0.100528, -0.990022)"
2221,2023-02-13 22:09:28.299677,3908,"(-2.83085, 67.507, -20.6704)","(0.0983622, 0.0990526, -0.990209)"
2222,2023-02-13 22:09:28.308113,3908,"(-2.91588, 67.3287, -20.7618)","(0.0985313, 0.0972854, -0.990367)"
2223,2023-02-13 22:09:28.315890,3908,"(-2.94907, 67.1883, -20.8834)","(0.0986841, 0.0958289, -0.990494)"
2224,2023-02-13 22:09:28.325084,3908,"(-3.03068, 67.2187, -20.9615)","(0.0986447, 0.0966567, -0.990417)"
2225,2023-02-13 22:09:28.333722,3908,"(-3.15897, 67.1638, -20.9974)","(0.0989525, 0.0972608, -0.990328)"
2226,2023-02-13 22:09:28.343516,3908,"(-3.27494, 67.149, -21.0394)","(0.0986032, 0.0979365, -0.990296)"
2227,2023-02-13 22:09:28.351045,3908,"(-3.44448, 67.026, -21.018)","(0.0979977, 0.0967879, -0.990469)"
2228,2023-02-13 22:09:28.360406,3908,"(-3.64698, 66.9019, -20.9907)","(0.0964128, 0.095511, -0.990748)"
2229,2023-02-13 22:09:28.370034,3908,"(-3.77302, 66.7737, -20.9711)","(0.0967166, 0.0939241, -0.99087)"
2230,2023-02-13 22:09:28.379229,3908,"(-3.85906, 66.6706, -20.9353)","(0.0971721, 0.0927261, -0.990939)"
2231,2023-02-13 22:09:28.388356,3908,"(-4.01329, 66.5661, -21.0052)","(0.0963911, 0.0911413, -0.991162)"
2232,2023-02-13 22:09:28.395778,3908,"(-4.07562, 66.5238, -21.0332)","(0.0968296, 0.090849, -0.991146)"
2233,2023-02-13 22:09:28.405948,3908,"(-4.06689, 66.5959, -21.0425)","(0.0980264, 0.0919404, -0.990928)"
2234,2023-02-13 22:09:28.414186,3908,"(-4.15753, 66.6109, -21.0418)","(0.097607, 0.0925194, -0.990915)"
2235,2023-02-13 22:09:28.422137,3908,"(-4.19379, 66.7025, -20.9952)","(0.0981421, 0.0939094, -0.990732)"
2236,2023-02-13 22:09:28.431251,3908,"(-4.31585, 66.7423, -21.0427)","(0.0972203, 0.0945553, -0.990761)"
2237,2023-02-13 22:09:28.455842,3908,"(-4.52168, 66.7217, -20.995)","(0.0967976, 0.0946774, -0.990791)"
2238,2023-02-13 22:09:28.464893,3908,"(-4.64328, 66.6802, -21.016)","(0.0964214, 0.0938739, -0.990904)"
2239,2023-02-13 22:09:28.473877,3908,"(-4.71365, 66.7156, -20.9889)","(0.0965572, 0.0936992, -0.990907)"
2240,2023-02-13 22:09:28.483423,3908,"(-4.70211, 66.7341, -21.0228)","(0.0967734, 0.0936479, -0.990891)"
2241,2023-02-13 22:09:28.491039,3908,"(-4.71723, 66.8075, -21.0759)","(0.0971159, 0.0935354, -0.990868)"
2242,2023-02-13 22:09:28.500081,3908,"(-4.68352, 66.8449, -21.1056)","(0.0978431, 0.0935577, -0.990794)"
2243,2023-02-13 22:09:28.509523,3908,"(-4.63194, 66.802, -21.1234)","(0.098491, 0.0929819, -0.990784)"
2244,2023-02-13 22:09:28.515380,3908,"(-4.65094, 66.7933, -21.1617)","(0.098706, 0.092192, -0.990837)"
2245,2023-02-13 22:09:28.525808,3908,"(-4.66014, 66.9934, -21.1712)","(0.0993044, 0.0936599, -0.990639)"
2246,2023-02-13 22:09:28.535654,3908,"(-4.69209, 67.0948, -21.1903)","(0.0989071, 0.0943926, -0.99061)"
2247,2023-02-13 22:09:28.545240,3908,"(-4.72656, 67.1254, -21.204)","(0.0982864, 0.0944071, -0.99067)"
2248,2023-02-13 22:09:28.552297,3908,"(-4.75031, 67.3329, -21.2007)","(0.0978802, 0.0971409, -0.990446)"
2249,2023-02-13 22:09:28.560907,3908,"(-4.76826, 67.4077, -21.2182)","(0.0974752, 0.0977014, -0.990431)"
2250,2023-02-13 22:09:28.569678,3908,"(-4.75327, 67.4275, -21.2339)","(0.0976685, 0.0977293, -0.990409)"
2251,2023-02-13 22:09:28.579785,3908,"(-4.76898, 67.4242, -21.257)","(0.0975627, 0.0974986, -0.990442)"
2252,2023-02-13 22:09:28.587571,3908,"(-4.76042, 67.4842, -21.2905)","(0.0977101, 0.0974166, -0.990436)"
2253,2023-02-13 22:09:28.596072,3908,"(-4.76524, 67.5246, -21.2952)","(0.0978533, 0.097285, -0.990434)"
2254,2023-02-13 22:09:28.604194,3908,"(-4.81098, 67.5512, -21.2943)","(0.0975922, 0.0972377, -0.990465)"
2255,2023-02-13 22:09:28.612898,3908,"(-4.83012, 67.5387, -21.3064)","(0.0975425, 0.0968031, -0.990512)"
2256,2023-02-13 22:09:28.621730,3908,"(-4.8421, 67.4958, -21.2943)","(0.0974653, 0.0962363, -0.990575)"
2257,2023-02-13 22:09:28.630332,3908,"(-4.8592, 67.4614, -21.3157)","(0.0972296, 0.0957811, -0.990642)"
2258,2023-02-13 22:09:28.638600,3908,"(-4.87213, 67.528, -21.2835)","(0.0972297, 0.096376, -0.990585)"
2259,2023-02-13 22:09:28.647424,3908,"(-4.88073, 67.5167, -21.2706)","(0.097211, 0.0963143, -0.990593)"
2260,2023-02-13 22:09:28.656792,3908,"(-4.86907, 67.521, -21.2573)","(0.0973536, 0.0964959, -0.990561)"
2261,2023-02-13 22:09:28.665746,3908,"(-4.86738, 67.5319, -21.2456)","(0.0973723, 0.096723, -0.990537)"
2262,2023-02-13 22:09:28.674527,3908,"(-4.93099, 67.3463, -21.1997)","(0.0965998, 0.0949493, -0.990784)"
2263,2023-02-13 22:09:28.682583,3908,"(-4.97217, 67.3258, -21.1906)","(0.0961496, 0.0948937, -0.990833)"
2264,2023-02-13 22:09:28.690854,3908,"(-4.9487, 67.2691, -21.1681)","(0.0964367, 0.0945387, -0.990839)"
2265,2023-02-13 22:09:28.699912,3908,"(-4.94325, 67.1616, -21.1583)","(0.0966044, 0.0936031, -0.990912)"
2266,2023-02-13 22:09:28.707472,3908,"(-4.9167, 67.0769, -21.1187)","(0.0969826, 0.0931526, -0.990917)"
2267,2023-02-13 22:09:28.717450,3908,"(-4.90301, 67.0063, -21.0903)","(0.0971347, 0.0928677, -0.990929)"
2268,2023-02-13 22:09:28.723690,3908,"(-4.88573, 67.033, -21.072)","(0.0973274, 0.0932621, -0.990873)"
2269,2023-02-13 22:09:28.732122,3908,"(-4.88722, 66.9645, -21.0842)","(0.0973992, 0.0927634, -0.990913)"
2270,2023-02-13 22:09:28.741491,3908,"(-4.90407, 66.9276, -21.0877)","(0.0971151, 0.0926392, -0.990952)"
2271,2023-02-13 22:09:28.749143,3908,"(-4.84427, 66.8955, -21.1184)","(0.0977741, 0.0924804, -0.990902)"
2272,2023-02-13 22:09:28.757719,3908,"(-4.81379, 66.8635, -21.0969)","(0.0981198, 0.092268, -0.990888)"
2273,2023-02-13 22:09:28.767033,3908,"(-4.73165, 66.8585, -21.1248)","(0.0990783, 0.092327, -0.990787)"
2274,2023-02-13 22:09:28.775597,3908,"(-4.68877, 66.8459, -21.1265)","(0.0997112, 0.0924411, -0.990713)"
2275,2023-02-13 22:09:28.785970,3908,"(-4.74618, 66.8416, -21.1134)","(0.0989133, 0.0923725, -0.990799)"
2276,2023-02-13 22:09:28.794374,3908,"(-4.66046, 66.8567, -21.1448)","(0.0997419, 0.0925211, -0.990703)"
2277,2023-02-13 22:09:28.805170,3908,"(-4.62666, 66.8622, -21.1492)","(0.100107, 0.0926027, -0.990658)"
