,Time Stamp,Tool ID,Tool Position,Tool Direction
2000,2023-06-23 15:46:54.986443,3308,"(50.551, 107.695, -80.376)","(0.0756777, 0.0411341, -0.996284)"
2001,2023-06-23 15:46:54.994876,3308,"(50.5916, 107.593, -80.3157)","(0.0759861, 0.0412642, -0.996255)"
2002,2023-06-23 15:46:55.004425,3308,"(50.7565, 107.512, -80.215)","(0.0776897, 0.041453, -0.996115)"
2003,2023-06-23 15:46:55.012743,3308,"(50.8047, 107.459, -80.1396)","(0.0778898, 0.0416446, -0.996092)"
2004,2023-06-23 15:46:55.021674,3308,"(50.9694, 107.368, -80.0589)","(0.0793447, 0.0415106, -0.995983)"
2005,2023-06-23 15:46:55.029625,3308,"(51.0889, 107.382, -80.0532)","(0.0798399, 0.0424222, -0.995905)"
2006,2023-06-23 15:46:55.038249,3308,"(51.2739, 107.459, -79.9767)","(0.0811128, 0.0436858, -0.995747)"
2007,2023-06-23 15:46:55.046892,3308,"(51.4373, 107.486, -79.8974)","(0.0821142, 0.0441307, -0.995645)"
2008,2023-06-23 15:46:55.056411,3308,"(51.4889, 107.364, -79.8966)","(0.0815284, 0.0427527, -0.995754)"
2009,2023-06-23 15:46:55.064642,3308,"(51.4785, 107.212, -79.8269)","(0.0810448, 0.0411444, -0.995861)"
2010,2023-06-23 15:46:55.072995,3308,"(51.5473, 107.212, -79.7562)","(0.081514, 0.0410945, -0.995825)"
2011,2023-06-23 15:46:55.081752,3308,"(51.6316, 107.273, -79.7052)","(0.0820812, 0.0416292, -0.995756)"
2012,2023-06-23 15:46:55.089996,3308,"(51.6956, 107.38, -79.7242)","(0.0825898, 0.0426641, -0.99567)"
2013,2023-06-23 15:46:55.099116,3308,"(51.6734, 107.52, -79.6198)","(0.082468, 0.0439292, -0.995625)"
2014,2023-06-23 15:46:55.108072,3308,"(51.6492, 107.54, -79.5488)","(0.0824317, 0.0438733, -0.995631)"
2015,2023-06-23 15:46:55.116883,3308,"(51.5562, 107.641, -79.4505)","(0.082031, 0.0439992, -0.995658)"
2016,2023-06-23 15:46:55.125331,3308,"(51.4158, 107.784, -79.3521)","(0.0812746, 0.0442195, -0.99571)"
2017,2023-06-23 15:46:55.134310,3308,"(51.3531, 108.033, -79.4786)","(0.0812764, 0.0456389, -0.995646)"
2018,2023-06-23 15:46:55.142948,3308,"(51.2135, 108.249, -79.5552)","(0.0808395, 0.0464794, -0.995643)"
2019,2023-06-23 15:46:55.151948,3308,"(51.0389, 108.365, -79.4957)","(0.0801179, 0.0464549, -0.995702)"
2020,2023-06-23 15:46:55.159704,3308,"(50.8105, 108.364, -79.4006)","(0.0787272, 0.0454603, -0.995859)"
2021,2023-06-23 15:46:55.169483,3308,"(50.5954, 108.317, -79.5092)","(0.0775109, 0.0437343, -0.996032)"
2022,2023-06-23 15:46:55.176870,3308,"(50.4095, 108.32, -79.5782)","(0.0764593, 0.0428919, -0.99615)"
2023,2023-06-23 15:46:55.187705,3308,"(50.2617, 108.319, -79.6853)","(0.075624, 0.0422664, -0.99624)"
2024,2023-06-23 15:46:55.195755,3308,"(50.1547, 108.384, -79.8011)","(0.0748807, 0.042638, -0.996281)"
2025,2023-06-23 15:46:55.204166,3308,"(49.9917, 108.316, -79.9208)","(0.0736809, 0.0415274, -0.996417)"
2026,2023-06-23 15:46:55.211596,3308,"(49.9634, 108.29, -80.0229)","(0.0735353, 0.0411771, -0.996442)"
2027,2023-06-23 15:46:55.221171,3308,"(49.9058, 108.207, -80.1404)","(0.0731227, 0.0402904, -0.996509)"
2028,2023-06-23 15:46:55.229287,3308,"(49.8503, 108.163, -80.2358)","(0.0727262, 0.0397806, -0.996558)"
2029,2023-06-23 15:46:55.238053,3308,"(49.8347, 108.198, -80.3079)","(0.0726729, 0.0400636, -0.996551)"
2030,2023-06-23 15:46:55.246174,3308,"(49.7525, 108.097, -80.4084)","(0.0720777, 0.0390606, -0.996634)"
2031,2023-06-23 15:46:55.255889,3308,"(49.6845, 107.969, -80.5088)","(0.0715462, 0.0378701, -0.996718)"
2032,2023-06-23 15:46:55.263524,3308,"(49.7075, 107.971, -80.5514)","(0.0717935, 0.0379945, -0.996696)"
2033,2023-06-23 15:46:55.272491,3308,"(49.7215, 107.99, -80.5951)","(0.0719661, 0.0383394, -0.99667)"
2034,2023-06-23 15:46:55.281600,3308,"(49.7127, 107.942, -80.6394)","(0.0721125, 0.038527, -0.996652)"
2035,2023-06-23 15:46:55.289579,3308,"(49.6842, 107.977, -80.704)","(0.0718537, 0.0390288, -0.996651)"
2036,2023-06-23 15:46:55.298141,3308,"(49.6175, 107.935, -80.7946)","(0.071341, 0.0391333, -0.996684)"
2037,2023-06-23 15:46:55.307221,3308,"(49.5171, 107.894, -80.862)","(0.0709792, 0.0395557, -0.996693)"
2038,2023-06-23 15:46:55.315974,3308,"(49.4067, 107.925, -80.9752)","(0.070254, 0.0401918, -0.996719)"
2039,2023-06-23 15:46:55.325203,3308,"(49.3603, 108.074, -81.0747)","(0.0702688, 0.041956, -0.996645)"
2040,2023-06-23 15:46:55.332578,3308,"(49.2641, 108.223, -81.2021)","(0.0700032, 0.0438809, -0.996581)"
2041,2023-06-23 15:46:55.341348,3308,"(49.1469, 108.374, -81.3483)","(0.0698713, 0.045965, -0.996496)"
2042,2023-06-23 15:46:55.351074,3308,"(48.9021, 108.348, -81.4788)","(0.0693849, 0.0464291, -0.996509)"
2043,2023-06-23 15:46:55.359127,3308,"(48.7579, 108.493, -81.6258)","(0.0693583, 0.0483146, -0.996421)"
2044,2023-06-23 15:46:55.369187,3308,"(48.5458, 108.676, -81.7538)","(0.0693066, 0.0510817, -0.996287)"
2045,2023-06-23 15:46:55.375865,3308,"(48.3785, 108.854, -81.9201)","(0.0692204, 0.0532691, -0.996178)"
2046,2023-06-23 15:46:55.385162,3308,"(48.1951, 109.036, -82.0608)","(0.0694595, 0.05569, -0.996029)"
2047,2023-06-23 15:46:55.393710,3308,"(47.9928, 109.222, -82.248)","(0.0693207, 0.0578052, -0.995918)"
2048,2023-06-23 15:46:55.402322,3308,"(47.8549, 109.324, -82.4743)","(0.069048, 0.058709, -0.995884)"
2049,2023-06-23 15:46:55.410554,3308,"(47.5537, 109.463, -82.6718)","(0.0684783, 0.0602573, -0.995831)"
2050,2023-06-23 15:46:55.419974,3308,"(47.2606, 109.596, -82.9079)","(0.0675105, 0.0615279, -0.99582)"
2051,2023-06-23 15:46:55.427955,3308,"(46.9785, 109.794, -83.114)","(0.0668773, 0.0635412, -0.995736)"
2052,2023-06-23 15:46:55.438139,3308,"(46.7369, 109.985, -83.3605)","(0.066095, 0.0651635, -0.995683)"
2053,2023-06-23 15:46:55.446102,3308,"(46.5327, 110.267, -83.5897)","(0.0657032, 0.0679177, -0.995525)"
2054,2023-06-23 15:46:55.454551,3308,"(46.2678, 110.458, -83.7744)","(0.0649356, 0.0701013, -0.995424)"
2055,2023-06-23 15:46:55.462943,3308,"(46.0812, 110.557, -83.8956)","(0.065065, 0.0710531, -0.995348)"
2056,2023-06-23 15:46:55.471457,3308,"(45.8511, 110.573, -83.911)","(0.0643494, 0.0712762, -0.995379)"
2057,2023-06-23 15:46:55.479938,3308,"(45.7052, 110.521, -83.9923)","(0.0638953, 0.0708185, -0.995441)"
2058,2023-06-23 15:46:55.489032,3308,"(45.5562, 110.372, -84.0162)","(0.0634117, 0.069184, -0.995587)"
2059,2023-06-23 15:46:55.497631,3308,"(45.4903, 110.32, -84.0716)","(0.063279, 0.0688644, -0.995617)"
2060,2023-06-23 15:46:55.506671,3308,"(45.3908, 110.249, -84.112)","(0.0627616, 0.0684871, -0.995676)"
2061,2023-06-23 15:46:55.515044,3308,"(45.3084, 110.244, -84.1172)","(0.062454, 0.0689182, -0.995665)"
2062,2023-06-23 15:46:55.524438,3308,"(45.304, 110.325, -84.0929)","(0.0629696, 0.0700898, -0.995551)"
2063,2023-06-23 15:46:55.532703,3308,"(45.2663, 110.395, -84.0442)","(0.0628354, 0.0709561, -0.995498)"
2064,2023-06-23 15:46:55.541404,3308,"(45.218, 110.424, -84.0229)","(0.062785, 0.0714567, -0.995466)"
2065,2023-06-23 15:46:55.551709,3308,"(45.2145, 110.464, -83.9884)","(0.0628851, 0.07188, -0.995429)"
2066,2023-06-23 15:46:55.558407,3308,"(45.143, 110.279, -83.8851)","(0.0624576, 0.0702511, -0.995572)"
2067,2023-06-23 15:46:55.567267,3308,"(45.0454, 110.164, -83.9389)","(0.0616318, 0.0692289, -0.995695)"
2068,2023-06-23 15:46:55.575906,3308,"(44.9839, 110.191, -83.8641)","(0.061186, 0.069589, -0.995698)"
2069,2023-06-23 15:46:55.584770,3308,"(44.9318, 110.259, -83.8022)","(0.0608346, 0.0703604, -0.995665)"
2070,2023-06-23 15:46:55.593155,3308,"(44.8739, 110.198, -83.8517)","(0.0606719, 0.0700513, -0.995697)"
2071,2023-06-23 15:46:55.603582,3308,"(44.7579, 109.995, -83.8671)","(0.0598023, 0.0681501, -0.995881)"
2072,2023-06-23 15:46:55.610078,3308,"(44.6627, 109.882, -83.8448)","(0.0591598, 0.0673302, -0.995975)"
2073,2023-06-23 15:46:55.619677,3308,"(44.5894, 109.939, -83.7655)","(0.0586107, 0.0680144, -0.995961)"
2074,2023-06-23 15:46:55.627622,3308,"(44.5786, 109.954, -83.7133)","(0.0586788, 0.068354, -0.995934)"
2075,2023-06-23 15:46:55.636514,3308,"(44.4536, 109.784, -83.633)","(0.0578755, 0.0673049, -0.996052)"
2076,2023-06-23 15:46:55.645233,3308,"(44.3277, 109.616, -83.5574)","(0.057159, 0.0661401, -0.996172)"
2077,2023-06-23 15:46:55.654560,3308,"(44.2486, 109.438, -83.4218)","(0.0566645, 0.0647291, -0.996293)"
2078,2023-06-23 15:46:55.662067,3308,"(44.193, 109.296, -83.3358)","(0.0566036, 0.0636076, -0.996368)"
2079,2023-06-23 15:46:55.671829,3308,"(44.1058, 109.206, -83.3687)","(0.056145, 0.0631322, -0.996425)"
2080,2023-06-23 15:46:55.679718,3308,"(44.0448, 109.104, -83.4589)","(0.0556568, 0.0623212, -0.996503)"
2081,2023-06-23 15:46:55.706452,3308,"(44.0643, 108.999, -83.545)","(0.0559549, 0.0613772, -0.996545)"
2082,2023-06-23 15:46:55.714632,3308,"(44.0722, 108.947, -83.6121)","(0.0560837, 0.0609391, -0.996565)"
2083,2023-06-23 15:46:55.723403,3308,"(44.0628, 108.854, -83.6894)","(0.0560767, 0.0601052, -0.996616)"
2084,2023-06-23 15:46:55.732200,3308,"(44.0422, 108.785, -83.7045)","(0.0556959, 0.0598525, -0.996652)"
2085,2023-06-23 15:46:55.741144,3308,"(44.0603, 108.774, -83.7324)","(0.0557902, 0.0598674, -0.996646)"
2086,2023-06-23 15:46:55.749079,3308,"(44.0843, 108.734, -83.6858)","(0.055667, 0.0598771, -0.996652)"
2087,2023-06-23 15:46:55.757621,3308,"(44.1873, 108.769, -83.7583)","(0.056312, 0.0604553, -0.996581)"
2088,2023-06-23 15:46:55.766924,3308,"(44.284, 108.918, -83.8649)","(0.05688, 0.0620593, -0.99645)"
2089,2023-06-23 15:46:55.775181,3308,"(44.4848, 109.072, -83.9974)","(0.0582647, 0.0640684, -0.996243)"
2090,2023-06-23 15:46:55.784339,3308,"(44.6189, 109.2, -84.1069)","(0.0589722, 0.0658144, -0.996088)"
2091,2023-06-23 15:46:55.792599,3308,"(44.8142, 109.341, -84.2519)","(0.0603102, 0.0675765, -0.99589)"
2092,2023-06-23 15:46:55.802096,3308,"(44.97, 109.406, -84.3873)","(0.0613246, 0.0686508, -0.995754)"
2093,2023-06-23 15:46:55.809964,3308,"(45.1027, 109.256, -84.4871)","(0.0614895, 0.0682019, -0.995775)"
2094,2023-06-23 15:46:55.819693,3308,"(45.2743, 109.1, -84.4155)","(0.0622402, 0.0670865, -0.995804)"
2095,2023-06-23 15:46:55.827441,3308,"(45.3007, 109.031, -84.5156)","(0.0619584, 0.066575, -0.995856)"
2096,2023-06-23 15:46:55.836996,3308,"(45.4866, 109.132, -84.6228)","(0.0629005, 0.0679213, -0.995706)"
2097,2023-06-23 15:46:55.844485,3308,"(45.6259, 109.128, -84.5014)","(0.0636627, 0.068287, -0.995632)"
2098,2023-06-23 15:46:55.853374,3308,"(45.781, 109.076, -84.456)","(0.0641787, 0.06841, -0.995591)"
2099,2023-06-23 15:46:55.862467,3308,"(45.8673, 109.003, -84.4943)","(0.0642929, 0.0679019, -0.995618)"
2100,2023-06-23 15:46:55.871591,3308,"(45.7846, 108.629, -84.5786)","(0.0623833, 0.063765, -0.996013)"
2101,2023-06-23 15:46:55.879367,3308,"(45.7497, 108.278, -84.686)","(0.0612181, 0.0599408, -0.996323)"
2102,2023-06-23 15:46:55.887971,3308,"(45.728, 108.013, -84.5834)","(0.0607782, 0.0570979, -0.996517)"
2103,2023-06-23 15:46:55.896205,3308,"(45.6507, 107.733, -84.4621)","(0.0596774, 0.0542417, -0.996743)"
2104,2023-06-23 15:46:55.906045,3308,"(45.7578, 107.811, -84.5045)","(0.0602355, 0.055089, -0.996663)"
2105,2023-06-23 15:46:55.913672,3308,"(45.8844, 107.847, -84.5701)","(0.0612321, 0.055531, -0.996578)"
2106,2023-06-23 15:46:55.922940,3308,"(45.8449, 107.775, -84.5263)","(0.0606766, 0.0549573, -0.996643)"
2107,2023-06-23 15:46:55.931485,3308,"(45.8586, 107.592, -84.6023)","(0.0603363, 0.0530406, -0.996768)"
2108,2023-06-23 15:46:55.940284,3308,"(45.8949, 107.608, -84.6813)","(0.060612, 0.0531629, -0.996745)"
2109,2023-06-23 15:46:55.948928,3308,"(45.8822, 107.777, -84.7669)","(0.0604042, 0.0547822, -0.99667)"
2110,2023-06-23 15:46:55.957120,3308,"(45.9599, 107.841, -84.719)","(0.0612327, 0.0560778, -0.996547)"
2111,2023-06-23 15:46:55.965495,3308,"(45.9673, 107.839, -84.7868)","(0.06129, 0.056103, -0.996542)"
2112,2023-06-23 15:46:55.974963,3308,"(45.8522, 107.683, -84.8738)","(0.0601179, 0.0546015, -0.996697)"
2113,2023-06-23 15:46:55.984553,3308,"(45.7514, 107.528, -84.9587)","(0.0591254, 0.0529043, -0.996848)"
2114,2023-06-23 15:46:55.991922,3308,"(45.6656, 107.39, -84.8923)","(0.0583717, 0.051434, -0.996969)"
2115,2023-06-23 15:46:56.000375,3308,"(45.6097, 107.268, -84.8592)","(0.0578573, 0.049885, -0.997078)"
2116,2023-06-23 15:46:56.008762,3308,"(45.5991, 107.223, -84.8847)","(0.0577808, 0.0493601, -0.997108)"
2117,2023-06-23 15:46:56.017772,3308,"(45.5832, 107.16, -84.9184)","(0.0576455, 0.0486382, -0.997152)"
2118,2023-06-23 15:46:56.026302,3308,"(45.5884, 107.08, -84.9509)","(0.0578188, 0.0475801, -0.997193)"
2119,2023-06-23 15:46:56.035682,3308,"(45.5484, 107.11, -84.9957)","(0.057755, 0.0472866, -0.99721)"
2120,2023-06-23 15:46:56.043412,3308,"(45.5329, 107.163, -85.0757)","(0.0578819, 0.0473973, -0.997198)"
2121,2023-06-23 15:46:56.053488,3308,"(45.5267, 107.344, -85.2014)","(0.0583046, 0.0486818, -0.997111)"
2122,2023-06-23 15:46:56.060880,3308,"(45.5434, 107.746, -85.3732)","(0.0593467, 0.0524952, -0.996856)"
2123,2023-06-23 15:46:56.070591,3308,"(45.4866, 108.043, -85.4258)","(0.0599861, 0.0556681, -0.996646)"
2124,2023-06-23 15:46:56.078282,3308,"(45.4494, 108.266, -85.4574)","(0.0606395, 0.0577835, -0.996486)"
2125,2023-06-23 15:46:56.087910,3308,"(45.438, 108.507, -85.5526)","(0.0609643, 0.0601884, -0.996324)"
2126,2023-06-23 15:46:56.096271,3308,"(45.4381, 108.714, -85.6257)","(0.061369, 0.0623171, -0.996168)"
2127,2023-06-23 15:46:56.105386,3308,"(45.4505, 108.923, -85.6566)","(0.061876, 0.06469, -0.995985)"
2128,2023-06-23 15:46:56.112668,3308,"(45.4763, 109.128, -85.6294)","(0.0628111, 0.0669004, -0.995781)"
2129,2023-06-23 15:46:56.122078,3308,"(45.5275, 109.265, -85.696)","(0.0637482, 0.0678084, -0.99566)"
2130,2023-06-23 15:46:56.131202,3308,"(45.4273, 109.323, -85.7741)","(0.0629792, 0.0679349, -0.9957)"
2131,2023-06-23 15:46:56.139891,3308,"(45.3085, 109.398, -85.8094)","(0.0622835, 0.0679917, -0.99574)"
2132,2023-06-23 15:46:56.148365,3308,"(45.23, 109.402, -85.8654)","(0.0617536, 0.067579, -0.995801)"
2133,2023-06-23 15:46:56.157055,3308,"(45.1926, 109.489, -85.8602)","(0.0618623, 0.0680046, -0.995765)"
2134,2023-06-23 15:46:56.165723,3308,"(45.1875, 109.596, -85.9181)","(0.0619084, 0.0688714, -0.995703)"
2135,2023-06-23 15:46:56.174032,3308,"(45.1885, 109.746, -86.0019)","(0.0618884, 0.0701794, -0.995613)"
2136,2023-06-23 15:46:56.182875,3308,"(45.2062, 109.798, -85.9753)","(0.06204, 0.0706134, -0.995573)"
2137,2023-06-23 15:46:56.191055,3308,"(45.2497, 109.879, -85.9109)","(0.0624575, 0.0712998, -0.995498)"
2138,2023-06-23 15:46:56.200491,3308,"(45.2709, 109.964, -85.8793)","(0.0624278, 0.0720602, -0.995445)"
2139,2023-06-23 15:46:56.208353,3308,"(45.3299, 110.058, -85.8711)","(0.0628323, 0.0728814, -0.995359)"
2140,2023-06-23 15:46:56.217906,3308,"(45.448, 110.358, -86.0186)","(0.0637595, 0.0757224, -0.995088)"
2141,2023-06-23 15:46:56.226158,3308,"(45.4866, 110.515, -86.0965)","(0.0639966, 0.0771733, -0.994962)"
2142,2023-06-23 15:46:56.236052,3308,"(45.5353, 110.66, -86.1627)","(0.0643585, 0.0785717, -0.994829)"
2143,2023-06-23 15:46:56.242963,3308,"(45.5709, 110.724, -86.2078)","(0.06465, 0.0791465, -0.994764)"
2144,2023-06-23 15:46:56.252091,3308,"(45.5047, 110.715, -86.1819)","(0.0639401, 0.0790061, -0.994821)"
2145,2023-06-23 15:46:56.260802,3308,"(45.4913, 110.679, -86.2198)","(0.0637903, 0.0786146, -0.994862)"
2146,2023-06-23 15:46:56.270698,3308,"(45.4662, 110.592, -86.2682)","(0.0634565, 0.0774046, -0.994978)"
2147,2023-06-23 15:46:56.278197,3308,"(45.417, 110.535, -86.3055)","(0.062926, 0.076776, -0.995061)"
2148,2023-06-23 15:46:56.286862,3308,"(45.3946, 110.528, -86.3323)","(0.0626502, 0.076569, -0.995094)"
2149,2023-06-23 15:46:56.295881,3308,"(45.3423, 110.557, -86.3656)","(0.0618544, 0.0765774, -0.995143)"
2150,2023-06-23 15:46:56.304635,3308,"(45.3573, 110.651, -86.395)","(0.0618049, 0.0771543, -0.995102)"
2151,2023-06-23 15:46:56.312754,3308,"(45.3201, 110.499, -86.3446)","(0.0613395, 0.0752544, -0.995276)"
2152,2023-06-23 15:46:56.322093,3308,"(45.2521, 110.278, -86.2664)","(0.0606613, 0.0729064, -0.995492)"
2153,2023-06-23 15:46:56.329734,3308,"(45.1629, 109.965, -86.1586)","(0.0598725, 0.0697039, -0.995769)"
2154,2023-06-23 15:46:56.339300,3308,"(45.1183, 110.034, -86.126)","(0.0590746, 0.0694179, -0.995837)"
2155,2023-06-23 15:46:56.348096,3308,"(45.1002, 110.179, -86.0969)","(0.0586345, 0.0704601, -0.99579)"
2156,2023-06-23 15:46:56.357106,3308,"(45.1245, 110.278, -86.1459)","(0.0587042, 0.0712598, -0.995729)"
2157,2023-06-23 15:46:56.365323,3308,"(45.24, 110.434, -86.2494)","(0.0595964, 0.0726812, -0.995573)"
2158,2023-06-23 15:46:56.373847,3308,"(45.3243, 110.522, -86.3403)","(0.0601767, 0.0734804, -0.995479)"
2159,2023-06-23 15:46:56.383089,3308,"(45.4218, 110.652, -86.4403)","(0.0607524, 0.0746915, -0.995354)"
2160,2023-06-23 15:46:56.391108,3308,"(45.4949, 110.563, -86.3739)","(0.0611852, 0.0737289, -0.9954)"
2161,2023-06-23 15:46:56.400466,3308,"(45.5294, 110.634, -86.4697)","(0.0613027, 0.0743089, -0.995349)"
2162,2023-06-23 15:46:56.408496,3308,"(45.5827, 110.585, -86.434)","(0.0614133, 0.073786, -0.995381)"
2163,2023-06-23 15:46:56.420080,3308,"(45.6246, 110.623, -86.5181)","(0.061673, 0.0740556, -0.995345)"
2164,2023-06-23 15:46:56.425488,3308,"(45.6963, 110.602, -86.5847)","(0.0622138, 0.0737906, -0.995331)"
2165,2023-06-23 15:46:56.435215,3308,"(45.7211, 110.534, -86.6487)","(0.0623346, 0.0730875, -0.995376)"
2166,2023-06-23 15:46:56.442540,3308,"(45.7706, 110.652, -86.7571)","(0.062651, 0.0740605, -0.995284)"
2167,2023-06-23 15:46:56.452599,3308,"(45.821, 110.613, -86.7867)","(0.0628741, 0.0734843, -0.995312)"
2168,2023-06-23 15:46:56.460028,3308,"(45.8879, 110.583, -86.8553)","(0.0633952, 0.0731255, -0.995306)"
2169,2023-06-23 15:46:56.470188,3308,"(45.9707, 110.682, -86.9239)","(0.0640845, 0.0739339, -0.995202)"
2170,2023-06-23 15:46:56.478406,3308,"(45.995, 110.791, -86.9966)","(0.0642475, 0.074801, -0.995127)"
2171,2023-06-23 15:46:56.487408,3308,"(45.9886, 110.638, -87.077)","(0.0641196, 0.0728589, -0.995279)"
2172,2023-06-23 15:46:56.496111,3308,"(45.9677, 110.647, -87.1534)","(0.0639635, 0.0726641, -0.995303)"
2173,2023-06-23 15:46:56.504728,3308,"(45.8981, 110.577, -87.2522)","(0.0634362, 0.0716652, -0.995409)"
2174,2023-06-23 15:46:56.512837,3308,"(45.8034, 110.745, -87.3996)","(0.0628679, 0.072653, -0.995374)"
2175,2023-06-23 15:46:56.521727,3308,"(45.6464, 110.675, -87.5597)","(0.0615486, 0.0715679, -0.995535)"
2176,2023-06-23 15:46:56.529821,3308,"(45.6061, 110.665, -87.7783)","(0.0612454, 0.0711166, -0.995586)"
2177,2023-06-23 15:46:56.539002,3308,"(45.4518, 110.457, -87.9511)","(0.0601496, 0.0683057, -0.99585)"
2178,2023-06-23 15:46:56.547796,3308,"(45.5047, 110.424, -88.1269)","(0.0607388, 0.0676907, -0.995856)"
2179,2023-06-23 15:46:56.556277,3308,"(45.3874, 110.36, -88.3067)","(0.0598514, 0.0667223, -0.995975)"
2180,2023-06-23 15:46:56.564096,3308,"(45.2287, 110.135, -88.4794)","(0.0591392, 0.0635163, -0.996227)"
2181,2023-06-23 15:46:56.573147,3308,"(45.1469, 110.046, -88.6475)","(0.058701, 0.0624594, -0.99632)"
2182,2023-06-23 15:46:56.581741,3308,"(45.0305, 109.939, -88.8684)","(0.0580406, 0.0612513, -0.996433)"
2183,2023-06-23 15:46:56.590049,3308,"(44.6793, 109.873, -89.1144)","(0.0559228, 0.0603713, -0.996608)"
2184,2023-06-23 15:46:56.598793,3308,"(44.4855, 109.813, -89.3007)","(0.0551924, 0.0598511, -0.99668)"
2185,2023-06-23 15:46:56.608295,3308,"(44.2441, 109.769, -89.4991)","(0.0540681, 0.0597101, -0.99675)"
2186,2023-06-23 15:46:56.616839,3308,"(44.105, 109.656, -89.673)","(0.0539132, 0.0589629, -0.996803)"
2187,2023-06-23 15:46:56.625326,3308,"(43.904, 109.594, -89.8029)","(0.0536127, 0.0591251, -0.99681)"
2188,2023-06-23 15:46:56.635340,3308,"(43.5882, 109.21, -89.9112)","(0.0522069, 0.0560742, -0.997061)"
2189,2023-06-23 15:46:56.642751,3308,"(43.4737, 108.983, -90.049)","(0.0525502, 0.0544741, -0.997131)"
2190,2023-06-23 15:46:56.651711,3308,"(43.2972, 108.943, -90.1832)","(0.0520843, 0.0547979, -0.997138)"
2191,2023-06-23 15:46:56.660727,3308,"(43.0824, 108.718, -90.3249)","(0.0516294, 0.0538634, -0.997213)"
2192,2023-06-23 15:46:56.669131,3308,"(42.7984, 108.597, -90.4199)","(0.0507256, 0.0538671, -0.997259)"
2193,2023-06-23 15:46:56.677309,3308,"(42.5071, 108.5, -90.5111)","(0.0493321, 0.0540888, -0.997317)"
2194,2023-06-23 15:46:56.686980,3308,"(42.4862, 108.594, -90.5764)","(0.0502107, 0.055756, -0.997181)"
2195,2023-06-23 15:46:56.694953,3308,"(42.2901, 108.654, -90.6393)","(0.0503325, 0.0580608, -0.997043)"
2196,2023-06-23 15:46:56.704038,3308,"(42.3546, 108.788, -90.6783)","(0.0516258, 0.0598375, -0.996872)"
2197,2023-06-23 15:46:56.712471,3308,"(42.1089, 108.684, -90.7722)","(0.0508864, 0.0604072, -0.996876)"
2198,2023-06-23 15:46:56.721375,3308,"(41.9401, 108.586, -90.8489)","(0.05044, 0.0605646, -0.996889)"
2199,2023-06-23 15:46:56.728830,3308,"(41.8805, 108.623, -90.9074)","(0.0504545, 0.0617003, -0.996819)"
2200,2023-06-23 15:46:56.738290,3308,"(41.8207, 108.628, -90.9735)","(0.0505758, 0.0624578, -0.996765)"
2201,2023-06-23 15:46:56.746499,3308,"(41.8073, 108.709, -91.0321)","(0.0507481, 0.0635524, -0.996687)"
2202,2023-06-23 15:46:56.755666,3308,"(41.8253, 108.634, -91.0861)","(0.0520661, 0.0640061, -0.99659)"
2203,2023-06-23 15:46:56.764376,3308,"(41.8735, 108.625, -91.1445)","(0.0531549, 0.0644058, -0.996507)"
2204,2023-06-23 15:46:56.772743,3308,"(41.783, 108.504, -91.2576)","(0.0532525, 0.0638396, -0.996538)"
2205,2023-06-23 15:46:56.780722,3308,"(41.659, 108.322, -91.3281)","(0.0530111, 0.0623809, -0.996644)"
2206,2023-06-23 15:46:56.807693,3308,"(41.5195, 108.125, -91.4076)","(0.0528023, 0.0604881, -0.996771)"
2207,2023-06-23 15:46:56.817056,3308,"(41.4074, 108.035, -91.4478)","(0.052422, 0.0597563, -0.996836)"
2208,2023-06-23 15:46:56.824726,3308,"(41.3764, 108.045, -91.4885)","(0.0523676, 0.0599741, -0.996825)"
2209,2023-06-23 15:46:56.833907,3308,"(41.3521, 107.986, -91.5304)","(0.0525346, 0.0596094, -0.996838)"
2210,2023-06-23 15:46:56.842209,3308,"(41.3206, 107.958, -91.5593)","(0.0525679, 0.0595245, -0.996842)"
2211,2023-06-23 15:46:56.851523,3308,"(41.2713, 107.931, -91.6013)","(0.052206, 0.0594556, -0.996865)"
2212,2023-06-23 15:46:56.859574,3308,"(41.2818, 107.963, -91.6125)","(0.0523323, 0.0598214, -0.996836)"
