,Time Stamp,Tool ID,Tool Position,Tool Direction
1753,2023-06-23 17:35:23.244018,3459,"(50.2136, 111.964, -73.7542)","(0.0624819, 0.0831489, -0.994576)"
1754,2023-06-23 17:35:23.251914,3459,"(50.2389, 112.012, -73.7441)","(0.0632354, 0.0839519, -0.994461)"
1755,2023-06-23 17:35:23.260993,3459,"(50.2954, 112.075, -73.7629)","(0.063887, 0.0847825, -0.994349)"
1756,2023-06-23 17:35:23.267911,3459,"(50.1872, 111.886, -73.7168)","(0.0630317, 0.0834975, -0.994513)"
1757,2023-06-23 17:35:23.276002,3459,"(50.1729, 111.717, -73.7193)","(0.0631316, 0.0826175, -0.99458)"
1758,2023-06-23 17:35:23.283937,3459,"(50.139, 111.624, -73.795)","(0.0630116, 0.0822664, -0.994616)"
1759,2023-06-23 17:35:23.292245,3459,"(50.1224, 111.556, -73.7673)","(0.0631517, 0.0824245, -0.994594)"
1760,2023-06-23 17:35:23.303663,3459,"(50.0709, 111.446, -73.7705)","(0.0628904, 0.0823721, -0.994615)"
1761,2023-06-23 17:35:23.314016,3459,"(49.9471, 111.124, -73.814)","(0.0615811, 0.0804278, -0.994856)"
1762,2023-06-23 17:35:23.321386,3459,"(49.9679, 110.947, -73.6775)","(0.0616625, 0.0798036, -0.994902)"
1763,2023-06-23 17:35:23.329111,3459,"(50.0525, 110.841, -73.5415)","(0.0619937, 0.0800614, -0.99486)"
1764,2023-06-23 17:35:23.334466,3459,"(50.1499, 110.602, -73.3689)","(0.062075, 0.079547, -0.994896)"
1765,2023-06-23 17:35:23.354613,3459,"(50.3732, 110.142, -73.1266)","(0.0622316, 0.0775197, -0.995047)"
1766,2023-06-23 17:35:23.365479,3459,"(50.6076, 109.735, -73.0647)","(0.0625778, 0.0757238, -0.995163)"
1767,2023-06-23 17:35:23.373345,3459,"(50.6878, 109.402, -72.9833)","(0.0619745, 0.074227, -0.995314)"
1768,2023-06-23 17:35:23.381009,3459,"(50.6915, 109.083, -72.8876)","(0.0611023, 0.0724788, -0.995497)"
1769,2023-06-23 17:35:23.387732,3459,"(50.6438, 108.804, -72.8245)","(0.0598551, 0.0707754, -0.995695)"
1770,2023-06-23 17:35:23.396347,3459,"(50.6173, 108.641, -72.8719)","(0.0589761, 0.0699405, -0.995806)"
1771,2023-06-23 17:35:23.406984,3459,"(50.5568, 108.585, -72.9438)","(0.0582181, 0.0698879, -0.995855)"
1772,2023-06-23 17:35:23.414973,3459,"(50.5916, 108.522, -72.9864)","(0.0579506, 0.0701601, -0.995851)"
1773,2023-06-23 17:35:23.421727,3459,"(50.6736, 108.393, -73.0364)","(0.0579282, 0.0698325, -0.995875)"
1774,2023-06-23 17:35:23.432215,3459,"(50.7722, 108.281, -73.0019)","(0.0580081, 0.0696945, -0.99588)"
1775,2023-06-23 17:35:23.440912,3459,"(50.8335, 108.157, -72.9619)","(0.057792, 0.0692507, -0.995924)"
1776,2023-06-23 17:35:23.448701,3459,"(50.763, 107.806, -72.8229)","(0.056785, 0.0664819, -0.99617)"
1777,2023-06-23 17:35:23.458124,3459,"(50.8224, 107.786, -72.8148)","(0.0568744, 0.0665247, -0.996163)"
1778,2023-06-23 17:35:23.464963,3459,"(50.8929, 107.871, -72.7636)","(0.0573987, 0.0675524, -0.996063)"
1779,2023-06-23 17:35:23.473310,3459,"(50.8905, 107.943, -72.7279)","(0.0573447, 0.0682328, -0.99602)"
1780,2023-06-23 17:35:23.482187,3459,"(50.8695, 107.99, -72.7044)","(0.0571697, 0.068692, -0.995999)"
1781,2023-06-23 17:35:23.491881,3459,"(50.6111, 107.538, -72.5206)","(0.0548973, 0.0647197, -0.996392)"
1782,2023-06-23 17:35:23.499718,3459,"(50.6559, 107.598, -72.5545)","(0.0552411, 0.0650404, -0.996352)"
1783,2023-06-23 17:35:23.508383,3459,"(50.7229, 107.813, -72.633)","(0.0558583, 0.0668549, -0.996198)"
1784,2023-06-23 17:35:23.516518,3459,"(50.8635, 108.12, -72.7481)","(0.0571818, 0.0696257, -0.995933)"
1785,2023-06-23 17:35:23.524342,3459,"(50.8286, 108.084, -72.739)","(0.0571675, 0.0693939, -0.99595)"
1786,2023-06-23 17:35:23.535663,3459,"(50.8756, 108.232, -72.7758)","(0.0580133, 0.0709493, -0.995791)"
1787,2023-06-23 17:35:23.544592,3459,"(50.8725, 108.355, -72.7374)","(0.058749, 0.0723226, -0.99565)"
1788,2023-06-23 17:35:23.550242,3459,"(50.8304, 108.515, -72.717)","(0.059311, 0.0740406, -0.99549)"
1789,2023-06-23 17:35:23.562849,3459,"(50.6, 108.327, -72.6719)","(0.0580628, 0.071858, -0.995723)"
1790,2023-06-23 17:35:23.571374,3459,"(50.5174, 108.476, -72.7631)","(0.0579821, 0.0730423, -0.995642)"
1791,2023-06-23 17:35:23.578097,3459,"(50.2553, 108.322, -72.7357)","(0.0564818, 0.0711856, -0.995863)"
1792,2023-06-23 17:35:23.587427,3459,"(50.1716, 108.399, -72.7991)","(0.0564648, 0.0717651, -0.995822)"
1793,2023-06-23 17:35:23.595098,3459,"(50.157, 108.526, -72.7234)","(0.0569787, 0.072913, -0.995709)"
1794,2023-06-23 17:35:23.602939,3459,"(50.1192, 108.647, -72.6846)","(0.0573596, 0.0742543, -0.995588)"
1795,2023-06-23 17:35:23.613056,3459,"(50.0127, 108.447, -72.6124)","(0.0567106, 0.0723163, -0.995768)"
1796,2023-06-23 17:35:23.621035,3459,"(50.011, 108.492, -72.612)","(0.0569452, 0.0725907, -0.995735)"
1797,2023-06-23 17:35:23.631226,3459,"(50.0547, 108.579, -72.5471)","(0.057421, 0.073242, -0.99566)"
1798,2023-06-23 17:35:23.639438,3459,"(50.076, 108.693, -72.4878)","(0.057959, 0.0742239, -0.995556)"
1799,2023-06-23 17:35:23.647326,3459,"(50.103, 108.887, -72.4421)","(0.0589294, 0.0760047, -0.995365)"
1800,2023-06-23 17:35:23.661914,3459,"(50.072, 109.028, -72.4911)","(0.0591086, 0.0769144, -0.995284)"
1801,2023-06-23 17:35:23.668070,3459,"(50.0435, 109.157, -72.5524)","(0.0591212, 0.0776854, -0.995223)"
1802,2023-06-23 17:35:23.673000,3459,"(50.0271, 109.277, -72.5955)","(0.0592858, 0.0783348, -0.995163)"
1803,2023-06-23 17:35:23.681146,3459,"(50.0508, 109.41, -72.6618)","(0.0595449, 0.0791502, -0.995083)"
1804,2023-06-23 17:35:23.708181,3459,"(50.0097, 109.256, -72.6209)","(0.0589975, 0.0772678, -0.995263)"
1805,2023-06-23 17:35:23.716807,3459,"(50.0687, 109.34, -72.6831)","(0.0590856, 0.0776086, -0.995232)"
1806,2023-06-23 17:35:23.724884,3459,"(50.2305, 109.499, -72.7769)","(0.0595586, 0.0785416, -0.99513)"
1807,2023-06-23 17:35:23.733808,3459,"(50.4407, 109.649, -72.8523)","(0.0601689, 0.0793936, -0.995026)"
1808,2023-06-23 17:35:23.740208,3459,"(50.6639, 109.754, -72.8592)","(0.0604396, 0.0799103, -0.994968)"
1809,2023-06-23 17:35:23.750462,3459,"(50.9518, 109.93, -72.7951)","(0.0615259, 0.0812999, -0.994789)"
1810,2023-06-23 17:35:23.757847,3459,"(51.2025, 110.025, -72.7463)","(0.062219, 0.0817604, -0.994708)"
1811,2023-06-23 17:35:23.765499,3459,"(51.3387, 110.043, -72.8109)","(0.0621256, 0.0813974, -0.994744)"
1812,2023-06-23 17:35:23.775769,3459,"(51.334, 109.945, -72.7337)","(0.0613848, 0.080406, -0.99487)"
1813,2023-06-23 17:35:23.785507,3459,"(51.4155, 109.864, -72.6268)","(0.0609771, 0.079244, -0.994989)"
1814,2023-06-23 17:35:23.797047,3459,"(51.6694, 109.927, -72.7543)","(0.0614868, 0.0789764, -0.994978)"
1815,2023-06-23 17:35:23.806273,3459,"(51.9602, 110.053, -72.7963)","(0.0622802, 0.0795418, -0.994884)"
1816,2023-06-23 17:35:23.811868,3459,"(52.0873, 110.097, -72.6516)","(0.0626145, 0.0797321, -0.994848)"
1817,2023-06-23 17:35:23.821076,3459,"(52.1627, 110.209, -72.7371)","(0.0619472, 0.0801831, -0.994853)"
1818,2023-06-23 17:35:23.828892,3459,"(52.327, 110.303, -72.8241)","(0.0620282, 0.0803942, -0.994831)"
1819,2023-06-23 17:35:23.836975,3459,"(52.4873, 110.456, -72.7141)","(0.0623067, 0.0811213, -0.994755)"
1820,2023-06-23 17:35:23.846774,3459,"(52.5838, 110.57, -72.6048)","(0.0623106, 0.0816487, -0.994711)"
1821,2023-06-23 17:35:23.856816,3459,"(52.7026, 110.692, -72.5853)","(0.0620694, 0.0818898, -0.994707)"
1822,2023-06-23 17:35:23.863289,3459,"(52.7479, 110.697, -72.4963)","(0.0620146, 0.0815621, -0.994737)"
1823,2023-06-23 17:35:23.871855,3459,"(52.8829, 110.888, -72.4761)","(0.062057, 0.0822626, -0.994677)"
1824,2023-06-23 17:35:23.880215,3459,"(52.8952, 110.941, -72.3635)","(0.0618617, 0.0823873, -0.994679)"
1825,2023-06-23 17:35:23.890605,3459,"(52.9746, 111.058, -72.2252)","(0.0619877, 0.0827258, -0.994643)"
1826,2023-06-23 17:35:23.899850,3459,"(53.0672, 111.169, -72.1179)","(0.0621894, 0.0828726, -0.994618)"
1827,2023-06-23 17:35:23.905207,3459,"(53.1805, 111.339, -72.1005)","(0.0626524, 0.0833892, -0.994546)"
1828,2023-06-23 17:35:23.915527,3459,"(53.2241, 111.435, -72.0498)","(0.062786, 0.0834924, -0.994528)"
1829,2023-06-23 17:35:23.925946,3459,"(53.192, 111.537, -72.0486)","(0.0622763, 0.0835949, -0.994552)"
1830,2023-06-23 17:35:23.933953,3459,"(53.1933, 111.565, -71.9795)","(0.0623691, 0.083567, -0.994548)"
1831,2023-06-23 17:35:23.942073,3459,"(52.8721, 111.229, -71.8226)","(0.0600427, 0.0805001, -0.994945)"
1832,2023-06-23 17:35:23.949956,3459,"(52.8807, 111.369, -71.9464)","(0.0602255, 0.0808018, -0.994909)"
1833,2023-06-23 17:35:23.958948,3459,"(52.8009, 111.594, -71.9355)","(0.0601784, 0.081439, -0.99486)"
1834,2023-06-23 17:35:23.967418,3459,"(52.7548, 111.769, -72.0025)","(0.0602298, 0.0823098, -0.994785)"
1835,2023-06-23 17:35:23.977502,3459,"(52.7206, 111.893, -71.9337)","(0.0604847, 0.0831521, -0.9947)"
1836,2023-06-23 17:35:23.984512,3459,"(52.6614, 111.938, -71.8725)","(0.0603326, 0.0834027, -0.994688)"
1837,2023-06-23 17:35:23.996827,3459,"(52.5599, 111.951, -71.8144)","(0.0598309, 0.0833976, -0.994719)"
1838,2023-06-23 17:35:24.006759,3459,"(52.54, 111.971, -71.829)","(0.0599972, 0.0834277, -0.994706)"
1839,2023-06-23 17:35:24.013821,3459,"(52.5087, 112.007, -71.8684)","(0.0598424, 0.0836388, -0.994698)"
1840,2023-06-23 17:35:24.020467,3459,"(52.5409, 112.077, -71.9101)","(0.0601022, 0.084117, -0.994642)"
1841,2023-06-23 17:35:24.030040,3459,"(52.5161, 112.019, -71.969)","(0.0599542, 0.0836643, -0.994689)"
1842,2023-06-23 17:35:24.038853,3459,"(52.5105, 111.948, -72.0087)","(0.0599006, 0.0829704, -0.99475)"
1843,2023-06-23 17:35:24.045832,3459,"(52.5486, 111.892, -71.9765)","(0.0601801, 0.0825226, -0.994771)"
1844,2023-06-23 17:35:24.054409,3459,"(52.6634, 112.044, -72.0596)","(0.0609442, 0.0836496, -0.99463)"
1845,2023-06-23 17:35:24.064523,3459,"(52.7455, 112.097, -72.0272)","(0.0614813, 0.0842491, -0.994546)"
1846,2023-06-23 17:35:24.071054,3459,"(52.8355, 112.143, -71.9906)","(0.0620402, 0.0847152, -0.994472)"
1847,2023-06-23 17:35:24.083185,3459,"(52.8603, 112.114, -71.9751)","(0.0618594, 0.0844563, -0.994505)"
1848,2023-06-23 17:35:24.092717,3459,"(52.8973, 112.034, -71.9557)","(0.0617892, 0.0835666, -0.994585)"
1849,2023-06-23 17:35:24.098190,3459,"(52.9463, 111.954, -71.9304)","(0.0618925, 0.0825988, -0.994659)"
1850,2023-06-23 17:35:24.107320,3459,"(52.9778, 111.904, -71.9811)","(0.0619594, 0.0821347, -0.994693)"
1851,2023-06-23 17:35:24.114211,3459,"(53.0161, 111.911, -72.0017)","(0.0618041, 0.0820122, -0.994713)"
1852,2023-06-23 17:35:24.124716,3459,"(53.0885, 111.905, -72.0191)","(0.062094, 0.0817398, -0.994718)"
1853,2023-06-23 17:35:24.132941,3459,"(53.1123, 111.902, -72.0086)","(0.0620374, 0.0816109, -0.994732)"
1854,2023-06-23 17:35:24.140923,3459,"(53.1476, 111.913, -72.0272)","(0.0622945, 0.081535, -0.994722)"
1855,2023-06-23 17:35:24.150091,3459,"(53.1382, 111.902, -72.0391)","(0.0622259, 0.081306, -0.994745)"
1856,2023-06-23 17:35:24.159583,3459,"(53.0516, 111.945, -71.9836)","(0.0616504, 0.0814368, -0.99477)"
1857,2023-06-23 17:35:24.166885,3459,"(52.9915, 112.003, -72.006)","(0.0615688, 0.0815827, -0.994763)"
1858,2023-06-23 17:35:24.177490,3459,"(52.911, 112.058, -72.0007)","(0.061279, 0.0818513, -0.994759)"
1859,2023-06-23 17:35:24.186800,3459,"(52.8456, 112.07, -71.9613)","(0.0611292, 0.0818597, -0.994767)"
1860,2023-06-23 17:35:24.193459,3459,"(52.7785, 112.096, -71.936)","(0.0609559, 0.0820917, -0.994759)"
1861,2023-06-23 17:35:24.202437,3459,"(52.786, 112.117, -71.9032)","(0.0611805, 0.0823134, -0.994727)"
1862,2023-06-23 17:35:24.210074,3459,"(52.707, 112.116, -71.8578)","(0.0609613, 0.082606, -0.994716)"
1863,2023-06-23 17:35:24.220112,3459,"(52.6563, 112.056, -71.7969)","(0.0608298, 0.0823551, -0.994745)"
1864,2023-06-23 17:35:24.226715,3459,"(52.5515, 111.966, -71.74)","(0.0604295, 0.0819632, -0.994802)"
1865,2023-06-23 17:35:24.240341,3459,"(52.4561, 111.894, -71.7072)","(0.0600146, 0.0817862, -0.994841)"
1866,2023-06-23 17:35:24.249188,3459,"(52.5017, 111.914, -71.6822)","(0.0606022, 0.0822091, -0.994771)"
1867,2023-06-23 17:35:24.256174,3459,"(52.4242, 111.852, -71.6547)","(0.060462, 0.082362, -0.994767)"
1868,2023-06-23 17:35:24.264162,3459,"(52.3728, 111.772, -71.6838)","(0.0604108, 0.0821759, -0.994785)"
1869,2023-06-23 17:35:24.275622,3459,"(52.344, 111.681, -71.6605)","(0.0604087, 0.0818055, -0.994816)"
1870,2023-06-23 17:35:24.282093,3459,"(52.352, 111.64, -71.6321)","(0.0606237, 0.0819324, -0.994792)"
1871,2023-06-23 17:35:24.290138,3459,"(52.4154, 111.605, -71.566)","(0.0611825, 0.0819687, -0.994755)"
1872,2023-06-23 17:35:24.297215,3459,"(52.3897, 111.466, -71.5566)","(0.0609888, 0.0816099, -0.994797)"
1873,2023-06-23 17:35:24.308991,3459,"(52.3775, 111.291, -71.6085)","(0.0608509, 0.0808608, -0.994866)"
1874,2023-06-23 17:35:24.317642,3459,"(52.3621, 111.181, -71.6733)","(0.0606682, 0.0804232, -0.994913)"
1875,2023-06-23 17:35:24.323164,3459,"(52.3482, 111.043, -71.7536)","(0.0605122, 0.0796751, -0.994982)"
1876,2023-06-23 17:35:24.331939,3459,"(52.3076, 111.002, -71.6962)","(0.0602242, 0.0796134, -0.995005)"
1877,2023-06-23 17:35:24.341568,3459,"(52.3087, 110.919, -71.7037)","(0.0600881, 0.0798049, -0.994998)"
1878,2023-06-23 17:35:24.349537,3459,"(52.32, 110.784, -71.7194)","(0.0600033, 0.079403, -0.995035)"
1879,2023-06-23 17:35:24.358438,3459,"(52.3267, 110.625, -71.6385)","(0.059854, 0.0786197, -0.995106)"
1880,2023-06-23 17:35:24.366458,3459,"(52.4292, 110.474, -71.5845)","(0.0603154, 0.0780536, -0.995123)"
1881,2023-06-23 17:35:24.374821,3459,"(52.4843, 110.312, -71.4933)","(0.0603349, 0.0772498, -0.995184)"
1882,2023-06-23 17:35:24.387739,3459,"(52.6019, 110.124, -71.4158)","(0.060667, 0.0761592, -0.995248)"
1883,2023-06-23 17:35:24.397033,3459,"(52.665, 109.913, -71.3461)","(0.0604481, 0.0747239, -0.99537)"
1884,2023-06-23 17:35:24.404931,3459,"(52.7347, 109.741, -71.3602)","(0.0600979, 0.0735545, -0.995479)"
1885,2023-06-23 17:35:24.409868,3459,"(52.8147, 109.578, -71.3274)","(0.0600709, 0.0724402, -0.995562)"
1886,2023-06-23 17:35:24.421475,3459,"(52.6423, 108.966, -71.0766)","(0.0583053, 0.0676163, -0.996006)"
1887,2023-06-23 17:35:24.429882,3459,"(52.6565, 108.782, -70.992)","(0.0577383, 0.0660205, -0.996146)"
1888,2023-06-23 17:35:24.447715,3459,"(52.5045, 108.247, -70.7884)","(0.0558142, 0.0614967, -0.996545)"
1889,2023-06-23 17:35:24.451069,3459,"(52.6615, 108.178, -70.7642)","(0.0556008, 0.0602621, -0.996633)"
1890,2023-06-23 17:35:24.463418,3459,"(52.9362, 108.163, -70.9043)","(0.0567545, 0.0600995, -0.996578)"
1891,2023-06-23 17:35:24.473398,3459,"(53.1409, 108.198, -70.9757)","(0.0575652, 0.0604687, -0.996509)"
1892,2023-06-23 17:35:24.480122,3459,"(53.2761, 108.228, -70.999)","(0.0576624, 0.0608849, -0.996478)"
1893,2023-06-23 17:35:24.488573,3459,"(53.3787, 108.174, -71.0432)","(0.0577226, 0.060386, -0.996505)"
1894,2023-06-23 17:35:24.496627,3459,"(53.5204, 108.153, -71.1331)","(0.0584517, 0.0601427, -0.996477)"
1895,2023-06-23 17:35:24.510828,3459,"(53.6503, 108.174, -71.2115)","(0.0591498, 0.0601663, -0.996434)"
1896,2023-06-23 17:35:24.516872,3459,"(53.7203, 108.21, -71.2363)","(0.0592019, 0.0602566, -0.996426)"
1897,2023-06-23 17:35:24.522521,3459,"(53.806, 108.18, -71.1575)","(0.0597605, 0.059963, -0.99641)"
1898,2023-06-23 17:35:24.531942,3459,"(53.857, 108.085, -71.0934)","(0.0600922, 0.0591677, -0.996438)"
1899,2023-06-23 17:35:24.540544,3459,"(53.8463, 108.147, -71.0479)","(0.0597677, 0.0590631, -0.996463)"
1900,2023-06-23 17:35:24.548859,3459,"(53.7971, 108.192, -70.9936)","(0.0592011, 0.0590806, -0.996496)"
1901,2023-06-23 17:35:24.556876,3459,"(53.847, 108.337, -71.061)","(0.059422, 0.0596874, -0.996447)"
1902,2023-06-23 17:35:24.568390,3459,"(53.8868, 108.523, -70.9536)","(0.0597826, 0.0607934, -0.996358)"
1903,2023-06-23 17:35:24.577227,3459,"(53.8194, 108.614, -70.8639)","(0.0592702, 0.06122, -0.996363)"
1904,2023-06-23 17:35:24.583469,3459,"(53.786, 108.746, -70.8055)","(0.0589609, 0.061694, -0.996352)"
1905,2023-06-23 17:35:24.591945,3459,"(53.7856, 108.923, -70.8137)","(0.0592033, 0.06261, -0.996281)"
1906,2023-06-23 17:35:24.601700,3459,"(53.7418, 109.071, -70.8077)","(0.0591463, 0.063414, -0.996233)"
1907,2023-06-23 17:35:24.609695,3459,"(53.7662, 109.202, -70.7055)","(0.059591, 0.0642912, -0.99615)"
1908,2023-06-23 17:35:24.618321,3459,"(53.708, 109.305, -70.6109)","(0.0594211, 0.0649885, -0.996115)"
1909,2023-06-23 17:35:24.627025,3459,"(53.701, 109.39, -70.6473)","(0.0599442, 0.0654502, -0.996054)"
1910,2023-06-23 17:35:24.636486,3459,"(53.6579, 109.464, -70.6051)","(0.0600036, 0.0660081, -0.996013)"
1911,2023-06-23 17:35:24.644852,3459,"(53.6146, 109.502, -70.5816)","(0.0598893, 0.0663229, -0.995999)"
1912,2023-06-23 17:35:24.655942,3459,"(53.4006, 109.227, -70.4443)","(0.058334, 0.0640583, -0.99624)"
1913,2023-06-23 17:35:24.663645,3459,"(53.4428, 109.285, -70.3982)","(0.0589891, 0.0643627, -0.996182)"
1914,2023-06-23 17:35:24.673835,3459,"(53.4189, 109.389, -70.3808)","(0.0594421, 0.0652387, -0.996098)"
1915,2023-06-23 17:35:24.679039,3459,"(53.4101, 109.508, -70.4339)","(0.0597373, 0.0662168, -0.996015)"
1916,2023-06-23 17:35:24.689361,3459,"(53.1758, 109.247, -70.2982)","(0.0581592, 0.0638535, -0.996263)"
1917,2023-06-23 17:35:24.695996,3459,"(53.1905, 109.34, -70.3837)","(0.0584217, 0.0644248, -0.996211)"
1918,2023-06-23 17:35:24.707882,3459,"(53.1198, 109.52, -70.4126)","(0.0591359, 0.0659726, -0.996068)"
1919,2023-06-23 17:35:24.715616,3459,"(53.0235, 109.711, -70.3775)","(0.0595937, 0.0677744, -0.995919)"
1920,2023-06-23 17:35:24.721824,3459,"(52.9548, 109.956, -70.4405)","(0.0602562, 0.0700494, -0.995722)"
1921,2023-06-23 17:35:24.732074,3459,"(53.0043, 110.297, -70.5909)","(0.0609739, 0.0726046, -0.995495)"
1922,2023-06-23 17:35:24.739992,3459,"(52.9676, 110.489, -70.6854)","(0.0615015, 0.0743809, -0.995332)"
1923,2023-06-23 17:35:24.747643,3459,"(52.9437, 110.694, -70.79)","(0.0617584, 0.0760749, -0.995188)"
1924,2023-06-23 17:35:24.758024,3459,"(52.8931, 110.726, -70.87)","(0.0620299, 0.0765712, -0.995133)"
1925,2023-06-23 17:35:24.769229,3459,"(52.8748, 110.838, -70.9261)","(0.0624269, 0.0777373, -0.995017)"
1926,2023-06-23 17:35:24.774265,3459,"(52.9101, 110.942, -70.8623)","(0.0629274, 0.0786645, -0.994913)"
1927,2023-06-23 17:35:24.782485,3459,"(52.8751, 110.999, -70.8011)","(0.063075, 0.0794679, -0.99484)"
1928,2023-06-23 17:35:24.820709,3459,"(52.859, 110.897, -70.7233)","(0.0633582, 0.0789888, -0.99486)"
1929,2023-06-23 17:35:24.829297,3459,"(52.7905, 110.783, -70.6485)","(0.0631652, 0.0783516, -0.994923)"
1930,2023-06-23 17:35:24.839760,3459,"(52.7034, 110.706, -70.6865)","(0.0627237, 0.0779224, -0.994984)"
1931,2023-06-23 17:35:24.849096,3459,"(52.6357, 110.644, -70.6449)","(0.0623695, 0.0775584, -0.995035)"
1932,2023-06-23 17:35:24.855880,3459,"(52.6632, 110.652, -70.6872)","(0.0626029, 0.0776288, -0.995015)"
1933,2023-06-23 17:35:24.862213,3459,"(52.6644, 110.706, -70.7207)","(0.0626686, 0.0780571, -0.994977)"
1934,2023-06-23 17:35:24.874447,3459,"(52.7113, 110.77, -70.7654)","(0.063052, 0.0785615, -0.994913)"
1935,2023-06-23 17:35:24.910064,3459,"(52.7931, 110.918, -70.8827)","(0.0638898, 0.0800093, -0.994744)"
1936,2023-06-23 17:35:24.915729,3459,"(52.7388, 110.864, -70.9464)","(0.0637824, 0.0800453, -0.994748)"
1937,2023-06-23 17:35:24.924164,3459,"(52.7314, 110.873, -70.9778)","(0.0638417, 0.080259, -0.994727)"
1938,2023-06-23 17:35:24.931376,3459,"(52.7028, 110.872, -71.0158)","(0.0637144, 0.0803657, -0.994727)"
1939,2023-06-23 17:35:24.941536,3459,"(52.691, 110.843, -71.0417)","(0.0637712, 0.080264, -0.994732)"
1940,2023-06-23 17:35:24.952966,3459,"(52.6613, 110.874, -71.0609)","(0.0635956, 0.0806141, -0.994714)"
1941,2023-06-23 17:35:24.960097,3459,"(52.6776, 110.922, -71.0797)","(0.0637248, 0.080971, -0.994677)"
1942,2023-06-23 17:35:24.965136,3459,"(52.7171, 110.952, -71.0958)","(0.0640538, 0.0812274, -0.994635)"
1943,2023-06-23 17:35:24.975465,3459,"(52.7164, 110.971, -71.1035)","(0.0640439, 0.0813631, -0.994625)"
1944,2023-06-23 17:35:24.982017,3459,"(52.7106, 110.997, -71.12)","(0.0639836, 0.081542, -0.994614)"
1945,2023-06-23 17:35:24.991762,3459,"(52.7168, 111.018, -71.1346)","(0.0639511, 0.0816677, -0.994606)"
1946,2023-06-23 17:35:25.001078,3459,"(52.7409, 110.964, -71.1775)","(0.0639827, 0.0811837, -0.994643)"
1947,2023-06-23 17:35:25.009337,3459,"(52.538, 110.496, -71.0243)","(0.061495, 0.0767329, -0.995153)"
1948,2023-06-23 17:35:25.020329,3459,"(52.7232, 110.506, -71.0952)","(0.0622964, 0.0764273, -0.995127)"
1949,2023-06-23 17:35:25.029095,3459,"(52.91, 110.537, -71.109)","(0.0627312, 0.0766633, -0.995082)"
1950,2023-06-23 17:35:25.036770,3459,"(53.1039, 110.591, -71.1017)","(0.0635261, 0.077295, -0.994982)"
1951,2023-06-23 17:35:25.044928,3459,"(53.2563, 110.538, -71.0654)","(0.064002, 0.0768555, -0.994986)"
1952,2023-06-23 17:35:25.054078,3459,"(53.1253, 110.1, -70.8888)","(0.0627538, 0.0735612, -0.995314)"
1953,2023-06-23 17:35:25.061312,3459,"(53.2276, 109.953, -70.7904)","(0.0627395, 0.0720372, -0.995427)"
1954,2023-06-23 17:35:25.067893,3459,"(53.341, 109.842, -70.6947)","(0.0628482, 0.0708263, -0.995507)"
1955,2023-06-23 17:35:25.082568,3459,"(53.4083, 109.708, -70.6001)","(0.062693, 0.0695778, -0.995605)"
1956,2023-06-23 17:35:25.090796,3459,"(53.5323, 109.765, -70.7308)","(0.0632067, 0.0698574, -0.995553)"
1957,2023-06-23 17:35:25.097967,3459,"(53.6369, 109.81, -70.8509)","(0.0635551, 0.0700858, -0.995514)"
1958,2023-06-23 17:35:25.107890,3459,"(53.7812, 109.817, -70.9671)","(0.0641998, 0.0700201, -0.995478)"
1959,2023-06-23 17:35:25.116006,3459,"(53.7689, 109.721, -71.0542)","(0.0637848, 0.0692271, -0.99556)"
1960,2023-06-23 17:35:25.123842,3459,"(53.8633, 109.658, -71.1225)","(0.063675, 0.0684616, -0.99562)"
1961,2023-06-23 17:35:25.130933,3459,"(53.9353, 109.737, -70.9982)","(0.0638908, 0.0690892, -0.995562)"
1962,2023-06-23 17:35:25.139559,3459,"(54.0365, 109.741, -70.8547)","(0.0644004, 0.069176, -0.995524)"
1963,2023-06-23 17:35:25.148002,3459,"(54.2056, 109.74, -70.7195)","(0.065035, 0.0693359, -0.995471)"
1964,2023-06-23 17:35:25.156329,3459,"(53.9018, 109.112, -70.4644)","(0.0622115, 0.0644732, -0.995978)"
1965,2023-06-23 17:35:25.169093,3459,"(54.151, 109.06, -70.4126)","(0.0628692, 0.0633335, -0.99601)"
