,Time Stamp,Tool ID,Tool Position,Tool Direction
2644,2023-02-15 18:14:23.982778,3029,"(2.88513, 144.103, -44.6866)","(-0.000975259, 0.0357076, -0.999362)"
2645,2023-02-15 18:14:23.990390,3029,"(2.87826, 144.058, -44.656)","(-0.0009029, 0.0355334, -0.999368)"
2646,2023-02-15 18:14:24.000858,3029,"(2.88265, 144.018, -44.6384)","(-0.000684698, 0.035402, -0.999373)"
2647,2023-02-15 18:14:24.010518,3029,"(2.87069, 143.989, -44.6365)","(-0.000662333, 0.0353279, -0.999376)"
2648,2023-02-15 18:14:24.018953,3029,"(2.87755, 143.976, -44.6282)","(-0.000556595, 0.0353243, -0.999376)"
2649,2023-02-15 18:14:24.028191,3029,"(2.89463, 143.992, -44.6347)","(-0.000435306, 0.0354456, -0.999372)"
2650,2023-02-15 18:14:24.035913,3029,"(2.91243, 144.015, -44.6402)","(-0.000308657, 0.0356264, -0.999365)"
2651,2023-02-15 18:14:24.044713,3029,"(2.92681, 144.013, -44.647)","(-0.000176502, 0.035797, -0.999359)"
2652,2023-02-15 18:14:24.053455,3029,"(3.01098, 143.631, -44.6577)","(0.000606931, 0.0320878, -0.999485)"
2653,2023-02-15 18:14:24.062060,3029,"(3.04103, 143.522, -44.6598)","(0.000834852, 0.0311504, -0.999514)"
2654,2023-02-15 18:14:24.070441,3029,"(3.0681, 143.536, -44.6753)","(0.0010067, 0.0313291, -0.999509)"
2655,2023-02-15 18:14:24.080149,3029,"(3.13928, 143.561, -44.7112)","(0.00151762, 0.0316133, -0.999499)"
2656,2023-02-15 18:14:24.088557,3029,"(3.17111, 143.631, -44.7369)","(0.00172377, 0.0321178, -0.999483)"
2657,2023-02-15 18:14:24.097140,3029,"(3.18039, 143.711, -44.7516)","(0.00179274, 0.0326964, -0.999464)"
2658,2023-02-15 18:14:24.104833,3029,"(3.20144, 143.667, -44.7703)","(0.00206745, 0.0328644, -0.999458)"
2659,2023-02-15 18:14:24.114160,3029,"(3.21232, 143.658, -44.794)","(0.00216507, 0.0329692, -0.999454)"
2660,2023-02-15 18:14:24.122829,3029,"(3.26706, 143.616, -44.8108)","(0.00265111, 0.0329937, -0.999452)"
2661,2023-02-15 18:14:24.131295,3029,"(3.37609, 143.643, -44.8639)","(0.00333263, 0.0334675, -0.999434)"
2662,2023-02-15 18:14:24.140093,3029,"(3.58856, 143.655, -44.9185)","(0.00474696, 0.0339521, -0.999412)"
2663,2023-02-15 18:14:24.148722,3029,"(3.75915, 143.704, -44.8425)","(0.00565158, 0.0346235, -0.999384)"
2664,2023-02-15 18:14:24.173223,3029,"(4.04328, 143.702, -44.7729)","(0.0069472, 0.0345001, -0.999381)"
2665,2023-02-15 18:14:24.182025,3029,"(4.18955, 143.732, -44.6974)","(0.00767356, 0.0346368, -0.999371)"
2666,2023-02-15 18:14:24.193887,3029,"(4.26634, 143.779, -44.6637)","(0.00802775, 0.0348779, -0.999359)"
2667,2023-02-15 18:14:24.202597,3029,"(4.35924, 143.581, -44.6482)","(0.00869238, 0.0324404, -0.999436)"
2668,2023-02-15 18:14:24.213092,3029,"(4.39464, 143.356, -44.7146)","(0.008936, 0.0298264, -0.999515)"
2669,2023-02-15 18:14:24.219897,3029,"(4.3463, 143.267, -44.7526)","(0.00859823, 0.0291118, -0.999539)"
2670,2023-02-15 18:14:24.229055,3029,"(4.25238, 143.328, -44.815)","(0.00787366, 0.0293665, -0.999538)"
2671,2023-02-15 18:14:24.236934,3029,"(4.24708, 143.435, -44.8714)","(0.00781685, 0.030066, -0.999517)"
2672,2023-02-15 18:14:24.242493,3029,"(4.24841, 143.498, -44.8423)","(0.00794718, 0.0306232, -0.999499)"
2673,2023-02-15 18:14:24.252052,3029,"(4.24645, 143.557, -44.8634)","(0.00794282, 0.0310439, -0.999486)"
2674,2023-02-15 18:14:24.261659,3029,"(4.27371, 143.59, -44.8714)","(0.00815432, 0.0313601, -0.999475)"
2675,2023-02-15 18:14:24.268607,3029,"(4.22138, 143.552, -44.8799)","(0.00765952, 0.0313903, -0.999478)"
2676,2023-02-15 18:14:24.276965,3029,"(4.14955, 143.529, -44.8418)","(0.00710211, 0.0313666, -0.999483)"
2677,2023-02-15 18:14:24.285101,3029,"(4.17732, 143.495, -44.817)","(0.00723056, 0.031316, -0.999483)"
2678,2023-02-15 18:14:24.294255,3029,"(4.25032, 143.544, -44.866)","(0.00764885, 0.0317622, -0.999466)"
2679,2023-02-15 18:14:24.312396,3029,"(4.35248, 143.614, -44.8464)","(0.00790906, 0.0328382, -0.999429)"
2680,2023-02-15 18:14:24.320867,3029,"(4.41677, 143.679, -44.8559)","(0.00800778, 0.033626, -0.999402)"
2681,2023-02-15 18:14:24.329010,3029,"(4.47069, 143.796, -44.9091)","(0.00827212, 0.0346396, -0.999366)"
2682,2023-02-15 18:14:24.338350,3029,"(4.48389, 143.862, -44.9182)","(0.00832406, 0.0354492, -0.999337)"
2683,2023-02-15 18:14:24.346253,3029,"(4.47789, 143.895, -44.9055)","(0.00815726, 0.0358323, -0.999325)"
2684,2023-02-15 18:14:24.355961,3029,"(4.43835, 143.695, -44.9244)","(0.00789428, 0.0340201, -0.99939)"
2685,2023-02-15 18:14:24.365102,3029,"(4.34415, 143.549, -44.9727)","(0.00730303, 0.0329146, -0.999431)"
2686,2023-02-15 18:14:24.373943,3029,"(4.24147, 143.361, -45.029)","(0.00661248, 0.0314659, -0.999483)"
2687,2023-02-15 18:14:24.381932,3029,"(4.14139, 143.189, -45.0363)","(0.00610204, 0.030321, -0.999522)"
2688,2023-02-15 18:14:24.391227,3029,"(4.07391, 143.057, -45.0471)","(0.00568639, 0.0295127, -0.999548)"
2689,2023-02-15 18:14:24.399784,3029,"(4.02733, 143.007, -45.0896)","(0.00545194, 0.0294141, -0.999552)"
2690,2023-02-15 18:14:24.409173,3029,"(4.0017, 142.94, -45.0831)","(0.00535068, 0.0293033, -0.999556)"
2691,2023-02-15 18:14:24.417776,3029,"(3.99329, 142.89, -45.0747)","(0.00528951, 0.0292665, -0.999558)"
2692,2023-02-15 18:14:24.426375,3029,"(4.07047, 142.733, -45.1016)","(0.00604608, 0.0281277, -0.999586)"
2693,2023-02-15 18:14:24.435124,3029,"(4.04029, 142.799, -45.1108)","(0.00581492, 0.0286208, -0.999573)"
2694,2023-02-15 18:14:24.444255,3029,"(4.12496, 142.872, -45.1229)","(0.00643939, 0.0299258, -0.999531)"
2695,2023-02-15 18:14:24.452333,3029,"(4.20539, 142.961, -45.1316)","(0.00691541, 0.0311579, -0.999491)"
2696,2023-02-15 18:14:24.460806,3029,"(4.22403, 143.066, -45.086)","(0.00700749, 0.0322259, -0.999456)"
2697,2023-02-15 18:14:24.468728,3029,"(4.2222, 143.165, -45.106)","(0.00687326, 0.0334103, -0.999418)"
2698,2023-02-15 18:14:24.478504,3029,"(4.2362, 143.288, -45.0864)","(0.00700534, 0.0348285, -0.999369)"
2699,2023-02-15 18:14:24.486953,3029,"(4.24908, 143.368, -45.0767)","(0.00711325, 0.0357391, -0.999336)"
2700,2023-02-15 18:14:24.496642,3029,"(4.25304, 143.417, -45.0601)","(0.00713397, 0.0362575, -0.999317)"
2701,2023-02-15 18:14:24.503741,3029,"(4.249, 143.432, -45.0634)","(0.00708799, 0.0364613, -0.99931)"
2702,2023-02-15 18:14:24.512079,3029,"(4.2363, 143.457, -45.074)","(0.00699044, 0.0366612, -0.999303)"
2703,2023-02-15 18:14:24.519997,3029,"(4.2325, 143.501, -45.055)","(0.0069651, 0.0371059, -0.999287)"
2704,2023-02-15 18:14:24.529999,3029,"(4.24244, 143.468, -45.037)","(0.0070399, 0.0369102, -0.999294)"
2705,2023-02-15 18:14:24.539236,3029,"(4.20714, 143.392, -45.0064)","(0.00674415, 0.0362695, -0.999319)"
2706,2023-02-15 18:14:24.548208,3029,"(4.17475, 143.309, -45.0061)","(0.00642329, 0.03539, -0.999353)"
2707,2023-02-15 18:14:24.555993,3029,"(4.15223, 143.246, -45.0282)","(0.00627928, 0.0348406, -0.999373)"
2708,2023-02-15 18:14:24.565642,3029,"(4.11789, 143.01, -45.0318)","(0.00602613, 0.0326417, -0.999449)"
2709,2023-02-15 18:14:24.574004,3029,"(4.04325, 142.974, -45.068)","(0.00544076, 0.0324872, -0.999457)"
2710,2023-02-15 18:14:24.582770,3029,"(4.04318, 143.007, -45.0716)","(0.00544767, 0.0327382, -0.999449)"
2711,2023-02-15 18:14:24.591107,3029,"(4.05172, 143.032, -45.0664)","(0.00551856, 0.0330052, -0.99944)"
2712,2023-02-15 18:14:24.599826,3029,"(4.0472, 143.049, -45.0613)","(0.00547664, 0.0333006, -0.99943)"
2713,2023-02-15 18:14:24.608596,3029,"(4.13631, 143.077, -45.0521)","(0.00612441, 0.0339306, -0.999405)"
2714,2023-02-15 18:14:24.617114,3029,"(4.31656, 142.968, -45.0099)","(0.00754194, 0.0328831, -0.999431)"
2715,2023-02-15 18:14:24.625792,3029,"(4.40011, 142.992, -45.0409)","(0.00795948, 0.0330812, -0.999421)"
2716,2023-02-15 18:14:24.634035,3029,"(4.44672, 143.096, -45.0703)","(0.00811984, 0.034159, -0.999383)"
2717,2023-02-15 18:14:24.642910,3029,"(4.46368, 143.188, -45.0337)","(0.00806246, 0.0351426, -0.99935)"
2718,2023-02-15 18:14:24.651339,3029,"(4.44933, 143.228, -45.0206)","(0.00792557, 0.0354458, -0.99934)"
2719,2023-02-15 18:14:24.660059,3029,"(4.45059, 143.19, -44.9967)","(0.00783673, 0.0352645, -0.999347)"
2720,2023-02-15 18:14:24.668913,3029,"(4.41037, 143.001, -44.9723)","(0.00737048, 0.0336698, -0.999406)"
2721,2023-02-15 18:14:24.676998,3029,"(4.35436, 142.918, -45.0135)","(0.00692451, 0.0330659, -0.999429)"
2722,2023-02-15 18:14:24.685098,3029,"(4.27073, 142.867, -45.053)","(0.00620687, 0.032754, -0.999444)"
2723,2023-02-15 18:14:24.693136,3029,"(4.22971, 142.833, -45.0582)","(0.00587324, 0.03265, -0.99945)"
2724,2023-02-15 18:14:24.701844,3029,"(4.21536, 142.809, -45.071)","(0.00580898, 0.0326248, -0.999451)"
2725,2023-02-15 18:14:24.713162,3029,"(4.24483, 142.813, -45.083)","(0.00610548, 0.0328076, -0.999443)"
2726,2023-02-15 18:14:24.721594,3029,"(4.23498, 142.793, -45.0832)","(0.00606338, 0.0329618, -0.999438)"
2727,2023-02-15 18:14:24.730602,3029,"(4.25019, 142.773, -45.0764)","(0.00622848, 0.0330072, -0.999436)"
2728,2023-02-15 18:14:24.739143,3029,"(4.28735, 142.783, -45.0937)","(0.00651352, 0.0331878, -0.999428)"
2729,2023-02-15 18:14:24.747694,3029,"(4.33069, 142.776, -45.0873)","(0.00690558, 0.0332656, -0.999423)"
2730,2023-02-15 18:14:24.755955,3029,"(4.40204, 142.796, -45.1162)","(0.00743298, 0.0334658, -0.999412)"
2731,2023-02-15 18:14:24.765529,3029,"(4.45138, 142.82, -45.133)","(0.00781879, 0.0337143, -0.999401)"
2732,2023-02-15 18:14:24.774177,3029,"(4.50042, 142.676, -45.1542)","(0.00820264, 0.0322687, -0.999446)"
2733,2023-02-15 18:14:24.782265,3029,"(4.51987, 142.637, -45.1367)","(0.00835019, 0.0319388, -0.999455)"
2734,2023-02-15 18:14:24.790955,3029,"(4.52676, 142.647, -45.1279)","(0.00839813, 0.0319992, -0.999453)"
2735,2023-02-15 18:14:24.799785,3029,"(4.50777, 142.671, -45.1144)","(0.00823903, 0.0322123, -0.999447)"
2736,2023-02-15 18:14:24.808487,3029,"(4.47579, 142.648, -45.1062)","(0.0080283, 0.0320239, -0.999455)"
2737,2023-02-15 18:14:24.817198,3029,"(4.40055, 142.515, -45.1089)","(0.0074744, 0.0308586, -0.999496)"
2738,2023-02-15 18:14:24.825721,3029,"(4.33784, 142.419, -45.0597)","(0.00712799, 0.0301674, -0.999519)"
2739,2023-02-15 18:14:24.834015,3029,"(4.27567, 142.354, -45.0644)","(0.00680492, 0.0296643, -0.999537)"
2740,2023-02-15 18:14:24.842725,3029,"(4.2201, 142.292, -45.0303)","(0.00649018, 0.0292198, -0.999552)"
2741,2023-02-15 18:14:24.851380,3029,"(4.17331, 142.252, -45.0332)","(0.00621615, 0.0289787, -0.999561)"
2742,2023-02-15 18:14:24.860551,3029,"(4.19036, 142.249, -45.0447)","(0.00639019, 0.0290098, -0.999559)"
2743,2023-02-15 18:14:24.868678,3029,"(4.16639, 142.283, -45.0938)","(0.00627952, 0.0292648, -0.999552)"
2744,2023-02-15 18:14:24.878238,3029,"(4.219, 142.291, -45.1345)","(0.00667851, 0.02937, -0.999546)"
2745,2023-02-15 18:14:24.886430,3029,"(4.20842, 142.242, -45.107)","(0.0069526, 0.0292884, -0.999547)"
2746,2023-02-15 18:14:24.895011,3029,"(4.19317, 142.204, -45.1626)","(0.00707206, 0.0291373, -0.99955)"
2747,2023-02-15 18:14:24.904063,3029,"(4.10419, 142.09, -45.2413)","(0.00693551, 0.0284176, -0.999572)"
2748,2023-02-15 18:14:24.912842,3029,"(3.9564, 141.967, -45.3507)","(0.00626834, 0.0275155, -0.999602)"
2749,2023-02-15 18:14:24.920938,3029,"(3.82351, 141.907, -45.3153)","(0.00593676, 0.0271006, -0.999615)"
2750,2023-02-15 18:14:24.929428,3029,"(3.83387, 141.605, -45.4654)","(0.0065267, 0.0246187, -0.999676)"
2751,2023-02-15 18:14:24.938318,3029,"(3.75102, 141.232, -45.5075)","(0.00692868, 0.0204559, -0.999767)"
2752,2023-02-15 18:14:24.947727,3029,"(3.62421, 141.148, -45.5716)","(0.00669752, 0.0196215, -0.999785)"
2753,2023-02-15 18:14:24.955488,3029,"(3.54037, 141.139, -45.5263)","(0.007014, 0.0197373, -0.999781)"
2754,2023-02-15 18:14:24.964123,3029,"(3.39186, 141.057, -45.476)","(0.00695364, 0.0193789, -0.999788)"
2755,2023-02-15 18:14:24.972516,3029,"(3.20123, 140.946, -45.4855)","(0.00680511, 0.0188607, -0.999799)"
2756,2023-02-15 18:14:24.982000,3029,"(2.99262, 140.679, -45.5885)","(0.00649094, 0.0167803, -0.999838)"
2757,2023-02-15 18:14:24.990369,3029,"(2.68592, 140.555, -45.6605)","(0.00562327, 0.0160445, -0.999855)"
2758,2023-02-15 18:14:24.998685,3029,"(2.35348, 140.48, -45.6636)","(0.00478044, 0.0158332, -0.999863)"
2759,2023-02-15 18:14:25.007368,3029,"(1.9851, 140.488, -45.7824)","(0.00365206, 0.0164503, -0.999858)"
2760,2023-02-15 18:14:25.016682,3029,"(1.56352, 140.506, -45.814)","(0.00222059, 0.0172049, -0.999849)"
2761,2023-02-15 18:14:25.025243,3029,"(1.13327, 140.528, -45.8681)","(0.000808882, 0.0179808, -0.999838)"
2762,2023-02-15 18:14:25.034171,3029,"(0.725648, 140.495, -45.8661)","(-0.000322113, 0.01819, -0.999834)"
2763,2023-02-15 18:14:25.042873,3029,"(0.365674, 140.447, -46.005)","(-0.00131984, 0.0180528, -0.999836)"
2764,2023-02-15 18:14:25.051258,3029,"(0.0101248, 140.378, -46.0381)","(-0.00194792, 0.017845, -0.999839)"
2765,2023-02-15 18:14:25.059050,3029,"(-0.314332, 140.341, -46.2114)","(-0.00305484, 0.0178515, -0.999836)"
2766,2023-02-15 18:14:25.067632,3029,"(-0.528102, 140.21, -46.3505)","(-0.00313318, 0.0171425, -0.999848)"
2767,2023-02-15 18:14:25.077122,3029,"(-0.759268, 140.086, -46.4417)","(-0.00331685, 0.0164351, -0.999859)"
2768,2023-02-15 18:14:25.085062,3029,"(-0.948425, 140.02, -46.4483)","(-0.00328529, 0.0163719, -0.999861)"
2769,2023-02-15 18:14:25.094820,3029,"(-1.02769, 139.936, -46.5396)","(-0.00304709, 0.016008, -0.999867)"
2770,2023-02-15 18:14:25.104123,3029,"(-1.10342, 139.813, -46.6207)","(-0.00261484, 0.0153656, -0.999879)"
2771,2023-02-15 18:14:25.112783,3029,"(-1.14272, 139.703, -46.7014)","(-0.00212582, 0.0147842, -0.999888)"
2772,2023-02-15 18:14:25.120962,3029,"(-1.24337, 139.579, -46.7542)","(-0.001884, 0.0141103, -0.999899)"
2773,2023-02-15 18:14:25.129633,3029,"(-1.36129, 139.395, -46.7928)","(-0.0019035, 0.0126725, -0.999918)"
2774,2023-02-15 18:14:25.137714,3029,"(-1.46411, 139.219, -46.9046)","(-0.00206099, 0.0113874, -0.999933)"
2775,2023-02-15 18:14:25.146461,3029,"(-1.58959, 139.141, -46.9043)","(-0.00221966, 0.0106983, -0.99994)"
2776,2023-02-15 18:14:25.154775,3029,"(-1.60481, 139.108, -46.8601)","(-0.00200041, 0.0104963, -0.999943)"
2777,2023-02-15 18:14:25.163993,3029,"(-1.67435, 139.136, -46.845)","(-0.00159923, 0.0108688, -0.99994)"
2778,2023-02-15 18:14:25.171753,3029,"(-1.73034, 139.201, -46.7947)","(-0.00163961, 0.0114678, -0.999933)"
2779,2023-02-15 18:14:25.179111,3029,"(-1.81762, 139.245, -46.792)","(-0.00156474, 0.0120609, -0.999926)"
2780,2023-02-15 18:14:25.187694,3029,"(-1.83911, 139.263, -46.7462)","(-0.00111466, 0.0122181, -0.999925)"
2781,2023-02-15 18:14:25.195673,3029,"(-2.00418, 139.262, -46.7721)","(-0.00113117, 0.0123178, -0.999923)"
2782,2023-02-15 18:14:25.204395,3029,"(-2.25396, 139.243, -46.8936)","(-0.00234501, 0.0122705, -0.999922)"
2783,2023-02-15 18:14:25.213618,3029,"(-2.42526, 139.326, -47.0382)","(-0.00294834, 0.0129839, -0.999911)"
2784,2023-02-15 18:14:25.224071,3029,"(-2.62079, 139.345, -46.948)","(-0.00328067, 0.0135028, -0.999903)"
2785,2023-02-15 18:14:25.232666,3029,"(-2.81144, 139.303, -46.9009)","(-0.00352527, 0.0132864, -0.999906)"
2786,2023-02-15 18:14:25.241372,3029,"(-2.98518, 139.281, -46.892)","(-0.0035975, 0.0132031, -0.999906)"
2787,2023-02-15 18:14:25.249917,3029,"(-3.17981, 139.325, -46.9008)","(-0.00401538, 0.013804, -0.999897)"
2788,2023-02-15 18:14:25.279481,3029,"(-3.48465, 139.255, -46.9034)","(-0.004689, 0.0133965, -0.999899)"
2789,2023-02-15 18:14:25.286402,3029,"(-3.52163, 139.249, -46.9358)","(-0.00405158, 0.0134623, -0.999901)"
2790,2023-02-15 18:14:25.295346,3029,"(-3.63422, 139.268, -46.9926)","(-0.004407, 0.0137956, -0.999895)"
2791,2023-02-15 18:14:25.303744,3029,"(-3.71936, 139.249, -46.9922)","(-0.00452655, 0.0139021, -0.999893)"
2792,2023-02-15 18:14:25.311922,3029,"(-3.77183, 139.185, -46.9691)","(-0.00431449, 0.0135633, -0.999899)"
2793,2023-02-15 18:14:25.318700,3029,"(-3.84118, 139.212, -46.9084)","(-0.00441942, 0.0139405, -0.999893)"
2794,2023-02-15 18:14:25.326054,3029,"(-3.91765, 139.153, -46.8734)","(-0.00420835, 0.0136025, -0.999899)"
2795,2023-02-15 18:14:25.334574,3029,"(-4.06861, 139.072, -46.8978)","(-0.00478623, 0.0129247, -0.999905)"
2796,2023-02-15 18:14:25.343910,3029,"(-4.2579, 139.072, -46.8959)","(-0.00569728, 0.0129734, -0.9999)"
2797,2023-02-15 18:14:25.352848,3029,"(-4.36405, 139.045, -46.9561)","(-0.005812, 0.012707, -0.999902)"
2798,2023-02-15 18:14:25.361829,3029,"(-4.46015, 139.096, -47.0341)","(-0.0060435, 0.0130991, -0.999896)"
2799,2023-02-15 18:14:25.370806,3029,"(-4.63545, 139.194, -47.0644)","(-0.00685398, 0.0142093, -0.999876)"
2800,2023-02-15 18:14:25.379875,3029,"(-4.63187, 139.214, -47.0395)","(-0.00620648, 0.0144771, -0.999876)"
2801,2023-02-15 18:14:25.388606,3029,"(-4.76507, 139.227, -46.9774)","(-0.00647191, 0.014788, -0.99987)"
2802,2023-02-15 18:14:25.397395,3029,"(-4.92057, 139.24, -46.9286)","(-0.0069333, 0.0151634, -0.999861)"
2803,2023-02-15 18:14:25.406304,3029,"(-5.04087, 139.146, -47.0303)","(-0.00711941, 0.0145116, -0.999869)"
2804,2023-02-15 18:14:25.414337,3029,"(-5.29022, 139.048, -47.1189)","(-0.00801531, 0.0137278, -0.999874)"
2805,2023-02-15 18:14:25.423829,3029,"(-5.5453, 138.925, -47.2212)","(-0.00897215, 0.012699, -0.999879)"
2806,2023-02-15 18:14:25.431315,3029,"(-5.75137, 138.946, -47.1768)","(-0.00964667, 0.0129994, -0.999869)"
2807,2023-02-15 18:14:25.440470,3029,"(-5.89236, 138.993, -47.1317)","(-0.00981007, 0.0135803, -0.99986)"
2808,2023-02-15 18:14:25.448551,3029,"(-6.03006, 139.066, -47.1626)","(-0.0100629, 0.0144055, -0.999846)"
2809,2023-02-15 18:14:25.456157,3029,"(-6.09165, 139.163, -47.1289)","(-0.00972019, 0.0154992, -0.999833)"
2810,2023-02-15 18:14:25.467639,3029,"(-5.99497, 139.189, -47.1137)","(-0.00866299, 0.0157272, -0.999839)"
2811,2023-02-15 18:14:25.476285,3029,"(-6.09175, 139.255, -47.0553)","(-0.00902866, 0.0164067, -0.999825)"
2812,2023-02-15 18:14:25.485629,3029,"(-6.13072, 139.189, -47.0461)","(-0.00840073, 0.0158276, -0.999839)"
2813,2023-02-15 18:14:25.493559,3029,"(-6.23741, 139.169, -47.1002)","(-0.00869916, 0.0156918, -0.999839)"
2814,2023-02-15 18:14:25.501903,3029,"(-6.36098, 139.186, -47.1644)","(-0.00913037, 0.0159609, -0.999831)"
2815,2023-02-15 18:14:25.510798,3029,"(-6.5351, 139.253, -47.2288)","(-0.0100366, 0.016827, -0.999808)"
2816,2023-02-15 18:14:25.517916,3029,"(-6.68745, 139.277, -47.22)","(-0.0106199, 0.0175832, -0.999789)"
2817,2023-02-15 18:14:25.527889,3029,"(-6.78807, 139.247, -47.2693)","(-0.0108838, 0.0176226, -0.999785)"
2818,2023-02-15 18:14:25.536406,3029,"(-6.82966, 138.997, -47.2457)","(-0.0103918, 0.0155708, -0.999825)"
2819,2023-02-15 18:14:25.545053,3029,"(-6.89145, 138.758, -47.2984)","(-0.0100052, 0.0135589, -0.999858)"
2820,2023-02-15 18:14:25.553858,3029,"(-6.93482, 138.577, -47.3861)","(-0.00955243, 0.0120496, -0.999882)"
2821,2023-02-15 18:14:25.562946,3029,"(-7.02717, 138.58, -47.4561)","(-0.00976318, 0.0121393, -0.999879)"
2822,2023-02-15 18:14:25.570608,3029,"(-7.12779, 138.625, -47.5038)","(-0.00985447, 0.0127408, -0.99987)"
2823,2023-02-15 18:14:25.579944,3029,"(-7.24257, 138.658, -47.4603)","(-0.0101374, 0.013321, -0.99986)"
2824,2023-02-15 18:14:25.589444,3029,"(-7.32764, 138.668, -47.4175)","(-0.010153, 0.0135772, -0.999856)"
2825,2023-02-15 18:14:25.597495,3029,"(-7.41238, 138.695, -47.4601)","(-0.0101506, 0.013939, -0.999851)"
2826,2023-02-15 18:14:25.605734,3029,"(-7.48668, 138.743, -47.4481)","(-0.0098068, 0.0146372, -0.999845)"
2827,2023-02-15 18:14:25.614977,3029,"(-7.53947, 138.811, -47.5004)","(-0.00964745, 0.0152909, -0.999837)"
2828,2023-02-15 18:14:25.622793,3029,"(-7.64712, 138.841, -47.5223)","(-0.00971038, 0.0157707, -0.999828)"
2829,2023-02-15 18:14:25.631953,3029,"(-7.65752, 138.772, -47.486)","(-0.00889043, 0.0153184, -0.999843)"
2830,2023-02-15 18:14:25.640363,3029,"(-7.77871, 138.661, -47.5078)","(-0.0088403, 0.0143163, -0.999858)"
2831,2023-02-15 18:14:25.648821,3029,"(-7.89967, 138.626, -47.4645)","(-0.00903891, 0.0141401, -0.999859)"
2832,2023-02-15 18:14:25.658376,3029,"(-8.04558, 138.491, -47.4244)","(-0.00969111, 0.0131018, -0.999867)"
2833,2023-02-15 18:14:25.667155,3029,"(-8.19564, 138.389, -47.441)","(-0.00999694, 0.0122663, -0.999875)"
2834,2023-02-15 18:14:25.674475,3029,"(-8.33075, 138.292, -47.5286)","(-0.0103393, 0.0115171, -0.99988)"
2835,2023-02-15 18:14:25.682704,3029,"(-8.46338, 138.27, -47.6001)","(-0.010808, 0.0114552, -0.999876)"
2836,2023-02-15 18:14:25.691976,3029,"(-8.56282, 138.229, -47.5912)","(-0.0105931, 0.0113374, -0.99988)"
2837,2023-02-15 18:14:25.702890,3029,"(-8.68838, 138.12, -47.5902)","(-0.0108018, 0.010501, -0.999887)"
2838,2023-02-15 18:14:25.710407,3029,"(-8.76715, 138.021, -47.6151)","(-0.0106291, 0.00978792, -0.999896)"
2839,2023-02-15 18:14:25.719792,3029,"(-8.79866, 137.988, -47.5621)","(-0.0102467, 0.00969597, -0.999901)"
2840,2023-02-15 18:14:25.728327,3029,"(-8.90436, 138.026, -47.4948)","(-0.0105341, 0.0102547, -0.999892)"
2841,2023-02-15 18:14:25.735829,3029,"(-9.01859, 138.102, -47.5406)","(-0.0108224, 0.0113648, -0.999877)"
2842,2023-02-15 18:14:25.744821,3029,"(-9.03323, 138.174, -47.4959)","(-0.0103514, 0.012104, -0.999873)"
2843,2023-02-15 18:14:25.754558,3029,"(-9.16498, 138.217, -47.5375)","(-0.0110284, 0.0128632, -0.999856)"
2844,2023-02-15 18:14:25.763140,3029,"(-9.17707, 138.28, -47.5617)","(-0.0106452, 0.0136792, -0.99985)"
2845,2023-02-15 18:14:25.770052,3029,"(-9.18673, 138.333, -47.5835)","(-0.0104795, 0.0142673, -0.999843)"
2846,2023-02-15 18:14:25.779203,3029,"(-9.21355, 138.255, -47.5984)","(-0.00997314, 0.013658, -0.999857)"
2847,2023-02-15 18:14:25.786269,3029,"(-9.26907, 138.303, -47.6288)","(-0.00997944, 0.0141547, -0.99985)"
2848,2023-02-15 18:14:25.794845,3029,"(-9.3997, 138.378, -47.6513)","(-0.0107173, 0.0149719, -0.99983)"
2849,2023-02-15 18:14:25.803299,3029,"(-9.53607, 138.466, -47.6857)","(-0.0113098, 0.0158129, -0.999811)"
2850,2023-02-15 18:14:25.813004,3029,"(-9.63346, 138.474, -47.6789)","(-0.0111925, 0.01571, -0.999814)"
2851,2023-02-15 18:14:25.822168,3029,"(-9.75823, 138.382, -47.5665)","(-0.0116459, 0.0149169, -0.999821)"
