,Time Stamp,Tool ID,Tool Position,Tool Direction
1696,2023-02-16 11:01:18.202242,379,"(0.8805, 137.597, -20.4827)","(-0.0144605, -0.0306009, 0.999427)"
1697,2023-02-16 11:01:18.218455,379,"(0.865729, 137.775, -20.6545)","(-0.015166, -0.0280496, 0.999491)"
1698,2023-02-16 11:01:18.235697,379,"(1.12198, 137.632, -20.9539)","(-0.012554, -0.0300785, 0.999469)"
1699,2023-02-16 11:01:18.253708,379,"(1.17866, 137.507, -21.1743)","(-0.0127759, -0.0321079, 0.999403)"
1700,2023-02-16 11:01:18.270954,379,"(1.30606, 137.34, -21.4016)","(-0.0123586, -0.0350546, 0.999309)"
1701,2023-02-16 11:01:18.286961,379,"(1.39127, 137.259, -21.6117)","(-0.0123978, -0.0367659, 0.999247)"
1702,2023-02-16 11:01:18.304398,379,"(1.4471, 137.175, -21.8026)","(-0.0128619, -0.0385677, 0.999173)"
1703,2023-02-16 11:01:18.321674,379,"(1.38497, 137.179, -22.0309)","(-0.0147155, -0.0390053, 0.999131)"
1704,2023-02-16 11:01:18.340386,379,"(1.59648, 137.068, -22.3217)","(-0.0131476, -0.0413777, 0.999057)"
1705,2023-02-16 11:01:18.356528,379,"(1.8748, 136.902, -22.6185)","(-0.0108848, -0.0448266, 0.998935)"
1706,2023-02-16 11:01:18.373558,379,"(2.02144, 136.709, -22.8624)","(-0.0105341, -0.0485194, 0.998767)"
1707,2023-02-16 11:01:18.390852,379,"(2.0399, 136.661, -23.0376)","(-0.0119041, -0.0498235, 0.998687)"
1708,2023-02-16 11:01:18.408985,379,"(2.31467, 136.781, -23.2517)","(-0.0104053, -0.0486552, 0.998761)"
1709,2023-02-16 11:01:18.425571,379,"(2.49108, 136.89, -23.4218)","(-0.00939663, -0.0472377, 0.998839)"
1710,2023-02-16 11:01:18.443036,379,"(2.59533, 136.975, -23.5431)","(-0.00880036, -0.0460149, 0.998902)"
1711,2023-02-16 11:01:18.459016,379,"(2.68526, 137.037, -23.6501)","(-0.00819097, -0.0450571, 0.998951)"
1712,2023-02-16 11:01:18.477835,379,"(2.86282, 137.071, -23.8193)","(-0.00625475, -0.0445267, 0.998989)"
1713,2023-02-16 11:01:18.495245,379,"(2.93348, 137.107, -23.9525)","(-0.00581403, -0.0439126, 0.999018)"
1714,2023-02-16 11:01:18.513484,379,"(3.07333, 137.044, -24.1224)","(-0.00448209, -0.0446695, 0.998992)"
1715,2023-02-16 11:01:18.530277,379,"(3.16104, 136.953, -24.2514)","(-0.00356554, -0.0458713, 0.998941)"
1716,2023-02-16 11:01:18.547534,379,"(3.22163, 136.874, -24.3424)","(-0.00273268, -0.0469372, 0.998894)"
1717,2023-02-16 11:01:18.563985,379,"(3.17736, 136.842, -24.4218)","(-0.00333767, -0.0473653, 0.998872)"
1718,2023-02-16 11:01:18.581197,379,"(3.23421, 136.832, -24.4915)","(-0.00256057, -0.0474852, 0.998869)"
1719,2023-02-16 11:01:18.598266,379,"(3.20669, 136.917, -24.5514)","(-0.00300924, -0.0462521, 0.998925)"
1720,2023-02-16 11:01:18.616557,379,"(3.26319, 136.907, -24.6048)","(-0.0022099, -0.0462967, 0.998925)"
1721,2023-02-16 11:01:18.632958,379,"(3.22167, 136.862, -24.6839)","(-0.00259272, -0.046897, 0.998896)"
1722,2023-02-16 11:01:18.650562,379,"(3.22949, 136.749, -24.7629)","(-0.00226002, -0.0485298, 0.998819)"
1723,2023-02-16 11:01:18.667573,379,"(3.13337, 136.754, -24.8426)","(-0.0034728, -0.0484594, 0.998819)"
1724,2023-02-16 11:01:18.685853,379,"(3.11705, 136.803, -24.8911)","(-0.00345949, -0.0477078, 0.998855)"
1725,2023-02-16 11:01:18.703894,379,"(3.06613, 136.824, -24.9521)","(-0.00343981, -0.0473008, 0.998875)"
1726,2023-02-16 11:01:18.719453,379,"(2.99452, 136.873, -25.0093)","(-0.00416479, -0.0464754, 0.998911)"
1727,2023-02-16 11:01:18.737539,379,"(2.92484, 136.8, -25.1103)","(-0.00521688, -0.0475321, 0.998856)"
1728,2023-02-16 11:01:18.754314,379,"(2.93016, 136.761, -25.2072)","(-0.00524253, -0.0481327, 0.998827)"
1729,2023-02-16 11:01:18.772627,379,"(2.95158, 136.677, -25.2921)","(-0.00499359, -0.049454, 0.998764)"
1730,2023-02-16 11:01:18.789904,379,"(2.92647, 136.84, -25.4037)","(-0.00524392, -0.0473536, 0.998864)"
1731,2023-02-16 11:01:18.806520,379,"(2.88989, 136.909, -25.4789)","(-0.00569535, -0.0465269, 0.998901)"
1732,2023-02-16 11:01:18.824106,379,"(2.88758, 136.944, -25.5471)","(-0.00574183, -0.046192, 0.998916)"
1733,2023-02-16 11:01:18.842145,379,"(2.91245, 137.099, -25.6486)","(-0.00510464, -0.044313, 0.999005)"
1734,2023-02-16 11:01:18.857941,379,"(2.87338, 137.275, -25.7558)","(-0.00516087, -0.0423223, 0.999091)"
1735,2023-02-16 11:01:18.874661,379,"(2.81749, 137.473, -25.8767)","(-0.00540232, -0.0400114, 0.999185)"
1736,2023-02-16 11:01:18.892324,379,"(2.71233, 137.747, -25.9876)","(-0.00595124, -0.0365021, 0.999316)"
1737,2023-02-16 11:01:18.909202,379,"(2.61881, 138.11, -26.1108)","(-0.00625138, -0.0316319, 0.99948)"
1738,2023-02-16 11:01:18.928736,379,"(2.63381, 138.343, -26.2876)","(-0.00565434, -0.0289039, 0.999566)"
1739,2023-02-16 11:01:18.944948,379,"(2.61821, 138.404, -26.4209)","(-0.00556224, -0.0285237, 0.999578)"
1740,2023-02-16 11:01:18.962330,379,"(2.25368, 138.78, -26.6771)","(-0.0108102, -0.0238562, 0.999657)"
1741,2023-02-16 11:01:18.980933,379,"(2.1659, 139.129, -26.8413)","(-0.0124153, -0.0191645, 0.999739)"
1742,2023-02-16 11:01:18.997874,379,"(2.20736, 139.285, -26.9425)","(-0.0126467, -0.0172858, 0.999771)"
1743,2023-02-16 11:01:19.015353,379,"(2.37748, 139.414, -27.0191)","(-0.0118242, -0.0156819, 0.999807)"
1744,2023-02-16 11:01:19.031900,379,"(2.44024, 139.413, -27.0764)","(-0.0120371, -0.016008, 0.999799)"
1745,2023-02-16 11:01:19.051220,379,"(2.49145, 139.478, -27.172)","(-0.0117197, -0.0151097, 0.999817)"
1746,2023-02-16 11:01:19.067905,379,"(2.5548, 139.557, -27.261)","(-0.0111932, -0.0138988, 0.999841)"
1747,2023-02-16 11:01:19.083146,379,"(2.44445, 139.511, -27.3807)","(-0.0129155, -0.0145274, 0.999811)"
1748,2023-02-16 11:01:19.101848,379,"(2.49451, 139.445, -27.4645)","(-0.0124001, -0.0155011, 0.999803)"
1749,2023-02-16 11:01:19.121070,379,"(2.48853, 139.324, -27.5664)","(-0.0126426, -0.0173169, 0.99977)"
1750,2023-02-16 11:01:19.140609,379,"(2.52713, 139.482, -27.6694)","(-0.0123536, -0.0151819, 0.999808)"
1751,2023-02-16 11:01:19.152999,379,"(2.61982, 139.643, -27.7809)","(-0.0112767, -0.0128947, 0.999853)"
1752,2023-02-16 11:01:19.170538,379,"(2.66526, 139.723, -27.8416)","(-0.0107629, -0.011784, 0.999873)"
1753,2023-02-16 11:01:19.187668,379,"(2.67498, 139.607, -27.9108)","(-0.0106819, -0.013508, 0.999852)"
1754,2023-02-16 11:01:19.205495,379,"(2.6538, 139.509, -27.9425)","(-0.0112453, -0.0156368, 0.999815)"
1755,2023-02-16 11:01:19.223376,379,"(2.63392, 139.314, -28.0469)","(-0.0117719, -0.0187229, 0.999755)"
1756,2023-02-16 11:01:19.238673,379,"(2.59628, 139.107, -28.1175)","(-0.0132049, -0.022275, 0.999665)"
1757,2023-02-16 11:01:19.255566,379,"(2.72052, 138.894, -28.1272)","(-0.0119633, -0.0257029, 0.999598)"
1758,2023-02-16 11:01:19.273423,379,"(2.81933, 138.654, -28.1589)","(-0.0116299, -0.0296606, 0.999492)"
1759,2023-02-16 11:01:19.292370,379,"(2.79582, 138.394, -28.2373)","(-0.0124437, -0.0320579, 0.999409)"
1760,2023-02-16 11:01:19.309352,379,"(2.72004, 138.161, -28.2451)","(-0.0131256, -0.032805, 0.999376)"
1761,2023-02-16 11:01:19.325654,379,"(2.6366, 137.954, -28.2164)","(-0.0131948, -0.0345893, 0.999314)"
1762,2023-02-16 11:01:19.343072,379,"(2.52682, 137.815, -28.212)","(-0.0131643, -0.0332672, 0.99936)"
1763,2023-02-16 11:01:19.359890,379,"(2.40061, 137.684, -28.1427)","(-0.0139714, -0.0335994, 0.999338)"
1764,2023-02-16 11:01:19.377099,379,"(2.27451, 137.508, -28.1028)","(-0.0144956, -0.0353689, 0.999269)"
1765,2023-02-16 11:01:19.394706,379,"(2.13405, 137.337, -28.045)","(-0.0150143, -0.0373581, 0.999189)"
1766,2023-02-16 11:01:19.412072,379,"(1.93686, 137.175, -27.984)","(-0.0159871, -0.038806, 0.999119)"
1767,2023-02-16 11:01:19.430634,379,"(1.73066, 136.993, -27.9156)","(-0.016692, -0.0403509, 0.999046)"
1768,2023-02-16 11:01:19.449574,379,"(1.56216, 136.852, -27.8639)","(-0.0165151, -0.0412847, 0.999011)"
1769,2023-02-16 11:01:19.467718,379,"(1.37782, 136.849, -27.6889)","(-0.0177605, -0.0406233, 0.999017)"
1770,2023-02-16 11:01:19.484264,379,"(1.17016, 136.873, -27.5374)","(-0.0178934, -0.0393023, 0.999067)"
1771,2023-02-16 11:01:19.502128,379,"(0.943903, 136.928, -27.3325)","(-0.0183714, -0.03792, 0.999112)"
1772,2023-02-16 11:01:19.519470,379,"(0.531599, 137.02, -27.3774)","(-0.0195182, -0.0359388, 0.999163)"
1773,2023-02-16 11:01:19.536925,379,"(0.185649, 137.19, -27.2602)","(-0.0206372, -0.0329211, 0.999245)"
1774,2023-02-16 11:01:19.554243,379,"(-0.0390087, 137.372, -27.2467)","(-0.0203007, -0.0300634, 0.999342)"
1775,2023-02-16 11:01:19.570872,379,"(-0.145724, 137.476, -27.3217)","(-0.0198579, -0.0287059, 0.999391)"
1776,2023-02-16 11:01:19.589042,379,"(-0.298869, 137.524, -27.3755)","(-0.020096, -0.028394, 0.999395)"
1777,2023-02-16 11:01:19.605196,379,"(-0.510171, 137.545, -27.4253)","(-0.0220334, -0.028575, 0.999349)"
1778,2023-02-16 11:01:19.624481,379,"(-0.562508, 137.855, -27.3231)","(-0.0218274, -0.02273, 0.999503)"
1779,2023-02-16 11:01:19.641408,379,"(-0.481569, 138.125, -27.4844)","(-0.0208855, -0.0189393, 0.999602)"
1780,2023-02-16 11:01:19.658213,379,"(-0.431109, 138.179, -27.5748)","(-0.0207624, -0.0181701, 0.999619)"
1781,2023-02-16 11:01:19.675105,379,"(-0.402456, 138.067, -27.6752)","(-0.021333, -0.0199103, 0.999574)"
1782,2023-02-16 11:01:19.693948,379,"(-0.244701, 137.823, -27.8173)","(-0.0207991, -0.0241827, 0.999491)"
1783,2023-02-16 11:01:19.711740,379,"(-0.0234972, 137.581, -27.9357)","(-0.0194326, -0.028149, 0.999415)"
1784,2023-02-16 11:01:19.728368,379,"(0.100192, 137.334, -27.981)","(-0.0198099, -0.0321132, 0.999288)"
1785,2023-02-16 11:01:19.746438,379,"(0.184909, 137.215, -27.9868)","(-0.0195948, -0.0328729, 0.999267)"
1786,2023-02-16 11:01:19.762659,379,"(0.0460208, 137.108, -28.0546)","(-0.0200982, -0.0342685, 0.999211)"
1787,2023-02-16 11:01:19.779361,379,"(-0.270996, 137.12, -28.111)","(-0.0208314, -0.0339986, 0.999205)"
1788,2023-02-16 11:01:19.797828,379,"(-0.522926, 137.475, -28.1359)","(-0.0200858, -0.0269131, 0.999436)"
1789,2023-02-16 11:01:19.815479,379,"(-0.774421, 137.777, -28.2594)","(-0.021323, -0.0218821, 0.999533)"
1790,2023-02-16 11:01:19.832532,379,"(-0.969025, 137.983, -28.3276)","(-0.0216447, -0.0188907, 0.999587)"
1791,2023-02-16 11:01:19.850100,379,"(-1.21612, 138.45, -28.2743)","(-0.0215707, -0.0118472, 0.999697)"
1792,2023-02-16 11:01:19.867489,379,"(-1.21959, 139.042, -28.1313)","(-0.0166273, -0.00384772, 0.999854)"
1793,2023-02-16 11:01:19.884919,379,"(-1.28171, 139.581, -28.1349)","(-0.0138257, 0.00248536, 0.999901)"
1794,2023-02-16 11:01:19.901732,379,"(-1.28156, 139.954, -28.3166)","(-0.0111141, 0.00604435, 0.99992)"
1795,2023-02-16 11:01:19.918215,379,"(-1.7408, 140.334, -28.1881)","(-0.0150495, 0.00829116, 0.999852)"
1796,2023-02-16 11:01:19.936764,379,"(-1.93777, 140.642, -28.106)","(-0.0132653, 0.00879743, 0.999873)"
1797,2023-02-16 11:01:19.953770,379,"(-2.36708, 140.837, -28.089)","(-0.0163444, 0.00690595, 0.999843)"
1798,2023-02-16 11:01:19.972038,379,"(-2.67982, 140.996, -28.1031)","(-0.017935, 0.0055987, 0.999823)"
1799,2023-02-16 11:01:19.988833,379,"(-2.98841, 141.112, -28.0964)","(-0.018336, 0.00408453, 0.999824)"
1800,2023-02-16 11:01:20.004596,379,"(-3.49306, 141.182, -28.1494)","(-0.0199354, 0.0022817, 0.999799)"
1801,2023-02-16 11:01:20.022326,379,"(-4.02918, 141.156, -28.1832)","(-0.0205584, -0.00104246, 0.999788)"
1802,2023-02-16 11:01:20.040817,379,"(-4.53787, 141.414, -28.0765)","(-0.0211636, 0.000225985, 0.999776)"
1803,2023-02-16 11:01:20.058565,379,"(-4.90114, 141.596, -27.9787)","(-0.0209173, 0.000500901, 0.999781)"
1804,2023-02-16 11:01:20.075300,379,"(-5.25806, 141.746, -28.0784)","(-0.0228224, 0.000386794, 0.999739)"
1805,2023-02-16 11:01:20.093679,379,"(-5.44093, 141.742, -28.1339)","(-0.0230412, -0.00214909, 0.999732)"
1806,2023-02-16 11:01:20.108610,379,"(-5.46203, 141.624, -28.1785)","(-0.0210212, -0.00570654, 0.999763)"
1807,2023-02-16 11:01:20.125840,379,"(-5.59778, 141.548, -28.2126)","(-0.0212647, -0.00909252, 0.999733)"
1808,2023-02-16 11:01:20.143709,379,"(-5.79733, 141.426, -28.2414)","(-0.0233123, -0.0130526, 0.999643)"
1809,2023-02-16 11:01:20.161531,379,"(-5.5172, 141.26, -28.2453)","(-0.0173146, -0.0170717, 0.999704)"
1810,2023-02-16 11:01:20.178169,379,"(-5.37496, 141.059, -28.2452)","(-0.0154636, -0.0214971, 0.999649)"
1811,2023-02-16 11:01:20.196156,379,"(-5.20532, 140.755, -28.2157)","(-0.0136168, -0.0269921, 0.999543)"
1812,2023-02-16 11:01:20.212857,379,"(-5.07959, 140.43, -28.4086)","(-0.0126912, -0.0322171, 0.9994)"
1813,2023-02-16 11:01:20.231187,379,"(-5.01482, 139.914, -28.627)","(-0.0135877, -0.0402377, 0.999098)"
1814,2023-02-16 11:01:20.249357,379,"(-4.80281, 139.213, -29.0215)","(-0.0124256, -0.0496845, 0.998688)"
1815,2023-02-16 11:01:20.265629,379,"(-4.59675, 138.601, -29.3773)","(-0.0125988, -0.0575785, 0.998262)"
1816,2023-02-16 11:01:20.281076,379,"(-4.32891, 138.304, -29.5264)","(-0.0130349, -0.0563308, 0.998327)"
1817,2023-02-16 11:01:20.299294,379,"(-4.06479, 137.772, -29.7284)","(-0.0132085, -0.0621018, 0.997982)"
1818,2023-02-16 11:01:20.316160,379,"(-3.83189, 137.489, -29.993)","(-0.0131088, -0.0653948, 0.997773)"
1819,2023-02-16 11:01:20.333665,379,"(-3.4315, 137.325, -30.2056)","(-0.0124864, -0.0668678, 0.997684)"
1820,2023-02-16 11:01:20.351348,379,"(-3.01355, 137.214, -30.3999)","(-0.0119772, -0.0678257, 0.997625)"
1821,2023-02-16 11:01:20.369477,379,"(-2.51595, 137.122, -30.5959)","(-0.00941089, -0.0690475, 0.997569)"
1822,2023-02-16 11:01:20.385696,379,"(-2.21754, 137.04, -30.7482)","(-0.00838671, -0.0705068, 0.997476)"
1823,2023-02-16 11:01:20.403365,379,"(-2.11983, 137.025, -30.9018)","(-0.00856328, -0.0709512, 0.997443)"
1824,2023-02-16 11:01:20.420463,379,"(-2.21011, 137.038, -31.0357)","(-0.0110487, -0.0708672, 0.997425)"
1825,2023-02-16 11:01:20.438504,379,"(-1.97028, 137.182, -31.273)","(-0.0108277, -0.0683904, 0.9976)"
1826,2023-02-16 11:01:20.455970,379,"(-1.77204, 137.298, -31.4641)","(-0.0110777, -0.0662905, 0.997739)"
1827,2023-02-16 11:01:20.473535,379,"(-1.64115, 137.234, -31.602)","(-0.011497, -0.0672731, 0.997668)"
1828,2023-02-16 11:01:20.490307,379,"(-1.69129, 137.113, -31.6789)","(-0.0131503, -0.0692467, 0.997513)"
1829,2023-02-16 11:01:20.509238,379,"(-1.62308, 137.202, -31.7347)","(-0.0121691, -0.0680135, 0.99761)"
1830,2023-02-16 11:01:20.526145,379,"(-1.62896, 137.349, -31.7814)","(-0.0118563, -0.0654039, 0.997788)"
1831,2023-02-16 11:01:20.543108,379,"(-1.58533, 137.363, -31.7978)","(-0.0111329, -0.0652657, 0.997806)"
1832,2023-02-16 11:01:20.561241,379,"(-1.55275, 137.273, -31.8428)","(-0.0101899, -0.0669029, 0.997707)"
1833,2023-02-16 11:01:20.577845,379,"(-1.60244, 137.396, -31.9042)","(-0.00984944, -0.0649952, 0.997837)"
1834,2023-02-16 11:01:20.594581,379,"(-1.81152, 137.308, -31.98)","(-0.0114115, -0.0672055, 0.997674)"
1835,2023-02-16 11:01:20.612022,379,"(-1.79462, 137.221, -31.9531)","(-0.00981348, -0.0690597, 0.997564)"
1836,2023-02-16 11:01:20.629899,379,"(-1.95239, 137.082, -32.0115)","(-0.0112095, -0.0723517, 0.997316)"
1837,2023-02-16 11:01:20.647251,379,"(-2.06346, 136.967, -32.0167)","(-0.0127091, -0.074419, 0.997146)"
1838,2023-02-16 11:01:20.664146,379,"(-2.13165, 136.902, -32.0063)","(-0.0129154, -0.0756875, 0.997048)"
1839,2023-02-16 11:01:20.681738,379,"(-1.99968, 136.941, -31.9775)","(-0.010167, -0.0750309, 0.997129)"
1840,2023-02-16 11:01:20.696073,379,"(-2.08535, 136.982, -31.9433)","(-0.00867369, -0.0740395, 0.997218)"
1841,2023-02-16 11:01:20.715445,379,"(-2.36672, 137.024, -31.9477)","(-0.0109722, -0.0734242, 0.99724)"
1842,2023-02-16 11:01:20.733125,379,"(-2.56375, 137.11, -31.9989)","(-0.0121054, -0.0722316, 0.997314)"
1843,2023-02-16 11:01:20.751249,379,"(-2.7438, 137.238, -31.9627)","(-0.0127219, -0.0705401, 0.997428)"
1844,2023-02-16 11:01:20.768833,379,"(-2.74989, 137.427, -31.8272)","(-0.0107832, -0.0678258, 0.997639)"
1845,2023-02-16 11:01:20.785348,379,"(-3.08281, 137.806, -31.9274)","(-0.0126297, -0.0621265, 0.997988)"
1846,2023-02-16 11:01:20.801763,379,"(-3.35454, 137.934, -31.9633)","(-0.0127647, -0.0613093, 0.998037)"
1847,2023-02-16 11:01:20.820445,379,"(-3.62129, 137.986, -31.9289)","(-0.0132145, -0.0617468, 0.998004)"
1848,2023-02-16 11:01:20.837725,379,"(-3.70575, 138.032, -31.8308)","(-0.0117509, -0.0616726, 0.998027)"
1849,2023-02-16 11:01:20.853784,379,"(-3.79147, 137.994, -31.6662)","(-0.0108222, -0.0625099, 0.997986)"
1850,2023-02-16 11:01:20.870245,379,"(-4.03073, 137.931, -31.4865)","(-0.0104033, -0.0643393, 0.997874)"
1851,2023-02-16 11:01:20.890074,379,"(-4.19866, 137.877, -31.321)","(-0.00896323, -0.0659881, 0.99778)"
1852,2023-02-16 11:01:20.907799,379,"(-4.58478, 137.856, -31.1299)","(-0.00984213, -0.0672614, 0.997687)"
1853,2023-02-16 11:01:20.925279,379,"(-4.94471, 137.855, -31.0135)","(-0.00942215, -0.0681121, 0.997633)"
1854,2023-02-16 11:01:20.942557,379,"(-5.35281, 137.918, -30.9142)","(-0.0109017, -0.0667612, 0.997709)"
1855,2023-02-16 11:01:20.961305,379,"(-5.60481, 137.905, -30.7346)","(-0.0108477, -0.0668498, 0.997704)"
1856,2023-02-16 11:01:20.978050,379,"(-5.96441, 137.862, -30.7465)","(-0.0111719, -0.0679011, 0.99763)"
1857,2023-02-16 11:01:20.999654,379,"(-6.37275, 137.738, -30.7749)","(-0.0133318, -0.0709149, 0.997393)"
1858,2023-02-16 11:01:21.013394,379,"(-6.59652, 137.71, -30.7782)","(-0.0127853, -0.071739, 0.997342)"
1859,2023-02-16 11:01:21.031510,379,"(-6.78049, 137.697, -30.8019)","(-0.0122232, -0.071624, 0.997357)"
1860,2023-02-16 11:01:21.047928,379,"(-7.09196, 137.484, -30.7071)","(-0.0136963, -0.074105, 0.997156)"
1861,2023-02-16 11:01:21.067874,379,"(-7.33768, 137.127, -30.6887)","(-0.0138986, -0.0791911, 0.996763)"
1862,2023-02-16 11:01:21.083159,379,"(-7.49921, 137.024, -30.6523)","(-0.0136559, -0.0796262, 0.996731)"
1863,2023-02-16 11:01:21.100856,379,"(-7.66942, 136.967, -30.5983)","(-0.0140764, -0.0797822, 0.996713)"
1864,2023-02-16 11:01:21.118685,379,"(-7.84579, 136.95, -30.6361)","(-0.0158262, -0.0786732, 0.996775)"
1865,2023-02-16 11:01:21.133077,379,"(-7.87341, 136.885, -30.6513)","(-0.0146763, -0.0787446, 0.996787)"
1866,2023-02-16 11:01:21.148727,379,"(-7.95335, 136.828, -30.6753)","(-0.0151792, -0.0790944, 0.996752)"
1867,2023-02-16 11:01:21.167203,379,"(-8.06405, 136.955, -30.6935)","(-0.0157827, -0.076288, 0.996961)"
1868,2023-02-16 11:01:21.184795,379,"(-8.23014, 137.166, -30.5773)","(-0.0174705, -0.0726257, 0.997206)"
1869,2023-02-16 11:01:21.203108,379,"(-8.31539, 137.469, -30.4229)","(-0.01791, -0.0675939, 0.997552)"
1870,2023-02-16 11:01:21.218769,379,"(-8.40017, 138.066, -30.2495)","(-0.0177163, -0.0587153, 0.998118)"
1871,2023-02-16 11:01:21.234711,379,"(-8.76458, 138.374, -30.0465)","(-0.0232151, -0.0549512, 0.998219)"
1872,2023-02-16 11:01:21.252361,379,"(-8.89401, 138.645, -29.9257)","(-0.0244863, -0.0519209, 0.998351)"
1873,2023-02-16 11:01:21.271318,379,"(-8.8153, 139.005, -29.8353)","(-0.021194, -0.0478023, 0.998632)"
1874,2023-02-16 11:01:21.290137,379,"(-9.17756, 139.607, -29.7602)","(-0.0254271, -0.0397129, 0.998888)"
1875,2023-02-16 11:01:21.307403,379,"(-9.1235, 140.267, -29.4181)","(-0.0207217, -0.0303625, 0.999324)"
1876,2023-02-16 11:01:21.323483,379,"(-9.60739, 140.551, -29.2274)","(-0.0245856, -0.0272416, 0.999326)"
1877,2023-02-16 11:01:21.340875,379,"(-9.67448, 140.446, -29.063)","(-0.0239943, -0.0294805, 0.999277)"
1878,2023-02-16 11:01:21.358584,379,"(-10.1744, 140.623, -28.8244)","(-0.0275589, -0.0288543, 0.999204)"
1879,2023-02-16 11:01:21.377741,379,"(-10.4149, 141.036, -28.6294)","(-0.0252219, -0.0256849, 0.999352)"
1880,2023-02-16 11:01:21.394452,379,"(-11.0045, 141.521, -28.3895)","(-0.0283188, -0.0208037, 0.999382)"
1881,2023-02-16 11:01:21.411994,379,"(-11.3625, 141.928, -28.1581)","(-0.0274421, -0.0165975, 0.999486)"
1882,2023-02-16 11:01:21.428394,379,"(-11.8787, 142.098, -27.9884)","(-0.0291816, -0.0155276, 0.999453)"
1883,2023-02-16 11:01:21.448431,379,"(-12.1883, 142.124, -27.758)","(-0.0289247, -0.0160252, 0.999453)"
1884,2023-02-16 11:01:21.465443,379,"(-12.5476, 142.061, -27.4706)","(-0.0299056, -0.0177819, 0.999395)"
1885,2023-02-16 11:01:21.482553,379,"(-12.8342, 142.038, -27.227)","(-0.029966, -0.0188755, 0.999373)"
1886,2023-02-16 11:01:21.498626,379,"(-13.2437, 141.912, -26.9916)","(-0.0318015, -0.0221909, 0.999248)"
1887,2023-02-16 11:01:21.515982,379,"(-13.5589, 141.894, -26.8388)","(-0.0322762, -0.0236533, 0.999199)"
1888,2023-02-16 11:01:21.534814,379,"(-13.4376, 141.72, -26.7655)","(-0.0284294, -0.0268172, 0.999236)"
1889,2023-02-16 11:01:21.549869,379,"(-13.4571, 141.49, -26.6415)","(-0.0265536, -0.0312173, 0.99916)"
1890,2023-02-16 11:01:21.568005,379,"(-13.3796, 141.248, -26.5442)","(-0.0245632, -0.0351318, 0.999081)"
1891,2023-02-16 11:01:21.583451,379,"(-13.3494, 140.942, -26.4132)","(-0.0233318, -0.0400222, 0.998926)"
1892,2023-02-16 11:01:21.599821,379,"(-13.4173, 140.683, -26.2772)","(-0.0234687, -0.0444596, 0.998735)"
1893,2023-02-16 11:01:21.618874,379,"(-13.5311, 140.423, -26.1406)","(-0.0242622, -0.0490768, 0.9985)"
1894,2023-02-16 11:01:21.634890,379,"(-13.7946, 140.102, -25.9519)","(-0.0273147, -0.0550317, 0.998111)"
1895,2023-02-16 11:01:21.652697,379,"(-13.692, 139.815, -25.8597)","(-0.0255868, -0.0595334, 0.997898)"
1896,2023-02-16 11:01:21.670511,379,"(-13.6227, 139.663, -25.7786)","(-0.0245488, -0.0617602, 0.997789)"
1897,2023-02-16 11:01:21.687690,379,"(-13.5937, 139.561, -25.6951)","(-0.0240893, -0.0630253, 0.997721)"
1898,2023-02-16 11:01:21.704566,379,"(-13.5618, 139.439, -25.5521)","(-0.0236013, -0.0643547, 0.997648)"
1899,2023-02-16 11:01:21.723060,379,"(-13.8227, 139.235, -25.379)","(-0.0278296, -0.0665014, 0.997398)"
1900,2023-02-16 11:01:21.739147,379,"(-13.6599, 138.892, -25.1064)","(-0.0269264, -0.0701739, 0.997171)"
1901,2023-02-16 11:01:21.758035,379,"(-13.6019, 138.682, -24.8938)","(-0.0286332, -0.0715378, 0.997027)"
1902,2023-02-16 11:01:21.774627,379,"(-13.3472, 138.487, -24.6994)","(-0.0290682, -0.071266, 0.997034)"
1903,2023-02-16 11:01:21.792761,379,"(-13.1571, 138.335, -24.5005)","(-0.0296373, -0.0704629, 0.997074)"
1904,2023-02-16 11:01:21.810145,379,"(-12.912, 138.128, -24.2883)","(-0.029893, -0.0702644, 0.99708)"
1905,2023-02-16 11:01:21.826407,379,"(-12.5166, 137.791, -24.1373)","(-0.0289806, -0.0718492, 0.996994)"
