,Time Stamp,Tool ID,Tool Position,Tool Direction
1181,2023-06-15 16:23:47.624118,3536,"(36.1494, 119.768, -70.4454)","(0.0734322, 0.123185, -0.989663)"
1182,2023-06-15 16:23:47.641495,3536,"(35.8484, 119.86, -70.3327)","(0.0728821, 0.122682, -0.989766)"
1183,2023-06-15 16:23:47.659122,3536,"(35.6178, 120.018, -70.2573)","(0.0737428, 0.123141, -0.989645)"
1184,2023-06-15 16:23:47.677872,3536,"(35.4224, 120.087, -70.1681)","(0.074033, 0.122813, -0.989665)"
1185,2023-06-15 16:23:47.695411,3536,"(35.2368, 120.117, -70.0803)","(0.0743511, 0.122009, -0.98974)"
1186,2023-06-15 16:23:47.712633,3536,"(34.988, 120.185, -70.1177)","(0.0744926, 0.121083, -0.989843)"
1187,2023-06-15 16:23:47.731363,3536,"(34.7105, 120.141, -70.0237)","(0.0740885, 0.119184, -0.990104)"
1188,2023-06-15 16:23:47.747267,3536,"(34.3717, 120.232, -70.05)","(0.0740101, 0.118547, -0.990186)"
1189,2023-06-15 16:23:47.766924,3536,"(34.0168, 120.352, -70.0163)","(0.073969, 0.118573, -0.990186)"
1190,2023-06-15 16:23:47.782940,3536,"(33.7014, 120.455, -69.9585)","(0.0740787, 0.118685, -0.990165)"
1191,2023-06-15 16:23:47.798901,3536,"(33.3414, 120.607, -69.8627)","(0.0736738, 0.119556, -0.99009)"
1192,2023-06-15 16:23:47.816088,3536,"(33.0203, 120.825, -70.0451)","(0.0729922, 0.121044, -0.98996)"
1193,2023-06-15 16:23:47.833164,3536,"(32.7069, 120.947, -70.1926)","(0.0728152, 0.121388, -0.989931)"
1194,2023-06-15 16:23:47.851089,3536,"(32.3494, 121.091, -70.3464)","(0.0714363, 0.122878, -0.989847)"
1195,2023-06-15 16:23:47.867935,3536,"(31.9771, 120.932, -70.3179)","(0.0707189, 0.120338, -0.990211)"
1196,2023-06-15 16:23:47.887375,3536,"(31.6855, 120.916, -70.2755)","(0.0709719, 0.120153, -0.990215)"
1197,2023-06-15 16:23:47.903111,3536,"(31.3849, 120.912, -70.2843)","(0.0706984, 0.120651, -0.990174)"
1198,2023-06-15 16:23:47.920906,3536,"(31.082, 120.893, -70.3513)","(0.0704006, 0.120977, -0.990156)"
1199,2023-06-15 16:23:47.937356,3536,"(30.6957, 120.87, -70.2896)","(0.0701439, 0.12132, -0.990132)"
1200,2023-06-15 16:23:47.956206,3536,"(30.2639, 120.905, -70.2665)","(0.0701122, 0.122354, -0.990007)"
1201,2023-06-15 16:23:47.972927,3536,"(29.7819, 121.018, -70.2601)","(0.0693161, 0.124664, -0.989775)"
1202,2023-06-15 16:23:47.988193,3536,"(29.3472, 121.15, -70.2807)","(0.0685343, 0.127283, -0.989496)"
1203,2023-06-15 16:23:48.007603,3536,"(28.9755, 121.132, -70.3351)","(0.0681931, 0.127689, -0.989467)"
1204,2023-06-15 16:23:48.024482,3536,"(28.6489, 121.184, -70.3684)","(0.0677108, 0.129166, -0.989308)"
1205,2023-06-15 16:23:48.039334,3536,"(28.4564, 121.248, -70.4427)","(0.0675533, 0.130584, -0.989133)"
1206,2023-06-15 16:23:48.058327,3536,"(28.332, 121.279, -70.4279)","(0.0677526, 0.13167, -0.988976)"
1207,2023-06-15 16:23:48.076612,3536,"(28.273, 121.207, -70.4021)","(0.0678663, 0.131224, -0.989027)"
1208,2023-06-15 16:23:48.093488,3536,"(28.3081, 121.249, -70.3776)","(0.0683504, 0.13184, -0.988912)"
1209,2023-06-15 16:23:48.109818,3536,"(28.3539, 121.31, -70.3454)","(0.068998, 0.132731, -0.988748)"
1210,2023-06-15 16:23:48.126639,3536,"(28.2505, 121.302, -70.2726)","(0.0688782, 0.13321, -0.988692)"
1211,2023-06-15 16:23:48.144872,3536,"(28.0238, 121.284, -70.1848)","(0.0684651, 0.133338, -0.988703)"
1212,2023-06-15 16:23:48.161444,3536,"(27.7163, 121.281, -70.2653)","(0.0673226, 0.133261, -0.988792)"
1213,2023-06-15 16:23:48.179263,3536,"(27.4501, 121.241, -70.3874)","(0.06615, 0.132658, -0.988952)"
1214,2023-06-15 16:23:48.197694,3536,"(27.245, 121.301, -70.4954)","(0.0651705, 0.133909, -0.988848)"
1215,2023-06-15 16:23:48.213609,3536,"(26.94, 121.301, -70.5902)","(0.0640288, 0.134394, -0.988857)"
1216,2023-06-15 16:23:48.231850,3536,"(26.6962, 121.33, -70.6435)","(0.0637977, 0.135364, -0.98874)"
1217,2023-06-15 16:23:48.249258,3536,"(26.5204, 121.291, -70.5593)","(0.0639261, 0.135268, -0.988745)"
1218,2023-06-15 16:23:48.269243,3536,"(26.3888, 121.256, -70.5126)","(0.0641842, 0.135278, -0.988727)"
1219,2023-06-15 16:23:48.285185,3536,"(26.2892, 121.206, -70.4835)","(0.0645509, 0.135058, -0.988733)"
1220,2023-06-15 16:23:48.307002,3536,"(26.1071, 121.097, -70.4532)","(0.064069, 0.133815, -0.988933)"
1221,2023-06-15 16:23:48.323923,3536,"(25.9769, 121.008, -70.3642)","(0.0644949, 0.132935, -0.989024)"
1222,2023-06-15 16:23:48.335853,3536,"(25.707, 120.991, -70.2438)","(0.06414, 0.132923, -0.989049)"
1223,2023-06-15 16:23:48.353710,3536,"(25.4658, 120.981, -70.1168)","(0.0640601, 0.133048, -0.989037)"
1224,2023-06-15 16:23:48.373149,3536,"(25.2354, 120.923, -70.0485)","(0.0643444, 0.132583, -0.989081)"
1225,2023-06-15 16:23:48.390388,3536,"(25.0019, 120.872, -70.0258)","(0.0643942, 0.132153, -0.989135)"
1226,2023-06-15 16:23:48.407675,3536,"(24.7241, 120.872, -69.9711)","(0.0640566, 0.132381, -0.989127)"
1227,2023-06-15 16:23:48.424484,3536,"(24.5447, 120.847, -69.8881)","(0.0639425, 0.132231, -0.989154)"
1228,2023-06-15 16:23:48.441672,3536,"(24.4466, 120.839, -69.8309)","(0.0639067, 0.132335, -0.989143)"
1229,2023-06-15 16:23:48.459995,3536,"(24.4, 120.776, -69.8257)","(0.0644303, 0.131563, -0.989212)"
1230,2023-06-15 16:23:48.475452,3536,"(24.3974, 120.752, -69.8385)","(0.0650745, 0.131393, -0.989192)"
1231,2023-06-15 16:23:48.492633,3536,"(24.4019, 120.712, -69.8177)","(0.0653637, 0.131082, -0.989214)"
1232,2023-06-15 16:23:48.515108,3536,"(24.3861, 120.737, -69.7886)","(0.065385, 0.131629, -0.98914)"
1233,2023-06-15 16:23:48.532487,3536,"(24.3065, 120.6, -69.7406)","(0.0654715, 0.130418, -0.989295)"
1234,2023-06-15 16:23:48.551139,3536,"(24.2083, 120.374, -69.6594)","(0.0658418, 0.127784, -0.989614)"
1235,2023-06-15 16:23:48.569574,3536,"(23.9647, 120.338, -69.6006)","(0.0651947, 0.127725, -0.989665)"
1236,2023-06-15 16:23:48.578476,3536,"(23.7906, 120.198, -69.5106)","(0.0654146, 0.125983, -0.989873)"
1237,2023-06-15 16:23:48.597634,3536,"(23.553, 120.152, -69.5323)","(0.065314, 0.12503, -0.990001)"
1238,2023-06-15 16:23:48.616923,3536,"(23.4032, 120.241, -69.4707)","(0.0653616, 0.126364, -0.989828)"
1239,2023-06-15 16:23:48.631509,3536,"(23.2717, 120.276, -69.3886)","(0.0653322, 0.12691, -0.98976)"
1240,2023-06-15 16:23:48.649776,3536,"(23.0951, 120.364, -69.3839)","(0.0652914, 0.127858, -0.989641)"
1241,2023-06-15 16:23:48.664222,3536,"(22.9559, 120.424, -69.381)","(0.0655377, 0.128237, -0.989576)"
1242,2023-06-15 16:23:48.684099,3536,"(22.8361, 120.393, -69.3137)","(0.0653998, 0.127683, -0.989656)"
1243,2023-06-15 16:23:48.702310,3536,"(22.6451, 120.409, -69.2643)","(0.065138, 0.127504, -0.989697)"
1244,2023-06-15 16:23:48.718983,3536,"(22.453, 120.45, -69.2076)","(0.0647394, 0.127665, -0.989702)"
1245,2023-06-15 16:23:48.735349,3536,"(22.2563, 120.403, -69.1747)","(0.0637476, 0.126454, -0.989922)"
1246,2023-06-15 16:23:48.753398,3536,"(22.128, 120.292, -69.1491)","(0.063372, 0.124315, -0.990217)"
1247,2023-06-15 16:23:48.770674,3536,"(22.0163, 120.243, -69.141)","(0.0632671, 0.123257, -0.990356)"
1248,2023-06-15 16:23:48.787117,3536,"(21.9274, 120.201, -69.129)","(0.0633127, 0.122548, -0.990441)"
1249,2023-06-15 16:23:48.804819,3536,"(21.8521, 120.262, -69.1156)","(0.0638795, 0.123721, -0.990259)"
1250,2023-06-15 16:23:48.820978,3536,"(21.8201, 120.329, -69.0641)","(0.0642884, 0.124889, -0.990086)"
1251,2023-06-15 16:23:48.840594,3536,"(21.6738, 120.202, -69.0678)","(0.0635877, 0.123312, -0.990329)"
1252,2023-06-15 16:23:48.857741,3536,"(21.6318, 120.249, -69.0242)","(0.0641575, 0.124292, -0.990169)"
1253,2023-06-15 16:23:48.874821,3536,"(21.409, 120.195, -69.0269)","(0.0629992, 0.123803, -0.990305)"
1254,2023-06-15 16:23:48.891308,3536,"(21.2263, 120.234, -69.0066)","(0.062871, 0.124517, -0.990224)"
1255,2023-06-15 16:23:48.907975,3536,"(21.077, 120.253, -69.0358)","(0.0627912, 0.124902, -0.99018)"
1256,2023-06-15 16:23:48.924283,3536,"(20.9761, 120.33, -69.0587)","(0.0628414, 0.126168, -0.990016)"
1257,2023-06-15 16:23:48.943857,3536,"(20.8814, 120.404, -69.0272)","(0.0629378, 0.127339, -0.98986)"
1258,2023-06-15 16:23:48.963622,3536,"(20.7485, 120.467, -69.0355)","(0.0629042, 0.127987, -0.989779)"
1259,2023-06-15 16:23:48.978762,3536,"(20.586, 120.424, -69.1355)","(0.0619209, 0.126842, -0.989988)"
1260,2023-06-15 16:23:48.995334,3536,"(20.4134, 120.395, -69.1477)","(0.0611357, 0.125767, -0.990174)"
1261,2023-06-15 16:23:49.013677,3536,"(20.2333, 120.359, -69.2063)","(0.0602374, 0.124448, -0.990396)"
1262,2023-06-15 16:23:49.028826,3536,"(20.137, 120.475, -69.1766)","(0.0605806, 0.125653, -0.990223)"
1263,2023-06-15 16:23:49.048024,3536,"(20.0967, 120.667, -69.176)","(0.0611802, 0.128004, -0.989885)"
1264,2023-06-15 16:23:49.064979,3536,"(19.9682, 120.675, -69.2397)","(0.060481, 0.127422, -0.990003)"
1265,2023-06-15 16:23:49.082170,3536,"(19.897, 120.781, -69.2256)","(0.0610802, 0.128504, -0.989826)"
1266,2023-06-15 16:23:49.099588,3536,"(19.8003, 120.897, -69.2505)","(0.0609519, 0.129822, -0.989662)"
1267,2023-06-15 16:23:49.116965,3536,"(19.7134, 120.872, -69.2292)","(0.0606567, 0.129298, -0.989749)"
1268,2023-06-15 16:23:49.136070,3536,"(19.6781, 120.845, -69.2034)","(0.0608065, 0.128994, -0.989779)"
1269,2023-06-15 16:23:49.152925,3536,"(19.652, 120.819, -69.2178)","(0.0610988, 0.128857, -0.989779)"
1270,2023-06-15 16:23:49.172689,3536,"(19.5617, 120.561, -69.2176)","(0.0605954, 0.125502, -0.990241)"
1271,2023-06-15 16:23:49.187336,3536,"(19.4772, 120.447, -69.2384)","(0.06102, 0.12446, -0.990346)"
1272,2023-06-15 16:23:49.210691,3536,"(19.3205, 120.425, -69.1861)","(0.0605358, 0.125102, -0.990295)"
1273,2023-06-15 16:23:49.222471,3536,"(19.2121, 120.348, -69.1486)","(0.0605176, 0.124953, -0.990315)"
1274,2023-06-15 16:23:49.243189,3536,"(19.1093, 120.35, -69.187)","(0.0609565, 0.125649, -0.9902)"
1275,2023-06-15 16:23:49.257729,3536,"(18.9011, 120.283, -69.1839)","(0.0602816, 0.124995, -0.990324)"
1276,2023-06-15 16:23:49.274244,3536,"(18.6877, 120.351, -69.1253)","(0.06035, 0.125952, -0.990199)"
1277,2023-06-15 16:23:49.294532,3536,"(18.3821, 120.522, -69.1361)","(0.060043, 0.127802, -0.989981)"
1278,2023-06-15 16:23:49.310784,3536,"(18.1229, 120.673, -69.1563)","(0.0598592, 0.128779, -0.989865)"
1279,2023-06-15 16:23:49.328570,3536,"(17.9175, 120.841, -69.1706)","(0.0598502, 0.129525, -0.989768)"
1280,2023-06-15 16:23:49.345131,3536,"(17.7085, 120.873, -69.2125)","(0.0588595, 0.127939, -0.990034)"
1281,2023-06-15 16:23:49.362565,3536,"(17.5587, 121.06, -69.1224)","(0.0591362, 0.128709, -0.989918)"
1282,2023-06-15 16:23:49.381543,3536,"(17.3707, 121.316, -69.0981)","(0.0594235, 0.129791, -0.989759)"
1283,2023-06-15 16:23:49.397439,3536,"(17.1576, 121.577, -69.0922)","(0.0589827, 0.13101, -0.989625)"
1284,2023-06-15 16:23:49.413293,3536,"(16.9498, 121.86, -69.1208)","(0.0589222, 0.132677, -0.989406)"
1285,2023-06-15 16:23:49.432364,3536,"(16.6689, 122.095, -69.1048)","(0.0583108, 0.133589, -0.98932)"
1286,2023-06-15 16:23:49.448741,3536,"(16.3791, 122.301, -69.1496)","(0.0575338, 0.134064, -0.989301)"
1287,2023-06-15 16:23:49.465444,3536,"(16.2068, 122.508, -69.1507)","(0.0577865, 0.135162, -0.989137)"
1288,2023-06-15 16:23:49.485667,3536,"(16.0522, 122.616, -69.1285)","(0.0577102, 0.134821, -0.989188)"
1289,2023-06-15 16:23:49.503697,3536,"(15.9359, 122.753, -69.1306)","(0.0576131, 0.135288, -0.98913)"
1290,2023-06-15 16:23:49.516166,3536,"(15.7857, 122.851, -69.1496)","(0.0571528, 0.135137, -0.989177)"
1291,2023-06-15 16:23:49.535131,3536,"(15.6463, 122.915, -69.1636)","(0.0571139, 0.134613, -0.989251)"
1292,2023-06-15 16:23:49.551569,3536,"(15.4752, 122.917, -69.1388)","(0.0568303, 0.133176, -0.989462)"
1293,2023-06-15 16:23:49.570170,3536,"(15.3254, 122.936, -69.1197)","(0.0566886, 0.132188, -0.989602)"
1294,2023-06-15 16:23:49.587994,3536,"(15.1898, 123.014, -69.126)","(0.0565712, 0.132278, -0.989597)"
1295,2023-06-15 16:23:49.604868,3536,"(15.085, 123.124, -69.0758)","(0.0565636, 0.133244, -0.989468)"
1296,2023-06-15 16:23:49.621843,3536,"(15.0316, 123.184, -69.0063)","(0.0569359, 0.133759, -0.989377)"
1297,2023-06-15 16:23:49.638961,3536,"(14.9187, 123.135, -68.9499)","(0.056518, 0.132661, -0.989549)"
1298,2023-06-15 16:23:49.658046,3536,"(14.7957, 123.098, -68.9119)","(0.0564391, 0.131348, -0.989728)"
1299,2023-06-15 16:23:49.674099,3536,"(14.6626, 123.2, -68.9335)","(0.0564465, 0.131773, -0.989671)"
1300,2023-06-15 16:23:49.692345,3536,"(14.5653, 123.314, -68.9533)","(0.0563108, 0.132746, -0.989549)"
1301,2023-06-15 16:23:49.706949,3536,"(14.5442, 123.415, -69.0006)","(0.0568851, 0.133637, -0.989396)"
1302,2023-06-15 16:23:49.725154,3536,"(14.5582, 123.507, -69.0569)","(0.0575386, 0.134408, -0.989254)"
1303,2023-06-15 16:23:49.744861,3536,"(14.4871, 123.48, -69.1229)","(0.0574025, 0.133498, -0.989385)"
1304,2023-06-15 16:23:49.762351,3536,"(14.3739, 123.446, -69.1027)","(0.0571358, 0.132532, -0.989531)"
1305,2023-06-15 16:23:49.783507,3536,"(14.3882, 123.383, -69.134)","(0.0578073, 0.131427, -0.989639)"
1306,2023-06-15 16:23:49.795761,3536,"(14.4442, 123.365, -69.1307)","(0.0586158, 0.131349, -0.989602)"
1307,2023-06-15 16:23:49.813183,3536,"(14.462, 123.196, -69.0551)","(0.0587241, 0.129545, -0.989833)"
1308,2023-06-15 16:23:49.829406,3536,"(14.5194, 123.088, -69.009)","(0.0591502, 0.128639, -0.989926)"
1309,2023-06-15 16:23:49.845858,3536,"(14.5834, 123.073, -69.048)","(0.0597788, 0.128872, -0.989858)"
1310,2023-06-15 16:23:49.864833,3536,"(14.556, 123.063, -69.097)","(0.0598151, 0.12896, -0.989844)"
1311,2023-06-15 16:23:49.883110,3536,"(14.3933, 123.067, -69.1945)","(0.0595567, 0.129273, -0.989819)"
1312,2023-06-15 16:23:49.903899,3536,"(14.1589, 123, -69.2041)","(0.0592413, 0.12849, -0.98994)"
1313,2023-06-15 16:23:49.923614,3536,"(13.9666, 123.038, -69.262)","(0.0586861, 0.128933, -0.989915)"
1314,2023-06-15 16:23:49.944267,3536,"(13.8469, 123.096, -69.2609)","(0.0584833, 0.129848, -0.989808)"
1315,2023-06-15 16:23:49.958493,3536,"(13.7805, 123.086, -69.2975)","(0.0584949, 0.129624, -0.989836)"
1316,2023-06-15 16:23:49.970389,3536,"(13.7787, 123.138, -69.3087)","(0.0585884, 0.130478, -0.989719)"
1317,2023-06-15 16:23:49.984299,3536,"(13.8768, 123.119, -69.3054)","(0.0592185, 0.130394, -0.989692)"
1318,2023-06-15 16:23:50.006346,3536,"(13.9823, 123.16, -69.3216)","(0.060202, 0.131139, -0.989534)"
1319,2023-06-15 16:23:50.027016,3536,"(14.033, 123.094, -69.296)","(0.0607067, 0.130474, -0.989591)"
1320,2023-06-15 16:23:50.043468,3536,"(13.9541, 122.95, -69.257)","(0.0604853, 0.128921, -0.989808)"
1321,2023-06-15 16:23:50.058561,3536,"(13.8391, 122.866, -69.2823)","(0.0598102, 0.128483, -0.989906)"
1322,2023-06-15 16:23:50.077012,3536,"(13.6956, 122.695, -69.2613)","(0.059285, 0.127196, -0.990104)"
1323,2023-06-15 16:23:50.097496,3536,"(13.5892, 122.541, -69.2766)","(0.0590436, 0.126451, -0.990214)"
1324,2023-06-15 16:23:50.110305,3536,"(13.5346, 122.438, -69.2614)","(0.0594355, 0.126334, -0.990206)"
1325,2023-06-15 16:23:50.126813,3536,"(13.4698, 122.224, -69.3863)","(0.0594619, 0.124692, -0.990412)"
1326,2023-06-15 16:23:50.144779,3536,"(13.3524, 122.033, -69.4326)","(0.0590665, 0.123831, -0.990544)"
1327,2023-06-15 16:23:50.159851,3536,"(13.2868, 121.891, -69.4792)","(0.0591585, 0.123623, -0.990564)"
1328,2023-06-15 16:23:50.179519,3536,"(13.2308, 121.764, -69.3833)","(0.0590849, 0.123063, -0.990638)"
1329,2023-06-15 16:23:50.193959,3536,"(13.169, 121.705, -69.3676)","(0.0589897, 0.124057, -0.99052)"
1330,2023-06-15 16:23:50.212837,3536,"(13.144, 121.582, -69.3527)","(0.0592113, 0.124106, -0.990501)"
1331,2023-06-15 16:23:50.229727,3536,"(13.112, 121.5, -69.3474)","(0.0597147, 0.124524, -0.990418)"
1332,2023-06-15 16:23:50.249091,3536,"(12.9904, 121.464, -69.3629)","(0.0597031, 0.125352, -0.990314)"
1333,2023-06-15 16:23:50.264687,3536,"(12.7772, 121.487, -69.4348)","(0.0590579, 0.126476, -0.99021)"
1334,2023-06-15 16:23:50.281959,3536,"(12.5408, 121.498, -69.462)","(0.0585026, 0.127367, -0.990129)"
1335,2023-06-15 16:23:50.297395,3536,"(12.3923, 121.348, -69.4985)","(0.0584823, 0.125491, -0.990369)"
1336,2023-06-15 16:23:50.317586,3536,"(12.3682, 121.3, -69.5272)","(0.0593296, 0.125096, -0.990369)"
1337,2023-06-15 16:23:50.334263,3536,"(12.2988, 121.373, -69.4974)","(0.0593842, 0.126645, -0.990169)"
1338,2023-06-15 16:23:50.355315,3536,"(12.225, 121.232, -69.4944)","(0.0588497, 0.124966, -0.990414)"
1339,2023-06-15 16:23:50.368874,3536,"(12.2189, 121.127, -69.4771)","(0.0585471, 0.124059, -0.990546)"
1340,2023-06-15 16:23:50.385686,3536,"(12.2729, 121.109, -69.4517)","(0.0590536, 0.1247, -0.990436)"
1341,2023-06-15 16:23:50.404572,3536,"(12.294, 121.093, -69.4515)","(0.0594242, 0.125717, -0.990285)"
1342,2023-06-15 16:23:50.422913,3536,"(12.2672, 120.848, -69.442)","(0.0594292, 0.123877, -0.990516)"
1343,2023-06-15 16:23:50.438482,3536,"(12.2447, 120.724, -69.4385)","(0.0595334, 0.123717, -0.99053)"
1344,2023-06-15 16:23:50.455826,3536,"(12.2098, 120.498, -69.4367)","(0.0593434, 0.122477, -0.990696)"
1345,2023-06-15 16:23:50.474773,3536,"(12.1466, 120.104, -69.4096)","(0.0594289, 0.118873, -0.991129)"
1346,2023-06-15 16:23:50.491636,3536,"(11.9911, 119.974, -69.4582)","(0.0588916, 0.118963, -0.991151)"
1347,2023-06-15 16:23:50.508391,3536,"(11.8061, 119.777, -69.467)","(0.0586528, 0.117743, -0.99131)"
1348,2023-06-15 16:23:50.529725,3536,"(11.5232, 119.793, -69.4584)","(0.0578894, 0.119487, -0.991147)"
1349,2023-06-15 16:23:50.541739,3536,"(11.2697, 119.907, -69.5498)","(0.0575102, 0.122217, -0.990836)"
1350,2023-06-15 16:23:50.595307,3536,"(10.9047, 120.011, -69.5105)","(0.0568236, 0.124551, -0.990585)"
1351,2023-06-15 16:23:50.610677,3536,"(10.7195, 120.105, -69.4631)","(0.056613, 0.126435, -0.990358)"
1352,2023-06-15 16:23:50.628511,3536,"(10.6502, 120.188, -69.4329)","(0.0567078, 0.128016, -0.99015)"
1353,2023-06-15 16:23:50.647133,3536,"(10.6602, 120.226, -69.4126)","(0.0570767, 0.128745, -0.990034)"
1354,2023-06-15 16:23:50.663465,3536,"(10.6189, 120.265, -69.4018)","(0.0571258, 0.129587, -0.989921)"
1355,2023-06-15 16:23:50.686627,3536,"(10.4778, 120.225, -69.4133)","(0.0561562, 0.128606, -0.990105)"
1356,2023-06-15 16:23:50.705364,3536,"(10.425, 120.332, -69.4106)","(0.0560319, 0.129881, -0.989945)"
1357,2023-06-15 16:23:50.722681,3536,"(10.4517, 120.414, -69.372)","(0.0564014, 0.131018, -0.989774)"
1358,2023-06-15 16:23:50.734374,3536,"(10.5217, 120.44, -69.3364)","(0.0570419, 0.131429, -0.989683)"
1359,2023-06-15 16:23:50.749876,3536,"(10.5551, 120.424, -69.3047)","(0.057154, 0.131366, -0.989685)"
1360,2023-06-15 16:23:50.772272,3536,"(10.5952, 120.392, -69.3047)","(0.0570492, 0.13112, -0.989724)"
1361,2023-06-15 16:23:50.805005,3536,"(10.6397, 120.374, -69.2917)","(0.0571833, 0.131142, -0.989713)"
1362,2023-06-15 16:23:50.821296,3536,"(10.7136, 120.281, -69.3327)","(0.0573242, 0.130126, -0.989839)"
1363,2023-06-15 16:23:50.837123,3536,"(10.7539, 120.234, -69.3302)","(0.0570052, 0.129979, -0.989877)"
1364,2023-06-15 16:23:50.853430,3536,"(10.8556, 120.105, -69.2811)","(0.0578047, 0.128571, -0.990014)"
1365,2023-06-15 16:23:50.871663,3536,"(10.8659, 120.105, -69.2567)","(0.0577069, 0.128783, -0.989992)"
1366,2023-06-15 16:23:50.889286,3536,"(10.8894, 120.146, -69.2729)","(0.0579401, 0.129352, -0.989905)"
1367,2023-06-15 16:23:50.908207,3536,"(10.7996, 120.234, -69.2286)","(0.0569533, 0.130576, -0.989801)"
1368,2023-06-15 16:23:50.922494,3536,"(10.7539, 120.38, -69.2397)","(0.0566508, 0.132308, -0.989588)"
1369,2023-06-15 16:23:50.942921,3536,"(10.8703, 120.33, -69.2924)","(0.0576616, 0.13087, -0.989721)"
1370,2023-06-15 16:23:50.959532,3536,"(11.0176, 120.322, -69.3367)","(0.0580783, 0.129962, -0.989816)"
1371,2023-06-15 16:23:50.975506,3536,"(11.0821, 120.417, -69.2956)","(0.0573013, 0.13085, -0.989745)"
1372,2023-06-15 16:23:50.994070,3536,"(11.1393, 120.537, -69.3076)","(0.0566955, 0.132113, -0.989612)"
1373,2023-06-15 16:23:51.010417,3536,"(11.3033, 120.537, -69.3331)","(0.0564295, 0.131754, -0.989675)"
1374,2023-06-15 16:23:51.028933,3536,"(11.5466, 120.481, -69.3205)","(0.0567267, 0.130836, -0.98978)"
1375,2023-06-15 16:23:51.047282,3536,"(11.8816, 120.35, -69.327)","(0.0571552, 0.129527, -0.989927)"
1376,2023-06-15 16:23:51.063958,3536,"(12.2158, 120.129, -69.3669)","(0.0574727, 0.127354, -0.990191)"
1377,2023-06-15 16:23:51.082063,3536,"(12.5517, 119.827, -69.3973)","(0.0577587, 0.12428, -0.990565)"
1378,2023-06-15 16:23:51.102943,3536,"(12.8045, 119.517, -69.5072)","(0.0568794, 0.121187, -0.990999)"
1379,2023-06-15 16:23:51.115706,3536,"(13.208, 119.256, -69.5057)","(0.0577027, 0.119595, -0.991145)"
1380,2023-06-15 16:23:51.132672,3536,"(13.6638, 119.091, -69.5141)","(0.0586781, 0.119987, -0.99104)"
1381,2023-06-15 16:23:51.151126,3536,"(14.0262, 118.903, -69.4247)","(0.0591969, 0.12009, -0.990997)"
1382,2023-06-15 16:23:51.167558,3536,"(14.3108, 118.734, -69.3975)","(0.0589427, 0.120384, -0.990976)"
1383,2023-06-15 16:23:51.184844,3536,"(14.6069, 118.636, -69.4955)","(0.0596958, 0.120994, -0.990857)"
1384,2023-06-15 16:23:51.202494,3536,"(14.7456, 118.42, -69.565)","(0.0585828, 0.119746, -0.991075)"
1385,2023-06-15 16:23:51.219286,3536,"(14.9762, 118.175, -69.5813)","(0.0593661, 0.118002, -0.991237)"
1386,2023-06-15 16:23:51.238386,3536,"(15.2302, 118.119, -69.5292)","(0.0594901, 0.118882, -0.991125)"
1387,2023-06-15 16:23:51.256193,3536,"(15.5007, 117.971, -69.618)","(0.0596315, 0.117741, -0.991252)"
1388,2023-06-15 16:23:51.275828,3536,"(15.7531, 117.954, -69.6563)","(0.0592195, 0.118398, -0.991199)"
1389,2023-06-15 16:23:51.289837,3536,"(16.0042, 117.871, -69.6831)","(0.0592295, 0.11777, -0.991273)"
1390,2023-06-15 16:23:51.306123,3536,"(16.2323, 117.918, -69.7357)","(0.0590928, 0.11871, -0.991169)"
1391,2023-06-15 16:23:51.323656,3536,"(16.5055, 117.899, -69.7736)","(0.0589982, 0.118733, -0.991172)"
1392,2023-06-15 16:23:51.342277,3536,"(16.912, 117.925, -69.7596)","(0.060143, 0.119699, -0.990987)"
1393,2023-06-15 16:23:51.356924,3536,"(17.2828, 117.928, -69.6982)","(0.060944, 0.120602, -0.990828)"
1394,2023-06-15 16:23:51.375508,3536,"(17.5882, 117.881, -69.6572)","(0.061319, 0.120743, -0.990788)"
