,Time Stamp,Tool ID,Tool Position,Tool Direction
2284,2023-02-15 16:53:14.388855,1807,"(-5.05643, 237.622, 73.334)","(-0.0258319, 0.148353, 0.988597)"
2285,2023-02-15 16:53:14.397478,1807,"(-5.07974, 237.867, 73.4045)","(-0.0260713, 0.149396, 0.988434)"
2286,2023-02-15 16:53:14.407257,1807,"(-5.12623, 238.149, 73.4453)","(-0.0266722, 0.150947, 0.988182)"
2287,2023-02-15 16:53:14.416856,1807,"(-5.16333, 238.427, 73.4989)","(-0.0271942, 0.152458, 0.987936)"
2288,2023-02-15 16:53:14.424834,1807,"(-5.17224, 238.761, 73.6466)","(-0.0271966, 0.154417, 0.987631)"
2289,2023-02-15 16:53:14.433379,1807,"(-5.21277, 239.023, 73.7575)","(-0.0274695, 0.155438, 0.987464)"
2290,2023-02-15 16:53:14.441684,1807,"(-5.16937, 239.249, 73.7708)","(-0.0256327, 0.154332, 0.987686)"
2291,2023-02-15 16:53:14.449658,1807,"(-5.28632, 239.468, 73.739)","(-0.0266187, 0.15375, 0.987751)"
2292,2023-02-15 16:53:14.459208,1807,"(-5.36458, 239.646, 73.6921)","(-0.0269455, 0.153077, 0.987847)"
2293,2023-02-15 16:53:14.468965,1807,"(-5.17193, 239.447, 73.7761)","(-0.0248527, 0.150224, 0.98834)"
2294,2023-02-15 16:53:14.477473,1807,"(-5.37075, 239.699, 73.795)","(-0.0262862, 0.149218, 0.988455)"
2295,2023-02-15 16:53:14.486181,1807,"(-5.4574, 239.891, 73.8503)","(-0.0267482, 0.148764, 0.988511)"
2296,2023-02-15 16:53:14.494933,1807,"(-5.50934, 240.083, 73.8868)","(-0.0269221, 0.148507, 0.988545)"
2297,2023-02-15 16:53:14.503404,1807,"(-5.45819, 240.195, 73.9376)","(-0.025788, 0.147851, 0.988673)"
2298,2023-02-15 16:53:14.512026,1807,"(-5.49953, 240.295, 73.9898)","(-0.026072, 0.147314, 0.988746)"
2299,2023-02-15 16:53:14.519938,1807,"(-5.46437, 240.402, 74.0382)","(-0.0253133, 0.14686, 0.988833)"
2300,2023-02-15 16:53:14.528272,1807,"(-5.49215, 240.544, 74.0601)","(-0.0255446, 0.146792, 0.988837)"
2301,2023-02-15 16:53:14.538509,1807,"(-5.51468, 240.68, 74.0602)","(-0.0255644, 0.146801, 0.988836)"
2302,2023-02-15 16:53:14.545394,1807,"(-5.55914, 240.744, 74.1509)","(-0.0258603, 0.146649, 0.988851)"
2303,2023-02-15 16:53:14.554882,1807,"(-5.56298, 240.787, 74.271)","(-0.0257332, 0.146216, 0.988918)"
2304,2023-02-15 16:53:14.563820,1807,"(-5.58595, 240.948, 74.3924)","(-0.0255416, 0.146107, 0.988939)"
2305,2023-02-15 16:53:14.572537,1807,"(-5.62775, 241.237, 74.4707)","(-0.0251546, 0.146929, 0.988827)"
2306,2023-02-15 16:53:14.580564,1807,"(-5.64538, 241.424, 74.5349)","(-0.024011, 0.146568, 0.988909)"
2307,2023-02-15 16:53:14.588729,1807,"(-5.74882, 241.643, 74.6399)","(-0.0244906, 0.147082, 0.988821)"
2308,2023-02-15 16:53:14.598324,1807,"(-5.83547, 241.744, 74.6926)","(-0.0248871, 0.1465, 0.988898)"
2309,2023-02-15 16:53:14.608053,1807,"(-5.8895, 241.791, 74.7399)","(-0.0250178, 0.145837, 0.988992)"
2310,2023-02-15 16:53:14.616299,1807,"(-5.86102, 241.963, 74.7548)","(-0.0235546, 0.145879, 0.989022)"
2311,2023-02-15 16:53:14.624800,1807,"(-5.87777, 241.997, 74.723)","(-0.0232251, 0.144378, 0.98925)"
2312,2023-02-15 16:53:14.633541,1807,"(-5.93677, 242.258, 74.7616)","(-0.0231376, 0.145178, 0.989135)"
2313,2023-02-15 16:53:14.642206,1807,"(-6.0056, 242.386, 74.816)","(-0.0231178, 0.144595, 0.989221)"
2314,2023-02-15 16:53:14.650334,1807,"(-6.04511, 242.587, 74.9075)","(-0.0223225, 0.144614, 0.989236)"
2315,2023-02-15 16:53:14.659046,1807,"(-6.24987, 242.882, 74.868)","(-0.0232451, 0.144957, 0.989165)"
2316,2023-02-15 16:53:14.666984,1807,"(-6.4296, 242.74, 74.7186)","(-0.0244339, 0.143195, 0.989393)"
2317,2023-02-15 16:53:14.676853,1807,"(-6.56193, 242.572, 74.5966)","(-0.0250898, 0.140231, 0.989801)"
2318,2023-02-15 16:53:14.685776,1807,"(-6.76381, 242.831, 74.6689)","(-0.0259596, 0.138442, 0.99003)"
2319,2023-02-15 16:53:14.693700,1807,"(-6.912, 243.133, 74.6922)","(-0.026652, 0.137537, 0.990138)"
2320,2023-02-15 16:53:14.702580,1807,"(-7.03152, 243.306, 74.478)","(-0.0272106, 0.137335, 0.990151)"
2321,2023-02-15 16:53:14.711641,1807,"(-7.21458, 243.772, 74.5885)","(-0.027976, 0.139008, 0.989896)"
2322,2023-02-15 16:53:14.720724,1807,"(-7.43127, 244.265, 74.677)","(-0.0291889, 0.141327, 0.989533)"
2323,2023-02-15 16:53:14.729692,1807,"(-7.67572, 244.883, 74.8624)","(-0.0309728, 0.14549, 0.988875)"
2324,2023-02-15 16:53:14.737915,1807,"(-7.80387, 245.334, 74.7105)","(-0.0313303, 0.148429, 0.988427)"
2325,2023-02-15 16:53:14.746382,1807,"(-7.95369, 245.748, 74.6389)","(-0.0318678, 0.150532, 0.988091)"
2326,2023-02-15 16:53:14.755505,1807,"(-8.11857, 246.144, 74.762)","(-0.0327297, 0.152175, 0.987812)"
2327,2023-02-15 16:53:14.764034,1807,"(-8.15481, 246.462, 74.8111)","(-0.0318172, 0.153494, 0.987637)"
2328,2023-02-15 16:53:14.771632,1807,"(-8.14157, 246.687, 74.779)","(-0.0300786, 0.15416, 0.987588)"
2329,2023-02-15 16:53:14.779871,1807,"(-8.2055, 246.786, 74.7052)","(-0.0302774, 0.153736, 0.987648)"
2330,2023-02-15 16:53:14.788893,1807,"(-8.30027, 246.73, 74.7648)","(-0.0309217, 0.151696, 0.987943)"
2331,2023-02-15 16:53:14.797163,1807,"(-8.3036, 246.548, 74.8545)","(-0.0307279, 0.149434, 0.988294)"
2332,2023-02-15 16:53:14.806446,1807,"(-8.43514, 246.771, 74.829)","(-0.0312381, 0.148075, 0.988483)"
2333,2023-02-15 16:53:14.815233,1807,"(-8.49999, 246.913, 74.8087)","(-0.0304966, 0.147247, 0.988629)"
2334,2023-02-15 16:53:14.825071,1807,"(-8.60717, 246.988, 74.8481)","(-0.0309734, 0.146732, 0.988691)"
2335,2023-02-15 16:53:14.833068,1807,"(-8.57307, 246.897, 74.8466)","(-0.0297329, 0.144729, 0.989025)"
2336,2023-02-15 16:53:14.841638,1807,"(-8.73127, 246.938, 74.9285)","(-0.030861, 0.143847, 0.989119)"
2337,2023-02-15 16:53:14.849910,1807,"(-8.97944, 247.221, 75.0576)","(-0.0327415, 0.145335, 0.988841)"
2338,2023-02-15 16:53:14.859524,1807,"(-8.9974, 247.376, 74.896)","(-0.0327105, 0.146388, 0.988686)"
2339,2023-02-15 16:53:14.867751,1807,"(-9.01006, 247.441, 74.7723)","(-0.0325117, 0.146676, 0.98865)"
2340,2023-02-15 16:53:14.876855,1807,"(-9.13292, 247.588, 74.6826)","(-0.0328509, 0.146937, 0.9886)"
2341,2023-02-15 16:53:14.885116,1807,"(-9.25044, 247.707, 74.8377)","(-0.0335663, 0.147321, 0.988519)"
2342,2023-02-15 16:53:14.893549,1807,"(-9.32087, 247.894, 74.9342)","(-0.0336874, 0.147844, 0.988437)"
2343,2023-02-15 16:53:14.901945,1807,"(-9.33534, 248.102, 75.0557)","(-0.0333828, 0.148721, 0.988316)"
2344,2023-02-15 16:53:14.910050,1807,"(-9.40971, 248.297, 75.0505)","(-0.0335511, 0.149173, 0.988242)"
2345,2023-02-15 16:53:14.919535,1807,"(-9.39629, 248.508, 75.1568)","(-0.0330131, 0.150231, 0.9881)"
2346,2023-02-15 16:53:14.927587,1807,"(-9.35217, 248.601, 75.0456)","(-0.0322684, 0.150627, 0.988064)"
2347,2023-02-15 16:53:14.936269,1807,"(-9.41625, 248.59, 74.8406)","(-0.0326883, 0.150583, 0.988057)"
2348,2023-02-15 16:53:14.945606,1807,"(-9.4543, 248.522, 74.6721)","(-0.0329118, 0.150044, 0.988131)"
2349,2023-02-15 16:53:14.954330,1807,"(-9.53314, 248.52, 74.5068)","(-0.0334336, 0.149891, 0.988137)"
2350,2023-02-15 16:53:14.962613,1807,"(-9.48394, 248.534, 74.3636)","(-0.0329924, 0.149824, 0.988162)"
2351,2023-02-15 16:53:14.970857,1807,"(-9.46508, 248.537, 74.2323)","(-0.032765, 0.149621, 0.9882)"
2352,2023-02-15 16:53:14.980369,1807,"(-9.4694, 248.548, 74.1033)","(-0.0327099, 0.149418, 0.988233)"
2353,2023-02-15 16:53:14.988661,1807,"(-9.47104, 248.545, 73.9908)","(-0.0326293, 0.149081, 0.988286)"
2354,2023-02-15 16:53:14.996889,1807,"(-9.50753, 248.568, 73.8761)","(-0.0328131, 0.148836, 0.988317)"
2355,2023-02-15 16:53:15.006515,1807,"(-9.56267, 248.657, 73.7564)","(-0.0331118, 0.148798, 0.988313)"
2356,2023-02-15 16:53:15.016277,1807,"(-9.61911, 248.808, 73.727)","(-0.0331714, 0.148866, 0.988301)"
2357,2023-02-15 16:53:15.024976,1807,"(-9.66912, 248.885, 73.7908)","(-0.0333679, 0.148905, 0.988288)"
2358,2023-02-15 16:53:15.043403,1807,"(-9.77326, 249.023, 73.7333)","(-0.0338221, 0.149315, 0.988211)"
2359,2023-02-15 16:53:15.051106,1807,"(-9.84304, 249.173, 73.7542)","(-0.0337257, 0.149888, 0.988128)"
2360,2023-02-15 16:53:15.058377,1807,"(-9.97451, 249.365, 73.8423)","(-0.0347059, 0.150956, 0.987931)"
2361,2023-02-15 16:53:15.065872,1807,"(-10.0562, 249.487, 73.8977)","(-0.0351824, 0.151158, 0.987883)"
2362,2023-02-15 16:53:15.074550,1807,"(-10.0956, 249.635, 73.8535)","(-0.0353147, 0.151444, 0.987835)"
2363,2023-02-15 16:53:15.082311,1807,"(-10.135, 249.76, 73.8379)","(-0.0353886, 0.151389, 0.987841)"
2364,2023-02-15 16:53:15.108800,1807,"(-10.2774, 249.927, 73.931)","(-0.0362306, 0.151698, 0.987763)"
2365,2023-02-15 16:53:15.118019,1807,"(-10.3161, 250.1, 74.005)","(-0.0361658, 0.15203, 0.987714)"
2366,2023-02-15 16:53:15.127982,1807,"(-10.4378, 250.31, 74.0041)","(-0.036986, 0.152491, 0.987612)"
2367,2023-02-15 16:53:15.136873,1807,"(-10.4979, 250.49, 73.9727)","(-0.037032, 0.152675, 0.987582)"
2368,2023-02-15 16:53:15.145880,1807,"(-10.5737, 250.684, 74.0726)","(-0.0371542, 0.153242, 0.98749)"
2369,2023-02-15 16:53:15.154939,1807,"(-10.7185, 250.926, 74.168)","(-0.0379453, 0.15422, 0.987308)"
2370,2023-02-15 16:53:15.163853,1807,"(-10.7765, 251.167, 74.2568)","(-0.0376793, 0.155175, 0.987168)"
2371,2023-02-15 16:53:15.172240,1807,"(-10.8053, 251.286, 74.3539)","(-0.0374693, 0.155266, 0.987162)"
2372,2023-02-15 16:53:15.179344,1807,"(-10.871, 251.351, 74.4015)","(-0.0374369, 0.154325, 0.987311)"
2373,2023-02-15 16:53:15.187994,1807,"(-10.9085, 251.465, 74.4261)","(-0.0368537, 0.153808, 0.987413)"
2374,2023-02-15 16:53:15.194885,1807,"(-10.9529, 251.553, 74.441)","(-0.0366232, 0.153075, 0.987536)"
2375,2023-02-15 16:53:15.203574,1807,"(-10.9453, 251.403, 74.4999)","(-0.0364771, 0.151609, 0.987767)"
2376,2023-02-15 16:53:15.212380,1807,"(-10.9637, 251.461, 74.5121)","(-0.0358561, 0.14999, 0.988037)"
2377,2023-02-15 16:53:15.221265,1807,"(-11.0968, 251.64, 74.5923)","(-0.0367518, 0.150451, 0.987934)"
2378,2023-02-15 16:53:15.229462,1807,"(-11.1472, 251.695, 74.6734)","(-0.036852, 0.150148, 0.987976)"
2379,2023-02-15 16:53:15.238973,1807,"(-11.2542, 251.789, 74.7552)","(-0.037352, 0.149607, 0.98804)"
2380,2023-02-15 16:53:15.248239,1807,"(-11.3835, 251.873, 74.6555)","(-0.037995, 0.148659, 0.988158)"
2381,2023-02-15 16:53:15.256060,1807,"(-11.5694, 252.012, 74.6937)","(-0.0392308, 0.147112, 0.988342)"
2382,2023-02-15 16:53:15.264523,1807,"(-11.6348, 252.142, 74.7681)","(-0.039247, 0.146388, 0.988448)"
2383,2023-02-15 16:53:15.273128,1807,"(-11.7118, 252.263, 74.9206)","(-0.0394795, 0.146286, 0.988454)"
2384,2023-02-15 16:53:15.281429,1807,"(-11.7841, 252.535, 75.0421)","(-0.0394106, 0.146742, 0.988389)"
2385,2023-02-15 16:53:15.290259,1807,"(-11.9387, 252.862, 75.195)","(-0.0401181, 0.147859, 0.988194)"
2386,2023-02-15 16:53:15.299692,1807,"(-12.0028, 253.245, 75.3393)","(-0.0400281, 0.149612, 0.987934)"
2387,2023-02-15 16:53:15.308891,1807,"(-12.0421, 253.537, 75.3859)","(-0.0395599, 0.150518, 0.987815)"
2388,2023-02-15 16:53:15.316110,1807,"(-12.0473, 253.582, 75.2672)","(-0.0394384, 0.150217, 0.987866)"
2389,2023-02-15 16:53:15.325954,1807,"(-12.075, 253.735, 75.28)","(-0.0388719, 0.14933, 0.988023)"
2390,2023-02-15 16:53:15.333787,1807,"(-12.0617, 253.712, 75.205)","(-0.038478, 0.14828, 0.988197)"
2391,2023-02-15 16:53:15.342373,1807,"(-12.1365, 253.856, 75.2012)","(-0.0385432, 0.147172, 0.98836)"
2392,2023-02-15 16:53:15.350743,1807,"(-12.2352, 253.989, 75.1999)","(-0.039161, 0.14638, 0.988453)"
2393,2023-02-15 16:53:15.359336,1807,"(-12.3265, 254.056, 75.2415)","(-0.0395739, 0.145419, 0.988578)"
2394,2023-02-15 16:53:15.368295,1807,"(-12.3254, 254.214, 75.3613)","(-0.039211, 0.145953, 0.988514)"
2395,2023-02-15 16:53:15.376910,1807,"(-12.3699, 254.411, 75.4112)","(-0.0387892, 0.146276, 0.988483)"
2396,2023-02-15 16:53:15.385632,1807,"(-12.3675, 254.323, 75.2775)","(-0.0387208, 0.145481, 0.988603)"
2397,2023-02-15 16:53:15.394168,1807,"(-12.5268, 254.334, 75.0739)","(-0.039841, 0.145164, 0.988605)"
2398,2023-02-15 16:53:15.402985,1807,"(-12.5733, 254.474, 74.8541)","(-0.0401487, 0.14563, 0.988524)"
2399,2023-02-15 16:53:15.412870,1807,"(-12.5473, 254.661, 74.641)","(-0.0397847, 0.146407, 0.988424)"
2400,2023-02-15 16:53:15.420236,1807,"(-12.5121, 254.87, 74.464)","(-0.039296, 0.147262, 0.988317)"
2401,2023-02-15 16:53:15.428787,1807,"(-12.4858, 255.024, 74.4944)","(-0.0387139, 0.147194, 0.98835)"
2402,2023-02-15 16:53:15.437760,1807,"(-12.4948, 255.194, 74.4573)","(-0.0386926, 0.14772, 0.988272)"
2403,2023-02-15 16:53:15.447171,1807,"(-12.4931, 255.359, 74.4551)","(-0.03854, 0.148383, 0.988179)"
2404,2023-02-15 16:53:15.455481,1807,"(-12.4746, 255.521, 74.4438)","(-0.038204, 0.149149, 0.988077)"
2405,2023-02-15 16:53:15.465156,1807,"(-12.4632, 255.683, 74.4069)","(-0.0380659, 0.150061, 0.987944)"
2406,2023-02-15 16:53:15.474562,1807,"(-12.4434, 255.831, 74.4002)","(-0.0378602, 0.150719, 0.987851)"
2407,2023-02-15 16:53:15.483962,1807,"(-12.3774, 255.98, 74.4585)","(-0.0371935, 0.151339, 0.987782)"
2408,2023-02-15 16:53:15.492506,1807,"(-12.3483, 256.132, 74.4027)","(-0.0365724, 0.151941, 0.987713)"
2409,2023-02-15 16:53:15.500786,1807,"(-12.3935, 256.289, 74.3044)","(-0.037096, 0.152798, 0.987561)"
2410,2023-02-15 16:53:15.509304,1807,"(-12.475, 256.406, 74.1643)","(-0.0378484, 0.153473, 0.987428)"
2411,2023-02-15 16:53:15.518595,1807,"(-12.5062, 256.602, 74.1179)","(-0.0379521, 0.154059, 0.987332)"
2412,2023-02-15 16:53:15.527507,1807,"(-12.5391, 256.738, 74.0024)","(-0.0378985, 0.154329, 0.987292)"
2413,2023-02-15 16:53:15.535421,1807,"(-12.6842, 256.976, 74.0632)","(-0.0386097, 0.155514, 0.987079)"
2414,2023-02-15 16:53:15.544592,1807,"(-12.7895, 257.167, 74.0384)","(-0.0389459, 0.156716, 0.986876)"
2415,2023-02-15 16:53:15.553861,1807,"(-12.8614, 257.323, 73.9554)","(-0.0386466, 0.15773, 0.986726)"
2416,2023-02-15 16:53:15.562056,1807,"(-13.0281, 257.535, 74.0387)","(-0.039463, 0.15898, 0.986493)"
2417,2023-02-15 16:53:15.573058,1807,"(-13.0625, 257.726, 74.1512)","(-0.0394495, 0.160076, 0.986316)"
2418,2023-02-15 16:53:15.580367,1807,"(-13.0294, 257.887, 74.2482)","(-0.0388574, 0.160949, 0.986197)"
2419,2023-02-15 16:53:15.588253,1807,"(-13.2151, 258.139, 74.4138)","(-0.0398305, 0.162412, 0.985919)"
2420,2023-02-15 16:53:15.596435,1807,"(-13.2148, 258.314, 74.5017)","(-0.0392073, 0.163332, 0.985792)"
2421,2023-02-15 16:53:15.606493,1807,"(-13.244, 258.461, 74.5651)","(-0.0384874, 0.163977, 0.985713)"
2422,2023-02-15 16:53:15.613481,1807,"(-13.326, 258.59, 74.6511)","(-0.0385551, 0.164426, 0.985636)"
2423,2023-02-15 16:53:15.623699,1807,"(-13.375, 258.679, 74.7066)","(-0.0381916, 0.164364, 0.98566)"
2424,2023-02-15 16:53:15.631789,1807,"(-13.5061, 258.801, 74.768)","(-0.0388876, 0.164233, 0.985655)"
2425,2023-02-15 16:53:15.640605,1807,"(-13.6076, 258.94, 74.8594)","(-0.0394512, 0.164505, 0.985587)"
2426,2023-02-15 16:53:15.649203,1807,"(-13.6552, 259.06, 74.7195)","(-0.0396141, 0.164877, 0.985518)"
2427,2023-02-15 16:53:15.655445,1807,"(-13.706, 259.277, 74.6646)","(-0.0394902, 0.165589, 0.985404)"
2428,2023-02-15 16:53:15.663655,1807,"(-13.7861, 259.416, 74.6904)","(-0.0400016, 0.165275, 0.985436)"
2429,2023-02-15 16:53:15.674120,1807,"(-13.8405, 259.371, 74.5722)","(-0.0403425, 0.164733, 0.985513)"
2430,2023-02-15 16:53:15.684386,1807,"(-13.9072, 259.364, 74.4344)","(-0.0407753, 0.164126, 0.985596)"
2431,2023-02-15 16:53:15.692553,1807,"(-13.9853, 259.567, 74.2595)","(-0.0411711, 0.16434, 0.985544)"
2432,2023-02-15 16:53:15.700977,1807,"(-14.0959, 259.85, 74.2595)","(-0.0417102, 0.165127, 0.98539)"
2433,2023-02-15 16:53:15.709145,1807,"(-14.0867, 260.061, 74.126)","(-0.0408961, 0.166083, 0.985263)"
2434,2023-02-15 16:53:15.717463,1807,"(-14.1017, 260.305, 74.0724)","(-0.0404419, 0.167423, 0.985055)"
2435,2023-02-15 16:53:15.725967,1807,"(-14.1655, 260.523, 74.0922)","(-0.0406981, 0.168583, 0.984847)"
2436,2023-02-15 16:53:15.734788,1807,"(-14.2346, 260.727, 74.1602)","(-0.0409926, 0.169633, 0.984654)"
2437,2023-02-15 16:53:15.744934,1807,"(-14.2194, 260.821, 74.111)","(-0.0403016, 0.169479, 0.984709)"
2438,2023-02-15 16:53:15.752759,1807,"(-14.3427, 260.984, 74.1911)","(-0.0411363, 0.170101, 0.984568)"
2439,2023-02-15 16:53:15.761277,1807,"(-14.4316, 261.155, 74.1946)","(-0.0417628, 0.17062, 0.984452)"
2440,2023-02-15 16:53:15.769886,1807,"(-14.3941, 261.264, 74.1661)","(-0.041059, 0.170479, 0.984505)"
2441,2023-02-15 16:53:15.778736,1807,"(-14.4094, 261.414, 74.1796)","(-0.0408605, 0.170838, 0.984451)"
2442,2023-02-15 16:53:15.786383,1807,"(-14.4668, 261.561, 74.242)","(-0.0412958, 0.171303, 0.984353)"
2443,2023-02-15 16:53:15.796655,1807,"(-14.501, 261.757, 74.2584)","(-0.0414245, 0.172081, 0.984211)"
2444,2023-02-15 16:53:15.804752,1807,"(-14.5008, 261.883, 74.207)","(-0.0411051, 0.172278, 0.98419)"
2445,2023-02-15 16:53:15.812602,1807,"(-14.5687, 261.957, 74.1637)","(-0.0416171, 0.171667, 0.984276)"
2446,2023-02-15 16:53:15.821753,1807,"(-14.5808, 261.958, 74.2119)","(-0.0415554, 0.170644, 0.984456)"
2447,2023-02-15 16:53:15.831115,1807,"(-14.6221, 261.955, 74.2959)","(-0.0416465, 0.169654, 0.984623)"
2448,2023-02-15 16:53:15.838270,1807,"(-14.6579, 262.108, 74.3443)","(-0.0414573, 0.169084, 0.984729)"
2449,2023-02-15 16:53:15.845797,1807,"(-14.7673, 262.268, 74.3777)","(-0.0421128, 0.168439, 0.984812)"
2450,2023-02-15 16:53:15.854501,1807,"(-14.8586, 262.382, 74.46)","(-0.0425591, 0.168102, 0.98485)"
2451,2023-02-15 16:53:15.862721,1807,"(-14.965, 262.488, 74.5646)","(-0.0430681, 0.167793, 0.984881)"
2452,2023-02-15 16:53:15.871458,1807,"(-14.9556, 262.756, 74.6542)","(-0.0418776, 0.168518, 0.984809)"
2453,2023-02-15 16:53:15.879974,1807,"(-15.0682, 263.014, 74.6977)","(-0.0423613, 0.169277, 0.984658)"
2454,2023-02-15 16:53:15.888785,1807,"(-15.2128, 263.243, 74.7743)","(-0.043328, 0.17009, 0.984475)"
2455,2023-02-15 16:53:15.898275,1807,"(-15.4342, 263.479, 74.8841)","(-0.0450644, 0.171047, 0.984232)"
2456,2023-02-15 16:53:15.907663,1807,"(-15.418, 263.821, 74.9649)","(-0.0443512, 0.1728, 0.983958)"
2457,2023-02-15 16:53:15.917413,1807,"(-15.4255, 264.098, 74.9783)","(-0.0439059, 0.173675, 0.983824)"
2458,2023-02-15 16:53:15.926408,1807,"(-15.4598, 264.267, 74.8867)","(-0.0437224, 0.17375, 0.983819)"
2459,2023-02-15 16:53:15.933977,1807,"(-15.5198, 264.338, 74.7729)","(-0.0438882, 0.173593, 0.983839)"
2460,2023-02-15 16:53:15.942067,1807,"(-15.5751, 264.423, 74.5884)","(-0.0442511, 0.174051, 0.983742)"
2461,2023-02-15 16:53:15.950963,1807,"(-15.6254, 264.623, 74.4256)","(-0.0442691, 0.174842, 0.983601)"
2462,2023-02-15 16:53:15.960767,1807,"(-15.6494, 264.714, 74.2591)","(-0.0443357, 0.175274, 0.983521)"
2463,2023-02-15 16:53:15.969405,1807,"(-15.654, 264.795, 74.0614)","(-0.0442859, 0.17575, 0.983438)"
2464,2023-02-15 16:53:15.977461,1807,"(-15.7274, 264.934, 73.8289)","(-0.044764, 0.176554, 0.983272)"
2465,2023-02-15 16:53:15.986657,1807,"(-15.7763, 265.055, 73.6352)","(-0.04506, 0.17701, 0.983177)"
2466,2023-02-15 16:53:15.994901,1807,"(-15.8693, 265.209, 73.4347)","(-0.0458116, 0.177501, 0.983054)"
2467,2023-02-15 16:53:16.013560,1807,"(-15.9663, 265.394, 73.2665)","(-0.0465728, 0.177982, 0.982931)"
2468,2023-02-15 16:53:16.021966,1807,"(-16.0159, 265.495, 73.1768)","(-0.0465144, 0.177707, 0.982984)"
2469,2023-02-15 16:53:16.030803,1807,"(-16.0903, 265.54, 73.1234)","(-0.0468588, 0.17711, 0.983075)"
2470,2023-02-15 16:53:16.039223,1807,"(-16.1383, 265.591, 73.0752)","(-0.0469557, 0.176817, 0.983123)"
2471,2023-02-15 16:53:16.047494,1807,"(-16.1647, 265.585, 73.084)","(-0.0469157, 0.175906, 0.983288)"
2472,2023-02-15 16:53:16.055600,1807,"(-16.1156, 265.468, 73.0715)","(-0.0460117, 0.17396, 0.983677)"
2473,2023-02-15 16:53:16.065095,1807,"(-16.0919, 265.33, 73.1365)","(-0.0456998, 0.171437, 0.984134)"
2474,2023-02-15 16:53:16.073092,1807,"(-16.1301, 265.112, 73.2651)","(-0.0459733, 0.169575, 0.984444)"
2475,2023-02-15 16:53:16.082719,1807,"(-16.1094, 264.835, 73.4035)","(-0.0458257, 0.167192, 0.984859)"
2476,2023-02-15 16:53:16.091859,1807,"(-16.0554, 264.566, 73.5203)","(-0.0454894, 0.164696, 0.985295)"
2477,2023-02-15 16:53:16.099807,1807,"(-15.9454, 264.409, 73.6416)","(-0.0446627, 0.162709, 0.985663)"
2478,2023-02-15 16:53:16.106787,1807,"(-15.9114, 264.22, 73.7546)","(-0.0444314, 0.160621, 0.986016)"
2479,2023-02-15 16:53:16.117216,1807,"(-15.8338, 263.999, 73.8782)","(-0.0439307, 0.157768, 0.986499)"
2480,2023-02-15 16:53:16.124826,1807,"(-15.7353, 264.072, 73.9911)","(-0.0431742, 0.155839, 0.986839)"
2481,2023-02-15 16:53:16.132726,1807,"(-15.7748, 264.123, 74.076)","(-0.0436724, 0.154552, 0.987019)"
2482,2023-02-15 16:53:16.141978,1807,"(-15.7441, 264.232, 74.1528)","(-0.0434177, 0.153799, 0.987148)"
2483,2023-02-15 16:53:16.150990,1807,"(-15.6048, 264.229, 74.0762)","(-0.0420182, 0.152648, 0.987387)"
2484,2023-02-15 16:53:16.157933,1807,"(-15.6314, 264.185, 74.0362)","(-0.0423216, 0.151432, 0.987561)"
2485,2023-02-15 16:53:16.169323,1807,"(-15.628, 264.213, 73.9958)","(-0.0423573, 0.150181, 0.987751)"
2486,2023-02-15 16:53:16.175822,1807,"(-15.609, 264.253, 73.9689)","(-0.0419527, 0.148996, 0.987948)"
2487,2023-02-15 16:53:16.187249,1807,"(-15.6152, 264.302, 73.9512)","(-0.0419799, 0.14799, 0.988097)"
2488,2023-02-15 16:53:16.211901,1807,"(-15.7198, 264.148, 73.9355)","(-0.0419643, 0.145626, 0.988449)"
2489,2023-02-15 16:53:16.223733,1807,"(-15.8619, 263.981, 73.9637)","(-0.043172, 0.143511, 0.988707)"
2490,2023-02-15 16:53:16.230937,1807,"(-15.9745, 263.921, 73.9697)","(-0.0439555, 0.142933, 0.988756)"
2491,2023-02-15 16:53:16.240829,1807,"(-16.0197, 263.799, 73.9195)","(-0.0442779, 0.142064, 0.988867)"
2492,2023-02-15 16:53:16.245658,1807,"(-16.0678, 263.755, 73.9559)","(-0.0442831, 0.14177, 0.988909)"
2493,2023-02-15 16:53:16.256269,1807,"(-16.1717, 263.711, 73.8873)","(-0.0451031, 0.141633, 0.988891)"
2494,2023-02-15 16:53:16.264090,1807,"(-16.1798, 263.733, 73.9198)","(-0.0451153, 0.141865, 0.988857)"
2495,2023-02-15 16:53:16.274444,1807,"(-16.2068, 263.704, 73.8855)","(-0.0453692, 0.142142, 0.988806)"
2496,2023-02-15 16:53:16.281624,1807,"(-16.1843, 263.634, 73.9249)","(-0.0452448, 0.142346, 0.988782)"
2497,2023-02-15 16:53:16.292658,1807,"(-16.0057, 263.269, 73.8869)","(-0.0439155, 0.139519, 0.989245)"
2498,2023-02-15 16:53:16.300298,1807,"(-15.8683, 263.018, 73.948)","(-0.0426412, 0.137389, 0.989599)"
2499,2023-02-15 16:53:16.307752,1807,"(-15.7707, 262.794, 73.8944)","(-0.0420541, 0.135801, 0.989843)"
2500,2023-02-15 16:53:16.315896,1807,"(-15.7671, 262.719, 73.9488)","(-0.0428307, 0.135679, 0.989827)"
2501,2023-02-15 16:53:16.324059,1807,"(-15.6039, 262.477, 73.9901)","(-0.0421743, 0.133996, 0.990084)"
2502,2023-02-15 16:53:16.332801,1807,"(-15.6518, 262.443, 74.0914)","(-0.0426018, 0.133784, 0.990094)"
