,Time Stamp,Tool ID,Tool Position,Tool Direction
1313,2023-06-23 17:12:40.004569,3345,"(34.5629, 105.993, -60.8252)","(0.0430042, 0.133648, -0.990095)"
1314,2023-06-23 17:12:40.013824,3345,"(34.4248, 105.919, -60.8558)","(0.0420003, 0.133021, -0.990223)"
1315,2023-06-23 17:12:40.021913,3345,"(34.3492, 105.931, -60.8703)","(0.0416973, 0.133544, -0.990165)"
1316,2023-06-23 17:12:40.031036,3345,"(34.2284, 105.855, -60.8811)","(0.0409821, 0.132724, -0.990305)"
1317,2023-06-23 17:12:40.040020,3345,"(34.2481, 105.894, -60.855)","(0.0414303, 0.133258, -0.990215)"
1318,2023-06-23 17:12:40.050160,3345,"(34.1961, 105.918, -60.8481)","(0.0416913, 0.133998, -0.990104)"
1319,2023-06-23 17:12:40.057329,3345,"(34.1797, 105.911, -60.8195)","(0.0419623, 0.134188, -0.990067)"
1320,2023-06-23 17:12:40.067849,3345,"(34.1097, 105.892, -60.804)","(0.0419726, 0.134404, -0.990037)"
1321,2023-06-23 17:12:40.075348,3345,"(34.064, 105.895, -60.7792)","(0.042073, 0.134775, -0.989983)"
1322,2023-06-23 17:12:40.085268,3345,"(34.1024, 105.929, -60.7495)","(0.0426924, 0.135198, -0.989898)"
1323,2023-06-23 17:12:40.091375,3345,"(34.0248, 105.89, -60.7237)","(0.0428652, 0.135079, -0.989907)"
1324,2023-06-23 17:12:40.100676,3345,"(34.0176, 105.914, -60.691)","(0.0433617, 0.135489, -0.98983)"
1325,2023-06-23 17:12:40.109047,3345,"(33.9364, 105.889, -60.6688)","(0.0434814, 0.135551, -0.989816)"
1326,2023-06-23 17:12:40.117394,3345,"(33.7324, 105.749, -60.7137)","(0.041924, 0.133893, -0.990109)"
1327,2023-06-23 17:12:40.125496,3345,"(33.5428, 105.588, -60.7618)","(0.0404962, 0.131776, -0.990452)"
1328,2023-06-23 17:12:40.133883,3345,"(33.4649, 105.575, -60.754)","(0.0406381, 0.131722, -0.990453)"
1329,2023-06-23 17:12:40.143970,3345,"(33.2901, 105.455, -60.7361)","(0.0395911, 0.130284, -0.990686)"
1330,2023-06-23 17:12:40.153271,3345,"(33.1663, 105.399, -60.7818)","(0.0391249, 0.129514, -0.990805)"
1331,2023-06-23 17:12:40.160817,3345,"(33.1545, 105.452, -60.7359)","(0.039791, 0.130249, -0.990682)"
1332,2023-06-23 17:12:40.169424,3345,"(32.9876, 105.399, -60.7602)","(0.0389964, 0.129648, -0.990793)"
1333,2023-06-23 17:12:40.179152,3345,"(32.9671, 105.55, -60.7862)","(0.0399291, 0.131678, -0.990488)"
1334,2023-06-23 17:12:40.187850,3345,"(32.8043, 105.509, -60.8578)","(0.0388756, 0.131011, -0.990618)"
1335,2023-06-23 17:12:40.199511,3345,"(32.7677, 105.587, -60.7972)","(0.0394331, 0.132, -0.990465)"
1336,2023-06-23 17:12:40.204798,3345,"(32.7211, 105.634, -60.7314)","(0.0398216, 0.132644, -0.990363)"
1337,2023-06-23 17:12:40.215620,3345,"(32.519, 105.547, -60.7097)","(0.0387559, 0.131391, -0.990573)"
1338,2023-06-23 17:12:40.221976,3345,"(32.3881, 105.515, -60.7606)","(0.0381674, 0.13061, -0.990699)"
1339,2023-06-23 17:12:40.232255,3345,"(32.2698, 105.468, -60.7856)","(0.0375048, 0.129605, -0.990856)"
1340,2023-06-23 17:12:40.241448,3345,"(32.2689, 105.549, -60.748)","(0.038166, 0.13039, -0.990728)"
1341,2023-06-23 17:12:40.249600,3345,"(32.1877, 105.499, -60.7882)","(0.0375369, 0.129276, -0.990898)"
1342,2023-06-23 17:12:40.257716,3345,"(32.1743, 105.518, -60.8166)","(0.0376105, 0.129241, -0.9909)"
1343,2023-06-23 17:12:40.266342,3345,"(32.1001, 105.46, -60.7883)","(0.0373616, 0.128137, -0.991053)"
1344,2023-06-23 17:12:40.274218,3345,"(32.0097, 105.457, -60.7444)","(0.0368058, 0.127759, -0.991122)"
1345,2023-06-23 17:12:40.285155,3345,"(31.9243, 105.466, -60.7164)","(0.0364485, 0.127441, -0.991176)"
1346,2023-06-23 17:12:40.291978,3345,"(31.9358, 105.634, -60.6745)","(0.0376115, 0.129441, -0.990874)"
1347,2023-06-23 17:12:40.301849,3345,"(31.8989, 105.747, -60.6324)","(0.0379077, 0.13081, -0.990682)"
1348,2023-06-23 17:12:40.309380,3345,"(31.8469, 105.791, -60.6401)","(0.0379112, 0.131274, -0.990621)"
1349,2023-06-23 17:12:40.335303,3345,"(31.7698, 105.776, -60.6223)","(0.0373757, 0.130826, -0.990701)"
1350,2023-06-23 17:12:40.343949,3345,"(31.7452, 105.803, -60.634)","(0.0372496, 0.130797, -0.990709)"
1351,2023-06-23 17:12:40.352158,3345,"(31.7047, 105.821, -60.6322)","(0.0367119, 0.130614, -0.990753)"
1352,2023-06-23 17:12:40.361467,3345,"(31.7002, 105.872, -60.6232)","(0.0368909, 0.130933, -0.990705)"
1353,2023-06-23 17:12:40.369011,3345,"(31.6733, 105.916, -60.6279)","(0.0368418, 0.131174, -0.990675)"
1354,2023-06-23 17:12:40.379134,3345,"(31.7333, 105.996, -60.5655)","(0.0379852, 0.132059, -0.990514)"
1355,2023-06-23 17:12:40.385496,3345,"(31.7495, 106.037, -60.5184)","(0.038451, 0.132444, -0.990444)"
1356,2023-06-23 17:12:40.394407,3345,"(31.6394, 105.919, -60.4535)","(0.0377666, 0.130964, -0.990668)"
1357,2023-06-23 17:12:40.403578,3345,"(31.5725, 105.918, -60.4372)","(0.0375871, 0.130348, -0.990756)"
1358,2023-06-23 17:12:40.412231,3345,"(31.5146, 105.922, -60.4097)","(0.0371697, 0.129909, -0.990829)"
1359,2023-06-23 17:12:40.420062,3345,"(31.502, 105.931, -60.3729)","(0.0371128, 0.129839, -0.99084)"
1360,2023-06-23 17:12:40.429378,3345,"(31.5325, 106.065, -60.3348)","(0.0376523, 0.130793, -0.990694)"
1361,2023-06-23 17:12:40.438580,3345,"(31.5485, 106.15, -60.2944)","(0.037876, 0.131322, -0.990616)"
1362,2023-06-23 17:12:40.450120,3345,"(31.5729, 106.208, -60.2509)","(0.0382546, 0.131568, -0.990569)"
1363,2023-06-23 17:12:40.456321,3345,"(31.6581, 106.386, -60.1658)","(0.0393857, 0.133424, -0.990276)"
1364,2023-06-23 17:12:40.465626,3345,"(31.6861, 106.498, -60.0904)","(0.0397737, 0.134456, -0.990121)"
1365,2023-06-23 17:12:40.473490,3345,"(31.6424, 106.478, -60.1232)","(0.0393052, 0.134055, -0.990194)"
1366,2023-06-23 17:12:40.482115,3345,"(31.6614, 106.597, -60.0931)","(0.0395976, 0.134735, -0.99009)"
1367,2023-06-23 17:12:40.491519,3345,"(31.6927, 106.713, -60.0696)","(0.0400723, 0.135431, -0.989976)"
1368,2023-06-23 17:12:40.499685,3345,"(31.6767, 106.797, -60.0616)","(0.0398153, 0.135821, -0.989933)"
1369,2023-06-23 17:12:40.509005,3345,"(31.6674, 106.81, -60.0779)","(0.0396936, 0.135585, -0.98997)"
1370,2023-06-23 17:12:40.516974,3345,"(31.6903, 106.874, -60.0135)","(0.0399813, 0.136062, -0.989893)"
1371,2023-06-23 17:12:40.526016,3345,"(31.7187, 106.943, -59.9689)","(0.040387, 0.136489, -0.989818)"
1372,2023-06-23 17:12:40.534580,3345,"(31.7036, 106.998, -59.9503)","(0.0402597, 0.136624, -0.989805)"
1373,2023-06-23 17:12:40.542822,3345,"(31.6966, 107.047, -59.9859)","(0.0402187, 0.136864, -0.989773)"
1374,2023-06-23 17:12:40.550929,3345,"(31.6722, 107.075, -60.0213)","(0.0399591, 0.136944, -0.989773)"
1375,2023-06-23 17:12:40.560290,3345,"(31.6803, 107.108, -60.0497)","(0.0400402, 0.137066, -0.989752)"
1376,2023-06-23 17:12:40.568108,3345,"(31.6107, 106.988, -60.1195)","(0.0392303, 0.1349, -0.990082)"
1377,2023-06-23 17:12:40.578283,3345,"(31.6123, 107.028, -60.1265)","(0.0393415, 0.134926, -0.990074)"
1378,2023-06-23 17:12:40.585708,3345,"(31.6139, 107.086, -60.1365)","(0.0394646, 0.135301, -0.990018)"
1379,2023-06-23 17:12:40.593420,3345,"(31.6053, 107.155, -60.1421)","(0.03929, 0.135947, -0.989937)"
1380,2023-06-23 17:12:40.603728,3345,"(31.5998, 107.171, -60.15)","(0.0392156, 0.136081, -0.989921)"
1381,2023-06-23 17:12:40.612341,3345,"(31.6623, 107.176, -60.1515)","(0.0397826, 0.136153, -0.989889)"
1382,2023-06-23 17:12:40.621080,3345,"(31.6446, 107.134, -60.1355)","(0.0394313, 0.135751, -0.989958)"
1383,2023-06-23 17:12:40.629696,3345,"(31.6923, 107.105, -60.1259)","(0.0394704, 0.135522, -0.989988)"
1384,2023-06-23 17:12:40.638522,3345,"(31.6934, 107.039, -60.1305)","(0.0389026, 0.134714, -0.990121)"
1385,2023-06-23 17:12:40.647603,3345,"(31.7664, 107.028, -60.1563)","(0.0391602, 0.134563, -0.990131)"
1386,2023-06-23 17:12:40.655224,3345,"(31.8441, 107.022, -60.1706)","(0.039441, 0.134368, -0.990146)"
1387,2023-06-23 17:12:40.664114,3345,"(31.8719, 107.05, -60.1963)","(0.0392761, 0.134507, -0.990134)"
1388,2023-06-23 17:12:40.674547,3345,"(31.95, 107.125, -60.2046)","(0.0394104, 0.135204, -0.990034)"
1389,2023-06-23 17:12:40.681905,3345,"(31.9877, 107.121, -60.2036)","(0.0390637, 0.134977, -0.990078)"
1390,2023-06-23 17:12:40.690037,3345,"(32.0586, 107.109, -60.2277)","(0.0392749, 0.134771, -0.990098)"
1391,2023-06-23 17:12:40.699661,3345,"(32.0594, 106.974, -60.2673)","(0.0382542, 0.132789, -0.990406)"
1392,2023-06-23 17:12:40.707982,3345,"(32.1592, 107.014, -60.2841)","(0.0384163, 0.133171, -0.990348)"
1393,2023-06-23 17:12:40.718853,3345,"(32.2912, 107.056, -60.2215)","(0.0390148, 0.133632, -0.990263)"
1394,2023-06-23 17:12:40.724942,3345,"(32.4247, 107.137, -60.2158)","(0.0392404, 0.134418, -0.990148)"
1395,2023-06-23 17:12:40.735419,3345,"(32.549, 107.259, -60.2445)","(0.0393332, 0.135533, -0.989992)"
1396,2023-06-23 17:12:40.742963,3345,"(32.7423, 107.375, -60.2571)","(0.0400337, 0.136821, -0.989787)"
1397,2023-06-23 17:12:40.750180,3345,"(32.9158, 107.44, -60.2642)","(0.0404849, 0.137388, -0.98969)"
1398,2023-06-23 17:12:40.763434,3345,"(33.0184, 107.435, -60.2457)","(0.0401147, 0.137156, -0.989737)"
1399,2023-06-23 17:12:40.769749,3345,"(33.175, 107.423, -60.2379)","(0.0400053, 0.13681, -0.989789)"
1400,2023-06-23 17:12:40.781275,3345,"(33.3419, 107.386, -60.2881)","(0.0402591, 0.136032, -0.989886)"
1401,2023-06-23 17:12:40.787068,3345,"(33.5101, 107.372, -60.3237)","(0.0403026, 0.135812, -0.989914)"
1402,2023-06-23 17:12:40.800731,3345,"(33.6582, 107.296, -60.3372)","(0.0398463, 0.134797, -0.990072)"
1403,2023-06-23 17:12:40.811120,3345,"(33.78, 107.166, -60.3902)","(0.0387943, 0.133007, -0.990356)"
1404,2023-06-23 17:12:40.818854,3345,"(34.0372, 107.148, -60.4584)","(0.0396156, 0.132678, -0.990367)"
1405,2023-06-23 17:12:40.823782,3345,"(34.2577, 107.139, -60.4007)","(0.0398702, 0.13295, -0.99032)"
1406,2023-06-23 17:12:40.830456,3345,"(34.4233, 106.998, -60.3504)","(0.0392737, 0.13151, -0.990537)"
1407,2023-06-23 17:12:40.839472,3345,"(34.6683, 106.982, -60.4085)","(0.0396544, 0.131638, -0.990504)"
1408,2023-06-23 17:12:40.848549,3345,"(34.9654, 107.031, -60.4567)","(0.0407498, 0.132718, -0.990316)"
1409,2023-06-23 17:12:40.859091,3345,"(35.15, 106.966, -60.5238)","(0.0402484, 0.132299, -0.990392)"
1410,2023-06-23 17:12:40.864193,3345,"(35.4721, 107.104, -60.557)","(0.0415399, 0.134766, -0.990006)"
1411,2023-06-23 17:12:40.871153,3345,"(35.7727, 107.128, -60.543)","(0.0425014, 0.135927, -0.989807)"
1412,2023-06-23 17:12:40.880357,3345,"(36.0084, 107.197, -60.5956)","(0.0430096, 0.137281, -0.989598)"
1413,2023-06-23 17:12:40.891592,3345,"(36.2756, 107.274, -60.5814)","(0.0437085, 0.139229, -0.989295)"
1414,2023-06-23 17:12:40.898917,3345,"(36.5358, 107.277, -60.6481)","(0.0446506, 0.139854, -0.989165)"
1415,2023-06-23 17:12:40.906837,3345,"(36.7227, 107.256, -60.6309)","(0.0444858, 0.140292, -0.98911)"
1416,2023-06-23 17:12:40.915847,3345,"(36.8328, 107.154, -60.7274)","(0.0438693, 0.139317, -0.989276)"
1417,2023-06-23 17:12:40.924496,3345,"(36.9487, 107.126, -60.8266)","(0.0434176, 0.139159, -0.989318)"
1418,2023-06-23 17:12:40.933796,3345,"(37.2891, 107.348, -60.9155)","(0.0452902, 0.142428, -0.988768)"
1419,2023-06-23 17:12:40.940213,3345,"(37.5189, 107.409, -60.9648)","(0.0458295, 0.143526, -0.988585)"
1420,2023-06-23 17:12:40.950498,3345,"(37.7076, 107.438, -61.0118)","(0.0464052, 0.143992, -0.98849)"
1421,2023-06-23 17:12:40.958066,3345,"(37.8482, 107.471, -61.0742)","(0.0467345, 0.144375, -0.988419)"
1422,2023-06-23 17:12:40.967492,3345,"(37.8504, 107.307, -61.1758)","(0.0453913, 0.142276, -0.988786)"
1423,2023-06-23 17:12:40.976125,3345,"(38.0264, 107.395, -61.2594)","(0.0461206, 0.143146, -0.988626)"
1424,2023-06-23 17:12:40.985208,3345,"(38.2391, 107.484, -61.3426)","(0.047135, 0.144163, -0.988431)"
1425,2023-06-23 17:12:40.993771,3345,"(38.3915, 107.617, -61.3919)","(0.0473816, 0.145908, -0.988163)"
1426,2023-06-23 17:12:41.002891,3345,"(38.3832, 107.536, -61.4829)","(0.0463106, 0.145025, -0.988344)"
1427,2023-06-23 17:12:41.011110,3345,"(38.6903, 107.823, -61.6034)","(0.0480825, 0.148707, -0.987712)"
1428,2023-06-23 17:12:41.019389,3345,"(38.8069, 107.63, -61.6925)","(0.0474196, 0.146458, -0.98808)"
1429,2023-06-23 17:12:41.028650,3345,"(38.8905, 107.441, -61.833)","(0.0468734, 0.144142, -0.988446)"
1430,2023-06-23 17:12:41.037909,3345,"(39.1006, 107.491, -61.8957)","(0.0476989, 0.144852, -0.988303)"
1431,2023-06-23 17:12:41.045377,3345,"(39.2719, 107.603, -61.9636)","(0.048413, 0.146343, -0.988049)"
1432,2023-06-23 17:12:41.054313,3345,"(39.4435, 107.679, -62.0292)","(0.0490307, 0.147499, -0.987846)"
1433,2023-06-23 17:12:41.062934,3345,"(39.4955, 107.496, -62.1715)","(0.0484234, 0.145212, -0.988215)"
1434,2023-06-23 17:12:41.071324,3345,"(39.4939, 107.454, -62.2452)","(0.0472579, 0.144579, -0.988364)"
1435,2023-06-23 17:12:41.080577,3345,"(39.5945, 107.368, -62.3474)","(0.0466763, 0.143317, -0.988576)"
1436,2023-06-23 17:12:41.089374,3345,"(39.7146, 107.464, -62.4171)","(0.0462339, 0.144336, -0.988448)"
1437,2023-06-23 17:12:41.098179,3345,"(39.9048, 107.431, -62.4961)","(0.0464777, 0.14395, -0.988493)"
1438,2023-06-23 17:12:41.107161,3345,"(40.0931, 107.465, -62.556)","(0.0464649, 0.144498, -0.988414)"
1439,2023-06-23 17:12:41.115350,3345,"(40.1167, 107.609, -62.6479)","(0.04568, 0.146073, -0.988219)"
1440,2023-06-23 17:12:41.124108,3345,"(40.3063, 107.572, -62.7959)","(0.0457565, 0.146042, -0.98822)"
1441,2023-06-23 17:12:41.133136,3345,"(40.5151, 107.139, -63.0691)","(0.0453759, 0.140801, -0.988998)"
1442,2023-06-23 17:12:41.141723,3345,"(40.6834, 106.98, -62.8307)","(0.046449, 0.139593, -0.989119)"
1443,2023-06-23 17:12:41.151716,3345,"(40.8413, 106.9, -62.6061)","(0.0470707, 0.139078, -0.989162)"
1444,2023-06-23 17:12:41.159466,3345,"(41.0496, 106.8, -62.3568)","(0.0479389, 0.138491, -0.989203)"
1445,2023-06-23 17:12:41.176875,3345,"(41.1714, 106.512, -62.1199)","(0.0479358, 0.135839, -0.989571)"
1446,2023-06-23 17:12:41.195491,3345,"(41.1359, 105.866, -61.86)","(0.046183, 0.129307, -0.990529)"
1447,2023-06-23 17:12:41.195755,3345,"(41.4249, 105.471, -61.5395)","(0.0462773, 0.124974, -0.99108)"
1448,2023-06-23 17:12:41.202925,3345,"(41.7954, 105.307, -61.4952)","(0.0454195, 0.12216, -0.991471)"
1449,2023-06-23 17:12:41.212077,3345,"(42.0921, 105.191, -61.3308)","(0.0461029, 0.120829, -0.991602)"
1450,2023-06-23 17:12:41.227718,3345,"(42.1349, 104.891, -61.1893)","(0.044866, 0.117611, -0.992046)"
1451,2023-06-23 17:12:41.229811,3345,"(42.5133, 105.058, -61.1449)","(0.0463008, 0.119826, -0.991715)"
1452,2023-06-23 17:12:41.238778,3345,"(42.6663, 105.063, -60.9732)","(0.0468772, 0.120135, -0.99165)"
1453,2023-06-23 17:12:41.249782,3345,"(42.696, 104.634, -60.7541)","(0.0464231, 0.116051, -0.992158)"
1454,2023-06-23 17:12:41.255573,3345,"(42.7727, 104.471, -60.5846)","(0.0462697, 0.114398, -0.992357)"
1455,2023-06-23 17:12:41.263642,3345,"(42.9237, 104.412, -60.4068)","(0.046149, 0.113649, -0.992449)"
1456,2023-06-23 17:12:41.273998,3345,"(43.1364, 104.359, -60.2888)","(0.0460725, 0.112743, -0.992555)"
1457,2023-06-23 17:12:41.281227,3345,"(43.2772, 104.272, -60.213)","(0.045629, 0.111544, -0.992711)"
1458,2023-06-23 17:12:41.290731,3345,"(43.4535, 104.25, -60.2794)","(0.0457461, 0.111072, -0.992759)"
1459,2023-06-23 17:12:41.298777,3345,"(43.5872, 104.169, -60.2425)","(0.0454062, 0.109958, -0.992899)"
1460,2023-06-23 17:12:41.306331,3345,"(43.717, 104.149, -60.2266)","(0.045105, 0.109684, -0.992943)"
1461,2023-06-23 17:12:41.315358,3345,"(43.8608, 104.233, -60.3217)","(0.0456905, 0.110584, -0.992816)"
1462,2023-06-23 17:12:41.321677,3345,"(44.0077, 104.175, -60.311)","(0.045656, 0.109922, -0.992891)"
1463,2023-06-23 17:12:41.331140,3345,"(44.1309, 104.159, -60.4064)","(0.0458791, 0.109702, -0.992905)"
1464,2023-06-23 17:12:41.341525,3345,"(44.3386, 104.164, -60.4792)","(0.046361, 0.109735, -0.992879)"
1465,2023-06-23 17:12:41.348526,3345,"(44.5136, 104.114, -60.5398)","(0.0463396, 0.109024, -0.992958)"
1466,2023-06-23 17:12:41.357710,3345,"(44.7347, 104.097, -60.568)","(0.0468812, 0.108837, -0.992954)"
1467,2023-06-23 17:12:41.367855,3345,"(44.9414, 104.109, -60.5959)","(0.0473474, 0.109008, -0.992913)"
1468,2023-06-23 17:12:41.376368,3345,"(45.1078, 104.084, -60.5937)","(0.0472898, 0.108668, -0.992953)"
1469,2023-06-23 17:12:41.385555,3345,"(45.2454, 104.065, -60.6542)","(0.0473588, 0.108234, -0.992997)"
1470,2023-06-23 17:12:41.394043,3345,"(45.3432, 104.011, -60.7123)","(0.0469126, 0.107289, -0.99312)"
1471,2023-06-23 17:12:41.402249,3345,"(45.4682, 103.991, -60.7556)","(0.0466536, 0.106676, -0.993199)"
1472,2023-06-23 17:12:41.410290,3345,"(45.6087, 104.074, -60.7431)","(0.0465143, 0.107534, -0.993113)"
1473,2023-06-23 17:12:41.436039,3345,"(45.9038, 104.173, -60.6228)","(0.0471579, 0.10904, -0.992918)"
1474,2023-06-23 17:12:41.444840,3345,"(46.0951, 104.286, -60.5184)","(0.0475108, 0.110446, -0.992746)"
1475,2023-06-23 17:12:41.453340,3345,"(46.2898, 104.332, -60.4472)","(0.0477135, 0.110884, -0.992687)"
1476,2023-06-23 17:12:41.461305,3345,"(46.4017, 104.363, -60.3694)","(0.0474905, 0.111241, -0.992658)"
1477,2023-06-23 17:12:41.470643,3345,"(46.5431, 104.359, -60.3125)","(0.0475945, 0.111092, -0.99267)"
1478,2023-06-23 17:12:41.479537,3345,"(46.6881, 104.358, -60.3089)","(0.04769, 0.110977, -0.992678)"
1479,2023-06-23 17:12:41.487591,3345,"(46.7418, 104.326, -60.2832)","(0.0471245, 0.110566, -0.992751)"
1480,2023-06-23 17:12:41.497225,3345,"(46.8763, 104.332, -60.2778)","(0.0475586, 0.110635, -0.992723)"
1481,2023-06-23 17:12:41.504679,3345,"(46.9556, 104.34, -60.274)","(0.0473164, 0.110833, -0.992712)"
1482,2023-06-23 17:12:41.515058,3345,"(46.9945, 104.291, -60.292)","(0.0466162, 0.110075, -0.99283)"
1483,2023-06-23 17:12:41.522366,3345,"(47.0252, 104.196, -60.2258)","(0.0465492, 0.109162, -0.992934)"
1484,2023-06-23 17:12:41.532173,3345,"(47.0537, 104.121, -60.1858)","(0.0458862, 0.108312, -0.993057)"
1485,2023-06-23 17:12:41.542273,3345,"(47.1435, 104.125, -60.1955)","(0.0456273, 0.108224, -0.993079)"
1486,2023-06-23 17:12:41.547155,3345,"(47.2248, 104.133, -60.1575)","(0.045831, 0.108189, -0.993073)"
1487,2023-06-23 17:12:41.557488,3345,"(47.2312, 104.053, -60.1074)","(0.0456217, 0.107361, -0.993173)"
1488,2023-06-23 17:12:41.566671,3345,"(47.321, 104.041, -60.0522)","(0.045503, 0.107037, -0.993213)"
1489,2023-06-23 17:12:41.575310,3345,"(47.4419, 104.079, -60.0184)","(0.0456716, 0.107396, -0.993167)"
1490,2023-06-23 17:12:41.583578,3345,"(47.5236, 104.08, -59.9638)","(0.0455748, 0.107304, -0.993181)"
1491,2023-06-23 17:12:41.592501,3345,"(47.5954, 104.106, -59.9334)","(0.045381, 0.107375, -0.993182)"
1492,2023-06-23 17:12:41.603059,3345,"(47.705, 104.178, -59.9604)","(0.0455738, 0.10794, -0.993112)"
1493,2023-06-23 17:12:41.610434,3345,"(47.785, 104.2, -59.9416)","(0.0451933, 0.107989, -0.993124)"
1494,2023-06-23 17:12:41.619154,3345,"(47.862, 104.226, -60.0051)","(0.0451989, 0.108122, -0.99311)"
1495,2023-06-23 17:12:41.628663,3345,"(47.942, 104.188, -59.9256)","(0.0449216, 0.107757, -0.993162)"
1496,2023-06-23 17:12:41.635049,3345,"(48.0838, 104.247, -59.8612)","(0.0449649, 0.108565, -0.993072)"
1497,2023-06-23 17:12:41.644849,3345,"(48.1743, 104.223, -59.7914)","(0.0448049, 0.108491, -0.993087)"
1498,2023-06-23 17:12:41.652872,3345,"(48.2409, 104.095, -59.7348)","(0.0442146, 0.10704, -0.993271)"
1499,2023-06-23 17:12:41.660957,3345,"(48.3571, 104.053, -59.7608)","(0.0438147, 0.106464, -0.993351)"
1500,2023-06-23 17:12:41.669710,3345,"(48.5151, 104.074, -59.7393)","(0.0441514, 0.106779, -0.993302)"
1501,2023-06-23 17:12:41.679009,3345,"(48.769, 104.22, -59.7575)","(0.0455487, 0.108833, -0.993016)"
1502,2023-06-23 17:12:41.688157,3345,"(48.9743, 104.186, -59.7382)","(0.0462285, 0.10839, -0.993033)"
1503,2023-06-23 17:12:41.698546,3345,"(49.14, 104.207, -59.6368)","(0.0466535, 0.108874, -0.99296)"
1504,2023-06-23 17:12:41.705960,3345,"(49.3336, 104.296, -59.589)","(0.0470341, 0.110202, -0.992796)"
1505,2023-06-23 17:12:41.715135,3345,"(49.4221, 104.093, -59.5141)","(0.046467, 0.107658, -0.993101)"
1506,2023-06-23 17:12:41.721928,3345,"(49.4581, 103.969, -59.4301)","(0.0457825, 0.106271, -0.993283)"
1507,2023-06-23 17:12:41.731672,3345,"(49.5338, 103.841, -59.3465)","(0.0450466, 0.104695, -0.993484)"
1508,2023-06-23 17:12:41.738828,3345,"(49.7052, 103.715, -59.3677)","(0.0444865, 0.102569, -0.993731)"
1509,2023-06-23 17:12:41.748911,3345,"(49.8289, 103.508, -59.3058)","(0.0440946, 0.0995018, -0.99406)"
1510,2023-06-23 17:12:41.757896,3345,"(49.9149, 103.402, -59.1998)","(0.0441747, 0.0982739, -0.994178)"
1511,2023-06-23 17:12:41.766350,3345,"(50.0586, 103.441, -59.2129)","(0.0435168, 0.0983045, -0.994204)"
1512,2023-06-23 17:12:41.773970,3345,"(50.0538, 103.317, -59.1278)","(0.0429912, 0.0970074, -0.994355)"
1513,2023-06-23 17:12:41.782147,3345,"(50.1354, 103.252, -59.0164)","(0.0429014, 0.0960639, -0.99445)"
1514,2023-06-23 17:12:41.792084,3345,"(50.1091, 102.894, -58.8915)","(0.0418506, 0.0919219, -0.994886)"
1515,2023-06-23 17:12:41.800995,3345,"(50.2125, 102.877, -58.7774)","(0.0417651, 0.0911412, -0.994962)"
1516,2023-06-23 17:12:41.810328,3345,"(50.2149, 102.907, -58.691)","(0.0408522, 0.0910086, -0.995012)"
1517,2023-06-23 17:12:41.818933,3345,"(50.3721, 103.014, -58.6292)","(0.0410127, 0.0914331, -0.994966)"
1518,2023-06-23 17:12:41.827439,3345,"(50.4633, 103.099, -58.6165)","(0.0408708, 0.0918254, -0.994936)"
1519,2023-06-23 17:12:41.835677,3345,"(50.5505, 103.148, -58.5626)","(0.0413591, 0.0920773, -0.994893)"
1520,2023-06-23 17:12:41.844342,3345,"(50.5417, 103.119, -58.5544)","(0.0410522, 0.091554, -0.994954)"
1521,2023-06-23 17:12:41.851916,3345,"(50.5494, 103.178, -58.6061)","(0.0408902, 0.0919644, -0.994922)"
1522,2023-06-23 17:12:41.860715,3345,"(50.5311, 103.178, -58.5719)","(0.0404217, 0.091868, -0.99495)"
1523,2023-06-23 17:12:41.868626,3345,"(50.6135, 103.205, -58.5142)","(0.0404923, 0.0919322, -0.994942)"
1524,2023-06-23 17:12:41.878791,3345,"(50.6409, 103.181, -58.5564)","(0.0402612, 0.0913675, -0.995003)"
1525,2023-06-23 17:12:41.886534,3345,"(50.6339, 102.984, -58.5476)","(0.0392391, 0.0879873, -0.995348)"
1526,2023-06-23 17:12:41.896856,3345,"(50.6317, 102.812, -58.5376)","(0.038305, 0.0850877, -0.995637)"
