,Time Stamp,Tool ID,Tool Position,Tool Direction
1256,2023-06-23 17:14:39.932527,3345,"(51.1123, 110.687, -63.9052)","(0.0282704, 0.0940037, -0.99517)"
1257,2023-06-23 17:14:39.941741,3345,"(51.0917, 110.669, -64.0227)","(0.0280598, 0.0940262, -0.995174)"
1258,2023-06-23 17:14:39.950445,3345,"(51.1265, 110.576, -63.9251)","(0.028283, 0.0940352, -0.995167)"
1259,2023-06-23 17:14:39.959027,3345,"(51.0759, 110.346, -64.0913)","(0.0276464, 0.0929655, -0.995285)"
1260,2023-06-23 17:14:39.968674,3345,"(51.2663, 110.293, -64.1622)","(0.0292717, 0.093931, -0.995148)"
1261,2023-06-23 17:14:39.976503,3345,"(51.3583, 110.249, -64.0631)","(0.0299353, 0.0941721, -0.995106)"
1262,2023-06-23 17:14:39.984278,3345,"(51.4721, 110.115, -64.0294)","(0.0308301, 0.0943586, -0.995061)"
1263,2023-06-23 17:14:39.993893,3345,"(51.4805, 110.2, -64.0643)","(0.0308406, 0.0952026, -0.99498)"
1264,2023-06-23 17:14:40.001809,3345,"(51.2982, 109.795, -63.8376)","(0.0293637, 0.0926663, -0.995264)"
1265,2023-06-23 17:14:40.012700,3345,"(51.0308, 109.197, -63.6038)","(0.0267384, 0.0880327, -0.995759)"
1266,2023-06-23 17:14:40.023970,3345,"(50.8841, 108.796, -63.621)","(0.0247513, 0.0843447, -0.996129)"
1267,2023-06-23 17:14:40.033844,3345,"(50.7489, 108.492, -63.5586)","(0.0233423, 0.0820066, -0.996358)"
1268,2023-06-23 17:14:40.038569,3345,"(50.6391, 108.22, -63.4798)","(0.0222378, 0.07988, -0.996556)"
1269,2023-06-23 17:14:40.046648,3345,"(50.5983, 108.024, -63.5158)","(0.0218233, 0.0782836, -0.996692)"
1270,2023-06-23 17:14:40.054737,3345,"(50.5812, 107.899, -63.4698)","(0.0217982, 0.0776671, -0.996741)"
1271,2023-06-23 17:14:40.064449,3345,"(50.5137, 107.692, -63.3734)","(0.0213087, 0.0762217, -0.996863)"
1272,2023-06-23 17:14:40.073482,3345,"(50.4405, 107.498, -63.299)","(0.0207428, 0.0747794, -0.996984)"
1273,2023-06-23 17:14:40.080567,3345,"(50.3384, 107.301, -63.193)","(0.0199846, 0.0733824, -0.997104)"
1274,2023-06-23 17:14:40.092145,3345,"(50.2557, 107.139, -63.1085)","(0.0193498, 0.0722364, -0.9972)"
1275,2023-06-23 17:14:40.098390,3345,"(50.1812, 106.989, -63.0227)","(0.0187877, 0.0712282, -0.997283)"
1276,2023-06-23 17:14:40.105613,3345,"(50.1311, 106.844, -62.9391)","(0.0184009, 0.0702624, -0.997359)"
1277,2023-06-23 17:14:40.115372,3345,"(50.1235, 106.75, -62.8922)","(0.0183094, 0.0697443, -0.997397)"
1278,2023-06-23 17:14:40.122535,3345,"(50.141, 106.633, -62.8152)","(0.0184634, 0.0690457, -0.997443)"
1279,2023-06-23 17:14:40.131436,3345,"(50.0689, 106.432, -62.7295)","(0.017801, 0.0677005, -0.997547)"
1280,2023-06-23 17:14:40.140465,3345,"(50.121, 106.464, -62.77)","(0.0181966, 0.0681746, -0.997507)"
1281,2023-06-23 17:14:40.149538,3345,"(50.1209, 106.379, -62.8449)","(0.0182711, 0.0682962, -0.997498)"
1282,2023-06-23 17:14:40.158900,3345,"(50.19, 106.384, -62.8978)","(0.0188897, 0.0690478, -0.997434)"
1283,2023-06-23 17:14:40.166243,3345,"(50.2408, 106.306, -62.9094)","(0.0195164, 0.0699208, -0.997362)"
1284,2023-06-23 17:14:40.175372,3345,"(50.301, 106.361, -62.9401)","(0.0200312, 0.0710083, -0.997275)"
1285,2023-06-23 17:14:40.184337,3345,"(50.3393, 106.274, -62.9223)","(0.0204788, 0.0716547, -0.997219)"
1286,2023-06-23 17:14:40.193433,3345,"(50.3062, 106.145, -63.0146)","(0.0201206, 0.0711903, -0.99726)"
1287,2023-06-23 17:14:40.201813,3345,"(50.2961, 106.102, -63.0645)","(0.0199731, 0.0715038, -0.99724)"
1288,2023-06-23 17:14:40.210905,3345,"(50.3817, 106.081, -63.0397)","(0.020825, 0.0723642, -0.997161)"
1289,2023-06-23 17:14:40.218331,3345,"(50.4149, 106.017, -63.0313)","(0.021181, 0.0724849, -0.997145)"
1290,2023-06-23 17:14:40.227664,3345,"(50.3573, 105.885, -62.9586)","(0.0207091, 0.0717644, -0.997207)"
1291,2023-06-23 17:14:40.236342,3345,"(50.3678, 105.804, -62.9072)","(0.0207883, 0.0714463, -0.997228)"
1292,2023-06-23 17:14:40.244903,3345,"(50.3918, 105.767, -62.8738)","(0.0209397, 0.0715583, -0.997217)"
1293,2023-06-23 17:14:40.252982,3345,"(50.3777, 105.689, -62.8294)","(0.0207845, 0.0713095, -0.997238)"
1294,2023-06-23 17:14:40.262026,3345,"(50.4022, 105.661, -62.8016)","(0.0210294, 0.0714144, -0.997225)"
1295,2023-06-23 17:14:40.271802,3345,"(50.4249, 105.621, -62.8288)","(0.0213218, 0.0714816, -0.997214)"
1296,2023-06-23 17:14:40.279342,3345,"(50.3883, 105.557, -62.8558)","(0.0209906, 0.0711835, -0.997242)"
1297,2023-06-23 17:14:40.287966,3345,"(50.389, 105.569, -62.8714)","(0.0210224, 0.0713444, -0.99723)"
1298,2023-06-23 17:14:40.297862,3345,"(50.3875, 105.551, -62.8976)","(0.0211005, 0.0713548, -0.997228)"
1299,2023-06-23 17:14:40.306252,3345,"(50.33, 105.56, -62.9602)","(0.020706, 0.0714655, -0.997228)"
1300,2023-06-23 17:14:40.314633,3345,"(50.3356, 105.626, -63.0109)","(0.0207849, 0.072001, -0.997188)"
1301,2023-06-23 17:14:40.323736,3345,"(50.3425, 105.675, -63.0658)","(0.0208779, 0.0724568, -0.997153)"
1302,2023-06-23 17:14:40.332559,3345,"(50.4127, 105.642, -63.1491)","(0.02152, 0.0724085, -0.997143)"
1303,2023-06-23 17:14:40.339741,3345,"(50.3611, 105.534, -63.241)","(0.021395, 0.0720652, -0.99717)"
1304,2023-06-23 17:14:40.358536,3345,"(50.3448, 105.504, -63.3015)","(0.0214237, 0.0722556, -0.997156)"
1305,2023-06-23 17:14:40.360505,3345,"(50.2931, 105.395, -63.3041)","(0.0212273, 0.0721864, -0.997165)"
1306,2023-06-23 17:14:40.387897,3345,"(50.3114, 105.495, -63.3124)","(0.0214301, 0.073112, -0.997093)"
1307,2023-06-23 17:14:40.394956,3345,"(50.2685, 105.423, -63.379)","(0.02137, 0.0733478, -0.997077)"
1308,2023-06-23 17:14:40.401198,3345,"(50.1867, 105.281, -63.3879)","(0.0210459, 0.0730435, -0.997107)"
1309,2023-06-23 17:14:40.410521,3345,"(50.1446, 105.16, -63.4217)","(0.0210379, 0.072657, -0.997135)"
1310,2023-06-23 17:14:40.418606,3345,"(50.1401, 105.163, -63.4737)","(0.0210909, 0.0728588, -0.997119)"
1311,2023-06-23 17:14:40.427640,3345,"(50.1403, 105.21, -63.5289)","(0.0211669, 0.0733897, -0.997079)"
1312,2023-06-23 17:14:40.435810,3345,"(50.0898, 105.059, -63.5896)","(0.0211688, 0.0731468, -0.997096)"
1313,2023-06-23 17:14:40.444864,3345,"(50.0705, 104.933, -63.6121)","(0.0214773, 0.0729394, -0.997105)"
1314,2023-06-23 17:14:40.453374,3345,"(50.0444, 104.89, -63.6599)","(0.0214675, 0.0730495, -0.997097)"
1315,2023-06-23 17:14:40.462970,3345,"(50.0042, 104.854, -63.7081)","(0.021366, 0.0732672, -0.997083)"
1316,2023-06-23 17:14:40.470377,3345,"(49.9808, 104.848, -63.7609)","(0.0213873, 0.0735708, -0.997061)"
1317,2023-06-23 17:14:40.479703,3345,"(49.9201, 104.722, -63.7612)","(0.0213059, 0.0733801, -0.997076)"
1318,2023-06-23 17:14:40.487829,3345,"(49.86, 104.654, -63.6817)","(0.0210084, 0.0732214, -0.997094)"
1319,2023-06-23 17:14:40.497091,3345,"(49.8188, 104.538, -63.5984)","(0.0209009, 0.0728493, -0.997124)"
1320,2023-06-23 17:14:40.506561,3345,"(49.8246, 104.372, -63.5177)","(0.0212266, 0.0722003, -0.997164)"
1321,2023-06-23 17:14:40.514938,3345,"(49.784, 104.257, -63.4548)","(0.0209931, 0.0720749, -0.997178)"
1322,2023-06-23 17:14:40.524562,3345,"(49.765, 104.113, -63.4198)","(0.0209389, 0.0717831, -0.9972)"
1323,2023-06-23 17:14:40.531292,3345,"(49.7966, 104.035, -63.396)","(0.0214159, 0.0721136, -0.997166)"
1324,2023-06-23 17:14:40.540936,3345,"(49.7909, 103.947, -63.3315)","(0.0214343, 0.0719451, -0.997178)"
1325,2023-06-23 17:14:40.549298,3345,"(49.8223, 103.92, -63.3132)","(0.0218882, 0.0727106, -0.997113)"
1326,2023-06-23 17:14:40.556903,3345,"(49.8222, 103.851, -63.3246)","(0.0221322, 0.0729579, -0.997089)"
1327,2023-06-23 17:14:40.564546,3345,"(49.7925, 103.782, -63.2976)","(0.0220359, 0.0728797, -0.997097)"
1328,2023-06-23 17:14:40.573543,3345,"(49.8092, 103.695, -63.2924)","(0.0224729, 0.0726803, -0.997102)"
1329,2023-06-23 17:14:40.582322,3345,"(49.7504, 103.669, -63.2916)","(0.022041, 0.0729646, -0.997091)"
1330,2023-06-23 17:14:40.591729,3345,"(49.7462, 103.82, -63.3634)","(0.022028, 0.0741015, -0.997007)"
1331,2023-06-23 17:14:40.599806,3345,"(49.7951, 103.948, -63.4118)","(0.0224213, 0.0751332, -0.996921)"
1332,2023-06-23 17:14:40.610233,3345,"(49.8492, 104.008, -63.4624)","(0.0229343, 0.0758356, -0.996857)"
1333,2023-06-23 17:14:40.618193,3345,"(49.8234, 103.939, -63.5551)","(0.0230661, 0.076026, -0.996839)"
1334,2023-06-23 17:14:40.626088,3345,"(49.7814, 103.872, -63.6412)","(0.0230528, 0.0761474, -0.99683)"
1335,2023-06-23 17:14:40.634791,3345,"(49.7047, 103.669, -63.7119)","(0.0227496, 0.0751581, -0.996912)"
1336,2023-06-23 17:14:40.645136,3345,"(49.6447, 103.55, -63.7415)","(0.0225195, 0.0747705, -0.996946)"
1337,2023-06-23 17:14:40.653818,3345,"(49.6073, 103.47, -63.7304)","(0.0224254, 0.0747897, -0.996947)"
1338,2023-06-23 17:14:40.661594,3345,"(49.566, 103.355, -63.6984)","(0.0222412, 0.0743632, -0.996983)"
1339,2023-06-23 17:14:40.669584,3345,"(49.538, 103.319, -63.7697)","(0.0220694, 0.0742412, -0.996996)"
1340,2023-06-23 17:14:40.678847,3345,"(49.5308, 103.308, -63.8303)","(0.0220641, 0.0743819, -0.996986)"
1341,2023-06-23 17:14:40.687301,3345,"(49.5143, 103.224, -63.7614)","(0.0220747, 0.0742089, -0.996998)"
1342,2023-06-23 17:14:40.696773,3345,"(49.4876, 103.114, -63.6923)","(0.0219785, 0.0739828, -0.997017)"
1343,2023-06-23 17:14:40.705025,3345,"(49.4988, 103.163, -63.7539)","(0.0220662, 0.0745674, -0.996972)"
1344,2023-06-23 17:14:40.715492,3345,"(49.5456, 103.077, -63.858)","(0.022517, 0.0747017, -0.996952)"
1345,2023-06-23 17:14:40.722710,3345,"(49.5842, 103.046, -63.9396)","(0.0228365, 0.0751574, -0.99691)"
1346,2023-06-23 17:14:40.731752,3345,"(49.6234, 102.961, -64.0294)","(0.0230934, 0.0753598, -0.996889)"
1347,2023-06-23 17:14:40.739534,3345,"(49.6471, 102.903, -64.0818)","(0.0232837, 0.0757848, -0.996852)"
1348,2023-06-23 17:14:40.748442,3345,"(49.6691, 102.768, -64.1031)","(0.0235175, 0.0755702, -0.996863)"
1349,2023-06-23 17:14:40.757720,3345,"(49.6651, 102.678, -64.1196)","(0.0234733, 0.0754795, -0.996871)"
1350,2023-06-23 17:14:40.765427,3345,"(49.6406, 102.55, -64.0615)","(0.0233014, 0.0748257, -0.996924)"
1351,2023-06-23 17:14:40.774362,3345,"(49.6187, 102.434, -64.0039)","(0.0231545, 0.0742345, -0.996972)"
1352,2023-06-23 17:14:40.781925,3345,"(49.5757, 102.328, -63.9584)","(0.0227885, 0.073776, -0.997014)"
1353,2023-06-23 17:14:40.791750,3345,"(49.5309, 102.282, -63.9773)","(0.02243, 0.0739292, -0.997011)"
1354,2023-06-23 17:14:40.799476,3345,"(49.4774, 102.198, -63.9517)","(0.022097, 0.0736881, -0.997037)"
1355,2023-06-23 17:14:40.809367,3345,"(49.4077, 102.101, -63.904)","(0.0216565, 0.0732396, -0.997079)"
1356,2023-06-23 17:14:40.816651,3345,"(49.3864, 102.075, -63.9655)","(0.0215789, 0.0731531, -0.997087)"
1357,2023-06-23 17:14:40.826875,3345,"(49.3335, 102.005, -63.9997)","(0.0214625, 0.0731969, -0.997087)"
1358,2023-06-23 17:14:40.835182,3345,"(49.3017, 101.981, -64.0636)","(0.0213262, 0.0732941, -0.997082)"
1359,2023-06-23 17:14:40.842733,3345,"(49.2813, 101.886, -64.1372)","(0.0214466, 0.073174, -0.997089)"
1360,2023-06-23 17:14:40.853277,3345,"(49.2612, 101.761, -64.2017)","(0.0214886, 0.0729816, -0.997102)"
1361,2023-06-23 17:14:40.859470,3345,"(49.2162, 101.612, -64.263)","(0.0212458, 0.0725626, -0.997138)"
1362,2023-06-23 17:14:40.869101,3345,"(49.1877, 101.442, -64.2633)","(0.0210911, 0.0718521, -0.997192)"
1363,2023-06-23 17:14:40.878476,3345,"(49.1798, 101.29, -64.2944)","(0.0211079, 0.0711562, -0.997242)"
1364,2023-06-23 17:14:40.886790,3345,"(49.1939, 101.408, -64.3062)","(0.0212084, 0.0721413, -0.997169)"
1365,2023-06-23 17:14:40.896568,3345,"(49.2093, 101.366, -64.2763)","(0.0212967, 0.0727971, -0.997119)"
1366,2023-06-23 17:14:40.903605,3345,"(49.2311, 101.314, -64.2275)","(0.0214112, 0.073155, -0.997091)"
1367,2023-06-23 17:14:40.912860,3345,"(49.2592, 101.178, -64.2055)","(0.0214538, 0.0729452, -0.997105)"
1368,2023-06-23 17:14:40.922112,3345,"(49.3502, 101.128, -64.1696)","(0.0227622, 0.0740644, -0.996994)"
1369,2023-06-23 17:14:40.929964,3345,"(49.3869, 100.968, -64.1657)","(0.0228062, 0.0735923, -0.997028)"
1370,2023-06-23 17:14:40.938464,3345,"(49.3519, 100.822, -64.0914)","(0.0222483, 0.0727218, -0.997104)"
1371,2023-06-23 17:14:40.947576,3345,"(49.4155, 100.754, -64.1238)","(0.0223139, 0.0725036, -0.997119)"
1372,2023-06-23 17:14:40.956664,3345,"(49.4414, 100.67, -64.0779)","(0.0222086, 0.0720363, -0.997155)"
1373,2023-06-23 17:14:40.968041,3345,"(49.4826, 100.596, -64.0507)","(0.022199, 0.0716446, -0.997183)"
1374,2023-06-23 17:14:40.975876,3345,"(49.494, 100.555, -64.0919)","(0.0221511, 0.0714108, -0.997201)"
1375,2023-06-23 17:14:40.982240,3345,"(49.4455, 100.555, -64.1175)","(0.0217063, 0.071489, -0.997205)"
1376,2023-06-23 17:14:40.991756,3345,"(49.4515, 100.519, -64.1671)","(0.0216433, 0.0713306, -0.997218)"
1377,2023-06-23 17:14:40.999604,3345,"(49.4571, 100.49, -64.2054)","(0.0216115, 0.0712785, -0.997222)"
1378,2023-06-23 17:14:41.009256,3345,"(49.4656, 100.504, -64.1835)","(0.0216564, 0.0715047, -0.997205)"
1379,2023-06-23 17:14:41.016809,3345,"(49.452, 100.505, -64.1606)","(0.0215276, 0.0717472, -0.99719)"
1380,2023-06-23 17:14:41.026201,3345,"(49.4619, 100.534, -64.1813)","(0.0216067, 0.0720802, -0.997165)"
1381,2023-06-23 17:14:41.034487,3345,"(49.435, 100.472, -64.1566)","(0.021431, 0.0720952, -0.997167)"
1382,2023-06-23 17:14:41.041281,3345,"(49.4457, 100.436, -64.1737)","(0.0216322, 0.0722059, -0.997155)"
1383,2023-06-23 17:14:41.052048,3345,"(49.4544, 100.468, -64.2109)","(0.0217025, 0.0724807, -0.997134)"
1384,2023-06-23 17:14:41.060048,3345,"(49.4527, 100.472, -64.2526)","(0.0217118, 0.0726136, -0.997124)"
1385,2023-06-23 17:14:41.067922,3345,"(49.4384, 100.358, -64.3239)","(0.0216507, 0.0720816, -0.997164)"
1386,2023-06-23 17:14:41.076965,3345,"(49.4144, 100.261, -64.2785)","(0.0215359, 0.0716188, -0.9972)"
1387,2023-06-23 17:14:41.085406,3345,"(49.3939, 100.215, -64.3598)","(0.0214019, 0.0713522, -0.997222)"
1388,2023-06-23 17:14:41.095845,3345,"(49.3698, 100.159, -64.4388)","(0.0212674, 0.0710429, -0.997247)"
1389,2023-06-23 17:14:41.103424,3345,"(49.2918, 100.125, -64.5206)","(0.0207456, 0.0710006, -0.997261)"
1390,2023-06-23 17:14:41.112954,3345,"(49.1637, 100.045, -64.6053)","(0.0198403, 0.0708138, -0.997292)"
1391,2023-06-23 17:14:41.123772,3345,"(49.0468, 99.9653, -64.6707)","(0.0191108, 0.0705543, -0.997325)"
1392,2023-06-23 17:14:41.130059,3345,"(48.9945, 99.8916, -64.7093)","(0.0190484, 0.0702771, -0.997346)"
1393,2023-06-23 17:14:41.139500,3345,"(48.9649, 99.8841, -64.6862)","(0.0190767, 0.0704174, -0.997335)"
1394,2023-06-23 17:14:41.146189,3345,"(48.9191, 99.917, -64.7078)","(0.0189624, 0.0708638, -0.997306)"
1395,2023-06-23 17:14:41.156611,3345,"(48.8618, 100.031, -64.7524)","(0.0187273, 0.0719278, -0.997234)"
1396,2023-06-23 17:14:41.165138,3345,"(48.828, 100.145, -64.7995)","(0.0186421, 0.0728538, -0.997168)"
1397,2023-06-23 17:14:41.174524,3345,"(48.8303, 100.329, -64.858)","(0.0189887, 0.0744276, -0.997046)"
1398,2023-06-23 17:14:41.181891,3345,"(48.8246, 100.526, -64.9079)","(0.019175, 0.0761121, -0.996915)"
1399,2023-06-23 17:14:41.191952,3345,"(48.8275, 100.594, -64.8466)","(0.0192857, 0.0765527, -0.996879)"
1400,2023-06-23 17:14:41.200468,3345,"(48.8093, 100.711, -64.8408)","(0.0193608, 0.077252, -0.996824)"
1401,2023-06-23 17:14:41.208956,3345,"(48.8119, 100.813, -64.8914)","(0.0194935, 0.0778005, -0.996778)"
1402,2023-06-23 17:14:41.221371,3345,"(48.8042, 101.04, -64.9778)","(0.0195191, 0.0795119, -0.996643)"
1403,2023-06-23 17:14:41.226816,3345,"(48.7955, 101.221, -65.0108)","(0.0196395, 0.0809783, -0.996522)"
1404,2023-06-23 17:14:41.233651,3345,"(48.8214, 101.327, -64.9255)","(0.0199282, 0.0817302, -0.996455)"
1405,2023-06-23 17:14:41.243427,3345,"(48.8559, 101.354, -64.8622)","(0.0202537, 0.0818742, -0.996437)"
1406,2023-06-23 17:14:41.251580,3345,"(48.8187, 101.26, -64.804)","(0.020057, 0.081101, -0.996504)"
1407,2023-06-23 17:14:41.260219,3345,"(48.7546, 101.277, -64.7279)","(0.0197323, 0.0808361, -0.996532)"
1408,2023-06-23 17:14:41.268588,3345,"(48.7063, 101.419, -64.6455)","(0.0197055, 0.0812133, -0.996502)"
1409,2023-06-23 17:14:41.278366,3345,"(48.6761, 101.572, -64.6988)","(0.0198628, 0.0818066, -0.99645)"
1410,2023-06-23 17:14:41.284803,3345,"(48.6037, 101.682, -64.7542)","(0.0197494, 0.0820731, -0.996431)"
1411,2023-06-23 17:14:41.294387,3345,"(48.5608, 101.72, -64.6651)","(0.019688, 0.0821459, -0.996426)"
1412,2023-06-23 17:14:41.302369,3345,"(48.4416, 101.794, -64.6291)","(0.0195449, 0.0819298, -0.996446)"
1413,2023-06-23 17:14:41.310080,3345,"(48.2922, 101.786, -64.5777)","(0.0188982, 0.0811623, -0.996522)"
1414,2023-06-23 17:14:41.320184,3345,"(48.1625, 101.788, -64.5418)","(0.0184096, 0.080512, -0.996584)"
1415,2023-06-23 17:14:41.328956,3345,"(48.0609, 101.776, -64.5511)","(0.018025, 0.0796609, -0.996659)"
1416,2023-06-23 17:14:41.337070,3345,"(47.9887, 101.783, -64.5476)","(0.0177022, 0.0791949, -0.996702)"
1417,2023-06-23 17:14:41.345987,3345,"(47.9432, 101.783, -64.5636)","(0.0174948, 0.0788316, -0.996734)"
1418,2023-06-23 17:14:41.358244,3345,"(47.9452, 101.751, -64.5571)","(0.0176581, 0.0782645, -0.996776)"
1419,2023-06-23 17:14:41.363932,3345,"(47.9851, 101.765, -64.5826)","(0.0179902, 0.0782693, -0.99677)"
1420,2023-06-23 17:14:41.373402,3345,"(48.0025, 101.798, -64.6032)","(0.018114, 0.0783832, -0.996759)"
1421,2023-06-23 17:14:41.380799,3345,"(48.0353, 101.826, -64.6101)","(0.0182965, 0.0784348, -0.996751)"
1422,2023-06-23 17:14:41.390394,3345,"(48.0443, 101.842, -64.6208)","(0.0183075, 0.0784202, -0.996752)"
1423,2023-06-23 17:14:41.398560,3345,"(48.0498, 101.904, -64.6478)","(0.0183372, 0.0788113, -0.996721)"
1424,2023-06-23 17:14:41.407117,3345,"(48.0454, 101.913, -64.6538)","(0.0183086, 0.0784915, -0.996747)"
1425,2023-06-23 17:14:41.415056,3345,"(48.0007, 101.944, -64.6897)","(0.0180399, 0.0783198, -0.996765)"
1426,2023-06-23 17:14:41.423923,3345,"(47.9486, 102.013, -64.7276)","(0.0179649, 0.0782034, -0.996776)"
1427,2023-06-23 17:14:41.432356,3345,"(47.8675, 102.16, -64.7314)","(0.0178719, 0.0784629, -0.996757)"
1428,2023-06-23 17:14:41.442752,3345,"(47.7699, 102.335, -64.8008)","(0.0175032, 0.079107, -0.996712)"
1429,2023-06-23 17:14:41.449351,3345,"(47.6645, 102.434, -64.8279)","(0.0171777, 0.0790978, -0.996719)"
1430,2023-06-23 17:14:41.458742,3345,"(47.5674, 102.478, -64.8304)","(0.01688, 0.0786352, -0.996761)"
1431,2023-06-23 17:14:41.484146,3345,"(47.3256, 102.456, -64.8215)","(0.0160487, 0.0771535, -0.99689)"
1432,2023-06-23 17:14:41.492935,3345,"(47.1015, 102.34, -64.7187)","(0.0147712, 0.0755785, -0.99703)"
1433,2023-06-23 17:14:41.502248,3345,"(46.9018, 102.322, -64.7081)","(0.0137214, 0.0747256, -0.99711)"
1434,2023-06-23 17:14:41.511142,3345,"(46.7626, 102.274, -64.7151)","(0.0131669, 0.0737976, -0.997186)"
1435,2023-06-23 17:14:41.518437,3345,"(46.6634, 102.304, -64.761)","(0.0127709, 0.0737702, -0.997194)"
1436,2023-06-23 17:14:41.527530,3345,"(46.6819, 102.346, -64.7296)","(0.0132246, 0.0739396, -0.997175)"
1437,2023-06-23 17:14:41.534936,3345,"(46.7628, 102.523, -64.7252)","(0.0143541, 0.0753773, -0.997052)"
1438,2023-06-23 17:14:41.545346,3345,"(46.9138, 102.768, -64.7925)","(0.0159192, 0.0773958, -0.996873)"
1439,2023-06-23 17:14:41.554297,3345,"(47.0388, 102.956, -64.7344)","(0.0171435, 0.0790013, -0.996727)"
1440,2023-06-23 17:14:41.564208,3345,"(47.0522, 102.986, -64.766)","(0.0172214, 0.0790753, -0.99672)"
1441,2023-06-23 17:14:41.572273,3345,"(47.0453, 102.956, -64.7209)","(0.0171551, 0.0788349, -0.99674)"
1442,2023-06-23 17:14:41.580759,3345,"(47.0421, 102.807, -64.6516)","(0.017099, 0.077724, -0.996828)"
1443,2023-06-23 17:14:41.589327,3345,"(47.0437, 102.674, -64.5982)","(0.0170595, 0.076707, -0.996908)"
1444,2023-06-23 17:14:41.598554,3345,"(47.1566, 102.591, -64.5268)","(0.017853, 0.0760201, -0.996946)"
1445,2023-06-23 17:14:41.608428,3345,"(47.265, 102.752, -64.6719)","(0.0185584, 0.0771677, -0.996845)"
1446,2023-06-23 17:14:41.616556,3345,"(47.4224, 102.692, -64.7177)","(0.0197836, 0.0774196, -0.996802)"
1447,2023-06-23 17:14:41.626451,3345,"(47.5251, 102.577, -64.702)","(0.0205766, 0.0773855, -0.996789)"
1448,2023-06-23 17:14:41.633874,3345,"(47.5672, 102.425, -64.7242)","(0.0208974, 0.076814, -0.996826)"
1449,2023-06-23 17:14:41.641961,3345,"(47.5915, 102.408, -64.8243)","(0.0210671, 0.0767964, -0.996824)"
1450,2023-06-23 17:14:41.650028,3345,"(47.5125, 102.263, -64.9855)","(0.0205381, 0.0760493, -0.996893)"
1451,2023-06-23 17:14:41.658942,3345,"(47.4265, 102.055, -65.121)","(0.0200252, 0.0751588, -0.99697)"
1452,2023-06-23 17:14:41.667004,3345,"(47.3765, 101.828, -65.0941)","(0.019923, 0.0743315, -0.997035)"
1453,2023-06-23 17:14:41.675959,3345,"(47.3703, 101.671, -65.223)","(0.0200192, 0.0737072, -0.997079)"
1454,2023-06-23 17:14:41.684420,3345,"(47.3469, 101.492, -65.3398)","(0.0200127, 0.0732139, -0.997115)"
1455,2023-06-23 17:14:41.693027,3345,"(47.3153, 101.292, -65.3681)","(0.0198423, 0.073064, -0.99713)"
1456,2023-06-23 17:14:41.701823,3345,"(47.3081, 101.081, -65.3852)","(0.019977, 0.0728822, -0.99714)"
1457,2023-06-23 17:14:41.710972,3345,"(47.3048, 100.893, -65.423)","(0.0199295, 0.0726595, -0.997158)"
1458,2023-06-23 17:14:41.718915,3345,"(47.2863, 100.682, -65.4331)","(0.0196767, 0.0721367, -0.997201)"
1459,2023-06-23 17:14:41.729726,3345,"(47.3069, 100.557, -65.4942)","(0.0197986, 0.0722219, -0.997192)"
1460,2023-06-23 17:14:41.736815,3345,"(47.3415, 100.427, -65.4819)","(0.0198186, 0.072393, -0.997179)"
1461,2023-06-23 17:14:41.745858,3345,"(47.3523, 100.364, -65.5694)","(0.019623, 0.0724507, -0.997179)"
1462,2023-06-23 17:14:41.753315,3345,"(47.4194, 100.263, -65.6469)","(0.019618, 0.072601, -0.997168)"
1463,2023-06-23 17:14:41.762436,3345,"(47.5568, 100.132, -65.6753)","(0.0198985, 0.072832, -0.997146)"
1464,2023-06-23 17:14:41.771285,3345,"(47.7148, 100.021, -65.7587)","(0.0203076, 0.0728171, -0.997139)"
1465,2023-06-23 17:14:41.779008,3345,"(47.881, 99.8204, -65.7879)","(0.0204174, 0.0719702, -0.997198)"
1466,2023-06-23 17:14:41.789558,3345,"(48.0853, 99.7239, -65.7678)","(0.0208811, 0.0722894, -0.997165)"
1467,2023-06-23 17:14:41.798167,3345,"(48.275, 99.5637, -65.8417)","(0.0215057, 0.0716496, -0.997198)"
1468,2023-06-23 17:14:41.807084,3345,"(48.4535, 99.5412, -65.7792)","(0.0221513, 0.0724301, -0.997127)"
