,Time Stamp,Tool ID,Tool Position,Tool Direction
1448,2023-02-15 15:45:12.895667,369,"(2.02869, 100.597, -89.2505)","(0.0385547, 0.0800018, -0.996049)"
1449,2023-02-15 15:45:12.907214,369,"(2.03659, 100.554, -89.2631)","(0.0387243, 0.079201, -0.996106)"
1450,2023-02-15 15:45:12.915549,369,"(2.05662, 100.509, -89.2783)","(0.0390933, 0.0783078, -0.996162)"
1451,2023-02-15 15:45:12.924527,369,"(2.06038, 100.492, -89.3002)","(0.0393099, 0.0774607, -0.99622)"
1452,2023-02-15 15:45:12.932292,369,"(2.05752, 100.508, -89.3218)","(0.0394434, 0.0769786, -0.996252)"
1453,2023-02-15 15:45:12.941604,369,"(2.06609, 100.5, -89.3387)","(0.0396899, 0.0763261, -0.996293)"
1454,2023-02-15 15:45:12.949920,369,"(2.04419, 100.521, -89.3565)","(0.0392936, 0.0759884, -0.996334)"
1455,2023-02-15 15:45:12.959265,369,"(2.03049, 100.549, -89.3682)","(0.0389955, 0.0760164, -0.996344)"
1456,2023-02-15 15:45:12.968084,369,"(2.02334, 100.592, -89.3637)","(0.0389144, 0.0767065, -0.996294)"
1457,2023-02-15 15:45:12.976857,369,"(2.0028, 100.619, -89.3643)","(0.0383713, 0.0769558, -0.996296)"
1458,2023-02-15 15:45:12.985179,369,"(1.99657, 100.639, -89.3676)","(0.0382298, 0.0772998, -0.996275)"
1459,2023-02-15 15:45:12.993968,369,"(2.00348, 100.644, -89.3711)","(0.038363, 0.077362, -0.996265)"
1460,2023-02-15 15:45:13.002247,369,"(2.01047, 100.63, -89.3646)","(0.0384556, 0.0770962, -0.996282)"
1461,2023-02-15 15:45:13.011429,369,"(2.00382, 100.62, -89.3632)","(0.0383361, 0.076776, -0.996311)"
1462,2023-02-15 15:45:13.019728,369,"(2.02236, 100.554, -89.3742)","(0.0387616, 0.0750402, -0.996427)"
1463,2023-02-15 15:45:13.027352,369,"(2.04099, 100.492, -89.3884)","(0.0391218, 0.0731237, -0.996555)"
1464,2023-02-15 15:45:13.036462,369,"(2.02683, 100.482, -89.3842)","(0.0389089, 0.072582, -0.996603)"
1465,2023-02-15 15:45:13.045245,369,"(2.01108, 100.485, -89.3796)","(0.0385206, 0.0723157, -0.996638)"
1466,2023-02-15 15:45:13.053855,369,"(2.01056, 100.465, -89.3762)","(0.0385273, 0.0718623, -0.99667)"
1467,2023-02-15 15:45:13.062211,369,"(1.99788, 100.458, -89.3722)","(0.0382327, 0.0715076, -0.996707)"
1468,2023-02-15 15:45:13.071371,369,"(2.00823, 100.474, -89.363)","(0.0384197, 0.0716237, -0.996692)"
1469,2023-02-15 15:45:13.079847,369,"(2.00801, 100.465, -89.3615)","(0.0383744, 0.0712272, -0.996722)"
1470,2023-02-15 15:45:13.088592,369,"(2.00366, 100.442, -89.3688)","(0.0382399, 0.0707606, -0.99676)"
1471,2023-02-15 15:45:13.096518,369,"(2.00825, 100.443, -89.3821)","(0.0382464, 0.0705602, -0.996774)"
1472,2023-02-15 15:45:13.105882,369,"(2.0252, 100.424, -89.3953)","(0.0384298, 0.0699173, -0.996812)"
1473,2023-02-15 15:45:13.114302,369,"(2.03434, 100.405, -89.3862)","(0.0385036, 0.0693057, -0.996852)"
1474,2023-02-15 15:45:13.123218,369,"(2.04529, 100.439, -89.3817)","(0.0384704, 0.0691873, -0.996862)"
1475,2023-02-15 15:45:13.131548,369,"(2.06551, 100.464, -89.3836)","(0.038799, 0.0690128, -0.996861)"
1476,2023-02-15 15:45:13.140519,369,"(2.07402, 100.45, -89.3884)","(0.0389533, 0.0683946, -0.996898)"
1477,2023-02-15 15:45:13.148410,369,"(2.05712, 100.494, -89.4098)","(0.038692, 0.0688377, -0.996877)"
1478,2023-02-15 15:45:13.158307,369,"(2.03431, 100.556, -89.4142)","(0.038365, 0.0697336, -0.996828)"
1479,2023-02-15 15:45:13.167112,369,"(2.02847, 100.583, -89.4004)","(0.0383422, 0.0700473, -0.996807)"
1480,2023-02-15 15:45:13.176080,369,"(2.02334, 100.584, -89.3945)","(0.0382721, 0.0699954, -0.996813)"
1481,2023-02-15 15:45:13.183776,369,"(2.04201, 100.617, -89.3803)","(0.0387642, 0.070457, -0.996761)"
1482,2023-02-15 15:45:13.192744,369,"(2.0665, 100.568, -89.379)","(0.0394176, 0.069183, -0.996825)"
1483,2023-02-15 15:45:13.200994,369,"(2.06729, 100.554, -89.3751)","(0.0394027, 0.0687413, -0.996856)"
1484,2023-02-15 15:45:13.210554,369,"(2.07571, 100.545, -89.3702)","(0.0395337, 0.0684932, -0.996868)"
1485,2023-02-15 15:45:13.217972,369,"(2.06843, 100.56, -89.3674)","(0.0393972, 0.0684979, -0.996873)"
1486,2023-02-15 15:45:13.227570,369,"(2.06823, 100.559, -89.3713)","(0.0394122, 0.068432, -0.996877)"
1487,2023-02-15 15:45:13.236181,369,"(2.06373, 100.544, -89.3697)","(0.0394823, 0.068036, -0.996901)"
1488,2023-02-15 15:45:13.244443,369,"(2.05665, 100.536, -89.3567)","(0.0393865, 0.0679099, -0.996914)"
1489,2023-02-15 15:45:13.253634,369,"(2.04507, 100.572, -89.3303)","(0.0392185, 0.0684888, -0.996881)"
1490,2023-02-15 15:45:13.263042,369,"(2.00178, 100.643, -89.2856)","(0.0385105, 0.0698427, -0.996814)"
1491,2023-02-15 15:45:13.270564,369,"(1.9829, 100.687, -89.2567)","(0.0381761, 0.0705952, -0.996774)"
1492,2023-02-15 15:45:13.279302,369,"(1.98821, 100.684, -89.2519)","(0.0382787, 0.0705361, -0.996774)"
1493,2023-02-15 15:45:13.287643,369,"(1.95378, 100.703, -89.2379)","(0.0375806, 0.0708486, -0.996779)"
1494,2023-02-15 15:45:13.296588,369,"(1.97717, 100.667, -89.2219)","(0.0380654, 0.0701664, -0.996809)"
1495,2023-02-15 15:45:13.304865,369,"(1.98762, 100.653, -89.2165)","(0.0385136, 0.0698825, -0.996812)"
1496,2023-02-15 15:45:13.313438,369,"(1.96056, 100.637, -89.2077)","(0.0378672, 0.0694407, -0.996867)"
1497,2023-02-15 15:45:13.322549,369,"(1.99598, 100.622, -89.214)","(0.0385518, 0.0691016, -0.996864)"
1498,2023-02-15 15:45:13.330434,369,"(1.95494, 100.69, -89.2371)","(0.0382513, 0.0700508, -0.99681)"
1499,2023-02-15 15:45:13.338922,369,"(1.93801, 100.767, -89.28)","(0.0381406, 0.0711869, -0.996734)"
1500,2023-02-15 15:45:13.347570,369,"(1.9195, 100.81, -89.2747)","(0.0382, 0.0718468, -0.996684)"
1501,2023-02-15 15:45:13.357677,369,"(1.90755, 100.849, -89.2994)","(0.0380526, 0.0723827, -0.996651)"
1502,2023-02-15 15:45:13.365957,369,"(1.91706, 100.862, -89.3096)","(0.0382658, 0.0725633, -0.996629)"
1503,2023-02-15 15:45:13.375239,369,"(1.91208, 100.857, -89.301)","(0.0384514, 0.0724801, -0.996628)"
1504,2023-02-15 15:45:13.383508,369,"(1.89013, 100.854, -89.2924)","(0.0383029, 0.072322, -0.996646)"
1505,2023-02-15 15:45:13.392661,369,"(1.89239, 100.848, -89.2855)","(0.0385899, 0.0721433, -0.996647)"
1506,2023-02-15 15:45:13.400972,369,"(1.85577, 100.863, -89.272)","(0.0382154, 0.0723042, -0.99665)"
1507,2023-02-15 15:45:13.410063,369,"(1.85802, 100.827, -89.2885)","(0.0384614, 0.0714609, -0.996702)"
1508,2023-02-15 15:45:13.435202,369,"(1.82481, 100.757, -89.3304)","(0.0382873, 0.0695714, -0.996842)"
1509,2023-02-15 15:45:13.443930,369,"(1.78093, 100.816, -89.3609)","(0.0385645, 0.0697132, -0.996821)"
1510,2023-02-15 15:45:13.452970,369,"(1.73675, 100.877, -89.3701)","(0.0386396, 0.0700971, -0.996792)"
1511,2023-02-15 15:45:13.461741,369,"(1.67716, 100.951, -89.3917)","(0.0382524, 0.0707476, -0.996761)"
1512,2023-02-15 15:45:13.470845,369,"(1.63299, 100.997, -89.452)","(0.0379186, 0.0710425, -0.996752)"
1513,2023-02-15 15:45:13.479028,369,"(1.56367, 101.1, -89.5252)","(0.0372696, 0.07198, -0.99671)"
1514,2023-02-15 15:45:13.487666,369,"(1.53182, 101.128, -89.5815)","(0.0370564, 0.0717592, -0.996733)"
1515,2023-02-15 15:45:13.496609,369,"(1.45603, 101.368, -89.6838)","(0.0359748, 0.0747363, -0.996554)"
1516,2023-02-15 15:45:13.505132,369,"(1.43734, 101.415, -89.7652)","(0.0356788, 0.0748655, -0.996555)"
1517,2023-02-15 15:45:13.513808,369,"(1.4223, 101.409, -89.8634)","(0.0353617, 0.0740369, -0.996628)"
1518,2023-02-15 15:45:13.522375,369,"(1.46487, 101.76, -90.0607)","(0.0358721, 0.0778914, -0.996316)"
1519,2023-02-15 15:45:13.530827,369,"(1.49498, 102.097, -90.2542)","(0.0362609, 0.0816538, -0.996001)"
1520,2023-02-15 15:45:13.539985,369,"(1.48695, 102.42, -90.4246)","(0.0362249, 0.0852433, -0.995701)"
1521,2023-02-15 15:45:13.548273,369,"(1.4521, 102.65, -90.5707)","(0.0357739, 0.0873996, -0.995531)"
1522,2023-02-15 15:45:13.556781,369,"(1.36365, 102.91, -90.6571)","(0.034775, 0.0889355, -0.99543)"
1523,2023-02-15 15:45:13.565175,369,"(1.26385, 103.097, -90.8026)","(0.0335357, 0.0898985, -0.995386)"
1524,2023-02-15 15:45:13.574122,369,"(1.15398, 103.309, -90.928)","(0.0320843, 0.0907691, -0.995355)"
1525,2023-02-15 15:45:13.582880,369,"(1.16969, 103.2, -91.0043)","(0.0325329, 0.0879072, -0.995597)"
1526,2023-02-15 15:45:13.591666,369,"(1.11535, 103.31, -91.0637)","(0.0320558, 0.0856709, -0.995808)"
1527,2023-02-15 15:45:13.599997,369,"(1.10733, 103.446, -91.1267)","(0.0321895, 0.0850903, -0.995853)"
1528,2023-02-15 15:45:13.609134,369,"(1.09283, 103.447, -91.1784)","(0.0320528, 0.0835353, -0.995989)"
1529,2023-02-15 15:45:13.617141,369,"(1.09059, 103.497, -91.23)","(0.0321113, 0.082468, -0.996076)"
1530,2023-02-15 15:45:13.626441,369,"(1.06124, 103.643, -91.2458)","(0.0315823, 0.0828494, -0.996062)"
1531,2023-02-15 15:45:13.633315,369,"(1.03735, 103.724, -91.2476)","(0.0311092, 0.0827866, -0.996082)"
1532,2023-02-15 15:45:13.642306,369,"(1.02246, 103.722, -91.2317)","(0.0310054, 0.0821418, -0.996138)"
1533,2023-02-15 15:45:13.650561,369,"(1.00109, 103.71, -91.2493)","(0.0311427, 0.0810743, -0.996221)"
1534,2023-02-15 15:45:13.659963,369,"(0.998481, 103.688, -91.2758)","(0.0317749, 0.079974, -0.99629)"
1535,2023-02-15 15:45:13.670189,369,"(0.847254, 103.826, -91.3772)","(0.0298363, 0.0810515, -0.996263)"
1536,2023-02-15 15:45:13.678613,369,"(0.797503, 103.932, -91.454)","(0.0297033, 0.0817036, -0.996214)"
1537,2023-02-15 15:45:13.687186,369,"(0.763046, 104.072, -91.5464)","(0.0297412, 0.0825469, -0.996143)"
1538,2023-02-15 15:45:13.695456,369,"(0.734423, 104.167, -91.6439)","(0.0296295, 0.0823843, -0.99616)"
1539,2023-02-15 15:45:13.704264,369,"(0.730836, 104.357, -91.7918)","(0.0297633, 0.0832807, -0.996082)"
1540,2023-02-15 15:45:13.712779,369,"(0.757223, 104.633, -91.9831)","(0.0302605, 0.0850132, -0.99592)"
1541,2023-02-15 15:45:13.722498,369,"(0.760621, 104.921, -92.2169)","(0.0298963, 0.0864659, -0.995806)"
1542,2023-02-15 15:45:13.730483,369,"(0.801655, 105.307, -92.4614)","(0.0295399, 0.0882992, -0.995656)"
1543,2023-02-15 15:45:13.738917,369,"(0.85779, 105.557, -92.6923)","(0.0291644, 0.0880825, -0.995686)"
1544,2023-02-15 15:45:13.747157,369,"(0.950772, 105.902, -92.9556)","(0.0290938, 0.0886536, -0.995638)"
1545,2023-02-15 15:45:13.756938,369,"(1.05247, 106.234, -93.2184)","(0.0292973, 0.0891073, -0.995591)"
1546,2023-02-15 15:45:13.765179,369,"(1.16153, 106.639, -93.4786)","(0.0299159, 0.0905716, -0.995441)"
1547,2023-02-15 15:45:13.773691,369,"(1.1997, 107.084, -93.7512)","(0.0294329, 0.0933431, -0.995199)"
1548,2023-02-15 15:45:13.782044,369,"(1.19684, 107.433, -94.0055)","(0.0282101, 0.0943336, -0.995141)"
1549,2023-02-15 15:45:13.791547,369,"(1.2767, 107.71, -94.2208)","(0.0290016, 0.0940674, -0.995143)"
1550,2023-02-15 15:45:13.799259,369,"(1.28016, 108.083, -94.4686)","(0.0285031, 0.0966761, -0.994908)"
1551,2023-02-15 15:45:13.808479,369,"(1.37492, 108.354, -94.693)","(0.0296932, 0.0975127, -0.994791)"
1552,2023-02-15 15:45:13.817798,369,"(1.38129, 108.678, -94.926)","(0.029298, 0.0996163, -0.994595)"
1553,2023-02-15 15:45:13.826076,369,"(1.42704, 108.951, -95.1283)","(0.0296591, 0.100325, -0.994513)"
1554,2023-02-15 15:45:13.835738,369,"(1.43734, 109.362, -95.3417)","(0.0295326, 0.102905, -0.994253)"
1555,2023-02-15 15:45:13.844702,369,"(1.38763, 109.712, -95.5814)","(0.0281357, 0.104198, -0.994158)"
1556,2023-02-15 15:45:13.852303,369,"(1.36574, 109.905, -95.781)","(0.0277017, 0.104187, -0.994172)"
1557,2023-02-15 15:45:13.861228,369,"(1.34791, 110.055, -95.9548)","(0.027481, 0.103249, -0.994276)"
1558,2023-02-15 15:45:13.869554,369,"(1.33664, 110.549, -96.1814)","(0.027388, 0.106392, -0.993947)"
1559,2023-02-15 15:45:13.878337,369,"(1.32998, 110.719, -96.3058)","(0.0274298, 0.10497, -0.994097)"
1560,2023-02-15 15:45:13.886451,369,"(1.29399, 110.962, -96.4131)","(0.0268238, 0.10475, -0.994137)"
1561,2023-02-15 15:45:13.895276,369,"(1.31243, 111.013, -96.5018)","(0.0271103, 0.102708, -0.994342)"
1562,2023-02-15 15:45:13.903946,369,"(1.31384, 111.235, -96.5726)","(0.0272105, 0.102531, -0.994358)"
1563,2023-02-15 15:45:13.916385,369,"(1.29134, 111.457, -96.5862)","(0.0265022, 0.103102, -0.994318)"
1564,2023-02-15 15:45:13.919191,369,"(1.28033, 111.613, -96.645)","(0.0260633, 0.103605, -0.994277)"
1565,2023-02-15 15:45:13.927790,369,"(1.29265, 111.706, -96.674)","(0.0264189, 0.103286, -0.994301)"
1566,2023-02-15 15:45:13.938288,369,"(1.29831, 111.682, -96.6806)","(0.0265185, 0.100962, -0.994537)"
1567,2023-02-15 15:45:13.948067,369,"(1.27994, 111.599, -96.6822)","(0.0261616, 0.0991555, -0.994728)"
1568,2023-02-15 15:45:13.955797,369,"(1.31701, 111.603, -96.6777)","(0.0268959, 0.0971681, -0.994905)"
1569,2023-02-15 15:45:13.966184,369,"(1.32606, 111.511, -96.7015)","(0.0270203, 0.0953563, -0.995076)"
1570,2023-02-15 15:45:13.975546,369,"(1.30781, 111.635, -96.6894)","(0.0265875, 0.0961213, -0.995014)"
1571,2023-02-15 15:45:13.983528,369,"(1.28358, 111.681, -96.6881)","(0.0267957, 0.0957229, -0.995047)"
1572,2023-02-15 15:45:13.992321,369,"(1.1915, 111.767, -96.6988)","(0.0264423, 0.0965499, -0.994977)"
1573,2023-02-15 15:45:13.999614,369,"(1.11304, 111.716, -96.7384)","(0.0258793, 0.0936467, -0.995269)"
1574,2023-02-15 15:45:14.007367,369,"(1.03612, 111.898, -96.7395)","(0.0257618, 0.0954198, -0.995104)"
1575,2023-02-15 15:45:14.015999,369,"(0.973603, 112.068, -96.7594)","(0.0256421, 0.0971182, -0.994942)"
1576,2023-02-15 15:45:14.023419,369,"(0.919982, 112.055, -96.7226)","(0.0249471, 0.0962182, -0.995048)"
1577,2023-02-15 15:45:14.032432,369,"(0.884559, 112.146, -96.7312)","(0.0246994, 0.0960837, -0.995067)"
1578,2023-02-15 15:45:14.041806,369,"(0.852853, 112.111, -96.7584)","(0.0242694, 0.0944447, -0.995234)"
1579,2023-02-15 15:45:14.050029,369,"(0.788365, 112.305, -96.7721)","(0.0226765, 0.0954719, -0.995174)"
1580,2023-02-15 15:45:14.058072,369,"(0.753034, 112.529, -96.8187)","(0.0224053, 0.097429, -0.99499)"
1581,2023-02-15 15:45:14.069525,369,"(0.732787, 112.706, -96.8963)","(0.0222934, 0.0985526, -0.994882)"
1582,2023-02-15 15:45:14.078297,369,"(0.703969, 112.836, -96.9667)","(0.0219072, 0.0987429, -0.994872)"
1583,2023-02-15 15:45:14.086714,369,"(0.639639, 112.98, -97.06)","(0.0210763, 0.0984987, -0.994914)"
1584,2023-02-15 15:45:14.095605,369,"(0.541214, 113.178, -97.1447)","(0.0201953, 0.0971158, -0.995068)"
1585,2023-02-15 15:45:14.103879,369,"(0.343736, 113.548, -97.0654)","(0.0180384, 0.0957498, -0.995242)"
1586,2023-02-15 15:45:14.110964,369,"(0.175331, 113.813, -97.0761)","(0.0179075, 0.0945371, -0.99536)"
1587,2023-02-15 15:45:14.120959,369,"(-0.03941, 114.331, -97.0294)","(0.0170311, 0.0934023, -0.995483)"
1588,2023-02-15 15:45:14.128320,369,"(-0.252184, 114.874, -96.8944)","(0.0154046, 0.0934421, -0.995506)"
1589,2023-02-15 15:45:14.137676,369,"(-0.344554, 115.618, -96.9631)","(0.0162879, 0.0960528, -0.995243)"
1590,2023-02-15 15:45:14.146147,369,"(-0.41774, 116.185, -97.0622)","(0.0167041, 0.0982026, -0.995026)"
1591,2023-02-15 15:45:14.154486,369,"(-0.467207, 116.811, -97.0277)","(0.0165751, 0.100684, -0.99478)"
1592,2023-02-15 15:45:14.161715,369,"(-0.469497, 117.418, -96.9594)","(0.0162362, 0.104194, -0.994425)"
1593,2023-02-15 15:45:14.170621,369,"(-0.451437, 117.905, -97.076)","(0.0165675, 0.107003, -0.994121)"
1594,2023-02-15 15:45:14.179701,369,"(-0.413583, 118.262, -97.1428)","(0.017014, 0.108195, -0.993984)"
1595,2023-02-15 15:45:14.189657,369,"(-0.369421, 118.573, -97.2455)","(0.0172323, 0.108969, -0.993896)"
1596,2023-02-15 15:45:14.197794,369,"(-0.321809, 118.818, -97.2345)","(0.0173269, 0.108031, -0.993997)"
1597,2023-02-15 15:45:14.207043,369,"(-0.268255, 118.968, -97.2333)","(0.0175818, 0.106193, -0.99419)"
1598,2023-02-15 15:45:14.216383,369,"(-0.233877, 119.004, -97.2527)","(0.0177493, 0.103686, -0.994452)"
1599,2023-02-15 15:45:14.225297,369,"(-0.202312, 118.907, -97.2925)","(0.0181131, 0.10098, -0.994724)"
1600,2023-02-15 15:45:14.234257,369,"(-0.177959, 118.957, -97.341)","(0.0183246, 0.0992809, -0.994891)"
1601,2023-02-15 15:45:14.243604,369,"(-0.133283, 119.033, -97.3856)","(0.0191762, 0.0984281, -0.994959)"
1602,2023-02-15 15:45:14.251014,369,"(-0.121172, 119.038, -97.462)","(0.0193133, 0.0977635, -0.995022)"
1603,2023-02-15 15:45:14.260079,369,"(-0.144343, 119.097, -97.5472)","(0.0189404, 0.0974436, -0.995061)"
1604,2023-02-15 15:45:14.267891,369,"(-0.123088, 119.12, -97.6215)","(0.0192393, 0.096582, -0.995139)"
1605,2023-02-15 15:45:14.276950,369,"(-0.129143, 119.133, -97.6895)","(0.0191219, 0.0954759, -0.995248)"
1606,2023-02-15 15:45:14.284972,369,"(-0.125784, 119.164, -97.7639)","(0.01896, 0.0943871, -0.995355)"
1607,2023-02-15 15:45:14.293303,369,"(-0.144469, 119.329, -97.8562)","(0.0179494, 0.0944561, -0.995367)"
1608,2023-02-15 15:45:14.301673,369,"(-0.115658, 119.488, -97.9347)","(0.0183086, 0.0949389, -0.995315)"
1609,2023-02-15 15:45:14.311112,369,"(-0.0940628, 119.542, -97.8745)","(0.0185069, 0.0944242, -0.99536)"
1610,2023-02-15 15:45:14.320011,369,"(-0.0858415, 119.629, -97.8688)","(0.0184685, 0.0938533, -0.995415)"
1611,2023-02-15 15:45:14.328295,369,"(-0.067999, 119.746, -97.9042)","(0.0194041, 0.0945193, -0.995334)"
1612,2023-02-15 15:45:14.338187,369,"(-0.0838778, 119.81, -97.9637)","(0.0190628, 0.0941017, -0.99538)"
1613,2023-02-15 15:45:14.346772,369,"(-0.125358, 119.91, -98.013)","(0.0183447, 0.0935702, -0.995444)"
1614,2023-02-15 15:45:14.355376,369,"(-0.166023, 119.975, -98.0341)","(0.0178623, 0.0920881, -0.995591)"
1615,2023-02-15 15:45:14.363239,369,"(-0.234902, 120.129, -98.0802)","(0.0170331, 0.092282, -0.995587)"
1616,2023-02-15 15:45:14.372201,369,"(-0.275418, 120.285, -98.1315)","(0.0166218, 0.0923376, -0.995589)"
1617,2023-02-15 15:45:14.380775,369,"(-0.275105, 120.419, -98.022)","(0.0172491, 0.0928722, -0.995529)"
1618,2023-02-15 15:45:14.389976,369,"(-0.298623, 120.57, -97.9502)","(0.0175503, 0.0930709, -0.995505)"
1619,2023-02-15 15:45:14.397464,369,"(-0.318887, 120.706, -97.8829)","(0.0179595, 0.0935776, -0.99545)"
1620,2023-02-15 15:45:14.407658,369,"(-0.343013, 120.919, -97.8507)","(0.0180579, 0.0954274, -0.995273)"
1621,2023-02-15 15:45:14.415989,369,"(-0.350605, 120.987, -97.8835)","(0.0180786, 0.0951514, -0.995299)"
1622,2023-02-15 15:45:14.425018,369,"(-0.298093, 120.92, -97.9172)","(0.0189539, 0.0938303, -0.995408)"
1623,2023-02-15 15:45:14.433566,369,"(-0.265118, 120.947, -97.9647)","(0.0196611, 0.093056, -0.995467)"
1624,2023-02-15 15:45:14.443077,369,"(-0.24061, 121.083, -98.0316)","(0.0193904, 0.0927809, -0.995498)"
1625,2023-02-15 15:45:14.450396,369,"(-0.211755, 121.179, -98.0719)","(0.0191835, 0.0918808, -0.995585)"
1626,2023-02-15 15:45:14.458904,369,"(-0.179165, 121.242, -98.0912)","(0.0192119, 0.090621, -0.9957)"
1627,2023-02-15 15:45:14.467191,369,"(-0.14803, 121.297, -98.1019)","(0.0193883, 0.0896029, -0.995789)"
1628,2023-02-15 15:45:14.476216,369,"(-0.131011, 121.321, -98.0897)","(0.0194489, 0.0883669, -0.995898)"
1629,2023-02-15 15:45:14.485365,369,"(-0.115533, 121.319, -98.0746)","(0.019806, 0.0873812, -0.995978)"
1630,2023-02-15 15:45:14.493978,369,"(-0.107852, 121.302, -98.0794)","(0.0201857, 0.0858608, -0.996103)"
1631,2023-02-15 15:45:14.502441,369,"(-0.105315, 121.269, -98.0879)","(0.0203036, 0.084516, -0.996215)"
1632,2023-02-15 15:45:14.510740,369,"(-0.114415, 121.288, -98.0963)","(0.0201788, 0.0838204, -0.996277)"
1633,2023-02-15 15:45:14.537248,369,"(-0.103914, 121.201, -98.0675)","(0.0204328, 0.0822754, -0.9964)"
1634,2023-02-15 15:45:14.545265,369,"(-0.0924741, 121.208, -97.9991)","(0.02089, 0.0816572, -0.996442)"
1635,2023-02-15 15:45:14.554090,369,"(-0.157423, 121.504, -97.9156)","(0.0203921, 0.0838079, -0.996273)"
1636,2023-02-15 15:45:14.561935,369,"(-0.269094, 121.836, -97.8122)","(0.0189945, 0.0866776, -0.996055)"
1637,2023-02-15 15:45:14.570357,369,"(-0.339697, 122.082, -97.828)","(0.0183118, 0.0878155, -0.995968)"
1638,2023-02-15 15:45:14.578833,369,"(-0.423264, 122.646, -97.8267)","(0.0172188, 0.0925939, -0.995555)"
1639,2023-02-15 15:45:14.587029,369,"(-0.419395, 122.972, -97.6886)","(0.0175744, 0.094975, -0.995324)"
1640,2023-02-15 15:45:14.596824,369,"(-0.405265, 123.461, -97.5972)","(0.0178636, 0.0973464, -0.99509)"
1641,2023-02-15 15:45:14.606477,369,"(-0.38684, 123.935, -97.5522)","(0.0181396, 0.0988881, -0.994933)"
1642,2023-02-15 15:45:14.614711,369,"(-0.304947, 124.305, -97.5208)","(0.019378, 0.100607, -0.994738)"
1643,2023-02-15 15:45:14.623803,369,"(-0.236176, 124.662, -97.4363)","(0.0200439, 0.102084, -0.994574)"
1644,2023-02-15 15:45:14.632146,369,"(-0.156026, 124.903, -97.4588)","(0.0208968, 0.102393, -0.994525)"
1645,2023-02-15 15:45:14.640244,369,"(-0.138882, 125.311, -97.4824)","(0.0208535, 0.104878, -0.994266)"
1646,2023-02-15 15:45:14.649674,369,"(-0.146668, 125.735, -97.566)","(0.0200918, 0.107728, -0.993977)"
1647,2023-02-15 15:45:14.657487,369,"(-0.115397, 125.91, -97.5931)","(0.0199897, 0.106585, -0.994103)"
1648,2023-02-15 15:45:14.667548,369,"(-0.101786, 126.142, -97.6653)","(0.0196589, 0.10522, -0.994255)"
1649,2023-02-15 15:45:14.675843,369,"(-0.0127201, 126.487, -97.5995)","(0.0207192, 0.105813, -0.99417)"
1650,2023-02-15 15:45:14.684824,369,"(-0.0287372, 126.331, -97.6623)","(0.0196374, 0.0994492, -0.994849)"
1651,2023-02-15 15:45:14.693406,369,"(0.0489404, 126.843, -97.6067)","(0.0195342, 0.0987793, -0.994918)"
1652,2023-02-15 15:45:14.701024,369,"(0.133677, 127.247, -97.5285)","(0.019795, 0.0987122, -0.994919)"
1653,2023-02-15 15:45:14.710832,369,"(0.201402, 127.71, -97.6148)","(0.0199078, 0.100623, -0.994725)"
1654,2023-02-15 15:45:14.719289,369,"(0.23098, 128.052, -97.6254)","(0.0192628, 0.101161, -0.994684)"
1655,2023-02-15 15:45:14.728225,369,"(0.275949, 128.457, -97.6546)","(0.0194505, 0.101483, -0.994647)"
1656,2023-02-15 15:45:14.736532,369,"(0.384845, 128.931, -97.7081)","(0.0204232, 0.102015, -0.994573)"
1657,2023-02-15 15:45:14.745003,369,"(0.479872, 129.389, -97.7552)","(0.0211155, 0.102319, -0.994527)"
1658,2023-02-15 15:45:14.753102,369,"(0.571697, 129.816, -97.2857)","(0.0219766, 0.105177, -0.994211)"
1659,2023-02-15 15:45:14.762854,369,"(0.691618, 129.931, -96.9754)","(0.0231211, 0.102363, -0.994478)"
1660,2023-02-15 15:45:14.771369,369,"(0.778596, 130.187, -96.6979)","(0.0230199, 0.0997327, -0.994748)"
1661,2023-02-15 15:45:14.780743,369,"(0.822642, 130.914, -96.2493)","(0.0221722, 0.104316, -0.994297)"
1662,2023-02-15 15:45:14.788728,369,"(0.895084, 130.946, -95.9693)","(0.0222894, 0.1005, -0.994687)"
