,Time Stamp,Tool ID,Tool Position,Tool Direction
1339,2023-02-16 11:14:40.743282,95,"(-26.6655, 224.451, 68.6782)","(-0.0541679, 0.0711692, 0.995992)"
1340,2023-02-16 11:14:40.761408,95,"(-26.4038, 224.809, 68.5018)","(-0.0529972, 0.0736823, 0.995873)"
1341,2023-02-16 11:14:40.779037,95,"(-26.2072, 225.143, 68.3387)","(-0.0529068, 0.0758662, 0.995713)"
1342,2023-02-16 11:14:40.796026,95,"(-26.052, 225.243, 68.2629)","(-0.0528741, 0.0753028, 0.995758)"
1343,2023-02-16 11:14:40.812036,95,"(-25.9754, 225.079, 68.129)","(-0.052796, 0.0731978, 0.995919)"
1344,2023-02-16 11:14:40.831710,95,"(-25.7228, 225.251, 67.8967)","(-0.0522639, 0.0728424, 0.995973)"
1345,2023-02-16 11:14:40.849198,95,"(-25.3723, 225.542, 68.0106)","(-0.0502209, 0.0728842, 0.996075)"
1346,2023-02-16 11:14:40.866558,95,"(-25.1605, 225.82, 68.0978)","(-0.049435, 0.0737039, 0.996054)"
1347,2023-02-16 11:14:40.883726,95,"(-25.0872, 225.929, 67.9375)","(-0.0491755, 0.073774, 0.996062)"
1348,2023-02-16 11:14:40.901078,95,"(-25.188, 226.162, 68.1179)","(-0.0503371, 0.0747662, 0.99593)"
1349,2023-02-16 11:14:40.916854,95,"(-25.2647, 226.423, 68.291)","(-0.0513754, 0.0759801, 0.995785)"
1350,2023-02-16 11:14:40.932843,95,"(-25.2161, 226.664, 68.283)","(-0.0513826, 0.0763306, 0.995758)"
1351,2023-02-16 11:14:40.951901,95,"(-25.1709, 226.67, 68.1723)","(-0.0510009, 0.0759868, 0.995804)"
1352,2023-02-16 11:14:40.969432,95,"(-25.1079, 226.792, 68.0376)","(-0.0501424, 0.0759943, 0.995847)"
1353,2023-02-16 11:14:40.985803,95,"(-25.1563, 226.917, 67.8896)","(-0.0501573, 0.0761153, 0.995837)"
1354,2023-02-16 11:14:41.005929,95,"(-25.3352, 226.947, 67.7005)","(-0.0514718, 0.0755145, 0.995815)"
1355,2023-02-16 11:14:41.021811,95,"(-25.3477, 227.004, 67.8108)","(-0.0508871, 0.0747903, 0.9959)"
1356,2023-02-16 11:14:41.039055,95,"(-25.2299, 227.169, 67.9571)","(-0.0490985, 0.0752087, 0.995958)"
1357,2023-02-16 11:14:41.054959,95,"(-25.1437, 227.529, 68.0875)","(-0.0473042, 0.0772443, 0.995889)"
1358,2023-02-16 11:14:41.074737,95,"(-25.3237, 227.816, 68.0762)","(-0.0490179, 0.0785606, 0.995704)"
1359,2023-02-16 11:14:41.090883,95,"(-25.3689, 228.061, 68.2122)","(-0.0488483, 0.0798713, 0.995608)"
1360,2023-02-16 11:14:41.108185,95,"(-25.4507, 228.168, 68.3429)","(-0.0492645, 0.080174, 0.995563)"
1361,2023-02-16 11:14:41.126618,95,"(-25.6031, 228.154, 68.4473)","(-0.0504167, 0.0787234, 0.995621)"
1362,2023-02-16 11:14:41.143186,95,"(-25.5212, 228.251, 68.565)","(-0.0493688, 0.0786369, 0.99568)"
1363,2023-02-16 11:14:41.161198,95,"(-25.6276, 228.512, 68.7014)","(-0.0496487, 0.0795566, 0.995593)"
1364,2023-02-16 11:14:41.178248,95,"(-25.7935, 228.825, 68.5231)","(-0.0501477, 0.0809311, 0.995457)"
1365,2023-02-16 11:14:41.195887,95,"(-25.9882, 229.19, 68.6665)","(-0.0511575, 0.0830828, 0.995229)"
1366,2023-02-16 11:14:41.212856,95,"(-26.0472, 229.343, 68.7664)","(-0.0506801, 0.0832076, 0.995243)"
1367,2023-02-16 11:14:41.231233,95,"(-26.0763, 229.636, 68.9142)","(-0.0500257, 0.0848671, 0.995136)"
1368,2023-02-16 11:14:41.248729,95,"(-26.2166, 229.783, 68.6773)","(-0.0511971, 0.0859393, 0.994984)"
1369,2023-02-16 11:14:41.265132,95,"(-26.2971, 229.99, 68.459)","(-0.0517404, 0.0873377, 0.994834)"
1370,2023-02-16 11:14:41.282922,95,"(-26.3668, 230.088, 68.2594)","(-0.0523016, 0.0878642, 0.994758)"
1371,2023-02-16 11:14:41.299819,95,"(-26.4826, 230.27, 68.0296)","(-0.0528138, 0.0889524, 0.994635)"
1372,2023-02-16 11:14:41.317385,95,"(-26.5005, 230.013, 67.9162)","(-0.0523283, 0.0857826, 0.994939)"
1373,2023-02-16 11:14:41.335330,95,"(-26.6964, 229.871, 67.6931)","(-0.053258, 0.0829674, 0.995128)"
1374,2023-02-16 11:14:41.352269,95,"(-26.7513, 229.725, 67.5301)","(-0.0530134, 0.0802622, 0.995363)"
1375,2023-02-16 11:14:41.369563,95,"(-26.987, 230.068, 67.6374)","(-0.0528927, 0.0797103, 0.995414)"
1376,2023-02-16 11:14:41.386239,95,"(-27.0824, 230.193, 67.4854)","(-0.0524683, 0.0786392, 0.995521)"
1377,2023-02-16 11:14:41.405289,95,"(-27.1556, 230.318, 67.6551)","(-0.0522177, 0.0784538, 0.995549)"
1378,2023-02-16 11:14:41.421917,95,"(-27.309, 230.498, 67.8257)","(-0.0527224, 0.0785141, 0.995518)"
1379,2023-02-16 11:14:41.438896,95,"(-27.4474, 230.798, 68.0023)","(-0.0532546, 0.0797766, 0.995389)"
1380,2023-02-16 11:14:41.455765,95,"(-27.5973, 231.077, 67.8945)","(-0.0545045, 0.0808625, 0.995234)"
1381,2023-02-16 11:14:41.472051,95,"(-27.4962, 231.043, 67.809)","(-0.0538317, 0.0796333, 0.99537)"
1382,2023-02-16 11:14:41.488374,95,"(-27.272, 231.164, 67.9278)","(-0.05189, 0.0782415, 0.995583)"
1383,2023-02-16 11:14:41.507541,95,"(-27.231, 231.217, 67.7788)","(-0.0519571, 0.0775538, 0.995633)"
1384,2023-02-16 11:14:41.527238,95,"(-27.2629, 231.467, 67.5629)","(-0.0529845, 0.0782355, 0.995526)"
1385,2023-02-16 11:14:41.543080,95,"(-27.2019, 231.61, 67.3182)","(-0.0528641, 0.0788265, 0.995486)"
1386,2023-02-16 11:14:41.560546,95,"(-27.0174, 231.933, 67.1555)","(-0.0521296, 0.0799303, 0.995436)"
1387,2023-02-16 11:14:41.576753,95,"(-26.8376, 232.207, 67.0235)","(-0.0514433, 0.0810832, 0.995379)"
1388,2023-02-16 11:14:41.594278,95,"(-26.8009, 232.516, 67.0603)","(-0.0518148, 0.0825367, 0.99524)"
1389,2023-02-16 11:14:41.611835,95,"(-26.8258, 232.774, 67.1289)","(-0.0518928, 0.0834663, 0.995159)"
1390,2023-02-16 11:14:41.628920,95,"(-26.7939, 232.94, 67.0541)","(-0.0515561, 0.083408, 0.995181)"
1391,2023-02-16 11:14:41.646352,95,"(-26.8556, 233.111, 67.1788)","(-0.0523319, 0.0841173, 0.995081)"
1392,2023-02-16 11:14:41.663723,95,"(-26.7174, 233.1, 67.1062)","(-0.0517725, 0.0826079, 0.995236)"
1393,2023-02-16 11:14:41.681255,95,"(-26.5112, 233.036, 66.9513)","(-0.0504673, 0.0814499, 0.995399)"
1394,2023-02-16 11:14:41.699475,95,"(-26.2724, 233.172, 66.8279)","(-0.048759, 0.081278, 0.995498)"
1395,2023-02-16 11:14:41.716633,95,"(-26.0773, 233.186, 66.98)","(-0.0469973, 0.0803954, 0.995654)"
1396,2023-02-16 11:14:41.733349,95,"(-26.2095, 233.343, 67.125)","(-0.0484633, 0.0809551, 0.995539)"
1397,2023-02-16 11:14:41.750727,95,"(-26.4381, 233.526, 67.2791)","(-0.0508757, 0.0813421, 0.995387)"
1398,2023-02-16 11:14:41.768716,95,"(-26.5262, 233.479, 67.3448)","(-0.0515115, 0.0796142, 0.995494)"
1399,2023-02-16 11:14:41.785262,95,"(-26.6392, 233.56, 67.2254)","(-0.0522224, 0.0787228, 0.995528)"
1400,2023-02-16 11:14:41.802954,95,"(-26.7792, 233.616, 67.1999)","(-0.0527064, 0.0763179, 0.99569)"
1401,2023-02-16 11:14:41.820572,95,"(-26.9556, 233.724, 67.3405)","(-0.0539086, 0.0759508, 0.995653)"
1402,2023-02-16 11:14:41.837617,95,"(-27.116, 233.835, 67.1678)","(-0.054819, 0.0753398, 0.99565)"
1403,2023-02-16 11:14:41.854095,95,"(-27.1273, 233.94, 67.2764)","(-0.0542696, 0.0750173, 0.995704)"
1404,2023-02-16 11:14:41.873241,95,"(-27.1218, 234.122, 67.4331)","(-0.0535817, 0.0757915, 0.995683)"
1405,2023-02-16 11:14:41.889625,95,"(-27.133, 234.313, 67.2074)","(-0.0529375, 0.076978, 0.995626)"
1406,2023-02-16 11:14:41.906905,95,"(-27.3224, 234.501, 67.1537)","(-0.0530158, 0.0772259, 0.995603)"
1407,2023-02-16 11:14:41.925111,95,"(-27.2857, 234.494, 67.2441)","(-0.0520953, 0.0766199, 0.995699)"
1408,2023-02-16 11:14:41.941323,95,"(-27.3406, 234.67, 67.0672)","(-0.0520104, 0.0776875, 0.99562)"
1409,2023-02-16 11:14:41.959269,95,"(-27.3647, 234.806, 67.1934)","(-0.0519398, 0.0784174, 0.995567)"
1410,2023-02-16 11:14:41.976187,95,"(-27.3512, 235.073, 67.3468)","(-0.0514975, 0.0803673, 0.995434)"
1411,2023-02-16 11:14:41.993558,95,"(-27.3798, 235.331, 67.0614)","(-0.051859, 0.0826509, 0.995228)"
1412,2023-02-16 11:14:42.011155,95,"(-27.4286, 235.589, 66.7987)","(-0.0525589, 0.0848465, 0.995007)"
1413,2023-02-16 11:14:42.030139,95,"(-27.3505, 235.842, 66.5786)","(-0.052041, 0.0866875, 0.994875)"
1414,2023-02-16 11:14:42.047890,95,"(-27.2591, 235.977, 66.3787)","(-0.0513459, 0.0874877, 0.994841)"
1415,2023-02-16 11:14:42.060797,95,"(-27.249, 236.135, 66.2005)","(-0.0510181, 0.0878473, 0.994827)"
1416,2023-02-16 11:14:42.078073,95,"(-27.4104, 236.381, 66.0533)","(-0.0522389, 0.0884083, 0.994714)"
1417,2023-02-16 11:14:42.097840,95,"(-27.4271, 236.722, 66.2093)","(-0.0521841, 0.0906595, 0.994514)"
1418,2023-02-16 11:14:42.114837,95,"(-27.4538, 237.051, 66.3184)","(-0.0523488, 0.0931821, 0.994272)"
1419,2023-02-16 11:14:42.134167,95,"(-27.4662, 237.351, 66.3585)","(-0.0515872, 0.0953231, 0.994109)"
1420,2023-02-16 11:14:42.149322,95,"(-27.4618, 237.506, 66.1965)","(-0.051159, 0.0962744, 0.994039)"
1421,2023-02-16 11:14:42.167878,95,"(-27.5805, 237.766, 66.1746)","(-0.0523379, 0.0978718, 0.993822)"
1422,2023-02-16 11:14:42.185096,95,"(-27.5595, 237.919, 66.0553)","(-0.0520158, 0.0989199, 0.993735)"
1423,2023-02-16 11:14:42.202851,95,"(-27.5753, 237.93, 66.118)","(-0.0520584, 0.0986587, 0.993759)"
1424,2023-02-16 11:14:42.219868,95,"(-27.43, 238.049, 66.237)","(-0.0502895, 0.0989684, 0.993819)"
1425,2023-02-16 11:14:42.236934,95,"(-27.4087, 237.923, 66.3078)","(-0.049969, 0.0975287, 0.993977)"
1426,2023-02-16 11:14:42.254490,95,"(-27.3341, 237.842, 66.4203)","(-0.0490391, 0.096381, 0.994136)"
1427,2023-02-16 11:14:42.272886,95,"(-27.4904, 237.953, 66.5667)","(-0.0498974, 0.0963429, 0.994097)"
1428,2023-02-16 11:14:42.289427,95,"(-27.6532, 238.1, 66.516)","(-0.0502845, 0.0964031, 0.994071)"
1429,2023-02-16 11:14:42.305907,95,"(-27.865, 238.125, 66.5237)","(-0.0515435, 0.0956686, 0.994078)"
1430,2023-02-16 11:14:42.323206,95,"(-28.0162, 238.112, 66.6307)","(-0.0525615, 0.095199, 0.99407)"
1431,2023-02-16 11:14:42.341165,95,"(-27.9034, 238.282, 66.7512)","(-0.0512937, 0.0965432, 0.994006)"
1432,2023-02-16 11:14:42.358430,95,"(-27.918, 238.289, 66.8559)","(-0.0511661, 0.0964431, 0.994022)"
1433,2023-02-16 11:14:42.375140,95,"(-28.1191, 238.171, 66.6931)","(-0.0527238, 0.0952201, 0.994059)"
1434,2023-02-16 11:14:42.392918,95,"(-28.2399, 237.953, 66.475)","(-0.0534527, 0.0931734, 0.994214)"
1435,2023-02-16 11:14:42.410389,95,"(-28.4974, 237.978, 66.2274)","(-0.0545053, 0.0925694, 0.994213)"
1436,2023-02-16 11:14:42.428007,95,"(-28.7474, 238.275, 66.4203)","(-0.0548544, 0.0943044, 0.994031)"
1437,2023-02-16 11:14:42.444854,95,"(-29.0203, 238.557, 66.1774)","(-0.0553273, 0.0960412, 0.993838)"
1438,2023-02-16 11:14:42.462784,95,"(-29.2038, 238.824, 66.2585)","(-0.0547446, 0.0972869, 0.99375)"
1439,2023-02-16 11:14:42.479443,95,"(-29.2538, 239.152, 66.4564)","(-0.0542008, 0.0996663, 0.993544)"
1440,2023-02-16 11:14:42.495833,95,"(-29.4454, 239.437, 66.3395)","(-0.0548682, 0.101839, 0.993287)"
1441,2023-02-16 11:14:42.513849,95,"(-29.484, 239.619, 66.4103)","(-0.0544426, 0.102834, 0.993208)"
1442,2023-02-16 11:14:42.531392,95,"(-29.4811, 239.726, 66.3159)","(-0.0540337, 0.103312, 0.99318)"
1443,2023-02-16 11:14:42.549020,95,"(-29.5598, 239.823, 66.2924)","(-0.0546979, 0.103372, 0.993138)"
1444,2023-02-16 11:14:42.565863,95,"(-29.5527, 239.609, 66.2582)","(-0.0546082, 0.101187, 0.993368)"
1445,2023-02-16 11:14:42.582617,95,"(-29.4252, 239.665, 66.2489)","(-0.0534761, 0.099754, 0.993574)"
1446,2023-02-16 11:14:42.601887,95,"(-29.2999, 239.651, 66.386)","(-0.0524868, 0.0991269, 0.99369)"
1447,2023-02-16 11:14:42.620318,95,"(-29.1514, 239.683, 66.5393)","(-0.0515831, 0.0986345, 0.993786)"
1448,2023-02-16 11:14:42.636567,95,"(-28.9487, 239.801, 66.5047)","(-0.0514132, 0.0982242, 0.993835)"
1449,2023-02-16 11:14:42.652730,95,"(-28.7721, 239.873, 66.4477)","(-0.0521267, 0.098037, 0.993817)"
1450,2023-02-16 11:14:42.669682,95,"(-28.7991, 239.748, 66.3348)","(-0.0530855, 0.0967807, 0.993889)"
1451,2023-02-16 11:14:42.688033,95,"(-28.5105, 239.911, 66.6114)","(-0.0518516, 0.0974377, 0.99389)"
1452,2023-02-16 11:14:42.705956,95,"(-28.1009, 239.999, 66.6772)","(-0.0510002, 0.0972791, 0.99395)"
1453,2023-02-16 11:14:42.722381,95,"(-27.9477, 239.924, 66.4944)","(-0.0512374, 0.0964361, 0.99402)"
1454,2023-02-16 11:14:42.740196,95,"(-27.5497, 239.972, 66.475)","(-0.0500157, 0.0955905, 0.994163)"
1455,2023-02-16 11:14:42.756347,95,"(-27.3282, 240.088, 66.5495)","(-0.0495077, 0.09573, 0.994175)"
1456,2023-02-16 11:14:42.774178,95,"(-27.2506, 240.175, 66.5489)","(-0.0501387, 0.0958534, 0.994132)"
1457,2023-02-16 11:14:42.789564,95,"(-27.1407, 240.329, 66.5284)","(-0.0493794, 0.0969086, 0.994068)"
1458,2023-02-16 11:14:42.806701,95,"(-27.1126, 240.546, 66.6193)","(-0.0490965, 0.098723, 0.993903)"
1459,2023-02-16 11:14:42.826298,95,"(-27.1304, 240.737, 66.5803)","(-0.04875, 0.100369, 0.993755)"
1460,2023-02-16 11:14:42.842989,95,"(-27.1741, 240.959, 66.6853)","(-0.0486912, 0.102121, 0.99358)"
1461,2023-02-16 11:14:42.861688,95,"(-27.3234, 241.081, 66.5338)","(-0.0492696, 0.102678, 0.993494)"
1462,2023-02-16 11:14:42.878211,95,"(-27.2499, 241.048, 66.7341)","(-0.0480903, 0.101939, 0.993628)"
1463,2023-02-16 11:14:42.895965,95,"(-27.5788, 241.161, 66.9231)","(-0.0493526, 0.101455, 0.993615)"
1464,2023-02-16 11:14:42.912403,95,"(-27.9133, 241.291, 66.7527)","(-0.0511116, 0.101621, 0.993509)"
1465,2023-02-16 11:14:42.929769,95,"(-28.0759, 241.374, 66.6636)","(-0.0516548, 0.101535, 0.99349)"
1466,2023-02-16 11:14:42.947533,95,"(-28.1453, 241.447, 66.6072)","(-0.0518195, 0.101546, 0.99348)"
1467,2023-02-16 11:14:42.964234,95,"(-28.1147, 241.441, 66.5973)","(-0.0514743, 0.100604, 0.993594)"
1468,2023-02-16 11:14:42.981807,95,"(-27.9865, 241.388, 66.6838)","(-0.0502296, 0.0997995, 0.993739)"
1469,2023-02-16 11:14:42.998936,95,"(-27.8539, 241.289, 66.8809)","(-0.0490366, 0.0985842, 0.99392)"
1470,2023-02-16 11:14:43.014989,95,"(-27.7592, 241.146, 67.0476)","(-0.0482484, 0.0968749, 0.994126)"
1471,2023-02-16 11:14:43.034345,95,"(-27.6638, 241.073, 67.2125)","(-0.0474272, 0.095705, 0.994279)"
1472,2023-02-16 11:14:43.050783,95,"(-27.709, 241.036, 67.136)","(-0.0480933, 0.0943624, 0.994376)"
1473,2023-02-16 11:14:43.070117,95,"(-27.8466, 240.977, 66.9932)","(-0.0495607, 0.0934525, 0.994389)"
1474,2023-02-16 11:14:43.086877,95,"(-27.7646, 241.013, 66.8507)","(-0.049253, 0.0928011, 0.994466)"
1475,2023-02-16 11:14:43.105194,95,"(-27.6791, 240.903, 66.7475)","(-0.0487436, 0.091303, 0.99463)"
1476,2023-02-16 11:14:43.121539,95,"(-27.7065, 240.767, 66.6697)","(-0.04916, 0.089683, 0.994756)"
1477,2023-02-16 11:14:43.138828,95,"(-27.7756, 240.862, 66.4789)","(-0.0501557, 0.0899404, 0.994683)"
1478,2023-02-16 11:14:43.155658,95,"(-27.6926, 241.037, 66.2763)","(-0.0495462, 0.0905823, 0.994656)"
1479,2023-02-16 11:14:43.173855,95,"(-27.68, 240.886, 66.1583)","(-0.049538, 0.0889131, 0.994807)"
1480,2023-02-16 11:14:43.191017,95,"(-27.662, 241.052, 66.1225)","(-0.0497829, 0.0881165, 0.994865)"
1481,2023-02-16 11:14:43.207939,95,"(-27.7298, 241.035, 65.9528)","(-0.0505279, 0.0878097, 0.994855)"
1482,2023-02-16 11:14:43.225794,95,"(-27.7078, 241.065, 65.6965)","(-0.0504765, 0.0880019, 0.994841)"
1483,2023-02-16 11:14:43.241091,95,"(-27.7086, 241.096, 65.4996)","(-0.0505027, 0.0881311, 0.994828)"
1484,2023-02-16 11:14:43.259159,95,"(-27.7571, 240.889, 65.3336)","(-0.0508668, 0.0860811, 0.994989)"
1485,2023-02-16 11:14:43.277334,95,"(-27.7967, 240.745, 65.1735)","(-0.0509994, 0.0843877, 0.995127)"
1486,2023-02-16 11:14:43.295493,95,"(-27.7754, 240.61, 65.0178)","(-0.0504451, 0.0826172, 0.995304)"
1487,2023-02-16 11:14:43.312088,95,"(-28.0557, 240.658, 64.9351)","(-0.0513204, 0.0798121, 0.995488)"
1488,2023-02-16 11:14:43.329905,95,"(-28.1881, 240.736, 64.7084)","(-0.052245, 0.0801213, 0.995415)"
1489,2023-02-16 11:14:43.347699,95,"(-28.207, 240.861, 64.5661)","(-0.0521705, 0.0806151, 0.995379)"
1490,2023-02-16 11:14:43.363936,95,"(-28.2438, 240.977, 64.381)","(-0.0525171, 0.0814387, 0.995294)"
1491,2023-02-16 11:14:43.381138,95,"(-28.1438, 241.135, 64.373)","(-0.0518047, 0.0817039, 0.995309)"
1492,2023-02-16 11:14:43.399736,95,"(-28.1052, 241.343, 64.1895)","(-0.051806, 0.0835074, 0.99516)"
1493,2023-02-16 11:14:43.416488,95,"(-27.9329, 241.528, 64.2916)","(-0.0505552, 0.0849035, 0.995106)"
1494,2023-02-16 11:14:43.433574,95,"(-27.7978, 241.643, 64.1549)","(-0.0493825, 0.0858409, 0.995084)"
1495,2023-02-16 11:14:43.451251,95,"(-27.6922, 241.656, 64.0916)","(-0.0484461, 0.0854657, 0.995163)"
1496,2023-02-16 11:14:43.468412,95,"(-27.6909, 241.7, 64.0356)","(-0.0484324, 0.0849452, 0.995208)"
1497,2023-02-16 11:14:43.483861,95,"(-27.7321, 241.772, 64.0972)","(-0.0487447, 0.0845013, 0.99523)"
1498,2023-02-16 11:14:43.501711,95,"(-27.87, 241.88, 64.0247)","(-0.049888, 0.0842546, 0.995195)"
1499,2023-02-16 11:14:43.518328,95,"(-27.9325, 241.957, 64.1286)","(-0.0501468, 0.0845082, 0.99516)"
1500,2023-02-16 11:14:43.536012,95,"(-28.0099, 242.166, 64.0011)","(-0.0497748, 0.0857119, 0.995076)"
1501,2023-02-16 11:14:43.553580,95,"(-28.2082, 242.485, 63.906)","(-0.0508788, 0.0884021, 0.994785)"
1502,2023-02-16 11:14:43.570260,95,"(-28.3446, 242.801, 63.5727)","(-0.0521181, 0.0913734, 0.994452)"
1503,2023-02-16 11:14:43.589130,95,"(-28.4115, 243.153, 63.2924)","(-0.0528192, 0.0947617, 0.994098)"
1504,2023-02-16 11:14:43.605191,95,"(-28.3118, 243.383, 63.2036)","(-0.0522158, 0.0975542, 0.993859)"
1505,2023-02-16 11:14:43.623347,95,"(-28.1038, 243.623, 63.3512)","(-0.0508603, 0.0997707, 0.99371)"
1506,2023-02-16 11:14:43.641768,95,"(-27.764, 243.7, 63.5843)","(-0.0488265, 0.100148, 0.993774)"
1507,2023-02-16 11:14:43.657444,95,"(-27.4283, 243.749, 63.8014)","(-0.0475795, 0.100119, 0.993837)"
1508,2023-02-16 11:14:43.674288,95,"(-27.2417, 243.495, 63.6305)","(-0.0475376, 0.0974126, 0.994108)"
1509,2023-02-16 11:14:43.691823,95,"(-27.1827, 243.281, 63.5096)","(-0.0480749, 0.0951391, 0.994302)"
1510,2023-02-16 11:14:43.709585,95,"(-27.1917, 243.167, 63.3959)","(-0.0486236, 0.0940265, 0.994382)"
1511,2023-02-16 11:14:43.726591,95,"(-27.1495, 243.083, 63.2436)","(-0.0484804, 0.0931619, 0.99447)"
1512,2023-02-16 11:14:43.744595,95,"(-27.2421, 242.992, 63.1181)","(-0.0493603, 0.0920172, 0.994533)"
1513,2023-02-16 11:14:43.761801,95,"(-27.4425, 242.92, 62.9606)","(-0.0513026, 0.090845, 0.994543)"
1514,2023-02-16 11:14:43.780782,95,"(-27.4284, 242.993, 62.8352)","(-0.0516913, 0.0901667, 0.994584)"
1515,2023-02-16 11:14:43.796878,95,"(-27.2854, 242.996, 62.6694)","(-0.0517931, 0.0892335, 0.994663)"
1516,2023-02-16 11:14:43.814332,95,"(-26.8643, 242.98, 62.5472)","(-0.050464, 0.087312, 0.994902)"
1517,2023-02-16 11:14:43.833148,95,"(-26.5215, 242.887, 62.4664)","(-0.0501536, 0.084817, 0.995134)"
1518,2023-02-16 11:14:43.852134,95,"(-26.3004, 242.972, 62.2345)","(-0.049697, 0.0853471, 0.995111)"
1519,2023-02-16 11:14:43.869042,95,"(-25.9638, 243.232, 62.2276)","(-0.0489883, 0.0873609, 0.994971)"
1520,2023-02-16 11:14:43.886510,95,"(-25.8212, 243.431, 62.1064)","(-0.048771, 0.0889696, 0.99484)"
1521,2023-02-16 11:14:43.904439,95,"(-25.7959, 243.537, 61.9928)","(-0.0489543, 0.0896564, 0.994769)"
1522,2023-02-16 11:14:43.921614,95,"(-25.7341, 243.471, 61.913)","(-0.048576, 0.0888404, 0.994861)"
1523,2023-02-16 11:14:43.938164,95,"(-25.6216, 243.33, 61.8265)","(-0.0476862, 0.0872385, 0.995045)"
1524,2023-02-16 11:14:43.956086,95,"(-25.6006, 243.113, 61.7872)","(-0.0475435, 0.0848591, 0.995258)"
1525,2023-02-16 11:14:43.972594,95,"(-25.6394, 243.083, 61.656)","(-0.0480276, 0.0835415, 0.995346)"
1526,2023-02-16 11:14:43.990547,95,"(-25.7128, 243.162, 61.5133)","(-0.0491154, 0.0827347, 0.995361)"
1527,2023-02-16 11:14:44.007924,95,"(-25.7701, 243.275, 61.6135)","(-0.0502565, 0.08225, 0.995344)"
1528,2023-02-16 11:14:44.024879,95,"(-25.6175, 243.466, 61.5148)","(-0.0498766, 0.0825752, 0.995336)"
1529,2023-02-16 11:14:44.042413,95,"(-25.4458, 243.669, 61.5945)","(-0.0494501, 0.0833296, 0.995294)"
1530,2023-02-16 11:14:44.059916,95,"(-25.3949, 243.711, 61.4843)","(-0.0495478, 0.0834386, 0.99528)"
1531,2023-02-16 11:14:44.077250,95,"(-25.345, 243.762, 61.4198)","(-0.0492363, 0.0832154, 0.995315)"
1532,2023-02-16 11:14:44.094173,95,"(-25.6466, 243.825, 61.3453)","(-0.0514752, 0.0826129, 0.995251)"
1533,2023-02-16 11:14:44.111971,95,"(-25.8745, 243.887, 61.1496)","(-0.0521404, 0.0825905, 0.995219)"
1534,2023-02-16 11:14:44.128403,95,"(-26.2644, 243.949, 60.995)","(-0.0541193, 0.0824474, 0.995125)"
1535,2023-02-16 11:14:44.145044,95,"(-26.5299, 243.895, 60.7396)","(-0.0557936, 0.0817114, 0.995093)"
1536,2023-02-16 11:14:44.163617,95,"(-26.6722, 243.955, 60.8922)","(-0.0559851, 0.0817721, 0.995077)"
1537,2023-02-16 11:14:44.177976,95,"(-26.7712, 243.869, 61.026)","(-0.0559732, 0.0804732, 0.995184)"
1538,2023-02-16 11:14:44.195871,95,"(-26.9409, 243.812, 61.1617)","(-0.0567418, 0.079437, 0.995224)"
1539,2023-02-16 11:14:44.212976,95,"(-27.0355, 243.702, 61.235)","(-0.0569906, 0.0777241, 0.995345)"
1540,2023-02-16 11:14:44.231786,95,"(-27.0053, 243.631, 61.2582)","(-0.0566079, 0.0768469, 0.995435)"
1541,2023-02-16 11:14:44.250055,95,"(-26.9823, 243.503, 61.3132)","(-0.0561868, 0.0747467, 0.995618)"
1542,2023-02-16 11:14:44.267991,95,"(-27.0381, 243.474, 61.3553)","(-0.0559923, 0.0742048, 0.99567)"
1543,2023-02-16 11:14:44.285253,95,"(-27.4223, 243.305, 61.6268)","(-0.0582614, 0.0720038, 0.995701)"
1544,2023-02-16 11:14:44.302067,95,"(-27.5326, 243.169, 61.3773)","(-0.0584292, 0.0706333, 0.99579)"
1545,2023-02-16 11:14:44.320459,95,"(-27.7726, 243.167, 61.4523)","(-0.0576632, 0.0694467, 0.995918)"
1546,2023-02-16 11:14:44.337813,95,"(-28.0426, 243.213, 61.3905)","(-0.0581927, 0.0689706, 0.99592)"
1547,2023-02-16 11:14:44.355111,95,"(-28.2708, 243.321, 61.3503)","(-0.0584842, 0.0692271, 0.995885)"
1548,2023-02-16 11:14:44.372681,95,"(-28.4715, 243.657, 61.5452)","(-0.0590215, 0.0720752, 0.995651)"
1549,2023-02-16 11:14:44.390223,95,"(-28.6184, 243.932, 61.5744)","(-0.0587787, 0.0746892, 0.995473)"
1550,2023-02-16 11:14:44.406695,95,"(-28.6034, 244.21, 61.7338)","(-0.0577181, 0.076922, 0.995365)"
1551,2023-02-16 11:14:44.424287,95,"(-28.8552, 244.561, 61.7446)","(-0.0585091, 0.0799569, 0.99508)"
1552,2023-02-16 11:14:44.441284,95,"(-29.0226, 244.805, 61.837)","(-0.0586435, 0.0817031, 0.99493)"
1553,2023-02-16 11:14:44.458919,95,"(-29.2257, 244.939, 61.9907)","(-0.059639, 0.082389, 0.994814)"
1554,2023-02-16 11:14:44.475875,95,"(-29.4072, 245.114, 62.083)","(-0.0591967, 0.083459, 0.994751)"
1555,2023-02-16 11:14:44.492041,95,"(-29.5677, 245.183, 61.9051)","(-0.0593212, 0.0837474, 0.99472)"
1556,2023-02-16 11:14:44.509204,95,"(-29.7236, 245.222, 61.6557)","(-0.0602619, 0.0839512, 0.994646)"
1557,2023-02-16 11:14:44.527298,95,"(-29.7802, 245.092, 61.4875)","(-0.060382, 0.0825452, 0.994756)"
1558,2023-02-16 11:14:44.545003,95,"(-29.7105, 244.829, 61.3874)","(-0.0595524, 0.079953, 0.995018)"
