,Time Stamp,Tool ID,Tool Position,Tool Direction
1972,2023-06-23 17:17:22.162323,3368,"(43.8671, 113.819, -91.7567)","(0.0617319, 0.0773191, -0.995093)"
1973,2023-06-23 17:17:22.172245,3368,"(43.9135, 113.719, -91.8605)","(0.0621351, 0.0762846, -0.995148)"
1974,2023-06-23 17:17:22.181066,3368,"(43.9638, 113.706, -91.8283)","(0.0609046, 0.0770509, -0.995165)"
1975,2023-06-23 17:17:22.189897,3368,"(44.2052, 113.846, -91.7788)","(0.0614744, 0.0813796, -0.994786)"
1976,2023-06-23 17:17:22.199465,3368,"(44.504, 113.671, -91.7268)","(0.0647065, 0.085115, -0.994268)"
1977,2023-06-23 17:17:22.208336,3368,"(44.8669, 113.449, -91.8121)","(0.0674438, 0.0855884, -0.994045)"
1978,2023-06-23 17:17:22.216589,3368,"(45.1818, 113.278, -91.923)","(0.0688649, 0.0867762, -0.993845)"
1979,2023-06-23 17:17:22.229541,3368,"(45.6441, 113.118, -91.8442)","(0.0724909, 0.0886437, -0.993422)"
1980,2023-06-23 17:17:22.233596,3368,"(45.8301, 113.76, -92.1058)","(0.0734088, 0.0998547, -0.99229)"
1981,2023-06-23 17:17:22.243750,3368,"(46.5782, 114.33, -92.5908)","(0.082516, 0.110402, -0.990456)"
1982,2023-06-23 17:17:22.251102,3368,"(46.8357, 114.343, -93.0078)","(0.0840608, 0.112952, -0.990038)"
1983,2023-06-23 17:17:22.261900,3368,"(47.2631, 114.108, -93.5133)","(0.0877478, 0.11246, -0.989774)"
1984,2023-06-23 17:17:22.285708,3368,"(47.6907, 113.931, -93.8137)","(0.0914638, 0.114656, -0.989186)"
1985,2023-06-23 17:17:22.293213,3368,"(47.7908, 113.709, -94.1528)","(0.0916571, 0.112979, -0.989361)"
1986,2023-06-23 17:17:22.302181,3368,"(47.8958, 113.404, -94.4052)","(0.0921716, 0.111051, -0.989531)"
1987,2023-06-23 17:17:22.311112,3368,"(47.9979, 113.754, -94.4605)","(0.0934818, 0.117356, -0.98868)"
1988,2023-06-23 17:17:22.320892,3368,"(47.8996, 113.437, -94.5671)","(0.0931628, 0.117328, -0.988714)"
1989,2023-06-23 17:17:22.329258,3368,"(47.9683, 113.675, -94.6082)","(0.0969768, 0.124139, -0.987515)"
1990,2023-06-23 17:17:22.338055,3368,"(47.7267, 113.652, -94.6854)","(0.0958231, 0.125658, -0.987435)"
1991,2023-06-23 17:17:22.347266,3368,"(47.7176, 113.932, -94.7696)","(0.0977356, 0.131088, -0.986541)"
1992,2023-06-23 17:17:22.354717,3368,"(47.5576, 114.152, -94.9089)","(0.0970383, 0.135861, -0.985964)"
1993,2023-06-23 17:17:22.364492,3368,"(47.3585, 114.096, -94.821)","(0.0977848, 0.137495, -0.985664)"
1994,2023-06-23 17:17:22.372813,3368,"(46.9685, 113.754, -94.8269)","(0.0946851, 0.133836, -0.98647)"
1995,2023-06-23 17:17:22.380142,3368,"(46.8466, 113.651, -94.7146)","(0.0945425, 0.13292, -0.986607)"
1996,2023-06-23 17:17:22.388855,3368,"(46.631, 113.568, -94.7506)","(0.0936541, 0.13169, -0.986857)"
1997,2023-06-23 17:17:22.398176,3368,"(46.4416, 113.682, -94.8021)","(0.0918567, 0.134504, -0.986646)"
1998,2023-06-23 17:17:22.407817,3368,"(46.0153, 112.416, -94.2941)","(0.0866668, 0.115322, -0.98954)"
1999,2023-06-23 17:17:22.416482,3368,"(45.7138, 111.726, -94.0134)","(0.0827487, 0.104492, -0.991077)"
2000,2023-06-23 17:17:22.423856,3368,"(45.5498, 111.416, -93.8591)","(0.0806776, 0.099604, -0.991751)"
2001,2023-06-23 17:17:22.433993,3368,"(45.3532, 111.052, -93.7173)","(0.0780314, 0.0935695, -0.99255)"
2002,2023-06-23 17:17:22.441928,3368,"(45.2627, 110.789, -93.6266)","(0.0768682, 0.0891427, -0.993048)"
2003,2023-06-23 17:17:22.449873,3368,"(45.1129, 110.632, -93.5305)","(0.074717, 0.0862519, -0.993468)"
2004,2023-06-23 17:17:22.464077,3368,"(45.0541, 110.594, -93.431)","(0.0738977, 0.0852492, -0.993615)"
2005,2023-06-23 17:17:22.467763,3368,"(45.0254, 110.439, -93.3887)","(0.0734949, 0.082534, -0.993875)"
2006,2023-06-23 17:17:22.475755,3368,"(44.947, 110.191, -93.3414)","(0.0722906, 0.0779828, -0.99433)"
2007,2023-06-23 17:17:22.485073,3368,"(44.8998, 110.458, -93.2081)","(0.0722054, 0.081624, -0.994044)"
2008,2023-06-23 17:17:22.492978,3368,"(44.8537, 110.389, -93.1687)","(0.0726624, 0.0798372, -0.994156)"
2009,2023-06-23 17:17:22.502594,3368,"(44.7684, 110.249, -93.067)","(0.0729444, 0.0775154, -0.994319)"
2010,2023-06-23 17:17:22.509733,3368,"(44.5003, 110.155, -93.0132)","(0.0712891, 0.0746593, -0.994658)"
2011,2023-06-23 17:17:22.519311,3368,"(44.4058, 110.259, -93.0846)","(0.0726028, 0.0761262, -0.994451)"
2012,2023-06-23 17:17:22.526926,3368,"(44.293, 110.456, -93.2221)","(0.0720227, 0.0792603, -0.994249)"
2013,2023-06-23 17:17:22.538219,3368,"(44.175, 110.519, -93.1819)","(0.0724354, 0.0799332, -0.994165)"
2014,2023-06-23 17:17:22.543891,3368,"(44.0561, 110.474, -93.267)","(0.071859, 0.0790407, -0.994278)"
2015,2023-06-23 17:17:22.552845,3368,"(43.9971, 110.276, -93.4123)","(0.0717077, 0.0754844, -0.994565)"
2016,2023-06-23 17:17:22.561291,3368,"(43.9725, 110.181, -93.4779)","(0.0715417, 0.0736754, -0.994713)"
2017,2023-06-23 17:17:22.572472,3368,"(43.9252, 110.042, -93.5676)","(0.0708086, 0.0711946, -0.994946)"
2018,2023-06-23 17:17:22.581915,3368,"(43.8985, 110.136, -93.6198)","(0.0703375, 0.0726615, -0.994873)"
2019,2023-06-23 17:17:22.591377,3368,"(43.9371, 110.272, -93.6569)","(0.0707742, 0.0750993, -0.994661)"
2020,2023-06-23 17:17:22.598530,3368,"(44.014, 110.26, -93.719)","(0.0715169, 0.0763265, -0.994515)"
2021,2023-06-23 17:17:22.607103,3368,"(44.127, 110.178, -93.7335)","(0.0722244, 0.0766926, -0.994435)"
2022,2023-06-23 17:17:22.613895,3368,"(44.2296, 110.022, -93.6666)","(0.0722556, 0.0745117, -0.994599)"
2023,2023-06-23 17:17:22.622336,3368,"(44.3205, 110.106, -93.5776)","(0.0716319, 0.0767257, -0.994476)"
2024,2023-06-23 17:17:22.631460,3368,"(44.5097, 109.917, -93.5192)","(0.0726097, 0.0745078, -0.994573)"
2025,2023-06-23 17:17:22.640264,3368,"(44.6242, 109.707, -93.4746)","(0.0726072, 0.0721147, -0.99475)"
2026,2023-06-23 17:17:22.647824,3368,"(44.7028, 109.48, -93.4537)","(0.0718282, 0.0692362, -0.995011)"
2027,2023-06-23 17:17:22.656483,3368,"(44.9367, 109.548, -93.4807)","(0.0741786, 0.0722136, -0.994627)"
2028,2023-06-23 17:17:22.666777,3368,"(45.1014, 109.947, -93.3098)","(0.0759765, 0.0814183, -0.99378)"
2029,2023-06-23 17:17:22.675354,3368,"(45.1886, 110.068, -93.2203)","(0.0766277, 0.084208, -0.993497)"
2030,2023-06-23 17:17:22.682625,3368,"(45.3742, 110.233, -93.2092)","(0.0794628, 0.0878583, -0.992958)"
2031,2023-06-23 17:17:22.690120,3368,"(45.4867, 110.372, -93.1761)","(0.08143, 0.0898752, -0.992619)"
2032,2023-06-23 17:17:22.700415,3368,"(45.518, 110.623, -93.3053)","(0.0820073, 0.0925311, -0.992327)"
2033,2023-06-23 17:17:22.708669,3368,"(45.4151, 110.952, -93.1465)","(0.0815894, 0.0955074, -0.992079)"
2034,2023-06-23 17:17:22.717494,3368,"(45.2959, 111.278, -93.1231)","(0.0818785, 0.0973675, -0.991875)"
2035,2023-06-23 17:17:22.726532,3368,"(45.1343, 111.5, -93.1129)","(0.0815332, 0.0963074, -0.992007)"
2036,2023-06-23 17:17:22.736164,3368,"(44.932, 111.655, -93.1463)","(0.0798431, 0.0943063, -0.992336)"
2037,2023-06-23 17:17:22.743847,3368,"(44.7213, 111.732, -93.2789)","(0.0776308, 0.0917397, -0.992752)"
2038,2023-06-23 17:17:22.751879,3368,"(44.5509, 111.865, -93.2835)","(0.0773339, 0.0890805, -0.993018)"
2039,2023-06-23 17:17:22.760457,3368,"(44.3895, 111.932, -93.4487)","(0.076076, 0.0867412, -0.993322)"
2040,2023-06-23 17:17:22.769580,3368,"(43.9971, 112.19, -93.5171)","(0.072079, 0.0857398, -0.993707)"
2041,2023-06-23 17:17:22.777291,3368,"(43.709, 112.189, -93.7566)","(0.068818, 0.0820743, -0.994247)"
2042,2023-06-23 17:17:22.788020,3368,"(43.4511, 112.252, -93.9144)","(0.0676736, 0.0785852, -0.994608)"
2043,2023-06-23 17:17:22.795666,3368,"(43.2609, 112.258, -94.0672)","(0.0670025, 0.0758004, -0.994869)"
2044,2023-06-23 17:17:22.804905,3368,"(43.0499, 112.157, -94.2469)","(0.0654017, 0.0717498, -0.995276)"
2045,2023-06-23 17:17:22.813191,3368,"(42.8741, 112.157, -94.3752)","(0.0642668, 0.0696497, -0.995499)"
2046,2023-06-23 17:17:22.821310,3368,"(42.7938, 112.201, -94.4977)","(0.064188, 0.0693556, -0.995525)"
2047,2023-06-23 17:17:22.829583,3368,"(42.6673, 112.111, -94.6067)","(0.063652, 0.0667561, -0.995737)"
2048,2023-06-23 17:17:22.837974,3368,"(42.5405, 112.125, -94.5956)","(0.0634833, 0.0665019, -0.995765)"
2049,2023-06-23 17:17:22.847036,3368,"(42.4121, 112.033, -94.6359)","(0.0627297, 0.06456, -0.99594)"
2050,2023-06-23 17:17:22.855334,3368,"(42.2991, 111.923, -94.606)","(0.0621667, 0.0626234, -0.996099)"
2051,2023-06-23 17:17:22.864045,3368,"(42.2512, 111.921, -94.6371)","(0.0629717, 0.0631074, -0.996018)"
2052,2023-06-23 17:17:22.873150,3368,"(42.1818, 111.951, -94.68)","(0.0639989, 0.0645594, -0.99586)"
2053,2023-06-23 17:17:22.881767,3368,"(42.1673, 111.976, -94.7458)","(0.0657896, 0.0654666, -0.995684)"
2054,2023-06-23 17:17:22.890424,3368,"(41.9602, 111.881, -94.8919)","(0.0652142, 0.0647824, -0.995766)"
2055,2023-06-23 17:17:22.899504,3368,"(41.7734, 111.936, -94.9145)","(0.0655062, 0.0681821, -0.99552)"
2056,2023-06-23 17:17:22.907767,3368,"(41.5193, 111.739, -94.9545)","(0.0638006, 0.0659935, -0.995778)"
2057,2023-06-23 17:17:22.916930,3368,"(41.4219, 111.77, -95.0745)","(0.0638433, 0.0680354, -0.995638)"
2058,2023-06-23 17:17:22.924959,3368,"(41.3468, 111.776, -95.1803)","(0.0644913, 0.0701935, -0.995447)"
2059,2023-06-23 17:17:22.933875,3368,"(41.2225, 111.625, -95.2604)","(0.0650472, 0.0706878, -0.995375)"
2060,2023-06-23 17:17:22.942963,3368,"(41.1083, 111.496, -95.3465)","(0.0651872, 0.0714175, -0.995314)"
2061,2023-06-23 17:17:22.950809,3368,"(41.1058, 111.561, -95.3269)","(0.0666336, 0.0752472, -0.994936)"
2062,2023-06-23 17:17:22.958994,3368,"(41.0923, 111.579, -95.282)","(0.0670649, 0.0774108, -0.994741)"
2063,2023-06-23 17:17:22.968712,3368,"(41.0924, 111.627, -95.2147)","(0.0674501, 0.0794993, -0.99455)"
2064,2023-06-23 17:17:22.977123,3368,"(41.0591, 111.402, -95.1882)","(0.0669475, 0.0791356, -0.994613)"
2065,2023-06-23 17:17:22.985372,3368,"(41.0671, 111.365, -95.1264)","(0.066817, 0.0801314, -0.994542)"
2066,2023-06-23 17:17:22.993550,3368,"(41.0876, 111.242, -95.0616)","(0.0665134, 0.0797443, -0.994594)"
2067,2023-06-23 17:17:23.002009,3368,"(41.1193, 111.164, -95.0432)","(0.0657663, 0.079961, -0.994626)"
2068,2023-06-23 17:17:23.010578,3368,"(41.1905, 110.978, -95.0303)","(0.0661752, 0.0774272, -0.994799)"
2069,2023-06-23 17:17:23.020080,3368,"(41.2113, 110.862, -94.9797)","(0.0654161, 0.0759761, -0.994962)"
2070,2023-06-23 17:17:23.028045,3368,"(41.2914, 110.794, -94.9926)","(0.0658286, 0.0750627, -0.995004)"
2071,2023-06-23 17:17:23.036455,3368,"(41.3215, 110.702, -94.9739)","(0.0648091, 0.0733987, -0.995195)"
2072,2023-06-23 17:17:23.045918,3368,"(41.3731, 110.627, -94.9627)","(0.0639698, 0.0718056, -0.995365)"
2073,2023-06-23 17:17:23.055406,3368,"(41.3536, 110.661, -94.9292)","(0.0627913, 0.0724017, -0.995397)"
2074,2023-06-23 17:17:23.062440,3368,"(41.4408, 110.699, -94.8648)","(0.0627807, 0.0730549, -0.99535)"
2075,2023-06-23 17:17:23.072869,3368,"(41.5468, 110.714, -94.8605)","(0.0624711, 0.0729758, -0.995375)"
2076,2023-06-23 17:17:23.080469,3368,"(41.6181, 110.789, -94.8335)","(0.0623629, 0.0738678, -0.995316)"
2077,2023-06-23 17:17:23.089610,3368,"(41.6438, 110.736, -94.8043)","(0.0625595, 0.0727644, -0.995385)"
2078,2023-06-23 17:17:23.098305,3368,"(41.6672, 110.728, -94.7887)","(0.0625996, 0.0721299, -0.995429)"
2079,2023-06-23 17:17:23.106227,3368,"(41.6983, 110.74, -94.8167)","(0.0629842, 0.0721115, -0.995406)"
2080,2023-06-23 17:17:23.115573,3368,"(41.7235, 110.721, -94.8458)","(0.0633152, 0.071651, -0.995418)"
2081,2023-06-23 17:17:23.124435,3368,"(41.7562, 110.78, -94.899)","(0.0637542, 0.0721611, -0.995353)"
2082,2023-06-23 17:17:23.132969,3368,"(41.7683, 110.779, -94.9333)","(0.0638413, 0.0718305, -0.995372)"
2083,2023-06-23 17:17:23.141124,3368,"(41.7793, 110.793, -94.9721)","(0.0637784, 0.0715128, -0.995399)"
2084,2023-06-23 17:17:23.149819,3368,"(41.7855, 110.851, -95.0198)","(0.0634274, 0.0717181, -0.995406)"
2085,2023-06-23 17:17:23.158310,3368,"(41.7694, 110.939, -95.0756)","(0.0622908, 0.0725849, -0.995415)"
2086,2023-06-23 17:17:23.169530,3368,"(41.7997, 110.965, -95.078)","(0.0613363, 0.0721285, -0.995508)"
2087,2023-06-23 17:17:23.175662,3368,"(41.8225, 110.932, -95.069)","(0.0606391, 0.0707423, -0.99565)"
2088,2023-06-23 17:17:23.185562,3368,"(41.8243, 110.912, -95.0732)","(0.0596671, 0.0700007, -0.995761)"
2089,2023-06-23 17:17:23.193195,3368,"(41.8243, 110.857, -95.0544)","(0.0591687, 0.0687703, -0.995876)"
2090,2023-06-23 17:17:23.202739,3368,"(41.766, 110.833, -95.0531)","(0.058123, 0.0683445, -0.995967)"
2091,2023-06-23 17:17:23.209956,3368,"(41.8069, 110.803, -95.0391)","(0.0574569, 0.0671847, -0.996085)"
2092,2023-06-23 17:17:23.221646,3368,"(41.8489, 110.731, -95.0393)","(0.0567662, 0.0649966, -0.99627)"
2093,2023-06-23 17:17:23.227816,3368,"(41.8771, 110.792, -95.0681)","(0.0559532, 0.0655704, -0.996278)"
2094,2023-06-23 17:17:23.237065,3368,"(41.9724, 110.925, -95.0903)","(0.0562484, 0.0674083, -0.996139)"
2095,2023-06-23 17:17:23.245453,3368,"(42.0681, 111.012, -95.1006)","(0.0567357, 0.0685273, -0.996035)"
2096,2023-06-23 17:17:23.254802,3368,"(42.1462, 111.011, -95.079)","(0.0567756, 0.067988, -0.996069)"
2097,2023-06-23 17:17:23.262059,3368,"(42.1406, 111.006, -95.0316)","(0.0559492, 0.0678614, -0.996125)"
2098,2023-06-23 17:17:23.271423,3368,"(42.2531, 111.066, -94.9822)","(0.0548638, 0.0687307, -0.996126)"
2099,2023-06-23 17:17:23.280175,3368,"(42.4103, 111.1, -94.9327)","(0.0545381, 0.0688403, -0.996136)"
2100,2023-06-23 17:17:23.288923,3368,"(42.661, 111.127, -94.9316)","(0.0560862, 0.0702956, -0.995948)"
2101,2023-06-23 17:17:23.297618,3368,"(42.9346, 111.07, -94.83)","(0.0586806, 0.0700485, -0.995816)"
2102,2023-06-23 17:17:23.306684,3368,"(43.1597, 111.078, -94.7605)","(0.0593545, 0.0700517, -0.995776)"
2103,2023-06-23 17:17:23.315057,3368,"(43.3961, 111.058, -94.7376)","(0.0602852, 0.0695482, -0.995755)"
2104,2023-06-23 17:17:23.323226,3368,"(43.6054, 111.03, -94.7312)","(0.0616926, 0.0690925, -0.995701)"
2105,2023-06-23 17:17:23.332003,3368,"(43.7447, 111.024, -94.7173)","(0.0622519, 0.0687045, -0.995693)"
2106,2023-06-23 17:17:23.340572,3368,"(43.7533, 110.946, -94.6584)","(0.0620544, 0.0676499, -0.995777)"
2107,2023-06-23 17:17:23.349665,3368,"(43.7126, 110.935, -94.6323)","(0.0608993, 0.0674265, -0.995864)"
2108,2023-06-23 17:17:23.359399,3368,"(43.7682, 111.02, -94.5721)","(0.0614228, 0.0697903, -0.995669)"
2109,2023-06-23 17:17:23.384213,3368,"(43.7855, 111.159, -94.4789)","(0.061546, 0.0722143, -0.995488)"
2110,2023-06-23 17:17:23.392941,3368,"(43.8238, 111.258, -94.4144)","(0.0619334, 0.0737108, -0.995355)"
2111,2023-06-23 17:17:23.402410,3368,"(43.864, 111.426, -94.5097)","(0.0624736, 0.075496, -0.995187)"
2112,2023-06-23 17:17:23.410453,3368,"(43.8066, 111.622, -94.4482)","(0.0623272, 0.0769495, -0.995085)"
2113,2023-06-23 17:17:23.419859,3368,"(43.706, 111.749, -94.4865)","(0.0617761, 0.0765843, -0.995148)"
2114,2023-06-23 17:17:23.427358,3368,"(43.6809, 111.795, -94.5946)","(0.0619986, 0.0761911, -0.995164)"
2115,2023-06-23 17:17:23.437300,3368,"(43.5148, 112.063, -94.7131)","(0.0607786, 0.0775699, -0.995133)"
2116,2023-06-23 17:17:23.444199,3368,"(43.3864, 112.283, -94.7957)","(0.0599409, 0.0780059, -0.995149)"
2117,2023-06-23 17:17:23.454393,3368,"(43.3373, 112.468, -94.901)","(0.0603636, 0.0785466, -0.995081)"
2118,2023-06-23 17:17:23.462012,3368,"(43.2611, 112.48, -94.8503)","(0.0608373, 0.0765338, -0.995209)"
2119,2023-06-23 17:17:23.471594,3368,"(43.1225, 112.569, -94.8693)","(0.0602629, 0.0756396, -0.995313)"
2120,2023-06-23 17:17:23.479383,3368,"(42.9907, 112.495, -94.9795)","(0.0586015, 0.0730528, -0.995605)"
2121,2023-06-23 17:17:23.488240,3368,"(42.9062, 112.647, -94.983)","(0.0583957, 0.0734777, -0.995586)"
2122,2023-06-23 17:17:23.497613,3368,"(42.8811, 112.793, -95.0602)","(0.0586154, 0.0746779, -0.995484)"
2123,2023-06-23 17:17:23.505877,3368,"(42.8568, 113.03, -95.0275)","(0.0594428, 0.0778721, -0.99519)"
2124,2023-06-23 17:17:23.514316,3368,"(42.7868, 113.062, -94.9809)","(0.0590199, 0.0775158, -0.995243)"
2125,2023-06-23 17:17:23.523528,3368,"(42.7573, 113.241, -94.9753)","(0.0595514, 0.0800076, -0.995014)"
2126,2023-06-23 17:17:23.531905,3368,"(42.7562, 113.374, -94.9537)","(0.0601294, 0.0818688, -0.994828)"
2127,2023-06-23 17:17:23.540657,3368,"(42.7622, 113.41, -94.9712)","(0.0604712, 0.0821196, -0.994786)"
2128,2023-06-23 17:17:23.548187,3368,"(42.7581, 113.393, -94.9829)","(0.0604528, 0.0817185, -0.99482)"
2129,2023-06-23 17:17:23.558051,3368,"(42.7468, 113.414, -94.9612)","(0.0603004, 0.0818393, -0.99482)"
2130,2023-06-23 17:17:23.566899,3368,"(42.7182, 113.354, -94.9366)","(0.059867, 0.0808808, -0.994924)"
2131,2023-06-23 17:17:23.573781,3368,"(42.6581, 113.294, -94.9149)","(0.0588264, 0.0798936, -0.995066)"
2132,2023-06-23 17:17:23.584443,3368,"(42.6197, 113.182, -94.8758)","(0.0575528, 0.0778905, -0.995299)"
2133,2023-06-23 17:17:23.592403,3368,"(42.6704, 113.074, -94.8029)","(0.0573151, 0.0759115, -0.995466)"
2134,2023-06-23 17:17:23.603157,3368,"(42.7302, 113.011, -94.7239)","(0.057108, 0.0747256, -0.995568)"
2135,2023-06-23 17:17:23.610309,3368,"(42.8567, 112.913, -94.7302)","(0.0562696, 0.0723072, -0.995794)"
2136,2023-06-23 17:17:23.620203,3368,"(42.9725, 112.917, -94.6406)","(0.0558562, 0.0720294, -0.995837)"
2137,2023-06-23 17:17:23.626686,3368,"(43.1657, 112.857, -94.5666)","(0.0563538, 0.0698452, -0.995965)"
2138,2023-06-23 17:17:23.638544,3368,"(43.2326, 112.978, -94.3982)","(0.0562828, 0.071764, -0.995832)"
2139,2023-06-23 17:17:23.644954,3368,"(43.3047, 112.921, -94.2607)","(0.0558557, 0.0705237, -0.995945)"
2140,2023-06-23 17:17:23.654352,3368,"(43.5446, 112.952, -94.1153)","(0.0569499, 0.0698304, -0.995932)"
2141,2023-06-23 17:17:23.662729,3368,"(43.7484, 113.004, -94.0385)","(0.0573877, 0.0693099, -0.995943)"
2142,2023-06-23 17:17:23.671388,3368,"(43.8751, 113.081, -93.96)","(0.0565428, 0.0689703, -0.996015)"
2143,2023-06-23 17:17:23.680868,3368,"(43.8845, 113.057, -93.9886)","(0.054514, 0.0670299, -0.996261)"
2144,2023-06-23 17:17:23.689573,3368,"(44.0583, 113.173, -94.0133)","(0.055705, 0.0676124, -0.996155)"
2145,2023-06-23 17:17:23.697948,3368,"(44.227, 113.188, -93.9745)","(0.0574122, 0.0674114, -0.996072)"
2146,2023-06-23 17:17:23.706248,3368,"(44.3262, 113.33, -93.9447)","(0.0571904, 0.0691344, -0.995967)"
2147,2023-06-23 17:17:23.714754,3368,"(44.303, 113.267, -93.98)","(0.0556603, 0.0678454, -0.996142)"
2148,2023-06-23 17:17:23.723188,3368,"(44.282, 113.151, -93.9211)","(0.0550495, 0.0659819, -0.996301)"
2149,2023-06-23 17:17:23.731736,3368,"(44.3391, 113.048, -93.8267)","(0.0552091, 0.0645459, -0.996386)"
2150,2023-06-23 17:17:23.740427,3368,"(44.3717, 112.835, -93.7127)","(0.0549754, 0.061908, -0.996567)"
2151,2023-06-23 17:17:23.750661,3368,"(44.4525, 112.688, -93.6002)","(0.056685, 0.0654255, -0.996246)"
2152,2023-06-23 17:17:23.758003,3368,"(44.5171, 112.509, -93.5658)","(0.0571957, 0.0664259, -0.996151)"
2153,2023-06-23 17:17:23.766849,3368,"(44.6092, 112.558, -93.4967)","(0.0584545, 0.0686028, -0.99593)"
2154,2023-06-23 17:17:23.774748,3368,"(44.6959, 112.458, -93.528)","(0.0590268, 0.0688935, -0.995876)"
2155,2023-06-23 17:17:23.783736,3368,"(44.6935, 112.529, -93.4919)","(0.0586344, 0.0706047, -0.99578)"
2156,2023-06-23 17:17:23.792295,3368,"(44.6871, 112.26, -93.5098)","(0.057794, 0.0673027, -0.996057)"
2157,2023-06-23 17:17:23.802311,3368,"(44.7451, 112.185, -93.5662)","(0.0592789, 0.0694032, -0.995826)"
2158,2023-06-23 17:17:23.809448,3368,"(44.8519, 112.02, -93.603)","(0.0620016, 0.0696075, -0.995646)"
2159,2023-06-23 17:17:23.819026,3368,"(44.8827, 111.781, -93.5955)","(0.0628054, 0.0671071, -0.995767)"
2160,2023-06-23 17:17:23.827374,3368,"(44.9417, 111.811, -93.6103)","(0.0644018, 0.0690646, -0.995531)"
2161,2023-06-23 17:17:23.835758,3368,"(44.9463, 111.672, -93.691)","(0.0649228, 0.0672829, -0.995619)"
2162,2023-06-23 17:17:23.843557,3368,"(44.8314, 111.688, -93.6299)","(0.0633098, 0.0680211, -0.995673)"
2163,2023-06-23 17:17:23.853449,3368,"(44.7844, 111.579, -93.5698)","(0.0629408, 0.0668921, -0.995773)"
2164,2023-06-23 17:17:23.861562,3368,"(44.7136, 111.495, -93.5252)","(0.0620863, 0.066044, -0.995883)"
2165,2023-06-23 17:17:23.871652,3368,"(44.6147, 111.461, -93.5668)","(0.060724, 0.0655234, -0.996002)"
2166,2023-06-23 17:17:23.879201,3368,"(44.5497, 111.467, -93.5365)","(0.0600838, 0.0657008, -0.996029)"
2167,2023-06-23 17:17:23.887678,3368,"(44.504, 111.421, -93.5738)","(0.0595577, 0.064691, -0.996126)"
2168,2023-06-23 17:17:23.896211,3368,"(44.4608, 111.358, -93.5943)","(0.0590562, 0.0631757, -0.996254)"
2169,2023-06-23 17:17:23.904755,3368,"(44.4739, 111.321, -93.6136)","(0.0595856, 0.0624356, -0.996269)"
2170,2023-06-23 17:17:23.915370,3368,"(44.4295, 111.357, -93.604)","(0.0593416, 0.0629521, -0.996251)"
2171,2023-06-23 17:17:23.922642,3368,"(44.4536, 111.393, -93.6254)","(0.0605643, 0.0634106, -0.996148)"
2172,2023-06-23 17:17:23.930447,3368,"(44.366, 111.414, -93.6575)","(0.0605315, 0.0638318, -0.996123)"
2173,2023-06-23 17:17:23.941255,3368,"(44.319, 111.493, -93.7122)","(0.0614208, 0.0654229, -0.995966)"
2174,2023-06-23 17:17:23.948648,3368,"(44.2034, 111.573, -93.7435)","(0.0616061, 0.0673272, -0.995827)"
2175,2023-06-23 17:17:23.958001,3368,"(44.0733, 111.728, -93.7465)","(0.0616878, 0.0703064, -0.995616)"
2176,2023-06-23 17:17:23.965868,3368,"(44.0124, 111.744, -93.7045)","(0.0622837, 0.0703501, -0.995576)"
2177,2023-06-23 17:17:23.974673,3368,"(43.8895, 111.796, -93.7775)","(0.0612852, 0.0707682, -0.995608)"
2178,2023-06-23 17:17:23.983788,3368,"(43.7649, 111.94, -93.7316)","(0.060813, 0.0724577, -0.995516)"
2179,2023-06-23 17:17:23.992292,3368,"(43.6568, 112.089, -93.7556)","(0.0600713, 0.0735463, -0.995481)"
2180,2023-06-23 17:17:24.000508,3368,"(43.563, 112.071, -93.8174)","(0.0589641, 0.0719684, -0.995662)"
2181,2023-06-23 17:17:24.009148,3368,"(43.4418, 112.016, -93.8961)","(0.0568596, 0.0693866, -0.995968)"
2182,2023-06-23 17:17:24.017764,3368,"(43.3898, 111.983, -93.9565)","(0.056214, 0.0673274, -0.996146)"
2183,2023-06-23 17:17:24.026965,3368,"(43.3302, 112.05, -93.9989)","(0.0552125, 0.0658598, -0.9963)"
