,Time Stamp,Tool ID,Tool Position,Tool Direction
1127,2023-06-15 11:31:00.105783,3708,"(3.42639, 107.931, -100.643)","(-0.00887162, 0.104651, -0.994469)"
1128,2023-06-15 11:31:00.122407,3708,"(3.79485, 108.004, -100.655)","(-0.00841126, 0.104581, -0.994481)"
1129,2023-06-15 11:31:00.140777,3708,"(4.12765, 108.011, -100.623)","(-0.00820748, 0.103912, -0.994553)"
1130,2023-06-15 11:31:00.158823,3708,"(4.40569, 108.18, -100.719)","(-0.0079609, 0.105211, -0.994418)"
1131,2023-06-15 11:31:00.176109,3708,"(4.68383, 108.24, -100.815)","(-0.00767814, 0.105312, -0.99441)"
1132,2023-06-15 11:31:00.192874,3708,"(4.99798, 108.204, -100.864)","(-0.00743843, 0.104485, -0.994499)"
1133,2023-06-15 11:31:00.207232,3708,"(5.3106, 108.194, -100.905)","(-0.00714263, 0.104221, -0.994529)"
1134,2023-06-15 11:31:00.227907,3708,"(5.60028, 108.127, -100.885)","(-0.00681115, 0.10346, -0.99461)"
1135,2023-06-15 11:31:00.243253,3708,"(5.85404, 108.063, -100.881)","(-0.00671343, 0.102862, -0.994673)"
1136,2023-06-15 11:31:00.259976,3708,"(6.0832, 108.026, -100.927)","(-0.00691027, 0.102672, -0.994691)"
1137,2023-06-15 11:31:00.277876,3708,"(6.35723, 107.9, -100.886)","(-0.00678119, 0.10178, -0.994784)"
1138,2023-06-15 11:31:00.292672,3708,"(6.64961, 107.817, -100.929)","(-0.00643354, 0.101515, -0.994813)"
1139,2023-06-15 11:31:00.314778,3708,"(6.90451, 107.755, -100.904)","(-0.00618567, 0.101807, -0.994785)"
1140,2023-06-15 11:31:00.330719,3708,"(7.12246, 107.705, -100.97)","(-0.00616457, 0.102027, -0.994763)"
1141,2023-06-15 11:31:00.345091,3708,"(7.36443, 107.686, -101.063)","(-0.00596754, 0.102522, -0.994713)"
1142,2023-06-15 11:31:00.362640,3708,"(7.6734, 107.517, -101.05)","(-0.00581713, 0.101451, -0.994824)"
1143,2023-06-15 11:31:00.382483,3708,"(7.99438, 107.39, -101.008)","(-0.00531592, 0.100772, -0.994895)"
1144,2023-06-15 11:31:00.397584,3708,"(8.33037, 107.382, -101.024)","(-0.00459135, 0.10131, -0.994844)"
1145,2023-06-15 11:31:00.416982,3708,"(8.62776, 107.335, -101.063)","(-0.00428859, 0.10121, -0.994856)"
1146,2023-06-15 11:31:00.433599,3708,"(8.90104, 107.255, -100.987)","(-0.0039456, 0.100744, -0.994905)"
1147,2023-06-15 11:31:00.449614,3708,"(9.13579, 107.216, -100.942)","(-0.00410213, 0.100684, -0.99491)"
1148,2023-06-15 11:31:00.467582,3708,"(9.42566, 107.307, -100.994)","(-0.00353058, 0.102131, -0.994765)"
1149,2023-06-15 11:31:00.482975,3708,"(9.72011, 107.364, -101.043)","(-0.00307956, 0.102944, -0.994682)"
1150,2023-06-15 11:31:00.500406,3708,"(10.0309, 107.441, -101.093)","(-0.00266019, 0.103823, -0.994592)"
1151,2023-06-15 11:31:00.518357,3708,"(10.3808, 107.469, -101.114)","(-0.00177867, 0.103903, -0.994586)"
1152,2023-06-15 11:31:00.536378,3708,"(10.6855, 107.529, -101.066)","(-0.00149012, 0.104288, -0.994546)"
1153,2023-06-15 11:31:00.553220,3708,"(10.9982, 107.498, -101.14)","(-0.00119795, 0.103461, -0.994633)"
1154,2023-06-15 11:31:00.572938,3708,"(11.3353, 107.573, -101.161)","(-0.000771958, 0.103784, -0.9946)"
1155,2023-06-15 11:31:00.588046,3708,"(11.6652, 107.671, -101.172)","(-0.000241872, 0.104567, -0.994518)"
1156,2023-06-15 11:31:00.604616,3708,"(11.9646, 107.763, -101.172)","(-3.52446e-05, 0.105233, -0.994448)"
1157,2023-06-15 11:31:00.620423,3708,"(12.2814, 107.839, -101.224)","(0.000752749, 0.105522, -0.994417)"
1158,2023-06-15 11:31:00.643388,3708,"(12.6114, 107.833, -101.259)","(0.00107245, 0.105022, -0.994469)"
1159,2023-06-15 11:31:00.658707,3708,"(12.9954, 107.83, -101.246)","(0.00205048, 0.104573, -0.994515)"
1160,2023-06-15 11:31:00.674812,3708,"(13.3324, 107.859, -101.2)","(0.00222289, 0.104678, -0.994504)"
1161,2023-06-15 11:31:00.693570,3708,"(13.6733, 107.907, -101.243)","(0.00237874, 0.104645, -0.994507)"
1162,2023-06-15 11:31:00.710778,3708,"(14.037, 107.903, -101.338)","(0.00296592, 0.104118, -0.994561)"
1163,2023-06-15 11:31:00.727659,3708,"(14.4337, 107.941, -101.379)","(0.00346863, 0.104148, -0.994556)"
1164,2023-06-15 11:31:00.750303,3708,"(14.8239, 107.964, -101.39)","(0.00408488, 0.104094, -0.994559)"
1165,2023-06-15 11:31:00.762914,3708,"(15.2182, 108.023, -101.397)","(0.00478619, 0.104432, -0.99452)"
1166,2023-06-15 11:31:00.781687,3708,"(15.6191, 108.132, -101.36)","(0.00560365, 0.105404, -0.994414)"
1167,2023-06-15 11:31:00.806206,3708,"(16.0216, 108.192, -101.364)","(0.00629618, 0.105691, -0.994379)"
1168,2023-06-15 11:31:00.817514,3708,"(16.3912, 108.31, -101.394)","(0.00668084, 0.106604, -0.994279)"
1169,2023-06-15 11:31:00.834246,3708,"(16.7117, 108.407, -101.463)","(0.00689014, 0.107162, -0.994218)"
1170,2023-06-15 11:31:00.859483,3708,"(17.0509, 108.546, -101.53)","(0.00718621, 0.108299, -0.994092)"
1171,2023-06-15 11:31:00.880886,3708,"(17.4035, 108.583, -101.519)","(0.00765877, 0.108508, -0.994066)"
1172,2023-06-15 11:31:00.893099,3708,"(17.7523, 108.604, -101.525)","(0.00819864, 0.108423, -0.994071)"
1173,2023-06-15 11:31:00.902832,3708,"(18.0842, 108.634, -101.557)","(0.00844993, 0.108507, -0.99406)"
1174,2023-06-15 11:31:00.921555,3708,"(18.4637, 108.658, -101.511)","(0.00947942, 0.108456, -0.994056)"
1175,2023-06-15 11:31:00.937506,3708,"(18.8014, 108.676, -101.558)","(0.00957055, 0.108559, -0.994044)"
1176,2023-06-15 11:31:00.956353,3708,"(19.1692, 108.566, -101.487)","(0.0103423, 0.107491, -0.994152)"
1177,2023-06-15 11:31:00.974040,3708,"(19.5106, 108.552, -101.559)","(0.0104771, 0.107514, -0.994148)"
1178,2023-06-15 11:31:00.993253,3708,"(19.8624, 108.42, -101.538)","(0.0109868, 0.106447, -0.994258)"
1179,2023-06-15 11:31:01.010933,3708,"(20.2361, 108.36, -101.478)","(0.0117644, 0.106633, -0.994229)"
1180,2023-06-15 11:31:01.023751,3708,"(20.5884, 108.209, -101.464)","(0.0123354, 0.106052, -0.994284)"
1181,2023-06-15 11:31:01.044872,3708,"(20.9056, 108.016, -101.416)","(0.0126012, 0.105084, -0.994384)"
1182,2023-06-15 11:31:01.061215,3708,"(21.2292, 107.885, -101.475)","(0.0129824, 0.104574, -0.994432)"
1183,2023-06-15 11:31:01.072312,3708,"(21.5258, 107.895, -101.504)","(0.0132025, 0.105642, -0.994317)"
1184,2023-06-15 11:31:01.095088,3708,"(21.76, 107.764, -101.354)","(0.0135746, 0.104922, -0.994388)"
1185,2023-06-15 11:31:01.110655,3708,"(22.0733, 107.727, -101.444)","(0.0137167, 0.105031, -0.994374)"
1186,2023-06-15 11:31:01.128240,3708,"(22.4161, 107.716, -101.414)","(0.0136505, 0.105598, -0.994315)"
1187,2023-06-15 11:31:01.145866,3708,"(22.7266, 107.714, -101.475)","(0.0134995, 0.105887, -0.994287)"
1188,2023-06-15 11:31:01.159925,3708,"(23.0096, 107.708, -101.384)","(0.0137785, 0.106183, -0.994251)"
1189,2023-06-15 11:31:01.178229,3708,"(23.3183, 107.789, -101.475)","(0.0142395, 0.107398, -0.994114)"
1190,2023-06-15 11:31:01.196872,3708,"(23.7148, 107.782, -101.613)","(0.0155147, 0.107576, -0.994076)"
1191,2023-06-15 11:31:01.213800,3708,"(24.0403, 107.8, -101.654)","(0.0155351, 0.108226, -0.994005)"
1192,2023-06-15 11:31:01.232468,3708,"(24.3809, 107.936, -101.661)","(0.0159524, 0.1101, -0.993792)"
1193,2023-06-15 11:31:01.251368,3708,"(24.643, 108.082, -101.807)","(0.0159881, 0.111604, -0.993624)"
1194,2023-06-15 11:31:01.266143,3708,"(25.0198, 107.948, -101.738)","(0.0167173, 0.110302, -0.993757)"
1195,2023-06-15 11:31:01.284572,3708,"(25.3614, 107.907, -101.826)","(0.0170079, 0.109788, -0.993809)"
1196,2023-06-15 11:31:01.298972,3708,"(25.6209, 107.76, -101.706)","(0.0172432, 0.108456, -0.993952)"
1197,2023-06-15 11:31:01.323193,3708,"(25.9882, 107.685, -101.6)","(0.018086, 0.107988, -0.993988)"
1198,2023-06-15 11:31:01.345131,3708,"(26.2923, 107.559, -101.513)","(0.0180036, 0.106858, -0.994111)"
1199,2023-06-15 11:31:01.366063,3708,"(26.6453, 107.466, -101.537)","(0.0185926, 0.10598, -0.994194)"
1200,2023-06-15 11:31:01.379478,3708,"(26.9313, 107.475, -101.582)","(0.0186901, 0.106218, -0.994167)"
1201,2023-06-15 11:31:01.391470,3708,"(27.2237, 107.393, -101.627)","(0.0192115, 0.105306, -0.994254)"
1202,2023-06-15 11:31:01.411809,3708,"(27.5205, 107.447, -101.619)","(0.019583, 0.106269, -0.994144)"
1203,2023-06-15 11:31:01.422724,3708,"(27.8144, 107.5, -101.554)","(0.0201004, 0.107206, -0.994034)"
1204,2023-06-15 11:31:01.442034,3708,"(28.0644, 107.481, -101.565)","(0.0201849, 0.107194, -0.994033)"
1205,2023-06-15 11:31:01.461827,3708,"(28.2817, 107.461, -101.636)","(0.0202395, 0.107167, -0.994035)"
1206,2023-06-15 11:31:01.476556,3708,"(28.4846, 107.279, -101.65)","(0.0200743, 0.10527, -0.994241)"
1207,2023-06-15 11:31:01.487652,3708,"(28.6773, 107.221, -101.703)","(0.0201082, 0.104773, -0.994293)"
1208,2023-06-15 11:31:01.508325,3708,"(28.8179, 107.176, -101.781)","(0.0198721, 0.104286, -0.994349)"
1209,2023-06-15 11:31:01.527475,3708,"(29.0173, 107.226, -101.71)","(0.0199862, 0.104865, -0.994286)"
1210,2023-06-15 11:31:01.543102,3708,"(29.2494, 107.273, -101.8)","(0.0204565, 0.104961, -0.994266)"
1211,2023-06-15 11:31:01.560743,3708,"(29.4895, 107.477, -101.9)","(0.0209427, 0.106725, -0.994068)"
1212,2023-06-15 11:31:01.577918,3708,"(29.7141, 107.645, -102.006)","(0.0215257, 0.108281, -0.993887)"
1213,2023-06-15 11:31:01.594881,3708,"(29.9223, 107.606, -101.982)","(0.021443, 0.107528, -0.993971)"
1214,2023-06-15 11:31:01.612376,3708,"(30.1476, 107.696, -101.979)","(0.0220358, 0.108377, -0.993866)"
1215,2023-06-15 11:31:01.628268,3708,"(30.3452, 107.769, -101.97)","(0.0226988, 0.10899, -0.993784)"
1216,2023-06-15 11:31:01.647006,3708,"(30.4899, 107.621, -102.044)","(0.0222871, 0.107042, -0.994005)"
1217,2023-06-15 11:31:01.665931,3708,"(30.6563, 107.525, -102.12)","(0.0218108, 0.105885, -0.994139)"
1218,2023-06-15 11:31:01.682355,3708,"(30.9004, 107.512, -102.161)","(0.0223097, 0.105989, -0.994117)"
1219,2023-06-15 11:31:01.700699,3708,"(31.0716, 107.408, -102.264)","(0.0223032, 0.10517, -0.994204)"
1220,2023-06-15 11:31:01.714295,3708,"(31.3083, 107.509, -102.366)","(0.0231071, 0.106815, -0.99401)"
1221,2023-06-15 11:31:01.732009,3708,"(31.5471, 107.561, -102.43)","(0.0237521, 0.108425, -0.993821)"
1222,2023-06-15 11:31:01.750276,3708,"(31.7164, 107.4, -102.361)","(0.0236344, 0.107772, -0.993895)"
1223,2023-06-15 11:31:01.770371,3708,"(31.9158, 107.257, -102.276)","(0.0238272, 0.107384, -0.993932)"
1224,2023-06-15 11:31:01.787856,3708,"(32.0936, 107.105, -102.224)","(0.0234324, 0.107142, -0.993968)"
1225,2023-06-15 11:31:01.802536,3708,"(32.3096, 107.015, -102.238)","(0.0237035, 0.107599, -0.993912)"
1226,2023-06-15 11:31:01.818835,3708,"(32.4714, 107.002, -102.209)","(0.0238721, 0.108681, -0.99379)"
1227,2023-06-15 11:31:01.837542,3708,"(32.6174, 107.031, -102.235)","(0.0240241, 0.109799, -0.993663)"
1228,2023-06-15 11:31:01.854799,3708,"(32.8067, 107.061, -102.189)","(0.0243613, 0.11067, -0.993559)"
1229,2023-06-15 11:31:01.870494,3708,"(33.0012, 106.97, -102.141)","(0.0243836, 0.109655, -0.993671)"
1230,2023-06-15 11:31:01.887912,3708,"(33.2507, 106.986, -102.174)","(0.0251381, 0.109616, -0.993656)"
1231,2023-06-15 11:31:01.908228,3708,"(33.4209, 107.079, -102.232)","(0.0253981, 0.110267, -0.993577)"
1232,2023-06-15 11:31:01.924893,3708,"(33.5647, 107.172, -102.301)","(0.0252836, 0.110473, -0.993557)"
1233,2023-06-15 11:31:01.941519,3708,"(33.8155, 107.403, -102.347)","(0.0258704, 0.112095, -0.993361)"
1234,2023-06-15 11:31:01.959710,3708,"(34.0377, 107.512, -102.294)","(0.0259362, 0.112334, -0.993332)"
1235,2023-06-15 11:31:01.976865,3708,"(34.2884, 107.727, -102.297)","(0.0264485, 0.113646, -0.993169)"
1236,2023-06-15 11:31:01.990599,3708,"(34.5453, 107.906, -102.269)","(0.0275022, 0.114656, -0.993025)"
1237,2023-06-15 11:31:02.011315,3708,"(34.8075, 108.197, -102.265)","(0.0279097, 0.116679, -0.992777)"
1238,2023-06-15 11:31:02.027708,3708,"(35.0644, 108.323, -102.306)","(0.0282055, 0.116914, -0.992741)"
1239,2023-06-15 11:31:02.047934,3708,"(35.2836, 108.426, -102.426)","(0.0284838, 0.117468, -0.992668)"
1240,2023-06-15 11:31:02.064154,3708,"(35.4671, 108.439, -102.57)","(0.0284697, 0.116896, -0.992736)"
1241,2023-06-15 11:31:02.083299,3708,"(35.8061, 108.572, -102.707)","(0.0292654, 0.117256, -0.99267)"
1242,2023-06-15 11:31:02.100065,3708,"(36.0638, 108.567, -102.824)","(0.0293056, 0.116326, -0.992779)"
1243,2023-06-15 11:31:02.115543,3708,"(36.3508, 108.75, -103.047)","(0.0305134, 0.117729, -0.992577)"
1244,2023-06-15 11:31:02.131395,3708,"(36.6626, 108.828, -103.202)","(0.0310971, 0.11848, -0.992469)"
1245,2023-06-15 11:31:02.154808,3708,"(36.8815, 108.8, -103.383)","(0.0311774, 0.118144, -0.992507)"
1246,2023-06-15 11:31:02.172801,3708,"(37.0331, 108.745, -103.549)","(0.0300869, 0.117555, -0.992611)"
1247,2023-06-15 11:31:02.191645,3708,"(37.349, 108.637, -103.626)","(0.0297424, 0.116335, -0.992765)"
1248,2023-06-15 11:31:02.202316,3708,"(37.5905, 108.806, -103.813)","(0.0302554, 0.117939, -0.99256)"
1249,2023-06-15 11:31:02.219842,3708,"(38.0227, 108.904, -103.867)","(0.0316997, 0.119045, -0.992383)"
1250,2023-06-15 11:31:02.236627,3708,"(38.3173, 109.091, -104.035)","(0.0324713, 0.120658, -0.992163)"
1251,2023-06-15 11:31:02.256122,3708,"(38.4663, 108.975, -104.187)","(0.0316986, 0.118982, -0.99239)"
1252,2023-06-15 11:31:02.270918,3708,"(38.5055, 108.691, -104.477)","(0.0306927, 0.11592, -0.992784)"
1253,2023-06-15 11:31:02.290530,3708,"(38.8347, 108.338, -104.675)","(0.0299108, 0.111248, -0.993342)"
1254,2023-06-15 11:31:02.305187,3708,"(38.9641, 108.086, -104.953)","(0.0297182, 0.108444, -0.993658)"
1255,2023-06-15 11:31:02.322233,3708,"(39.2434, 108.087, -104.657)","(0.0306721, 0.108347, -0.99364)"
1256,2023-06-15 11:31:02.338526,3708,"(39.4337, 107.953, -104.339)","(0.0313557, 0.107197, -0.993743)"
1257,2023-06-15 11:31:02.356867,3708,"(39.6994, 107.873, -104.059)","(0.0313164, 0.106183, -0.993853)"
1258,2023-06-15 11:31:02.372773,3708,"(40.1316, 107.925, -103.919)","(0.0312948, 0.106011, -0.993872)"
1259,2023-06-15 11:31:02.392646,3708,"(40.4311, 107.691, -103.739)","(0.0317922, 0.103194, -0.994153)"
1260,2023-06-15 11:31:02.411760,3708,"(40.5221, 107.735, -104.088)","(0.0318258, 0.103213, -0.99415)"
1261,2023-06-15 11:31:02.429415,3708,"(40.8197, 107.551, -103.779)","(0.0327415, 0.101639, -0.994282)"
1262,2023-06-15 11:31:02.454468,3708,"(41.1576, 107.34, -103.407)","(0.0341196, 0.09996, -0.994406)"
1263,2023-06-15 11:31:02.469078,3708,"(41.3437, 106.919, -103.049)","(0.0344595, 0.0963278, -0.994753)"
1264,2023-06-15 11:31:02.480448,3708,"(41.4564, 106.805, -102.745)","(0.0339349, 0.0953951, -0.994861)"
1265,2023-06-15 11:31:02.498463,3708,"(41.846, 106.61, -102.42)","(0.0348261, 0.0934127, -0.995018)"
1266,2023-06-15 11:31:02.514687,3708,"(42.2795, 106.718, -102.218)","(0.0354978, 0.0945893, -0.994883)"
1267,2023-06-15 11:31:02.531057,3708,"(42.6128, 106.848, -102.092)","(0.0359933, 0.0964192, -0.99469)"
1268,2023-06-15 11:31:02.547904,3708,"(42.8378, 106.822, -101.93)","(0.0366327, 0.0965161, -0.994657)"
1269,2023-06-15 11:31:02.565614,3708,"(43.0864, 106.823, -101.799)","(0.0371026, 0.0970332, -0.994589)"
1270,2023-06-15 11:31:02.584539,3708,"(43.3282, 106.765, -101.872)","(0.0374939, 0.0967874, -0.994599)"
1271,2023-06-15 11:31:02.601561,3708,"(43.4926, 106.699, -101.903)","(0.0376774, 0.0963122, -0.994638)"
1272,2023-06-15 11:31:02.621330,3708,"(43.5751, 106.652, -101.977)","(0.0375903, 0.0959246, -0.994679)"
1273,2023-06-15 11:31:02.637632,3708,"(43.6749, 106.643, -102.082)","(0.0375858, 0.0960258, -0.994669)"
1274,2023-06-15 11:31:02.654647,3708,"(43.8309, 106.456, -102.111)","(0.0374369, 0.0944024, -0.99483)"
1275,2023-06-15 11:31:02.672742,3708,"(43.9645, 106.471, -102.003)","(0.0378338, 0.0949436, -0.994763)"
1276,2023-06-15 11:31:02.688171,3708,"(44.0611, 106.337, -101.994)","(0.0371343, 0.0939288, -0.994886)"
1277,2023-06-15 11:31:02.702877,3708,"(44.2382, 106.491, -102.05)","(0.0378918, 0.0959893, -0.994661)"
1278,2023-06-15 11:31:02.721293,3708,"(44.4417, 106.613, -102.076)","(0.0390289, 0.0976916, -0.994451)"
1279,2023-06-15 11:31:02.740615,3708,"(44.558, 106.571, -102.102)","(0.0392209, 0.097276, -0.994484)"
1280,2023-06-15 11:31:02.755550,3708,"(44.7054, 106.667, -102.182)","(0.03984, 0.0982504, -0.994364)"
1281,2023-06-15 11:31:02.771541,3708,"(44.6638, 106.436, -102.092)","(0.0386257, 0.0959762, -0.994634)"
1282,2023-06-15 11:31:02.790065,3708,"(44.7675, 106.392, -101.984)","(0.0389607, 0.0954524, -0.994671)"
1283,2023-06-15 11:31:02.806983,3708,"(44.9318, 106.34, -101.905)","(0.0388432, 0.0944927, -0.994767)"
1284,2023-06-15 11:31:02.825743,3708,"(45.1144, 106.388, -101.732)","(0.039434, 0.0949812, -0.994698)"
1285,2023-06-15 11:31:02.843178,3708,"(45.1135, 106.23, -101.619)","(0.0387668, 0.0935108, -0.994863)"
1286,2023-06-15 11:31:02.862724,3708,"(45.1052, 105.758, -101.432)","(0.0374073, 0.088627, -0.995362)"
1287,2023-06-15 11:31:02.888245,3708,"(45.3506, 105.646, -101.415)","(0.0376705, 0.0862735, -0.995559)"
1288,2023-06-15 11:31:02.900553,3708,"(45.5669, 105.851, -101.447)","(0.0381036, 0.0879728, -0.995394)"
1289,2023-06-15 11:31:02.925419,3708,"(45.6856, 105.842, -101.404)","(0.0381571, 0.0872147, -0.995458)"
1290,2023-06-15 11:31:02.932127,3708,"(45.8416, 106.066, -101.527)","(0.0387908, 0.0889773, -0.995278)"
1291,2023-06-15 11:31:02.955314,3708,"(45.9302, 106.105, -101.421)","(0.0386365, 0.0888885, -0.995292)"
1292,2023-06-15 11:31:02.968469,3708,"(46.0381, 106.079, -101.258)","(0.0390116, 0.0884177, -0.995319)"
1293,2023-06-15 11:31:02.981866,3708,"(46.1268, 106.061, -101.104)","(0.0393728, 0.0880528, -0.995337)"
1294,2023-06-15 11:31:03.002024,3708,"(46.3224, 106.225, -101.096)","(0.039619, 0.0888209, -0.995259)"
1295,2023-06-15 11:31:03.016509,3708,"(46.367, 106.201, -100.984)","(0.039809, 0.0884933, -0.995281)"
1296,2023-06-15 11:31:03.035828,3708,"(46.3417, 106.082, -100.9)","(0.0393246, 0.0872876, -0.995407)"
1297,2023-06-15 11:31:03.049957,3708,"(46.4077, 106.08, -100.783)","(0.039427, 0.0868773, -0.995439)"
1298,2023-06-15 11:31:03.069946,3708,"(46.4763, 106.09, -100.77)","(0.0387519, 0.0856516, -0.995571)"
1299,2023-06-15 11:31:03.084684,3708,"(46.5333, 106.1, -100.701)","(0.0389536, 0.0854686, -0.995579)"
1300,2023-06-15 11:31:03.104684,3708,"(46.4751, 105.906, -100.615)","(0.0381639, 0.0837038, -0.99576)"
1301,2023-06-15 11:31:03.121463,3708,"(46.3798, 105.734, -100.521)","(0.0370048, 0.0821865, -0.99593)"
1302,2023-06-15 11:31:03.139987,3708,"(46.4955, 105.595, -100.447)","(0.0371095, 0.0805219, -0.996062)"
1303,2023-06-15 11:31:03.156968,3708,"(46.6801, 105.589, -100.419)","(0.0380273, 0.0807524, -0.996009)"
1304,2023-06-15 11:31:03.173585,3708,"(46.7969, 105.561, -100.479)","(0.0383551, 0.0810695, -0.99597)"
1305,2023-06-15 11:31:03.201826,3708,"(46.9255, 105.415, -100.545)","(0.0393228, 0.080432, -0.995984)"
1306,2023-06-15 11:31:03.216494,3708,"(46.8346, 105.2, -100.412)","(0.0382097, 0.0791514, -0.99613)"
1307,2023-06-15 11:31:03.230162,3708,"(46.7967, 105.04, -100.495)","(0.0371941, 0.0789261, -0.996186)"
1308,2023-06-15 11:31:03.243796,3708,"(46.7953, 104.852, -100.565)","(0.0368581, 0.0782452, -0.996253)"
1309,2023-06-15 11:31:03.272419,3708,"(46.7809, 104.645, -100.456)","(0.0366592, 0.076978, -0.996359)"
1310,2023-06-15 11:31:03.286726,3708,"(46.7447, 104.537, -100.376)","(0.0362247, 0.0764004, -0.996419)"
1311,2023-06-15 11:31:03.294354,3708,"(46.7002, 104.646, -100.414)","(0.0358815, 0.0776591, -0.996334)"
1312,2023-06-15 11:31:03.316635,3708,"(46.6758, 104.641, -100.368)","(0.0357522, 0.0779677, -0.996315)"
1313,2023-06-15 11:31:03.332262,3708,"(46.7562, 104.704, -100.313)","(0.036533, 0.0790137, -0.996204)"
1314,2023-06-15 11:31:03.349098,3708,"(46.8447, 104.737, -100.327)","(0.03745, 0.0800214, -0.996089)"
1315,2023-06-15 11:31:03.370121,3708,"(46.8842, 104.921, -100.417)","(0.0378231, 0.0816453, -0.995943)"
1316,2023-06-15 11:31:03.383721,3708,"(46.902, 104.979, -100.364)","(0.0380747, 0.0821675, -0.995891)"
1317,2023-06-15 11:31:03.397743,3708,"(46.8422, 104.897, -100.336)","(0.037464, 0.0813707, -0.99598)"
1318,2023-06-15 11:31:03.414989,3708,"(46.8741, 104.829, -100.28)","(0.0375234, 0.0805553, -0.996044)"
1319,2023-06-15 11:31:03.434297,3708,"(46.9087, 104.791, -100.218)","(0.0374642, 0.0798769, -0.9961)"
1320,2023-06-15 11:31:03.451537,3708,"(46.8764, 104.779, -100.159)","(0.0370125, 0.0795297, -0.996145)"
1321,2023-06-15 11:31:03.468412,3708,"(46.8303, 104.728, -100.077)","(0.0364679, 0.0789122, -0.996214)"
1322,2023-06-15 11:31:03.484262,3708,"(46.9489, 104.848, -100.126)","(0.0368593, 0.0790939, -0.996185)"
1323,2023-06-15 11:31:03.504458,3708,"(47.1142, 105.035, -100.111)","(0.0379742, 0.080677, -0.996017)"
1324,2023-06-15 11:31:03.519075,3708,"(47.1655, 105.048, -100.154)","(0.0377576, 0.0807292, -0.996021)"
1325,2023-06-15 11:31:03.540759,3708,"(47.2488, 105.049, -100.061)","(0.0378584, 0.0808061, -0.996011)"
1326,2023-06-15 11:31:03.556382,3708,"(47.4013, 105.089, -100.106)","(0.0381373, 0.0813287, -0.995957)"
1327,2023-06-15 11:31:03.575066,3708,"(47.498, 105.117, -100.179)","(0.0383307, 0.0818629, -0.995906)"
1328,2023-06-15 11:31:03.590034,3708,"(47.6897, 105.079, -100.171)","(0.0386479, 0.0824182, -0.995848)"
1329,2023-06-15 11:31:03.610227,3708,"(47.8792, 105.127, -100.255)","(0.0397237, 0.0833961, -0.995724)"
1330,2023-06-15 11:31:03.626121,3708,"(47.9002, 104.97, -100.135)","(0.0396757, 0.0821799, -0.995827)"
1331,2023-06-15 11:31:03.649221,3708,"(47.8391, 104.876, -100.082)","(0.0388416, 0.0813549, -0.995928)"
1332,2023-06-15 11:31:03.659680,3708,"(47.7644, 104.754, -99.9347)","(0.0380346, 0.0803046, -0.996044)"
1333,2023-06-15 11:31:03.677034,3708,"(47.7985, 104.566, -99.8005)","(0.0379383, 0.0785191, -0.99619)"
1334,2023-06-15 11:31:03.690027,3708,"(47.8049, 104.457, -99.6876)","(0.0375733, 0.077365, -0.996295)"
1335,2023-06-15 11:31:03.710326,3708,"(47.7384, 104.401, -99.5576)","(0.036718, 0.0766901, -0.996379)"
