,Time Stamp,Tool ID,Tool Position,Tool Direction
2111,2023-06-17 18:46:21.102053,365,"(27.4836, 117.13, -54.211)","(0.0417211, 0.114562, -0.99254)"
2112,2023-06-17 18:46:21.114872,365,"(27.2464, 117.338, -54.3937)","(0.041203, 0.114973, -0.992514)"
2113,2023-06-17 18:46:21.120045,365,"(27.0407, 117.616, -54.5325)","(0.0407855, 0.11613, -0.992396)"
2114,2023-06-17 18:46:21.124745,365,"(26.9477, 117.831, -54.5594)","(0.0410416, 0.116907, -0.992294)"
2115,2023-06-17 18:46:21.134949,365,"(26.9024, 118.029, -54.6165)","(0.0410989, 0.117799, -0.992187)"
2116,2023-06-17 18:46:21.141413,365,"(26.8939, 118.23, -54.6873)","(0.0411661, 0.118862, -0.992057)"
2117,2023-06-17 18:46:21.149693,365,"(27.0091, 118.519, -54.7646)","(0.0420793, 0.120666, -0.991801)"
2118,2023-06-17 18:46:21.161283,365,"(27.1497, 118.63, -54.6325)","(0.0426369, 0.120841, -0.991756)"
2119,2023-06-17 18:46:21.167796,365,"(27.4442, 118.734, -54.5246)","(0.0437974, 0.120566, -0.991739)"
2120,2023-06-17 18:46:21.177023,365,"(27.7438, 118.805, -54.5078)","(0.0441435, 0.119932, -0.9918)"
2121,2023-06-17 18:46:21.187698,365,"(28.1098, 118.82, -54.3974)","(0.0449989, 0.119262, -0.991843)"
2122,2023-06-17 18:46:21.195420,365,"(28.4737, 118.898, -54.4166)","(0.045631, 0.11893, -0.991854)"
2123,2023-06-17 18:46:21.202637,365,"(28.9025, 118.938, -54.3524)","(0.0469086, 0.118569, -0.991837)"
2124,2023-06-17 18:46:21.212639,365,"(29.3964, 118.99, -54.3972)","(0.0485908, 0.11838, -0.991779)"
2125,2023-06-17 18:46:21.221228,365,"(29.8099, 118.994, -54.111)","(0.0502745, 0.118363, -0.991697)"
2126,2023-06-17 18:46:21.229433,365,"(30.143, 118.943, -53.835)","(0.051233, 0.117921, -0.9917)"
2127,2023-06-17 18:46:21.238515,365,"(30.5778, 118.989, -53.6312)","(0.0521195, 0.118108, -0.991632)"
2128,2023-06-17 18:46:21.247658,365,"(31.053, 119.068, -53.5371)","(0.0535843, 0.118686, -0.991485)"
2129,2023-06-17 18:46:21.257209,365,"(31.4457, 119.12, -53.5701)","(0.0544453, 0.118822, -0.991422)"
2130,2023-06-17 18:46:21.265052,365,"(31.7634, 119.117, -53.6504)","(0.0551044, 0.118167, -0.991464)"
2131,2023-06-17 18:46:21.273242,365,"(32.0301, 119.146, -53.6506)","(0.0554712, 0.117974, -0.991466)"
2132,2023-06-17 18:46:21.281511,365,"(32.0787, 119.137, -53.5272)","(0.0554753, 0.117928, -0.991471)"
2133,2023-06-17 18:46:21.289518,365,"(32.2118, 119.152, -53.3866)","(0.0559474, 0.117993, -0.991437)"
2134,2023-06-17 18:46:21.297881,365,"(32.1985, 119.163, -53.2728)","(0.0556936, 0.118088, -0.99144)"
2135,2023-06-17 18:46:21.307368,365,"(32.2201, 119.198, -53.1479)","(0.0556152, 0.118381, -0.99141)"
2136,2023-06-17 18:46:21.316205,365,"(32.221, 119.184, -53.0547)","(0.0553923, 0.118322, -0.991429)"
2137,2023-06-17 18:46:21.324821,365,"(32.204, 119.146, -52.9823)","(0.0550597, 0.118065, -0.991478)"
2138,2023-06-17 18:46:21.333975,365,"(32.1981, 119.092, -52.9241)","(0.0547977, 0.117643, -0.991543)"
2139,2023-06-17 18:46:21.342550,365,"(32.2056, 119.068, -52.9766)","(0.0544842, 0.117269, -0.991605)"
2140,2023-06-17 18:46:21.351451,365,"(32.1748, 119.014, -53.0108)","(0.0540014, 0.116694, -0.991699)"
2141,2023-06-17 18:46:21.360019,365,"(32.1872, 118.961, -53.096)","(0.0540002, 0.116194, -0.991757)"
2142,2023-06-17 18:46:21.367572,365,"(32.0992, 118.942, -53.1391)","(0.0533105, 0.115946, -0.991824)"
2143,2023-06-17 18:46:21.377548,365,"(32.0441, 118.859, -53.2192)","(0.0529111, 0.115246, -0.991927)"
2144,2023-06-17 18:46:21.386329,365,"(31.976, 118.866, -53.2761)","(0.0524372, 0.115163, -0.991962)"
2145,2023-06-17 18:46:21.396836,365,"(31.9272, 118.872, -53.3)","(0.0520809, 0.114999, -0.991999)"
2146,2023-06-17 18:46:21.402504,365,"(31.8324, 118.884, -53.2853)","(0.0516113, 0.115039, -0.992019)"
2147,2023-06-17 18:46:21.411140,365,"(31.7826, 118.876, -53.3223)","(0.0513658, 0.114929, -0.992045)"
2148,2023-06-17 18:46:21.419505,365,"(31.7423, 118.844, -53.2846)","(0.0511928, 0.114739, -0.992076)"
2149,2023-06-17 18:46:21.429032,365,"(31.6643, 118.797, -53.2479)","(0.050816, 0.114352, -0.99214)"
2150,2023-06-17 18:46:21.437528,365,"(31.6669, 118.743, -53.2864)","(0.0510908, 0.113901, -0.992178)"
2151,2023-06-17 18:46:21.446420,365,"(31.6727, 118.695, -53.3272)","(0.0513096, 0.113506, -0.992212)"
2152,2023-06-17 18:46:21.455397,365,"(31.5795, 118.629, -53.3194)","(0.0511293, 0.112884, -0.992292)"
2153,2023-06-17 18:46:21.463866,365,"(31.5052, 118.566, -53.3905)","(0.0508961, 0.112444, -0.992354)"
2154,2023-06-17 18:46:21.472438,365,"(31.3959, 118.499, -53.3647)","(0.050573, 0.112084, -0.992411)"
2155,2023-06-17 18:46:21.480603,365,"(31.279, 118.417, -53.3583)","(0.0502186, 0.111647, -0.992478)"
2156,2023-06-17 18:46:21.488145,365,"(31.1319, 118.343, -53.3563)","(0.0495257, 0.111337, -0.992548)"
2157,2023-06-17 18:46:21.496594,365,"(31.0057, 118.281, -53.3548)","(0.049033, 0.11109, -0.9926)"
2158,2023-06-17 18:46:21.507714,365,"(30.9858, 118.21, -53.293)","(0.0492416, 0.11071, -0.992632)"
2159,2023-06-17 18:46:21.517130,365,"(30.8968, 118.166, -53.2338)","(0.0490732, 0.110544, -0.992659)"
2160,2023-06-17 18:46:21.524954,365,"(30.7514, 118.17, -53.2062)","(0.0485247, 0.11097, -0.992638)"
2161,2023-06-17 18:46:21.533321,365,"(30.6716, 118.145, -53.227)","(0.0483157, 0.111087, -0.992635)"
2162,2023-06-17 18:46:21.542109,365,"(30.6293, 118.134, -53.1878)","(0.0483609, 0.11123, -0.992617)"
2163,2023-06-17 18:46:21.550588,365,"(30.5681, 118.081, -53.1401)","(0.0482532, 0.11105, -0.992643)"
2164,2023-06-17 18:46:21.559145,365,"(30.5107, 117.999, -53.1174)","(0.0483607, 0.110618, -0.992686)"
2165,2023-06-17 18:46:21.568145,365,"(30.5225, 118.157, -53.1724)","(0.0485477, 0.111758, -0.992549)"
2166,2023-06-17 18:46:21.576235,365,"(30.5023, 118.176, -53.2355)","(0.0487131, 0.112231, -0.992487)"
2167,2023-06-17 18:46:21.585480,365,"(30.4547, 118.134, -53.3196)","(0.0487056, 0.112372, -0.992472)"
2168,2023-06-17 18:46:21.594197,365,"(30.3825, 118.055, -53.3894)","(0.0485741, 0.112457, -0.992469)"
2169,2023-06-17 18:46:21.619486,365,"(30.3565, 118.001, -53.436)","(0.0487363, 0.112724, -0.99243)"
2170,2023-06-17 18:46:21.629698,365,"(30.3218, 117.919, -53.4282)","(0.0488397, 0.11287, -0.992409)"
2171,2023-06-17 18:46:21.637955,365,"(30.3065, 117.824, -53.5007)","(0.0488524, 0.112494, -0.992451)"
2172,2023-06-17 18:46:21.646860,365,"(30.302, 117.74, -53.5742)","(0.0489045, 0.112127, -0.99249)"
2173,2023-06-17 18:46:21.654818,365,"(30.2899, 117.613, -53.5359)","(0.0489947, 0.111528, -0.992553)"
2174,2023-06-17 18:46:21.664696,365,"(30.2774, 117.505, -53.4987)","(0.0490953, 0.111031, -0.992603)"
2175,2023-06-17 18:46:21.672416,365,"(30.2762, 117.404, -53.4743)","(0.0492683, 0.110521, -0.992652)"
2176,2023-06-17 18:46:21.681264,365,"(30.2557, 117.337, -53.4899)","(0.0491847, 0.110242, -0.992687)"
2177,2023-06-17 18:46:21.689275,365,"(30.249, 117.329, -53.5143)","(0.0491248, 0.110271, -0.992687)"
2178,2023-06-17 18:46:21.698349,365,"(30.2496, 117.31, -53.5286)","(0.0491201, 0.110413, -0.992671)"
2179,2023-06-17 18:46:21.707433,365,"(30.2461, 117.309, -53.5339)","(0.0491856, 0.110616, -0.992645)"
2180,2023-06-17 18:46:21.715523,365,"(30.2505, 117.347, -53.5448)","(0.049263, 0.11091, -0.992609)"
2181,2023-06-17 18:46:21.725099,365,"(30.2402, 117.364, -53.5757)","(0.0493188, 0.111004, -0.992595)"
2182,2023-06-17 18:46:21.733375,365,"(30.1799, 117.407, -53.6499)","(0.0492075, 0.111169, -0.992583)"
2183,2023-06-17 18:46:21.741481,365,"(30.0875, 117.489, -53.7151)","(0.0492017, 0.111543, -0.992541)"
2184,2023-06-17 18:46:21.749786,365,"(29.9654, 117.678, -53.7884)","(0.0489572, 0.112949, -0.992394)"
2185,2023-06-17 18:46:21.759578,365,"(29.8578, 117.884, -53.8748)","(0.0488609, 0.114351, -0.992238)"
2186,2023-06-17 18:46:21.766950,365,"(29.7422, 118.115, -54.0007)","(0.0483559, 0.115908, -0.992082)"
2187,2023-06-17 18:46:21.776401,365,"(29.6914, 118.28, -54.1019)","(0.0482858, 0.116932, -0.991965)"
2188,2023-06-17 18:46:21.784887,365,"(29.6429, 118.374, -54.1632)","(0.0483774, 0.117477, -0.991897)"
2189,2023-06-17 18:46:21.793215,365,"(29.5887, 118.475, -54.2226)","(0.0483176, 0.118079, -0.991828)"
2190,2023-06-17 18:46:21.802792,365,"(29.5915, 118.618, -54.2883)","(0.0485279, 0.119011, -0.991706)"
2191,2023-06-17 18:46:21.811069,365,"(29.5242, 118.693, -54.2855)","(0.0486832, 0.119513, -0.991638)"
2192,2023-06-17 18:46:21.819833,365,"(29.5286, 118.698, -54.3116)","(0.0490373, 0.119283, -0.991648)"
2193,2023-06-17 18:46:21.827913,365,"(29.4392, 118.673, -54.2615)","(0.0487608, 0.118499, -0.991756)"
2194,2023-06-17 18:46:21.838034,365,"(29.3118, 118.742, -54.2275)","(0.0484736, 0.117966, -0.991834)"
2195,2023-06-17 18:46:21.846730,365,"(29.1614, 118.81, -54.3126)","(0.0477286, 0.11776, -0.991894)"
2196,2023-06-17 18:46:21.854772,365,"(28.9938, 118.813, -54.3344)","(0.0471467, 0.116603, -0.992059)"
2197,2023-06-17 18:46:21.863497,365,"(28.8109, 118.825, -54.4515)","(0.0463484, 0.115815, -0.992189)"
2198,2023-06-17 18:46:21.872381,365,"(28.6337, 118.876, -54.4924)","(0.0460104, 0.11516, -0.992281)"
2199,2023-06-17 18:46:21.882018,365,"(28.4506, 118.932, -54.5283)","(0.0456042, 0.11492, -0.992327)"
2200,2023-06-17 18:46:21.891902,365,"(28.2958, 118.985, -54.5736)","(0.0449754, 0.115034, -0.992343)"
2201,2023-06-17 18:46:21.899008,365,"(28.1673, 119.074, -54.653)","(0.0444261, 0.115646, -0.992296)"
2202,2023-06-17 18:46:21.909666,365,"(28.0704, 119.082, -54.6662)","(0.0443665, 0.115755, -0.992286)"
2203,2023-06-17 18:46:21.916679,365,"(28.0159, 119.085, -54.7197)","(0.0442195, 0.115864, -0.99228)"
2204,2023-06-17 18:46:21.927700,365,"(27.9741, 119.089, -54.7757)","(0.044107, 0.11596, -0.992274)"
2205,2023-06-17 18:46:21.939179,365,"(27.9253, 119.107, -54.828)","(0.0439335, 0.116219, -0.992252)"
2206,2023-06-17 18:46:21.952845,365,"(27.9204, 119.067, -54.8632)","(0.0442052, 0.116143, -0.992248)"
2207,2023-06-17 18:46:21.959582,365,"(27.9068, 119.006, -54.85)","(0.0442563, 0.116054, -0.992256)"
2208,2023-06-17 18:46:21.971529,365,"(27.9936, 118.839, -54.9285)","(0.0449099, 0.115214, -0.992325)"
2209,2023-06-17 18:46:21.976653,365,"(28, 118.756, -54.9971)","(0.0447686, 0.115084, -0.992346)"
2210,2023-06-17 18:46:21.986322,365,"(28.1028, 118.554, -54.9922)","(0.0455154, 0.114232, -0.992411)"
2211,2023-06-17 18:46:21.994194,365,"(28.144, 118.431, -55.0406)","(0.0456713, 0.113844, -0.992448)"
2212,2023-06-17 18:46:22.004826,365,"(28.2083, 118.334, -55.0931)","(0.0461694, 0.113487, -0.992466)"
2213,2023-06-17 18:46:22.011179,365,"(28.2005, 118.276, -55.1162)","(0.0460648, 0.113529, -0.992466)"
2214,2023-06-17 18:46:22.021279,365,"(28.151, 118.326, -55.1393)","(0.045691, 0.114067, -0.992422)"
2215,2023-06-17 18:46:22.028795,365,"(28.0873, 118.331, -55.1487)","(0.045379, 0.114688, -0.992365)"
2216,2023-06-17 18:46:22.038049,365,"(28.0929, 118.396, -55.1586)","(0.0455531, 0.115493, -0.992263)"
2217,2023-06-17 18:46:22.046083,365,"(28.0185, 118.422, -55.1888)","(0.0451001, 0.116028, -0.992221)"
2218,2023-06-17 18:46:22.056526,365,"(27.9582, 118.475, -55.2197)","(0.044733, 0.116668, -0.992163)"
2219,2023-06-17 18:46:22.064314,365,"(27.9535, 118.473, -55.2462)","(0.0447302, 0.116655, -0.992165)"
2220,2023-06-17 18:46:22.073768,365,"(27.9258, 118.484, -55.31)","(0.0445446, 0.116708, -0.992167)"
2221,2023-06-17 18:46:22.080329,365,"(27.9407, 118.462, -55.3547)","(0.0446627, 0.116564, -0.992178)"
2222,2023-06-17 18:46:22.089990,365,"(27.9165, 118.497, -55.4129)","(0.0445086, 0.116797, -0.992158)"
2223,2023-06-17 18:46:22.098429,365,"(27.917, 118.502, -55.4704)","(0.0445173, 0.116844, -0.992152)"
2224,2023-06-17 18:46:22.107002,365,"(27.9312, 118.483, -55.5274)","(0.0446334, 0.11678, -0.992154)"
2225,2023-06-17 18:46:22.116349,365,"(27.9437, 118.451, -55.591)","(0.0447746, 0.116634, -0.992165)"
2226,2023-06-17 18:46:22.124530,365,"(27.9104, 118.421, -55.6607)","(0.0445979, 0.116529, -0.992186)"
2227,2023-06-17 18:46:22.133269,365,"(27.8657, 118.332, -55.7559)","(0.0443459, 0.116019, -0.992257)"
2228,2023-06-17 18:46:22.142268,365,"(27.7948, 118.244, -55.8198)","(0.0439142, 0.11574, -0.992308)"
2229,2023-06-17 18:46:22.150088,365,"(27.7372, 118.126, -55.8262)","(0.0438228, 0.115245, -0.99237)"
2230,2023-06-17 18:46:22.159114,365,"(27.6371, 117.999, -55.7839)","(0.0431963, 0.114657, -0.992465)"
2231,2023-06-17 18:46:22.166219,365,"(27.5889, 117.899, -55.7949)","(0.0430771, 0.114354, -0.992506)"
2232,2023-06-17 18:46:22.175839,365,"(27.5354, 117.848, -55.8904)","(0.0427617, 0.114084, -0.99255)"
2233,2023-06-17 18:46:22.185282,365,"(27.5045, 117.803, -55.972)","(0.042598, 0.113983, -0.992569)"
2234,2023-06-17 18:46:22.194891,365,"(27.4667, 117.726, -56.0058)","(0.0424633, 0.1142, -0.99255)"
2235,2023-06-17 18:46:22.202743,365,"(27.4473, 117.716, -56.0519)","(0.0424122, 0.114462, -0.992522)"
2236,2023-06-17 18:46:22.211919,365,"(27.4615, 117.712, -56.1073)","(0.0425706, 0.114642, -0.992494)"
2237,2023-06-17 18:46:22.221537,365,"(27.449, 117.695, -56.1656)","(0.0425541, 0.114882, -0.992467)"
2238,2023-06-17 18:46:22.228246,365,"(27.4479, 117.649, -56.2206)","(0.0426616, 0.115083, -0.992439)"
2239,2023-06-17 18:46:22.237838,365,"(27.4474, 117.611, -56.2565)","(0.0427467, 0.115405, -0.992398)"
2240,2023-06-17 18:46:22.247024,365,"(27.4612, 117.55, -56.2219)","(0.0430208, 0.115399, -0.992387)"
2241,2023-06-17 18:46:22.255874,365,"(27.4529, 117.496, -56.157)","(0.0430129, 0.115233, -0.992407)"
2242,2023-06-17 18:46:22.263698,365,"(27.4654, 117.572, -56.1751)","(0.0431032, 0.115876, -0.992328)"
2243,2023-06-17 18:46:22.271490,365,"(27.4647, 117.521, -56.1208)","(0.0431225, 0.116162, -0.992294)"
2244,2023-06-17 18:46:22.280653,365,"(27.4648, 117.423, -56.0792)","(0.0432805, 0.116219, -0.99228)"
2245,2023-06-17 18:46:22.292185,365,"(27.4578, 117.264, -56.0486)","(0.0433961, 0.115685, -0.992338)"
2246,2023-06-17 18:46:22.298752,365,"(27.4196, 117.173, -56.0808)","(0.0431863, 0.115744, -0.99234)"
2247,2023-06-17 18:46:22.307676,365,"(27.4365, 117.124, -56.1725)","(0.0433083, 0.115543, -0.992358)"
2248,2023-06-17 18:46:22.317557,365,"(27.419, 116.942, -56.3336)","(0.0431919, 0.11446, -0.992488)"
2249,2023-06-17 18:46:22.329509,365,"(27.333, 116.635, -56.3439)","(0.0424308, 0.112341, -0.992763)"
2250,2023-06-17 18:46:22.337953,365,"(27.3387, 116.512, -56.4775)","(0.042488, 0.111647, -0.992839)"
2251,2023-06-17 18:46:22.344792,365,"(27.327, 116.465, -56.5813)","(0.0424136, 0.111589, -0.992849)"
2252,2023-06-17 18:46:22.352246,365,"(27.328, 116.204, -56.623)","(0.0423058, 0.110481, -0.992977)"
2253,2023-06-17 18:46:22.362177,365,"(27.3211, 116.002, -56.7294)","(0.0421444, 0.109482, -0.993095)"
2254,2023-06-17 18:46:22.369211,365,"(27.3627, 115.869, -56.7956)","(0.0425434, 0.109115, -0.993118)"
2255,2023-06-17 18:46:22.375645,365,"(27.442, 115.792, -56.8515)","(0.0431485, 0.109202, -0.993083)"
2256,2023-06-17 18:46:22.385003,365,"(27.5283, 115.705, -56.8768)","(0.0438073, 0.10932, -0.993041)"
2257,2023-06-17 18:46:22.393806,365,"(27.6103, 115.668, -56.8914)","(0.0443895, 0.109821, -0.99296)"
2258,2023-06-17 18:46:22.402273,365,"(27.6012, 115.667, -56.863)","(0.0442511, 0.110171, -0.992927)"
2259,2023-06-17 18:46:22.413918,365,"(27.5923, 115.554, -56.8759)","(0.0445653, 0.112335, -0.992671)"
2260,2023-06-17 18:46:22.418808,365,"(27.5926, 115.437, -56.8582)","(0.044701, 0.112466, -0.99265)"
2261,2023-06-17 18:46:22.426989,365,"(27.5764, 115.352, -56.8687)","(0.0446382, 0.112192, -0.992683)"
2262,2023-06-17 18:46:22.436135,365,"(27.5483, 115.303, -56.9284)","(0.044446, 0.111858, -0.99273)"
2263,2023-06-17 18:46:22.446763,365,"(27.5221, 115.235, -56.9916)","(0.0442656, 0.11136, -0.992794)"
2264,2023-06-17 18:46:22.454096,365,"(27.4812, 115.205, -57.0366)","(0.0440199, 0.111128, -0.992831)"
2265,2023-06-17 18:46:22.463194,365,"(27.4211, 115.081, -57.1289)","(0.0436044, 0.110084, -0.992965)"
2266,2023-06-17 18:46:22.475831,365,"(27.3485, 114.981, -57.2119)","(0.0430814, 0.10925, -0.99308)"
2267,2023-06-17 18:46:22.480730,365,"(27.3229, 114.917, -57.2024)","(0.043199, 0.108843, -0.99312)"
2268,2023-06-17 18:46:22.489321,365,"(27.1924, 114.825, -57.2339)","(0.0421798, 0.10834, -0.993219)"
2269,2023-06-17 18:46:22.498166,365,"(27.1832, 114.858, -57.2573)","(0.042151, 0.108699, -0.993181)"
2270,2023-06-17 18:46:22.508698,365,"(27.1647, 114.793, -57.2999)","(0.0424388, 0.108767, -0.993161)"
2271,2023-06-17 18:46:22.515902,365,"(27.1311, 114.729, -57.3408)","(0.0425067, 0.108846, -0.993149)"
2272,2023-06-17 18:46:22.523801,365,"(27.116, 114.692, -57.3748)","(0.0426343, 0.109056, -0.993121)"
2273,2023-06-17 18:46:22.533721,365,"(27.0988, 114.633, -57.4252)","(0.0426671, 0.108982, -0.993128)"
2274,2023-06-17 18:46:22.542719,365,"(27.0809, 114.591, -57.4657)","(0.0427333, 0.109382, -0.993081)"
2275,2023-06-17 18:46:22.552029,365,"(27.0576, 114.553, -57.5297)","(0.0425761, 0.10931, -0.993095)"
2276,2023-06-17 18:46:22.561076,365,"(27.0556, 114.444, -57.615)","(0.0425686, 0.108715, -0.993161)"
2277,2023-06-17 18:46:22.567196,365,"(27.0568, 114.332, -57.6722)","(0.0425162, 0.108194, -0.99322)"
2278,2023-06-17 18:46:22.577999,365,"(27.1354, 114.305, -57.7099)","(0.0431264, 0.109041, -0.993101)"
2279,2023-06-17 18:46:22.585904,365,"(27.1913, 114.356, -57.7503)","(0.0434702, 0.109582, -0.993027)"
2280,2023-06-17 18:46:22.594678,365,"(27.3356, 114.303, -57.8331)","(0.0443141, 0.109778, -0.992968)"
2281,2023-06-17 18:46:22.604728,365,"(27.433, 114.22, -57.8292)","(0.0447795, 0.10982, -0.992942)"
2282,2023-06-17 18:46:22.613688,365,"(27.4793, 114.17, -57.8416)","(0.0448363, 0.109713, -0.992952)"
2283,2023-06-17 18:46:22.622885,365,"(27.5662, 114.119, -57.8734)","(0.0450683, 0.109463, -0.992969)"
2284,2023-06-17 18:46:22.629380,365,"(27.6542, 114.077, -57.8501)","(0.0452751, 0.109318, -0.992975)"
2285,2023-06-17 18:46:22.639515,365,"(27.6964, 114.047, -57.8079)","(0.0454852, 0.109147, -0.992984)"
2286,2023-06-17 18:46:22.648168,365,"(27.6963, 114.092, -57.7667)","(0.0453248, 0.109752, -0.992925)"
2287,2023-06-17 18:46:22.656798,365,"(27.7645, 114.156, -57.6944)","(0.0456984, 0.110742, -0.992798)"
2288,2023-06-17 18:46:22.671647,365,"(27.8044, 113.94, -57.783)","(0.045658, 0.110154, -0.992865)"
2289,2023-06-17 18:46:22.684130,365,"(27.8938, 113.709, -57.7448)","(0.0462395, 0.109549, -0.992905)"
2290,2023-06-17 18:46:22.694099,365,"(27.9539, 113.663, -57.7946)","(0.046513, 0.109627, -0.992884)"
2291,2023-06-17 18:46:22.703624,365,"(28.0051, 113.607, -57.8096)","(0.0466852, 0.109905, -0.992845)"
2292,2023-06-17 18:46:22.729383,365,"(28.0458, 113.516, -57.8648)","(0.0469687, 0.109139, -0.992916)"
2293,2023-06-17 18:46:22.753044,365,"(28.0321, 113.432, -57.914)","(0.0467969, 0.108373, -0.993008)"
2294,2023-06-17 18:46:22.764266,365,"(28.0262, 113.371, -57.9414)","(0.0466805, 0.107513, -0.993107)"
2295,2023-06-17 18:46:22.786208,365,"(27.8071, 113.294, -58.0926)","(0.04527, 0.106521, -0.993279)"
2296,2023-06-17 18:46:22.798802,365,"(27.649, 113.215, -58.1476)","(0.0442964, 0.105285, -0.993455)"
2297,2023-06-17 18:46:22.818115,365,"(27.5324, 113.154, -58.1691)","(0.0438072, 0.104473, -0.993562)"
2298,2023-06-17 18:46:22.822938,365,"(27.5227, 113.148, -58.2007)","(0.0439343, 0.104402, -0.993564)"
2299,2023-06-17 18:46:22.846667,365,"(27.4571, 113.178, -58.2969)","(0.0438996, 0.104574, -0.993548)"
2300,2023-06-17 18:46:22.860176,365,"(27.4361, 113.185, -58.3719)","(0.0442024, 0.104577, -0.993534)"
2301,2023-06-17 18:46:22.870351,365,"(27.406, 113.221, -58.4475)","(0.0444123, 0.10482, -0.993499)"
2302,2023-06-17 18:46:22.881611,365,"(27.3997, 113.243, -58.521)","(0.0446456, 0.104978, -0.993472)"
2303,2023-06-17 18:46:22.891615,365,"(27.3275, 113.212, -58.6136)","(0.0446435, 0.104805, -0.99349)"
2304,2023-06-17 18:46:22.901413,365,"(27.1229, 113.148, -58.787)","(0.0439144, 0.104237, -0.993582)"
2305,2023-06-17 18:46:22.909221,365,"(26.9795, 113.097, -58.902)","(0.0435682, 0.103843, -0.993639)"
2306,2023-06-17 18:46:22.918150,365,"(26.8905, 112.979, -59.034)","(0.0433136, 0.102894, -0.993749)"
2307,2023-06-17 18:46:22.927212,365,"(26.7622, 112.923, -59.1363)","(0.0428962, 0.102385, -0.99382)"
2308,2023-06-17 18:46:22.936987,365,"(26.6145, 112.859, -59.2531)","(0.042254, 0.101814, -0.993906)"
2309,2023-06-17 18:46:22.945323,365,"(26.567, 112.814, -59.3374)","(0.0421197, 0.101446, -0.993949)"
2310,2023-06-17 18:46:22.955360,365,"(26.5392, 112.876, -59.4201)","(0.0421739, 0.101821, -0.993908)"
2311,2023-06-17 18:46:22.962799,365,"(26.5499, 112.961, -59.4771)","(0.0424642, 0.102403, -0.993836)"
2312,2023-06-17 18:46:22.977420,365,"(26.4838, 113.07, -59.5646)","(0.0423678, 0.103231, -0.993755)"
2313,2023-06-17 18:46:22.986520,365,"(26.4636, 113.206, -59.6331)","(0.0424928, 0.104256, -0.993642)"
2314,2023-06-17 18:46:22.995220,365,"(26.4903, 113.299, -59.6724)","(0.0428499, 0.10495, -0.993554)"
2315,2023-06-17 18:46:23.004036,365,"(26.4837, 113.37, -59.7158)","(0.0429756, 0.105521, -0.993488)"
2316,2023-06-17 18:46:23.013905,365,"(26.4425, 113.382, -59.7712)","(0.0428522, 0.105715, -0.993473)"
2317,2023-06-17 18:46:23.023192,365,"(26.4249, 113.439, -59.8052)","(0.042783, 0.106171, -0.993427)"
2318,2023-06-17 18:46:23.031751,365,"(26.4261, 113.433, -59.8423)","(0.0428837, 0.10624, -0.993415)"
2319,2023-06-17 18:46:23.037220,365,"(26.4043, 113.352, -59.8965)","(0.0426984, 0.105879, -0.993462)"
2320,2023-06-17 18:46:23.047207,365,"(26.4617, 113.403, -59.9204)","(0.0430925, 0.106307, -0.993399)"
2321,2023-06-17 18:46:23.055642,365,"(26.527, 113.352, -59.9243)","(0.0434602, 0.106287, -0.993385)"
2322,2023-06-17 18:46:23.065667,365,"(26.6262, 113.246, -59.9459)","(0.0437759, 0.105629, -0.993442)"
2323,2023-06-17 18:46:23.076034,365,"(26.7514, 113.158, -59.9166)","(0.0443088, 0.105189, -0.993465)"
2324,2023-06-17 18:46:23.087012,365,"(26.8563, 113.131, -59.8939)","(0.0447779, 0.105302, -0.993432)"
2325,2023-06-17 18:46:23.095782,365,"(26.9782, 113.098, -59.8493)","(0.0455121, 0.105344, -0.993394)"
2326,2023-06-17 18:46:23.104190,365,"(27.0501, 113.03, -59.7871)","(0.0458714, 0.104955, -0.993418)"
2327,2023-06-17 18:46:23.112758,365,"(27.1051, 112.965, -59.7358)","(0.0461138, 0.104523, -0.993453)"
2328,2023-06-17 18:46:23.121556,365,"(27.139, 112.903, -59.7071)","(0.0462691, 0.103967, -0.993504)"
