,Time Stamp,Tool ID,Tool Position,Tool Direction
3535,2023-06-17 19:16:21.665542,465,"(44.3817, 99.9284, -86.2211)","(0.0983018, 0.111898, -0.988846)"
3536,2023-06-17 19:16:21.673914,465,"(44.5435, 100.047, -86.3012)","(0.0989017, 0.112794, -0.988684)"
3537,2023-06-17 19:16:21.681449,465,"(44.7055, 100.206, -86.3668)","(0.0994262, 0.114208, -0.988469)"
3538,2023-06-17 19:16:21.689924,465,"(44.7652, 100.278, -86.241)","(0.0997239, 0.114851, -0.988365)"
3539,2023-06-17 19:16:21.703764,465,"(44.8767, 100.311, -86.303)","(0.100067, 0.115128, -0.988298)"
3540,2023-06-17 19:16:21.707779,465,"(44.9929, 100.391, -86.3545)","(0.10057, 0.115721, -0.988177)"
3541,2023-06-17 19:16:21.716488,465,"(45.0703, 100.482, -86.3379)","(0.100764, 0.116614, -0.988053)"
3542,2023-06-17 19:16:21.724345,465,"(45.0604, 100.377, -86.3087)","(0.100527, 0.115621, -0.988193)"
3543,2023-06-17 19:16:21.732847,465,"(45.1576, 100.433, -86.3613)","(0.101135, 0.11583, -0.988107)"
3544,2023-06-17 19:16:21.742568,465,"(45.1868, 100.374, -86.3397)","(0.101249, 0.115015, -0.98819)"
3545,2023-06-17 19:16:21.750589,465,"(45.1923, 100.318, -86.3303)","(0.10126, 0.114472, -0.988252)"
3546,2023-06-17 19:16:21.759168,465,"(45.2327, 100.428, -86.303)","(0.10144, 0.114812, -0.988194)"
3547,2023-06-17 19:16:21.767436,465,"(45.221, 100.325, -86.26)","(0.101364, 0.114013, -0.988295)"
3548,2023-06-17 19:16:21.776791,465,"(45.2639, 100.478, -86.1472)","(0.101603, 0.114778, -0.988182)"
3549,2023-06-17 19:16:21.785937,465,"(45.3265, 100.636, -86.1012)","(0.101998, 0.115629, -0.988042)"
3550,2023-06-17 19:16:21.794065,465,"(45.3697, 100.654, -86.1809)","(0.10221, 0.115565, -0.988027)"
3551,2023-06-17 19:16:21.803616,465,"(45.3195, 100.563, -86.2316)","(0.101755, 0.114735, -0.988171)"
3552,2023-06-17 19:16:21.812249,465,"(45.3593, 100.555, -86.1824)","(0.101735, 0.113786, -0.988283)"
3553,2023-06-17 19:16:21.829211,465,"(45.4351, 100.618, -86.1742)","(0.101568, 0.112997, -0.98839)"
3554,2023-06-17 19:16:21.834338,465,"(45.4559, 100.635, -86.2626)","(0.101422, 0.112772, -0.988431)"
3555,2023-06-17 19:16:21.838179,465,"(45.5539, 100.678, -86.3751)","(0.10173, 0.112637, -0.988415)"
3556,2023-06-17 19:16:21.847709,465,"(45.5587, 100.54, -86.2904)","(0.101547, 0.111419, -0.988572)"
3557,2023-06-17 19:16:21.854818,465,"(45.7421, 100.66, -86.2136)","(0.101852, 0.111277, -0.988556)"
3558,2023-06-17 19:16:21.863791,465,"(45.749, 100.659, -86.1142)","(0.10167, 0.111134, -0.988591)"
3559,2023-06-17 19:16:21.872721,465,"(45.772, 100.62, -86.0249)","(0.101541, 0.11063, -0.988661)"
3560,2023-06-17 19:16:21.880985,465,"(45.8114, 100.604, -85.8762)","(0.101672, 0.110434, -0.988669)"
3561,2023-06-17 19:16:21.889705,465,"(45.8939, 100.582, -85.7313)","(0.102046, 0.110162, -0.988661)"
3562,2023-06-17 19:16:21.898704,465,"(45.9448, 100.563, -85.6055)","(0.102231, 0.109939, -0.988667)"
3563,2023-06-17 19:16:21.905829,465,"(45.9499, 100.526, -85.5128)","(0.10211, 0.109615, -0.988715)"
3564,2023-06-17 19:16:21.915469,465,"(45.9932, 100.542, -85.4111)","(0.102193, 0.109677, -0.9887)"
3565,2023-06-17 19:16:21.923716,465,"(46.106, 100.682, -85.5034)","(0.102597, 0.110612, -0.988554)"
3566,2023-06-17 19:16:21.933268,465,"(46.1479, 100.535, -85.5635)","(0.102305, 0.109232, -0.988738)"
3567,2023-06-17 19:16:21.942178,465,"(46.158, 100.463, -85.6085)","(0.101999, 0.108679, -0.98883)"
3568,2023-06-17 19:16:21.950336,465,"(46.1747, 100.381, -85.6044)","(0.101763, 0.108099, -0.988918)"
3569,2023-06-17 19:16:21.959456,465,"(46.1925, 100.352, -85.6334)","(0.101718, 0.108048, -0.988928)"
3570,2023-06-17 19:16:21.968063,465,"(46.1801, 100.331, -85.6777)","(0.101553, 0.107967, -0.988954)"
3571,2023-06-17 19:16:21.976573,465,"(46.2128, 100.293, -85.7259)","(0.101727, 0.107846, -0.988949)"
3572,2023-06-17 19:16:21.985481,465,"(46.1543, 100.106, -85.6217)","(0.101363, 0.106686, -0.989112)"
3573,2023-06-17 19:16:21.994039,465,"(46.1437, 100.078, -85.5609)","(0.101319, 0.106607, -0.989126)"
3574,2023-06-17 19:16:22.002549,465,"(46.1063, 100.001, -85.4477)","(0.101123, 0.10627, -0.989182)"
3575,2023-06-17 19:16:22.011030,465,"(46.1311, 99.9633, -85.3907)","(0.101339, 0.106442, -0.989141)"
3576,2023-06-17 19:16:22.019926,465,"(46.1267, 99.8408, -85.2983)","(0.10139, 0.106012, -0.989182)"
3577,2023-06-17 19:16:22.028530,465,"(46.0654, 99.6725, -85.1662)","(0.101049, 0.105159, -0.989308)"
3578,2023-06-17 19:16:22.037172,465,"(46.0071, 99.4537, -84.9921)","(0.100758, 0.10393, -0.989468)"
3579,2023-06-17 19:16:22.045386,465,"(45.9725, 99.3106, -84.8398)","(0.100618, 0.103188, -0.98956)"
3580,2023-06-17 19:16:22.054232,465,"(45.9452, 99.2301, -84.706)","(0.100504, 0.10287, -0.989604)"
3581,2023-06-17 19:16:22.062884,465,"(45.9954, 99.3003, -84.6049)","(0.100911, 0.1036, -0.989487)"
3582,2023-06-17 19:16:22.072011,465,"(46.0142, 99.2696, -84.506)","(0.101121, 0.10375, -0.98945)"
3583,2023-06-17 19:16:22.080418,465,"(46.0366, 99.2976, -84.4257)","(0.101349, 0.104301, -0.989368)"
3584,2023-06-17 19:16:22.088727,465,"(46.043, 99.2682, -84.3371)","(0.101504, 0.104538, -0.989327)"
3585,2023-06-17 19:16:22.097811,465,"(46.0816, 99.2198, -84.253)","(0.101938, 0.104631, -0.989273)"
3586,2023-06-17 19:16:22.105845,465,"(46.0606, 99.1907, -84.1892)","(0.101893, 0.104842, -0.989255)"
3587,2023-06-17 19:16:22.114472,465,"(46.0855, 99.1313, -84.127)","(0.102249, 0.104803, -0.989223)"
3588,2023-06-17 19:16:22.124028,465,"(46.0513, 99.0063, -84.0318)","(0.102143, 0.104119, -0.989306)"
3589,2023-06-17 19:16:22.132523,465,"(46.0204, 98.9651, -83.9751)","(0.101999, 0.103965, -0.989337)"
3590,2023-06-17 19:16:22.141183,465,"(46.0274, 98.9347, -83.9389)","(0.102111, 0.103857, -0.989337)"
3591,2023-06-17 19:16:22.149262,465,"(46.0178, 98.9196, -83.9481)","(0.102103, 0.104012, -0.989321)"
3592,2023-06-17 19:16:22.157331,465,"(46.0065, 98.9103, -83.9611)","(0.102026, 0.104042, -0.989326)"
3593,2023-06-17 19:16:22.167181,465,"(46.0172, 98.8917, -83.9276)","(0.10214, 0.10394, -0.989325)"
3594,2023-06-17 19:16:22.175807,465,"(46.0416, 98.9168, -83.8974)","(0.102349, 0.104139, -0.989282)"
3595,2023-06-17 19:16:22.184463,465,"(46.0512, 98.8988, -83.878)","(0.102441, 0.104019, -0.989286)"
3596,2023-06-17 19:16:22.193167,465,"(46.0502, 98.8841, -83.8586)","(0.102445, 0.103917, -0.989296)"
3597,2023-06-17 19:16:22.201925,465,"(46.0826, 98.9285, -83.8083)","(0.102704, 0.104233, -0.989236)"
3598,2023-06-17 19:16:22.210443,465,"(46.1351, 98.9828, -83.841)","(0.103035, 0.104573, -0.989165)"
3599,2023-06-17 19:16:22.219065,465,"(46.1763, 99.0308, -83.8724)","(0.103278, 0.104862, -0.98911)"
3600,2023-06-17 19:16:22.231560,465,"(46.2038, 99.0758, -83.8901)","(0.103389, 0.105114, -0.989071)"
3601,2023-06-17 19:16:22.239994,465,"(46.2465, 99.1696, -83.9426)","(0.103612, 0.10573, -0.988982)"
3602,2023-06-17 19:16:22.244743,465,"(46.3174, 99.2868, -83.9994)","(0.104064, 0.106533, -0.988848)"
3603,2023-06-17 19:16:22.271138,465,"(46.3587, 99.3746, -84.049)","(0.104306, 0.107126, -0.988759)"
3604,2023-06-17 19:16:22.280039,465,"(46.3375, 99.3127, -84.0222)","(0.104143, 0.106704, -0.988822)"
3605,2023-06-17 19:16:22.288522,465,"(46.3446, 99.2994, -84.0376)","(0.104166, 0.106592, -0.988831)"
3606,2023-06-17 19:16:22.295808,465,"(46.3722, 99.3544, -84.0834)","(0.104311, 0.106935, -0.988779)"
3607,2023-06-17 19:16:22.305934,465,"(46.4376, 99.4234, -84.1083)","(0.104774, 0.107538, -0.988665)"
3608,2023-06-17 19:16:22.314458,465,"(46.4453, 99.4705, -84.0886)","(0.10469, 0.108132, -0.988609)"
3609,2023-06-17 19:16:22.323273,465,"(46.483, 99.5838, -84.1295)","(0.104869, 0.109002, -0.988494)"
3610,2023-06-17 19:16:22.332073,465,"(46.5476, 99.6594, -84.1612)","(0.105259, 0.109682, -0.988378)"
3611,2023-06-17 19:16:22.340494,465,"(46.5249, 99.5163, -84.0897)","(0.105081, 0.108798, -0.988494)"
3612,2023-06-17 19:16:22.349382,465,"(46.5037, 99.319, -83.9936)","(0.104981, 0.107474, -0.98865)"
3613,2023-06-17 19:16:22.358371,465,"(46.4372, 99.1974, -83.925)","(0.104517, 0.106667, -0.988786)"
3614,2023-06-17 19:16:22.366386,465,"(46.4018, 99.0707, -83.8618)","(0.104262, 0.105794, -0.988907)"
3615,2023-06-17 19:16:22.375388,465,"(46.3756, 98.9799, -83.8179)","(0.104059, 0.105147, -0.988997)"
3616,2023-06-17 19:16:22.384320,465,"(46.4023, 99.0169, -83.8468)","(0.104109, 0.105325, -0.988973)"
3617,2023-06-17 19:16:22.394927,465,"(46.3889, 98.9792, -83.7973)","(0.104017, 0.105088, -0.989008)"
3618,2023-06-17 19:16:22.402142,465,"(46.3935, 98.9544, -83.7565)","(0.104051, 0.104935, -0.989021)"
3619,2023-06-17 19:16:22.410276,465,"(46.3788, 98.9536, -83.7206)","(0.103947, 0.104958, -0.989029)"
3620,2023-06-17 19:16:22.418803,465,"(46.3917, 98.936, -83.6849)","(0.104055, 0.104867, -0.989028)"
3621,2023-06-17 19:16:22.427954,465,"(46.3704, 98.922, -83.6478)","(0.10392, 0.104813, -0.989047)"
3622,2023-06-17 19:16:22.435880,465,"(46.3624, 98.8871, -83.6118)","(0.103893, 0.10461, -0.989072)"
3623,2023-06-17 19:16:22.444870,465,"(46.3622, 98.8305, -83.5736)","(0.103958, 0.104241, -0.989104)"
3624,2023-06-17 19:16:22.453341,465,"(46.379, 98.8448, -83.5384)","(0.104182, 0.104362, -0.989068)"
3625,2023-06-17 19:16:22.461754,465,"(46.3459, 98.9256, -83.4875)","(0.104468, 0.105081, -0.988961)"
3626,2023-06-17 19:16:22.470396,465,"(46.3248, 98.8821, -83.4178)","(0.104528, 0.10479, -0.988986)"
3627,2023-06-17 19:16:22.478860,465,"(46.2447, 98.8226, -83.3402)","(0.10429, 0.104305, -0.989062)"
3628,2023-06-17 19:16:22.487432,465,"(46.1492, 98.857, -83.2766)","(0.104244, 0.104297, -0.989068)"
3629,2023-06-17 19:16:22.495489,465,"(46.1475, 98.9754, -83.3472)","(0.104613, 0.104922, -0.988963)"
3630,2023-06-17 19:16:22.503530,465,"(46.1259, 99.0977, -83.4079)","(0.104855, 0.105613, -0.988864)"
3631,2023-06-17 19:16:22.512771,465,"(46.0841, 99.1756, -83.3922)","(0.105008, 0.105964, -0.98881)"
3632,2023-06-17 19:16:22.521221,465,"(46.0192, 99.1199, -83.3305)","(0.104643, 0.105549, -0.988893)"
3633,2023-06-17 19:16:22.530248,465,"(45.9953, 99.1528, -83.2754)","(0.104579, 0.105672, -0.988887)"
3634,2023-06-17 19:16:22.540185,465,"(45.9644, 99.229, -83.2217)","(0.104478, 0.105997, -0.988863)"
3635,2023-06-17 19:16:22.547764,465,"(45.9501, 99.1996, -83.1632)","(0.104434, 0.105762, -0.988892)"
3636,2023-06-17 19:16:22.562254,465,"(45.9126, 99.2081, -83.0812)","(0.104224, 0.105796, -0.988911)"
3637,2023-06-17 19:16:22.568749,465,"(45.8825, 99.1268, -83.0071)","(0.104065, 0.105177, -0.988994)"
3638,2023-06-17 19:16:22.574905,465,"(45.8974, 99.1282, -82.9137)","(0.104215, 0.105098, -0.988986)"
3639,2023-06-17 19:16:22.583972,465,"(45.8565, 99.1286, -82.8424)","(0.103929, 0.105003, -0.989026)"
3640,2023-06-17 19:16:22.592340,465,"(45.877, 99.1845, -82.7458)","(0.104094, 0.105234, -0.988984)"
3641,2023-06-17 19:16:22.600792,465,"(45.892, 99.2395, -82.6532)","(0.104235, 0.105474, -0.988944)"
3642,2023-06-17 19:16:22.609165,465,"(45.8474, 99.2355, -82.5932)","(0.103921, 0.105337, -0.988992)"
3643,2023-06-17 19:16:22.617706,465,"(45.8833, 99.2659, -82.5093)","(0.104225, 0.105367, -0.988956)"
3644,2023-06-17 19:16:22.625628,465,"(45.8948, 99.271, -82.4361)","(0.104366, 0.105257, -0.988953)"
3645,2023-06-17 19:16:22.634074,465,"(45.9166, 99.3058, -82.3499)","(0.10464, 0.105345, -0.988915)"
3646,2023-06-17 19:16:22.642770,465,"(45.9136, 99.283, -82.2973)","(0.104715, 0.105017, -0.988942)"
3647,2023-06-17 19:16:22.652712,465,"(45.8976, 99.3244, -82.223)","(0.104757, 0.105035, -0.988936)"
3648,2023-06-17 19:16:22.661848,465,"(45.8924, 99.3382, -82.1699)","(0.10485, 0.1049, -0.98894)"
3649,2023-06-17 19:16:22.670445,465,"(45.8731, 99.415, -82.1188)","(0.104853, 0.105102, -0.988918)"
3650,2023-06-17 19:16:22.679097,465,"(45.8653, 99.4173, -82.0918)","(0.104852, 0.105006, -0.988929)"
3651,2023-06-17 19:16:22.687464,465,"(45.8491, 99.3985, -82.0784)","(0.104757, 0.104744, -0.988967)"
3652,2023-06-17 19:16:22.696833,465,"(45.8656, 99.4, -82.0691)","(0.10486, 0.104496, -0.988982)"
3653,2023-06-17 19:16:22.705559,465,"(45.8824, 99.3934, -82.0911)","(0.104892, 0.104422, -0.988986)"
3654,2023-06-17 19:16:22.715501,465,"(45.8973, 99.3781, -82.113)","(0.104764, 0.104306, -0.989012)"
3655,2023-06-17 19:16:22.722888,465,"(45.9326, 99.3271, -82.1113)","(0.104613, 0.103943, -0.989066)"
3656,2023-06-17 19:16:22.731203,465,"(45.9631, 99.3196, -82.133)","(0.104644, 0.10396, -0.989061)"
3657,2023-06-17 19:16:22.739948,465,"(45.97, 99.2782, -82.1019)","(0.10454, 0.103771, -0.989092)"
3658,2023-06-17 19:16:22.746754,465,"(45.9764, 99.219, -82.064)","(0.104449, 0.103436, -0.989137)"
3659,2023-06-17 19:16:22.756726,465,"(46.0228, 99.1792, -82.0677)","(0.104444, 0.103318, -0.98915)"
3660,2023-06-17 19:16:22.765932,465,"(46.0886, 99.1714, -82.0805)","(0.10479, 0.103424, -0.989102)"
3661,2023-06-17 19:16:22.774717,465,"(46.143, 99.1644, -82.0475)","(0.105147, 0.103547, -0.989051)"
3662,2023-06-17 19:16:22.783103,465,"(46.1355, 99.1496, -82.079)","(0.105, 0.103491, -0.989073)"
3663,2023-06-17 19:16:22.792301,465,"(46.142, 99.1133, -82.1229)","(0.104934, 0.103333, -0.989096)"
3664,2023-06-17 19:16:22.800007,465,"(46.19, 99.153, -82.1458)","(0.10523, 0.103745, -0.989022)"
3665,2023-06-17 19:16:22.808505,465,"(46.2048, 99.1371, -82.1526)","(0.105248, 0.104015, -0.988991)"
3666,2023-06-17 19:16:22.817150,465,"(46.2043, 99.1252, -82.1705)","(0.105178, 0.104059, -0.988994)"
3667,2023-06-17 19:16:22.826237,465,"(46.2231, 99.061, -82.1423)","(0.105372, 0.103648, -0.989017)"
3668,2023-06-17 19:16:22.834046,465,"(46.2059, 99.0955, -82.1264)","(0.105223, 0.103937, -0.989002)"
3669,2023-06-17 19:16:22.843314,465,"(46.2129, 99.1149, -82.0953)","(0.105206, 0.104133, -0.988983)"
3670,2023-06-17 19:16:22.851822,465,"(46.2866, 99.1317, -82.1189)","(0.1055, 0.104341, -0.98893)"
3671,2023-06-17 19:16:22.860579,465,"(46.3404, 99.1592, -82.1521)","(0.105712, 0.104549, -0.988885)"
3672,2023-06-17 19:16:22.872246,465,"(46.3381, 99.1375, -82.1208)","(0.105567, 0.104406, -0.988916)"
3673,2023-06-17 19:16:22.879133,465,"(46.4024, 99.2025, -82.0504)","(0.105652, 0.104955, -0.988849)"
3674,2023-06-17 19:16:22.887645,465,"(46.4746, 99.2035, -82.0618)","(0.105669, 0.104816, -0.988862)"
3675,2023-06-17 19:16:22.896500,465,"(46.5485, 99.1827, -82.0355)","(0.105697, 0.104568, -0.988885)"
3676,2023-06-17 19:16:22.908847,465,"(46.5555, 99.1216, -82.0107)","(0.105412, 0.10403, -0.988972)"
3677,2023-06-17 19:16:22.914460,465,"(46.5493, 99.054, -81.9821)","(0.105194, 0.103474, -0.989054)"
3678,2023-06-17 19:16:22.922177,465,"(46.6401, 99.037, -82.036)","(0.105469, 0.103127, -0.989061)"
3679,2023-06-17 19:16:22.929266,465,"(46.6873, 99.0124, -82.0098)","(0.105385, 0.10271, -0.989113)"
3680,2023-06-17 19:16:22.937929,465,"(46.7214, 99.0014, -81.972)","(0.10551, 0.102576, -0.989114)"
3681,2023-06-17 19:16:22.947076,465,"(46.7435, 98.9994, -81.9389)","(0.1055, 0.102512, -0.989121)"
3682,2023-06-17 19:16:22.956199,465,"(46.7788, 98.9613, -81.9409)","(0.105501, 0.101958, -0.989179)"
3683,2023-06-17 19:16:22.964704,465,"(46.7608, 98.914, -81.9415)","(0.105144, 0.101366, -0.989277)"
3684,2023-06-17 19:16:22.974310,465,"(46.8021, 98.9101, -81.9357)","(0.105531, 0.10126, -0.989247)"
3685,2023-06-17 19:16:22.981989,465,"(46.7552, 98.9222, -81.9607)","(0.105021, 0.101321, -0.989295)"
3686,2023-06-17 19:16:22.991116,465,"(46.7478, 98.9379, -81.9677)","(0.104895, 0.101389, -0.989301)"
3687,2023-06-17 19:16:22.999753,465,"(46.799, 98.9294, -81.9429)","(0.105407, 0.101244, -0.989262)"
3688,2023-06-17 19:16:23.009224,465,"(46.8409, 98.9606, -81.9199)","(0.105857, 0.101488, -0.989189)"
3689,2023-06-17 19:16:23.016919,465,"(46.8219, 98.9665, -81.9147)","(0.105637, 0.101495, -0.989212)"
3690,2023-06-17 19:16:23.026221,465,"(46.8467, 98.9848, -81.8941)","(0.105854, 0.101643, -0.989173)"
3691,2023-06-17 19:16:23.034520,465,"(46.8612, 98.9925, -81.8824)","(0.105977, 0.101668, -0.989157)"
3692,2023-06-17 19:16:23.043413,465,"(46.8142, 99.0508, -81.8871)","(0.105357, 0.102138, -0.989175)"
3693,2023-06-17 19:16:23.051533,465,"(46.8227, 99.1109, -81.8886)","(0.105201, 0.102695, -0.989134)"
3694,2023-06-17 19:16:23.060635,465,"(46.8463, 99.1665, -81.863)","(0.105218, 0.103267, -0.989073)"
3695,2023-06-17 19:16:23.069505,465,"(46.7906, 99.1884, -81.8842)","(0.104609, 0.103511, -0.989112)"
3696,2023-06-17 19:16:23.078430,465,"(46.7863, 99.1047, -81.9262)","(0.10422, 0.102886, -0.989218)"
3697,2023-06-17 19:16:23.086238,465,"(46.8233, 99.0472, -81.9679)","(0.104338, 0.102546, -0.989241)"
3698,2023-06-17 19:16:23.094206,465,"(46.7893, 98.9774, -82.0142)","(0.103891, 0.102121, -0.989332)"
3699,2023-06-17 19:16:23.103504,465,"(46.8224, 98.8947, -82.0487)","(0.104126, 0.101628, -0.989358)"
3700,2023-06-17 19:16:23.112051,465,"(46.7605, 98.8146, -82.1077)","(0.103544, 0.101151, -0.989468)"
3701,2023-06-17 19:16:23.120700,465,"(46.6877, 98.6925, -82.1821)","(0.102965, 0.10026, -0.989619)"
3702,2023-06-17 19:16:23.128514,465,"(46.589, 98.5434, -82.1519)","(0.102433, 0.0991755, -0.989784)"
3703,2023-06-17 19:16:23.138510,465,"(46.4359, 98.4289, -82.095)","(0.101682, 0.0983622, -0.989942)"
3704,2023-06-17 19:16:23.147481,465,"(46.3055, 98.3817, -82.0161)","(0.101154, 0.0980884, -0.990023)"
3705,2023-06-17 19:16:23.156286,465,"(46.1795, 98.4452, -81.9499)","(0.101, 0.0988329, -0.989965)"
3706,2023-06-17 19:16:23.164766,465,"(46.0443, 98.4871, -81.9764)","(0.100921, 0.0992754, -0.989929)"
3707,2023-06-17 19:16:23.172940,465,"(45.9279, 98.5247, -81.9059)","(0.100652, 0.0996591, -0.989918)"
3708,2023-06-17 19:16:23.181601,465,"(45.8594, 98.5968, -81.9816)","(0.100694, 0.100134, -0.989866)"
3709,2023-06-17 19:16:23.191317,465,"(45.7994, 98.6739, -82.0524)","(0.100785, 0.10059, -0.98981)"
3710,2023-06-17 19:16:23.197742,465,"(45.7359, 98.7678, -82.1243)","(0.100829, 0.101133, -0.98975)"
3711,2023-06-17 19:16:23.207382,465,"(45.7539, 98.916, -82.2134)","(0.101168, 0.10207, -0.989619)"
3712,2023-06-17 19:16:23.215838,465,"(45.738, 99.0849, -82.2941)","(0.101675, 0.103149, -0.989456)"
3713,2023-06-17 19:16:23.225172,465,"(45.7316, 99.2339, -82.3993)","(0.101881, 0.104051, -0.98934)"
3714,2023-06-17 19:16:23.233719,465,"(45.6045, 99.3161, -82.4017)","(0.10177, 0.104358, -0.989319)"
3715,2023-06-17 19:16:23.242878,465,"(45.5938, 99.4526, -82.5042)","(0.101808, 0.105163, -0.98923)"
3716,2023-06-17 19:16:23.251147,465,"(45.5451, 99.4073, -82.4361)","(0.101704, 0.104756, -0.989284)"
3717,2023-06-17 19:16:23.258688,465,"(45.5434, 99.5414, -82.5283)","(0.101888, 0.105467, -0.989189)"
3718,2023-06-17 19:16:23.268076,465,"(45.5272, 99.5849, -82.4516)","(0.101997, 0.105693, -0.989154)"
3719,2023-06-17 19:16:23.277501,465,"(45.4998, 99.6387, -82.3904)","(0.102086, 0.105895, -0.989123)"
3720,2023-06-17 19:16:23.285107,465,"(45.4767, 99.6448, -82.4528)","(0.101939, 0.105785, -0.98915)"
3721,2023-06-17 19:16:23.295825,465,"(45.4625, 99.6372, -82.4103)","(0.101914, 0.105644, -0.989168)"
3722,2023-06-17 19:16:23.301306,465,"(45.4968, 99.7389, -82.48)","(0.102149, 0.106185, -0.989086)"
3723,2023-06-17 19:16:23.311762,465,"(45.5277, 99.8379, -82.5394)","(0.102355, 0.106749, -0.989004)"
3724,2023-06-17 19:16:23.321213,465,"(45.5438, 99.8499, -82.5614)","(0.102451, 0.106725, -0.988996)"
3725,2023-06-17 19:16:23.329841,465,"(45.5751, 99.8825, -82.5448)","(0.102486, 0.106778, -0.988987)"
3726,2023-06-17 19:16:23.337679,465,"(45.6129, 99.8645, -82.5854)","(0.102569, 0.106544, -0.989003)"
3727,2023-06-17 19:16:23.345514,465,"(45.6895, 99.8395, -82.6545)","(0.102675, 0.106209, -0.989029)"
3728,2023-06-17 19:16:23.371967,465,"(45.9183, 99.8051, -82.7267)","(0.103016, 0.10596, -0.98902)"
3729,2023-06-17 19:16:23.381313,465,"(46.0487, 99.829, -82.7854)","(0.103214, 0.106147, -0.988979)"
3730,2023-06-17 19:16:23.388616,465,"(46.1359, 99.8418, -82.8412)","(0.103376, 0.106194, -0.988957)"
3731,2023-06-17 19:16:23.398958,465,"(46.2146, 99.8388, -82.855)","(0.103301, 0.106101, -0.988975)"
3732,2023-06-17 19:16:23.407153,465,"(46.2738, 99.8123, -82.8829)","(0.103247, 0.105741, -0.989019)"
3733,2023-06-17 19:16:23.415932,465,"(46.3284, 99.8056, -82.8959)","(0.103322, 0.105481, -0.989039)"
3734,2023-06-17 19:16:23.424687,465,"(46.335, 99.8008, -82.9038)","(0.103094, 0.105293, -0.989083)"
3735,2023-06-17 19:16:23.432971,465,"(46.3541, 99.7886, -82.9231)","(0.103119, 0.105065, -0.989105)"
3736,2023-06-17 19:16:23.441579,465,"(46.35, 99.7861, -82.9484)","(0.103054, 0.104875, -0.989132)"
3737,2023-06-17 19:16:23.450634,465,"(46.3217, 99.8847, -82.9363)","(0.103109, 0.104977, -0.989115)"
3738,2023-06-17 19:16:23.459928,465,"(46.3354, 100.027, -83.0657)","(0.103224, 0.105708, -0.989025)"
3739,2023-06-17 19:16:23.468576,465,"(46.2697, 100.165, -83.1447)","(0.103201, 0.105991, -0.988997)"
3740,2023-06-17 19:16:23.477260,465,"(46.2927, 100.402, -83.2988)","(0.103487, 0.107333, -0.988823)"
3741,2023-06-17 19:16:23.484995,465,"(46.2871, 100.549, -83.42)","(0.103712, 0.10799, -0.988728)"
3742,2023-06-17 19:16:23.493731,465,"(46.2258, 100.7, -83.5258)","(0.103708, 0.108585, -0.988663)"
3743,2023-06-17 19:16:23.502324,465,"(46.1947, 100.795, -83.6344)","(0.10363, 0.108973, -0.988628)"
3744,2023-06-17 19:16:23.512880,465,"(46.1584, 100.819, -83.7188)","(0.103524, 0.108864, -0.988651)"
3745,2023-06-17 19:16:23.519880,465,"(46.1107, 100.858, -83.7938)","(0.103331, 0.108847, -0.988673)"
3746,2023-06-17 19:16:23.528561,465,"(46.0984, 100.877, -83.8491)","(0.103336, 0.108773, -0.988681)"
3747,2023-06-17 19:16:23.537231,465,"(46.0385, 100.862, -83.9004)","(0.102978, 0.108357, -0.988764)"
3748,2023-06-17 19:16:23.546117,465,"(46.0261, 100.861, -83.9398)","(0.102889, 0.108282, -0.988782)"
3749,2023-06-17 19:16:23.554769,465,"(46.0323, 100.844, -83.9712)","(0.102931, 0.108149, -0.988792)"
3750,2023-06-17 19:16:23.563481,465,"(46.0104, 100.707, -83.9121)","(0.102865, 0.107204, -0.988901)"
3751,2023-06-17 19:16:23.571459,465,"(46.0308, 100.661, -83.9821)","(0.102969, 0.106901, -0.988923)"
3752,2023-06-17 19:16:23.581262,465,"(45.9797, 100.526, -84.1497)","(0.102472, 0.106001, -0.989072)"
3753,2023-06-17 19:16:23.588797,465,"(45.9764, 100.54, -84.2897)","(0.102324, 0.106186, -0.989067)"
3754,2023-06-17 19:16:23.598612,465,"(45.9758, 100.475, -84.4177)","(0.102187, 0.106055, -0.989096)"
