,Time Stamp,Tool ID,Tool Position,Tool Direction
2912,2023-02-13 21:01:03.476342,647,"(2.22696, 80.8398, -19.6554)","(-0.0448036, -0.0522584, -0.997628)"
2913,2023-02-13 21:01:03.484825,647,"(2.11419, 80.9617, -19.72)","(-0.045791, -0.0506709, -0.997665)"
2914,2023-02-13 21:01:03.493644,647,"(2.00848, 81.0373, -19.7739)","(-0.0467158, -0.0490537, -0.997703)"
2915,2023-02-13 21:01:03.502188,647,"(1.97633, 81.1548, -19.8185)","(-0.0469002, -0.04761, -0.997764)"
2916,2023-02-13 21:01:03.510921,647,"(1.93678, 81.1422, -19.8849)","(-0.0469858, -0.046685, -0.997804)"
2917,2023-02-13 21:01:03.520538,647,"(1.91111, 81.103, -19.9259)","(-0.0468241, -0.045751, -0.997855)"
2918,2023-02-13 21:01:03.528621,647,"(1.88986, 81.0596, -19.9471)","(-0.0466983, -0.0449929, -0.997895)"
2919,2023-02-13 21:01:03.536773,647,"(1.88179, 81.0364, -19.9528)","(-0.0465603, -0.0439861, -0.997947)"
2920,2023-02-13 21:01:03.545900,647,"(1.90789, 80.981, -19.9432)","(-0.0461998, -0.043667, -0.997977)"
2921,2023-02-13 21:01:03.553912,647,"(1.9174, 81.0476, -19.9285)","(-0.0462483, -0.0422768, -0.998035)"
2922,2023-02-13 21:01:03.563499,647,"(1.92736, 81.1098, -19.9166)","(-0.0462661, -0.0412844, -0.998076)"
2923,2023-02-13 21:01:03.571712,647,"(1.94364, 81.1488, -19.904)","(-0.0461656, -0.0407669, -0.998102)"
2924,2023-02-13 21:01:03.580446,647,"(2.02394, 80.9669, -19.8682)","(-0.0454688, -0.0423454, -0.998068)"
2925,2023-02-13 21:01:03.589016,647,"(2.04979, 80.7667, -19.8524)","(-0.045294, -0.0443185, -0.99799)"
2926,2023-02-13 21:01:03.597667,647,"(2.07524, 80.5627, -19.8245)","(-0.0453253, -0.0464683, -0.997891)"
2927,2023-02-13 21:01:03.605722,647,"(2.07556, 80.4232, -19.7882)","(-0.0457467, -0.0481454, -0.997792)"
2928,2023-02-13 21:01:03.613245,647,"(2.09788, 80.262, -19.7593)","(-0.0459865, -0.0499768, -0.997691)"
2929,2023-02-13 21:01:03.621823,647,"(2.12524, 80.1308, -19.7298)","(-0.0461967, -0.0513861, -0.99761)"
2930,2023-02-13 21:01:03.630788,647,"(2.35711, 79.9367, -19.6918)","(-0.0438285, -0.0530517, -0.997629)"
2931,2023-02-13 21:01:03.639375,647,"(2.43436, 79.8343, -19.5804)","(-0.0434006, -0.0537184, -0.997613)"
2932,2023-02-13 21:01:03.648489,647,"(2.53171, 79.7644, -19.4692)","(-0.0428507, -0.0539487, -0.997624)"
2933,2023-02-13 21:01:03.675629,647,"(2.6704, 79.5341, -19.3075)","(-0.0426652, -0.0555469, -0.997544)"
2934,2023-02-13 21:01:03.684177,647,"(2.47009, 79.5851, -19.2526)","(-0.0449425, -0.0547192, -0.99749)"
2935,2023-02-13 21:01:03.692992,647,"(2.3468, 79.6833, -19.2132)","(-0.0466506, -0.0534164, -0.997482)"
2936,2023-02-13 21:01:03.701585,647,"(2.66177, 79.4724, -19.1136)","(-0.0450176, -0.0538722, -0.997533)"
2937,2023-02-13 21:01:03.710069,647,"(2.84531, 79.3641, -19.0073)","(-0.0441678, -0.0536228, -0.997584)"
2938,2023-02-13 21:01:03.718590,647,"(2.97528, 79.2423, -18.926)","(-0.0435855, -0.0538517, -0.997597)"
2939,2023-02-13 21:01:03.727698,647,"(3.06992, 79.145, -18.8681)","(-0.0433748, -0.0539795, -0.9976)"
2940,2023-02-13 21:01:03.735534,647,"(3.14259, 79.0348, -18.9065)","(-0.0433958, -0.0545295, -0.997569)"
2941,2023-02-13 21:01:03.744649,647,"(3.21238, 78.9569, -18.859)","(-0.0432532, -0.0550909, -0.997544)"
2942,2023-02-13 21:01:03.753539,647,"(3.24175, 78.9523, -18.9042)","(-0.0434483, -0.0547624, -0.997554)"
2943,2023-02-13 21:01:03.762000,647,"(3.30204, 78.9469, -18.9458)","(-0.0434626, -0.054348, -0.997576)"
2944,2023-02-13 21:01:03.770383,647,"(3.35499, 78.9205, -18.963)","(-0.0436942, -0.0542805, -0.997569)"
2945,2023-02-13 21:01:03.780690,647,"(3.37489, 79.0005, -18.9338)","(-0.0437674, -0.0532407, -0.997622)"
2946,2023-02-13 21:01:03.788022,647,"(3.44043, 78.9688, -18.9564)","(-0.0435087, -0.0529743, -0.997648)"
2947,2023-02-13 21:01:03.796310,647,"(3.43356, 78.9771, -18.9953)","(-0.0436073, -0.0528381, -0.997651)"
2948,2023-02-13 21:01:03.805439,647,"(3.24849, 79.0759, -19.0615)","(-0.0454731, -0.0516466, -0.99763)"
2949,2023-02-13 21:01:03.813882,647,"(3.08844, 79.1706, -19.1146)","(-0.0472103, -0.0506167, -0.997602)"
2950,2023-02-13 21:01:03.822774,647,"(3.09129, 79.2439, -19.1666)","(-0.0475709, -0.0498423, -0.997624)"
2951,2023-02-13 21:01:03.830985,647,"(3.16667, 79.2251, -19.2258)","(-0.0471183, -0.0500765, -0.997633)"
2952,2023-02-13 21:01:03.841294,647,"(3.18812, 79.2523, -19.253)","(-0.0471517, -0.0498322, -0.997644)"
2953,2023-02-13 21:01:03.850639,647,"(3.21246, 79.2559, -19.2723)","(-0.0470831, -0.0498101, -0.997648)"
2954,2023-02-13 21:01:03.859685,647,"(3.23266, 79.2468, -19.2861)","(-0.0469435, -0.0499179, -0.997649)"
2955,2023-02-13 21:01:03.867727,647,"(3.21596, 79.2843, -19.3012)","(-0.0471664, -0.0494394, -0.997663)"
2956,2023-02-13 21:01:03.877506,647,"(3.23546, 79.3061, -19.327)","(-0.0469864, -0.0492342, -0.997681)"
2957,2023-02-13 21:01:03.885259,647,"(3.20262, 79.3434, -19.3609)","(-0.0472202, -0.0488875, -0.997687)"
2958,2023-02-13 21:01:03.893430,647,"(3.19829, 79.3893, -19.3926)","(-0.0472036, -0.0484786, -0.997708)"
2959,2023-02-13 21:01:03.899364,647,"(3.21205, 79.4219, -19.4198)","(-0.0470107, -0.0482045, -0.997731)"
2960,2023-02-13 21:01:03.908463,647,"(3.17055, 79.4967, -19.4177)","(-0.0472383, -0.0470109, -0.997777)"
2961,2023-02-13 21:01:03.917001,647,"(3.08035, 79.6369, -19.4825)","(-0.0480262, -0.0452464, -0.997821)"
2962,2023-02-13 21:01:03.925841,647,"(3.0534, 79.7034, -19.5183)","(-0.0479903, -0.0444569, -0.997858)"
2963,2023-02-13 21:01:03.935130,647,"(3.02986, 79.7873, -19.5512)","(-0.0478793, -0.0434169, -0.997909)"
2964,2023-02-13 21:01:03.944415,647,"(2.98376, 79.8502, -19.5676)","(-0.0480744, -0.0427372, -0.997929)"
2965,2023-02-13 21:01:03.953202,647,"(2.96039, 79.7384, -19.5989)","(-0.0478911, -0.0444302, -0.997864)"
2966,2023-02-13 21:01:03.961851,647,"(2.96884, 79.669, -19.6173)","(-0.0474306, -0.0456932, -0.997829)"
2967,2023-02-13 21:01:03.970613,647,"(2.94623, 79.644, -19.6264)","(-0.0473391, -0.0463253, -0.997804)"
2968,2023-02-13 21:01:03.977889,647,"(2.92173, 79.6301, -19.6067)","(-0.0471832, -0.046776, -0.99779)"
2969,2023-02-13 21:01:03.987854,647,"(2.91708, 79.594, -19.6272)","(-0.0470066, -0.047222, -0.997778)"
2970,2023-02-13 21:01:03.994958,647,"(2.84992, 79.5844, -19.6355)","(-0.0471192, -0.0476107, -0.997754)"
2971,2023-02-13 21:01:04.003776,647,"(2.76397, 79.5576, -19.6652)","(-0.0476182, -0.048035, -0.99771)"
2972,2023-02-13 21:01:04.012611,647,"(2.7251, 79.542, -19.6496)","(-0.0477538, -0.0487413, -0.997669)"
2973,2023-02-13 21:01:04.021082,647,"(2.72102, 79.534, -19.6467)","(-0.0474064, -0.0493605, -0.997655)"
2974,2023-02-13 21:01:04.029848,647,"(2.68673, 79.5546, -19.6515)","(-0.0476027, -0.04901, -0.997663)"
2975,2023-02-13 21:01:04.038114,647,"(2.6514, 79.6508, -19.6392)","(-0.0479226, -0.0478601, -0.997704)"
2976,2023-02-13 21:01:04.046404,647,"(2.64541, 79.7693, -19.6585)","(-0.0478069, -0.0464043, -0.997778)"
2977,2023-02-13 21:01:04.055507,647,"(2.64457, 79.8855, -19.6452)","(-0.0476811, -0.0449039, -0.997853)"
2978,2023-02-13 21:01:04.064069,647,"(2.64524, 80.0015, -19.6449)","(-0.0476894, -0.0430869, -0.997932)"
2979,2023-02-13 21:01:04.074487,647,"(2.70379, 80.0875, -19.6633)","(-0.0468128, -0.0418545, -0.998026)"
2980,2023-02-13 21:01:04.082370,647,"(2.74902, 80.1555, -19.6764)","(-0.0462498, -0.0409968, -0.998088)"
2981,2023-02-13 21:01:04.091259,647,"(2.76312, 80.2297, -19.6862)","(-0.0461846, -0.0399253, -0.998135)"
2982,2023-02-13 21:01:04.100502,647,"(2.79277, 80.2973, -19.667)","(-0.045979, -0.039049, -0.998179)"
2983,2023-02-13 21:01:04.110383,647,"(3.01957, 80.0079, -19.6824)","(-0.0430887, -0.0419958, -0.998188)"
2984,2023-02-13 21:01:04.118077,647,"(3.04176, 79.9053, -19.6811)","(-0.0430991, -0.0430407, -0.998143)"
2985,2023-02-13 21:01:04.126706,647,"(3.00778, 79.8744, -19.6891)","(-0.0434185, -0.043329, -0.998117)"
2986,2023-02-13 21:01:04.133694,647,"(3.00844, 79.9514, -19.7351)","(-0.0437567, -0.0427864, -0.998126)"
2987,2023-02-13 21:01:04.142580,647,"(3.0668, 79.9091, -19.7622)","(-0.0435257, -0.0438468, -0.99809)"
2988,2023-02-13 21:01:04.151461,647,"(3.02906, 79.9363, -19.7751)","(-0.04464, -0.0439662, -0.998035)"
2989,2023-02-13 21:01:04.160079,647,"(2.97177, 79.9669, -19.8408)","(-0.0452266, -0.0437403, -0.998019)"
2990,2023-02-13 21:01:04.169567,647,"(3.1457, 79.9622, -19.9668)","(-0.0438094, -0.0440064, -0.99807)"
2991,2023-02-13 21:01:04.178524,647,"(3.16557, 80.0029, -20.0376)","(-0.0438426, -0.0437804, -0.998079)"
2992,2023-02-13 21:01:04.187023,647,"(3.22125, 80.0455, -20.1163)","(-0.0437378, -0.0435669, -0.998093)"
2993,2023-02-13 21:01:04.195809,647,"(3.36632, 80.17, -20.222)","(-0.0426684, -0.0419839, -0.998207)"
2994,2023-02-13 21:01:04.203977,647,"(3.47833, 80.2254, -20.2764)","(-0.0418707, -0.0415519, -0.998259)"
2995,2023-02-13 21:01:04.211522,647,"(3.45788, 80.2892, -20.3119)","(-0.0424451, -0.0409296, -0.99826)"
2996,2023-02-13 21:01:04.221143,647,"(3.44546, 80.3318, -20.3389)","(-0.0429454, -0.0405137, -0.998256)"
2997,2023-02-13 21:01:04.229711,647,"(3.55863, 80.253, -20.3655)","(-0.0419056, -0.04183, -0.998246)"
2998,2023-02-13 21:01:04.238423,647,"(3.60604, 80.2314, -20.3669)","(-0.0415891, -0.0423854, -0.998235)"
2999,2023-02-13 21:01:04.246606,647,"(3.64812, 80.2234, -20.3747)","(-0.0411758, -0.0429005, -0.99823)"
3000,2023-02-13 21:01:04.254479,647,"(3.67015, 80.2533, -20.3862)","(-0.0410853, -0.0424083, -0.998255)"
3001,2023-02-13 21:01:04.262937,647,"(3.52229, 80.2996, -20.4408)","(-0.0429929, -0.0416599, -0.998206)"
3002,2023-02-13 21:01:04.272168,647,"(3.5861, 80.317, -20.4308)","(-0.0423386, -0.0409514, -0.998264)"
3003,2023-02-13 21:01:04.281046,647,"(3.56503, 80.3646, -20.414)","(-0.042827, -0.0402877, -0.99827)"
3004,2023-02-13 21:01:04.290134,647,"(3.6413, 80.3129, -20.3919)","(-0.041968, -0.0412803, -0.998266)"
3005,2023-02-13 21:01:04.298245,647,"(3.6635, 80.3569, -20.3763)","(-0.041864, -0.0411331, -0.998276)"
3006,2023-02-13 21:01:04.306863,647,"(3.69326, 80.4073, -20.3652)","(-0.041528, -0.0412081, -0.998287)"
3007,2023-02-13 21:01:04.316448,647,"(3.71426, 80.4558, -20.3749)","(-0.0412658, -0.0414262, -0.998289)"
3008,2023-02-13 21:01:04.324892,647,"(3.75045, 80.4179, -20.3735)","(-0.0407831, -0.0422724, -0.998273)"
3009,2023-02-13 21:01:04.333280,647,"(3.64858, 80.4175, -20.3962)","(-0.0416576, -0.0427278, -0.998218)"
3010,2023-02-13 21:01:04.342161,647,"(3.54918, 80.4682, -20.3994)","(-0.0422619, -0.0424475, -0.998204)"
3011,2023-02-13 21:01:04.351870,647,"(3.4378, 80.5169, -20.3921)","(-0.0427746, -0.0422822, -0.99819)"
3012,2023-02-13 21:01:04.360582,647,"(3.37879, 80.5636, -20.3138)","(-0.043138, -0.0419746, -0.998187)"
3013,2023-02-13 21:01:04.369029,647,"(3.3984, 80.4979, -20.2664)","(-0.0428762, -0.0425859, -0.998172)"
3014,2023-02-13 21:01:04.378377,647,"(3.31676, 80.5137, -20.1714)","(-0.0432099, -0.0427121, -0.998153)"
3015,2023-02-13 21:01:04.386578,647,"(3.20973, 80.6046, -20.0768)","(-0.0437044, -0.0421435, -0.998155)"
3016,2023-02-13 21:01:04.395243,647,"(3.16632, 80.6878, -20.0131)","(-0.0435282, -0.0416194, -0.998185)"
3017,2023-02-13 21:01:04.405334,647,"(3.12461, 81.161, -19.9697)","(-0.0426706, -0.0341043, -0.998507)"
3018,2023-02-13 21:01:04.411951,647,"(3.01998, 81.3479, -19.9512)","(-0.0430474, -0.0315959, -0.998573)"
3019,2023-02-13 21:01:04.420513,647,"(2.92065, 81.3857, -19.9323)","(-0.0431805, -0.0316999, -0.998564)"
3020,2023-02-13 21:01:04.429692,647,"(2.78625, 81.3844, -19.9776)","(-0.0439838, -0.0324546, -0.998505)"
3021,2023-02-13 21:01:04.438153,647,"(2.6751, 81.3208, -19.9932)","(-0.0442468, -0.0343955, -0.998428)"
3022,2023-02-13 21:01:04.446453,647,"(2.58457, 81.2755, -20.018)","(-0.0445986, -0.0359722, -0.998357)"
3023,2023-02-13 21:01:04.454504,647,"(2.51046, 81.2599, -20.0109)","(-0.0446265, -0.0372828, -0.998308)"
3024,2023-02-13 21:01:04.463264,647,"(2.45855, 81.2444, -19.9911)","(-0.0445406, -0.0383085, -0.998273)"
3025,2023-02-13 21:01:04.472443,647,"(2.29138, 81.6479, -19.9572)","(-0.046077, -0.0318043, -0.998431)"
3026,2023-02-13 21:01:04.484327,647,"(2.35225, 82.5508, -19.937)","(-0.0441904, -0.0178186, -0.998864)"
3027,2023-02-13 21:01:04.493578,647,"(2.30591, 83.0205, -19.9429)","(-0.044013, -0.0100752, -0.99898)"
3028,2023-02-13 21:01:04.501464,647,"(2.20472, 83.2105, -19.9229)","(-0.0449502, -0.00682236, -0.998966)"
3029,2023-02-13 21:01:04.510411,647,"(2.26628, 84.2637, -19.8644)","(-0.0435199, 0.0101829, -0.999001)"
3030,2023-02-13 21:01:04.516979,647,"(2.33265, 84.4431, -19.8606)","(-0.0423234, 0.0122551, -0.999029)"
3031,2023-02-13 21:01:04.525913,647,"(2.32723, 84.8947, -19.819)","(-0.0420658, 0.0191917, -0.998931)"
3032,2023-02-13 21:01:04.534298,647,"(2.26164, 83.5392, -19.9087)","(-0.0430936, -0.00194792, -0.999069)"
3033,2023-02-13 21:01:04.543185,647,"(2.23651, 82.6998, -19.961)","(-0.0435716, -0.0156774, -0.998927)"
3034,2023-02-13 21:01:04.550968,647,"(2.20676, 82.2481, -20.0187)","(-0.0438976, -0.0234995, -0.99876)"
3035,2023-02-13 21:01:04.560657,647,"(2.19181, 81.9881, -20.0578)","(-0.0440412, -0.028702, -0.998617)"
3036,2023-02-13 21:01:04.568101,647,"(2.19142, 81.8318, -20.0606)","(-0.0440994, -0.0325879, -0.998496)"
3037,2023-02-13 21:01:04.576808,647,"(2.19148, 81.7548, -20.0648)","(-0.0440105, -0.0351142, -0.998414)"
3038,2023-02-13 21:01:04.586243,647,"(2.16972, 81.7037, -20.0731)","(-0.0440809, -0.0370904, -0.998339)"
3039,2023-02-13 21:01:04.594607,647,"(2.18198, 81.65, -20.0814)","(-0.0438924, -0.0382939, -0.998302)"
3040,2023-02-13 21:01:04.603226,647,"(2.19576, 81.5269, -20.0823)","(-0.0437543, -0.0395115, -0.998261)"
3041,2023-02-13 21:01:04.611998,647,"(2.13475, 81.5796, -20.1127)","(-0.0443359, -0.0403019, -0.998203)"
3042,2023-02-13 21:01:04.620796,647,"(2.1575, 81.5951, -20.1231)","(-0.044074, -0.0408132, -0.998194)"
3043,2023-02-13 21:01:04.628762,647,"(2.16852, 81.6624, -20.1352)","(-0.043849, -0.0403596, -0.998223)"
3044,2023-02-13 21:01:04.637791,647,"(2.19172, 81.715, -20.1575)","(-0.0435891, -0.0400546, -0.998246)"
3045,2023-02-13 21:01:04.646318,647,"(2.1731, 81.6942, -20.149)","(-0.0437674, -0.0402732, -0.99823)"
3046,2023-02-13 21:01:04.655359,647,"(2.23804, 81.6878, -20.1235)","(-0.0432564, -0.0406411, -0.998237)"
3047,2023-02-13 21:01:04.663806,647,"(2.28218, 81.7103, -20.1348)","(-0.0431085, -0.0406195, -0.998244)"
3048,2023-02-13 21:01:04.673169,647,"(2.37382, 81.7308, -20.2009)","(-0.0423399, -0.0404745, -0.998283)"
3049,2023-02-13 21:01:04.679754,647,"(2.47457, 81.7337, -20.2645)","(-0.0414549, -0.0405488, -0.998317)"
3050,2023-02-13 21:01:04.689105,647,"(2.54272, 81.7349, -20.3144)","(-0.0409188, -0.0406313, -0.998336)"
3051,2023-02-13 21:01:04.697135,647,"(2.62883, 81.7282, -20.3556)","(-0.0403261, -0.040949, -0.998347)"
3052,2023-02-13 21:01:04.706942,647,"(2.71878, 82.3351, -20.2612)","(-0.0396519, -0.0312685, -0.998724)"
3053,2023-02-13 21:01:04.715371,647,"(2.90316, 83.5231, -20.1501)","(-0.0374953, -0.0117909, -0.999227)"
3054,2023-02-13 21:01:04.724011,647,"(3.0395, 84.648, -20.0636)","(-0.035733, 0.0063884, -0.999341)"
3055,2023-02-13 21:01:04.732472,647,"(3.12244, 85.1847, -20.0311)","(-0.0349576, 0.0152979, -0.999272)"
3056,2023-02-13 21:01:04.741123,647,"(3.20132, 85.45, -20.027)","(-0.0341945, 0.0194968, -0.999225)"
3057,2023-02-13 21:01:04.750581,647,"(3.22448, 85.6912, -20.01)","(-0.034224, 0.0232063, -0.999145)"
3058,2023-02-13 21:01:04.776067,647,"(3.24864, 85.7838, -19.9896)","(-0.0340587, 0.0243295, -0.999124)"
3059,2023-02-13 21:01:04.784589,647,"(3.30789, 85.7055, -19.9894)","(-0.0335159, 0.0228542, -0.999177)"
3060,2023-02-13 21:01:04.793457,647,"(3.4159, 85.4905, -19.9994)","(-0.0325636, 0.0196254, -0.999277)"
3061,2023-02-13 21:01:04.802384,647,"(3.47363, 85.4496, -20.0011)","(-0.0322048, 0.0177672, -0.999323)"
3062,2023-02-13 21:01:04.810606,647,"(3.58399, 85.9086, -19.9742)","(-0.0307176, 0.0261251, -0.999187)"
3063,2023-02-13 21:01:04.819447,647,"(3.58142, 85.8745, -19.9845)","(-0.0309393, 0.0263094, -0.999175)"
3064,2023-02-13 21:01:04.828464,647,"(3.63284, 85.7808, -19.9993)","(-0.0304523, 0.0250962, -0.999221)"
3065,2023-02-13 21:01:04.837398,647,"(3.64727, 85.772, -20.0081)","(-0.0303545, 0.0249851, -0.999227)"
3066,2023-02-13 21:01:04.845502,647,"(3.62669, 85.7368, -20.0159)","(-0.0305853, 0.0244065, -0.999234)"
3067,2023-02-13 21:01:04.854318,647,"(3.62364, 85.6861, -20.028)","(-0.0306738, 0.0226838, -0.999272)"
3068,2023-02-13 21:01:04.862820,647,"(3.63809, 85.9164, -19.9724)","(-0.0303869, 0.0258926, -0.999203)"
3069,2023-02-13 21:01:04.871191,647,"(3.6089, 86.0799, -19.9536)","(-0.0305803, 0.0282841, -0.999132)"
3070,2023-02-13 21:01:04.879747,647,"(3.60667, 86.1982, -19.9452)","(-0.0303424, 0.0303611, -0.999078)"
3071,2023-02-13 21:01:04.888494,647,"(3.32601, 85.0493, -20.1333)","(-0.0343506, 0.0124462, -0.999332)"
3072,2023-02-13 21:01:04.896917,647,"(3.215, 84.5469, -20.1165)","(-0.03594, 0.00461034, -0.999343)"
3073,2023-02-13 21:01:04.905603,647,"(3.18552, 84.3182, -20.1182)","(-0.0363785, 0.00127263, -0.999337)"
3074,2023-02-13 21:01:04.914727,647,"(3.22822, 84.3369, -20.1238)","(-0.0356043, 0.00114532, -0.999365)"
3075,2023-02-13 21:01:04.923002,647,"(3.23504, 84.3487, -20.1232)","(-0.0354575, 0.00146649, -0.99937)"
3076,2023-02-13 21:01:04.931616,647,"(3.2353, 84.3276, -20.1327)","(-0.0354545, 0.00126552, -0.999371)"
3077,2023-02-13 21:01:04.941021,647,"(3.12943, 83.5802, -20.2411)","(-0.0371187, -0.0102982, -0.999258)"
3078,2023-02-13 21:01:04.948654,647,"(3.04386, 83.0625, -20.294)","(-0.0385158, -0.0189524, -0.999078)"
3079,2023-02-13 21:01:04.958259,647,"(2.9877, 82.6986, -20.3259)","(-0.0394551, -0.0254107, -0.998898)"
3080,2023-02-13 21:01:04.966895,647,"(2.95984, 82.4979, -20.3374)","(-0.039932, -0.0294611, -0.998768)"
3081,2023-02-13 21:01:04.974568,647,"(2.93354, 82.235, -20.4162)","(-0.0401284, -0.0319563, -0.998683)"
3082,2023-02-13 21:01:04.983461,647,"(2.9705, 82.061, -20.4699)","(-0.0397931, -0.0336823, -0.99864)"
3083,2023-02-13 21:01:04.992737,647,"(2.95854, 82.0109, -20.557)","(-0.0398239, -0.0347095, -0.998604)"
3084,2023-02-13 21:01:05.002450,647,"(2.93058, 82.0093, -20.6558)","(-0.0399797, -0.0355263, -0.998569)"
3085,2023-02-13 21:01:05.012296,647,"(2.81518, 82.1605, -20.7759)","(-0.0409778, -0.0347661, -0.998555)"
3086,2023-02-13 21:01:05.019941,647,"(2.7942, 82.2669, -20.8519)","(-0.0410151, -0.0345339, -0.998562)"
3087,2023-02-13 21:01:05.029560,647,"(2.72344, 82.3387, -20.9146)","(-0.0415626, -0.0345526, -0.998538)"
3088,2023-02-13 21:01:05.037011,647,"(2.72415, 82.4406, -20.9602)","(-0.0412907, -0.034102, -0.998565)"
3089,2023-02-13 21:01:05.046588,647,"(2.66477, 82.4692, -20.9853)","(-0.0418891, -0.0337017, -0.998554)"
3090,2023-02-13 21:01:05.053871,647,"(2.63447, 82.5065, -21.0033)","(-0.0422132, -0.0334136, -0.99855)"
3091,2023-02-13 21:01:05.062341,647,"(2.63204, 82.5241, -21.0155)","(-0.0422984, -0.0336692, -0.998538)"
3092,2023-02-13 21:01:05.072850,647,"(2.69597, 83.2264, -21.0149)","(-0.041298, -0.0222248, -0.9989)"
3093,2023-02-13 21:01:05.081287,647,"(2.80135, 83.7121, -20.9943)","(-0.0396824, -0.0135069, -0.999121)"
3094,2023-02-13 21:01:05.089673,647,"(2.86697, 83.9813, -20.9813)","(-0.0388501, -0.0082295, -0.999211)"
3095,2023-02-13 21:01:05.097521,647,"(2.82805, 83.8169, -20.9812)","(-0.0393513, -0.0107442, -0.999168)"
3096,2023-02-13 21:01:05.106181,647,"(2.86464, 83.987, -20.9748)","(-0.0386478, -0.00783028, -0.999222)"
3097,2023-02-13 21:01:05.115242,647,"(2.85419, 84.1566, -20.9666)","(-0.038453, -0.00551382, -0.999245)"
3098,2023-02-13 21:01:05.125433,647,"(2.83202, 84.2687, -20.9591)","(-0.0381752, -0.00392545, -0.999263)"
3099,2023-02-13 21:01:05.134164,647,"(2.8323, 84.4816, -20.9588)","(-0.0374773, -0.00135865, -0.999297)"
3100,2023-02-13 21:01:05.142133,647,"(2.78046, 84.4015, -20.9789)","(-0.0373893, -0.00390134, -0.999293)"
3101,2023-02-13 21:01:05.152345,647,"(2.74021, 84.4089, -20.9635)","(-0.0372146, -0.00415653, -0.999299)"
3102,2023-02-13 21:01:05.162641,647,"(2.66657, 84.4574, -20.9777)","(-0.0375124, -0.00317778, -0.999291)"
3103,2023-02-13 21:01:05.168568,647,"(2.6068, 84.49, -20.9877)","(-0.0377551, -0.00224623, -0.999285)"
3104,2023-02-13 21:01:05.178459,647,"(2.62602, 84.4713, -21.0053)","(-0.0371506, -0.00193444, -0.999308)"
3105,2023-02-13 21:01:05.185909,647,"(2.63709, 84.4289, -21.0167)","(-0.0364622, -0.00167719, -0.999334)"
3106,2023-02-13 21:01:05.194083,647,"(2.54918, 83.8085, -21.0412)","(-0.0376019, -0.0107761, -0.999235)"
3107,2023-02-13 21:01:05.201948,647,"(2.48035, 83.3499, -21.04)","(-0.0384891, -0.0185135, -0.999088)"
3108,2023-02-13 21:01:05.210970,647,"(2.44405, 83.0013, -21.0435)","(-0.0388942, -0.0247287, -0.998937)"
3109,2023-02-13 21:01:05.219958,647,"(2.40202, 82.7558, -21.0475)","(-0.0397192, -0.0287453, -0.998797)"
3110,2023-02-13 21:01:05.231106,647,"(2.43818, 82.6272, -21.0497)","(-0.039014, -0.0305967, -0.99877)"
3111,2023-02-13 21:01:05.238527,647,"(2.4648, 82.5849, -21.0566)","(-0.0384402, -0.0307739, -0.998787)"
3112,2023-02-13 21:01:05.248423,647,"(2.49025, 82.5549, -21.0559)","(-0.0379435, -0.031044, -0.998798)"
3113,2023-02-13 21:01:05.256603,647,"(2.36139, 82.9951, -21.0181)","(-0.0394381, -0.0248058, -0.998914)"
3114,2023-02-13 21:01:05.265459,647,"(2.42195, 83.3141, -21.0297)","(-0.0382137, -0.020065, -0.999068)"
3115,2023-02-13 21:01:05.273885,647,"(2.41983, 83.6645, -21.0161)","(-0.0378074, -0.0145547, -0.999179)"
3116,2023-02-13 21:01:05.281851,647,"(2.33085, 83.9931, -20.992)","(-0.0386247, -0.0095298, -0.999208)"
3117,2023-02-13 21:01:05.291061,647,"(2.36877, 84.1271, -20.9945)","(-0.0378026, -0.0071399, -0.99926)"
3118,2023-02-13 21:01:05.300400,647,"(2.45107, 84.241, -20.9927)","(-0.0367567, -0.00545237, -0.999309)"
3119,2023-02-13 21:01:05.305842,647,"(2.42107, 84.2228, -21.0039)","(-0.0370869, -0.00559353, -0.999296)"
3120,2023-02-13 21:01:05.314007,647,"(2.32283, 83.7569, -21.0337)","(-0.0386723, -0.0134053, -0.999162)"
3121,2023-02-13 21:01:05.321756,647,"(2.21951, 83.4966, -21.0406)","(-0.0402055, -0.0185405, -0.999019)"
3122,2023-02-13 21:01:05.331697,647,"(2.23274, 83.3369, -21.0324)","(-0.040433, -0.0221796, -0.998936)"
3123,2023-02-13 21:01:05.341473,647,"(2.38053, 83.092, -21.0425)","(-0.0390296, -0.0267088, -0.998881)"
