,Time Stamp,Tool ID,Tool Position,Tool Direction
235,2023-02-13 16:19:58.629911,459,"(-5.34313, 166.292, 16.8927)","(0.0730455, 0.130213, -0.988792)"
236,2023-02-13 16:19:58.639387,459,"(-6.27685, 166.437, 16.6674)","(0.0697007, 0.129919, -0.989072)"
237,2023-02-13 16:19:58.646906,459,"(-7.13002, 166.562, 16.4515)","(0.0671731, 0.129689, -0.989277)"
238,2023-02-13 16:19:58.656240,459,"(-7.853, 166.698, 16.0145)","(0.0648535, 0.129434, -0.989465)"
239,2023-02-13 16:19:58.664516,459,"(-8.69192, 166.865, 15.8805)","(0.0630407, 0.129543, -0.989568)"
240,2023-02-13 16:19:58.691203,459,"(-10.1578, 167.125, 15.5805)","(0.060288, 0.131028, -0.989544)"
241,2023-02-13 16:19:58.699369,459,"(-11.3609, 167.38, 15.3719)","(0.0572168, 0.132099, -0.989584)"
242,2023-02-13 16:19:58.708083,459,"(-12.2722, 167.614, 15.0407)","(0.0555437, 0.132841, -0.98958)"
243,2023-02-13 16:19:58.716254,459,"(-13.2213, 167.813, 14.8004)","(0.0532506, 0.133375, -0.989634)"
244,2023-02-13 16:19:58.724819,459,"(-14.1798, 167.943, 14.6408)","(0.0503601, 0.13337, -0.989786)"
245,2023-02-13 16:19:58.734364,459,"(-15.0563, 168.094, 14.4155)","(0.0475878, 0.133688, -0.98988)"
246,2023-02-13 16:19:58.742184,459,"(-15.8884, 168.195, 14.2476)","(0.0455845, 0.133737, -0.989968)"
247,2023-02-13 16:19:58.751295,459,"(-16.6929, 168.242, 14.2943)","(0.0439731, 0.133567, -0.990064)"
248,2023-02-13 16:19:58.759325,459,"(-17.3532, 168.289, 14.2862)","(0.0435281, 0.133546, -0.990086)"
249,2023-02-13 16:19:58.768892,459,"(-17.9865, 168.325, 14.038)","(0.0428599, 0.133366, -0.99014)"
250,2023-02-13 16:19:58.776720,459,"(-18.8054, 168.284, 13.9608)","(0.0404138, 0.13264, -0.99034)"
251,2023-02-13 16:19:58.786355,459,"(-19.5788, 168.242, 13.8249)","(0.038613, 0.132198, -0.990471)"
252,2023-02-13 16:19:58.795048,459,"(-20.4194, 168.196, 13.4434)","(0.0352492, 0.131534, -0.990685)"
253,2023-02-13 16:19:58.805457,459,"(-20.9823, 168.248, 13.2369)","(0.0355275, 0.132136, -0.990595)"
254,2023-02-13 16:19:58.811820,459,"(-21.6212, 168.237, 12.9758)","(0.034869, 0.132106, -0.990622)"
255,2023-02-13 16:19:58.821696,459,"(-22.3524, 168.176, 12.6978)","(0.0334291, 0.131602, -0.990739)"
256,2023-02-13 16:19:58.830028,459,"(-23.0772, 168.118, 12.3448)","(0.0321147, 0.131408, -0.990808)"
257,2023-02-13 16:19:58.838438,459,"(-23.9498, 168.026, 12.1221)","(0.0301934, 0.131518, -0.990854)"
258,2023-02-13 16:19:58.846562,459,"(-24.8863, 167.943, 11.7405)","(0.0263497, 0.131481, -0.990968)"
259,2023-02-13 16:19:58.856309,459,"(-25.9004, 167.788, 11.5036)","(0.02249, 0.131129, -0.99111)"
260,2023-02-13 16:19:58.864000,459,"(-26.4093, 167.788, 11.1947)","(0.0227582, 0.131992, -0.990989)"
261,2023-02-13 16:19:58.873283,459,"(-27.1099, 167.744, 11.0938)","(0.0225877, 0.132975, -0.990862)"
262,2023-02-13 16:19:58.881502,459,"(-27.768, 167.7, 10.7249)","(0.0211914, 0.133011, -0.990888)"
263,2023-02-13 16:19:58.890401,459,"(-28.566, 167.618, 10.3561)","(0.0186439, 0.132603, -0.990994)"
264,2023-02-13 16:19:58.899070,459,"(-29.2582, 167.524, 10.0781)","(0.0173141, 0.132107, -0.991084)"
265,2023-02-13 16:19:58.908763,459,"(-29.9577, 167.419, 9.96474)","(0.0161742, 0.131551, -0.991177)"
266,2023-02-13 16:19:58.916263,459,"(-30.6756, 167.315, 9.68903)","(0.0139772, 0.130587, -0.991338)"
267,2023-02-13 16:19:58.924865,459,"(-31.5189, 167.21, 9.53219)","(0.0109163, 0.129454, -0.991525)"
268,2023-02-13 16:19:58.933052,459,"(-32.3527, 167.076, 9.41893)","(0.00810167, 0.128139, -0.991723)"
269,2023-02-13 16:19:58.942851,459,"(-33.1643, 166.919, 9.28756)","(0.00579116, 0.126559, -0.991942)"
270,2023-02-13 16:19:58.951994,459,"(-33.9335, 166.852, 8.9355)","(0.00307332, 0.125895, -0.992039)"
271,2023-02-13 16:19:58.960288,459,"(-34.6828, 166.787, 8.60883)","(0.00117869, 0.1248, -0.992181)"
272,2023-02-13 16:19:58.969316,459,"(-35.3623, 166.814, 8.38482)","(0.000475636, 0.124348, -0.992239)"
273,2023-02-13 16:19:58.976446,459,"(-36.1196, 166.757, 7.98975)","(-0.00183641, 0.122524, -0.992464)"
274,2023-02-13 16:19:58.985714,459,"(-36.4701, 166.83, 7.63971)","(-0.00119845, 0.12233, -0.992489)"
275,2023-02-13 16:19:58.995042,459,"(-37.3105, 166.913, 7.43566)","(-0.00248057, 0.121523, -0.992586)"
276,2023-02-13 16:19:59.003449,459,"(-38.1038, 166.944, 7.26601)","(-0.00404714, 0.120529, -0.992702)"
277,2023-02-13 16:19:59.011108,459,"(-38.7827, 167.105, 7.10657)","(-0.00519394, 0.121757, -0.992546)"
278,2023-02-13 16:19:59.020461,459,"(-39.5381, 167.273, 6.88668)","(-0.00763928, 0.123629, -0.992299)"
279,2023-02-13 16:19:59.030235,459,"(-40.1995, 167.452, 6.81272)","(-0.00790562, 0.124444, -0.992195)"
280,2023-02-13 16:19:59.038029,459,"(-40.8328, 167.525, 6.46237)","(-0.00913012, 0.123756, -0.992271)"
281,2023-02-13 16:19:59.045956,459,"(-41.694, 167.669, 6.37158)","(-0.0110604, 0.123085, -0.992334)"
282,2023-02-13 16:19:59.054893,459,"(-42.4759, 167.85, 6.28562)","(-0.0122844, 0.122773, -0.992359)"
283,2023-02-13 16:19:59.063426,459,"(-43.077, 168.104, 6.12614)","(-0.012301, 0.123819, -0.992229)"
284,2023-02-13 16:19:59.072924,459,"(-44.0572, 168.267, 6.04332)","(-0.0156582, 0.123848, -0.992178)"
285,2023-02-13 16:19:59.081160,459,"(-44.8665, 168.481, 5.67846)","(-0.0182071, 0.12392, -0.992125)"
286,2023-02-13 16:19:59.090168,459,"(-45.5763, 168.772, 5.37738)","(-0.0189468, 0.124416, -0.992049)"
287,2023-02-13 16:19:59.098160,459,"(-46.3404, 169.102, 5.18392)","(-0.0197548, 0.12527, -0.991926)"
288,2023-02-13 16:19:59.106323,459,"(-47.2724, 169.321, 5.07485)","(-0.0226761, 0.125093, -0.991886)"
289,2023-02-13 16:19:59.115840,459,"(-48.1418, 169.598, 4.98874)","(-0.0246695, 0.125712, -0.99176)"
290,2023-02-13 16:19:59.125248,459,"(-48.7365, 169.992, 4.60755)","(-0.0255926, 0.127886, -0.991459)"
291,2023-02-13 16:19:59.133102,459,"(-49.636, 170.14, 4.32694)","(-0.0281688, 0.127104, -0.991489)"
292,2023-02-13 16:19:59.141391,459,"(-50.3921, 170.29, 3.92522)","(-0.0299228, 0.126972, -0.991455)"
293,2023-02-13 16:19:59.150646,459,"(-51.1365, 170.581, 3.57139)","(-0.0310865, 0.128101, -0.991274)"
294,2023-02-13 16:19:59.158988,459,"(-52.0691, 170.765, 3.35723)","(-0.0328287, 0.127789, -0.991258)"
295,2023-02-13 16:19:59.167896,459,"(-53.0228, 171.09, 3.38566)","(-0.0349478, 0.129572, -0.990954)"
296,2023-02-13 16:19:59.176598,459,"(-53.7292, 171.338, 2.93821)","(-0.0364081, 0.130497, -0.99078)"
297,2023-02-13 16:19:59.185656,459,"(-54.7191, 171.652, 2.60214)","(-0.0385249, 0.131395, -0.990581)"
298,2023-02-13 16:19:59.193586,459,"(-55.7842, 171.95, 2.30263)","(-0.0411986, 0.132092, -0.990381)"
299,2023-02-13 16:19:59.203179,459,"(-56.8626, 172.169, 2.2826)","(-0.0435635, 0.132727, -0.990195)"
300,2023-02-13 16:19:59.211016,459,"(-57.9603, 172.495, 2.19853)","(-0.0461719, 0.133102, -0.990026)"
301,2023-02-13 16:19:59.220208,459,"(-58.9543, 172.729, 1.92123)","(-0.0487274, 0.133322, -0.989874)"
302,2023-02-13 16:19:59.228364,459,"(-59.9919, 172.917, 1.54696)","(-0.0518435, 0.132915, -0.989771)"
303,2023-02-13 16:19:59.238147,459,"(-60.8837, 173.136, 1.19569)","(-0.0535276, 0.131965, -0.989808)"
304,2023-02-13 16:19:59.245591,459,"(-62.099, 173.267, 1.01789)","(-0.0570501, 0.130099, -0.989858)"
305,2023-02-13 16:19:59.255207,459,"(-63.1455, 173.451, 0.854834)","(-0.0592674, 0.129333, -0.989829)"
306,2023-02-13 16:19:59.262800,459,"(-64.0257, 173.661, 0.467857)","(-0.0604964, 0.129176, -0.989775)"
307,2023-02-13 16:19:59.272779,459,"(-65.0944, 173.814, 0.136636)","(-0.0631354, 0.128733, -0.989668)"
308,2023-02-13 16:19:59.280215,459,"(-66.2533, 174.104, -0.0991162)","(-0.0661518, 0.129476, -0.989374)"
309,2023-02-13 16:19:59.289318,459,"(-67.3336, 174.356, -0.0913708)","(-0.0680425, 0.129779, -0.989206)"
310,2023-02-13 16:19:59.297519,459,"(-68.3141, 174.557, -0.267632)","(-0.0700192, 0.129591, -0.989092)"
311,2023-02-13 16:19:59.306927,459,"(-69.2443, 174.73, -0.655207)","(-0.0724154, 0.128975, -0.989)"
312,2023-02-13 16:19:59.314533,459,"(-70.1972, 175.009, -0.995288)","(-0.0743621, 0.129481, -0.98879)"
313,2023-02-13 16:19:59.324056,459,"(-71.1283, 175.24, -1.38378)","(-0.0764857, 0.129677, -0.988602)"
314,2023-02-13 16:19:59.332186,459,"(-72.1656, 175.51, -1.63285)","(-0.0788663, 0.130161, -0.988351)"
315,2023-02-13 16:19:59.341622,459,"(-73.1885, 175.772, -1.80761)","(-0.0816397, 0.130633, -0.988064)"
316,2023-02-13 16:19:59.350076,459,"(-74.1081, 175.956, -1.98431)","(-0.0830293, 0.13052, -0.987963)"
317,2023-02-13 16:19:59.358896,459,"(-75.071, 176.137, -2.10787)","(-0.0851364, 0.130444, -0.987794)"
318,2023-02-13 16:19:59.368134,459,"(-76.0971, 176.529, -2.25878)","(-0.0874071, 0.132412, -0.987333)"
319,2023-02-13 16:19:59.375525,459,"(-77.3071, 176.695, -2.39948)","(-0.0918944, 0.131998, -0.986981)"
320,2023-02-13 16:19:59.384393,459,"(-78.2009, 176.838, -2.74889)","(-0.0938702, 0.132029, -0.986791)"
321,2023-02-13 16:19:59.393125,459,"(-79.1584, 177.021, -3.01894)","(-0.0954562, 0.132015, -0.986641)"
322,2023-02-13 16:19:59.402860,459,"(-80.2292, 177.331, -3.22452)","(-0.0978597, 0.132785, -0.986302)"
323,2023-02-13 16:19:59.410116,459,"(-81.3311, 177.47, -3.36978)","(-0.100634, 0.131631, -0.986177)"
324,2023-02-13 16:19:59.419050,459,"(-82.2833, 177.682, -3.39643)","(-0.102431, 0.131726, -0.98598)"
325,2023-02-13 16:19:59.428008,459,"(-83.201, 178.051, -3.58857)","(-0.104684, 0.133264, -0.985536)"
326,2023-02-13 16:19:59.437244,459,"(-84.0918, 178.363, -3.56399)","(-0.106113, 0.134271, -0.985247)"
327,2023-02-13 16:19:59.445359,459,"(-85.1521, 178.685, -3.43994)","(-0.110118, 0.135568, -0.98463)"
328,2023-02-13 16:19:59.454464,459,"(-85.9784, 179.014, -3.53171)","(-0.111568, 0.136953, -0.984275)"
329,2023-02-13 16:19:59.462825,459,"(-86.9304, 179.203, -3.72641)","(-0.114422, 0.136675, -0.983986)"
330,2023-02-13 16:19:59.471754,459,"(-87.7907, 179.471, -3.8157)","(-0.116104, 0.137676, -0.983649)"
331,2023-02-13 16:19:59.479897,459,"(-88.8019, 179.568, -3.83869)","(-0.119288, 0.136593, -0.983419)"
332,2023-02-13 16:19:59.489128,459,"(-89.6874, 179.65, -4.05732)","(-0.121823, 0.136472, -0.983125)"
333,2023-02-13 16:19:59.497784,459,"(-90.4529, 179.8, -4.30667)","(-0.123239, 0.136544, -0.982938)"
334,2023-02-13 16:19:59.506444,459,"(-91.3539, 179.998, -4.55892)","(-0.125675, 0.137221, -0.982536)"
335,2023-02-13 16:19:59.514948,459,"(-92.3434, 180.061, -4.54118)","(-0.129222, 0.13711, -0.982091)"
336,2023-02-13 16:19:59.524049,459,"(-92.9823, 180.229, -4.46853)","(-0.129143, 0.13855, -0.981899)"
337,2023-02-13 16:19:59.531820,459,"(-93.8047, 180.285, -4.4195)","(-0.131834, 0.138382, -0.981565)"
338,2023-02-13 16:19:59.540957,459,"(-94.5681, 180.351, -4.56926)","(-0.134243, 0.138151, -0.981271)"
339,2023-02-13 16:19:59.550114,459,"(-95.221, 180.402, -4.76031)","(-0.135944, 0.137698, -0.981101)"
340,2023-02-13 16:19:59.559038,459,"(-95.7939, 180.371, -4.93554)","(-0.13651, 0.136355, -0.98121)"
341,2023-02-13 16:19:59.566374,459,"(-96.4455, 180.563, -5.03501)","(-0.13775, 0.13754, -0.980871)"
342,2023-02-13 16:19:59.576098,459,"(-97.0577, 180.599, -5.17866)","(-0.138693, 0.137057, -0.980806)"
343,2023-02-13 16:19:59.584278,459,"(-97.7315, 180.597, -5.26111)","(-0.139904, 0.135911, -0.980793)"
344,2023-02-13 16:19:59.593045,459,"(-98.4012, 180.733, -5.47684)","(-0.141285, 0.136099, -0.980569)"
345,2023-02-13 16:19:59.601881,459,"(-99.209, 180.782, -5.56589)","(-0.14362, 0.135049, -0.980375)"
346,2023-02-13 16:19:59.609642,459,"(-99.9069, 180.886, -5.53572)","(-0.145146, 0.135272, -0.980119)"
347,2023-02-13 16:19:59.619128,459,"(-100.525, 181.131, -5.62667)","(-0.146786, 0.137691, -0.979538)"
348,2023-02-13 16:19:59.627938,459,"(-101.224, 181.336, -5.59415)","(-0.148721, 0.139121, -0.979044)"
349,2023-02-13 16:19:59.636935,459,"(-101.863, 181.507, -5.76844)","(-0.150843, 0.139657, -0.978643)"
350,2023-02-13 16:19:59.644001,459,"(-102.452, 181.687, -5.71325)","(-0.151357, 0.14047, -0.978447)"
351,2023-02-13 16:19:59.653625,459,"(-103.064, 181.78, -5.79558)","(-0.152586, 0.139509, -0.978394)"
352,2023-02-13 16:19:59.662286,459,"(-103.742, 182.11, -5.77964)","(-0.154508, 0.141301, -0.977835)"
353,2023-02-13 16:19:59.671209,459,"(-104.519, 182.362, -5.73428)","(-0.156359, 0.142107, -0.977424)"
354,2023-02-13 16:19:59.679104,459,"(-105.243, 182.774, -5.70866)","(-0.158346, 0.144679, -0.976726)"
355,2023-02-13 16:19:59.688065,459,"(-106.176, 182.986, -5.80495)","(-0.16215, 0.144938, -0.976064)"
356,2023-02-13 16:19:59.696817,459,"(-106.859, 183.353, -5.61473)","(-0.162338, 0.147355, -0.97567)"
357,2023-02-13 16:19:59.705462,459,"(-107.666, 183.395, -5.65224)","(-0.164418, 0.145652, -0.975578)"
358,2023-02-13 16:19:59.713707,459,"(-108.367, 183.586, -5.79227)","(-0.165879, 0.146355, -0.975225)"
359,2023-02-13 16:19:59.722561,459,"(-109.189, 183.737, -5.73863)","(-0.168168, 0.147034, -0.974731)"
360,2023-02-13 16:19:59.732627,459,"(-109.968, 183.891, -5.64003)","(-0.169801, 0.147027, -0.974449)"
361,2023-02-13 16:19:59.741605,459,"(-110.789, 184.003, -5.5919)","(-0.170799, 0.145497, -0.974504)"
362,2023-02-13 16:19:59.749467,459,"(-111.697, 184.062, -5.70315)","(-0.173583, 0.144239, -0.974199)"
363,2023-02-13 16:19:59.758091,459,"(-112.515, 184.249, -5.53664)","(-0.17521, 0.144683, -0.973842)"
364,2023-02-13 16:19:59.765924,459,"(-113.364, 184.521, -5.71552)","(-0.177356, 0.146397, -0.973197)"
365,2023-02-13 16:19:59.793403,459,"(-115.003, 184.648, -6.24495)","(-0.181954, 0.145794, -0.972439)"
366,2023-02-13 16:19:59.801082,459,"(-116.464, 184.646, -6.61739)","(-0.186606, 0.144432, -0.97176)"
367,2023-02-13 16:19:59.810344,459,"(-117.565, 184.714, -6.85168)","(-0.188718, 0.143744, -0.971454)"
368,2023-02-13 16:19:59.818200,459,"(-118.517, 184.779, -7.00368)","(-0.189739, 0.142632, -0.971419)"
369,2023-02-13 16:19:59.827091,459,"(-119.273, 184.831, -6.93382)","(-0.189459, 0.141739, -0.971605)"
370,2023-02-13 16:19:59.836200,459,"(-120.096, 184.989, -6.86499)","(-0.191595, 0.141867, -0.971167)"
371,2023-02-13 16:19:59.844181,459,"(-120.847, 185.056, -6.96523)","(-0.193356, 0.141621, -0.970854)"
372,2023-02-13 16:19:59.854051,459,"(-121.533, 185.095, -7.17089)","(-0.194783, 0.140935, -0.970668)"
373,2023-02-13 16:19:59.862738,459,"(-122.325, 185.136, -7.11785)","(-0.195734, 0.139746, -0.970649)"
374,2023-02-13 16:19:59.871217,459,"(-123.072, 185.195, -7.06343)","(-0.196861, 0.139053, -0.97052)"
375,2023-02-13 16:19:59.878965,459,"(-123.879, 185.278, -7.37273)","(-0.199528, 0.138728, -0.970022)"
376,2023-02-13 16:19:59.887987,459,"(-124.782, 185.277, -7.46757)","(-0.202052, 0.138137, -0.969584)"
377,2023-02-13 16:19:59.896049,459,"(-125.362, 185.378, -6.99531)","(-0.203333, 0.139722, -0.969089)"
378,2023-02-13 16:19:59.905897,459,"(-126.266, 185.421, -6.92553)","(-0.206363, 0.139799, -0.968437)"
379,2023-02-13 16:19:59.913616,459,"(-127.033, 185.65, -6.98842)","(-0.207831, 0.141007, -0.967948)"
380,2023-02-13 16:19:59.922500,459,"(-127.865, 185.716, -7.22125)","(-0.210602, 0.140501, -0.967422)"
381,2023-02-13 16:19:59.930273,459,"(-128.656, 185.796, -7.27332)","(-0.212248, 0.140082, -0.967123)"
382,2023-02-13 16:19:59.940313,459,"(-129.509, 186.083, -7.22123)","(-0.214378, 0.140836, -0.966544)"
383,2023-02-13 16:19:59.947955,459,"(-130.323, 186.262, -7.26517)","(-0.216596, 0.140676, -0.966073)"
384,2023-02-13 16:19:59.956923,459,"(-131.097, 186.468, -7.46599)","(-0.218857, 0.141014, -0.965514)"
385,2023-02-13 16:19:59.965179,459,"(-131.913, 186.717, -7.46351)","(-0.221113, 0.142377, -0.964799)"
386,2023-02-13 16:19:59.974060,459,"(-132.787, 186.919, -7.36313)","(-0.224092, 0.143173, -0.963994)"
387,2023-02-13 16:19:59.982261,459,"(-133.5, 186.975, -7.46465)","(-0.225497, 0.142341, -0.963789)"
388,2023-02-13 16:19:59.991682,459,"(-134.309, 187.107, -7.60728)","(-0.227962, 0.141388, -0.96335)"
389,2023-02-13 16:20:00.000185,459,"(-134.915, 187.368, -7.5002)","(-0.22858, 0.142317, -0.963066)"
390,2023-02-13 16:20:00.009647,459,"(-135.547, 187.853, -7.45146)","(-0.229167, 0.145044, -0.96252)"
391,2023-02-13 16:20:00.018128,459,"(-136.366, 188.162, -7.54588)","(-0.232559, 0.146111, -0.961545)"
392,2023-02-13 16:20:00.027332,459,"(-136.841, 188.464, -7.31015)","(-0.233595, 0.148151, -0.960981)"
393,2023-02-13 16:20:00.035580,459,"(-137.312, 188.69, -7.01712)","(-0.235518, 0.14962, -0.960284)"
394,2023-02-13 16:20:00.043999,459,"(-137.794, 188.951, -7.02274)","(-0.237058, 0.151163, -0.959663)"
395,2023-02-13 16:20:00.053154,459,"(-138.25, 189.13, -7.15085)","(-0.23922, 0.151686, -0.959044)"
396,2023-02-13 16:20:00.062631,459,"(-138.653, 189.199, -7.01559)","(-0.241072, 0.151257, -0.958648)"
397,2023-02-13 16:20:00.070785,459,"(-138.838, 189.49, -6.99723)","(-0.240419, 0.153682, -0.958426)"
398,2023-02-13 16:20:00.078431,459,"(-139.029, 189.737, -7.076)","(-0.240868, 0.155499, -0.95802)"
399,2023-02-13 16:20:00.087329,459,"(-139.21, 190.024, -7.06296)","(-0.241327, 0.158338, -0.957439)"
400,2023-02-13 16:20:00.096552,459,"(-139.424, 190.282, -6.99587)","(-0.243023, 0.16083, -0.956595)"
401,2023-02-13 16:20:00.105347,459,"(-139.501, 190.4, -6.84213)","(-0.243924, 0.161791, -0.956203)"
402,2023-02-13 16:20:00.113969,459,"(-139.256, 190.421, -6.74665)","(-0.242529, 0.161763, -0.956563)"
403,2023-02-13 16:20:00.122659,459,"(-138.696, 190.343, -6.68109)","(-0.23894, 0.160267, -0.957717)"
404,2023-02-13 16:20:00.130756,459,"(-138.183, 190.287, -6.51423)","(-0.236548, 0.159232, -0.958483)"
405,2023-02-13 16:20:00.137350,459,"(-137.645, 190.125, -6.35792)","(-0.234567, 0.15726, -0.959295)"
406,2023-02-13 16:20:00.147087,459,"(-136.567, 189.571, -6.36881)","(-0.228452, 0.151016, -0.961771)"
407,2023-02-13 16:20:00.156152,459,"(-135.521, 189.418, -6.37176)","(-0.222773, 0.149354, -0.963362)"
408,2023-02-13 16:20:00.166401,459,"(-134.67, 189.191, -6.35641)","(-0.219813, 0.147442, -0.964336)"
409,2023-02-13 16:20:00.174237,459,"(-133.564, 188.676, -6.28625)","(-0.215595, 0.14416, -0.965783)"
410,2023-02-13 16:20:00.182961,459,"(-132.419, 188.427, -6.2341)","(-0.21139, 0.143395, -0.966826)"
411,2023-02-13 16:20:00.192152,459,"(-131.358, 188.086, -5.92052)","(-0.207734, 0.141934, -0.967833)"
412,2023-02-13 16:20:00.200414,459,"(-129.967, 187.54, -5.627)","(-0.20259, 0.139584, -0.969264)"
413,2023-02-13 16:20:00.208975,459,"(-128.819, 187.086, -5.35208)","(-0.199891, 0.137543, -0.970116)"
414,2023-02-13 16:20:00.217686,459,"(-127.669, 186.715, -5.22616)","(-0.197875, 0.137089, -0.970594)"
415,2023-02-13 16:20:00.226966,459,"(-126.234, 186.131, -5.22438)","(-0.19223, 0.134724, -0.972058)"
416,2023-02-13 16:20:00.234883,459,"(-125.14, 185.989, -5.27887)","(-0.189904, 0.136307, -0.972295)"
417,2023-02-13 16:20:00.242803,459,"(-123.981, 185.837, -5.19107)","(-0.186335, 0.137299, -0.972845)"
418,2023-02-13 16:20:00.252372,459,"(-122.698, 185.428, -5.40134)","(-0.181787, 0.135974, -0.973891)"
419,2023-02-13 16:20:00.260685,459,"(-121.886, 185.173, -5.1952)","(-0.180433, 0.135269, -0.974241)"
420,2023-02-13 16:20:00.270051,459,"(-120.789, 184.971, -4.94244)","(-0.176599, 0.135288, -0.974941)"
421,2023-02-13 16:20:00.277351,459,"(-119.681, 184.671, -4.89511)","(-0.173493, 0.135013, -0.975537)"
422,2023-02-13 16:20:00.286996,459,"(-118.657, 184.504, -4.74216)","(-0.17072, 0.136005, -0.975888)"
423,2023-02-13 16:20:00.296306,459,"(-117.52, 184.019, -4.50479)","(-0.167705, 0.13515, -0.976529)"
424,2023-02-13 16:20:00.305658,459,"(-116.382, 183.615, -4.34217)","(-0.164936, 0.134806, -0.977048)"
425,2023-02-13 16:20:00.312658,459,"(-115.381, 183.48, -4.20459)","(-0.162733, 0.136439, -0.977191)"
426,2023-02-13 16:20:00.322476,459,"(-114.315, 183.236, -4.11422)","(-0.160058, 0.136521, -0.977621)"
427,2023-02-13 16:20:00.331013,459,"(-113.264, 183.117, -4.13627)","(-0.157431, 0.137429, -0.977921)"
428,2023-02-13 16:20:00.341151,459,"(-111.964, 182.746, -3.7237)","(-0.15195, 0.136085, -0.978975)"
429,2023-02-13 16:20:00.348648,459,"(-110.8, 182.604, -3.38185)","(-0.148933, 0.137059, -0.979303)"
430,2023-02-13 16:20:00.357231,459,"(-109.526, 182.459, -3.11757)","(-0.14515, 0.137917, -0.97975)"
431,2023-02-13 16:20:00.364897,459,"(-108.282, 182.167, -2.81702)","(-0.141939, 0.136878, -0.980366)"
432,2023-02-13 16:20:00.375541,459,"(-106.776, 181.933, -2.83332)","(-0.136579, 0.1367, -0.981152)"
433,2023-02-13 16:20:00.384611,459,"(-105.378, 181.722, -2.34893)","(-0.13175, 0.137385, -0.981717)"
434,2023-02-13 16:20:00.391627,459,"(-103.957, 181.573, -2.09704)","(-0.126983, 0.138156, -0.982236)"
435,2023-02-13 16:20:00.400084,459,"(-102.61, 181.165, -1.81428)","(-0.123295, 0.136913, -0.98288)"
436,2023-02-13 16:20:00.409828,459,"(-101.282, 180.724, -1.60993)","(-0.119829, 0.135925, -0.983446)"
437,2023-02-13 16:20:00.418089,459,"(-100.014, 180.303, -1.49974)","(-0.116134, 0.134577, -0.984074)"
438,2023-02-13 16:20:00.426062,459,"(-98.8336, 179.861, -1.60686)","(-0.113012, 0.132666, -0.984697)"
439,2023-02-13 16:20:00.434312,459,"(-97.6891, 179.583, -1.51783)","(-0.109802, 0.133578, -0.984937)"
440,2023-02-13 16:20:00.443682,459,"(-96.5589, 179.132, -1.38537)","(-0.107088, 0.13299, -0.985315)"
441,2023-02-13 16:20:00.452289,459,"(-95.5521, 178.659, -0.981733)","(-0.104311, 0.131809, -0.985772)"
442,2023-02-13 16:20:00.460917,459,"(-94.3557, 178.276, -1.23291)","(-0.101, 0.131955, -0.986097)"
443,2023-02-13 16:20:00.470634,459,"(-93.3396, 177.658, -0.845492)","(-0.098467, 0.130159, -0.986592)"
444,2023-02-13 16:20:00.478482,459,"(-92.2089, 176.848, -0.531992)","(-0.0955418, 0.126684, -0.987331)"
445,2023-02-13 16:20:00.487477,459,"(-91.025, 176.236, -0.45752)","(-0.0919628, 0.125163, -0.987865)"
446,2023-02-13 16:20:00.495796,459,"(-89.9543, 175.665, -0.353284)","(-0.0891454, 0.124, -0.98827)"
447,2023-02-13 16:20:00.504344,459,"(-88.8778, 175.059, -0.323891)","(-0.0861975, 0.122469, -0.988722)"
448,2023-02-13 16:20:00.514060,459,"(-87.9635, 174.46, -0.2104)","(-0.0842944, 0.120417, -0.989138)"
449,2023-02-13 16:20:00.521905,459,"(-86.9995, 174.045, -0.11251)","(-0.081353, 0.119595, -0.989484)"
450,2023-02-13 16:20:00.532292,459,"(-86.0458, 173.394, -0.109241)","(-0.0789349, 0.11661, -0.990036)"
