,Time Stamp,Tool ID,Tool Position,Tool Direction
1001,2023-06-17 19:50:44.539796,77,"(43.4069, 97.0211, -55.7542)","(0.079274, 0.0630788, -0.994855)"
1002,2023-06-17 19:50:44.548333,77,"(43.3896, 96.9989, -55.7874)","(0.079083, 0.0629838, -0.994876)"
1003,2023-06-17 19:50:44.557877,77,"(43.4117, 96.9669, -55.8176)","(0.079124, 0.0628387, -0.994882)"
1004,2023-06-17 19:50:44.565328,77,"(43.4234, 96.9873, -55.8408)","(0.0791394, 0.0630276, -0.994869)"
1005,2023-06-17 19:50:44.575030,77,"(43.4348, 96.9505, -55.869)","(0.0789971, 0.0628098, -0.994894)"
1006,2023-06-17 19:50:44.582883,77,"(43.4638, 96.9117, -55.8681)","(0.0789344, 0.0625951, -0.994913)"
1007,2023-06-17 19:50:44.592435,77,"(43.4729, 96.863, -55.8378)","(0.0789312, 0.0622533, -0.994934)"
1008,2023-06-17 19:50:44.600409,77,"(43.4811, 96.8283, -55.8232)","(0.0788475, 0.0619912, -0.994957)"
1009,2023-06-17 19:50:44.609414,77,"(43.4858, 96.8046, -55.8438)","(0.0787734, 0.0618341, -0.994973)"
1010,2023-06-17 19:50:44.617406,77,"(43.498, 96.7605, -55.8494)","(0.0787451, 0.061437, -0.995)"
1011,2023-06-17 19:50:44.626587,77,"(43.5014, 96.7377, -55.8445)","(0.078587, 0.0612893, -0.995021)"
1012,2023-06-17 19:50:44.634832,77,"(43.5184, 96.7189, -55.8313)","(0.078562, 0.0611886, -0.99503)"
1013,2023-06-17 19:50:44.643659,77,"(43.5828, 96.7208, -55.8535)","(0.0788889, 0.0612747, -0.994998)"
1014,2023-06-17 19:50:44.652402,77,"(43.6415, 96.7538, -55.8728)","(0.0791534, 0.0616661, -0.994953)"
1015,2023-06-17 19:50:44.660907,77,"(43.703, 96.7677, -55.8237)","(0.0795559, 0.0618462, -0.99491)"
1016,2023-06-17 19:50:44.669371,77,"(43.762, 96.7912, -55.7847)","(0.0798667, 0.0621611, -0.994865)"
1017,2023-06-17 19:50:44.678099,77,"(43.7749, 96.7766, -55.7709)","(0.0797471, 0.062045, -0.994882)"
1018,2023-06-17 19:50:44.687444,77,"(43.7954, 96.7612, -55.762)","(0.0796675, 0.0618411, -0.994901)"
1019,2023-06-17 19:50:44.695433,77,"(43.812, 96.7451, -55.772)","(0.0796449, 0.061599, -0.994918)"
1020,2023-06-17 19:50:44.704461,77,"(43.8336, 96.7624, -55.7513)","(0.0797391, 0.0617032, -0.994904)"
1021,2023-06-17 19:50:44.712940,77,"(43.8561, 96.7861, -55.7453)","(0.0798403, 0.0618302, -0.994888)"
1022,2023-06-17 19:50:44.722175,77,"(43.879, 96.8186, -55.7445)","(0.080013, 0.0620218, -0.994862)"
1023,2023-06-17 19:50:44.730429,77,"(43.8965, 96.8634, -55.7577)","(0.080115, 0.0623293, -0.994835)"
1024,2023-06-17 19:50:44.739001,77,"(43.9114, 96.8908, -55.7735)","(0.080229, 0.062476, -0.994817)"
1025,2023-06-17 19:50:44.747583,77,"(43.9115, 96.9012, -55.7807)","(0.0802069, 0.0624752, -0.994818)"
1026,2023-06-17 19:50:44.756218,77,"(43.9141, 96.9433, -55.7823)","(0.0801428, 0.0627654, -0.994805)"
1027,2023-06-17 19:50:44.765214,77,"(43.9228, 96.9641, -55.7686)","(0.0801839, 0.0628879, -0.994794)"
1028,2023-06-17 19:50:44.773699,77,"(43.9361, 97.0075, -55.7917)","(0.0802306, 0.0632061, -0.99477)"
1029,2023-06-17 19:50:44.782807,77,"(43.9586, 97.05, -55.8164)","(0.0803333, 0.0635401, -0.994741)"
1030,2023-06-17 19:50:44.791110,77,"(43.9851, 97.0245, -55.8152)","(0.08039, 0.0633008, -0.994751)"
1031,2023-06-17 19:50:44.799322,77,"(44.001, 97.0546, -55.8332)","(0.0804422, 0.0635411, -0.994732)"
1032,2023-06-17 19:50:44.807993,77,"(44.0217, 97.0384, -55.8224)","(0.0805547, 0.0633996, -0.994732)"
1033,2023-06-17 19:50:44.816522,77,"(44.0272, 97.0459, -55.8304)","(0.0805432, 0.063459, -0.994729)"
1034,2023-06-17 19:50:44.825884,77,"(44.032, 97.0208, -55.8205)","(0.0805137, 0.063214, -0.994747)"
1035,2023-06-17 19:50:44.834249,77,"(44.022, 97.0038, -55.8128)","(0.0803979, 0.0630858, -0.994764)"
1036,2023-06-17 19:50:44.843454,77,"(43.9991, 96.9516, -55.765)","(0.0802436, 0.0627098, -0.994801)"
1037,2023-06-17 19:50:44.851394,77,"(43.9735, 96.8976, -55.7261)","(0.080057, 0.0623017, -0.994841)"
1038,2023-06-17 19:50:44.860099,77,"(43.9528, 96.8615, -55.6973)","(0.0798967, 0.0620129, -0.994872)"
1039,2023-06-17 19:50:44.868772,77,"(43.9403, 96.8629, -55.6658)","(0.0797908, 0.0620047, -0.994881)"
1040,2023-06-17 19:50:44.877481,77,"(43.9758, 96.9494, -55.7111)","(0.0799953, 0.0626464, -0.994825)"
1041,2023-06-17 19:50:44.886174,77,"(44.0082, 97.01, -55.7393)","(0.0802488, 0.0631318, -0.994774)"
1042,2023-06-17 19:50:44.895124,77,"(44.0164, 97.042, -55.749)","(0.0803267, 0.0634026, -0.99475)"
1043,2023-06-17 19:50:44.904005,77,"(44.0159, 97.0711, -55.7105)","(0.0803816, 0.0636648, -0.994729)"
1044,2023-06-17 19:50:44.912298,77,"(43.9805, 97.051, -55.6632)","(0.0802411, 0.0635852, -0.994745)"
1045,2023-06-17 19:50:44.921859,77,"(43.9182, 97.055, -55.731)","(0.0798614, 0.0636372, -0.994773)"
1046,2023-06-17 19:50:44.929620,77,"(43.8563, 97.0113, -55.8065)","(0.0795449, 0.0632835, -0.99482)"
1047,2023-06-17 19:50:44.938585,77,"(43.829, 96.9519, -55.7456)","(0.0795066, 0.0628528, -0.994851)"
1048,2023-06-17 19:50:44.946926,77,"(43.7932, 96.9138, -55.6936)","(0.0794506, 0.0625337, -0.994875)"
1049,2023-06-17 19:50:44.955772,77,"(43.743, 96.9236, -55.6401)","(0.0793593, 0.0625467, -0.994882)"
1050,2023-06-17 19:50:44.964770,77,"(43.7005, 96.9345, -55.5927)","(0.0792738, 0.062565, -0.994888)"
1051,2023-06-17 19:50:44.973477,77,"(43.6537, 96.9659, -55.5708)","(0.0793251, 0.0625999, -0.994881)"
1052,2023-06-17 19:50:44.981718,77,"(43.6413, 97.0372, -55.6493)","(0.0792505, 0.0630404, -0.994859)"
1053,2023-06-17 19:50:44.990522,77,"(43.6498, 97.0275, -55.7072)","(0.0793379, 0.062885, -0.994862)"
1054,2023-06-17 19:50:44.998947,77,"(43.6228, 97.018, -55.7592)","(0.0791674, 0.0627024, -0.994887)"
1055,2023-06-17 19:50:45.008371,77,"(43.6177, 97.0114, -55.7996)","(0.0791493, 0.0625454, -0.994899)"
1056,2023-06-17 19:50:45.016373,77,"(43.597, 97.0407, -55.7644)","(0.0790795, 0.06255, -0.994904)"
1057,2023-06-17 19:50:45.025190,77,"(43.6106, 97.0514, -55.7412)","(0.0792719, 0.0624618, -0.994894)"
1058,2023-06-17 19:50:45.033505,77,"(43.5836, 97.026, -55.7305)","(0.0790982, 0.061983, -0.994938)"
1059,2023-06-17 19:50:45.042238,77,"(43.5492, 96.987, -55.7261)","(0.0788016, 0.0612221, -0.995009)"
1060,2023-06-17 19:50:45.051244,77,"(43.5185, 96.9559, -55.7494)","(0.0785309, 0.0607863, -0.995057)"
1061,2023-06-17 19:50:45.060046,77,"(43.5013, 96.9295, -55.7656)","(0.0784314, 0.0603649, -0.99509)"
1062,2023-06-17 19:50:45.068084,77,"(43.4665, 96.9462, -55.7593)","(0.0782771, 0.0601062, -0.995118)"
1063,2023-06-17 19:50:45.077111,77,"(43.4507, 96.9675, -55.7869)","(0.0782194, 0.0601282, -0.995121)"
1064,2023-06-17 19:50:45.085777,77,"(43.4083, 97.0042, -55.8002)","(0.0780183, 0.0602398, -0.99513)"
1065,2023-06-17 19:50:45.094661,77,"(43.3866, 97.0459, -55.7688)","(0.0779726, 0.0605456, -0.995115)"
1066,2023-06-17 19:50:45.103636,77,"(43.3877, 97.1076, -55.7812)","(0.0782036, 0.0611089, -0.995063)"
1067,2023-06-17 19:50:45.111870,77,"(43.4018, 97.1639, -55.7901)","(0.0785855, 0.0616865, -0.994997)"
1068,2023-06-17 19:50:45.120700,77,"(43.401, 97.2006, -55.7709)","(0.0786947, 0.0620726, -0.994964)"
1069,2023-06-17 19:50:45.129082,77,"(43.4443, 97.2544, -55.7989)","(0.0790292, 0.0624872, -0.994912)"
1070,2023-06-17 19:50:45.137547,77,"(43.4766, 97.3183, -55.8231)","(0.0792897, 0.0629975, -0.994859)"
1071,2023-06-17 19:50:45.146076,77,"(43.4718, 97.2733, -55.851)","(0.0793903, 0.0628114, -0.994863)"
1072,2023-06-17 19:50:45.155410,77,"(43.4487, 97.2093, -55.8397)","(0.0792679, 0.0624482, -0.994895)"
1073,2023-06-17 19:50:45.164228,77,"(43.4409, 97.1712, -55.8475)","(0.0791782, 0.0622927, -0.994912)"
1074,2023-06-17 19:50:45.172469,77,"(43.4429, 97.1048, -55.8503)","(0.0791835, 0.0618237, -0.994941)"
1075,2023-06-17 19:50:45.181240,77,"(43.4476, 97.0732, -55.8558)","(0.0791188, 0.0617477, -0.994951)"
1076,2023-06-17 19:50:45.190638,77,"(43.457, 97.0844, -55.8634)","(0.0791514, 0.0619364, -0.994937)"
1077,2023-06-17 19:50:45.198591,77,"(43.4902, 97.1074, -55.8761)","(0.0793204, 0.0623751, -0.994896)"
1078,2023-06-17 19:50:45.207440,77,"(43.5263, 97.1788, -55.9055)","(0.0795236, 0.0630167, -0.994839)"
1079,2023-06-17 19:50:45.215865,77,"(43.5859, 97.219, -55.9352)","(0.0799337, 0.0634629, -0.994778)"
1080,2023-06-17 19:50:45.224837,77,"(43.6188, 97.2493, -55.9511)","(0.0801631, 0.0638147, -0.994737)"
1081,2023-06-17 19:50:45.232890,77,"(43.6102, 97.1972, -55.9803)","(0.0800162, 0.0635603, -0.994765)"
1082,2023-06-17 19:50:45.242442,77,"(43.594, 97.137, -56.0071)","(0.079786, 0.0630847, -0.994814)"
1083,2023-06-17 19:50:45.250402,77,"(43.5822, 97.0925, -56.0243)","(0.0796091, 0.0626761, -0.994854)"
1084,2023-06-17 19:50:45.259832,77,"(43.564, 97.0652, -56.0288)","(0.0793829, 0.0623946, -0.99489)"
1085,2023-06-17 19:50:45.268007,77,"(43.5884, 97.0887, -56.0066)","(0.0795991, 0.0625927, -0.99486)"
1086,2023-06-17 19:50:45.276959,77,"(43.553, 97.0303, -55.9524)","(0.0793842, 0.0621785, -0.994903)"
1087,2023-06-17 19:50:45.285371,77,"(43.498, 97.0101, -55.9301)","(0.0789586, 0.0620023, -0.994948)"
1088,2023-06-17 19:50:45.293997,77,"(43.4852, 97.0087, -55.9232)","(0.0789507, 0.0620059, -0.994948)"
1089,2023-06-17 19:50:45.302731,77,"(43.4627, 97.0153, -55.9165)","(0.0788731, 0.0621883, -0.994943)"
1090,2023-06-17 19:50:45.311085,77,"(43.4661, 97.0056, -55.9193)","(0.0790622, 0.0622072, -0.994927)"
1091,2023-06-17 19:50:45.319921,77,"(43.4605, 96.9782, -55.9157)","(0.079111, 0.0620434, -0.994933)"
1092,2023-06-17 19:50:45.328451,77,"(43.4424, 96.9368, -55.8983)","(0.07897, 0.0617912, -0.99496)"
1093,2023-06-17 19:50:45.337342,77,"(43.4513, 96.8967, -55.8731)","(0.0790585, 0.0615551, -0.994968)"
1094,2023-06-17 19:50:45.345791,77,"(43.4765, 96.8617, -55.8511)","(0.0792674, 0.0614144, -0.99496)"
1095,2023-06-17 19:50:45.355192,77,"(43.4818, 96.8412, -55.8129)","(0.0793027, 0.0613249, -0.994962)"
1096,2023-06-17 19:50:45.362985,77,"(43.4619, 96.7868, -55.765)","(0.0790959, 0.06101, -0.994998)"
1097,2023-06-17 19:50:45.371932,77,"(43.5036, 96.8394, -55.8056)","(0.0792904, 0.0614925, -0.994953)"
1098,2023-06-17 19:50:45.380618,77,"(43.5766, 96.8283, -55.8496)","(0.0796497, 0.0616482, -0.994915)"
1099,2023-06-17 19:50:45.407246,77,"(43.6181, 96.8331, -55.8864)","(0.0796777, 0.0619119, -0.994896)"
1100,2023-06-17 19:50:45.415339,77,"(43.6447, 96.8192, -55.9204)","(0.0796188, 0.0619669, -0.994897)"
1101,2023-06-17 19:50:45.424214,77,"(43.6713, 96.8471, -55.9465)","(0.0796118, 0.0623582, -0.994874)"
1102,2023-06-17 19:50:45.432538,77,"(43.7146, 96.8383, -55.9632)","(0.0796986, 0.0625356, -0.994855)"
1103,2023-06-17 19:50:45.441409,77,"(43.7396, 96.8317, -55.971)","(0.0797569, 0.0626479, -0.994844)"
1104,2023-06-17 19:50:45.449712,77,"(43.7525, 96.8046, -55.9533)","(0.0798119, 0.0624795, -0.99485)"
1105,2023-06-17 19:50:45.459338,77,"(43.7724, 96.8024, -55.9378)","(0.0799637, 0.0624994, -0.994837)"
1106,2023-06-17 19:50:45.467259,77,"(43.7461, 96.763, -55.9211)","(0.0797163, 0.0621759, -0.994877)"
1107,2023-06-17 19:50:45.476755,77,"(43.7386, 96.7592, -55.9214)","(0.0796506, 0.0621667, -0.994882)"
1108,2023-06-17 19:50:45.484580,77,"(43.7196, 96.719, -55.8812)","(0.0795363, 0.0618893, -0.994909)"
1109,2023-06-17 19:50:45.493664,77,"(43.7214, 96.7282, -55.8893)","(0.0795484, 0.0619575, -0.994904)"
1110,2023-06-17 19:50:45.502029,77,"(43.7034, 96.708, -55.9106)","(0.0793947, 0.0618059, -0.994925)"
1111,2023-06-17 19:50:45.510770,77,"(43.6809, 96.6609, -55.933)","(0.0791193, 0.0614606, -0.994969)"
1112,2023-06-17 19:50:45.519206,77,"(43.6611, 96.6305, -55.964)","(0.0788895, 0.0613134, -0.994996)"
1113,2023-06-17 19:50:45.528246,77,"(43.6513, 96.5513, -55.9179)","(0.078799, 0.0608375, -0.995032)"
1114,2023-06-17 19:50:45.537351,77,"(43.6701, 96.5063, -55.8835)","(0.0789406, 0.0606664, -0.995032)"
1115,2023-06-17 19:50:45.545653,77,"(43.6821, 96.492, -55.8544)","(0.0790426, 0.0606772, -0.995023)"
1116,2023-06-17 19:50:45.554315,77,"(43.6884, 96.4779, -55.8281)","(0.0791009, 0.0607434, -0.995014)"
1117,2023-06-17 19:50:45.562785,77,"(43.6926, 96.4598, -55.8271)","(0.079151, 0.061018, -0.994993)"
1118,2023-06-17 19:50:45.571571,77,"(43.7017, 96.4751, -55.821)","(0.0792433, 0.0613489, -0.994966)"
1119,2023-06-17 19:50:45.580191,77,"(43.7122, 96.5058, -55.8246)","(0.0793406, 0.0617218, -0.994935)"
1120,2023-06-17 19:50:45.589188,77,"(43.7215, 96.5074, -55.8138)","(0.0794559, 0.0618563, -0.994917)"
1121,2023-06-17 19:50:45.597356,77,"(43.7121, 96.5112, -55.8162)","(0.0794761, 0.0621649, -0.994897)"
1122,2023-06-17 19:50:45.606341,77,"(43.6875, 96.5041, -55.8037)","(0.0793924, 0.0622235, -0.9949)"
1123,2023-06-17 19:50:45.614547,77,"(43.6371, 96.4627, -55.788)","(0.0792581, 0.0619037, -0.99493)"
1124,2023-06-17 19:50:45.623118,77,"(43.5564, 96.4296, -55.8573)","(0.0788045, 0.061577, -0.994986)"
1125,2023-06-17 19:50:45.631571,77,"(43.481, 96.3731, -55.773)","(0.0784508, 0.0611602, -0.99504)"
1126,2023-06-17 19:50:45.640367,77,"(43.3928, 96.4345, -55.8307)","(0.0783297, 0.0615311, -0.995027)"
1127,2023-06-17 19:50:45.648856,77,"(43.277, 96.464, -55.8417)","(0.0780967, 0.0615814, -0.995042)"
1128,2023-06-17 19:50:45.657706,77,"(43.2033, 96.4901, -55.8838)","(0.0779788, 0.061633, -0.995048)"
1129,2023-06-17 19:50:45.666601,77,"(43.1088, 96.4667, -55.9036)","(0.0776581, 0.0611676, -0.995102)"
1130,2023-06-17 19:50:45.675782,77,"(43.0456, 96.4783, -55.9009)","(0.077478, 0.0611883, -0.995115)"
1131,2023-06-17 19:50:45.683777,77,"(43.0025, 96.4963, -55.888)","(0.0774988, 0.0612712, -0.995108)"
1132,2023-06-17 19:50:45.693128,77,"(43.0038, 96.4696, -55.8705)","(0.0777007, 0.0610007, -0.995109)"
1133,2023-06-17 19:50:45.701160,77,"(42.9863, 96.4412, -55.8434)","(0.0777264, 0.0607296, -0.995123)"
1134,2023-06-17 19:50:45.710837,77,"(42.9487, 96.4404, -55.8174)","(0.077668, 0.0605916, -0.995136)"
1135,2023-06-17 19:50:45.718921,77,"(42.9282, 96.4153, -55.791)","(0.0776301, 0.0603312, -0.995155)"
1136,2023-06-17 19:50:45.727462,77,"(42.8627, 96.4089, -55.7669)","(0.0772571, 0.0599873, -0.995205)"
1137,2023-06-17 19:50:45.736103,77,"(42.8778, 96.4633, -55.777)","(0.0776572, 0.060214, -0.99516)"
1138,2023-06-17 19:50:45.744588,77,"(42.8765, 96.504, -55.7919)","(0.077718, 0.0604319, -0.995142)"
1139,2023-06-17 19:50:45.753653,77,"(42.8774, 96.5236, -55.7749)","(0.0777416, 0.0605444, -0.995133)"
1140,2023-06-17 19:50:45.762121,77,"(42.8813, 96.5443, -55.7834)","(0.0777797, 0.0606129, -0.995126)"
1141,2023-06-17 19:50:45.770984,77,"(42.8875, 96.5572, -55.7708)","(0.0778284, 0.0606616, -0.99512)"
1142,2023-06-17 19:50:45.779433,77,"(42.8835, 96.5422, -55.7321)","(0.0778139, 0.0605589, -0.995127)"
1143,2023-06-17 19:50:45.788621,77,"(42.9129, 96.6022, -55.7603)","(0.0780419, 0.0610008, -0.995082)"
1144,2023-06-17 19:50:45.796996,77,"(42.9236, 96.6015, -55.721)","(0.0781384, 0.0609986, -0.995075)"
1145,2023-06-17 19:50:45.805948,77,"(42.9619, 96.6762, -55.7582)","(0.0784203, 0.0615672, -0.995017)"
1146,2023-06-17 19:50:45.814387,77,"(42.9783, 96.7253, -55.7818)","(0.0785434, 0.0619408, -0.994985)"
1147,2023-06-17 19:50:45.823211,77,"(42.9879, 96.7511, -55.7971)","(0.0786112, 0.062123, -0.994968)"
1148,2023-06-17 19:50:45.831660,77,"(42.9757, 96.699, -55.8255)","(0.0785177, 0.0615622, -0.99501)"
1149,2023-06-17 19:50:45.841235,77,"(42.9456, 96.653, -55.8565)","(0.0782541, 0.0610882, -0.99506)"
1150,2023-06-17 19:50:45.848815,77,"(42.9325, 96.6122, -55.8758)","(0.0781117, 0.060506, -0.995107)"
1151,2023-06-17 19:50:45.858099,77,"(42.9124, 96.5807, -55.872)","(0.0778927, 0.0599678, -0.995157)"
1152,2023-06-17 19:50:45.866240,77,"(42.9033, 96.5516, -55.866)","(0.0777835, 0.0595191, -0.995192)"
1153,2023-06-17 19:50:45.875035,77,"(42.8983, 96.5353, -55.871)","(0.0776964, 0.0592015, -0.995218)"
1154,2023-06-17 19:50:45.883243,77,"(42.9002, 96.5339, -55.872)","(0.077673, 0.0591132, -0.995225)"
1155,2023-06-17 19:50:45.892494,77,"(42.922, 96.5866, -55.8687)","(0.0778382, 0.059634, -0.995181)"
1156,2023-06-17 19:50:45.900780,77,"(42.9391, 96.596, -55.8542)","(0.0779498, 0.0596946, -0.995169)"
1157,2023-06-17 19:50:45.910208,77,"(42.9662, 96.6288, -55.8538)","(0.0780961, 0.0600266, -0.995137)"
1158,2023-06-17 19:50:45.917827,77,"(42.9739, 96.6194, -55.7973)","(0.0781529, 0.0599869, -0.995135)"
1159,2023-06-17 19:50:45.926910,77,"(43.0353, 96.6878, -55.798)","(0.0784619, 0.0607681, -0.995063)"
1160,2023-06-17 19:50:45.935747,77,"(43.0896, 96.7139, -55.7651)","(0.0787633, 0.0610801, -0.99502)"
1161,2023-06-17 19:50:45.944222,77,"(43.0889, 96.6896, -55.718)","(0.0787479, 0.0609226, -0.995031)"
1162,2023-06-17 19:50:45.953044,77,"(43.0995, 96.6697, -55.6745)","(0.0788058, 0.0607894, -0.995035)"
1163,2023-06-17 19:50:45.961513,77,"(43.0975, 96.6449, -55.6365)","(0.0787625, 0.0606169, -0.995049)"
1164,2023-06-17 19:50:45.970624,77,"(43.0909, 96.6231, -55.6046)","(0.0786865, 0.0604585, -0.995064)"
1165,2023-06-17 19:50:45.978797,77,"(43.0846, 96.5964, -55.5742)","(0.0786144, 0.0602587, -0.995082)"
1166,2023-06-17 19:50:45.987614,77,"(43.085, 96.5883, -55.5442)","(0.0785922, 0.0601951, -0.995088)"
1167,2023-06-17 19:50:45.996616,77,"(43.0665, 96.5952, -55.5207)","(0.0784261, 0.0602413, -0.995098)"
1168,2023-06-17 19:50:46.005203,77,"(43.0672, 96.6071, -55.4942)","(0.0784056, 0.0603252, -0.995095)"
1169,2023-06-17 19:50:46.013381,77,"(43.0998, 96.6756, -55.5368)","(0.0785853, 0.0608215, -0.99505)"
1170,2023-06-17 19:50:46.022865,77,"(43.1216, 96.7058, -55.5652)","(0.0787119, 0.0610359, -0.995027)"
1171,2023-06-17 19:50:46.031022,77,"(43.1233, 96.7387, -55.5877)","(0.0786986, 0.0612785, -0.995013)"
1172,2023-06-17 19:50:46.039788,77,"(43.1305, 96.7811, -55.6081)","(0.0787253, 0.0616082, -0.994991)"
1173,2023-06-17 19:50:46.048183,77,"(43.1421, 96.8201, -55.6259)","(0.0787912, 0.0619186, -0.994966)"
1174,2023-06-17 19:50:46.057305,77,"(43.1525, 96.8475, -55.6395)","(0.078855, 0.0621458, -0.994947)"
1175,2023-06-17 19:50:46.065374,77,"(43.1587, 96.8623, -55.6525)","(0.078889, 0.0622821, -0.994936)"
1176,2023-06-17 19:50:46.074930,77,"(43.167, 96.8302, -55.6791)","(0.0789225, 0.0620979, -0.994945)"
1177,2023-06-17 19:50:46.083122,77,"(43.158, 96.7986, -55.703)","(0.0788168, 0.0619001, -0.994965)"
1178,2023-06-17 19:50:46.092490,77,"(43.1712, 96.776, -55.7191)","(0.0788957, 0.061795, -0.994966)"
1179,2023-06-17 19:50:46.100097,77,"(43.1686, 96.7655, -55.7294)","(0.0788488, 0.0618203, -0.994968)"
1180,2023-06-17 19:50:46.110145,77,"(43.1685, 96.7313, -55.7234)","(0.0787831, 0.0616931, -0.994981)"
1181,2023-06-17 19:50:46.117679,77,"(43.1705, 96.6898, -55.7066)","(0.0787638, 0.061448, -0.994998)"
1182,2023-06-17 19:50:46.127815,77,"(43.1784, 96.6726, -55.712)","(0.078802, 0.0614257, -0.994996)"
1183,2023-06-17 19:50:46.135076,77,"(43.1858, 96.6919, -55.7173)","(0.0788438, 0.0616577, -0.994978)"
1184,2023-06-17 19:50:46.144485,77,"(43.186, 96.6937, -55.7223)","(0.0788282, 0.0617321, -0.994975)"
1185,2023-06-17 19:50:46.152595,77,"(43.1877, 96.6779, -55.7247)","(0.0788517, 0.0616914, -0.994976)"
1186,2023-06-17 19:50:46.161351,77,"(43.1874, 96.6841, -55.7251)","(0.0788529, 0.0617694, -0.994971)"
1187,2023-06-17 19:50:46.170150,77,"(43.1733, 96.6715, -55.6761)","(0.0787814, 0.0617108, -0.99498)"
1188,2023-06-17 19:50:46.178468,77,"(43.1626, 96.6278, -55.6243)","(0.0787333, 0.0614195, -0.995002)"
1189,2023-06-17 19:50:46.187764,77,"(43.1294, 96.5706, -55.579)","(0.078517, 0.0610168, -0.995044)"
1190,2023-06-17 19:50:46.196446,77,"(43.1091, 96.5365, -55.551)","(0.0783885, 0.0607736, -0.995069)"
1191,2023-06-17 19:50:46.205191,77,"(43.0701, 96.4884, -55.5214)","(0.0781205, 0.0604133, -0.995112)"
1192,2023-06-17 19:50:46.213578,77,"(43.0245, 96.4442, -55.4907)","(0.0778098, 0.0600749, -0.995157)"
1193,2023-06-17 19:50:46.222062,77,"(42.9939, 96.3989, -55.4658)","(0.0776054, 0.0597223, -0.995194)"
1194,2023-06-17 19:50:46.230679,77,"(42.9628, 96.4073, -55.4459)","(0.077398, 0.0597886, -0.995206)"
1195,2023-06-17 19:50:46.239395,77,"(42.947, 96.4029, -55.4319)","(0.0773104, 0.0597612, -0.995214)"
1196,2023-06-17 19:50:46.247738,77,"(42.9617, 96.4715, -55.4729)","(0.0774133, 0.0602692, -0.995176)"
1197,2023-06-17 19:50:46.257160,77,"(42.9955, 96.5308, -55.5041)","(0.0776661, 0.0607326, -0.995128)"
1198,2023-06-17 19:50:46.265401,77,"(43.0223, 96.5599, -55.5304)","(0.0778764, 0.060978, -0.995096)"
1199,2023-06-17 19:50:46.275614,77,"(43.0299, 96.5817, -55.5559)","(0.0779499, 0.0611834, -0.995078)"
1200,2023-06-17 19:50:46.283118,77,"(43.0562, 96.587, -55.5791)","(0.0781729, 0.0612752, -0.995055)"
1201,2023-06-17 19:50:46.292653,77,"(43.054, 96.5901, -55.6046)","(0.0781836, 0.0613595, -0.995049)"
1202,2023-06-17 19:50:46.299847,77,"(43.0549, 96.5996, -55.6257)","(0.0782098, 0.0614794, -0.995039)"
1203,2023-06-17 19:50:46.309230,77,"(43.0699, 96.5995, -55.6467)","(0.0783431, 0.0615225, -0.995026)"
1204,2023-06-17 19:50:46.317558,77,"(43.0471, 96.5801, -55.6159)","(0.0782232, 0.0614271, -0.995042)"
1205,2023-06-17 19:50:46.326140,77,"(43.027, 96.5848, -55.5909)","(0.0781142, 0.0614723, -0.995047)"
1206,2023-06-17 19:50:46.334456,77,"(43.0096, 96.605, -55.5628)","(0.0780542, 0.0615738, -0.995046)"
1207,2023-06-17 19:50:46.343460,77,"(42.978, 96.6127, -55.5323)","(0.0779411, 0.0614618, -0.995062)"
1208,2023-06-17 19:50:46.352447,77,"(42.9448, 96.6498, -55.4995)","(0.0778992, 0.0614713, -0.995064)"
1209,2023-06-17 19:50:46.362346,77,"(42.8934, 96.7154, -55.5125)","(0.0777623, 0.0616472, -0.995064)"
1210,2023-06-17 19:50:46.370582,77,"(42.8834, 96.768, -55.5394)","(0.0778814, 0.0618072, -0.995045)"
1211,2023-06-17 19:50:46.379507,77,"(42.9083, 96.9387, -55.6328)","(0.0781399, 0.0630088, -0.994949)"
1212,2023-06-17 19:50:46.387443,77,"(42.9229, 97.0811, -55.7158)","(0.0783207, 0.0640015, -0.994872)"
1213,2023-06-17 19:50:46.396395,77,"(42.9265, 97.1489, -55.7665)","(0.0784928, 0.0644137, -0.994832)"
1214,2023-06-17 19:50:46.405577,77,"(42.9305, 97.2468, -55.825)","(0.0787178, 0.0650594, -0.994772)"
1215,2023-06-17 19:50:46.414287,77,"(42.9069, 97.3187, -55.8808)","(0.0787444, 0.065461, -0.994743)"
1216,2023-06-17 19:50:46.423367,77,"(42.8972, 97.4201, -55.94)","(0.0788302, 0.0661345, -0.994692)"
1217,2023-06-17 19:50:46.432256,77,"(42.8636, 97.4911, -55.9938)","(0.0787299, 0.0665697, -0.994671)"
1218,2023-06-17 19:50:46.439535,77,"(42.8399, 97.5076, -56.0202)","(0.0787274, 0.0665452, -0.994673)"
1219,2023-06-17 19:50:46.449124,77,"(42.8092, 97.4727, -56.047)","(0.0786056, 0.0660051, -0.994718)"
1220,2023-06-17 19:50:46.457968,77,"(42.7816, 97.4361, -56.0728)","(0.0784988, 0.06547, -0.994762)"
