,Time Stamp,Tool ID,Tool Position,Tool Direction
2764,2023-06-17 19:45:55.296920,7,"(46.5807, 140.514, -55.4795)","(0.0827858, 0.12935, -0.988137)"
2765,2023-06-17 19:45:55.306914,7,"(46.8418, 140.368, -55.3899)","(0.0842398, 0.129199, -0.988034)"
2766,2023-06-17 19:45:55.315036,7,"(47.1286, 140.324, -55.1759)","(0.0855707, 0.129875, -0.987831)"
2767,2023-06-17 19:45:55.323822,7,"(47.4625, 140.284, -54.9253)","(0.0870482, 0.130474, -0.987623)"
2768,2023-06-17 19:45:55.331693,7,"(47.8868, 140.076, -54.6361)","(0.0890306, 0.129568, -0.987566)"
2769,2023-06-17 19:45:55.340051,7,"(48.2284, 139.887, -54.3132)","(0.0904302, 0.128831, -0.987535)"
2770,2023-06-17 19:45:55.348205,7,"(48.6235, 139.742, -53.946)","(0.0920453, 0.128422, -0.987439)"
2771,2023-06-17 19:45:55.357941,7,"(48.957, 139.501, -53.5792)","(0.0932386, 0.127155, -0.987491)"
2772,2023-06-17 19:45:55.365997,7,"(49.5004, 139.349, -53.3693)","(0.0946708, 0.126322, -0.987462)"
2773,2023-06-17 19:45:55.375841,7,"(49.8534, 139.098, -53.034)","(0.0960965, 0.124792, -0.987518)"
2774,2023-06-17 19:45:55.382850,7,"(50.0417, 138.83, -52.7136)","(0.0966923, 0.123194, -0.987661)"
2775,2023-06-17 19:45:55.392736,7,"(50.3196, 138.597, -52.4047)","(0.0973743, 0.121652, -0.987785)"
2776,2023-06-17 19:45:55.400868,7,"(50.522, 138.413, -52.1442)","(0.0975773, 0.120423, -0.987915)"
2777,2023-06-17 19:45:55.410248,7,"(50.6681, 138.197, -51.915)","(0.0976724, 0.118918, -0.988088)"
2778,2023-06-17 19:45:55.418402,7,"(50.797, 137.991, -51.7183)","(0.0977797, 0.11738, -0.988262)"
2779,2023-06-17 19:45:55.427408,7,"(50.9142, 137.9, -51.5801)","(0.0977269, 0.11648, -0.988373)"
2780,2023-06-17 19:45:55.436165,7,"(50.9637, 137.852, -51.4899)","(0.0974984, 0.115941, -0.988459)"
2781,2023-06-17 19:45:55.445871,7,"(50.9525, 137.919, -51.4303)","(0.0968584, 0.116337, -0.988476)"
2782,2023-06-17 19:45:55.454632,7,"(50.8028, 137.966, -51.4082)","(0.095539, 0.116383, -0.988599)"
2783,2023-06-17 19:45:55.465053,7,"(50.5083, 138.012, -51.4519)","(0.0939356, 0.116259, -0.988767)"
2784,2023-06-17 19:45:55.471497,7,"(50.2026, 138.124, -51.67)","(0.0925602, 0.116674, -0.988848)"
2785,2023-06-17 19:45:55.480392,7,"(49.7951, 138.221, -51.911)","(0.0908487, 0.116871, -0.988983)"
2786,2023-06-17 19:45:55.488170,7,"(49.4049, 138.391, -52.2368)","(0.0891651, 0.117674, -0.989041)"
2787,2023-06-17 19:45:55.497878,7,"(49.0111, 138.567, -52.6021)","(0.0875196, 0.118528, -0.989086)"
2788,2023-06-17 19:45:55.505798,7,"(48.5936, 138.66, -52.9827)","(0.0858527, 0.118813, -0.989198)"
2789,2023-06-17 19:45:55.514281,7,"(48.1247, 138.857, -53.3399)","(0.0840901, 0.120258, -0.989175)"
2790,2023-06-17 19:45:55.522077,7,"(47.6629, 138.9, -53.7061)","(0.0821198, 0.120594, -0.9893)"
2791,2023-06-17 19:45:55.532183,7,"(47.2981, 138.744, -54.0249)","(0.0809145, 0.119495, -0.989532)"
2792,2023-06-17 19:45:55.540378,7,"(46.9367, 138.59, -54.3157)","(0.0793672, 0.118454, -0.989783)"
2793,2023-06-17 19:45:55.548783,7,"(46.6823, 138.334, -54.3853)","(0.0787432, 0.116483, -0.990066)"
2794,2023-06-17 19:45:55.557873,7,"(46.5635, 138.185, -54.5489)","(0.0783312, 0.115452, -0.99022)"
2795,2023-06-17 19:45:55.566356,7,"(46.5028, 138.035, -54.6908)","(0.0782312, 0.114532, -0.990334)"
2796,2023-06-17 19:45:55.583937,7,"(46.6089, 137.744, -54.5966)","(0.0794262, 0.1131, -0.990404)"
2797,2023-06-17 19:45:55.592214,7,"(46.687, 137.546, -54.4898)","(0.0797935, 0.112752, -0.990414)"
2798,2023-06-17 19:45:55.600414,7,"(46.9203, 137.283, -54.3912)","(0.0811508, 0.112113, -0.990376)"
2799,2023-06-17 19:45:55.609028,7,"(47.2235, 137.015, -54.2378)","(0.0827801, 0.111337, -0.990329)"
2800,2023-06-17 19:45:55.617530,7,"(47.6378, 136.984, -54.1561)","(0.0849284, 0.113087, -0.989949)"
2801,2023-06-17 19:45:55.627017,7,"(47.979, 136.872, -53.859)","(0.0867123, 0.113455, -0.989752)"
2802,2023-06-17 19:45:55.636245,7,"(48.3221, 136.647, -53.4779)","(0.088519, 0.112917, -0.989654)"
2803,2023-06-17 19:45:55.644467,7,"(48.7013, 136.327, -53.0355)","(0.0904907, 0.111728, -0.98961)"
2804,2023-06-17 19:45:55.653559,7,"(49.0768, 135.899, -52.5958)","(0.0921796, 0.109749, -0.989676)"
2805,2023-06-17 19:45:55.661957,7,"(49.4605, 135.464, -52.2067)","(0.0935934, 0.107652, -0.989773)"
2806,2023-06-17 19:45:55.670717,7,"(49.8227, 135.186, -51.8997)","(0.0948142, 0.106811, -0.989748)"
2807,2023-06-17 19:45:55.679959,7,"(50.0111, 135.049, -51.6339)","(0.0954636, 0.106758, -0.989692)"
2808,2023-06-17 19:45:55.687656,7,"(50.0955, 134.849, -51.4135)","(0.095602, 0.106081, -0.989751)"
2809,2023-06-17 19:45:55.695884,7,"(50.1105, 134.629, -51.2224)","(0.0954294, 0.105104, -0.989872)"
2810,2023-06-17 19:45:55.704946,7,"(50.0199, 134.354, -51.0762)","(0.0944235, 0.103737, -0.990113)"
2811,2023-06-17 19:45:55.713458,7,"(49.8208, 134.07, -51.1166)","(0.0925098, 0.102227, -0.99045)"
2812,2023-06-17 19:45:55.722386,7,"(49.4665, 133.9, -51.3622)","(0.0902562, 0.101248, -0.990759)"
2813,2023-06-17 19:45:55.731466,7,"(48.997, 133.764, -51.4398)","(0.0880248, 0.100872, -0.990998)"
2814,2023-06-17 19:45:55.757154,7,"(48.0494, 133.608, -52.0999)","(0.0837194, 0.100172, -0.991442)"
2815,2023-06-17 19:45:55.765624,7,"(47.3753, 133.534, -52.6342)","(0.0810023, 0.100521, -0.991632)"
2816,2023-06-17 19:45:55.774217,7,"(46.8269, 133.456, -53.0948)","(0.0791131, 0.100887, -0.991747)"
2817,2023-06-17 19:45:55.782742,7,"(46.5366, 133.646, -53.4123)","(0.078628, 0.103284, -0.991539)"
2818,2023-06-17 19:45:55.791261,7,"(46.1445, 133.368, -53.761)","(0.0778448, 0.102467, -0.991686)"
2819,2023-06-17 19:45:55.799911,7,"(45.9766, 133.299, -54.039)","(0.0777301, 0.102771, -0.991663)"
2820,2023-06-17 19:45:55.809056,7,"(45.8023, 133.119, -54.2352)","(0.0782505, 0.103271, -0.99157)"
2821,2023-06-17 19:45:55.817794,7,"(45.6856, 133.074, -54.3912)","(0.0784426, 0.104586, -0.991417)"
2822,2023-06-17 19:45:55.826584,7,"(45.5201, 132.697, -54.5453)","(0.0783405, 0.103772, -0.991511)"
2823,2023-06-17 19:45:55.836065,7,"(45.4907, 132.454, -54.4607)","(0.0789201, 0.103817, -0.99146)"
2824,2023-06-17 19:45:55.844228,7,"(45.572, 132.098, -54.3816)","(0.0800129, 0.102955, -0.991463)"
2825,2023-06-17 19:45:55.852668,7,"(45.7637, 131.91, -54.2223)","(0.081305, 0.103209, -0.991331)"
2826,2023-06-17 19:45:55.861472,7,"(45.987, 131.623, -53.9837)","(0.082429, 0.102476, -0.991314)"
2827,2023-06-17 19:45:55.870191,7,"(46.2848, 131.292, -53.671)","(0.0839089, 0.101303, -0.991311)"
2828,2023-06-17 19:45:55.878873,7,"(46.6911, 131.07, -53.3376)","(0.0859158, 0.101153, -0.991154)"
2829,2023-06-17 19:45:55.886998,7,"(47.0766, 130.757, -52.9234)","(0.087746, 0.100056, -0.991105)"
2830,2023-06-17 19:45:55.895971,7,"(47.5924, 130.42, -52.507)","(0.0900429, 0.0989245, -0.991013)"
2831,2023-06-17 19:45:55.905854,7,"(48.2288, 130.18, -52.2428)","(0.0924922, 0.0988696, -0.990793)"
2832,2023-06-17 19:45:55.913548,7,"(48.841, 130.044, -51.9827)","(0.0948807, 0.0995737, -0.990496)"
2833,2023-06-17 19:45:55.923145,7,"(49.4416, 129.959, -51.7119)","(0.0976314, 0.100531, -0.990132)"
2834,2023-06-17 19:45:55.930527,7,"(49.8811, 129.712, -51.4567)","(0.0992731, 0.0995339, -0.99007)"
2835,2023-06-17 19:45:55.940093,7,"(50.1404, 129.524, -51.2233)","(0.0999475, 0.098827, -0.990073)"
2836,2023-06-17 19:45:55.948602,7,"(50.3077, 129.42, -51.0329)","(0.100272, 0.0986844, -0.990054)"
2837,2023-06-17 19:45:55.957187,7,"(50.462, 129.325, -50.9116)","(0.100292, 0.0987907, -0.990041)"
2838,2023-06-17 19:45:55.964821,7,"(50.5223, 129.235, -50.8263)","(0.100125, 0.0986167, -0.990076)"
2839,2023-06-17 19:45:55.973652,7,"(50.4854, 129.119, -50.7804)","(0.0992746, 0.0981184, -0.990211)"
2840,2023-06-17 19:45:55.982926,7,"(50.3722, 128.95, -50.8779)","(0.097757, 0.0970384, -0.990468)"
2841,2023-06-17 19:45:55.991156,7,"(50.1496, 128.713, -50.9337)","(0.0957388, 0.095345, -0.99083)"
2842,2023-06-17 19:45:55.999420,7,"(49.8875, 128.478, -50.9557)","(0.0939433, 0.0938189, -0.991147)"
2843,2023-06-17 19:45:56.008719,7,"(49.573, 128.219, -51.0667)","(0.0921202, 0.0920694, -0.991482)"
2844,2023-06-17 19:45:56.016556,7,"(49.2623, 127.976, -51.18)","(0.0907583, 0.0906474, -0.991739)"
2845,2023-06-17 19:45:56.026434,7,"(48.9548, 127.763, -51.4659)","(0.0892881, 0.0896736, -0.991961)"
2846,2023-06-17 19:45:56.034984,7,"(48.5589, 127.463, -51.7242)","(0.0875881, 0.0886644, -0.992203)"
2847,2023-06-17 19:45:56.043729,7,"(48.1171, 127.078, -51.8489)","(0.0859437, 0.0874073, -0.992458)"
2848,2023-06-17 19:45:56.051725,7,"(47.7032, 126.711, -51.8342)","(0.0844166, 0.0862675, -0.992689)"
2849,2023-06-17 19:45:56.060657,7,"(47.2985, 126.348, -51.786)","(0.0828857, 0.0850905, -0.99292)"
2850,2023-06-17 19:45:56.069362,7,"(47.0518, 126.236, -52.0686)","(0.0817124, 0.0850423, -0.993021)"
2851,2023-06-17 19:45:56.078364,7,"(46.7565, 125.846, -52.2085)","(0.0808618, 0.0839635, -0.993183)"
2852,2023-06-17 19:45:56.086483,7,"(46.598, 125.449, -52.479)","(0.0804967, 0.081974, -0.993378)"
2853,2023-06-17 19:45:56.095327,7,"(46.409, 125.03, -52.6812)","(0.0796532, 0.0795271, -0.993645)"
2854,2023-06-17 19:45:56.103699,7,"(46.2972, 124.612, -52.7204)","(0.0795102, 0.0773615, -0.993828)"
2855,2023-06-17 19:45:56.113007,7,"(46.2295, 124.221, -52.7003)","(0.079469, 0.0757336, -0.993956)"
2856,2023-06-17 19:45:56.121448,7,"(46.2212, 123.91, -52.6905)","(0.0797623, 0.075783, -0.993929)"
2857,2023-06-17 19:45:56.129753,7,"(46.2922, 123.676, -52.6082)","(0.0805328, 0.0762037, -0.993835)"
2858,2023-06-17 19:45:56.138934,7,"(46.4343, 123.652, -52.73)","(0.0814255, 0.0776261, -0.993652)"
2859,2023-06-17 19:45:56.147165,7,"(46.6448, 123.434, -52.8734)","(0.0827205, 0.0783445, -0.993489)"
2860,2023-06-17 19:45:56.156141,7,"(46.913, 123.236, -53.0575)","(0.0843035, 0.0788607, -0.993315)"
2861,2023-06-17 19:45:56.164999,7,"(47.1824, 123.047, -53.1936)","(0.0858006, 0.0797637, -0.993114)"
2862,2023-06-17 19:45:56.173884,7,"(47.5262, 122.882, -53.2708)","(0.0880174, 0.081087, -0.992813)"
2863,2023-06-17 19:45:56.181883,7,"(47.8057, 122.754, -53.3517)","(0.0894033, 0.0822119, -0.992597)"
2864,2023-06-17 19:45:56.190871,7,"(48.077, 122.673, -53.346)","(0.0907657, 0.0839559, -0.992327)"
2865,2023-06-17 19:45:56.199295,7,"(48.3665, 122.662, -53.3743)","(0.0924676, 0.0861754, -0.99198)"
2866,2023-06-17 19:45:56.208070,7,"(48.626, 122.575, -53.2845)","(0.0940244, 0.0874704, -0.99172)"
2867,2023-06-17 19:45:56.216646,7,"(48.7617, 122.428, -53.2666)","(0.0942927, 0.087963, -0.991651)"
2868,2023-06-17 19:45:56.225909,7,"(48.899, 122.39, -53.1936)","(0.0950344, 0.0891049, -0.991478)"
2869,2023-06-17 19:45:56.233932,7,"(48.9987, 122.338, -53.1064)","(0.0955869, 0.0897607, -0.991366)"
2870,2023-06-17 19:45:56.242405,7,"(49.0154, 122.409, -53.06)","(0.0956404, 0.0909924, -0.991248)"
2871,2023-06-17 19:45:56.251130,7,"(49.0603, 122.424, -52.9998)","(0.0960461, 0.0921618, -0.991101)"
2872,2023-06-17 19:45:56.263476,7,"(49.0023, 122.35, -52.9175)","(0.0958027, 0.0927373, -0.991071)"
2873,2023-06-17 19:45:56.269814,7,"(48.8126, 122.028, -52.8151)","(0.0946214, 0.0916629, -0.991284)"
2874,2023-06-17 19:45:56.278766,7,"(48.5685, 121.669, -52.9761)","(0.0929164, 0.0896777, -0.991627)"
2875,2023-06-17 19:45:56.287102,7,"(48.3061, 121.327, -53.0525)","(0.0913125, 0.0876556, -0.991957)"
2876,2023-06-17 19:45:56.294477,7,"(48.0973, 121.068, -53.0673)","(0.0907001, 0.0863454, -0.992128)"
2877,2023-06-17 19:45:56.304135,7,"(47.7714, 120.707, -53.0556)","(0.0890274, 0.0840724, -0.992475)"
2878,2023-06-17 19:45:56.312295,7,"(47.5155, 120.433, -53.0726)","(0.0881883, 0.0825636, -0.992676)"
2879,2023-06-17 19:45:56.321398,7,"(47.2407, 120.228, -53.0627)","(0.0872686, 0.081796, -0.992821)"
2880,2023-06-17 19:45:56.331152,7,"(46.913, 119.966, -53.017)","(0.085764, 0.0808249, -0.993032)"
2881,2023-06-17 19:45:56.339450,7,"(46.7002, 119.753, -52.9983)","(0.0852717, 0.0800084, -0.99314)"
2882,2023-06-17 19:45:56.347312,7,"(46.4788, 119.558, -52.9527)","(0.0845869, 0.0791776, -0.993265)"
2883,2023-06-17 19:45:56.356714,7,"(46.2761, 119.391, -52.915)","(0.0841053, 0.078601, -0.993352)"
2884,2023-06-17 19:45:56.365377,7,"(46.1306, 119.386, -53.0381)","(0.0836197, 0.0791439, -0.99335)"
2885,2023-06-17 19:45:56.373265,7,"(45.9485, 119.327, -53.057)","(0.083251, 0.0798704, -0.993323)"
2886,2023-06-17 19:45:56.381681,7,"(45.845, 119.303, -53.0007)","(0.0830929, 0.0803393, -0.993298)"
2887,2023-06-17 19:45:56.390920,7,"(45.758, 119.207, -52.9475)","(0.0830901, 0.0802553, -0.993305)"
2888,2023-06-17 19:45:56.397959,7,"(45.7121, 119.175, -52.9072)","(0.0831984, 0.0805721, -0.99327)"
2889,2023-06-17 19:45:56.406867,7,"(45.6443, 119.128, -52.9262)","(0.0830639, 0.0809678, -0.99325)"
2890,2023-06-17 19:45:56.415916,7,"(45.7453, 119.168, -52.861)","(0.0838767, 0.0814695, -0.99314)"
2891,2023-06-17 19:45:56.424660,7,"(45.85, 119.15, -52.7874)","(0.0849321, 0.0820649, -0.993001)"
2892,2023-06-17 19:45:56.433960,7,"(45.9971, 119.067, -52.7419)","(0.0863033, 0.082698, -0.992831)"
2893,2023-06-17 19:45:56.442541,7,"(46.1821, 119.024, -52.6991)","(0.0875391, 0.0835279, -0.992653)"
2894,2023-06-17 19:45:56.450042,7,"(46.4599, 119.083, -52.6506)","(0.0896256, 0.0853676, -0.99231)"
2895,2023-06-17 19:45:56.458912,7,"(46.6932, 119.197, -52.4739)","(0.091011, 0.0871842, -0.992026)"
2896,2023-06-17 19:45:56.467933,7,"(46.9409, 119.184, -52.3146)","(0.0925114, 0.088173, -0.9918)"
2897,2023-06-17 19:45:56.476715,7,"(47.1433, 119.085, -52.265)","(0.0933954, 0.0885532, -0.991683)"
2898,2023-06-17 19:45:56.485477,7,"(47.3006, 119.083, -52.2979)","(0.0939959, 0.0893907, -0.991551)"
2899,2023-06-17 19:45:56.494591,7,"(47.4395, 119.075, -52.2547)","(0.0946708, 0.0899593, -0.991436)"
2900,2023-06-17 19:45:56.501875,7,"(47.5398, 119.107, -52.2463)","(0.0952552, 0.0905907, -0.991322)"
2901,2023-06-17 19:45:56.511825,7,"(47.5551, 119.156, -52.1916)","(0.0953374, 0.0909866, -0.991278)"
2902,2023-06-17 19:45:56.520201,7,"(47.5596, 119.073, -52.1249)","(0.0953709, 0.0904603, -0.991323)"
2903,2023-06-17 19:45:56.529525,7,"(47.4818, 118.981, -52.0729)","(0.0948573, 0.0898116, -0.991431)"
2904,2023-06-17 19:45:56.537273,7,"(47.3974, 118.981, -51.9989)","(0.0943365, 0.0897402, -0.991487)"
2905,2023-06-17 19:45:56.545703,7,"(47.218, 118.948, -51.8864)","(0.0933046, 0.089324, -0.991623)"
2906,2023-06-17 19:45:56.554131,7,"(46.9856, 119.099, -51.8259)","(0.0923914, 0.089719, -0.991673)"
2907,2023-06-17 19:45:56.563667,7,"(46.693, 119.277, -51.733)","(0.0912949, 0.0907462, -0.991681)"
2908,2023-06-17 19:45:56.572448,7,"(46.334, 119.403, -51.726)","(0.089897, 0.0913475, -0.991753)"
2909,2023-06-17 19:45:56.581798,7,"(45.8706, 119.432, -51.6972)","(0.0875543, 0.091279, -0.991969)"
2910,2023-06-17 19:45:56.594501,7,"(45.4235, 119.267, -51.5511)","(0.0853448, 0.0893565, -0.992336)"
2911,2023-06-17 19:45:56.598950,7,"(44.9952, 119.185, -51.5701)","(0.0830956, 0.0877188, -0.992673)"
2912,2023-06-17 19:45:56.607778,7,"(44.6847, 119.035, -51.7707)","(0.0813877, 0.0857181, -0.99299)"
2913,2023-06-17 19:45:56.615896,7,"(44.4543, 118.871, -51.9386)","(0.0800184, 0.0836015, -0.993281)"
2914,2023-06-17 19:45:56.624550,7,"(44.3043, 118.703, -52.0208)","(0.079086, 0.0812075, -0.993555)"
2915,2023-06-17 19:45:56.633317,7,"(44.2123, 118.55, -52.0656)","(0.0784316, 0.0791547, -0.993772)"
2916,2023-06-17 19:45:56.641317,7,"(44.2434, 118.395, -52.1458)","(0.0785791, 0.0776802, -0.993877)"
2917,2023-06-17 19:45:56.650754,7,"(44.4101, 118.269, -52.2112)","(0.0793116, 0.0765812, -0.993904)"
2918,2023-06-17 19:45:56.658973,7,"(44.6658, 118.21, -52.1067)","(0.0804024, 0.0767073, -0.993807)"
2919,2023-06-17 19:45:56.668339,7,"(45.0984, 118.284, -52.2681)","(0.082555, 0.0780892, -0.993522)"
2920,2023-06-17 19:45:56.676082,7,"(45.6072, 118.359, -52.4171)","(0.084873, 0.0799964, -0.993175)"
2921,2023-06-17 19:45:56.684269,7,"(46.2231, 118.476, -52.486)","(0.0878227, 0.0834732, -0.992633)"
2922,2023-06-17 19:45:56.694240,7,"(46.8436, 118.555, -52.2682)","(0.090977, 0.0864562, -0.992093)"
2923,2023-06-17 19:45:56.702577,7,"(47.4552, 118.525, -52.1073)","(0.0935782, 0.0877663, -0.991736)"
2924,2023-06-17 19:45:56.711303,7,"(48.1476, 118.487, -52.0162)","(0.0967644, 0.0885246, -0.991363)"
2925,2023-06-17 19:45:56.720090,7,"(48.801, 118.577, -52.0541)","(0.0995308, 0.090252, -0.990933)"
2926,2023-06-17 19:45:56.729519,7,"(49.3795, 118.665, -52.1066)","(0.101514, 0.0916813, -0.990601)"
2927,2023-06-17 19:45:56.737672,7,"(49.8658, 118.701, -51.8622)","(0.103722, 0.0922387, -0.99032)"
2928,2023-06-17 19:45:56.747657,7,"(50.1416, 118.683, -51.5779)","(0.105038, 0.0922234, -0.990183)"
2929,2023-06-17 19:45:56.754728,7,"(50.3125, 118.719, -51.375)","(0.105478, 0.0924847, -0.990112)"
2930,2023-06-17 19:45:56.764116,7,"(50.4173, 118.748, -51.2332)","(0.105562, 0.0925408, -0.990097)"
2931,2023-06-17 19:45:56.772463,7,"(50.3752, 118.736, -51.1705)","(0.104972, 0.092298, -0.990183)"
2932,2023-06-17 19:45:56.781173,7,"(50.281, 118.882, -51.1099)","(0.103648, 0.0927761, -0.990278)"
2933,2023-06-17 19:45:56.790019,7,"(50.074, 119.095, -51.0647)","(0.102514, 0.0940371, -0.990277)"
2934,2023-06-17 19:45:56.797729,7,"(49.7041, 119.136, -51.029)","(0.100943, 0.093349, -0.990503)"
2935,2023-06-17 19:45:56.807440,7,"(49.2606, 119.19, -51.2701)","(0.0987685, 0.0928771, -0.990767)"
2936,2023-06-17 19:45:56.815282,7,"(48.7072, 119.221, -51.4501)","(0.0962778, 0.0922509, -0.99107)"
2937,2023-06-17 19:45:56.823632,7,"(48.1222, 119.164, -51.6817)","(0.0936131, 0.0908162, -0.991458)"
2938,2023-06-17 19:45:56.832231,7,"(47.5267, 118.995, -52.0305)","(0.0907447, 0.0887386, -0.991913)"
2939,2023-06-17 19:45:56.859089,7,"(46.5527, 118.753, -52.4748)","(0.0865175, 0.0857284, -0.992555)"
2940,2023-06-17 19:45:56.866252,7,"(45.8843, 118.445, -52.7666)","(0.0835793, 0.0827604, -0.993059)"
2941,2023-06-17 19:45:56.876383,7,"(45.429, 118.287, -52.9332)","(0.0818437, 0.0818091, -0.993282)"
2942,2023-06-17 19:45:56.885659,7,"(45.1315, 118.178, -52.9666)","(0.0810779, 0.0819435, -0.993334)"
2943,2023-06-17 19:45:56.893363,7,"(44.9601, 118.068, -53.0016)","(0.0809371, 0.0820872, -0.993333)"
2944,2023-06-17 19:45:56.902172,7,"(44.9109, 118.092, -53.0554)","(0.0812032, 0.0830637, -0.99323)"
2945,2023-06-17 19:45:56.911306,7,"(44.9037, 118.201, -53.1014)","(0.0813747, 0.084339, -0.993109)"
2946,2023-06-17 19:45:56.919572,7,"(44.9474, 118.256, -53.1532)","(0.0819864, 0.0856549, -0.992946)"
2947,2023-06-17 19:45:56.928732,7,"(45.035, 118.037, -53.0523)","(0.0831277, 0.0856555, -0.992851)"
2948,2023-06-17 19:45:56.936866,7,"(45.2446, 117.734, -53.0513)","(0.0845647, 0.0847621, -0.992806)"
2949,2023-06-17 19:45:56.945556,7,"(45.5848, 117.564, -53.0498)","(0.0865975, 0.084816, -0.992626)"
2950,2023-06-17 19:45:56.953952,7,"(45.9923, 117.477, -53.0348)","(0.0886429, 0.0854997, -0.992387)"
2951,2023-06-17 19:45:56.963308,7,"(46.3997, 117.348, -52.8937)","(0.0905257, 0.0853563, -0.99223)"
2952,2023-06-17 19:45:56.971520,7,"(46.8474, 117.359, -52.6847)","(0.0927216, 0.0865764, -0.991921)"
2953,2023-06-17 19:45:56.980532,7,"(47.2929, 117.307, -52.5376)","(0.0944313, 0.0870494, -0.991718)"
2954,2023-06-17 19:45:56.989271,7,"(47.7637, 117.309, -52.3687)","(0.0962112, 0.0878974, -0.991472)"
2955,2023-06-17 19:45:56.997455,7,"(48.317, 117.395, -52.1707)","(0.0989981, 0.0894862, -0.991056)"
2956,2023-06-17 19:45:57.006615,7,"(48.7493, 117.499, -51.9931)","(0.100681, 0.0910333, -0.990745)"
2957,2023-06-17 19:45:57.014649,7,"(49.1022, 117.65, -51.7803)","(0.102164, 0.0930849, -0.990403)"
2958,2023-06-17 19:45:57.024172,7,"(49.2865, 117.65, -51.6321)","(0.102529, 0.0933559, -0.99034)"
2959,2023-06-17 19:45:57.032286,7,"(49.425, 117.594, -51.5444)","(0.102527, 0.0931545, -0.990359)"
2960,2023-06-17 19:45:57.040467,7,"(49.5089, 117.465, -51.4783)","(0.102482, 0.0920181, -0.99047)"
2961,2023-06-17 19:45:57.049277,7,"(49.4973, 117.324, -51.4255)","(0.102246, 0.0909614, -0.990592)"
2962,2023-06-17 19:45:57.058373,7,"(49.3713, 117.224, -51.4284)","(0.100646, 0.0895329, -0.990886)"
2963,2023-06-17 19:45:57.066516,7,"(49.2582, 117.282, -51.5339)","(0.0999928, 0.0899076, -0.990918)"
2964,2023-06-17 19:45:57.075105,7,"(48.8582, 117.131, -51.6379)","(0.0977986, 0.088365, -0.991275)"
2965,2023-06-17 19:45:57.084185,7,"(48.397, 116.948, -51.7361)","(0.0956886, 0.0866087, -0.991636)"
2966,2023-06-17 19:45:57.092962,7,"(47.8233, 116.711, -51.8713)","(0.0929836, 0.0842919, -0.992093)"
2967,2023-06-17 19:45:57.103171,7,"(47.1853, 116.457, -51.9659)","(0.0900421, 0.0818926, -0.992565)"
2968,2023-06-17 19:45:57.111348,7,"(46.548, 116.178, -52.0249)","(0.0873327, 0.0795731, -0.992996)"
2969,2023-06-17 19:45:57.119877,7,"(45.9468, 115.798, -52.3685)","(0.0845843, 0.076291, -0.993491)"
2970,2023-06-17 19:45:57.127841,7,"(45.4201, 115.582, -52.6223)","(0.0823715, 0.0744113, -0.99382)"
2971,2023-06-17 19:45:57.137415,7,"(44.8886, 115.291, -52.6071)","(0.0802223, 0.072236, -0.994156)"
2972,2023-06-17 19:45:57.145791,7,"(44.4927, 115.081, -52.5441)","(0.0789054, 0.0708885, -0.994358)"
2973,2023-06-17 19:45:57.153501,7,"(44.2155, 114.895, -52.4843)","(0.0782373, 0.0699867, -0.994475)"
2974,2023-06-17 19:45:57.162376,7,"(44.041, 114.744, -52.4867)","(0.0780941, 0.0694263, -0.994526)"
2975,2023-06-17 19:45:57.170661,7,"(43.8959, 114.638, -52.4512)","(0.0776204, 0.0693451, -0.994568)"
2976,2023-06-17 19:45:57.179903,7,"(43.7966, 114.471, -52.4306)","(0.077347, 0.0688092, -0.994627)"
2977,2023-06-17 19:45:57.188281,7,"(43.8314, 114.23, -52.3252)","(0.0779369, 0.06767, -0.994659)"
2978,2023-06-17 19:45:57.196542,7,"(44.0479, 114.096, -52.4788)","(0.0793697, 0.0674317, -0.994562)"
2979,2023-06-17 19:45:57.205515,7,"(44.3541, 113.932, -52.6329)","(0.0810651, 0.0673653, -0.99443)"
2980,2023-06-17 19:45:57.213967,7,"(44.721, 113.775, -52.798)","(0.0826354, 0.0674633, -0.994294)"
2981,2023-06-17 19:45:57.223359,7,"(45.284, 113.888, -52.8688)","(0.0857371, 0.0710294, -0.993783)"
2982,2023-06-17 19:45:57.231336,7,"(45.8662, 114.02, -52.9006)","(0.0885717, 0.0748808, -0.993251)"
2983,2023-06-17 19:45:57.240282,7,"(46.4651, 114.091, -52.7804)","(0.0912196, 0.0778673, -0.992782)"
2984,2023-06-17 19:45:57.248890,7,"(47.049, 114.123, -52.5675)","(0.0937709, 0.0798127, -0.99239)"
2985,2023-06-17 19:45:57.257522,7,"(47.6334, 114.164, -52.2343)","(0.096636, 0.0814574, -0.991981)"
