,Time Stamp,Tool ID,Tool Position,Tool Direction
1765,2023-06-23 17:15:59.715603,3357,"(44.4329, 113.951, -93.3067)","(0.0109013, 0.0819449, -0.996577)"
1766,2023-06-23 17:15:59.726432,3357,"(44.4059, 113.914, -93.3234)","(0.0107018, 0.0815913, -0.996608)"
1767,2023-06-23 17:15:59.734017,3357,"(44.3976, 113.988, -93.3458)","(0.0106072, 0.0818135, -0.996591)"
1768,2023-06-23 17:15:59.742471,3357,"(44.4009, 114.098, -93.327)","(0.0107907, 0.0823627, -0.996544)"
1769,2023-06-23 17:15:59.752042,3357,"(44.4086, 114.162, -93.3167)","(0.0107936, 0.0826766, -0.996518)"
1770,2023-06-23 17:15:59.762638,3357,"(44.4001, 114.298, -93.3372)","(0.0108711, 0.0836211, -0.996438)"
1771,2023-06-23 17:15:59.769634,3357,"(44.3805, 114.361, -93.3233)","(0.0109123, 0.0838354, -0.99642)"
1772,2023-06-23 17:15:59.778926,3357,"(44.3697, 114.47, -93.3571)","(0.0108497, 0.0845191, -0.996363)"
1773,2023-06-23 17:15:59.786782,3357,"(44.338, 114.563, -93.3928)","(0.0105993, 0.0850566, -0.99632)"
1774,2023-06-23 17:15:59.795768,3357,"(44.3644, 114.614, -93.4228)","(0.0108172, 0.0852841, -0.996298)"
1775,2023-06-23 17:15:59.804730,3357,"(44.3977, 114.733, -93.4387)","(0.0109627, 0.0863397, -0.996205)"
1776,2023-06-23 17:15:59.813606,3357,"(44.4296, 114.788, -93.4457)","(0.0111652, 0.0867875, -0.996164)"
1777,2023-06-23 17:15:59.822051,3357,"(44.4893, 114.805, -93.4714)","(0.0116396, 0.0869015, -0.996149)"
1778,2023-06-23 17:15:59.829659,3357,"(44.5294, 114.794, -93.4585)","(0.0120994, 0.0867731, -0.996155)"
1779,2023-06-23 17:15:59.837444,3357,"(44.5491, 114.825, -93.4696)","(0.0121918, 0.0871447, -0.996121)"
1780,2023-06-23 17:15:59.847312,3357,"(44.5219, 114.906, -93.4909)","(0.0119357, 0.0877913, -0.996067)"
1781,2023-06-23 17:15:59.856635,3357,"(44.5318, 114.723, -93.4864)","(0.0118785, 0.0865544, -0.996176)"
1782,2023-06-23 17:15:59.866337,3357,"(44.5223, 114.552, -93.5302)","(0.0118097, 0.0852472, -0.99629)"
1783,2023-06-23 17:15:59.873503,3357,"(44.4899, 114.425, -93.5761)","(0.0113505, 0.0845246, -0.996357)"
1784,2023-06-23 17:15:59.882459,3357,"(44.4992, 114.17, -93.5653)","(0.0112605, 0.0827525, -0.996507)"
1785,2023-06-23 17:15:59.890786,3357,"(44.5012, 114.026, -93.6419)","(0.0113512, 0.0820114, -0.996567)"
1786,2023-06-23 17:15:59.900525,3357,"(44.4337, 113.734, -93.681)","(0.0107357, 0.0800091, -0.996736)"
1787,2023-06-23 17:15:59.908869,3357,"(44.3969, 113.542, -93.7029)","(0.0104317, 0.0790651, -0.996815)"
1788,2023-06-23 17:15:59.916991,3357,"(44.3842, 113.521, -93.7482)","(0.0103627, 0.0790977, -0.996813)"
1789,2023-06-23 17:15:59.927053,3357,"(44.4029, 113.525, -93.7866)","(0.0105633, 0.0793171, -0.996793)"
1790,2023-06-23 17:15:59.934901,3357,"(44.3634, 113.5, -93.831)","(0.0104221, 0.0795205, -0.996779)"
1791,2023-06-23 17:15:59.944649,3357,"(44.2729, 113.356, -93.8439)","(0.0100546, 0.0789907, -0.996825)"
1792,2023-06-23 17:15:59.953645,3357,"(44.1828, 113.315, -93.7979)","(0.00951844, 0.0791138, -0.99682)"
1793,2023-06-23 17:15:59.959731,3357,"(44.1924, 113.317, -93.8278)","(0.00972497, 0.0792539, -0.996807)"
1794,2023-06-23 17:15:59.969571,3357,"(44.2607, 113.433, -93.8543)","(0.0104892, 0.0803097, -0.996715)"
1795,2023-06-23 17:15:59.976136,3357,"(44.2061, 113.428, -93.8909)","(0.0103452, 0.0807607, -0.99668)"
1796,2023-06-23 17:15:59.987647,3357,"(44.1448, 113.345, -93.9482)","(0.0100466, 0.080452, -0.996708)"
1797,2023-06-23 17:15:59.994802,3357,"(44.1096, 113.264, -93.9825)","(0.00987752, 0.0801088, -0.996737)"
1798,2023-06-23 17:16:00.004642,3357,"(44.1447, 113.263, -93.9977)","(0.0102532, 0.0802347, -0.996723)"
1799,2023-06-23 17:16:00.013091,3357,"(44.1614, 113.309, -94.0066)","(0.0104521, 0.080733, -0.996681)"
1800,2023-06-23 17:16:00.022143,3357,"(44.1671, 113.343, -94.0118)","(0.0105279, 0.0810297, -0.996656)"
1801,2023-06-23 17:16:00.029095,3357,"(44.1258, 113.267, -93.9897)","(0.0103581, 0.0806004, -0.996693)"
1802,2023-06-23 17:16:00.039544,3357,"(44.0823, 113.314, -93.9579)","(0.0101421, 0.0811751, -0.996648)"
1803,2023-06-23 17:16:00.049880,3357,"(44.0615, 113.233, -93.943)","(0.0103818, 0.0804433, -0.996705)"
1804,2023-06-23 17:16:00.057136,3357,"(44.027, 113.259, -93.9192)","(0.0102668, 0.0807631, -0.99668)"
1805,2023-06-23 17:16:00.065141,3357,"(44.0134, 113.239, -93.9429)","(0.0103359, 0.0806716, -0.996687)"
1806,2023-06-23 17:16:00.073386,3357,"(44.0103, 113.265, -93.9455)","(0.0105889, 0.0810171, -0.996656)"
1807,2023-06-23 17:16:00.084140,3357,"(44.0631, 113.323, -93.9735)","(0.0110167, 0.0815156, -0.996611)"
1808,2023-06-23 17:16:00.091158,3357,"(44.0754, 113.333, -93.9914)","(0.0111009, 0.081611, -0.996602)"
1809,2023-06-23 17:16:00.100557,3357,"(44.0943, 113.454, -94.0286)","(0.0112283, 0.0826725, -0.996513)"
1810,2023-06-23 17:16:00.107926,3357,"(44.1185, 113.442, -94.0561)","(0.0114003, 0.0827168, -0.996508)"
1811,2023-06-23 17:16:00.116130,3357,"(44.1786, 113.454, -94.0872)","(0.0118404, 0.0828726, -0.99649)"
1812,2023-06-23 17:16:00.126016,3357,"(44.1988, 113.511, -94.0985)","(0.0119978, 0.0833257, -0.99645)"
1813,2023-06-23 17:16:00.134477,3357,"(44.1714, 113.489, -94.1145)","(0.0118566, 0.0834204, -0.996444)"
1814,2023-06-23 17:16:00.142997,3357,"(44.1594, 113.462, -94.103)","(0.0118689, 0.0833215, -0.996452)"
1815,2023-06-23 17:16:00.150280,3357,"(44.1415, 113.443, -94.1026)","(0.0117346, 0.0833001, -0.996455)"
1816,2023-06-23 17:16:00.159364,3357,"(44.1451, 113.498, -94.1201)","(0.0117923, 0.0837324, -0.996418)"
1817,2023-06-23 17:16:00.168626,3357,"(44.1901, 113.557, -94.1408)","(0.0122455, 0.0844615, -0.996351)"
1818,2023-06-23 17:16:00.177401,3357,"(44.1985, 113.523, -94.1645)","(0.0122598, 0.0843199, -0.996363)"
1819,2023-06-23 17:16:00.185204,3357,"(44.2692, 113.539, -94.2027)","(0.012752, 0.0844478, -0.996346)"
1820,2023-06-23 17:16:00.193145,3357,"(44.2916, 113.53, -94.2398)","(0.0128628, 0.084423, -0.996347)"
1821,2023-06-23 17:16:00.201991,3357,"(44.3331, 113.452, -94.3065)","(0.0131368, 0.0839327, -0.996385)"
1822,2023-06-23 17:16:00.211659,3357,"(44.3076, 113.315, -94.3478)","(0.0126976, 0.0827414, -0.99649)"
1823,2023-06-23 17:16:00.220446,3357,"(44.2772, 113.214, -94.3068)","(0.0123012, 0.0821, -0.996548)"
1824,2023-06-23 17:16:00.228515,3357,"(44.2488, 113.11, -94.2604)","(0.0119461, 0.0814713, -0.996604)"
1825,2023-06-23 17:16:00.238388,3357,"(44.244, 112.958, -94.2929)","(0.0116173, 0.0803577, -0.996698)"
1826,2023-06-23 17:16:00.246401,3357,"(44.2412, 112.769, -94.3322)","(0.0112357, 0.0789475, -0.996815)"
1827,2023-06-23 17:16:00.256599,3357,"(44.2487, 112.512, -94.4368)","(0.0109513, 0.0768413, -0.996983)"
1828,2023-06-23 17:16:00.263421,3357,"(44.2713, 112.413, -94.5119)","(0.010898, 0.0761704, -0.997035)"
1829,2023-06-23 17:16:00.271045,3357,"(44.344, 112.338, -94.4874)","(0.0112208, 0.0756303, -0.997073)"
1830,2023-06-23 17:16:00.280257,3357,"(44.4007, 112.322, -94.5364)","(0.0115094, 0.0755167, -0.997078)"
1831,2023-06-23 17:16:00.290459,3357,"(44.4325, 112.289, -94.5459)","(0.0115498, 0.0752312, -0.997099)"
1832,2023-06-23 17:16:00.298226,3357,"(44.4422, 112.232, -94.5869)","(0.0115235, 0.0747989, -0.997132)"
1833,2023-06-23 17:16:00.307356,3357,"(44.4515, 112.206, -94.6074)","(0.0114464, 0.074558, -0.997151)"
1834,2023-06-23 17:16:00.314232,3357,"(44.3879, 112.162, -94.6498)","(0.0109727, 0.0742126, -0.997182)"
1835,2023-06-23 17:16:00.324751,3357,"(44.3204, 112.166, -94.6877)","(0.0104891, 0.0742118, -0.997187)"
1836,2023-06-23 17:16:00.333150,3357,"(44.3155, 112.235, -94.7274)","(0.0104774, 0.0746677, -0.997153)"
1837,2023-06-23 17:16:00.342941,3357,"(44.317, 112.311, -94.7522)","(0.0105356, 0.0752441, -0.997109)"
1838,2023-06-23 17:16:00.349720,3357,"(44.3421, 112.337, -94.8126)","(0.0107529, 0.0754558, -0.997091)"
1839,2023-06-23 17:16:00.358463,3357,"(44.3569, 112.419, -94.8592)","(0.0109065, 0.0760871, -0.997042)"
1840,2023-06-23 17:16:00.366750,3357,"(44.3025, 112.216, -95.0147)","(0.0106977, 0.0746747, -0.997151)"
1841,2023-06-23 17:16:00.378780,3357,"(44.2532, 112.06, -95.1192)","(0.0105157, 0.0734165, -0.997246)"
1842,2023-06-23 17:16:00.387174,3357,"(44.1916, 112.008, -95.1789)","(0.0101524, 0.0730007, -0.99728)"
1843,2023-06-23 17:16:00.396000,3357,"(44.1382, 111.869, -95.2676)","(0.00996759, 0.0717843, -0.99737)"
1844,2023-06-23 17:16:00.401910,3357,"(44.1085, 111.832, -95.3092)","(0.00992152, 0.0714136, -0.997397)"
1845,2023-06-23 17:16:00.411339,3357,"(44.0513, 111.803, -95.3649)","(0.00965892, 0.0711385, -0.99742)"
1846,2023-06-23 17:16:00.418892,3357,"(43.9632, 111.833, -95.4174)","(0.00909147, 0.0714116, -0.997405)"
1847,2023-06-23 17:16:00.428432,3357,"(43.9744, 111.837, -95.4554)","(0.00921366, 0.0714686, -0.9974)"
1848,2023-06-23 17:16:00.436609,3357,"(43.9779, 111.934, -95.4831)","(0.00941349, 0.0724719, -0.997326)"
1849,2023-06-23 17:16:00.446271,3357,"(43.9549, 111.999, -95.5029)","(0.0093809, 0.0733167, -0.997265)"
1850,2023-06-23 17:16:00.454816,3357,"(43.9323, 112.037, -95.516)","(0.00932308, 0.0739661, -0.997217)"
1851,2023-06-23 17:16:00.463927,3357,"(43.9247, 111.906, -95.5164)","(0.00950318, 0.073183, -0.997273)"
1852,2023-06-23 17:16:00.471682,3357,"(43.9068, 111.842, -95.5232)","(0.00949703, 0.0728166, -0.9973)"
1853,2023-06-23 17:16:00.479457,3357,"(43.9039, 111.805, -95.5086)","(0.00958047, 0.0726138, -0.997314)"
1854,2023-06-23 17:16:00.490145,3357,"(43.8916, 111.829, -95.5176)","(0.00950194, 0.0728006, -0.997301)"
1855,2023-06-23 17:16:00.497459,3357,"(43.8659, 111.855, -95.5326)","(0.00933534, 0.0730844, -0.997282)"
1856,2023-06-23 17:16:00.506780,3357,"(43.8676, 111.844, -95.5442)","(0.00954512, 0.073233, -0.997269)"
1857,2023-06-23 17:16:00.514453,3357,"(43.829, 111.787, -95.6039)","(0.00939118, 0.0729034, -0.997295)"
1858,2023-06-23 17:16:00.523540,3357,"(43.8478, 111.838, -95.5772)","(0.00956923, 0.0733137, -0.997263)"
1859,2023-06-23 17:16:00.532707,3357,"(43.8479, 111.885, -95.5478)","(0.00965908, 0.0737564, -0.99723)"
1860,2023-06-23 17:16:00.541319,3357,"(43.8008, 111.85, -95.5613)","(0.00958704, 0.0738678, -0.997222)"
1861,2023-06-23 17:16:00.550588,3357,"(43.7908, 111.744, -95.6226)","(0.00967694, 0.0730607, -0.997281)"
1862,2023-06-23 17:16:00.559424,3357,"(43.7658, 111.761, -95.6453)","(0.00953487, 0.0732104, -0.997271)"
1863,2023-06-23 17:16:00.568632,3357,"(43.7844, 111.789, -95.6616)","(0.00968295, 0.0734183, -0.997254)"
1864,2023-06-23 17:16:00.575879,3357,"(43.793, 111.763, -95.689)","(0.00978901, 0.0732754, -0.997264)"
1865,2023-06-23 17:16:00.584437,3357,"(43.7855, 111.676, -95.7403)","(0.00980571, 0.0726374, -0.99731)"
1866,2023-06-23 17:16:00.593805,3357,"(43.7868, 111.616, -95.7805)","(0.00988173, 0.0722015, -0.997341)"
1867,2023-06-23 17:16:00.601601,3357,"(43.8317, 111.624, -95.7947)","(0.01023, 0.0722425, -0.997335)"
1868,2023-06-23 17:16:00.610010,3357,"(43.8262, 111.718, -95.8419)","(0.010254, 0.0728771, -0.997288)"
1869,2023-06-23 17:16:00.619382,3357,"(43.7965, 111.766, -95.8777)","(0.0100746, 0.0731911, -0.997267)"
1870,2023-06-23 17:16:00.628553,3357,"(43.7553, 111.779, -95.9054)","(0.00978825, 0.0732907, -0.997263)"
1871,2023-06-23 17:16:00.636966,3357,"(43.8354, 111.781, -95.9392)","(0.0103763, 0.0733585, -0.997252)"
1872,2023-06-23 17:16:00.645011,3357,"(43.8738, 111.689, -96.0175)","(0.0104964, 0.0727094, -0.997298)"
1873,2023-06-23 17:16:00.654213,3357,"(43.8649, 111.395, -95.8996)","(0.0101235, 0.070427, -0.997466)"
1874,2023-06-23 17:16:00.662456,3357,"(43.7691, 111.173, -95.8093)","(0.00889928, 0.0686834, -0.997599)"
1875,2023-06-23 17:16:00.670831,3357,"(43.8355, 111.217, -95.7386)","(0.00898058, 0.0690832, -0.99757)"
1876,2023-06-23 17:16:00.679298,3357,"(43.9135, 111.248, -95.6676)","(0.00928338, 0.0694387, -0.997543)"
1877,2023-06-23 17:16:00.688193,3357,"(43.8718, 111.125, -95.6171)","(0.00871797, 0.0685191, -0.997612)"
1878,2023-06-23 17:16:00.696503,3357,"(43.8398, 110.979, -95.5908)","(0.00811645, 0.0671648, -0.997709)"
1879,2023-06-23 17:16:00.706086,3357,"(43.8093, 110.875, -95.549)","(0.00774605, 0.0663241, -0.997768)"
1880,2023-06-23 17:16:00.714451,3357,"(43.8052, 110.778, -95.5171)","(0.00767331, 0.0653889, -0.99783)"
1881,2023-06-23 17:16:00.723118,3357,"(43.8681, 110.943, -95.5276)","(0.00829974, 0.0668223, -0.99773)"
1882,2023-06-23 17:16:00.731517,3357,"(43.8319, 111.022, -95.4779)","(0.00800436, 0.0674333, -0.997692)"
1883,2023-06-23 17:16:00.740675,3357,"(43.8401, 110.96, -95.4497)","(0.00804598, 0.0670114, -0.99772)"
1884,2023-06-23 17:16:00.748435,3357,"(43.7707, 110.951, -95.4179)","(0.00751438, 0.0670192, -0.997723)"
1885,2023-06-23 17:16:00.757627,3357,"(43.8609, 111.12, -95.3655)","(0.0082396, 0.0689979, -0.997583)"
1886,2023-06-23 17:16:00.785805,3357,"(43.9289, 111.41, -95.3154)","(0.00969184, 0.0717629, -0.997375)"
1887,2023-06-23 17:16:00.793931,3357,"(43.9661, 111.607, -95.1954)","(0.0101332, 0.0733007, -0.997258)"
1888,2023-06-23 17:16:00.801632,3357,"(43.9672, 111.785, -95.0846)","(0.0102924, 0.0746652, -0.997156)"
1889,2023-06-23 17:16:00.810420,3357,"(43.996, 111.905, -94.9725)","(0.0105945, 0.0755463, -0.997086)"
1890,2023-06-23 17:16:00.819130,3357,"(44.0254, 112.025, -94.8695)","(0.01092, 0.0764087, -0.997017)"
1891,2023-06-23 17:16:00.826448,3357,"(44.1277, 112.11, -94.7518)","(0.0117832, 0.0769786, -0.996963)"
1892,2023-06-23 17:16:00.834278,3357,"(44.1178, 112.327, -94.5847)","(0.0120096, 0.0785343, -0.996839)"
1893,2023-06-23 17:16:00.844664,3357,"(44.0878, 112.564, -94.3949)","(0.012148, 0.0801925, -0.996705)"
1894,2023-06-23 17:16:00.853446,3357,"(44.0723, 112.635, -94.2632)","(0.0122602, 0.0805542, -0.996675)"
1895,2023-06-23 17:16:00.861064,3357,"(44.0587, 112.765, -94.107)","(0.0124782, 0.0811713, -0.996622)"
1896,2023-06-23 17:16:00.869667,3357,"(44.0213, 112.826, -93.9787)","(0.0124103, 0.0813894, -0.996605)"
1897,2023-06-23 17:16:00.878807,3357,"(43.9649, 113.024, -93.8024)","(0.0122474, 0.0824738, -0.996518)"
1898,2023-06-23 17:16:00.887847,3357,"(43.9512, 113.12, -93.6821)","(0.0122771, 0.0829881, -0.996475)"
1899,2023-06-23 17:16:00.895911,3357,"(43.97, 113.287, -93.5315)","(0.0124671, 0.0839836, -0.996389)"
1900,2023-06-23 17:16:00.905246,3357,"(43.9641, 113.324, -93.4425)","(0.0124461, 0.0841089, -0.996379)"
1901,2023-06-23 17:16:00.913178,3357,"(43.9727, 113.31, -93.3764)","(0.0125043, 0.083859, -0.996399)"
1902,2023-06-23 17:16:00.922998,3357,"(44.017, 113.321, -93.2883)","(0.0127961, 0.0837667, -0.996403)"
1903,2023-06-23 17:16:00.931434,3357,"(44.0557, 113.344, -93.1975)","(0.0130374, 0.083772, -0.9964)"
1904,2023-06-23 17:16:00.939077,3357,"(44.0723, 113.399, -93.0996)","(0.0131352, 0.0839819, -0.996381)"
1905,2023-06-23 17:16:00.948965,3357,"(44.0996, 113.45, -93.0017)","(0.0133162, 0.0841899, -0.996361)"
1906,2023-06-23 17:16:00.960164,3357,"(44.1016, 113.306, -92.958)","(0.013313, 0.0831262, -0.99645)"
1907,2023-06-23 17:16:00.964819,3357,"(44.087, 113.37, -92.8652)","(0.0132182, 0.0834214, -0.996427)"
1908,2023-06-23 17:16:00.978658,3357,"(44.061, 113.36, -92.7857)","(0.0131013, 0.0832719, -0.996441)"
1909,2023-06-23 17:16:00.983858,3357,"(43.9961, 113.155, -92.7052)","(0.0127345, 0.0817632, -0.99657)"
1910,2023-06-23 17:16:00.993848,3357,"(43.8815, 113.176, -92.5994)","(0.0119956, 0.0817623, -0.99658)"
1911,2023-06-23 17:16:01.002912,3357,"(43.8834, 113.085, -92.5368)","(0.0120339, 0.0810902, -0.996634)"
1912,2023-06-23 17:16:01.008711,3357,"(43.9291, 113.075, -92.458)","(0.0123897, 0.0809333, -0.996643)"
1913,2023-06-23 17:16:01.016742,3357,"(43.9783, 113.271, -92.302)","(0.0128211, 0.0822663, -0.996528)"
1914,2023-06-23 17:16:01.026926,3357,"(43.9856, 113.452, -92.1746)","(0.0129014, 0.0835905, -0.996417)"
1915,2023-06-23 17:16:01.035671,3357,"(43.9961, 113.28, -92.0937)","(0.0129951, 0.08243, -0.996512)"
1916,2023-06-23 17:16:01.043718,3357,"(44.1242, 113.431, -91.963)","(0.0139381, 0.0835487, -0.996406)"
1917,2023-06-23 17:16:01.053768,3357,"(44.2444, 113.511, -91.8722)","(0.0147963, 0.0841796, -0.996341)"
1918,2023-06-23 17:16:01.061830,3357,"(44.2724, 113.417, -91.7796)","(0.0149737, 0.0836347, -0.996384)"
1919,2023-06-23 17:16:01.070551,3357,"(44.3502, 113.544, -91.667)","(0.0154571, 0.0846288, -0.996293)"
1920,2023-06-23 17:16:01.078229,3357,"(44.4121, 113.436, -91.5557)","(0.0157928, 0.0840292, -0.996338)"
1921,2023-06-23 17:16:01.087343,3357,"(44.3922, 113.195, -91.4434)","(0.0155114, 0.0823954, -0.996479)"
1922,2023-06-23 17:16:01.096608,3357,"(44.3761, 112.885, -91.3438)","(0.0151602, 0.0800288, -0.996677)"
1923,2023-06-23 17:16:01.104873,3357,"(44.3152, 112.797, -91.2758)","(0.0145414, 0.0793324, -0.996742)"
1924,2023-06-23 17:16:01.113854,3357,"(44.35, 112.891, -91.1329)","(0.0144833, 0.0798771, -0.9967)"
1925,2023-06-23 17:16:01.123532,3357,"(44.3705, 112.833, -91.0332)","(0.0144391, 0.0794276, -0.996736)"
1926,2023-06-23 17:16:01.130666,3357,"(44.3123, 112.771, -90.9462)","(0.0138801, 0.0789562, -0.996781)"
1927,2023-06-23 17:16:01.139781,3357,"(44.2608, 112.541, -90.8587)","(0.0133297, 0.0772532, -0.996922)"
1928,2023-06-23 17:16:01.147548,3357,"(44.2741, 112.421, -90.7388)","(0.013154, 0.0761672, -0.997008)"
1929,2023-06-23 17:16:01.156083,3357,"(44.2039, 112.328, -90.6318)","(0.0123598, 0.0751945, -0.997092)"
1930,2023-06-23 17:16:01.165450,3357,"(44.2863, 112.284, -90.4537)","(0.0125503, 0.0744451, -0.997146)"
1931,2023-06-23 17:16:01.174911,3357,"(44.2847, 112.231, -90.3208)","(0.0121217, 0.0735617, -0.997217)"
1932,2023-06-23 17:16:01.181931,3357,"(44.3095, 112.284, -90.1389)","(0.0119473, 0.073457, -0.997227)"
1933,2023-06-23 17:16:01.192740,3357,"(44.4465, 112.148, -89.988)","(0.0126362, 0.0720962, -0.997318)"
1934,2023-06-23 17:16:01.199766,3357,"(44.424, 112.134, -89.8681)","(0.0120994, 0.07137, -0.997377)"
1935,2023-06-23 17:16:01.209731,3357,"(44.3934, 112.094, -89.7432)","(0.0114834, 0.0705617, -0.997441)"
1936,2023-06-23 17:16:01.216681,3357,"(44.3347, 111.76, -89.6534)","(0.0107782, 0.067895, -0.997634)"
1937,2023-06-23 17:16:01.225846,3357,"(44.3112, 111.451, -89.5541)","(0.0101876, 0.0651337, -0.997825)"
1938,2023-06-23 17:16:01.234896,3357,"(44.2476, 111.345, -89.4051)","(0.00912195, 0.0636311, -0.997932)"
1939,2023-06-23 17:16:01.245598,3357,"(44.4531, 111.664, -89.1149)","(0.00962213, 0.0646389, -0.997862)"
1940,2023-06-23 17:16:01.251973,3357,"(44.6214, 111.948, -88.9094)","(0.0100308, 0.0659073, -0.997775)"
1941,2023-06-23 17:16:01.261260,3357,"(44.6857, 112.091, -88.7533)","(0.0101861, 0.0665837, -0.997729)"
1942,2023-06-23 17:16:01.269676,3357,"(44.5988, 111.872, -88.6987)","(0.009338, 0.0648824, -0.997849)"
1943,2023-06-23 17:16:01.278266,3357,"(44.6011, 111.905, -88.6173)","(0.00883622, 0.0647222, -0.997864)"
1944,2023-06-23 17:16:01.286863,3357,"(44.75, 112.046, -88.4241)","(0.0095872, 0.0656208, -0.997799)"
1945,2023-06-23 17:16:01.295639,3357,"(44.8183, 112.001, -88.2909)","(0.00981648, 0.0652644, -0.99782)"
1946,2023-06-23 17:16:01.305258,3357,"(44.9774, 111.981, -88.1125)","(0.0106337, 0.065038, -0.997826)"
1947,2023-06-23 17:16:01.314229,3357,"(45.0646, 112.025, -87.9577)","(0.0108058, 0.0652473, -0.997811)"
1948,2023-06-23 17:16:01.321206,3357,"(45.2131, 111.995, -87.7698)","(0.0114769, 0.0649552, -0.997822)"
1949,2023-06-23 17:16:01.330133,3357,"(45.2475, 111.95, -87.6516)","(0.0111597, 0.0644688, -0.997857)"
1950,2023-06-23 17:16:01.338184,3357,"(45.2947, 111.691, -87.4247)","(0.0111423, 0.0626534, -0.997973)"
1951,2023-06-23 17:16:01.347563,3357,"(45.5217, 111.699, -87.1131)","(0.0123167, 0.0626173, -0.997962)"
1952,2023-06-23 17:16:01.356518,3357,"(45.7575, 111.852, -87.0741)","(0.0125259, 0.0630783, -0.99793)"
1953,2023-06-23 17:16:01.364768,3357,"(45.94, 112.346, -86.6785)","(0.0135544, 0.0666848, -0.997682)"
1954,2023-06-23 17:16:01.373343,3357,"(46.227, 112.975, -86.2626)","(0.0154015, 0.0716138, -0.997313)"
1955,2023-06-23 17:16:01.381033,3357,"(46.2759, 113.252, -86.3294)","(0.0155989, 0.0739021, -0.997144)"
1956,2023-06-23 17:16:01.389249,3357,"(46.2371, 113.085, -86.5077)","(0.0151175, 0.0730644, -0.997213)"
1957,2023-06-23 17:16:01.399416,3357,"(46.2367, 112.827, -86.6065)","(0.0145333, 0.0715134, -0.997334)"
1958,2023-06-23 17:16:01.408925,3357,"(46.2575, 112.597, -86.6459)","(0.0140356, 0.0698999, -0.997455)"
1959,2023-06-23 17:16:01.416923,3357,"(46.2671, 112.495, -86.5738)","(0.0138649, 0.0693082, -0.997499)"
1960,2023-06-23 17:16:01.426590,3357,"(46.4296, 112.398, -86.4392)","(0.0147417, 0.0687221, -0.997527)"
1961,2023-06-23 17:16:01.434797,3357,"(46.6427, 112.436, -86.2561)","(0.0160324, 0.0691244, -0.997479)"
1962,2023-06-23 17:16:01.443134,3357,"(46.9512, 112.841, -85.839)","(0.018061, 0.0721553, -0.99723)"
1963,2023-06-23 17:16:01.453926,3357,"(47.1602, 113.147, -85.4553)","(0.0194415, 0.0745386, -0.997029)"
1964,2023-06-23 17:16:01.461262,3357,"(47.3026, 113.348, -85.3216)","(0.0203614, 0.0763132, -0.996876)"
1965,2023-06-23 17:16:01.468230,3357,"(47.2512, 113.298, -85.2435)","(0.0198899, 0.0765088, -0.996871)"
1966,2023-06-23 17:16:01.478288,3357,"(47.2923, 113.212, -85.1172)","(0.0201752, 0.0761524, -0.996892)"
1967,2023-06-23 17:16:01.487063,3357,"(47.2106, 113.022, -85.0033)","(0.0195514, 0.0750709, -0.996987)"
1968,2023-06-23 17:16:01.495322,3357,"(47.2047, 113.114, -84.7678)","(0.0195535, 0.0758866, -0.996925)"
1969,2023-06-23 17:16:01.502986,3357,"(47.2122, 113.249, -84.5669)","(0.0196717, 0.0769991, -0.996837)"
1970,2023-06-23 17:16:01.510798,3357,"(47.1363, 113.425, -84.3665)","(0.0192389, 0.0784489, -0.996732)"
1971,2023-06-23 17:16:01.521766,3357,"(47.2325, 113.703, -84.1681)","(0.0199974, 0.0806291, -0.996544)"
1972,2023-06-23 17:16:01.528854,3357,"(47.0693, 113.364, -83.9411)","(0.0190421, 0.0786302, -0.996722)"
1973,2023-06-23 17:16:01.538724,3357,"(47.1414, 113.491, -83.7327)","(0.0196116, 0.079704, -0.996626)"
1974,2023-06-23 17:16:01.545675,3357,"(47.2033, 113.432, -83.4306)","(0.0201529, 0.0795353, -0.996628)"
1975,2023-06-23 17:16:01.556837,3357,"(47.2224, 113.521, -83.1382)","(0.0203853, 0.0804046, -0.996554)"
1976,2023-06-23 17:16:01.564740,3357,"(47.3364, 113.731, -82.8377)","(0.0212999, 0.0821179, -0.996395)"
1977,2023-06-23 17:16:01.574609,3357,"(47.3033, 113.855, -82.6555)","(0.0212729, 0.0832688, -0.9963)"
