,Time Stamp,Tool ID,Tool Position,Tool Direction
3110,2023-06-18 21:23:44.299647,169,"(31.0986, 88.7357, -79.7378)","(0.0571478, 0.0691665, -0.995967)"
3111,2023-06-18 21:23:44.308187,169,"(30.9418, 88.7826, -79.9679)","(0.0565383, 0.069318, -0.995991)"
3112,2023-06-18 21:23:44.318286,169,"(30.8357, 88.7678, -80.1544)","(0.0563307, 0.0690412, -0.996022)"
3113,2023-06-18 21:23:44.325812,169,"(30.8362, 88.9739, -80.3277)","(0.0567509, 0.0702496, -0.995914)"
3114,2023-06-18 21:23:44.337625,169,"(30.7922, 89.287, -80.518)","(0.0570186, 0.0723075, -0.995751)"
3115,2023-06-18 21:23:44.345885,169,"(30.7972, 89.5578, -80.7002)","(0.0573694, 0.0740534, -0.995603)"
3116,2023-06-18 21:23:44.353654,169,"(30.7466, 89.6031, -80.8713)","(0.0573759, 0.0743431, -0.995581)"
3117,2023-06-18 21:23:44.367733,169,"(30.7321, 89.6645, -81.0266)","(0.0576096, 0.0747124, -0.99554)"
3118,2023-06-18 21:23:44.375544,169,"(30.7508, 89.6646, -81.1683)","(0.0580149, 0.0746439, -0.995521)"
3119,2023-06-18 21:23:44.382453,169,"(30.7565, 89.764, -81.3253)","(0.058346, 0.0751482, -0.995464)"
3120,2023-06-18 21:23:44.396919,169,"(30.6646, 89.9486, -81.4969)","(0.05815, 0.0762694, -0.99539)"
3121,2023-06-18 21:23:44.402448,169,"(30.5567, 90.0412, -81.6532)","(0.057851, 0.0767933, -0.995367)"
3122,2023-06-18 21:23:44.413923,169,"(30.437, 90.0427, -81.8127)","(0.0574328, 0.0766504, -0.995403)"
3123,2023-06-18 21:23:44.424587,169,"(30.3893, 90.1808, -81.96)","(0.0574364, 0.0774409, -0.995341)"
3124,2023-06-18 21:23:44.442064,169,"(30.4017, 90.2405, -82.0781)","(0.0579074, 0.0776566, -0.995297)"
3125,2023-06-18 21:23:44.450025,169,"(30.2873, 90.2715, -82.2295)","(0.0575406, 0.0775815, -0.995324)"
3126,2023-06-18 21:23:44.457603,169,"(30.2607, 90.1942, -82.3271)","(0.0575705, 0.0768163, -0.995382)"
3127,2023-06-18 21:23:44.472088,169,"(30.272, 90.1341, -82.41)","(0.0577728, 0.0761392, -0.995422)"
3128,2023-06-18 21:23:44.482273,169,"(30.2691, 90.1321, -82.4943)","(0.0579005, 0.0756378, -0.995453)"
3129,2023-06-18 21:23:44.495776,169,"(30.2601, 90.2376, -82.5941)","(0.0579253, 0.0756659, -0.995449)"
3130,2023-06-18 21:23:44.527795,169,"(30.2281, 90.3183, -82.6896)","(0.05777, 0.075582, -0.995465)"
3131,2023-06-18 21:23:44.529795,169,"(30.2356, 90.5188, -82.7672)","(0.0579246, 0.0760943, -0.995417)"
3132,2023-06-18 21:23:44.539513,169,"(30.2935, 90.7084, -82.9007)","(0.058317, 0.0769798, -0.995326)"
3133,2023-06-18 21:23:44.547407,169,"(30.3099, 90.9109, -83.0748)","(0.0584111, 0.0779183, -0.995247)"
3134,2023-06-18 21:23:44.554352,169,"(30.3396, 91.1106, -83.2464)","(0.0585632, 0.0788288, -0.995166)"
3135,2023-06-18 21:23:44.571505,169,"(30.335, 91.1797, -83.3906)","(0.0584686, 0.0789077, -0.995166)"
3136,2023-06-18 21:23:44.582144,169,"(30.3595, 91.2663, -83.5261)","(0.0585469, 0.079022, -0.995152)"
3137,2023-06-18 21:23:44.588068,169,"(30.3189, 91.3252, -83.6513)","(0.0581606, 0.07895, -0.99518)"
3138,2023-06-18 21:23:44.618583,169,"(30.2872, 91.1335, -83.7507)","(0.0578803, 0.0773655, -0.995321)"
3139,2023-06-18 21:23:44.620718,169,"(30.2497, 91.0433, -83.8698)","(0.0574802, 0.0760858, -0.995443)"
3140,2023-06-18 21:23:44.644562,169,"(30.3329, 91.2997, -84.045)","(0.0576377, 0.0763611, -0.995413)"
3141,2023-06-18 21:23:44.650342,169,"(30.4208, 91.4781, -84.1685)","(0.057921, 0.0762405, -0.995406)"
3142,2023-06-18 21:23:44.657394,169,"(30.4051, 91.4333, -84.269)","(0.0576286, 0.0753184, -0.995493)"
3143,2023-06-18 21:23:44.664696,169,"(30.3465, 91.4338, -84.4113)","(0.0570157, 0.0746887, -0.995576)"
3144,2023-06-18 21:23:44.673703,169,"(30.342, 91.4653, -84.5542)","(0.0566948, 0.0740548, -0.995641)"
3145,2023-06-18 21:23:44.681762,169,"(30.4734, 91.7428, -84.7299)","(0.0572243, 0.0747201, -0.995561)"
3146,2023-06-18 21:23:44.690280,169,"(30.5909, 92.0895, -84.9086)","(0.0577286, 0.0762892, -0.995413)"
3147,2023-06-18 21:23:44.698834,169,"(30.6752, 92.3671, -85.0788)","(0.0580561, 0.0776846, -0.995286)"
3148,2023-06-18 21:23:44.706927,169,"(30.7354, 92.5747, -85.2153)","(0.0582621, 0.0787022, -0.995194)"
3149,2023-06-18 21:23:44.716189,169,"(30.792, 92.7104, -85.3291)","(0.0584786, 0.0792723, -0.995136)"
3150,2023-06-18 21:23:44.724262,169,"(30.8244, 92.7866, -85.4174)","(0.0585448, 0.0794394, -0.995119)"
3151,2023-06-18 21:23:44.733545,169,"(30.9001, 92.8863, -85.5136)","(0.0589395, 0.0797099, -0.995074)"
3152,2023-06-18 21:23:44.742434,169,"(30.9855, 93.0366, -85.6036)","(0.0594475, 0.0802663, -0.994999)"
3153,2023-06-18 21:23:44.752057,169,"(30.9931, 93.0457, -85.656)","(0.0594193, 0.0800329, -0.99502)"
3154,2023-06-18 21:23:44.762448,169,"(31.0653, 93.1406, -85.7449)","(0.0597843, 0.0802636, -0.994979)"
3155,2023-06-18 21:23:44.769603,169,"(31.061, 93.2312, -85.8337)","(0.0596004, 0.0805266, -0.994969)"
3156,2023-06-18 21:23:44.777447,169,"(31.1591, 93.4504, -85.8272)","(0.0599673, 0.0817113, -0.99485)"
3157,2023-06-18 21:23:44.788341,169,"(31.2524, 93.5566, -85.897)","(0.0604236, 0.0820937, -0.994791)"
3158,2023-06-18 21:23:44.796324,169,"(31.2754, 93.5873, -85.944)","(0.0604309, 0.0819582, -0.994802)"
3159,2023-06-18 21:23:44.806052,169,"(31.308, 93.6525, -86.0336)","(0.060552, 0.082109, -0.994782)"
3160,2023-06-18 21:23:44.813234,169,"(31.3768, 93.8432, -86.1622)","(0.060929, 0.0829849, -0.994686)"
3161,2023-06-18 21:23:44.821242,169,"(31.3761, 94.0964, -86.2331)","(0.0609576, 0.0841618, -0.994586)"
3162,2023-06-18 21:23:44.830401,169,"(31.3595, 94.2451, -86.3251)","(0.0609169, 0.0846113, -0.99455)"
3163,2023-06-18 21:23:44.838534,169,"(31.2534, 94.1117, -86.4282)","(0.0602539, 0.0832986, -0.994701)"
3164,2023-06-18 21:23:44.851555,169,"(31.2177, 94.3258, -86.5812)","(0.0601527, 0.0839076, -0.994656)"
3165,2023-06-18 21:23:44.858754,169,"(31.1465, 94.2271, -86.6622)","(0.0598278, 0.0824465, -0.994798)"
3166,2023-06-18 21:23:44.866963,169,"(30.9948, 94.3202, -86.7965)","(0.0588452, 0.0819215, -0.9949)"
3167,2023-06-18 21:23:44.876083,169,"(30.9622, 94.3743, -86.8911)","(0.0587513, 0.0813491, -0.994953)"
3168,2023-06-18 21:23:44.884056,169,"(30.9205, 94.6943, -87.0583)","(0.0585608, 0.0826218, -0.994859)"
3169,2023-06-18 21:23:44.891346,169,"(30.8798, 94.9498, -87.1208)","(0.0584986, 0.0833689, -0.9948)"
3170,2023-06-18 21:23:44.898923,169,"(30.8462, 95.2648, -87.208)","(0.0584788, 0.0850039, -0.994663)"
3171,2023-06-18 21:23:44.910129,169,"(30.8768, 95.1517, -87.2529)","(0.0587564, 0.0840717, -0.994726)"
3172,2023-06-18 21:23:44.918392,169,"(30.8397, 95.3575, -87.3809)","(0.0588379, 0.0847379, -0.994665)"
3173,2023-06-18 21:23:44.931940,169,"(30.8008, 95.6528, -87.5306)","(0.0589322, 0.0861324, -0.994539)"
3174,2023-06-18 21:23:44.936050,169,"(30.6746, 95.8503, -87.5536)","(0.0582869, 0.086664, -0.994531)"
3175,2023-06-18 21:23:44.942118,169,"(30.6268, 95.95, -87.5187)","(0.0582357, 0.0866087, -0.994539)"
3176,2023-06-18 21:23:44.950964,169,"(30.587, 96.0376, -87.5484)","(0.0580742, 0.0866469, -0.994545)"
3177,2023-06-18 21:23:44.958095,169,"(30.56, 96.1043, -87.5962)","(0.0579169, 0.0867868, -0.994542)"
3178,2023-06-18 21:23:44.967282,169,"(30.5706, 96.0897, -87.6327)","(0.0580024, 0.0865223, -0.99456)"
3179,2023-06-18 21:23:44.976054,169,"(30.5312, 96.1334, -87.6879)","(0.0576983, 0.0865151, -0.994578)"
3180,2023-06-18 21:23:44.985986,169,"(30.5071, 96.0097, -87.7284)","(0.0575259, 0.0855777, -0.994669)"
3181,2023-06-18 21:23:44.994332,169,"(30.5132, 95.9677, -87.7761)","(0.0575433, 0.085104, -0.994709)"
3182,2023-06-18 21:23:45.006037,169,"(30.4716, 96.0313, -87.8444)","(0.0571775, 0.085213, -0.994721)"
3183,2023-06-18 21:23:45.013645,169,"(30.4702, 96.0647, -87.9033)","(0.0571293, 0.0852678, -0.994719)"
3184,2023-06-18 21:23:45.022058,169,"(30.524, 95.9419, -87.9548)","(0.0574547, 0.0843026, -0.994782)"
3185,2023-06-18 21:23:45.030573,169,"(30.4991, 95.7902, -87.9984)","(0.0572963, 0.0829986, -0.994901)"
3186,2023-06-18 21:23:45.038575,169,"(30.4448, 95.7851, -88.0127)","(0.0569955, 0.0818338, -0.995015)"
3187,2023-06-18 21:23:45.046936,169,"(30.3599, 95.747, -88.028)","(0.0563499, 0.080663, -0.995147)"
3188,2023-06-18 21:23:45.056416,169,"(30.3165, 95.6666, -88.0481)","(0.0561318, 0.0794396, -0.995258)"
3189,2023-06-18 21:23:45.063659,169,"(30.2612, 95.6351, -88.0736)","(0.0557776, 0.078755, -0.995332)"
3190,2023-06-18 21:23:45.071329,169,"(30.2696, 95.5443, -88.1088)","(0.0559128, 0.0779124, -0.995391)"
3191,2023-06-18 21:23:45.082235,169,"(30.2238, 95.7103, -88.1548)","(0.0557373, 0.0788336, -0.995328)"
3192,2023-06-18 21:23:45.090275,169,"(30.1309, 95.7224, -88.1718)","(0.0553378, 0.0783907, -0.995386)"
3193,2023-06-18 21:23:45.096462,169,"(30.1271, 95.8967, -88.1648)","(0.0558675, 0.0795473, -0.995264)"
3194,2023-06-18 21:23:45.106302,169,"(30.1224, 96.0959, -88.1199)","(0.0565332, 0.0810463, -0.995106)"
3195,2023-06-18 21:23:45.115225,169,"(30.0559, 96.188, -88.1209)","(0.056623, 0.0815734, -0.995058)"
3196,2023-06-18 21:23:45.123823,169,"(29.983, 96.2505, -88.099)","(0.0566599, 0.0818379, -0.995034)"
3197,2023-06-18 21:23:45.150405,169,"(29.8145, 96.3599, -88.011)","(0.0564697, 0.082552, -0.994986)"
3198,2023-06-18 21:23:45.156626,169,"(29.7195, 96.4244, -87.9619)","(0.056417, 0.0830142, -0.99495)"
3199,2023-06-18 21:23:45.166294,169,"(29.6334, 96.3115, -87.9339)","(0.056217, 0.0819142, -0.995053)"
3200,2023-06-18 21:23:45.174078,169,"(29.5591, 96.3115, -87.9144)","(0.0559079, 0.0818363, -0.995076)"
3201,2023-06-18 21:23:45.183570,169,"(29.5279, 96.3282, -87.9016)","(0.0560113, 0.0819026, -0.995065)"
3202,2023-06-18 21:23:45.191664,169,"(29.5156, 96.3856, -87.905)","(0.0562984, 0.082416, -0.995007)"
3203,2023-06-18 21:23:45.200404,169,"(29.5356, 96.4017, -87.914)","(0.0566478, 0.0825394, -0.994977)"
3204,2023-06-18 21:23:45.211105,169,"(29.4681, 96.3998, -87.9221)","(0.0566693, 0.0827903, -0.994954)"
3205,2023-06-18 21:23:45.218129,169,"(29.287, 96.2146, -87.8923)","(0.0555892, 0.08138, -0.995132)"
3206,2023-06-18 21:23:45.227680,169,"(29.1608, 95.973, -87.8462)","(0.0549938, 0.0794851, -0.995318)"
3207,2023-06-18 21:23:45.237029,169,"(29.0552, 95.8177, -87.7836)","(0.0546016, 0.0784943, -0.995418)"
3208,2023-06-18 21:23:45.246122,169,"(28.9133, 95.6652, -87.8347)","(0.0538668, 0.0775149, -0.995535)"
3209,2023-06-18 21:23:45.254381,169,"(28.8474, 95.5439, -87.8893)","(0.0537452, 0.0767882, -0.995598)"
3210,2023-06-18 21:23:45.261969,169,"(28.7709, 95.3751, -87.8383)","(0.0535112, 0.0756755, -0.995696)"
3211,2023-06-18 21:23:45.272113,169,"(28.6416, 95.1611, -87.7424)","(0.0528053, 0.0743057, -0.995836)"
3212,2023-06-18 21:23:45.277824,169,"(28.5468, 95.0006, -87.6602)","(0.0522921, 0.0733047, -0.995938)"
3213,2023-06-18 21:23:45.287361,169,"(28.442, 94.8253, -87.5667)","(0.0516832, 0.0721815, -0.996052)"
3214,2023-06-18 21:23:45.297416,169,"(28.3673, 94.713, -87.5039)","(0.0512226, 0.0714838, -0.996126)"
3215,2023-06-18 21:23:45.305903,169,"(28.3159, 94.6279, -87.4584)","(0.0509022, 0.0709489, -0.99618)"
3216,2023-06-18 21:23:45.313627,169,"(28.3252, 94.6299, -87.4438)","(0.0509758, 0.0709927, -0.996173)"
3217,2023-06-18 21:23:45.321432,169,"(28.3344, 94.6772, -87.4258)","(0.0510476, 0.0713452, -0.996145)"
3218,2023-06-18 21:23:45.331334,169,"(28.3377, 94.7211, -87.4104)","(0.0510718, 0.0716812, -0.996119)"
3219,2023-06-18 21:23:45.338956,169,"(28.3498, 94.7566, -87.3885)","(0.0511428, 0.0719789, -0.996094)"
3220,2023-06-18 21:23:45.348639,169,"(28.408, 94.876, -87.3258)","(0.0515455, 0.0733074, -0.995976)"
3221,2023-06-18 21:23:45.358033,169,"(28.4337, 94.9866, -87.3059)","(0.0515335, 0.0745541, -0.995885)"
3222,2023-06-18 21:23:45.365618,169,"(28.4747, 95.1076, -87.3213)","(0.0516379, 0.0756749, -0.995795)"
3223,2023-06-18 21:23:45.373717,169,"(28.5219, 95.218, -87.3566)","(0.0518054, 0.0765572, -0.995718)"
3224,2023-06-18 21:23:45.384556,169,"(28.5387, 95.3022, -87.3882)","(0.0517368, 0.0771992, -0.995672)"
3225,2023-06-18 21:23:45.392869,169,"(28.5682, 95.3572, -87.4202)","(0.051854, 0.0775607, -0.995638)"
3226,2023-06-18 21:23:45.401781,169,"(28.6041, 95.3792, -87.4042)","(0.0519887, 0.0778732, -0.995607)"
3227,2023-06-18 21:23:45.408767,169,"(28.5865, 95.4148, -87.4219)","(0.0518401, 0.0781071, -0.995596)"
3228,2023-06-18 21:23:45.418081,169,"(28.5817, 95.3911, -87.4489)","(0.0517881, 0.0779587, -0.995611)"
3229,2023-06-18 21:23:45.431909,169,"(28.5307, 95.3197, -87.5164)","(0.0515041, 0.0774784, -0.995663)"
3230,2023-06-18 21:23:45.438129,169,"(28.3538, 95.0885, -87.5325)","(0.0505441, 0.0752018, -0.995887)"
3231,2023-06-18 21:23:45.445286,169,"(28.0772, 94.8625, -87.4952)","(0.0490596, 0.0729056, -0.996131)"
3232,2023-06-18 21:23:45.454366,169,"(27.8568, 94.9173, -87.5396)","(0.0484815, 0.0731204, -0.996144)"
3233,2023-06-18 21:23:45.461146,169,"(27.565, 94.9714, -87.5288)","(0.0474812, 0.0731654, -0.996189)"
3234,2023-06-18 21:23:45.469737,169,"(27.2701, 94.9786, -87.6686)","(0.0463832, 0.0725198, -0.996288)"
3235,2023-06-18 21:23:45.477514,169,"(26.9811, 95.1347, -87.7658)","(0.0455674, 0.0730045, -0.99629)"
3236,2023-06-18 21:23:45.486698,169,"(26.7804, 95.4618, -87.9294)","(0.0452726, 0.0748768, -0.996165)"
3237,2023-06-18 21:23:45.496145,169,"(26.6024, 95.645, -88.0917)","(0.0449443, 0.0754164, -0.996139)"
3238,2023-06-18 21:23:45.504983,169,"(26.4714, 96.0675, -88.2389)","(0.0451775, 0.0778492, -0.995941)"
3239,2023-06-18 21:23:45.513958,169,"(26.3786, 96.4527, -88.2125)","(0.0457781, 0.0801819, -0.995728)"
3240,2023-06-18 21:23:45.526440,169,"(26.3288, 96.4913, -88.3091)","(0.0458422, 0.0798485, -0.995752)"
3241,2023-06-18 21:23:45.534730,169,"(26.2876, 96.782, -88.4458)","(0.0461806, 0.0812876, -0.99562)"
3242,2023-06-18 21:23:45.541028,169,"(26.1899, 96.9408, -88.5183)","(0.0461661, 0.0817844, -0.99558)"
3243,2023-06-18 21:23:45.549703,169,"(26.0778, 96.8873, -88.5931)","(0.0457769, 0.0807804, -0.99568)"
3244,2023-06-18 21:23:45.556651,169,"(25.9946, 96.9374, -88.6326)","(0.0456253, 0.0806972, -0.995694)"
3245,2023-06-18 21:23:45.564760,169,"(25.8929, 96.9235, -88.5981)","(0.0451167, 0.0803551, -0.995745)"
3246,2023-06-18 21:23:45.572749,169,"(25.8212, 96.8629, -88.5564)","(0.0447252, 0.0798568, -0.995802)"
3247,2023-06-18 21:23:45.582532,169,"(25.7954, 96.8352, -88.5718)","(0.0445917, 0.0795638, -0.995832)"
3248,2023-06-18 21:23:45.591229,169,"(25.812, 96.7123, -88.5335)","(0.0447736, 0.0786142, -0.995899)"
3249,2023-06-18 21:23:45.600694,169,"(25.7848, 96.7716, -88.5093)","(0.0445966, 0.0790859, -0.99587)"
3250,2023-06-18 21:23:45.609849,169,"(25.8256, 96.8219, -88.4767)","(0.0448754, 0.0795334, -0.995822)"
3251,2023-06-18 21:23:45.617020,169,"(25.8119, 96.759, -88.4146)","(0.0447761, 0.0794044, -0.995836)"
3252,2023-06-18 21:23:45.626569,169,"(25.8393, 96.5921, -88.3586)","(0.044954, 0.0787826, -0.995878)"
3253,2023-06-18 21:23:45.633889,169,"(25.8662, 96.4023, -88.4149)","(0.0451047, 0.0776771, -0.995958)"
3254,2023-06-18 21:23:45.642653,169,"(25.884, 96.3292, -88.3869)","(0.0451552, 0.0775637, -0.995964)"
3255,2023-06-18 21:23:45.651883,169,"(25.8853, 96.2915, -88.3813)","(0.0449514, 0.0777937, -0.995956)"
3256,2023-06-18 21:23:45.661069,169,"(25.9213, 96.2708, -88.3696)","(0.0449829, 0.0780962, -0.99593)"
3257,2023-06-18 21:23:45.670467,169,"(25.9602, 96.2865, -88.423)","(0.0450912, 0.0783158, -0.995908)"
3258,2023-06-18 21:23:45.682338,169,"(26.0457, 96.3524, -88.5037)","(0.0453456, 0.0789819, -0.995844)"
3259,2023-06-18 21:23:45.693337,169,"(26.2271, 96.4214, -88.6226)","(0.0460728, 0.0798388, -0.995742)"
3260,2023-06-18 21:23:45.700546,169,"(26.4287, 96.3254, -88.6023)","(0.0464483, 0.0798532, -0.995724)"
3261,2023-06-18 21:23:45.709209,169,"(26.6073, 96.0639, -88.7802)","(0.0469534, 0.0779226, -0.995853)"
3262,2023-06-18 21:23:45.717768,169,"(26.8358, 95.9583, -88.8659)","(0.0476435, 0.0771961, -0.995877)"
3263,2023-06-18 21:23:45.725803,169,"(27.0367, 96.0116, -88.8114)","(0.0482137, 0.0779736, -0.995789)"
3264,2023-06-18 21:23:45.735333,169,"(27.2081, 96.009, -88.7213)","(0.0487033, 0.0781223, -0.995753)"
3265,2023-06-18 21:23:45.741971,169,"(27.4539, 96.0366, -88.7285)","(0.0500201, 0.0783918, -0.995667)"
3266,2023-06-18 21:23:45.754664,169,"(27.5503, 96.0223, -88.774)","(0.0500369, 0.0782413, -0.995678)"
3267,2023-06-18 21:23:45.762264,169,"(27.6431, 96.0389, -88.7761)","(0.0500547, 0.0783963, -0.995665)"
3268,2023-06-18 21:23:45.769118,169,"(27.6646, 95.935, -88.7334)","(0.0498809, 0.0775643, -0.995739)"
3269,2023-06-18 21:23:45.777405,169,"(27.6657, 95.7541, -88.7625)","(0.0493217, 0.0756174, -0.995916)"
3270,2023-06-18 21:23:45.784231,169,"(27.666, 95.5841, -88.7655)","(0.0487584, 0.0739466, -0.99607)"
3271,2023-06-18 21:23:45.790492,169,"(27.644, 95.4201, -88.7153)","(0.0482162, 0.0725311, -0.9962)"
3272,2023-06-18 21:23:45.800821,169,"(27.7448, 95.5446, -88.7546)","(0.0485144, 0.0737269, -0.996098)"
3273,2023-06-18 21:23:45.809361,169,"(27.8631, 95.6289, -88.7213)","(0.0488772, 0.0748095, -0.995999)"
3274,2023-06-18 21:23:45.817249,169,"(27.9742, 95.7234, -88.679)","(0.0491798, 0.0760632, -0.995889)"
3275,2023-06-18 21:23:45.826499,169,"(28.1163, 95.5939, -88.5775)","(0.0498994, 0.0752063, -0.995919)"
3276,2023-06-18 21:23:45.835138,169,"(28.1523, 95.4221, -88.4934)","(0.0496348, 0.0740527, -0.996018)"
3277,2023-06-18 21:23:45.844638,169,"(28.1756, 95.2457, -88.4135)","(0.0492442, 0.0727994, -0.99613)"
3278,2023-06-18 21:23:45.851755,169,"(28.3249, 95.2663, -88.4223)","(0.049601, 0.0732372, -0.99608)"
3279,2023-06-18 21:23:45.860804,169,"(28.4357, 95.3811, -88.4768)","(0.0498857, 0.0744376, -0.995977)"
3280,2023-06-18 21:23:45.870610,169,"(28.5249, 95.4248, -88.3854)","(0.0502352, 0.0749955, -0.995918)"
3281,2023-06-18 21:23:45.882849,169,"(28.6586, 95.1561, -88.4145)","(0.0505349, 0.0731107, -0.996043)"
3282,2023-06-18 21:23:45.887526,169,"(28.7408, 94.9142, -88.3452)","(0.0504326, 0.0715022, -0.996165)"
3283,2023-06-18 21:23:45.897449,169,"(28.7372, 94.4345, -88.3216)","(0.0493159, 0.06756, -0.996496)"
3284,2023-06-18 21:23:45.903745,169,"(28.8212, 94.2596, -88.4309)","(0.0493861, 0.0665824, -0.996558)"
3285,2023-06-18 21:23:45.912069,169,"(28.8552, 93.7888, -88.3926)","(0.0488615, 0.062933, -0.996821)"
3286,2023-06-18 21:23:45.922119,169,"(28.8504, 93.2942, -88.1926)","(0.0484851, 0.0594756, -0.997052)"
3287,2023-06-18 21:23:45.931175,169,"(28.8385, 92.8246, -88.2541)","(0.0478296, 0.0556605, -0.997303)"
3288,2023-06-18 21:23:45.939376,169,"(28.8249, 92.529, -88.3665)","(0.0474555, 0.0536726, -0.99743)"
3289,2023-06-18 21:23:45.947333,169,"(28.8158, 92.6724, -88.3935)","(0.0473783, 0.0547312, -0.997376)"
3290,2023-06-18 21:23:45.961036,169,"(28.806, 92.8735, -88.3982)","(0.0473238, 0.0564409, -0.997284)"
3291,2023-06-18 21:23:45.964443,169,"(28.7623, 92.7593, -88.2969)","(0.0472038, 0.0569832, -0.997259)"
3292,2023-06-18 21:23:45.973101,169,"(28.7037, 92.5914, -88.379)","(0.0469669, 0.0571516, -0.99726)"
3293,2023-06-18 21:23:45.982297,169,"(28.6812, 92.5063, -88.4567)","(0.0469649, 0.0574367, -0.997244)"
3294,2023-06-18 21:23:45.990393,169,"(28.6689, 92.5258, -88.3829)","(0.0470036, 0.0579579, -0.997212)"
3295,2023-06-18 21:23:45.998972,169,"(28.6249, 92.3823, -88.4147)","(0.046911, 0.0581427, -0.997205)"
3296,2023-06-18 21:23:46.007800,169,"(28.6532, 92.5789, -88.441)","(0.0471163, 0.0595743, -0.997111)"
3297,2023-06-18 21:23:46.016062,169,"(28.7862, 92.642, -88.5004)","(0.0482061, 0.0606568, -0.996994)"
3298,2023-06-18 21:23:46.024925,169,"(28.8524, 92.7135, -88.559)","(0.0487957, 0.0616641, -0.996903)"
3299,2023-06-18 21:23:46.036078,169,"(28.7577, 92.4662, -88.4601)","(0.0487185, 0.061289, -0.99693)"
3300,2023-06-18 21:23:46.043605,169,"(28.6218, 92.2587, -88.4064)","(0.0484952, 0.0609754, -0.996961)"
3301,2023-06-18 21:23:46.052579,169,"(28.5248, 92.3039, -88.5546)","(0.0481079, 0.061547, -0.996944)"
3302,2023-06-18 21:23:46.063251,169,"(28.4871, 92.5904, -88.7263)","(0.048124, 0.0636515, -0.996811)"
3303,2023-06-18 21:23:46.075400,169,"(28.3165, 92.6543, -88.9258)","(0.0477607, 0.0649324, -0.996746)"
3304,2023-06-18 21:23:46.082694,169,"(28.1528, 92.7005, -89.1606)","(0.0472171, 0.0657756, -0.996717)"
3305,2023-06-18 21:23:46.087626,169,"(28.0375, 92.7282, -89.3557)","(0.0471677, 0.0666642, -0.99666)"
3306,2023-06-18 21:23:46.101690,169,"(28.0047, 93.0794, -89.5609)","(0.0472797, 0.069255, -0.996478)"
3307,2023-06-18 21:23:46.109028,169,"(27.9079, 93.0507, -89.7775)","(0.0474492, 0.069983, -0.996419)"
3308,2023-06-18 21:23:46.117809,169,"(27.8519, 93.2335, -90.0016)","(0.047401, 0.0715196, -0.996312)"
3309,2023-06-18 21:23:46.135882,169,"(27.8867, 93.3705, -90.1839)","(0.0479719, 0.0728175, -0.996191)"
3310,2023-06-18 21:23:46.155334,169,"(27.7795, 93.2962, -90.4289)","(0.0478596, 0.0731437, -0.996172)"
3311,2023-06-18 21:23:46.167174,169,"(27.7961, 93.3658, -90.579)","(0.048313, 0.0740644, -0.996082)"
3312,2023-06-18 21:23:46.177510,169,"(27.7125, 93.2369, -90.7136)","(0.0486392, 0.0744391, -0.996039)"
3313,2023-06-18 21:23:46.189680,169,"(27.6719, 93.1697, -90.8351)","(0.0487697, 0.0745763, -0.996022)"
3314,2023-06-18 21:23:46.199740,169,"(27.6987, 93.1856, -90.9095)","(0.0491394, 0.0749535, -0.995976)"
3315,2023-06-18 21:23:46.209366,169,"(27.6572, 93.1814, -90.9944)","(0.0490902, 0.0753032, -0.995952)"
3316,2023-06-18 21:23:46.219694,169,"(27.6849, 93.1081, -91.0659)","(0.0495195, 0.0754273, -0.995921)"
3317,2023-06-18 21:23:46.228684,169,"(27.7291, 93.13, -91.1697)","(0.0497947, 0.0757776, -0.995881)"
3318,2023-06-18 21:23:46.260154,169,"(27.892, 92.8158, -91.4331)","(0.0502239, 0.0747336, -0.995938)"
3319,2023-06-18 21:23:46.269741,169,"(27.983, 92.4602, -91.59)","(0.0500625, 0.073515, -0.996037)"
3320,2023-06-18 21:23:46.281299,169,"(28.1265, 92.1488, -91.5834)","(0.0503032, 0.0725552, -0.996095)"
3321,2023-06-18 21:23:46.291482,169,"(28.3518, 91.9218, -91.5415)","(0.0507969, 0.0725542, -0.99607)"
3322,2023-06-18 21:23:46.305453,169,"(28.4738, 91.7998, -91.7255)","(0.0512513, 0.0724166, -0.996057)"
3323,2023-06-18 21:23:46.309908,169,"(28.6047, 91.7139, -91.8906)","(0.0517492, 0.072754, -0.996006)"
3324,2023-06-18 21:23:46.319110,169,"(28.6599, 91.4342, -91.689)","(0.0518794, 0.0717599, -0.996072)"
3325,2023-06-18 21:23:46.328419,169,"(28.753, 91.0188, -91.6198)","(0.0522351, 0.0698728, -0.996187)"
3326,2023-06-18 21:23:46.335182,169,"(28.7374, 90.8534, -91.5605)","(0.0519111, 0.0694266, -0.996235)"
