,Time Stamp,Tool ID,Tool Position,Tool Direction
1372,2023-06-15 15:32:06.847974,2267,"(40.8256, 105.248, -77.4644)","(0.0724986, 0.0685024, -0.995013)"
1373,2023-06-15 15:32:06.864307,2267,"(40.7256, 105.248, -77.4374)","(0.0721146, 0.0689244, -0.995012)"
1374,2023-06-15 15:32:06.883074,2267,"(40.6849, 105.219, -77.3975)","(0.0721585, 0.068938, -0.995008)"
1375,2023-06-15 15:32:06.898618,2267,"(40.6128, 105.233, -77.4216)","(0.0719908, 0.069981, -0.994947)"
1376,2023-06-15 15:32:06.915778,2267,"(40.5466, 105.167, -77.4224)","(0.0719322, 0.0698935, -0.994958)"
1377,2023-06-15 15:32:06.933651,2267,"(40.4743, 105.078, -77.353)","(0.0716406, 0.0692336, -0.995025)"
1378,2023-06-15 15:32:06.951190,2267,"(40.4014, 105.088, -77.3436)","(0.071672, 0.0702621, -0.99495)"
1379,2023-06-15 15:32:06.968627,2267,"(40.3362, 105.063, -77.369)","(0.0716939, 0.0705809, -0.994926)"
1380,2023-06-15 15:32:06.985489,2267,"(40.2728, 105.057, -77.3555)","(0.0718619, 0.0709755, -0.994886)"
1381,2023-06-15 15:32:07.002590,2267,"(40.1754, 105.087, -77.3797)","(0.0714535, 0.0718362, -0.994854)"
1382,2023-06-15 15:32:07.020803,2267,"(40.1537, 105.18, -77.4422)","(0.071825, 0.0729712, -0.994744)"
1383,2023-06-15 15:32:07.038481,2267,"(40.0617, 105.279, -77.5011)","(0.0719823, 0.0742692, -0.994637)"
1384,2023-06-15 15:32:07.056182,2267,"(39.9542, 105.411, -77.5692)","(0.0717106, 0.0759962, -0.994526)"
1385,2023-06-15 15:32:07.071628,2267,"(39.8938, 105.489, -77.6486)","(0.0718907, 0.0767052, -0.994459)"
1386,2023-06-15 15:32:07.089733,2267,"(39.7906, 105.549, -77.6955)","(0.0717649, 0.0772111, -0.994429)"
1387,2023-06-15 15:32:07.108960,2267,"(39.6712, 105.436, -77.6995)","(0.0707009, 0.0752528, -0.994655)"
1388,2023-06-15 15:32:07.124378,2267,"(39.6197, 105.292, -77.6644)","(0.0698598, 0.0731146, -0.994874)"
1389,2023-06-15 15:32:07.142832,2267,"(39.6754, 105.23, -77.6442)","(0.0698836, 0.0722147, -0.994938)"
1390,2023-06-15 15:32:07.160041,2267,"(39.7768, 105.251, -77.5613)","(0.0707991, 0.0726147, -0.994844)"
1391,2023-06-15 15:32:07.176781,2267,"(39.8483, 105.346, -77.4722)","(0.0715172, 0.0739471, -0.994694)"
1392,2023-06-15 15:32:07.194448,2267,"(39.8706, 105.444, -77.4213)","(0.0719783, 0.0754215, -0.994551)"
1393,2023-06-15 15:32:07.210155,2267,"(39.8208, 105.592, -77.4805)","(0.0720336, 0.0771944, -0.99441)"
1394,2023-06-15 15:32:07.228617,2267,"(39.6432, 105.565, -77.5685)","(0.0706563, 0.0761957, -0.994586)"
1395,2023-06-15 15:32:07.244889,2267,"(39.554, 105.664, -77.6482)","(0.0703507, 0.0771799, -0.994532)"
1396,2023-06-15 15:32:07.262337,2267,"(39.4557, 105.672, -77.7168)","(0.0701767, 0.0770799, -0.994552)"
1397,2023-06-15 15:32:07.281343,2267,"(39.3087, 105.616, -77.8234)","(0.0683873, 0.0763481, -0.994733)"
1398,2023-06-15 15:32:07.296349,2267,"(39.2628, 105.541, -77.8722)","(0.0679485, 0.0754552, -0.994831)"
1399,2023-06-15 15:32:07.315213,2267,"(39.2954, 105.421, -77.8192)","(0.0683465, 0.0741657, -0.994901)"
1400,2023-06-15 15:32:07.332921,2267,"(39.3425, 105.282, -77.7502)","(0.0684786, 0.0728012, -0.994993)"
1401,2023-06-15 15:32:07.350112,2267,"(39.4101, 105.18, -77.6627)","(0.0689332, 0.0719661, -0.995022)"
1402,2023-06-15 15:32:07.366692,2267,"(39.5205, 105.207, -77.5644)","(0.0700114, 0.0728023, -0.994886)"
1403,2023-06-15 15:32:07.384042,2267,"(39.5844, 105.31, -77.4855)","(0.0706393, 0.0745145, -0.994715)"
1404,2023-06-15 15:32:07.401566,2267,"(39.6266, 105.403, -77.4366)","(0.071205, 0.0760137, -0.994561)"
1405,2023-06-15 15:32:07.418834,2267,"(39.6292, 105.512, -77.4264)","(0.0714237, 0.0784202, -0.994359)"
1406,2023-06-15 15:32:07.436425,2267,"(39.5152, 105.448, -77.3875)","(0.0705739, 0.0774652, -0.994494)"
1407,2023-06-15 15:32:07.453523,2267,"(39.3837, 105.414, -77.4664)","(0.0699241, 0.076306, -0.99463)"
1408,2023-06-15 15:32:07.471031,2267,"(39.2031, 105.524, -77.5912)","(0.0689788, 0.0770691, -0.994637)"
1409,2023-06-15 15:32:07.488767,2267,"(39.0149, 105.743, -77.6838)","(0.069272, 0.0793562, -0.994437)"
1410,2023-06-15 15:32:07.506133,2267,"(38.796, 105.847, -77.7743)","(0.0684639, 0.0801078, -0.994432)"
1411,2023-06-15 15:32:07.524662,2267,"(38.6056, 105.918, -77.8468)","(0.0676673, 0.0804382, -0.99446)"
1412,2023-06-15 15:32:07.541650,2267,"(38.4547, 105.961, -77.8638)","(0.0672998, 0.0804086, -0.994487)"
1413,2023-06-15 15:32:07.559138,2267,"(38.3772, 106.078, -77.9215)","(0.0672944, 0.0813843, -0.994408)"
1414,2023-06-15 15:32:07.576205,2267,"(38.2663, 106.088, -77.8657)","(0.0669315, 0.0808079, -0.99448)"
1415,2023-06-15 15:32:07.592043,2267,"(38.2167, 106.143, -77.7974)","(0.067262, 0.080976, -0.994444)"
1416,2023-06-15 15:32:07.609837,2267,"(38.173, 106.203, -77.7605)","(0.0678321, 0.0810658, -0.994398)"
1417,2023-06-15 15:32:07.628305,2267,"(38.1151, 106.222, -77.7243)","(0.0676696, 0.0808002, -0.994431)"
1418,2023-06-15 15:32:07.644639,2267,"(38.06, 106.266, -77.6673)","(0.0673108, 0.0810683, -0.994433)"
1419,2023-06-15 15:32:07.661909,2267,"(38.0288, 106.256, -77.633)","(0.0671166, 0.0807558, -0.994472)"
1420,2023-06-15 15:32:07.680021,2267,"(37.9857, 106.209, -77.614)","(0.0665983, 0.0798264, -0.994582)"
1421,2023-06-15 15:32:07.696919,2267,"(37.9717, 106.106, -77.5786)","(0.0661779, 0.0783342, -0.994728)"
1422,2023-06-15 15:32:07.714387,2267,"(38.069, 106.125, -77.5232)","(0.0668402, 0.0785594, -0.994666)"
1423,2023-06-15 15:32:07.730874,2267,"(38.1239, 106.126, -77.4913)","(0.0669414, 0.0788752, -0.994634)"
1424,2023-06-15 15:32:07.749319,2267,"(38.1368, 106.086, -77.45)","(0.0668316, 0.0787717, -0.99465)"
1425,2023-06-15 15:32:07.767064,2267,"(38.1668, 106.002, -77.3828)","(0.0668838, 0.0783855, -0.994677)"
1426,2023-06-15 15:32:07.783999,2267,"(38.2069, 105.95, -77.3225)","(0.0670402, 0.0783987, -0.994665)"
1427,2023-06-15 15:32:07.800168,2267,"(38.2684, 105.916, -77.3155)","(0.0673231, 0.0789291, -0.994604)"
1428,2023-06-15 15:32:07.817139,2267,"(38.2531, 105.865, -77.3206)","(0.0666117, 0.0786076, -0.994678)"
1429,2023-06-15 15:32:07.834366,2267,"(38.313, 105.912, -77.3058)","(0.0668585, 0.0794546, -0.994594)"
1430,2023-06-15 15:32:07.851488,2267,"(38.4317, 106.034, -77.2645)","(0.0675583, 0.0812783, -0.994399)"
1431,2023-06-15 15:32:07.869766,2267,"(38.5644, 106.153, -77.2087)","(0.0683996, 0.082605, -0.994232)"
1432,2023-06-15 15:32:07.887086,2267,"(38.6575, 106.264, -77.1328)","(0.0688827, 0.0839013, -0.99409)"
1433,2023-06-15 15:32:07.904531,2267,"(38.6891, 106.296, -77.0881)","(0.0689894, 0.0840446, -0.994071)"
1434,2023-06-15 15:32:07.921845,2267,"(38.6621, 106.234, -77.1127)","(0.0684268, 0.0829317, -0.994203)"
1435,2023-06-15 15:32:07.939582,2267,"(38.6927, 106.235, -77.1366)","(0.0686523, 0.0823666, -0.994235)"
1436,2023-06-15 15:32:07.956564,2267,"(38.6967, 106.216, -77.1217)","(0.0684419, 0.0816053, -0.994312)"
1437,2023-06-15 15:32:07.973969,2267,"(38.7225, 106.28, -77.0945)","(0.0683505, 0.0815395, -0.994324)"
1438,2023-06-15 15:32:07.991762,2267,"(38.7274, 106.346, -77.0266)","(0.0684348, 0.0819673, -0.994283)"
1439,2023-06-15 15:32:08.008917,2267,"(38.7434, 106.409, -76.9613)","(0.0687991, 0.0823872, -0.994223)"
1440,2023-06-15 15:32:08.027154,2267,"(38.707, 106.378, -76.928)","(0.0684495, 0.0818873, -0.994288)"
1441,2023-06-15 15:32:08.044163,2267,"(38.6308, 106.38, -76.9343)","(0.0678336, 0.0813784, -0.994372)"
1442,2023-06-15 15:32:08.061558,2267,"(38.5674, 106.228, -76.99)","(0.0670189, 0.0792609, -0.994599)"
1443,2023-06-15 15:32:08.080399,2267,"(38.6129, 106.118, -76.9511)","(0.0673957, 0.0785711, -0.994628)"
1444,2023-06-15 15:32:08.096412,2267,"(38.6675, 106.021, -76.8624)","(0.0676787, 0.0781122, -0.994645)"
1445,2023-06-15 15:32:08.113435,2267,"(38.7709, 105.878, -76.7623)","(0.0681679, 0.0774992, -0.994659)"
1446,2023-06-15 15:32:08.131445,2267,"(38.8458, 105.809, -76.6787)","(0.0685095, 0.0776582, -0.994623)"
1447,2023-06-15 15:32:08.148319,2267,"(38.8596, 105.801, -76.625)","(0.0685109, 0.0781297, -0.994586)"
1448,2023-06-15 15:32:08.166603,2267,"(38.8421, 105.721, -76.554)","(0.068415, 0.0778802, -0.994613)"
1449,2023-06-15 15:32:08.184170,2267,"(38.8373, 105.698, -76.5119)","(0.0686738, 0.0783559, -0.994557)"
1450,2023-06-15 15:32:08.201655,2267,"(38.7548, 105.621, -76.5051)","(0.0685211, 0.0784426, -0.994561)"
1451,2023-06-15 15:32:08.218399,2267,"(38.6523, 105.73, -76.6139)","(0.0681719, 0.0800484, -0.994457)"
1452,2023-06-15 15:32:08.235202,2267,"(38.4303, 105.74, -76.7432)","(0.0675846, 0.0801168, -0.994492)"
1453,2023-06-15 15:32:08.252736,2267,"(38.2294, 105.792, -76.8527)","(0.066638, 0.0805684, -0.994519)"
1454,2023-06-15 15:32:08.269708,2267,"(38.145, 105.83, -76.923)","(0.0665848, 0.080662, -0.994515)"
1455,2023-06-15 15:32:08.286869,2267,"(38.1159, 105.922, -76.9632)","(0.0667296, 0.0813378, -0.99445)"
1456,2023-06-15 15:32:08.317446,2267,"(38.1314, 106.044, -76.8967)","(0.0670097, 0.0824113, -0.994343)"
1457,2023-06-15 15:32:08.324154,2267,"(38.1884, 106.162, -76.9562)","(0.0671861, 0.0831221, -0.994272)"
1458,2023-06-15 15:32:08.337708,2267,"(38.3146, 106.364, -76.9039)","(0.0673617, 0.0842969, -0.994161)"
1459,2023-06-15 15:32:08.356027,2267,"(38.5027, 106.634, -76.8465)","(0.068435, 0.086413, -0.993906)"
1460,2023-06-15 15:32:08.372116,2267,"(38.6115, 106.833, -76.7616)","(0.0686821, 0.0880817, -0.993743)"
1461,2023-06-15 15:32:08.391127,2267,"(38.616, 106.857, -76.722)","(0.0683424, 0.0877111, -0.993799)"
1462,2023-06-15 15:32:08.408130,2267,"(38.5609, 106.879, -76.7406)","(0.0675196, 0.0867455, -0.99394)"
1463,2023-06-15 15:32:08.426242,2267,"(38.4545, 106.872, -76.7347)","(0.0664236, 0.0855529, -0.994117)"
1464,2023-06-15 15:32:08.442689,2267,"(38.3487, 106.792, -76.8182)","(0.0654824, 0.0837031, -0.994337)"
1465,2023-06-15 15:32:08.461232,2267,"(38.2644, 106.844, -76.8641)","(0.0649914, 0.0835269, -0.994384)"
1466,2023-06-15 15:32:08.477699,2267,"(38.2406, 106.924, -76.8709)","(0.0651089, 0.0839384, -0.994342)"
1467,2023-06-15 15:32:08.494628,2267,"(38.2493, 106.947, -76.837)","(0.0650866, 0.0839737, -0.99434)"
1468,2023-06-15 15:32:08.513562,2267,"(38.398, 107.071, -76.812)","(0.0660902, 0.08492, -0.994193)"
1469,2023-06-15 15:32:08.529621,2267,"(38.5136, 107.141, -76.7289)","(0.0671083, 0.0853445, -0.994089)"
1470,2023-06-15 15:32:08.548426,2267,"(38.5532, 107.159, -76.6758)","(0.0672724, 0.0852552, -0.994085)"
1471,2023-06-15 15:32:08.564128,2267,"(38.6014, 107.103, -76.7059)","(0.0667967, 0.083733, -0.994247)"
1472,2023-06-15 15:32:08.581242,2267,"(38.7341, 107.148, -76.7394)","(0.0671849, 0.083716, -0.994222)"
1473,2023-06-15 15:32:08.609624,2267,"(38.8485, 107.23, -76.7548)","(0.0674781, 0.0843859, -0.994146)"
1474,2023-06-15 15:32:08.615968,2267,"(38.9535, 107.313, -76.7909)","(0.0679166, 0.0851133, -0.994054)"
1475,2023-06-15 15:32:08.633682,2267,"(39.032, 107.418, -76.8298)","(0.0681102, 0.0860937, -0.993956)"
1476,2023-06-15 15:32:08.651737,2267,"(39.1576, 107.551, -76.9053)","(0.0687526, 0.0872859, -0.993808)"
1477,2023-06-15 15:32:08.668227,2267,"(39.2825, 107.656, -76.9668)","(0.0693438, 0.088079, -0.993697)"
1478,2023-06-15 15:32:08.685713,2267,"(39.3152, 107.671, -77.0044)","(0.0690759, 0.0877006, -0.993749)"
1479,2023-06-15 15:32:08.702879,2267,"(39.3737, 107.795, -77.0731)","(0.0690984, 0.0885853, -0.993669)"
1480,2023-06-15 15:32:08.719720,2267,"(39.3934, 107.831, -77.1143)","(0.0688618, 0.0883915, -0.993703)"
1481,2023-06-15 15:32:08.736779,2267,"(39.4374, 107.873, -77.1419)","(0.0689601, 0.0880665, -0.993725)"
1482,2023-06-15 15:32:08.755225,2267,"(39.5106, 107.833, -77.156)","(0.0686559, 0.0866429, -0.993871)"
1483,2023-06-15 15:32:08.772772,2267,"(39.6627, 107.871, -77.1661)","(0.0692382, 0.0867727, -0.993819)"
1484,2023-06-15 15:32:08.790654,2267,"(39.7962, 107.87, -77.1773)","(0.0695146, 0.0866189, -0.993813)"
1485,2023-06-15 15:32:08.807653,2267,"(39.8738, 107.723, -77.0887)","(0.0699267, 0.0850339, -0.993921)"
1486,2023-06-15 15:32:08.824951,2267,"(39.9266, 107.528, -76.9853)","(0.0701505, 0.0831823, -0.994062)"
1487,2023-06-15 15:32:08.843205,2267,"(39.905, 107.275, -76.8561)","(0.0696258, 0.080805, -0.994295)"
1488,2023-06-15 15:32:08.860403,2267,"(39.9041, 107.152, -76.837)","(0.0695563, 0.0803788, -0.994335)"
1489,2023-06-15 15:32:08.877942,2267,"(39.8593, 107.08, -76.8507)","(0.0698226, 0.0807758, -0.994284)"
1490,2023-06-15 15:32:08.893102,2267,"(39.7186, 107.014, -76.9303)","(0.0691534, 0.0809502, -0.994316)"
1491,2023-06-15 15:32:08.911434,2267,"(39.5661, 106.928, -76.9968)","(0.0681525, 0.0807913, -0.994398)"
1492,2023-06-15 15:32:08.929286,2267,"(39.4796, 106.852, -77.0664)","(0.0678212, 0.0805824, -0.994438)"
1493,2023-06-15 15:32:08.946209,2267,"(39.4169, 106.835, -77.1264)","(0.0677737, 0.0809446, -0.994412)"
1494,2023-06-15 15:32:08.963185,2267,"(39.2809, 106.744, -77.2321)","(0.067068, 0.0806132, -0.994487)"
1495,2023-06-15 15:32:08.980229,2267,"(39.1196, 106.564, -77.2988)","(0.0659978, 0.0793633, -0.994659)"
1496,2023-06-15 15:32:08.997512,2267,"(39.0066, 106.317, -77.3545)","(0.0647843, 0.0779797, -0.994848)"
1497,2023-06-15 15:32:09.015416,2267,"(39.0054, 106.076, -77.3338)","(0.0642937, 0.0771008, -0.994948)"
1498,2023-06-15 15:32:09.032201,2267,"(39.1412, 105.964, -77.237)","(0.0651416, 0.0776881, -0.994847)"
1499,2023-06-15 15:32:09.049538,2267,"(39.3696, 105.803, -77.1195)","(0.0659946, 0.0778371, -0.994779)"
1500,2023-06-15 15:32:09.067200,2267,"(39.5747, 105.646, -76.9187)","(0.0671798, 0.0771684, -0.994752)"
1501,2023-06-15 15:32:09.084919,2267,"(39.6664, 105.548, -76.7321)","(0.0674596, 0.0766655, -0.994772)"
1502,2023-06-15 15:32:09.102082,2267,"(39.8224, 105.56, -76.5894)","(0.0680804, 0.0776129, -0.994656)"
1503,2023-06-15 15:32:09.117803,2267,"(39.9478, 105.702, -76.4545)","(0.068902, 0.0798976, -0.994419)"
1504,2023-06-15 15:32:09.135052,2267,"(39.9599, 105.74, -76.3883)","(0.0690824, 0.080307, -0.994373)"
1505,2023-06-15 15:32:09.153830,2267,"(39.8749, 105.838, -76.2589)","(0.06882, 0.0812075, -0.994318)"
1506,2023-06-15 15:32:09.170462,2267,"(39.6623, 106.109, -76.211)","(0.0688048, 0.0839276, -0.994094)"
1507,2023-06-15 15:32:09.187860,2267,"(39.4602, 106.259, -76.2758)","(0.0681719, 0.0848326, -0.99406)"
1508,2023-06-15 15:32:09.205785,2267,"(39.2954, 106.371, -76.327)","(0.0676386, 0.0854275, -0.994046)"
1509,2023-06-15 15:32:09.223723,2267,"(39.1583, 106.396, -76.2911)","(0.0673815, 0.0850711, -0.994094)"
1510,2023-06-15 15:32:09.239815,2267,"(39.018, 106.438, -76.3204)","(0.066712, 0.0851885, -0.994129)"
1511,2023-06-15 15:32:09.257772,2267,"(38.9448, 106.451, -76.2682)","(0.066606, 0.085067, -0.994146)"
1512,2023-06-15 15:32:09.274641,2267,"(38.9355, 106.63, -76.2405)","(0.0674775, 0.087149, -0.993907)"
1513,2023-06-15 15:32:09.292595,2267,"(38.9436, 106.723, -76.1547)","(0.0677564, 0.0880499, -0.993809)"
1514,2023-06-15 15:32:09.310299,2267,"(38.9664, 106.747, -76.0953)","(0.0681906, 0.0877814, -0.993803)"
1515,2023-06-15 15:32:09.334352,2267,"(38.9724, 107.012, -75.9604)","(0.0689599, 0.0899911, -0.993552)"
1516,2023-06-15 15:32:09.345247,2267,"(38.8991, 107.046, -75.8524)","(0.068505, 0.0897252, -0.993608)"
1517,2023-06-15 15:32:09.361747,2267,"(38.896, 106.934, -75.8014)","(0.0687145, 0.0877306, -0.993771)"
1518,2023-06-15 15:32:09.379255,2267,"(38.7511, 106.951, -75.7369)","(0.0673801, 0.0848082, -0.994116)"
1519,2023-06-15 15:32:09.396993,2267,"(38.5357, 106.995, -75.6894)","(0.0657568, 0.0816313, -0.994491)"
1520,2023-06-15 15:32:09.413875,2267,"(38.2564, 107.099, -75.6506)","(0.0643821, 0.079569, -0.994748)"
1521,2023-06-15 15:32:09.430694,2267,"(38.0138, 107.332, -75.624)","(0.0640332, 0.0802151, -0.994719)"
1522,2023-06-15 15:32:09.448640,2267,"(37.9149, 107.677, -75.4959)","(0.0652131, 0.0839472, -0.994334)"
1523,2023-06-15 15:32:09.465978,2267,"(37.7436, 107.778, -75.4951)","(0.0647633, 0.0847379, -0.994296)"
1524,2023-06-15 15:32:09.482974,2267,"(37.5847, 107.722, -75.4529)","(0.0641847, 0.0842423, -0.994376)"
1525,2023-06-15 15:32:09.499919,2267,"(37.4061, 107.551, -75.4502)","(0.0630419, 0.0824966, -0.994595)"
1526,2023-06-15 15:32:09.518535,2267,"(37.2787, 107.332, -75.4223)","(0.0632185, 0.0807931, -0.994724)"
1527,2023-06-15 15:32:09.535254,2267,"(37.1485, 107.147, -75.3705)","(0.0630701, 0.0797838, -0.994815)"
1528,2023-06-15 15:32:09.552842,2267,"(37.095, 107.035, -75.3154)","(0.0633931, 0.0796042, -0.994809)"
1529,2023-06-15 15:32:09.569363,2267,"(37.1199, 107.081, -75.2646)","(0.0640115, 0.080901, -0.994665)"
1530,2023-06-15 15:32:09.587335,2267,"(37.037, 106.757, -75.2834)","(0.0636767, 0.0793333, -0.994812)"
1531,2023-06-15 15:32:09.603732,2267,"(37.0072, 106.503, -75.2522)","(0.0635557, 0.0782554, -0.994905)"
1532,2023-06-15 15:32:09.621493,2267,"(37.0212, 106.316, -75.2231)","(0.0635429, 0.0777416, -0.994946)"
1533,2023-06-15 15:32:09.639709,2267,"(37.1263, 106.154, -75.1667)","(0.0641418, 0.077283, -0.994944)"
1534,2023-06-15 15:32:09.657522,2267,"(37.3136, 106.144, -75.1569)","(0.0652205, 0.0787249, -0.994761)"
1535,2023-06-15 15:32:09.674107,2267,"(37.4343, 106.151, -75.1303)","(0.0661751, 0.0795527, -0.994632)"
1536,2023-06-15 15:32:09.692356,2267,"(37.4958, 106.338, -75.1351)","(0.0668925, 0.0824555, -0.994347)"
1537,2023-06-15 15:32:09.709627,2267,"(37.5097, 106.526, -75.0533)","(0.0673849, 0.0847981, -0.994117)"
1538,2023-06-15 15:32:09.726420,2267,"(37.4936, 106.702, -75.0282)","(0.0673941, 0.0864097, -0.993978)"
1539,2023-06-15 15:32:09.744379,2267,"(37.5178, 106.813, -75.0998)","(0.0676472, 0.0870581, -0.993904)"
1540,2023-06-15 15:32:09.761199,2267,"(37.5431, 106.957, -75.1838)","(0.0678189, 0.0879335, -0.993815)"
1541,2023-06-15 15:32:09.780255,2267,"(37.5393, 107.018, -75.2552)","(0.0676556, 0.0878772, -0.993831)"
1542,2023-06-15 15:32:09.796367,2267,"(37.5364, 107.072, -75.3252)","(0.0674258, 0.0876666, -0.993865)"
1543,2023-06-15 15:32:09.811635,2267,"(37.537, 107.15, -75.3963)","(0.0669876, 0.0876596, -0.993896)"
1544,2023-06-15 15:32:09.830298,2267,"(37.5419, 107.117, -75.4798)","(0.0666269, 0.0867454, -0.994)"
1545,2023-06-15 15:32:09.847925,2267,"(37.555, 106.981, -75.5724)","(0.0659602, 0.0843184, -0.994253)"
1546,2023-06-15 15:32:09.864659,2267,"(37.6122, 106.92, -75.6714)","(0.0652592, 0.0824831, -0.994453)"
1547,2023-06-15 15:32:09.883597,2267,"(37.7942, 107.009, -75.7651)","(0.0654777, 0.0821803, -0.994464)"
1548,2023-06-15 15:32:09.900788,2267,"(37.9166, 107.136, -75.8677)","(0.0653207, 0.0830042, -0.994406)"
1549,2023-06-15 15:32:09.917377,2267,"(38.1098, 107.276, -75.9228)","(0.0657512, 0.084171, -0.99428)"
1550,2023-06-15 15:32:09.933826,2267,"(38.2502, 107.31, -75.8562)","(0.0661067, 0.0840849, -0.994263)"
1551,2023-06-15 15:32:09.950707,2267,"(38.3196, 107.289, -75.854)","(0.0653661, 0.0828891, -0.994413)"
1552,2023-06-15 15:32:09.969332,2267,"(38.3974, 107.395, -75.8453)","(0.0650857, 0.0835733, -0.994374)"
1553,2023-06-15 15:32:09.985879,2267,"(38.4485, 107.459, -75.839)","(0.0646465, 0.0833436, -0.994422)"
1554,2023-06-15 15:32:10.003577,2267,"(38.4345, 107.466, -75.8752)","(0.0640153, 0.0827755, -0.99451)"
1555,2023-06-15 15:32:10.019765,2267,"(38.3453, 107.338, -75.913)","(0.0627036, 0.0807074, -0.994764)"
1556,2023-06-15 15:32:10.037278,2267,"(38.3731, 107.433, -75.8845)","(0.0618609, 0.0793337, -0.994927)"
1557,2023-06-15 15:32:10.055243,2267,"(38.3803, 107.532, -75.9238)","(0.0613057, 0.0788271, -0.995001)"
1558,2023-06-15 15:32:10.072305,2267,"(38.3539, 107.629, -75.9703)","(0.060854, 0.0786738, -0.995041)"
1559,2023-06-15 15:32:10.089366,2267,"(38.2883, 107.779, -76.0044)","(0.0604345, 0.0793605, -0.995012)"
1560,2023-06-15 15:32:10.107242,2267,"(38.2786, 107.89, -75.9177)","(0.0608948, 0.0802673, -0.994912)"
1561,2023-06-15 15:32:10.124828,2267,"(38.2391, 108.002, -75.9687)","(0.0610652, 0.0810591, -0.994837)"
1562,2023-06-15 15:32:10.142780,2267,"(38.1355, 108.137, -76.0163)","(0.0610933, 0.0823159, -0.994732)"
1563,2023-06-15 15:32:10.166422,2267,"(37.9816, 108.226, -76.1138)","(0.0606958, 0.0831934, -0.994683)"
1564,2023-06-15 15:32:10.176769,2267,"(37.8491, 108.334, -76.2143)","(0.060774, 0.0845954, -0.99456)"
1565,2023-06-15 15:32:10.194694,2267,"(37.7211, 108.448, -76.3234)","(0.0605806, 0.0862276, -0.994432)"
1566,2023-06-15 15:32:10.211503,2267,"(37.6493, 108.577, -76.394)","(0.0611319, 0.0883644, -0.994211)"
1567,2023-06-15 15:32:10.230366,2267,"(37.5058, 108.52, -76.4516)","(0.0601159, 0.088088, -0.994297)"
1568,2023-06-15 15:32:10.247274,2267,"(37.4862, 108.567, -76.4177)","(0.0600437, 0.0888477, -0.994234)"
1569,2023-06-15 15:32:10.263508,2267,"(37.4616, 108.607, -76.4012)","(0.0597548, 0.0896638, -0.994178)"
1570,2023-06-15 15:32:10.280717,2267,"(37.4363, 108.511, -76.3447)","(0.0588993, 0.0891473, -0.994275)"
1571,2023-06-15 15:32:10.298376,2267,"(37.5496, 108.35, -76.2719)","(0.0594236, 0.0879667, -0.994349)"
1572,2023-06-15 15:32:10.315273,2267,"(37.6918, 108.189, -76.2386)","(0.0597, 0.0868684, -0.994429)"
1573,2023-06-15 15:32:10.332864,2267,"(37.8237, 108.062, -76.2848)","(0.059716, 0.0862082, -0.994486)"
1574,2023-06-15 15:32:10.350074,2267,"(37.9075, 107.943, -76.331)","(0.059765, 0.0854111, -0.994552)"
1575,2023-06-15 15:32:10.368605,2267,"(37.9787, 107.795, -76.3395)","(0.059404, 0.084272, -0.994671)"
1576,2023-06-15 15:32:10.385145,2267,"(38.0694, 107.658, -76.3647)","(0.0595527, 0.0831136, -0.994759)"
1577,2023-06-15 15:32:10.402292,2267,"(38.0937, 107.603, -76.4128)","(0.0591587, 0.0827317, -0.994814)"
1578,2023-06-15 15:32:10.419204,2267,"(38.1234, 107.57, -76.4463)","(0.0591753, 0.0824812, -0.994834)"
1579,2023-06-15 15:32:10.436300,2267,"(38.137, 107.587, -76.4535)","(0.0593436, 0.0826942, -0.994807)"
1580,2023-06-15 15:32:10.454533,2267,"(38.0858, 107.556, -76.5288)","(0.0588564, 0.0822882, -0.994869)"
1581,2023-06-15 15:32:10.471206,2267,"(38.0102, 107.562, -76.6145)","(0.0585298, 0.0824004, -0.994879)"
1582,2023-06-15 15:32:10.488297,2267,"(37.9581, 107.645, -76.6952)","(0.0588231, 0.0836035, -0.994761)"
1583,2023-06-15 15:32:10.506954,2267,"(37.7985, 107.671, -76.806)","(0.0580787, 0.0842565, -0.99475)"
