,Time Stamp,Tool ID,Tool Position,Tool Direction
2537,2023-02-13 22:11:51.771501,3926,"(11.4063, 66.6624, -16.6522)","(0.0111002, -0.0185728, -0.999766)"
2538,2023-02-13 22:11:51.779544,3926,"(11.4086, 66.5794, -16.6628)","(0.0115595, -0.0196249, -0.999741)"
2539,2023-02-13 22:11:51.788609,3926,"(11.3177, 66.5511, -16.6513)","(0.0106068, -0.019916, -0.999745)"
2540,2023-02-13 22:11:51.797757,3926,"(11.2469, 66.4335, -16.6703)","(0.0113293, -0.0214471, -0.999706)"
2541,2023-02-13 22:11:51.807036,3926,"(11.1279, 66.3289, -16.6461)","(0.0112551, -0.0228705, -0.999675)"
2542,2023-02-13 22:11:51.815387,3926,"(11, 66.2755, -16.6387)","(0.0108022, -0.023583, -0.999664)"
2543,2023-02-13 22:11:51.824103,3926,"(10.8679, 66.261, -16.6496)","(0.0100812, -0.0238149, -0.999666)"
2544,2023-02-13 22:11:51.832073,3926,"(10.8447, 66.2371, -16.6824)","(0.0105126, -0.0242156, -0.999651)"
2545,2023-02-13 22:11:51.841135,3926,"(10.7668, 66.2758, -16.6967)","(0.0105368, -0.0239553, -0.999658)"
2546,2023-02-13 22:11:51.849877,3926,"(10.7093, 66.3322, -16.6968)","(0.0105197, -0.023292, -0.999673)"
2547,2023-02-13 22:11:51.858035,3926,"(10.6898, 66.3759, -16.7092)","(0.010994, -0.022817, -0.999679)"
2548,2023-02-13 22:11:51.867670,3926,"(10.6696, 66.4277, -16.7115)","(0.0110149, -0.0218467, -0.999701)"
2549,2023-02-13 22:11:51.875912,3926,"(10.5618, 66.4946, -16.6931)","(0.00987735, -0.0207011, -0.999737)"
2550,2023-02-13 22:11:51.885037,3926,"(10.5414, 66.4798, -16.705)","(0.0109269, -0.0209866, -0.99972)"
2551,2023-02-13 22:11:51.895124,3926,"(10.4354, 66.4653, -16.7071)","(0.0112544, -0.0211168, -0.999714)"
2552,2023-02-13 22:11:51.901204,3926,"(10.2581, 66.4183, -16.6602)","(0.0101677, -0.0218723, -0.999709)"
2553,2023-02-13 22:11:51.910528,3926,"(10.0601, 66.3399, -16.6991)","(0.00909413, -0.0227148, -0.999701)"
2554,2023-02-13 22:11:51.918420,3926,"(9.8698, 66.3547, -16.7113)","(0.00795376, -0.022575, -0.999714)"
2555,2023-02-13 22:11:51.927986,3926,"(9.78042, 66.4202, -16.6714)","(0.00782942, -0.0214408, -0.999739)"
2556,2023-02-13 22:11:51.935094,3926,"(9.72533, 66.3662, -16.6483)","(0.008868, -0.0221714, -0.999715)"
2557,2023-02-13 22:11:51.943484,3926,"(9.64374, 66.4118, -16.6649)","(0.00864961, -0.0216848, -0.999727)"
2558,2023-02-13 22:11:51.954151,3926,"(9.5368, 66.4568, -16.6803)","(0.00824444, -0.0212027, -0.999741)"
2559,2023-02-13 22:11:51.961778,3926,"(9.45427, 66.549, -16.7048)","(0.00803355, -0.019543, -0.999777)"
2560,2023-02-13 22:11:51.971670,3926,"(9.35578, 66.4964, -16.6945)","(0.00850737, -0.0199205, -0.999765)"
2561,2023-02-13 22:11:51.980474,3926,"(9.20531, 66.5352, -16.678)","(0.0078162, -0.0186411, -0.999796)"
2562,2023-02-13 22:11:51.989202,3926,"(9.078, 66.4701, -16.6713)","(0.0080004, -0.0194919, -0.999778)"
2563,2023-02-13 22:11:51.997243,3926,"(8.92545, 66.3916, -16.6548)","(0.00840242, -0.0207968, -0.999748)"
2564,2023-02-13 22:11:52.006734,3926,"(8.76033, 66.302, -16.6336)","(0.00836434, -0.0222099, -0.999718)"
2565,2023-02-13 22:11:52.014611,3926,"(8.55531, 66.2384, -16.6221)","(0.0077237, -0.0230717, -0.999704)"
2566,2023-02-13 22:11:52.024403,3926,"(8.36093, 66.2599, -16.577)","(0.0066752, -0.022057, -0.999734)"
2567,2023-02-13 22:11:52.033079,3926,"(8.2255, 66.2012, -16.5819)","(0.00712262, -0.022469, -0.999722)"
2568,2023-02-13 22:11:52.041956,3926,"(8.12226, 66.1524, -16.5199)","(0.00732953, -0.0226613, -0.999716)"
2569,2023-02-13 22:11:52.050622,3926,"(7.99443, 66.0954, -16.5728)","(0.00720339, -0.0229679, -0.99971)"
2570,2023-02-13 22:11:52.058722,3926,"(7.81496, 66.0677, -16.5535)","(0.00637729, -0.0237719, -0.999697)"
2571,2023-02-13 22:11:52.065991,3926,"(7.77716, 66.0181, -16.4943)","(0.00726719, -0.0244743, -0.999674)"
2572,2023-02-13 22:11:52.076705,3926,"(7.60277, 65.9837, -16.5348)","(0.00719261, -0.0250887, -0.999659)"
2573,2023-02-13 22:11:52.084251,3926,"(7.40757, 65.954, -16.55)","(0.00704033, -0.0256735, -0.999646)"
2574,2023-02-13 22:11:52.092796,3926,"(7.23403, 65.9397, -16.5799)","(0.00729939, -0.0256971, -0.999643)"
2575,2023-02-13 22:11:52.101558,3926,"(6.97597, 65.9735, -16.5487)","(0.00564813, -0.0254185, -0.999661)"
2576,2023-02-13 22:11:52.110392,3926,"(6.79082, 66.0215, -16.5047)","(0.00485428, -0.0246867, -0.999683)"
2577,2023-02-13 22:11:52.119021,3926,"(6.65679, 66.085, -16.5178)","(0.00492669, -0.0237207, -0.999707)"
2578,2023-02-13 22:11:52.127552,3926,"(6.52975, 66.1677, -16.5209)","(0.00497037, -0.02214, -0.999743)"
2579,2023-02-13 22:11:52.135661,3926,"(6.48012, 66.1318, -16.5047)","(0.00619349, -0.0228501, -0.99972)"
2580,2023-02-13 22:11:52.145570,3926,"(6.32932, 66.119, -16.4842)","(0.00554424, -0.0236715, -0.999704)"
2581,2023-02-13 22:11:52.153741,3926,"(6.20219, 66.1809, -16.4816)","(0.00524425, -0.0225222, -0.999733)"
2582,2023-02-13 22:11:52.162278,3926,"(6.06943, 66.2255, -16.4465)","(0.00495606, -0.0213023, -0.999761)"
2583,2023-02-13 22:11:52.170355,3926,"(5.97318, 66.1668, -16.5033)","(0.00520408, -0.0217598, -0.99975)"
2584,2023-02-13 22:11:52.179794,3926,"(5.84609, 66.0713, -16.5456)","(0.00528, -0.0229747, -0.999722)"
2585,2023-02-13 22:11:52.187771,3926,"(5.71637, 66.0812, -16.5059)","(0.00475751, -0.0225156, -0.999735)"
2586,2023-02-13 22:11:52.196691,3926,"(5.61409, 66.0363, -16.5171)","(0.00510104, -0.023039, -0.999722)"
2587,2023-02-13 22:11:52.204830,3926,"(5.45497, 66.1058, -16.4756)","(0.00366499, -0.0217741, -0.999756)"
2588,2023-02-13 22:11:52.214838,3926,"(5.31404, 66.1225, -16.4697)","(0.00281695, -0.0215549, -0.999764)"
2589,2023-02-13 22:11:52.223919,3926,"(5.27512, 66.0499, -16.4915)","(0.00391856, -0.0230391, -0.999727)"
2590,2023-02-13 22:11:52.231141,3926,"(5.17151, 66.0822, -16.4825)","(0.00368196, -0.023342, -0.999721)"
2591,2023-02-13 22:11:52.240780,3926,"(5.06673, 66.0449, -16.4928)","(0.00393451, -0.0243206, -0.999696)"
2592,2023-02-13 22:11:52.248697,3926,"(4.92129, 66.0287, -16.4764)","(0.00358168, -0.0249208, -0.999683)"
2593,2023-02-13 22:11:52.256586,3926,"(4.79573, 66.024, -16.4352)","(0.00331999, -0.0248729, -0.999685)"
2594,2023-02-13 22:11:52.265147,3926,"(4.69082, 65.9625, -16.4632)","(0.00399529, -0.0253101, -0.999672)"
2595,2023-02-13 22:11:52.272665,3926,"(4.49416, 65.9478, -16.4376)","(0.00321638, -0.0249469, -0.999684)"
2596,2023-02-13 22:11:52.280205,3926,"(4.31467, 65.9141, -16.394)","(0.0023055, -0.0250626, -0.999683)"
2597,2023-02-13 22:11:52.289699,3926,"(4.2013, 65.9046, -16.3794)","(0.0022593, -0.0247559, -0.999691)"
2598,2023-02-13 22:11:52.299340,3926,"(4.08074, 65.884, -16.3906)","(0.00225449, -0.0253209, -0.999677)"
2599,2023-02-13 22:11:52.309344,3926,"(3.99922, 65.9237, -16.38)","(0.00225759, -0.0250056, -0.999685)"
2600,2023-02-13 22:11:52.317145,3926,"(3.89909, 65.9674, -16.3809)","(0.00175946, -0.0248606, -0.999689)"
2601,2023-02-13 22:11:52.324336,3926,"(3.84503, 65.9644, -16.3967)","(0.00190459, -0.0251182, -0.999683)"
2602,2023-02-13 22:11:52.332371,3926,"(3.84211, 65.9116, -16.3773)","(0.00294489, -0.0256811, -0.999666)"
2603,2023-02-13 22:11:52.341085,3926,"(3.81146, 65.9402, -16.3605)","(0.00309229, -0.0253681, -0.999673)"
2604,2023-02-13 22:11:52.350254,3926,"(3.81513, 65.9932, -16.342)","(0.00381459, -0.0245109, -0.999692)"
2605,2023-02-13 22:11:52.361997,3926,"(3.78377, 66.0441, -16.3358)","(0.00407748, -0.0235711, -0.999714)"
2606,2023-02-13 22:11:52.369060,3926,"(3.67053, 66.0151, -16.3547)","(0.00314933, -0.0239537, -0.999708)"
2607,2023-02-13 22:11:52.377439,3926,"(3.6184, 65.9024, -16.335)","(0.00381534, -0.0254002, -0.99967)"
2608,2023-02-13 22:11:52.386711,3926,"(3.51041, 65.8082, -16.3231)","(0.00364479, -0.026573, -0.99964)"
2609,2023-02-13 22:11:52.396124,3926,"(3.40784, 65.7941, -16.3181)","(0.00373751, -0.0263891, -0.999645)"
2610,2023-02-13 22:11:52.404961,3926,"(3.27526, 65.7977, -16.3269)","(0.00337113, -0.0257204, -0.999663)"
2611,2023-02-13 22:11:52.412744,3926,"(3.0901, 65.8078, -16.3086)","(0.00225856, -0.0249277, -0.999687)"
2612,2023-02-13 22:11:52.422310,3926,"(2.97873, 65.8052, -16.3187)","(0.00197917, -0.0244582, -0.999699)"
2613,2023-02-13 22:11:52.432133,3926,"(2.86649, 65.788, -16.3192)","(0.00214876, -0.0244499, -0.999699)"
2614,2023-02-13 22:11:52.440353,3926,"(2.80888, 65.773, -16.3229)","(0.00226902, -0.024798, -0.99969)"
2615,2023-02-13 22:11:52.447948,3926,"(2.80021, 65.709, -16.3001)","(0.00283918, -0.0260421, -0.999657)"
2616,2023-02-13 22:11:52.456578,3926,"(2.78601, 65.705, -16.2956)","(0.00328927, -0.0264489, -0.999645)"
2617,2023-02-13 22:11:52.464759,3926,"(2.76085, 65.7272, -16.2911)","(0.0033861, -0.0268228, -0.999634)"
2618,2023-02-13 22:11:52.474316,3926,"(2.74741, 65.7473, -16.3028)","(0.00362221, -0.0271648, -0.999624)"
2619,2023-02-13 22:11:52.482664,3926,"(2.70663, 65.7698, -16.3174)","(0.00349939, -0.0274125, -0.999618)"
2620,2023-02-13 22:11:52.491375,3926,"(2.60806, 65.8104, -16.3269)","(0.00303252, -0.0271349, -0.999627)"
2621,2023-02-13 22:11:52.499676,3926,"(2.54114, 65.8384, -16.3418)","(0.00296627, -0.0269781, -0.999632)"
2622,2023-02-13 22:11:52.507925,3926,"(2.48626, 65.7792, -16.3081)","(0.00332445, -0.0280567, -0.999601)"
2623,2023-02-13 22:11:52.517211,3926,"(2.4012, 65.7072, -16.3114)","(0.00333169, -0.0294785, -0.99956)"
2624,2023-02-13 22:11:52.527056,3926,"(2.31293, 65.6693, -16.3197)","(0.00326015, -0.0299643, -0.999546)"
2625,2023-02-13 22:11:52.535616,3926,"(2.22, 65.7155, -16.3265)","(0.00313851, -0.0291896, -0.999569)"
2626,2023-02-13 22:11:52.541603,3926,"(2.1249, 65.706, -16.2972)","(0.00259386, -0.0290739, -0.999574)"
2627,2023-02-13 22:11:52.551785,3926,"(2.02956, 65.7112, -16.3)","(0.00211292, -0.0290546, -0.999576)"
2628,2023-02-13 22:11:52.559279,3926,"(2.02797, 65.5901, -16.3432)","(0.00296297, -0.0302917, -0.999537)"
2629,2023-02-13 22:11:52.568852,3926,"(2.00241, 65.4847, -16.3633)","(0.00343872, -0.0312455, -0.999506)"
2630,2023-02-13 22:11:52.575950,3926,"(2.00879, 65.4505, -16.3243)","(0.00375207, -0.0313875, -0.9995)"
2631,2023-02-13 22:11:52.585569,3926,"(1.96899, 65.5059, -16.2952)","(0.0035282, -0.0304083, -0.999531)"
2632,2023-02-13 22:11:52.592887,3926,"(1.98798, 65.4639, -16.2669)","(0.00444939, -0.0304431, -0.999527)"
2633,2023-02-13 22:11:52.601485,3926,"(1.95095, 65.4107, -16.2329)","(0.0046683, -0.0309601, -0.99951)"
2634,2023-02-13 22:11:52.611057,3926,"(1.83176, 65.3682, -16.1996)","(0.00349893, -0.0321481, -0.999477)"
2635,2023-02-13 22:11:52.619284,3926,"(1.75518, 65.4099, -16.2196)","(0.00342393, -0.0318108, -0.999488)"
2636,2023-02-13 22:11:52.628133,3926,"(1.65526, 65.4687, -16.2363)","(0.00290114, -0.0309998, -0.999515)"
2637,2023-02-13 22:11:52.637804,3926,"(1.61432, 65.4473, -16.28)","(0.00322695, -0.0311336, -0.99951)"
2638,2023-02-13 22:11:52.646640,3926,"(1.53392, 65.3826, -16.28)","(0.00340794, -0.0318034, -0.999488)"
2639,2023-02-13 22:11:52.657703,3926,"(1.42937, 65.3671, -16.2444)","(0.00241116, -0.0321777, -0.999479)"
2640,2023-02-13 22:11:52.664823,3926,"(1.40704, 65.3371, -16.2211)","(0.00243393, -0.0325732, -0.999466)"
2641,2023-02-13 22:11:52.673072,3926,"(1.42484, 65.301, -16.2046)","(0.00312809, -0.0329026, -0.999454)"
2642,2023-02-13 22:11:52.682566,3926,"(1.42431, 65.2686, -16.1981)","(0.00362482, -0.0329125, -0.999452)"
2643,2023-02-13 22:11:52.691171,3926,"(1.35098, 65.3151, -16.1876)","(0.0027304, -0.031893, -0.999488)"
2644,2023-02-13 22:11:52.699282,3926,"(1.32196, 65.3811, -16.1699)","(0.00334073, -0.0308928, -0.999517)"
2645,2023-02-13 22:11:52.725456,3926,"(1.104, 65.4103, -16.1856)","(0.00308171, -0.0303415, -0.999535)"
2646,2023-02-13 22:11:52.733548,3926,"(0.942425, 65.474, -16.222)","(0.0028514, -0.0293619, -0.999565)"
2647,2023-02-13 22:11:52.743290,3926,"(0.814243, 65.4934, -16.2211)","(0.00232007, -0.0293901, -0.999565)"
2648,2023-02-13 22:11:52.751502,3926,"(0.776266, 65.4356, -16.2353)","(0.00322788, -0.0300685, -0.999543)"
2649,2023-02-13 22:11:52.760211,3926,"(0.713786, 65.4706, -16.2528)","(0.0030242, -0.029449, -0.999562)"
2650,2023-02-13 22:11:52.768874,3926,"(0.691419, 65.378, -16.2618)","(0.00354285, -0.0308406, -0.999518)"
2651,2023-02-13 22:11:52.778462,3926,"(0.671798, 65.3347, -16.2713)","(0.0038633, -0.0313905, -0.9995)"
2652,2023-02-13 22:11:52.785826,3926,"(0.67348, 65.2724, -16.3055)","(0.0040908, -0.032064, -0.999477)"
2653,2023-02-13 22:11:52.794810,3926,"(0.603327, 65.3416, -16.2846)","(0.00397564, -0.0313835, -0.999499)"
2654,2023-02-13 22:11:52.802426,3926,"(0.554394, 65.3676, -16.2639)","(0.00422855, -0.0312536, -0.999503)"
2655,2023-02-13 22:11:52.812002,3926,"(0.434258, 65.4277, -16.2883)","(0.00329342, -0.0305376, -0.999528)"
2656,2023-02-13 22:11:52.821410,3926,"(0.388121, 65.4435, -16.3034)","(0.00356334, -0.0303388, -0.999533)"
2657,2023-02-13 22:11:52.830237,3926,"(0.315687, 65.4677, -16.3246)","(0.00312985, -0.0301901, -0.999539)"
2658,2023-02-13 22:11:52.839648,3926,"(0.245557, 65.5055, -16.3345)","(0.00234894, -0.0296796, -0.999557)"
2659,2023-02-13 22:11:52.848770,3926,"(0.223771, 65.4811, -16.3341)","(0.00257411, -0.030056, -0.999545)"
2660,2023-02-13 22:11:52.856909,3926,"(0.251573, 65.4223, -16.3541)","(0.00353385, -0.0308088, -0.999519)"
2661,2023-02-13 22:11:52.866298,3926,"(0.290603, 65.4019, -16.3687)","(0.00420582, -0.0309903, -0.999511)"
2662,2023-02-13 22:11:52.874789,3926,"(0.177167, 65.4309, -16.3581)","(0.00324816, -0.0305245, -0.999529)"
2663,2023-02-13 22:11:52.884014,3926,"(0.129568, 65.3822, -16.3868)","(0.00355122, -0.0309778, -0.999514)"
2664,2023-02-13 22:11:52.890576,3926,"(0.0652269, 65.324, -16.3975)","(0.00366958, -0.0318665, -0.999485)"
2665,2023-02-13 22:11:52.899345,3926,"(-0.0880918, 65.3539, -16.3765)","(0.00219322, -0.0317785, -0.999493)"
2666,2023-02-13 22:11:52.909014,3926,"(-0.211964, 65.3388, -16.3659)","(0.00150773, -0.0325819, -0.999468)"
2667,2023-02-13 22:11:52.917090,3926,"(-0.298523, 65.3422, -16.3893)","(0.00148698, -0.0327161, -0.999464)"
2668,2023-02-13 22:11:52.926653,3926,"(-0.298651, 65.371, -16.4471)","(0.00170593, -0.0323684, -0.999475)"
2669,2023-02-13 22:11:52.935752,3926,"(-0.25415, 65.3256, -16.5007)","(0.00274985, -0.0327049, -0.999461)"
2670,2023-02-13 22:11:52.943351,3926,"(-0.28756, 65.3067, -16.5655)","(0.00320575, -0.0327637, -0.999458)"
2671,2023-02-13 22:11:52.951628,3926,"(-0.394829, 65.3423, -16.6181)","(0.00289993, -0.0321268, -0.99948)"
2672,2023-02-13 22:11:52.962053,3926,"(-0.343308, 65.3668, -16.6329)","(0.00376069, -0.0317967, -0.999487)"
2673,2023-02-13 22:11:52.969962,3926,"(-0.404865, 65.4086, -16.6635)","(0.00353037, -0.0311643, -0.999508)"
2674,2023-02-13 22:11:52.977218,3926,"(-0.379359, 65.4991, -16.6143)","(0.00393254, -0.0302531, -0.999535)"
2675,2023-02-13 22:11:52.985322,3926,"(-0.291252, 65.4744, -16.5846)","(0.00513284, -0.0304319, -0.999524)"
2676,2023-02-13 22:11:52.994560,3926,"(-0.361992, 65.5352, -16.5229)","(0.00493352, -0.0296637, -0.999548)"
2677,2023-02-13 22:11:53.002406,3926,"(-0.531408, 65.5383, -16.6077)","(0.00369013, -0.0293257, -0.999563)"
2678,2023-02-13 22:11:53.011678,3926,"(-0.667226, 65.5199, -16.6629)","(0.00306336, -0.0289495, -0.999576)"
2679,2023-02-13 22:11:53.020083,3926,"(-0.698675, 65.3151, -16.7389)","(0.00416778, -0.0314725, -0.999496)"
2680,2023-02-13 22:11:53.026709,3926,"(-0.839893, 65.2738, -16.7454)","(0.00308338, -0.0319895, -0.999483)"
2681,2023-02-13 22:11:53.035894,3926,"(-0.901031, 65.0891, -16.7141)","(0.00338437, -0.034559, -0.999397)"
2682,2023-02-13 22:11:53.045245,3926,"(-0.95354, 64.98, -16.7054)","(0.00341855, -0.0359968, -0.999346)"
2683,2023-02-13 22:11:53.053388,3926,"(-0.969377, 64.9134, -16.707)","(0.00388693, -0.0364825, -0.999327)"
2684,2023-02-13 22:11:53.061903,3926,"(-0.982176, 64.8024, -16.7068)","(0.00394975, -0.0379447, -0.999272)"
2685,2023-02-13 22:11:53.071941,3926,"(-1.01093, 64.7542, -16.7039)","(0.00404468, -0.038607, -0.999246)"
2686,2023-02-13 22:11:53.081191,3926,"(-1.04382, 64.8447, -16.7084)","(0.00405086, -0.0368811, -0.999311)"
2687,2023-02-13 22:11:53.089396,3926,"(-1.07173, 64.9145, -16.7095)","(0.00477896, -0.0353546, -0.999363)"
2688,2023-02-13 22:11:53.098709,3926,"(-1.1437, 65.0164, -16.6948)","(0.00495049, -0.0336614, -0.999421)"
2689,2023-02-13 22:11:53.108475,3926,"(-1.20751, 65.0806, -16.7196)","(0.00518942, -0.0324336, -0.99946)"
2690,2023-02-13 22:11:53.116912,3926,"(-1.27168, 65.0561, -16.6929)","(0.00556095, -0.0324187, -0.999459)"
2691,2023-02-13 22:11:53.125237,3926,"(-1.3522, 64.9878, -16.6975)","(0.00574944, -0.0328902, -0.999442)"
2692,2023-02-13 22:11:53.133500,3926,"(-1.45147, 64.9425, -16.676)","(0.00553531, -0.0331595, -0.999435)"
2693,2023-02-13 22:11:53.142854,3926,"(-1.60133, 64.9182, -16.6343)","(0.00401382, -0.0334791, -0.999431)"
2694,2023-02-13 22:11:53.151393,3926,"(-1.65754, 64.8425, -16.6354)","(0.00466486, -0.0339364, -0.999413)"
2695,2023-02-13 22:11:53.159546,3926,"(-1.74173, 64.778, -16.6228)","(0.00441087, -0.034829, -0.999384)"
2696,2023-02-13 22:11:53.167133,3926,"(-1.71169, 64.7141, -16.0841)","(0.00490448, -0.0356086, -0.999354)"
2697,2023-02-13 22:11:53.175997,3926,"(-1.80413, 64.8115, -16.1895)","(0.00430605, -0.0345298, -0.999394)"
2698,2023-02-13 22:11:53.184515,3926,"(-1.7495, 64.8113, -16.2466)","(0.00508418, -0.0344548, -0.999393)"
2699,2023-02-13 22:11:53.193416,3926,"(-1.71472, 64.7652, -16.3115)","(0.00583497, -0.0347872, -0.999378)"
2700,2023-02-13 22:11:53.202416,3926,"(-1.77781, 64.73, -16.3892)","(0.00560988, -0.0350904, -0.999368)"
2701,2023-02-13 22:11:53.211965,3926,"(-1.80468, 64.7244, -16.4426)","(0.00569882, -0.0351356, -0.999366)"
2702,2023-02-13 22:11:53.219752,3926,"(-1.82942, 64.743, -16.4879)","(0.0058973, -0.0349285, -0.999372)"
2703,2023-02-13 22:11:53.229177,3926,"(-1.9698, 64.7605, -16.5453)","(0.00479778, -0.0348964, -0.999379)"
2704,2023-02-13 22:11:53.236528,3926,"(-2.10063, 64.77, -16.5117)","(0.00412853, -0.0349451, -0.999381)"
2705,2023-02-13 22:11:53.245563,3926,"(-2.20119, 64.7042, -16.5503)","(0.00436735, -0.0356519, -0.999355)"
2706,2023-02-13 22:11:53.254783,3926,"(-2.3223, 64.6455, -16.6013)","(0.00403089, -0.0364806, -0.999326)"
2707,2023-02-13 22:11:53.262919,3926,"(-2.40833, 64.6061, -16.5932)","(0.00432648, -0.0368297, -0.999312)"
2708,2023-02-13 22:11:53.271625,3926,"(-2.48094, 64.5985, -16.545)","(0.00379771, -0.0369098, -0.999311)"
2709,2023-02-13 22:11:53.280696,3926,"(-2.52879, 64.6266, -16.5137)","(0.00337655, -0.0365861, -0.999325)"
2710,2023-02-13 22:11:53.289670,3926,"(-2.54974, 64.676, -16.4895)","(0.00332916, -0.0359246, -0.999349)"
2711,2023-02-13 22:11:53.297601,3926,"(-2.45743, 64.6968, -16.5246)","(0.00481044, -0.0354572, -0.99936)"
2712,2023-02-13 22:11:53.307036,3926,"(-2.39083, 64.7472, -16.5117)","(0.00569006, -0.0346141, -0.999385)"
2713,2023-02-13 22:11:53.315360,3926,"(-2.34916, 64.8356, -16.485)","(0.00600675, -0.0333674, -0.999425)"
2714,2023-02-13 22:11:53.324267,3926,"(-2.30272, 64.8586, -16.5058)","(0.00670772, -0.0329988, -0.999433)"
2715,2023-02-13 22:11:53.332823,3926,"(-2.28445, 64.8749, -16.4929)","(0.00692113, -0.0328631, -0.999436)"
2716,2023-02-13 22:11:53.342077,3926,"(-2.40629, 64.867, -16.4981)","(0.0056771, -0.0325989, -0.999452)"
2717,2023-02-13 22:11:53.350369,3926,"(-2.56687, 64.8161, -16.4763)","(0.00420588, -0.033239, -0.999439)"
2718,2023-02-13 22:11:53.358560,3926,"(-2.68982, 64.7551, -16.4739)","(0.00382804, -0.0340227, -0.999414)"
2719,2023-02-13 22:11:53.367008,3926,"(-2.72741, 64.675, -16.4563)","(0.00463842, -0.0349207, -0.999379)"
2720,2023-02-13 22:11:53.374128,3926,"(-2.7739, 64.6802, -16.4221)","(0.00444241, -0.0347534, -0.999386)"
2721,2023-02-13 22:11:53.383673,3926,"(-2.82566, 64.7059, -16.4028)","(0.00408339, -0.0341974, -0.999407)"
2722,2023-02-13 22:11:53.393828,3926,"(-2.85904, 64.7217, -16.3973)","(0.00391749, -0.0337717, -0.999422)"
2723,2023-02-13 22:11:53.400358,3926,"(-2.80374, 64.7089, -16.4214)","(0.00468721, -0.033756, -0.999419)"
2724,2023-02-13 22:11:53.409505,3926,"(-2.73566, 64.6615, -16.4032)","(0.00561596, -0.0340693, -0.999404)"
2725,2023-02-13 22:11:53.419184,3926,"(-2.65401, 64.6197, -16.3436)","(0.00639092, -0.0345305, -0.999383)"
2726,2023-02-13 22:11:53.427689,3926,"(-2.5067, 64.6243, -16.269)","(0.00805047, -0.0344054, -0.999376)"
2727,2023-02-13 22:11:53.436196,3926,"(-2.4721, 64.6545, -16.2297)","(0.00826381, -0.0340903, -0.999385)"
2728,2023-02-13 22:11:53.444392,3926,"(-2.40635, 64.6567, -16.2072)","(0.00898173, -0.0339392, -0.999384)"
2729,2023-02-13 22:11:53.452115,3926,"(-2.43423, 64.6984, -16.1841)","(0.00861506, -0.0335321, -0.9994)"
2730,2023-02-13 22:11:53.460374,3926,"(-2.47238, 64.7354, -16.1569)","(0.00818403, -0.0331914, -0.999416)"
2731,2023-02-13 22:11:53.469950,3926,"(-2.56402, 64.7816, -16.1062)","(0.00726977, -0.0325927, -0.999442)"
2732,2023-02-13 22:11:53.478989,3926,"(-2.72644, 64.8181, -16.0582)","(0.00544745, -0.0318961, -0.999476)"
2733,2023-02-13 22:11:53.487073,3926,"(-2.80486, 64.7886, -16.0521)","(0.00526614, -0.0320604, -0.999472)"
2734,2023-02-13 22:11:53.495370,3926,"(-2.86788, 64.755, -16.0134)","(0.00467161, -0.0323926, -0.999464)"
2735,2023-02-13 22:11:53.504075,3926,"(-2.87193, 64.7212, -15.9914)","(0.00461382, -0.0327205, -0.999454)"
2736,2023-02-13 22:11:53.512985,3926,"(-2.75692, 64.5739, -16.0358)","(0.00584406, -0.0342174, -0.999397)"
2737,2023-02-13 22:11:53.523751,3926,"(-2.55995, 64.5261, -16.0026)","(0.00732332, -0.0343829, -0.999382)"
2738,2023-02-13 22:11:53.530334,3926,"(-2.33143, 64.4944, -15.9721)","(0.00862246, -0.0345905, -0.999364)"
2739,2023-02-13 22:11:53.538412,3926,"(-2.11183, 64.4864, -16.0212)","(0.0100102, -0.0345286, -0.999354)"
2740,2023-02-13 22:11:53.547139,3926,"(-1.96041, 64.5593, -16.0273)","(0.0105849, -0.0337929, -0.999373)"
2741,2023-02-13 22:11:53.556125,3926,"(-1.88342, 64.6377, -16.0381)","(0.0105457, -0.0332146, -0.999393)"
2742,2023-02-13 22:11:53.563666,3926,"(-1.82692, 64.6664, -16.068)","(0.010982, -0.0331464, -0.99939)"
2743,2023-02-13 22:11:53.572771,3926,"(-1.91734, 64.7203, -16.0354)","(0.00970504, -0.0327589, -0.999416)"
2744,2023-02-13 22:11:53.581322,3926,"(-2.08323, 64.7323, -16.0152)","(0.00775155, -0.0328554, -0.99943)"
2745,2023-02-13 22:11:53.591230,3926,"(-2.238, 64.739, -15.9834)","(0.00645993, -0.0324931, -0.999451)"
