,Time Stamp,Tool ID,Tool Position,Tool Direction
1315,2023-06-23 15:08:44.527183,296,"(48.2118, 116.789, -55.3066)","(0.0684945, 0.068732, -0.995281)"
1316,2023-06-23 15:08:44.544387,296,"(48.229, 116.706, -55.2078)","(0.0682067, 0.0675413, -0.995382)"
1317,2023-06-23 15:08:44.562120,296,"(48.2179, 116.64, -55.1191)","(0.0676678, 0.0665304, -0.995487)"
1318,2023-06-23 15:08:44.579448,296,"(48.2046, 116.556, -55.0438)","(0.0670019, 0.0652388, -0.995618)"
1319,2023-06-23 15:08:44.596458,296,"(48.4014, 116.851, -55.2993)","(0.0683173, 0.0677251, -0.995362)"
1320,2023-06-23 15:08:44.613445,296,"(48.3949, 116.892, -55.1881)","(0.0680541, 0.0680298, -0.99536)"
1321,2023-06-23 15:08:44.630930,296,"(48.3255, 116.74, -55.118)","(0.0672009, 0.0664557, -0.995524)"
1322,2023-06-23 15:08:44.648448,296,"(48.3101, 116.63, -55.0614)","(0.0667161, 0.0651229, -0.995645)"
1323,2023-06-23 15:08:44.666533,296,"(48.2761, 116.545, -55.0046)","(0.0661499, 0.0640772, -0.99575)"
1324,2023-06-23 15:08:44.683601,296,"(48.2677, 116.507, -54.9457)","(0.0657468, 0.0633333, -0.995824)"
1325,2023-06-23 15:08:44.700938,296,"(48.2865, 116.528, -54.8715)","(0.0655779, 0.0630776, -0.995852)"
1326,2023-06-23 15:08:44.718056,296,"(48.296, 116.498, -54.823)","(0.0654456, 0.0624454, -0.9959)"
1327,2023-06-23 15:08:44.735064,296,"(48.4261, 116.723, -55.0566)","(0.0664614, 0.0643188, -0.995714)"
1328,2023-06-23 15:08:44.752526,296,"(48.6184, 117.067, -55.2918)","(0.0681989, 0.0674546, -0.995389)"
1329,2023-06-23 15:08:44.770062,296,"(48.7216, 117.458, -55.4873)","(0.0692291, 0.0712481, -0.995053)"
1330,2023-06-23 15:08:44.787492,296,"(48.7266, 117.62, -55.5998)","(0.0694083, 0.0728819, -0.994922)"
1331,2023-06-23 15:08:44.805062,296,"(48.7765, 117.783, -55.7146)","(0.0700821, 0.0745441, -0.994752)"
1332,2023-06-23 15:08:44.822205,296,"(48.7841, 117.886, -55.8404)","(0.0704197, 0.0756429, -0.994645)"
1333,2023-06-23 15:08:44.840050,296,"(48.7963, 118.151, -55.9772)","(0.0708854, 0.0784102, -0.994398)"
1334,2023-06-23 15:08:44.857592,296,"(48.6649, 118.177, -56.1704)","(0.0701936, 0.0789849, -0.994401)"
1335,2023-06-23 15:08:44.874794,296,"(48.7079, 118.275, -56.288)","(0.0711549, 0.0800849, -0.994245)"
1336,2023-06-23 15:08:44.892394,296,"(48.4807, 118.231, -56.478)","(0.0704058, 0.0800141, -0.994304)"
1337,2023-06-23 15:08:44.909943,296,"(48.3018, 118.13, -56.5658)","(0.0703462, 0.078981, -0.994391)"
1338,2023-06-23 15:08:44.926726,296,"(48.1259, 118.106, -56.6069)","(0.0693232, 0.0787325, -0.994483)"
1339,2023-06-23 15:08:44.944490,296,"(47.9629, 117.633, -56.3466)","(0.0680309, 0.0742056, -0.99492)"
1340,2023-06-23 15:08:44.961684,296,"(47.9978, 117.691, -56.3927)","(0.0684207, 0.0744734, -0.994873)"
1341,2023-06-23 15:08:44.980033,296,"(48.0792, 117.812, -56.4612)","(0.0693312, 0.0754284, -0.994738)"
1342,2023-06-23 15:08:44.996256,296,"(48.0006, 117.682, -56.2541)","(0.0687196, 0.0742424, -0.99487)"
1343,2023-06-23 15:08:45.013415,296,"(47.9886, 117.716, -56.2987)","(0.0684453, 0.0743562, -0.99488)"
1344,2023-06-23 15:08:45.030585,296,"(48.0783, 117.81, -56.3664)","(0.069092, 0.0751141, -0.994778)"
1345,2023-06-23 15:08:45.049067,296,"(48.06, 117.797, -56.3886)","(0.0687879, 0.0749303, -0.994813)"
1346,2023-06-23 15:08:45.065151,296,"(48.063, 117.853, -56.4179)","(0.0683806, 0.0754976, -0.994799)"
1347,2023-06-23 15:08:45.083264,296,"(47.88, 117.413, -56.1714)","(0.0666096, 0.0713136, -0.995227)"
1348,2023-06-23 15:08:45.100216,296,"(47.9373, 117.351, -56.2708)","(0.0668443, 0.0705174, -0.995268)"
1349,2023-06-23 15:08:45.117661,296,"(48.0487, 117.391, -56.3239)","(0.0671517, 0.0706885, -0.995236)"
1350,2023-06-23 15:08:45.134680,296,"(48.2146, 117.519, -56.3926)","(0.0683823, 0.0722497, -0.99504)"
1351,2023-06-23 15:08:45.151652,296,"(48.3027, 117.651, -56.4381)","(0.0688465, 0.0741655, -0.994867)"
1352,2023-06-23 15:08:45.169731,296,"(48.3491, 117.732, -56.4341)","(0.0689772, 0.0756873, -0.994743)"
1353,2023-06-23 15:08:45.186631,296,"(48.3784, 117.744, -56.4324)","(0.0691466, 0.0760368, -0.994705)"
1354,2023-06-23 15:08:45.203997,296,"(48.4179, 117.797, -56.411)","(0.0696925, 0.0770066, -0.994592)"
1355,2023-06-23 15:08:45.221334,296,"(48.4343, 117.941, -56.4632)","(0.0699068, 0.0785323, -0.994457)"
1356,2023-06-23 15:08:45.238782,296,"(48.405, 117.975, -56.4691)","(0.0700673, 0.0795, -0.994369)"
1357,2023-06-23 15:08:45.255984,296,"(48.3856, 118.022, -56.4481)","(0.0699744, 0.0804003, -0.994303)"
1358,2023-06-23 15:08:45.273379,296,"(48.3946, 118.003, -56.4733)","(0.0700052, 0.080252, -0.994313)"
1359,2023-06-23 15:08:45.290648,296,"(48.4483, 117.922, -56.4784)","(0.0703394, 0.0794765, -0.994352)"
1360,2023-06-23 15:08:45.308284,296,"(48.5085, 117.85, -56.5042)","(0.0706154, 0.078773, -0.994388)"
1361,2023-06-23 15:08:45.325102,296,"(48.5571, 117.891, -56.5389)","(0.0709857, 0.0791979, -0.994328)"
1362,2023-06-23 15:08:45.342368,296,"(48.614, 117.96, -56.5235)","(0.0716683, 0.0803425, -0.994187)"
1363,2023-06-23 15:08:45.359962,296,"(48.5483, 117.955, -56.5024)","(0.0709418, 0.0802866, -0.994244)"
1364,2023-06-23 15:08:45.377344,296,"(48.5078, 117.928, -56.4807)","(0.0706189, 0.0799321, -0.994296)"
1365,2023-06-23 15:08:45.395478,296,"(48.4499, 117.961, -56.4841)","(0.0702415, 0.0803179, -0.994291)"
1366,2023-06-23 15:08:45.412732,296,"(48.4596, 118.021, -56.5103)","(0.0704523, 0.0809267, -0.994227)"
1367,2023-06-23 15:08:45.431138,296,"(48.3916, 118.049, -56.5865)","(0.0698647, 0.0812082, -0.994246)"
1368,2023-06-23 15:08:45.447606,296,"(48.3473, 117.968, -56.6115)","(0.0697712, 0.0804654, -0.994312)"
1369,2023-06-23 15:08:45.465465,296,"(48.352, 117.851, -56.6734)","(0.0699345, 0.0790662, -0.994413)"
1370,2023-06-23 15:08:45.481255,296,"(48.3632, 117.828, -56.6791)","(0.0703001, 0.0788354, -0.994406)"
1371,2023-06-23 15:08:45.498613,296,"(48.3938, 117.848, -56.6679)","(0.0706892, 0.0790706, -0.99436)"
1372,2023-06-23 15:08:45.516194,296,"(48.3038, 117.731, -56.6004)","(0.0699082, 0.0779313, -0.994505)"
1373,2023-06-23 15:08:45.533190,296,"(48.3371, 117.723, -56.5863)","(0.0702845, 0.0778448, -0.994485)"
1374,2023-06-23 15:08:45.551107,296,"(48.3274, 117.777, -56.6098)","(0.0702368, 0.078458, -0.99444)"
1375,2023-06-23 15:08:45.568513,296,"(48.3684, 117.871, -56.6384)","(0.070651, 0.0794425, -0.994333)"
1376,2023-06-23 15:08:45.585330,296,"(48.3439, 117.858, -56.5897)","(0.0704302, 0.0795767, -0.994338)"
1377,2023-06-23 15:08:45.603589,296,"(48.4035, 117.812, -56.6123)","(0.0709788, 0.0798286, -0.994278)"
1378,2023-06-23 15:08:45.620595,296,"(48.4721, 117.807, -56.649)","(0.0716154, 0.079929, -0.994225)"
1379,2023-06-23 15:08:45.637432,296,"(48.4402, 117.804, -56.6248)","(0.0712788, 0.0799619, -0.994246)"
1380,2023-06-23 15:08:45.655028,296,"(48.5051, 117.871, -56.5657)","(0.0718473, 0.0809611, -0.994124)"
1381,2023-06-23 15:08:45.672560,296,"(48.4589, 117.861, -56.5469)","(0.0713501, 0.0809108, -0.994164)"
1382,2023-06-23 15:08:45.689856,296,"(48.5136, 117.921, -56.4901)","(0.0718941, 0.0816121, -0.994068)"
1383,2023-06-23 15:08:45.706921,296,"(48.5297, 117.948, -56.4739)","(0.0722769, 0.0818606, -0.99402)"
1384,2023-06-23 15:08:45.724839,296,"(48.4791, 117.911, -56.4603)","(0.0717371, 0.0812438, -0.994109)"
1385,2023-06-23 15:08:45.741693,296,"(48.4983, 117.958, -56.4326)","(0.0718592, 0.0818217, -0.994053)"
1386,2023-06-23 15:08:45.759145,296,"(48.4917, 117.981, -56.4141)","(0.0716879, 0.0821117, -0.994042)"
1387,2023-06-23 15:08:45.777149,296,"(48.5437, 117.89, -56.3719)","(0.0719081, 0.0811117, -0.994108)"
1388,2023-06-23 15:08:45.795464,296,"(48.5349, 117.853, -56.3643)","(0.0714104, 0.0807154, -0.994176)"
1389,2023-06-23 15:08:45.811154,296,"(48.5971, 117.851, -56.3263)","(0.0720369, 0.0807068, -0.994131)"
1390,2023-06-23 15:08:45.828574,296,"(48.6008, 117.848, -56.3149)","(0.0720515, 0.0806447, -0.994135)"
1391,2023-06-23 15:08:45.846534,296,"(48.5765, 117.832, -56.3456)","(0.0718774, 0.0803354, -0.994173)"
1392,2023-06-23 15:08:45.863634,296,"(48.5185, 117.87, -56.3822)","(0.0718711, 0.0803453, -0.994173)"
1393,2023-06-23 15:08:45.880948,296,"(48.3911, 117.946, -56.341)","(0.0713761, 0.0809372, -0.99416)"
1394,2023-06-23 15:08:45.898277,296,"(48.3096, 117.956, -56.2957)","(0.0712863, 0.0808377, -0.994175)"
1395,2023-06-23 15:08:45.916169,296,"(48.1932, 117.933, -56.287)","(0.0709609, 0.0802899, -0.994242)"
1396,2023-06-23 15:08:45.932624,296,"(48.0737, 117.861, -56.2637)","(0.0702519, 0.0792866, -0.994373)"
1397,2023-06-23 15:08:45.950848,296,"(47.9508, 117.722, -56.2753)","(0.0690006, 0.0773516, -0.994613)"
1398,2023-06-23 15:08:45.967355,296,"(47.9395, 117.646, -56.2478)","(0.0689253, 0.0765349, -0.994682)"
1399,2023-06-23 15:08:45.985552,296,"(47.9295, 117.563, -56.2885)","(0.0685569, 0.07566, -0.994774)"
1400,2023-06-23 15:08:46.002573,296,"(47.9999, 117.524, -56.2663)","(0.0691265, 0.075454, -0.99475)"
1401,2023-06-23 15:08:46.019822,296,"(48.0547, 117.566, -56.2411)","(0.0695224, 0.0762822, -0.99466)"
1402,2023-06-23 15:08:46.036769,296,"(48.0633, 117.555, -56.2355)","(0.0695243, 0.076256, -0.994661)"
1403,2023-06-23 15:08:46.054682,296,"(48.0528, 117.543, -56.2497)","(0.069519, 0.0761387, -0.994671)"
1404,2023-06-23 15:08:46.072194,296,"(48.015, 117.592, -56.2708)","(0.0698277, 0.0766017, -0.994614)"
1405,2023-06-23 15:08:46.089593,296,"(47.8183, 117.314, -56.0195)","(0.0682132, 0.0739853, -0.994924)"
1406,2023-06-23 15:08:46.107050,296,"(47.7819, 117.279, -56.0911)","(0.0678961, 0.0733821, -0.99499)"
1407,2023-06-23 15:08:46.124568,296,"(47.7954, 117.375, -56.1724)","(0.0680859, 0.0739872, -0.994932)"
1408,2023-06-23 15:08:46.141570,296,"(47.8538, 117.496, -56.2456)","(0.0686845, 0.0750012, -0.994815)"
1409,2023-06-23 15:08:46.158310,296,"(47.8684, 117.561, -56.2848)","(0.0687916, 0.0755702, -0.994765)"
1410,2023-06-23 15:08:46.177044,296,"(47.9072, 117.561, -56.3063)","(0.0691181, 0.0755594, -0.994743)"
1411,2023-06-23 15:08:46.194638,296,"(47.9777, 117.599, -56.3139)","(0.069711, 0.0761745, -0.994655)"
1412,2023-06-23 15:08:46.211361,296,"(47.9986, 117.629, -56.3433)","(0.0695476, 0.076653, -0.994629)"
1413,2023-06-23 15:08:46.229014,296,"(48.0718, 117.632, -56.3883)","(0.0695488, 0.0770604, -0.994598)"
1414,2023-06-23 15:08:46.245603,296,"(48.2495, 117.677, -56.4204)","(0.0710221, 0.0781044, -0.994412)"
1415,2023-06-23 15:08:46.263662,296,"(48.2283, 117.653, -56.4468)","(0.0705907, 0.0779618, -0.994454)"
1416,2023-06-23 15:08:46.279846,296,"(48.2439, 117.591, -56.446)","(0.0705756, 0.077273, -0.994509)"
1417,2023-06-23 15:08:46.297523,296,"(48.3448, 117.806, -56.5378)","(0.0714948, 0.0795105, -0.994267)"
1418,2023-06-23 15:08:46.314631,296,"(48.3891, 117.761, -56.5801)","(0.0717885, 0.0793942, -0.994255)"
1419,2023-06-23 15:08:46.332319,296,"(48.3828, 117.705, -56.5433)","(0.0714962, 0.0790929, -0.9943)"
1420,2023-06-23 15:08:46.350306,296,"(48.4498, 117.863, -56.6034)","(0.0720502, 0.0808985, -0.994115)"
1421,2023-06-23 15:08:46.367124,296,"(48.5165, 118.065, -56.6742)","(0.0727576, 0.0833455, -0.993861)"
1422,2023-06-23 15:08:46.384711,296,"(48.5543, 118.16, -56.7083)","(0.0731428, 0.0843204, -0.993751)"
1423,2023-06-23 15:08:46.402057,296,"(48.5426, 118.177, -56.7157)","(0.0731084, 0.0847562, -0.993716)"
1424,2023-06-23 15:08:46.419415,296,"(48.6237, 118.17, -56.746)","(0.0739234, 0.0846267, -0.993667)"
1425,2023-06-23 15:08:46.436136,296,"(48.641, 118.234, -56.6965)","(0.0739014, 0.0852946, -0.993611)"
1426,2023-06-23 15:08:46.453572,296,"(48.7428, 118.245, -56.6722)","(0.0745581, 0.0851957, -0.993571)"
1427,2023-06-23 15:08:46.470012,296,"(48.7485, 118.27, -56.7095)","(0.0742599, 0.0852806, -0.993586)"
1428,2023-06-23 15:08:46.488133,296,"(48.8369, 118.228, -56.6382)","(0.0745792, 0.0845492, -0.993624)"
1429,2023-06-23 15:08:46.505890,296,"(48.919, 118.167, -56.6277)","(0.0741274, 0.0831634, -0.993775)"
1430,2023-06-23 15:08:46.523717,296,"(49.0599, 118.206, -56.6544)","(0.074818, 0.0835364, -0.993692)"
1431,2023-06-23 15:08:46.540844,296,"(49.0183, 118.103, -56.6189)","(0.074282, 0.082472, -0.993821)"
1432,2023-06-23 15:08:46.557481,296,"(49.0823, 118.143, -56.5651)","(0.0745071, 0.0826008, -0.993794)"
1433,2023-06-23 15:08:46.574999,296,"(49.1764, 118.214, -56.574)","(0.0753141, 0.0830478, -0.993696)"
1434,2023-06-23 15:08:46.592690,296,"(49.1839, 118.302, -56.5449)","(0.0753945, 0.0839871, -0.993611)"
1435,2023-06-23 15:08:46.609498,296,"(49.1975, 118.312, -56.5213)","(0.0755992, 0.0840364, -0.993591)"
1436,2023-06-23 15:08:46.627120,296,"(49.1761, 118.346, -56.4987)","(0.0758158, 0.0841231, -0.993567)"
1437,2023-06-23 15:08:46.644573,296,"(49.158, 118.427, -56.5612)","(0.0759134, 0.0847161, -0.993509)"
1438,2023-06-23 15:08:46.661066,296,"(48.9876, 118.418, -56.5405)","(0.074726, 0.0838406, -0.993673)"
1439,2023-06-23 15:08:46.679159,296,"(48.8266, 118.412, -56.5791)","(0.0733292, 0.082934, -0.993854)"
1440,2023-06-23 15:08:46.713071,296,"(48.7816, 118.442, -56.5443)","(0.0731795, 0.0827885, -0.993877)"
1441,2023-06-23 15:08:46.731124,296,"(48.7627, 118.538, -56.5847)","(0.0733642, 0.0831733, -0.993831)"
1442,2023-06-23 15:08:46.748654,296,"(48.7827, 118.671, -56.6233)","(0.0738386, 0.0840996, -0.993718)"
1443,2023-06-23 15:08:46.766053,296,"(48.8395, 118.823, -56.523)","(0.074408, 0.0856447, -0.993543)"
1444,2023-06-23 15:08:46.782394,296,"(48.7137, 118.61, -56.3057)","(0.0733125, 0.0836574, -0.993794)"
1445,2023-06-23 15:08:46.800605,296,"(48.6761, 118.462, -56.1842)","(0.0729562, 0.0821349, -0.993947)"
1446,2023-06-23 15:08:46.817072,296,"(48.6912, 118.46, -56.0672)","(0.0730405, 0.0818967, -0.993961)"
1447,2023-06-23 15:08:46.834345,296,"(48.4509, 117.876, -55.8497)","(0.0706248, 0.0759216, -0.994609)"
1448,2023-06-23 15:08:46.852378,296,"(48.3036, 117.454, -55.6848)","(0.068992, 0.0714386, -0.995056)"
1449,2023-06-23 15:08:46.869396,296,"(48.2012, 117.079, -55.5286)","(0.0676662, 0.0672476, -0.995439)"
1450,2023-06-23 15:08:46.887484,296,"(48.2785, 117.097, -55.2505)","(0.0676945, 0.0663344, -0.995498)"
1451,2023-06-23 15:08:46.903882,296,"(48.3399, 117.128, -55.0119)","(0.0675532, 0.0655504, -0.99556)"
1452,2023-06-23 15:08:46.921520,296,"(48.588, 117.397, -54.8607)","(0.0684949, 0.065937, -0.99547)"
1453,2023-06-23 15:08:46.938785,296,"(48.6216, 117.49, -54.725)","(0.0683436, 0.0661289, -0.995468)"
1454,2023-06-23 15:08:46.956698,296,"(48.6987, 117.68, -54.8073)","(0.068514, 0.0670313, -0.995396)"
1455,2023-06-23 15:08:46.973584,296,"(48.7628, 117.921, -54.8612)","(0.0688846, 0.0689237, -0.995241)"
1456,2023-06-23 15:08:46.990872,296,"(48.8123, 118.095, -54.915)","(0.0692111, 0.0703218, -0.99512)"
1457,2023-06-23 15:08:47.008408,296,"(48.8806, 118.201, -54.8458)","(0.0699329, 0.0711471, -0.995011)"
1458,2023-06-23 15:08:47.025792,296,"(49.0364, 118.441, -55.0675)","(0.0712616, 0.0732564, -0.994764)"
1459,2023-06-23 15:08:47.044492,296,"(48.9738, 118.424, -54.9441)","(0.0707411, 0.0731617, -0.994808)"
1460,2023-06-23 15:08:47.061180,296,"(49.1227, 118.59, -55.031)","(0.0722561, 0.074852, -0.994573)"
1461,2023-06-23 15:08:47.078934,296,"(49.1808, 118.88, -55.2244)","(0.0725911, 0.0775814, -0.99434)"
1462,2023-06-23 15:08:47.096510,296,"(49.2446, 118.858, -55.1593)","(0.0729247, 0.0778154, -0.994297)"
1463,2023-06-23 15:08:47.114192,296,"(49.0692, 118.369, -54.9517)","(0.0706873, 0.0727876, -0.994839)"
1464,2023-06-23 15:08:47.130673,296,"(49.1624, 118.342, -55.1353)","(0.0712722, 0.0724033, -0.994826)"
1465,2023-06-23 15:08:47.147674,296,"(49.1686, 118.323, -55.2928)","(0.071035, 0.0721201, -0.994863)"
1466,2023-06-23 15:08:47.165452,296,"(49.3007, 118.545, -55.4249)","(0.0719516, 0.0743851, -0.994631)"
1467,2023-06-23 15:08:47.199066,296,"(49.3725, 118.634, -55.553)","(0.0724021, 0.075271, -0.994531)"
1468,2023-06-23 15:08:47.216602,296,"(49.4857, 118.829, -55.6702)","(0.0732278, 0.0773448, -0.994312)"
1469,2023-06-23 15:08:47.233854,296,"(49.6181, 119.035, -55.7567)","(0.0742395, 0.0798878, -0.994035)"
1470,2023-06-23 15:08:47.251788,296,"(49.6971, 119.11, -55.8393)","(0.0747644, 0.0810298, -0.993904)"
1471,2023-06-23 15:08:47.268762,296,"(49.704, 119.05, -55.9498)","(0.0743764, 0.0811013, -0.993927)"
1472,2023-06-23 15:08:47.285996,296,"(49.8146, 119.115, -55.8294)","(0.0753833, 0.0822584, -0.993756)"
1473,2023-06-23 15:08:47.303606,296,"(49.8476, 119.071, -55.9105)","(0.075244, 0.0825817, -0.99374)"
1474,2023-06-23 15:08:47.320188,296,"(49.8475, 119.077, -55.983)","(0.075049, 0.0828796, -0.99373)"
1475,2023-06-23 15:08:47.338185,296,"(49.936, 119.179, -56.0358)","(0.0757518, 0.0842657, -0.99356)"
1476,2023-06-23 15:08:47.355083,296,"(50.0011, 119.192, -56.0474)","(0.0762825, 0.0858716, -0.993382)"
1477,2023-06-23 15:08:47.373960,296,"(49.9916, 119.072, -56.0933)","(0.0760911, 0.08507, -0.993465)"
1478,2023-06-23 15:08:47.390078,296,"(49.9856, 119.007, -56.1626)","(0.0759634, 0.0844868, -0.993525)"
1479,2023-06-23 15:08:47.407653,296,"(49.941, 118.8, -56.0341)","(0.075644, 0.0825988, -0.993708)"
1480,2023-06-23 15:08:47.425428,296,"(49.878, 118.706, -56.1119)","(0.0749874, 0.0815216, -0.993847)"
1481,2023-06-23 15:08:47.443442,296,"(49.7969, 118.671, -56.15)","(0.0744994, 0.0805036, -0.993966)"
1482,2023-06-23 15:08:47.460501,296,"(49.7275, 118.781, -56.1515)","(0.0744414, 0.0815721, -0.993884)"
1483,2023-06-23 15:08:47.478257,296,"(49.6708, 118.689, -55.9287)","(0.0741529, 0.0807951, -0.993969)"
1484,2023-06-23 15:08:47.495367,296,"(49.5744, 118.495, -56.057)","(0.0731242, 0.0782981, -0.994245)"
1485,2023-06-23 15:08:47.512949,296,"(49.5884, 118.431, -56.0925)","(0.0732472, 0.0774992, -0.994298)"
1486,2023-06-23 15:08:47.529926,296,"(49.5857, 118.426, -56.2593)","(0.0731693, 0.0771497, -0.994331)"
1487,2023-06-23 15:08:47.546965,296,"(49.5652, 118.704, -56.3309)","(0.0738314, 0.0795183, -0.994095)"
1488,2023-06-23 15:08:47.568890,296,"(49.4702, 118.763, -56.4062)","(0.0731757, 0.0795267, -0.994143)"
1489,2023-06-23 15:08:47.581229,296,"(49.4867, 118.843, -56.3387)","(0.0735758, 0.0801832, -0.994061)"
1490,2023-06-23 15:08:47.599816,296,"(49.4948, 118.882, -56.3075)","(0.0738053, 0.0804936, -0.994019)"
1491,2023-06-23 15:08:47.616837,296,"(49.4424, 118.88, -56.3109)","(0.0736102, 0.0800556, -0.994069)"
1492,2023-06-23 15:08:47.635319,296,"(49.3063, 118.85, -56.3399)","(0.0729769, 0.0790011, -0.9942)"
1493,2023-06-23 15:08:47.651758,296,"(49.2766, 118.964, -56.3807)","(0.0735837, 0.0800303, -0.994073)"
1494,2023-06-23 15:08:47.669296,296,"(49.15, 118.891, -56.353)","(0.0729669, 0.0790231, -0.994199)"
1495,2023-06-23 15:08:47.688471,296,"(48.7785, 118.183, -55.9882)","(0.069764, 0.0720898, -0.994955)"
1496,2023-06-23 15:08:47.702804,296,"(48.542, 117.708, -55.7498)","(0.067746, 0.0672486, -0.995434)"
1497,2023-06-23 15:08:47.719932,296,"(48.3722, 117.371, -55.5566)","(0.0663304, 0.0636906, -0.995763)"
1498,2023-06-23 15:08:47.736720,296,"(48.3794, 117.555, -55.7189)","(0.066499, 0.064599, -0.995693)"
1499,2023-06-23 15:08:47.753682,296,"(48.3534, 117.45, -55.4987)","(0.0665784, 0.0634178, -0.995764)"
1500,2023-06-23 15:08:47.772405,296,"(48.2106, 117.239, -55.2942)","(0.0656509, 0.0610854, -0.995971)"
1501,2023-06-23 15:08:47.789766,296,"(48.2019, 117.472, -55.4971)","(0.0661635, 0.0626937, -0.995837)"
1502,2023-06-23 15:08:47.807369,296,"(48.1097, 117.459, -55.248)","(0.0660258, 0.0623674, -0.995867)"
1503,2023-06-23 15:08:47.824641,296,"(47.8505, 117.706, -55.2112)","(0.067125, 0.0635329, -0.99572)"
1504,2023-06-23 15:08:47.842794,296,"(47.6007, 117.99, -54.9805)","(0.0673333, 0.0660517, -0.995542)"
1505,2023-06-23 15:08:47.859847,296,"(47.4615, 118.305, -55.2702)","(0.0674918, 0.0687124, -0.995351)"
1506,2023-06-23 15:08:47.877639,296,"(47.2652, 118.759, -55.6471)","(0.0672399, 0.0728914, -0.995071)"
1507,2023-06-23 15:08:47.895439,296,"(47.1037, 119.002, -55.9964)","(0.0672489, 0.0750518, -0.994909)"
1508,2023-06-23 15:08:47.912672,296,"(46.9618, 119.294, -56.3044)","(0.0679503, 0.0780053, -0.994635)"
1509,2023-06-23 15:08:47.930173,296,"(46.7707, 119.682, -56.5682)","(0.0691772, 0.0825567, -0.994183)"
1510,2023-06-23 15:08:47.947620,296,"(46.504, 119.871, -56.7971)","(0.0697195, 0.085153, -0.993926)"
1511,2023-06-23 15:08:47.964829,296,"(46.0042, 119.407, -56.7495)","(0.0684178, 0.0800755, -0.994438)"
1512,2023-06-23 15:08:47.981912,296,"(45.8732, 119.414, -56.9059)","(0.0688877, 0.0803475, -0.994384)"
1513,2023-06-23 15:08:47.998504,296,"(45.7227, 119.474, -57.023)","(0.0692544, 0.0812989, -0.994281)"
1514,2023-06-23 15:08:48.015924,296,"(45.5185, 119.482, -57.0552)","(0.0694584, 0.0818913, -0.994218)"
1515,2023-06-23 15:08:48.035440,296,"(45.2565, 119.12, -57.158)","(0.0685244, 0.0776514, -0.994623)"
1516,2023-06-23 15:08:48.050970,296,"(45.0431, 119.061, -57.2244)","(0.068181, 0.07737, -0.994668)"
1517,2023-06-23 15:08:48.067006,296,"(44.8983, 119.151, -57.1658)","(0.068336, 0.0792305, -0.994511)"
1518,2023-06-23 15:08:48.084745,296,"(44.8402, 119.27, -57.1263)","(0.0697155, 0.0816671, -0.994218)"
1519,2023-06-23 15:08:48.101647,296,"(44.7657, 119.431, -57.1563)","(0.0709399, 0.0846058, -0.993886)"
1520,2023-06-23 15:08:48.120160,296,"(44.5123, 119.072, -57.1849)","(0.0703893, 0.0804388, -0.994271)"
1521,2023-06-23 15:08:48.136910,296,"(44.2687, 118.99, -57.2949)","(0.0697054, 0.0794022, -0.994403)"
1522,2023-06-23 15:08:48.154290,296,"(44.0697, 119.08, -57.265)","(0.0696248, 0.0807356, -0.994301)"
1523,2023-06-23 15:08:48.172093,296,"(43.9114, 119.171, -57.2952)","(0.0698322, 0.0820723, -0.994177)"
1524,2023-06-23 15:08:48.189457,296,"(43.8252, 119.367, -57.4263)","(0.069845, 0.0842343, -0.993995)"
1525,2023-06-23 15:08:48.206774,296,"(43.5671, 119.4, -57.4338)","(0.0699086, 0.0851535, -0.993912)"
1526,2023-06-23 15:08:48.223624,296,"(43.3063, 119.302, -57.3761)","(0.0695169, 0.0842668, -0.994015)"
1527,2023-06-23 15:08:48.240929,296,"(43.1083, 119.29, -57.377)","(0.0698396, 0.0842755, -0.993992)"
1528,2023-06-23 15:08:48.257941,296,"(42.9026, 119.321, -57.3867)","(0.0697935, 0.0847572, -0.993954)"
