,Time Stamp,Tool ID,Tool Position,Tool Direction
1883,2023-02-15 18:02:38.427838,2995,"(-8.90303, 148.445, 83.3346)","(-0.0269503, 0.0942531, 0.995183)"
1884,2023-02-15 18:02:38.437057,2995,"(-8.90088, 148.344, 83.2864)","(-0.0269395, 0.0924521, 0.995353)"
1885,2023-02-15 18:02:38.445294,2995,"(-8.89591, 148.451, 83.1549)","(-0.0268209, 0.0933111, 0.995276)"
1886,2023-02-15 18:02:38.454399,2995,"(-8.96044, 148.632, 83.0193)","(-0.0275816, 0.094637, 0.99513)"
1887,2023-02-15 18:02:38.462815,2995,"(-8.94108, 148.956, 82.9127)","(-0.0262794, 0.09797, 0.994842)"
1888,2023-02-15 18:02:38.471997,2995,"(-8.94999, 148.896, 82.8116)","(-0.0262095, 0.0965639, 0.994982)"
1889,2023-02-15 18:02:38.479853,2995,"(-8.97149, 148.904, 82.6547)","(-0.026242, 0.0960945, 0.995026)"
1890,2023-02-15 18:02:38.488872,2995,"(-9.00428, 148.979, 82.5026)","(-0.0260123, 0.0960213, 0.995039)"
1891,2023-02-15 18:02:38.495787,2995,"(-9.05068, 149.077, 82.3439)","(-0.0259928, 0.0964359, 0.995)"
1892,2023-02-15 18:02:38.505145,2995,"(-9.1004, 149.107, 82.2172)","(-0.0262835, 0.0961793, 0.995017)"
1893,2023-02-15 18:02:38.514265,2995,"(-9.14246, 148.955, 82.1635)","(-0.0266075, 0.0930984, 0.995301)"
1894,2023-02-15 18:02:38.522704,2995,"(-9.12066, 149.005, 82.0256)","(-0.0260052, 0.0932066, 0.995307)"
1895,2023-02-15 18:02:38.530929,2995,"(-9.12051, 149.029, 81.916)","(-0.0257647, 0.0929083, 0.995341)"
1896,2023-02-15 18:02:38.538986,2995,"(-9.16611, 149.171, 81.7356)","(-0.0263084, 0.0946739, 0.995161)"
1897,2023-02-15 18:02:38.547199,2995,"(-9.16709, 149.346, 81.5518)","(-0.0262402, 0.0971994, 0.994919)"
1898,2023-02-15 18:02:38.555992,2995,"(-9.17171, 149.413, 81.4418)","(-0.0262793, 0.0981139, 0.994828)"
1899,2023-02-15 18:02:38.564464,2995,"(-9.14305, 149.494, 81.3354)","(-0.025833, 0.0993203, 0.99472)"
1900,2023-02-15 18:02:38.573095,2995,"(-9.1362, 149.662, 81.2105)","(-0.0257016, 0.102057, 0.994446)"
1901,2023-02-15 18:02:38.583616,2995,"(-9.1069, 149.749, 81.1368)","(-0.0253025, 0.103507, 0.994307)"
1902,2023-02-15 18:02:38.591498,2995,"(-9.11084, 149.93, 81.0176)","(-0.0254562, 0.106701, 0.993965)"
1903,2023-02-15 18:02:38.601071,2995,"(-9.11312, 149.885, 80.9566)","(-0.0255328, 0.106208, 0.994016)"
1904,2023-02-15 18:02:38.610151,2995,"(-9.17907, 149.64, 80.8377)","(-0.0267055, 0.102615, 0.994363)"
1905,2023-02-15 18:02:38.619304,2995,"(-9.12143, 149.436, 80.738)","(-0.025899, 0.0995421, 0.994696)"
1906,2023-02-15 18:02:38.627619,2995,"(-9.14867, 149.58, 80.6317)","(-0.0264355, 0.10189, 0.994444)"
1907,2023-02-15 18:02:38.636559,2995,"(-9.19566, 149.393, 80.533)","(-0.0272248, 0.0991519, 0.9947)"
1908,2023-02-15 18:02:38.646461,2995,"(-9.15135, 148.887, 80.334)","(-0.0265581, 0.090732, 0.995521)"
1909,2023-02-15 18:02:38.654675,2995,"(-9.11235, 148.735, 80.2155)","(-0.0259811, 0.0885299, 0.995735)"
1910,2023-02-15 18:02:38.663408,2995,"(-9.10882, 148.594, 80.0617)","(-0.025946, 0.086514, 0.995913)"
1911,2023-02-15 18:02:38.671809,2995,"(-9.12601, 148.522, 79.9237)","(-0.0262251, 0.0855129, 0.995992)"
1912,2023-02-15 18:02:38.680491,2995,"(-9.13535, 148.463, 79.7822)","(-0.0264122, 0.0847513, 0.996052)"
1913,2023-02-15 18:02:38.689378,2995,"(-9.15033, 148.431, 79.6482)","(-0.0267084, 0.08444, 0.996071)"
1914,2023-02-15 18:02:38.696985,2995,"(-9.16109, 148.408, 79.516)","(-0.0269411, 0.084316, 0.996075)"
1915,2023-02-15 18:02:38.705599,2995,"(-9.15073, 148.295, 79.3885)","(-0.0269267, 0.0829378, 0.996191)"
1916,2023-02-15 18:02:38.714290,2995,"(-9.10552, 148.236, 79.2829)","(-0.0263494, 0.0824004, 0.996251)"
1917,2023-02-15 18:02:38.721366,2995,"(-9.06257, 148.203, 79.1687)","(-0.0257983, 0.0823172, 0.996272)"
1918,2023-02-15 18:02:38.732029,2995,"(-9.00732, 148.228, 79.0744)","(-0.0250302, 0.0831702, 0.996221)"
1919,2023-02-15 18:02:38.740985,2995,"(-8.99186, 148.325, 78.9713)","(-0.0248694, 0.0851574, 0.996057)"
1920,2023-02-15 18:02:38.750490,2995,"(-9.0102, 148.158, 78.8097)","(-0.0252885, 0.0835295, 0.996184)"
1921,2023-02-15 18:02:38.757546,2995,"(-9.00094, 148.468, 78.6533)","(-0.0252252, 0.0890287, 0.99571)"
1922,2023-02-15 18:02:38.767467,2995,"(-9.02741, 148.337, 78.4423)","(-0.0257722, 0.0880866, 0.995779)"
1923,2023-02-15 18:02:38.776417,2995,"(-9.05729, 148.346, 78.2746)","(-0.0263351, 0.0890834, 0.995676)"
1924,2023-02-15 18:02:38.784768,2995,"(-9.00805, 148.55, 78.1373)","(-0.025682, 0.0929691, 0.995338)"
1925,2023-02-15 18:02:38.792989,2995,"(-8.97893, 148.619, 78.0069)","(-0.0253147, 0.0949553, 0.99516)"
1926,2023-02-15 18:02:38.802764,2995,"(-8.94275, 148.671, 77.8677)","(-0.0248234, 0.0967284, 0.995001)"
1927,2023-02-15 18:02:38.811349,2995,"(-8.93685, 148.751, 77.7392)","(-0.0247844, 0.0988806, 0.994791)"
1928,2023-02-15 18:02:38.819918,2995,"(-8.91775, 148.328, 77.4986)","(-0.0245754, 0.0937847, 0.995289)"
1929,2023-02-15 18:02:38.827489,2995,"(-8.86116, 148.135, 77.3646)","(-0.023685, 0.0915995, 0.995514)"
1930,2023-02-15 18:02:38.835877,2995,"(-8.89783, 147.96, 77.2438)","(-0.0243013, 0.0894105, 0.995698)"
1931,2023-02-15 18:02:38.844689,2995,"(-8.96164, 147.931, 77.1741)","(-0.0253182, 0.0892415, 0.995688)"
1932,2023-02-15 18:02:38.852871,2995,"(-8.91619, 147.65, 77.0117)","(-0.0246311, 0.0852135, 0.996058)"
1933,2023-02-15 18:02:38.861065,2995,"(-8.90485, 147.491, 76.8922)","(-0.0244663, 0.0829097, 0.996257)"
1934,2023-02-15 18:02:38.870787,2995,"(-8.9455, 147.317, 76.7813)","(-0.0251071, 0.0803146, 0.996453)"
1935,2023-02-15 18:02:38.880186,2995,"(-8.89985, 147.414, 76.6686)","(-0.0244542, 0.0818797, 0.996342)"
1936,2023-02-15 18:02:38.887882,2995,"(-8.91667, 147.382, 76.5646)","(-0.0247976, 0.0816139, 0.996355)"
1937,2023-02-15 18:02:38.895455,2995,"(-8.94042, 147.319, 76.4585)","(-0.0253358, 0.0810711, 0.996386)"
1938,2023-02-15 18:02:38.905130,2995,"(-8.94636, 147.217, 76.3156)","(-0.0256871, 0.0801088, 0.996455)"
1939,2023-02-15 18:02:38.914587,2995,"(-8.89812, 147.143, 76.1848)","(-0.0252667, 0.0797552, 0.996494)"
1940,2023-02-15 18:02:38.921350,2995,"(-8.78607, 146.986, 76.0288)","(-0.0239276, 0.0785074, 0.996626)"
1941,2023-02-15 18:02:38.931591,2995,"(-8.80114, 146.973, 75.915)","(-0.0244806, 0.078991, 0.996575)"
1942,2023-02-15 18:02:38.940047,2995,"(-8.69889, 147.019, 75.8083)","(-0.0231185, 0.0805082, 0.996486)"
1943,2023-02-15 18:02:38.949674,2995,"(-8.73674, 147.003, 75.7062)","(-0.0239793, 0.0810292, 0.996423)"
1944,2023-02-15 18:02:38.957435,2995,"(-8.72826, 146.922, 75.5295)","(-0.0241162, 0.0804907, 0.996464)"
1945,2023-02-15 18:02:38.966500,2995,"(-8.73274, 146.765, 75.345)","(-0.0244609, 0.0787879, 0.996591)"
1946,2023-02-15 18:02:38.975005,2995,"(-8.67131, 146.992, 75.1841)","(-0.0237011, 0.0827866, 0.996285)"
1947,2023-02-15 18:02:38.983558,2995,"(-8.67436, 147.054, 75.058)","(-0.0238784, 0.0842486, 0.996159)"
1948,2023-02-15 18:02:38.992015,2995,"(-8.65229, 147.184, 74.9699)","(-0.0236573, 0.086674, 0.995956)"
1949,2023-02-15 18:02:39.000510,2995,"(-8.59951, 147.24, 74.7934)","(-0.0229912, 0.0880899, 0.995847)"
1950,2023-02-15 18:02:39.009052,2995,"(-8.5483, 147.417, 74.6242)","(-0.0223343, 0.0912776, 0.995575)"
1951,2023-02-15 18:02:39.018053,2995,"(-8.53115, 147.558, 74.4802)","(-0.0222565, 0.0937865, 0.995344)"
1952,2023-02-15 18:02:39.027069,2995,"(-8.4651, 147.527, 74.372)","(-0.0215395, 0.093429, 0.995393)"
1953,2023-02-15 18:02:39.036176,2995,"(-8.33197, 147.496, 74.17)","(-0.0199694, 0.0930394, 0.995462)"
1954,2023-02-15 18:02:39.043212,2995,"(-8.20619, 147.474, 73.9707)","(-0.0184814, 0.0926181, 0.99553)"
1955,2023-02-15 18:02:39.052543,2995,"(-8.12659, 147.712, 73.6943)","(-0.017878, 0.096065, 0.995215)"
1956,2023-02-15 18:02:39.060752,2995,"(-8.02105, 147.879, 73.4759)","(-0.0167827, 0.098308, 0.995014)"
1957,2023-02-15 18:02:39.069436,2995,"(-8.01116, 147.678, 73.3691)","(-0.0169262, 0.0949137, 0.995342)"
1958,2023-02-15 18:02:39.078185,2995,"(-7.95706, 147.986, 73.0398)","(-0.0165368, 0.0993181, 0.994918)"
1959,2023-02-15 18:02:39.087665,2995,"(-7.98916, 148.238, 72.7746)","(-0.0173835, 0.102973, 0.994532)"
1960,2023-02-15 18:02:39.094529,2995,"(-7.9907, 148.294, 72.6128)","(-0.0175842, 0.103586, 0.994465)"
1961,2023-02-15 18:02:39.102677,2995,"(-8.10499, 148.265, 72.4411)","(-0.0194446, 0.102868, 0.994505)"
1962,2023-02-15 18:02:39.111108,2995,"(-8.1614, 148.167, 72.2968)","(-0.0203689, 0.100994, 0.994678)"
1963,2023-02-15 18:02:39.120943,2995,"(-8.17218, 147.971, 72.1552)","(-0.02051, 0.0975382, 0.99502)"
1964,2023-02-15 18:02:39.129619,2995,"(-8.19208, 147.899, 71.9918)","(-0.0207422, 0.0957586, 0.995188)"
1965,2023-02-15 18:02:39.139532,2995,"(-8.1282, 148.179, 71.6863)","(-0.0193712, 0.0992001, 0.994879)"
1966,2023-02-15 18:02:39.148251,2995,"(-8.26785, 148.58, 71.3446)","(-0.0212678, 0.104821, 0.994264)"
1967,2023-02-15 18:02:39.157437,2995,"(-8.20121, 148.223, 71.2709)","(-0.0200619, 0.0987964, 0.994905)"
1968,2023-02-15 18:02:39.165415,2995,"(-8.23261, 148.257, 71.1144)","(-0.0202992, 0.0986093, 0.994919)"
1969,2023-02-15 18:02:39.173841,2995,"(-8.3708, 148.52, 70.9188)","(-0.0222371, 0.100931, 0.994645)"
1970,2023-02-15 18:02:39.183198,2995,"(-8.32859, 148.15, 70.8218)","(-0.0214757, 0.094775, 0.995267)"
1971,2023-02-15 18:02:39.191786,2995,"(-8.25944, 147.907, 70.7358)","(-0.0202648, 0.0906224, 0.995679)"
1972,2023-02-15 18:02:39.200046,2995,"(-8.25827, 147.86, 70.5819)","(-0.0199957, 0.0892362, 0.99581)"
1973,2023-02-15 18:02:39.209004,2995,"(-8.24146, 148.169, 70.299)","(-0.0190648, 0.0930966, 0.995475)"
1974,2023-02-15 18:02:39.217321,2995,"(-8.3369, 148.251, 70.1344)","(-0.0201931, 0.0937994, 0.995386)"
1975,2023-02-15 18:02:39.225013,2995,"(-8.40281, 148.406, 69.9674)","(-0.0209281, 0.0958499, 0.995176)"
1976,2023-02-15 18:02:39.233617,2995,"(-8.46728, 148.467, 69.8546)","(-0.0218067, 0.0966628, 0.995078)"
1977,2023-02-15 18:02:39.241909,2995,"(-8.52069, 148.485, 69.7773)","(-0.0225132, 0.0968718, 0.995042)"
1978,2023-02-15 18:02:39.255350,2995,"(-8.49195, 148.109, 69.6339)","(-0.0216033, 0.0904621, 0.995666)"
1979,2023-02-15 18:02:39.261548,2995,"(-8.49644, 147.894, 69.5513)","(-0.0211187, 0.0867339, 0.996008)"
1980,2023-02-15 18:02:39.269906,2995,"(-8.5178, 147.738, 69.4763)","(-0.0210612, 0.0842965, 0.996218)"
1981,2023-02-15 18:02:39.278590,2995,"(-8.6156, 147.799, 69.4103)","(-0.0218848, 0.0857008, 0.996081)"
1982,2023-02-15 18:02:39.305071,2995,"(-8.73595, 147.592, 69.2811)","(-0.0220772, 0.0831088, 0.996296)"
1983,2023-02-15 18:02:39.313102,2995,"(-8.83332, 147.476, 69.1485)","(-0.0227939, 0.0819125, 0.996379)"
1984,2023-02-15 18:02:39.322215,2995,"(-8.89804, 147.305, 69.0114)","(-0.0229339, 0.0798866, 0.99654)"
1985,2023-02-15 18:02:39.330414,2995,"(-8.97189, 147.237, 68.8994)","(-0.0233339, 0.0794816, 0.996563)"
1986,2023-02-15 18:02:39.339721,2995,"(-9.03605, 147.224, 68.8038)","(-0.0236379, 0.0800331, 0.996512)"
1987,2023-02-15 18:02:39.347699,2995,"(-9.07721, 147.14, 68.713)","(-0.0233095, 0.0799143, 0.996529)"
1988,2023-02-15 18:02:39.356376,2995,"(-9.12103, 147.22, 68.649)","(-0.0232967, 0.0823588, 0.99633)"
1989,2023-02-15 18:02:39.364396,2995,"(-9.1975, 147.31, 68.5523)","(-0.024147, 0.084603, 0.996122)"
1990,2023-02-15 18:02:39.372123,2995,"(-9.26243, 147.397, 68.4988)","(-0.0245542, 0.0882187, 0.995798)"
1991,2023-02-15 18:02:39.380445,2995,"(-9.28894, 147.008, 68.2941)","(-0.0247544, 0.08334, 0.996214)"
1992,2023-02-15 18:02:39.390838,2995,"(-9.28648, 146.808, 68.1503)","(-0.0246238, 0.080882, 0.996419)"
1993,2023-02-15 18:02:39.409009,2995,"(-9.30453, 146.807, 68.0609)","(-0.0247296, 0.0812256, 0.996389)"
1994,2023-02-15 18:02:39.416427,2995,"(-9.31323, 147.005, 67.9529)","(-0.0244111, 0.0849905, 0.996083)"
1995,2023-02-15 18:02:39.426120,2995,"(-9.37208, 146.968, 67.8512)","(-0.0248887, 0.0850964, 0.996062)"
1996,2023-02-15 18:02:39.434271,2995,"(-9.48481, 147.108, 67.7294)","(-0.0261171, 0.0882922, 0.995752)"
1997,2023-02-15 18:02:39.443296,2995,"(-9.48948, 146.887, 67.598)","(-0.0256938, 0.0856041, 0.995998)"
1998,2023-02-15 18:02:39.451293,2995,"(-9.53742, 146.892, 67.54)","(-0.0261256, 0.0861732, 0.995938)"
1999,2023-02-15 18:02:39.460218,2995,"(-9.52426, 146.871, 67.4799)","(-0.0257905, 0.0861467, 0.995949)"
2000,2023-02-15 18:02:39.468838,2995,"(-9.51401, 146.863, 67.4417)","(-0.0254616, 0.0863116, 0.995943)"
2001,2023-02-15 18:02:39.477185,2995,"(-9.51113, 146.914, 67.394)","(-0.0253404, 0.0873227, 0.995858)"
2002,2023-02-15 18:02:39.486572,2995,"(-9.4962, 146.96, 67.3605)","(-0.0250207, 0.0882516, 0.995784)"
2003,2023-02-15 18:02:39.495223,2995,"(-9.5155, 146.955, 67.3006)","(-0.0252233, 0.0885329, 0.995754)"
2004,2023-02-15 18:02:39.503606,2995,"(-9.52153, 146.94, 67.236)","(-0.0252741, 0.0886497, 0.995742)"
2005,2023-02-15 18:02:39.511552,2995,"(-9.52177, 146.882, 67.1714)","(-0.0252596, 0.0882673, 0.995776)"
2006,2023-02-15 18:02:39.521120,2995,"(-9.50863, 146.827, 67.097)","(-0.0251153, 0.0878816, 0.995814)"
2007,2023-02-15 18:02:39.531923,2995,"(-9.46643, 146.623, 66.9604)","(-0.0245866, 0.0853773, 0.996045)"
2008,2023-02-15 18:02:39.539630,2995,"(-9.46702, 146.55, 66.8616)","(-0.0247226, 0.0847663, 0.996094)"
2009,2023-02-15 18:02:39.549473,2995,"(-9.46309, 146.503, 66.7723)","(-0.024835, 0.0845828, 0.996107)"
2010,2023-02-15 18:02:39.557829,2995,"(-9.4092, 146.397, 66.6704)","(-0.0242276, 0.0838706, 0.996182)"
2011,2023-02-15 18:02:39.567036,2995,"(-9.38425, 146.353, 66.5868)","(-0.0239928, 0.0838811, 0.996187)"
2012,2023-02-15 18:02:39.572970,2995,"(-9.38019, 146.313, 66.4898)","(-0.0240874, 0.0838811, 0.996185)"
2013,2023-02-15 18:02:39.580961,2995,"(-9.36192, 146.273, 66.4155)","(-0.0239866, 0.084172, 0.996162)"
2014,2023-02-15 18:02:39.589151,2995,"(-9.30314, 146.159, 66.3283)","(-0.0233733, 0.0839317, 0.996197)"
2015,2023-02-15 18:02:39.598614,2995,"(-9.30045, 145.675, 66.1532)","(-0.0242187, 0.0776971, 0.996683)"
2016,2023-02-15 18:02:39.606025,2995,"(-9.24331, 145.607, 66.058)","(-0.0236127, 0.0774968, 0.996713)"
2017,2023-02-15 18:02:39.614850,2995,"(-9.18899, 145.672, 65.9897)","(-0.0230354, 0.0792902, 0.996585)"
2018,2023-02-15 18:02:39.623031,2995,"(-9.16485, 145.789, 65.9367)","(-0.0229419, 0.0820328, 0.996366)"
2019,2023-02-15 18:02:39.632673,2995,"(-9.13647, 146.002, 65.8658)","(-0.0227832, 0.0864042, 0.996)"
2020,2023-02-15 18:02:39.642867,2995,"(-9.10069, 146.235, 65.7922)","(-0.0224439, 0.0910383, 0.995594)"
2021,2023-02-15 18:02:39.651472,2995,"(-9.09502, 146.352, 65.7166)","(-0.0225739, 0.093997, 0.995317)"
2022,2023-02-15 18:02:39.660335,2995,"(-9.05158, 145.988, 65.7121)","(-0.0225405, 0.090797, 0.995614)"
2023,2023-02-15 18:02:39.668459,2995,"(-9.01421, 146.111, 65.6588)","(-0.0222073, 0.094758, 0.995253)"
2024,2023-02-15 18:02:39.677343,2995,"(-9.01326, 146.222, 65.5703)","(-0.0222733, 0.0968715, 0.995048)"
2025,2023-02-15 18:02:39.684932,2995,"(-9.02865, 146.353, 65.4974)","(-0.0226269, 0.099327, 0.994798)"
2026,2023-02-15 18:02:39.694215,2995,"(-9.06841, 146.338, 65.35)","(-0.0234919, 0.0998065, 0.99473)"
2027,2023-02-15 18:02:39.705053,2995,"(-9.07495, 146.283, 65.2029)","(-0.0240205, 0.0997213, 0.994725)"
2028,2023-02-15 18:02:39.710851,2995,"(-9.02745, 146.319, 65.0681)","(-0.0238233, 0.10105, 0.994596)"
2029,2023-02-15 18:02:39.720465,2995,"(-8.94871, 146.388, 64.9416)","(-0.023187, 0.103064, 0.994404)"
2030,2023-02-15 18:02:39.728119,2995,"(-8.89129, 146.424, 64.8211)","(-0.022947, 0.104682, 0.994241)"
2031,2023-02-15 18:02:39.736939,2995,"(-8.73467, 146.116, 64.7689)","(-0.0222201, 0.101782, 0.994559)"
2032,2023-02-15 18:02:39.745483,2995,"(-8.64011, 145.951, 64.7167)","(-0.021671, 0.100581, 0.994693)"
2033,2023-02-15 18:02:39.754852,2995,"(-8.57154, 145.868, 64.7105)","(-0.0210516, 0.1005, 0.994714)"
2034,2023-02-15 18:02:39.764259,2995,"(-8.54815, 145.219, 64.5544)","(-0.0209511, 0.0883881, 0.995866)"
2035,2023-02-15 18:02:39.771275,2995,"(-8.54581, 144.889, 64.5107)","(-0.0211377, 0.0815731, 0.996443)"
2036,2023-02-15 18:02:39.779408,2995,"(-8.55943, 144.702, 64.5094)","(-0.0213906, 0.0774698, 0.996765)"
2037,2023-02-15 18:02:39.789797,2995,"(-8.61576, 144.744, 64.4768)","(-0.0225558, 0.078262, 0.996678)"
2038,2023-02-15 18:02:39.798870,2995,"(-8.61065, 144.963, 64.3557)","(-0.0225163, 0.0826346, 0.996325)"
2039,2023-02-15 18:02:39.808582,2995,"(-8.68974, 144.699, 64.4977)","(-0.0237943, 0.0773613, 0.996719)"
2040,2023-02-15 18:02:39.815575,2995,"(-8.70695, 144.673, 64.5116)","(-0.024007, 0.0765203, 0.996779)"
2041,2023-02-15 18:02:39.824689,2995,"(-8.71539, 144.751, 64.5452)","(-0.0241047, 0.0776989, 0.996685)"
2042,2023-02-15 18:02:39.833278,2995,"(-8.64859, 144.947, 64.5183)","(-0.0225795, 0.0818231, 0.996391)"
2043,2023-02-15 18:02:39.841800,2995,"(-8.58918, 145.092, 64.4605)","(-0.0213615, 0.0849112, 0.996159)"
2044,2023-02-15 18:02:39.850241,2995,"(-8.53209, 145.18, 64.4895)","(-0.020168, 0.0868533, 0.996017)"
2045,2023-02-15 18:02:39.858604,2995,"(-8.522, 145.215, 64.4987)","(-0.0199812, 0.0874797, 0.995966)"
2046,2023-02-15 18:02:39.866828,2995,"(-8.54074, 145.261, 64.5122)","(-0.0203208, 0.0886628, 0.995854)"
2047,2023-02-15 18:02:39.876164,2995,"(-8.53811, 145.308, 64.5071)","(-0.020267, 0.0900408, 0.995732)"
2048,2023-02-15 18:02:39.885515,2995,"(-8.53836, 145.338, 64.5102)","(-0.0202482, 0.0909563, 0.995649)"
2049,2023-02-15 18:02:39.893695,2995,"(-8.60318, 144.662, 64.5929)","(-0.021698, 0.0762638, 0.996852)"
2050,2023-02-15 18:02:39.902157,2995,"(-8.62718, 144.498, 64.5805)","(-0.0222382, 0.0726957, 0.997106)"
2051,2023-02-15 18:02:39.909630,2995,"(-8.60732, 144.443, 64.5564)","(-0.0219424, 0.0718332, 0.997175)"
2052,2023-02-15 18:02:39.918731,2995,"(-8.59001, 144.381, 64.5211)","(-0.0216957, 0.0708877, 0.997248)"
2053,2023-02-15 18:02:39.926334,2995,"(-8.54077, 144.495, 64.4486)","(-0.0208898, 0.0728852, 0.997122)"
2054,2023-02-15 18:02:39.935741,2995,"(-8.44865, 144.63, 64.3602)","(-0.0192053, 0.0755196, 0.996959)"
2055,2023-02-15 18:02:39.946260,2995,"(-8.49254, 144.451, 64.4276)","(-0.0199859, 0.0718017, 0.997219)"
2056,2023-02-15 18:02:39.953895,2995,"(-8.48771, 144.586, 64.3481)","(-0.0199119, 0.0743026, 0.997037)"
2057,2023-02-15 18:02:39.962427,2995,"(-8.43556, 144.803, 64.1625)","(-0.0191414, 0.0779142, 0.996776)"
2058,2023-02-15 18:02:39.972192,2995,"(-8.45049, 145.07, 63.9639)","(-0.0193289, 0.0823474, 0.996416)"
2059,2023-02-15 18:02:39.980407,2995,"(-8.53301, 145.185, 63.8246)","(-0.020528, 0.0843706, 0.996223)"
2060,2023-02-15 18:02:39.989123,2995,"(-8.52953, 145.231, 63.7305)","(-0.0203935, 0.0852421, 0.996152)"
2061,2023-02-15 18:02:39.998958,2995,"(-8.5256, 144.937, 63.6064)","(-0.0201405, 0.0805964, 0.996543)"
2062,2023-02-15 18:02:40.007277,2995,"(-8.59757, 145.064, 63.4757)","(-0.0211361, 0.082454, 0.996371)"
2063,2023-02-15 18:02:40.019196,2995,"(-8.60206, 145.561, 63.2171)","(-0.0209086, 0.0919772, 0.995542)"
2064,2023-02-15 18:02:40.024399,2995,"(-8.61104, 145.801, 63.059)","(-0.0209676, 0.0961902, 0.995142)"
2065,2023-02-15 18:02:40.032607,2995,"(-8.64004, 145.707, 63.0123)","(-0.0214102, 0.0947528, 0.995271)"
2066,2023-02-15 18:02:40.040547,2995,"(-8.59572, 145.75, 62.9587)","(-0.0207168, 0.0954354, 0.99522)"
2067,2023-02-15 18:02:40.050021,2995,"(-8.63085, 145.852, 62.8852)","(-0.0213468, 0.0971966, 0.995036)"
2068,2023-02-15 18:02:40.058645,2995,"(-8.62928, 145.901, 62.8478)","(-0.0213507, 0.0980116, 0.994956)"
2069,2023-02-15 18:02:40.067448,2995,"(-8.65307, 145.944, 62.8126)","(-0.0217484, 0.0987571, 0.994874)"
2070,2023-02-15 18:02:40.077139,2995,"(-8.66166, 146.023, 62.7688)","(-0.0219922, 0.100301, 0.994714)"
2071,2023-02-15 18:02:40.085098,2995,"(-8.62813, 145.879, 62.6854)","(-0.0214553, 0.0983372, 0.994922)"
2072,2023-02-15 18:02:40.093925,2995,"(-8.64073, 145.818, 62.628)","(-0.021633, 0.0976084, 0.99499)"
2073,2023-02-15 18:02:40.103034,2995,"(-8.63664, 145.789, 62.5755)","(-0.0215569, 0.0973982, 0.995012)"
2074,2023-02-15 18:02:40.111746,2995,"(-8.63501, 145.753, 62.5225)","(-0.0215115, 0.0971102, 0.995041)"
2075,2023-02-15 18:02:40.119586,2995,"(-8.60788, 145.69, 62.4739)","(-0.0210503, 0.0965117, 0.995109)"
2076,2023-02-15 18:02:40.127139,2995,"(-8.5675, 145.807, 62.4169)","(-0.0203928, 0.0986154, 0.994917)"
2077,2023-02-15 18:02:40.136548,2995,"(-8.4989, 145.852, 62.3601)","(-0.0192982, 0.0996711, 0.994833)"
2078,2023-02-15 18:02:40.144760,2995,"(-8.43715, 145.788, 62.2653)","(-0.0182323, 0.099051, 0.994915)"
2079,2023-02-15 18:02:40.154247,2995,"(-8.40629, 145.527, 62.1504)","(-0.0175975, 0.0950835, 0.995314)"
2080,2023-02-15 18:02:40.161929,2995,"(-8.36893, 145.387, 62.0985)","(-0.0169872, 0.0928368, 0.995536)"
2081,2023-02-15 18:02:40.171707,2995,"(-8.3666, 145.227, 62.0481)","(-0.0169928, 0.090196, 0.995779)"
2082,2023-02-15 18:02:40.180429,2995,"(-8.32984, 145.209, 61.9596)","(-0.0164996, 0.0889892, 0.995896)"
2083,2023-02-15 18:02:40.188931,2995,"(-8.32582, 145.007, 62.0247)","(-0.0175398, 0.0826461, 0.996425)"
2084,2023-02-15 18:02:40.199560,2995,"(-8.31315, 145.207, 61.9163)","(-0.0175693, 0.0867524, 0.996075)"
2085,2023-02-15 18:02:40.207728,2995,"(-8.24452, 144.951, 61.8294)","(-0.0161547, 0.0814586, 0.996546)"
2086,2023-02-15 18:02:40.216080,2995,"(-8.20192, 144.758, 61.7856)","(-0.015424, 0.0775022, 0.996873)"
2087,2023-02-15 18:02:40.224197,2995,"(-8.27917, 144.649, 61.7542)","(-0.0173213, 0.0741612, 0.997096)"
2088,2023-02-15 18:02:40.234119,2995,"(-8.181, 144.517, 61.7101)","(-0.0157191, 0.0718197, 0.997294)"
2089,2023-02-15 18:02:40.241637,2995,"(-8.21067, 144.645, 61.5834)","(-0.0160188, 0.0733696, 0.997176)"
2090,2023-02-15 18:02:40.249831,2995,"(-8.19948, 144.757, 61.4462)","(-0.0159103, 0.0749454, 0.997061)"
2091,2023-02-15 18:02:40.259094,2995,"(-8.25071, 144.384, 61.2945)","(-0.0169142, 0.0688903, 0.997481)"
2092,2023-02-15 18:02:40.266850,2995,"(-8.24896, 144.201, 61.2184)","(-0.0171363, 0.0658473, 0.997683)"
2093,2023-02-15 18:02:40.275647,2995,"(-8.23013, 144.221, 61.108)","(-0.0172689, 0.0657872, 0.997684)"
2094,2023-02-15 18:02:40.283828,2995,"(-8.19199, 144.499, 60.901)","(-0.0176978, 0.0695856, 0.997419)"
2095,2023-02-15 18:02:40.293363,2995,"(-8.1243, 144.595, 60.8001)","(-0.0174161, 0.0704668, 0.997362)"
2096,2023-02-15 18:02:40.301791,2995,"(-8.10082, 144.43, 60.7413)","(-0.0172933, 0.0676223, 0.997561)"
2097,2023-02-15 18:02:40.309800,2995,"(-8.05317, 144.274, 60.6802)","(-0.0167712, 0.0648409, 0.997755)"
2098,2023-02-15 18:02:40.319046,2995,"(-8.0722, 144.339, 60.5754)","(-0.0173591, 0.0652518, 0.997718)"
