,Time Stamp,Tool ID,Tool Position,Tool Direction
1945,2023-02-16 10:35:08.725066,165,"(0.484831, 118.94, 94.2619)","(0.0209716, -0.143849, -0.989377)"
1946,2023-02-16 10:35:08.740806,165,"(0.620118, 118.869, 94.4521)","(0.0224074, -0.147056, -0.988874)"
1947,2023-02-16 10:35:08.759560,165,"(0.588314, 119.047, 94.6197)","(0.0219871, -0.14769, -0.988789)"
1948,2023-02-16 10:35:08.776398,165,"(0.89155, 118.44, 94.7933)","(0.0253417, -0.155442, -0.98752)"
1949,2023-02-16 10:35:08.794348,165,"(0.799766, 118.995, 94.9918)","(0.024337, -0.151063, -0.988225)"
1950,2023-02-16 10:35:08.812928,165,"(0.956425, 119.327, 95.1231)","(0.0261333, -0.148385, -0.988584)"
1951,2023-02-16 10:35:08.827521,165,"(0.802831, 119.437, 95.304)","(0.0249892, -0.148431, -0.988607)"
1952,2023-02-16 10:35:08.843879,165,"(0.954191, 120.001, 95.3702)","(0.0265656, -0.143186, -0.989339)"
1953,2023-02-16 10:35:08.860705,165,"(0.815746, 119.695, 95.632)","(0.0253733, -0.145382, -0.98905)"
1954,2023-02-16 10:35:08.879698,165,"(0.597557, 119.22, 95.8502)","(0.0208087, -0.154587, -0.98776)"
1955,2023-02-16 10:35:08.896760,165,"(0.519593, 119.514, 95.8667)","(0.0216773, -0.153336, -0.987936)"
1956,2023-02-16 10:35:08.913596,165,"(0.499085, 119.517, 96.0215)","(0.02189, -0.155004, -0.987671)"
1957,2023-02-16 10:35:08.931680,165,"(0.380647, 119.775, 96.016)","(0.0211283, -0.155092, -0.987674)"
1958,2023-02-16 10:35:08.951795,165,"(0.380381, 120.582, 96.0802)","(0.0212655, -0.145784, -0.989088)"
1959,2023-02-16 10:35:08.969762,165,"(0.432788, 120.3, 96.1978)","(0.0213685, -0.14167, -0.989683)"
1960,2023-02-16 10:35:08.983151,165,"(0.508028, 119.849, 96.1195)","(0.0196532, -0.147267, -0.988902)"
1961,2023-02-16 10:35:09.000712,165,"(0.391508, 119.79, 96.2857)","(0.017185, -0.148626, -0.988744)"
1962,2023-02-16 10:35:09.016574,165,"(0.302167, 119.611, 96.4268)","(0.0117626, -0.153743, -0.988041)"
1963,2023-02-16 10:35:09.034850,165,"(0.735938, 120.097, 96.6655)","(0.0157108, -0.150101, -0.988546)"
1964,2023-02-16 10:35:09.052161,165,"(1.21468, 121.236, 96.8434)","(0.0209916, -0.133525, -0.990823)"
1965,2023-02-16 10:35:09.068881,165,"(1.48937, 120.596, 96.7452)","(0.0237482, -0.13996, -0.989872)"
1966,2023-02-16 10:35:09.087115,165,"(1.69492, 120.277, 96.7667)","(0.0263715, -0.138454, -0.990018)"
1967,2023-02-16 10:35:09.103968,165,"(1.80185, 119.921, 96.7326)","(0.0246786, -0.145286, -0.989082)"
1968,2023-02-16 10:35:09.122584,165,"(1.4021, 120.314, 96.7519)","(0.0205454, -0.141127, -0.989778)"
1969,2023-02-16 10:35:09.138213,165,"(1.5181, 119.899, 96.6578)","(0.0155744, -0.138052, -0.990303)"
1970,2023-02-16 10:35:09.156116,165,"(1.93676, 119.503, 96.4511)","(0.0193938, -0.141223, -0.989788)"
1971,2023-02-16 10:35:09.172769,165,"(1.3973, 119.812, 96.5016)","(0.0120261, -0.137231, -0.990466)"
1972,2023-02-16 10:35:09.190411,165,"(1.57371, 119.559, 96.2529)","(0.00785529, -0.137746, -0.990436)"
1973,2023-02-16 10:35:09.208817,165,"(2.00295, 119.53, 96.5793)","(0.00978402, -0.137883, -0.9904)"
1974,2023-02-16 10:35:09.227506,165,"(2.2961, 119.23, 96.4814)","(0.0101654, -0.143397, -0.989613)"
1975,2023-02-16 10:35:09.243849,165,"(2.65279, 119.2, 96.6041)","(0.0122077, -0.1431, -0.989633)"
1976,2023-02-16 10:35:09.261528,165,"(2.82711, 119.792, 96.6846)","(0.0129758, -0.133335, -0.990986)"
1977,2023-02-16 10:35:09.279161,165,"(2.85405, 119.498, 96.9917)","(0.0114467, -0.135153, -0.990759)"
1978,2023-02-16 10:35:09.295827,165,"(2.65508, 119.165, 97.1868)","(0.00752375, -0.139059, -0.990256)"
1979,2023-02-16 10:35:09.313272,165,"(2.69848, 119.861, 97.2738)","(0.00663921, -0.130317, -0.99145)"
1980,2023-02-16 10:35:09.331181,165,"(2.52789, 119.46, 97.5108)","(0.00341584, -0.134796, -0.990868)"
1981,2023-02-16 10:35:09.348334,165,"(2.9031, 119.603, 97.7163)","(0.00686998, -0.134267, -0.990921)"
1982,2023-02-16 10:35:09.365461,165,"(2.93441, 120.038, 97.9384)","(0.00753027, -0.131374, -0.991304)"
1983,2023-02-16 10:35:09.382188,165,"(2.97097, 120.498, 98.092)","(0.0105035, -0.128216, -0.991691)"
1984,2023-02-16 10:35:09.400752,165,"(3.03209, 120.266, 98.0657)","(0.0136359, -0.139086, -0.990186)"
1985,2023-02-16 10:35:09.417418,165,"(2.87385, 120.753, 98.2053)","(0.0147358, -0.144033, -0.989463)"
1986,2023-02-16 10:35:09.433647,165,"(2.91474, 121.372, 98.4417)","(0.0176504, -0.145298, -0.989231)"
1987,2023-02-16 10:35:09.452549,165,"(2.7519, 122.517, 98.1688)","(0.0169429, -0.131404, -0.991184)"
1988,2023-02-16 10:35:09.469072,165,"(2.84323, 123.33, 98.0741)","(0.0168262, -0.120054, -0.992625)"
1989,2023-02-16 10:35:09.486557,165,"(2.96613, 123.76, 98.1911)","(0.0155407, -0.124761, -0.992065)"
1990,2023-02-16 10:35:09.505015,165,"(3.20228, 123.936, 97.9296)","(0.0153185, -0.124904, -0.992051)"
1991,2023-02-16 10:35:09.522458,165,"(3.42061, 123.652, 97.7106)","(0.0129779, -0.135542, -0.990687)"
1992,2023-02-16 10:35:09.539437,165,"(4.19717, 123.815, 97.2037)","(0.0182403, -0.135953, -0.990547)"
1993,2023-02-16 10:35:09.554302,165,"(4.78644, 124.413, 96.6529)","(0.0196169, -0.128472, -0.991519)"
1994,2023-02-16 10:35:09.571457,165,"(5.51668, 124.401, 96.2505)","(0.0202777, -0.134032, -0.99077)"
1995,2023-02-16 10:35:09.588967,165,"(5.89291, 124.724, 95.5932)","(0.0179963, -0.132353, -0.991039)"
1996,2023-02-16 10:35:09.607527,165,"(6.60757, 125.432, 94.973)","(0.0170519, -0.1194, -0.9927)"
1997,2023-02-16 10:35:09.624409,165,"(7.42407, 125.337, 94.572)","(0.0176746, -0.124394, -0.992075)"
1998,2023-02-16 10:35:09.640830,165,"(7.67575, 124.926, 94.151)","(0.0166688, -0.128721, -0.991541)"
1999,2023-02-16 10:35:09.658785,165,"(8.38655, 125.725, 93.4465)","(0.0187644, -0.114543, -0.993241)"
2000,2023-02-16 10:35:09.677044,165,"(9.0256, 125.691, 92.8853)","(0.0204782, -0.105985, -0.994157)"
2001,2023-02-16 10:35:09.693711,165,"(9.42877, 124.469, 92.4071)","(0.0191707, -0.117129, -0.992932)"
2002,2023-02-16 10:35:09.710530,165,"(9.87833, 124.584, 91.9899)","(0.0209061, -0.106899, -0.99405)"
2003,2023-02-16 10:35:09.727480,165,"(10.0072, 123.592, 91.5635)","(0.0190277, -0.112099, -0.993515)"
2004,2023-02-16 10:35:09.745483,165,"(10.2616, 123.309, 91.1713)","(0.0210664, -0.110327, -0.993672)"
2005,2023-02-16 10:35:09.762517,165,"(10.3075, 122.786, 90.9192)","(0.0206255, -0.110814, -0.993627)"
2006,2023-02-16 10:35:09.779741,165,"(10.2799, 122.016, 90.6816)","(0.0186765, -0.118484, -0.99278)"
2007,2023-02-16 10:35:09.797358,165,"(10.1857, 122.308, 90.5236)","(0.0175325, -0.115104, -0.993199)"
2008,2023-02-16 10:35:09.814815,165,"(10.1909, 122.374, 90.3163)","(0.0169587, -0.112519, -0.993505)"
2009,2023-02-16 10:35:09.832363,165,"(10.2143, 121.99, 90.1375)","(0.0145707, -0.114328, -0.993336)"
2010,2023-02-16 10:35:09.849514,165,"(10.5403, 121.789, 90.0391)","(0.0195223, -0.116188, -0.993035)"
2011,2023-02-16 10:35:09.866294,165,"(10.6072, 122.029, 89.9351)","(0.0200466, -0.113754, -0.993307)"
2012,2023-02-16 10:35:09.884796,165,"(10.4816, 121.901, 89.8848)","(0.0195982, -0.116379, -0.993012)"
2013,2023-02-16 10:35:09.904009,165,"(10.5285, 121.939, 89.7687)","(0.0230213, -0.119719, -0.992541)"
2014,2023-02-16 10:35:09.921321,165,"(10.1368, 121.924, 89.7338)","(0.0182706, -0.117728, -0.992878)"
2015,2023-02-16 10:35:09.954411,165,"(10.2017, 122.055, 89.6769)","(0.0236199, -0.115397, -0.993039)"
2016,2023-02-16 10:35:09.970833,165,"(10.0879, 122.652, 89.3738)","(0.0234546, -0.106394, -0.994047)"
2017,2023-02-16 10:35:09.987578,165,"(10.1242, 123.017, 89.2198)","(0.0246057, -0.101852, -0.994495)"
2018,2023-02-16 10:35:10.005434,165,"(10.053, 122.677, 89.1965)","(0.0264731, -0.110823, -0.993488)"
2019,2023-02-16 10:35:10.023487,165,"(10.0406, 122.503, 89.2441)","(0.0263407, -0.120392, -0.992377)"
2020,2023-02-16 10:35:10.041953,165,"(9.83228, 122.604, 89.1421)","(0.0210028, -0.121715, -0.992343)"
2021,2023-02-16 10:35:10.058374,165,"(10.0839, 122.718, 88.9864)","(0.0231067, -0.119843, -0.992524)"
2022,2023-02-16 10:35:10.075312,165,"(9.83473, 122.358, 88.8992)","(0.0199089, -0.124045, -0.992077)"
2023,2023-02-16 10:35:10.093288,165,"(9.5075, 122.948, 88.7355)","(0.016568, -0.1175, -0.992935)"
2024,2023-02-16 10:35:10.111424,165,"(9.29953, 122.169, 88.6098)","(0.0108078, -0.130965, -0.991328)"
2025,2023-02-16 10:35:10.129561,165,"(9.7554, 122.439, 88.4433)","(0.0174814, -0.124217, -0.992101)"
2026,2023-02-16 10:35:10.147069,165,"(9.71915, 122.083, 88.3152)","(0.019671, -0.124993, -0.991963)"
2027,2023-02-16 10:35:10.164031,165,"(9.71465, 121.732, 88.3016)","(0.0218939, -0.126667, -0.991704)"
2028,2023-02-16 10:35:10.181197,165,"(9.62383, 121.441, 88.2469)","(0.0198338, -0.129651, -0.991361)"
2029,2023-02-16 10:35:10.198116,165,"(9.7594, 122.342, 88.0751)","(0.0213423, -0.120102, -0.992532)"
2030,2023-02-16 10:35:10.215159,165,"(9.68984, 121.77, 88.073)","(0.02087, -0.121569, -0.992364)"
2031,2023-02-16 10:35:10.231950,165,"(9.80593, 121.518, 88.1326)","(0.0235337, -0.12495, -0.991884)"
2032,2023-02-16 10:35:10.250308,165,"(9.79442, 121.336, 88.1916)","(0.0232603, -0.127129, -0.991613)"
2033,2023-02-16 10:35:10.266970,165,"(9.73848, 121.96, 88.3052)","(0.0230729, -0.116355, -0.99294)"
2034,2023-02-16 10:35:10.286103,165,"(9.67015, 122.109, 88.3397)","(0.024561, -0.112179, -0.993384)"
2035,2023-02-16 10:35:10.306177,165,"(9.21546, 121.664, 88.4452)","(0.0203068, -0.119091, -0.992676)"
2036,2023-02-16 10:35:10.324781,165,"(9.01692, 121.676, 88.6112)","(0.0202566, -0.115, -0.993159)"
2037,2023-02-16 10:35:10.341265,165,"(8.63192, 121.109, 88.8996)","(0.0155717, -0.126654, -0.991825)"
2038,2023-02-16 10:35:10.356600,165,"(8.74149, 121.011, 89.008)","(0.0176124, -0.128412, -0.991565)"
2039,2023-02-16 10:35:10.369952,165,"(8.5384, 121.121, 89.1607)","(0.0171868, -0.126655, -0.991798)"
2040,2023-02-16 10:35:10.389314,165,"(8.44992, 121.32, 89.2428)","(0.0189843, -0.122441, -0.992294)"
2041,2023-02-16 10:35:10.405632,165,"(8.51762, 121.246, 89.1475)","(0.0224611, -0.121756, -0.992306)"
2042,2023-02-16 10:35:10.424063,165,"(8.39093, 121.397, 88.9998)","(0.0214748, -0.119981, -0.992544)"
2043,2023-02-16 10:35:10.441158,165,"(8.54342, 121.335, 88.8442)","(0.0225809, -0.120091, -0.992506)"
2044,2023-02-16 10:35:10.458213,165,"(8.74358, 121.064, 88.6244)","(0.0236158, -0.121872, -0.992265)"
2045,2023-02-16 10:35:10.473643,165,"(8.5945, 120.531, 88.5068)","(0.0184767, -0.128958, -0.991478)"
2046,2023-02-16 10:35:10.491084,165,"(8.87301, 120.467, 88.2035)","(0.0192945, -0.128959, -0.991462)"
2047,2023-02-16 10:35:10.509504,165,"(9.09793, 120.168, 87.9252)","(0.0188174, -0.131703, -0.991111)"
2048,2023-02-16 10:35:10.525826,165,"(9.5184, 120.825, 87.4248)","(0.0198312, -0.122895, -0.992222)"
2049,2023-02-16 10:35:10.543725,165,"(9.68864, 120.87, 87.0993)","(0.0187448, -0.121826, -0.992374)"
2050,2023-02-16 10:35:10.560340,165,"(9.99982, 121.173, 86.6991)","(0.0181062, -0.117531, -0.992904)"
2051,2023-02-16 10:35:10.582122,165,"(9.82532, 121.171, 86.3242)","(0.0150137, -0.117162, -0.992999)"
2052,2023-02-16 10:35:10.598960,165,"(10.0436, 121.455, 85.8532)","(0.0125935, -0.112963, -0.993519)"
2053,2023-02-16 10:35:10.617707,165,"(10.425, 120.675, 85.3481)","(0.0124177, -0.12049, -0.992637)"
2054,2023-02-16 10:35:10.634128,165,"(11.164, 120.98, 84.7038)","(0.0158688, -0.114808, -0.993261)"
2055,2023-02-16 10:35:10.651518,165,"(11.9274, 120.982, 84.1285)","(0.0211301, -0.112468, -0.993431)"
2056,2023-02-16 10:35:10.668860,165,"(12.5094, 121.093, 83.6763)","(0.0250262, -0.109122, -0.993713)"
2057,2023-02-16 10:35:10.687027,165,"(12.343, 120.727, 83.407)","(0.0217465, -0.111565, -0.993519)"
2058,2023-02-16 10:35:10.702597,165,"(12.5405, 120.177, 83.0699)","(0.0222071, -0.115518, -0.993057)"
2059,2023-02-16 10:35:10.720454,165,"(12.689, 120.141, 82.8392)","(0.0216609, -0.113734, -0.993275)"
2060,2023-02-16 10:35:10.736934,165,"(13.0602, 120.388, 82.5648)","(0.0244975, -0.107426, -0.993911)"
2061,2023-02-16 10:35:10.753146,165,"(13.1121, 120.135, 82.4274)","(0.0232225, -0.105593, -0.994138)"
2062,2023-02-16 10:35:10.770512,165,"(13.0943, 119.653, 82.2458)","(0.0243293, -0.109126, -0.99373)"
2063,2023-02-16 10:35:10.789499,165,"(12.5603, 118.919, 81.954)","(0.0182585, -0.117334, -0.992925)"
2064,2023-02-16 10:35:10.806293,165,"(12.3504, 118.724, 82.2118)","(0.0174497, -0.12001, -0.992619)"
2065,2023-02-16 10:35:10.824262,165,"(12.0558, 118.545, 82.4)","(0.0183771, -0.125599, -0.991911)"
2066,2023-02-16 10:35:10.840575,165,"(11.46, 119.108, 82.5504)","(0.0156751, -0.118547, -0.992825)"
2067,2023-02-16 10:35:10.858060,165,"(11.0671, 119.409, 82.663)","(0.0156651, -0.11379, -0.993381)"
2068,2023-02-16 10:35:10.875640,165,"(10.6858, 119.584, 82.6963)","(0.0157445, -0.107494, -0.994081)"
2069,2023-02-16 10:35:10.893290,165,"(10.3458, 119.22, 82.8958)","(0.0140306, -0.11671, -0.993067)"
2070,2023-02-16 10:35:10.909119,165,"(10.1728, 119.012, 83.0531)","(0.0140309, -0.123074, -0.992298)"
2071,2023-02-16 10:35:10.927340,165,"(9.98486, 119.148, 83.1965)","(0.0125205, -0.124355, -0.992159)"
2072,2023-02-16 10:35:10.946257,165,"(9.78759, 119.472, 83.2493)","(0.0115807, -0.123437, -0.992285)"
2073,2023-02-16 10:35:10.963169,165,"(9.7858, 119.165, 83.287)","(0.0145792, -0.137474, -0.990398)"
2074,2023-02-16 10:35:10.979087,165,"(9.69527, 119.138, 83.1843)","(0.0155316, -0.133688, -0.990902)"
2075,2023-02-16 10:35:10.996451,165,"(9.79521, 119.877, 83.3225)","(0.0173698, -0.126568, -0.991806)"
2076,2023-02-16 10:35:11.014461,165,"(9.19824, 119.219, 83.3279)","(0.0139432, -0.12806, -0.991668)"
2077,2023-02-16 10:35:11.030012,165,"(9.08254, 119.607, 83.5078)","(0.0148798, -0.123034, -0.992291)"
2078,2023-02-16 10:35:11.048468,165,"(8.6498, 119.541, 83.6916)","(0.0122815, -0.121131, -0.992561)"
2079,2023-02-16 10:35:11.065292,165,"(8.49934, 119.396, 83.8931)","(0.0139, -0.120984, -0.992557)"
2080,2023-02-16 10:35:11.083010,165,"(8.13576, 119.299, 84.1278)","(0.0109689, -0.122594, -0.992396)"
2081,2023-02-16 10:35:11.099310,165,"(8.16973, 119.77, 84.2491)","(0.0121685, -0.117379, -0.993013)"
2082,2023-02-16 10:35:11.116198,165,"(8.3552, 119.422, 84.3823)","(0.0138498, -0.121312, -0.992518)"
2083,2023-02-16 10:35:11.134934,165,"(8.46476, 119.863, 84.3784)","(0.0128424, -0.11796, -0.992935)"
2084,2023-02-16 10:35:11.152616,165,"(8.5687, 120.249, 84.5141)","(0.012613, -0.115896, -0.993181)"
2085,2023-02-16 10:35:11.169792,165,"(8.95602, 120.469, 84.7149)","(0.0161785, -0.113989, -0.99335)"
2086,2023-02-16 10:35:11.187119,165,"(8.83757, 120.457, 84.8305)","(0.0140632, -0.113978, -0.993384)"
2087,2023-02-16 10:35:11.204561,165,"(9.20723, 119.992, 84.759)","(0.0144997, -0.1247, -0.992089)"
2088,2023-02-16 10:35:11.220765,165,"(9.70275, 120.189, 84.4927)","(0.0191224, -0.120733, -0.992501)"
2089,2023-02-16 10:35:11.239327,165,"(9.49692, 119.74, 84.4065)","(0.0159359, -0.12544, -0.991973)"
2090,2023-02-16 10:35:11.255835,165,"(9.6833, 120.066, 84.3404)","(0.0143053, -0.125534, -0.991986)"
2091,2023-02-16 10:35:11.272460,165,"(9.75122, 120.955, 84.5673)","(0.0152197, -0.116017, -0.993131)"
2092,2023-02-16 10:35:11.291221,165,"(9.71372, 120.789, 84.6126)","(0.0139926, -0.117858, -0.992932)"
2093,2023-02-16 10:35:11.309401,165,"(9.83901, 120.989, 84.7251)","(0.0154026, -0.11643, -0.993079)"
2094,2023-02-16 10:35:11.324296,165,"(9.62292, 121.24, 84.9038)","(0.0126292, -0.115627, -0.993212)"
2095,2023-02-16 10:35:11.343123,165,"(9.62446, 121.454, 85.0636)","(0.0123717, -0.114599, -0.993335)"
2096,2023-02-16 10:35:11.360692,165,"(9.68542, 122.055, 85.1838)","(0.0127403, -0.108261, -0.994041)"
2097,2023-02-16 10:35:11.377445,165,"(9.44742, 122.148, 85.0413)","(0.0102082, -0.107577, -0.994144)"
2098,2023-02-16 10:35:11.395218,165,"(9.97654, 121.914, 85.2624)","(0.0152417, -0.11018, -0.993795)"
2099,2023-02-16 10:35:11.412613,165,"(10.0186, 121.928, 85.3664)","(0.0158885, -0.110335, -0.993767)"
2100,2023-02-16 10:35:11.430134,165,"(10.2076, 121.993, 85.4711)","(0.0181196, -0.11008, -0.993758)"
2101,2023-02-16 10:35:11.448947,165,"(10.0303, 121.843, 85.732)","(0.0170948, -0.112779, -0.993473)"
2102,2023-02-16 10:35:11.465874,165,"(9.82384, 122.548, 85.9013)","(0.0165121, -0.103252, -0.994518)"
2103,2023-02-16 10:35:11.482364,165,"(9.66242, 122.476, 86.0994)","(0.0159007, -0.103292, -0.994524)"
2104,2023-02-16 10:35:11.499320,165,"(9.29241, 122.257, 86.3059)","(0.0122682, -0.107091, -0.994173)"
2105,2023-02-16 10:35:11.516855,165,"(8.78869, 122.35, 86.5097)","(0.00689752, -0.107288, -0.994204)"
2106,2023-02-16 10:35:11.533601,165,"(8.84321, 122.388, 86.5281)","(0.00754027, -0.107863, -0.994137)"
2107,2023-02-16 10:35:11.550891,165,"(9.10934, 121.669, 86.6776)","(0.0101181, -0.115108, -0.993301)"
2108,2023-02-16 10:35:11.568305,165,"(9.06876, 121.955, 86.9711)","(0.0113349, -0.119772, -0.992737)"
2109,2023-02-16 10:35:11.585822,165,"(8.86744, 122.601, 87.0577)","(0.0110182, -0.114269, -0.993389)"
2110,2023-02-16 10:35:11.603993,165,"(8.75712, 123.255, 87.1788)","(0.00937479, -0.105729, -0.994351)"
2111,2023-02-16 10:35:11.619017,165,"(8.96962, 123.853, 87.3136)","(0.0125294, -0.0950261, -0.995396)"
2112,2023-02-16 10:35:11.638005,165,"(9.28199, 123.202, 87.545)","(0.0165337, -0.106658, -0.994158)"
2113,2023-02-16 10:35:11.654543,165,"(9.2222, 123.846, 87.8731)","(0.0166992, -0.102512, -0.994592)"
2114,2023-02-16 10:35:11.672674,165,"(9.03939, 123.962, 87.9855)","(0.0170528, -0.106948, -0.994118)"
2115,2023-02-16 10:35:11.688963,165,"(8.78225, 123.769, 88.2742)","(0.0152932, -0.110847, -0.99372)"
2116,2023-02-16 10:35:11.706504,165,"(8.55689, 123.765, 88.4636)","(0.0138115, -0.11999, -0.992679)"
2117,2023-02-16 10:35:11.723936,165,"(8.54027, 124.39, 88.7922)","(0.0157727, -0.117337, -0.992967)"
2118,2023-02-16 10:35:11.740999,165,"(8.26797, 124.7, 89.0446)","(0.015028, -0.116807, -0.993041)"
2119,2023-02-16 10:35:11.757316,165,"(7.89105, 125.115, 89.2475)","(0.0128076, -0.111279, -0.993707)"
2120,2023-02-16 10:35:11.775432,165,"(7.86466, 125.421, 89.3176)","(0.0148267, -0.105407, -0.994319)"
2121,2023-02-16 10:35:11.793477,165,"(7.53792, 125.091, 89.5376)","(0.0125798, -0.111871, -0.993643)"
2122,2023-02-16 10:35:11.811597,165,"(7.52447, 125.459, 89.6453)","(0.0135993, -0.107636, -0.994097)"
2123,2023-02-16 10:35:11.828758,165,"(7.72813, 125.526, 89.6888)","(0.0158854, -0.106966, -0.994136)"
2124,2023-02-16 10:35:11.844480,165,"(7.4272, 125.562, 89.8006)","(0.0127011, -0.105143, -0.994376)"
2125,2023-02-16 10:35:11.862689,165,"(7.35686, 124.747, 89.9908)","(0.0124484, -0.116746, -0.993084)"
2126,2023-02-16 10:35:11.879855,165,"(7.39409, 125.202, 90.1008)","(0.0137902, -0.119926, -0.992687)"
2127,2023-02-16 10:35:11.897925,165,"(7.3466, 125.591, 90.132)","(0.0103878, -0.122623, -0.992399)"
2128,2023-02-16 10:35:11.916602,165,"(7.45429, 125.968, 90.1028)","(0.0131643, -0.112856, -0.993524)"
2129,2023-02-16 10:35:11.932733,165,"(7.50538, 126.059, 90.1689)","(0.0132216, -0.113604, -0.993438)"
2130,2023-02-16 10:35:11.950623,165,"(7.55915, 126.208, 90.1297)","(0.0130425, -0.11391, -0.993405)"
2131,2023-02-16 10:35:11.965513,165,"(7.50463, 126.498, 90.032)","(0.0125136, -0.110043, -0.993848)"
2132,2023-02-16 10:35:11.984286,165,"(7.55534, 126.135, 89.9321)","(0.0144773, -0.11156, -0.993652)"
2133,2023-02-16 10:35:12.003300,165,"(7.54654, 126.01, 89.8981)","(0.014961, -0.111323, -0.993672)"
2134,2023-02-16 10:35:12.017669,165,"(7.50174, 126.515, 89.7101)","(0.014234, -0.104779, -0.994394)"
2135,2023-02-16 10:35:12.035431,165,"(7.45697, 126.378, 89.6216)","(0.0125542, -0.105713, -0.994317)"
2136,2023-02-16 10:35:12.052926,165,"(7.52664, 126.74, 89.4188)","(0.0118492, -0.100884, -0.994828)"
2137,2023-02-16 10:35:12.069726,165,"(7.82583, 127.188, 89.169)","(0.0137209, -0.0931179, -0.995561)"
2138,2023-02-16 10:35:12.088616,165,"(8.06453, 126.96, 89.1522)","(0.0134306, -0.0940221, -0.99548)"
2139,2023-02-16 10:35:12.104331,165,"(8.25153, 126.908, 89.1033)","(0.0152435, -0.0942077, -0.995436)"
2140,2023-02-16 10:35:12.121327,165,"(8.15424, 126.942, 89.1223)","(0.0115515, -0.0948217, -0.995427)"
2141,2023-02-16 10:35:12.140012,165,"(8.16465, 127.268, 89.1716)","(0.0120498, -0.0933412, -0.995561)"
2142,2023-02-16 10:35:12.157158,165,"(8.1737, 127.097, 89.1602)","(0.0134964, -0.0988693, -0.995009)"
2143,2023-02-16 10:35:12.174320,165,"(8.0123, 127.105, 89.2574)","(0.0132797, -0.100648, -0.994833)"
2144,2023-02-16 10:35:12.191272,165,"(7.89236, 127.318, 89.2077)","(0.0159928, -0.0940093, -0.995443)"
2145,2023-02-16 10:35:12.208491,165,"(7.72524, 126.867, 89.1038)","(0.0139177, -0.0997907, -0.994911)"
2146,2023-02-16 10:35:12.225469,165,"(7.52702, 126.625, 89.1062)","(0.00995407, -0.102785, -0.994654)"
2147,2023-02-16 10:35:12.242824,165,"(7.29134, 126.557, 88.9887)","(0.00732598, -0.102195, -0.994737)"
2148,2023-02-16 10:35:12.260120,165,"(7.36433, 126.592, 88.8795)","(0.0080461, -0.101059, -0.994848)"
2149,2023-02-16 10:35:12.277632,165,"(7.2792, 127.115, 88.9495)","(0.00757088, -0.0956932, -0.995382)"
2150,2023-02-16 10:35:12.295264,165,"(7.21437, 126.845, 89.1017)","(0.00764849, -0.0976381, -0.995193)"
2151,2023-02-16 10:35:12.312340,165,"(7.09161, 126.629, 89.2233)","(0.00747266, -0.100919, -0.994867)"
2152,2023-02-16 10:35:12.330821,165,"(6.9665, 126.073, 89.4138)","(0.00679086, -0.107823, -0.994147)"
2153,2023-02-16 10:35:12.349873,165,"(6.67402, 126.685, 89.5269)","(0.0035426, -0.106172, -0.994341)"
2154,2023-02-16 10:35:12.368266,165,"(6.56955, 127.415, 89.5971)","(0.00603421, -0.0979012, -0.995178)"
2155,2023-02-16 10:35:12.386131,165,"(6.50652, 127.824, 89.4419)","(0.00964679, -0.0903496, -0.995863)"
2156,2023-02-16 10:35:12.401935,165,"(6.20976, 127.551, 89.2989)","(0.00726445, -0.0953816, -0.995414)"
2157,2023-02-16 10:35:12.419797,165,"(6.13544, 128.062, 89.4137)","(0.00783473, -0.0885658, -0.99604)"
2158,2023-02-16 10:35:12.437288,165,"(5.96077, 127.577, 89.4942)","(0.00704588, -0.0950287, -0.99545)"
2159,2023-02-16 10:35:12.454970,165,"(5.94513, 127.095, 89.5334)","(0.0077775, -0.0993023, -0.995027)"
2160,2023-02-16 10:35:12.471776,165,"(5.98149, 126.749, 89.6965)","(0.00810543, -0.104472, -0.994495)"
