,Time Stamp,Tool ID,Tool Position,Tool Direction
2502,2023-06-18 22:28:39.250809,249,"(25.5113, 103.921, -93.5828)","(0.0645894, 0.0790088, -0.994779)"
2503,2023-06-18 22:28:39.258762,249,"(25.5108, 103.947, -93.5886)","(0.0645146, 0.0793177, -0.99476)"
2504,2023-06-18 22:28:39.266752,249,"(25.5046, 103.975, -93.5781)","(0.0643562, 0.0796671, -0.994742)"
2505,2023-06-18 22:28:39.275325,249,"(25.5451, 103.906, -93.5496)","(0.0642942, 0.0792816, -0.994777)"
2506,2023-06-18 22:28:39.284574,249,"(25.6004, 103.85, -93.5866)","(0.0642287, 0.0788706, -0.994814)"
2507,2023-06-18 22:28:39.293947,249,"(25.6469, 103.842, -93.6271)","(0.0642313, 0.0788227, -0.994817)"
2508,2023-06-18 22:28:39.301273,249,"(25.7441, 103.821, -93.6334)","(0.0644873, 0.0786781, -0.994812)"
2509,2023-06-18 22:28:39.309779,249,"(25.7688, 103.83, -93.6581)","(0.0643959, 0.0787426, -0.994813)"
2510,2023-06-18 22:28:39.316969,249,"(25.8679, 103.861, -93.6648)","(0.0649543, 0.0789555, -0.99476)"
2511,2023-06-18 22:28:39.325961,249,"(25.8721, 103.91, -93.6847)","(0.0645294, 0.0792313, -0.994765)"
2512,2023-06-18 22:28:39.334755,249,"(25.9468, 103.956, -93.7014)","(0.0649556, 0.0794519, -0.99472)"
2513,2023-06-18 22:28:39.343072,249,"(25.979, 103.946, -93.7217)","(0.0649299, 0.0791844, -0.994743)"
2514,2023-06-18 22:28:39.352998,249,"(26.0743, 103.974, -93.7503)","(0.0652048, 0.0791665, -0.994727)"
2515,2023-06-18 22:28:39.361435,249,"(26.171, 104.009, -93.8102)","(0.0655606, 0.0792564, -0.994696)"
2516,2023-06-18 22:28:39.370854,249,"(26.2863, 104.036, -93.8565)","(0.0659181, 0.0791787, -0.994679)"
2517,2023-06-18 22:28:39.379340,249,"(26.3985, 104.004, -93.8717)","(0.0661808, 0.0784492, -0.994719)"
2518,2023-06-18 22:28:39.388569,249,"(26.4641, 104.019, -93.8852)","(0.0661313, 0.0781784, -0.994744)"
2519,2023-06-18 22:28:39.414334,249,"(26.5216, 104.038, -93.8635)","(0.0662807, 0.077927, -0.994753)"
2520,2023-06-18 22:28:39.422918,249,"(26.5441, 104.032, -93.8531)","(0.0662804, 0.0774361, -0.994792)"
2521,2023-06-18 22:28:39.431333,249,"(26.5294, 104.056, -93.8556)","(0.0660855, 0.0770085, -0.994838)"
2522,2023-06-18 22:28:39.440930,249,"(26.5044, 104.161, -93.8993)","(0.0657917, 0.0773138, -0.994834)"
2523,2023-06-18 22:28:39.448949,249,"(26.439, 104.284, -93.897)","(0.0653191, 0.0774622, -0.994853)"
2524,2023-06-18 22:28:39.457361,249,"(26.3873, 104.416, -93.9041)","(0.0651843, 0.077628, -0.994849)"
2525,2023-06-18 22:28:39.465571,249,"(26.3764, 104.556, -93.9699)","(0.0654027, 0.0780438, -0.994802)"
2526,2023-06-18 22:28:39.474009,249,"(26.3693, 104.71, -94.0559)","(0.0655743, 0.0786536, -0.994743)"
2527,2023-06-18 22:28:39.483112,249,"(26.3765, 104.911, -94.1354)","(0.0657668, 0.0796433, -0.994652)"
2528,2023-06-18 22:28:39.492797,249,"(26.3786, 105.007, -94.1969)","(0.0659385, 0.079879, -0.994621)"
2529,2023-06-18 22:28:39.500920,249,"(26.377, 105.044, -94.2453)","(0.0660147, 0.0797679, -0.994625)"
2530,2023-06-18 22:28:39.508840,249,"(26.3626, 105.093, -94.2978)","(0.0659633, 0.0797791, -0.994628)"
2531,2023-06-18 22:28:39.518360,249,"(26.3412, 105.134, -94.3442)","(0.0658186, 0.0797914, -0.994636)"
2532,2023-06-18 22:28:39.526513,249,"(26.3225, 105.14, -94.372)","(0.0657058, 0.0795918, -0.99466)"
2533,2023-06-18 22:28:39.534887,249,"(26.2978, 105.103, -94.3972)","(0.0655383, 0.0791653, -0.994705)"
2534,2023-06-18 22:28:39.544136,249,"(26.3007, 105.128, -94.4123)","(0.065584, 0.0791524, -0.994703)"
2535,2023-06-18 22:28:39.551561,249,"(26.2867, 105.093, -94.4009)","(0.0654606, 0.0788353, -0.994736)"
2536,2023-06-18 22:28:39.561554,249,"(26.2956, 105.045, -94.3904)","(0.0654909, 0.0784391, -0.994765)"
2537,2023-06-18 22:28:39.569832,249,"(26.2943, 104.989, -94.4021)","(0.0654399, 0.0780478, -0.9948)"
2538,2023-06-18 22:28:39.578795,249,"(26.2987, 104.916, -94.4096)","(0.0654694, 0.0775391, -0.994837)"
2539,2023-06-18 22:28:39.588502,249,"(26.3, 104.849, -94.4399)","(0.0654953, 0.0770688, -0.994872)"
2540,2023-06-18 22:28:39.595683,249,"(26.2912, 104.797, -94.4616)","(0.0654574, 0.0767769, -0.994897)"
2541,2023-06-18 22:28:39.604514,249,"(26.287, 104.763, -94.4552)","(0.0656421, 0.0766511, -0.994895)"
2542,2023-06-18 22:28:39.614134,249,"(26.2644, 104.747, -94.442)","(0.0656541, 0.0766537, -0.994894)"
2543,2023-06-18 22:28:39.622033,249,"(26.2278, 104.719, -94.4225)","(0.065632, 0.0764655, -0.99491)"
2544,2023-06-18 22:28:39.630343,249,"(26.1491, 104.713, -94.4028)","(0.0650083, 0.0764595, -0.994951)"
2545,2023-06-18 22:28:39.639310,249,"(26.1321, 104.771, -94.4208)","(0.0649329, 0.0770459, -0.994911)"
2546,2023-06-18 22:28:39.648277,249,"(26.1402, 104.863, -94.4385)","(0.0650474, 0.0780412, -0.994826)"
2547,2023-06-18 22:28:39.657170,249,"(26.1579, 104.916, -94.4448)","(0.0648619, 0.0788061, -0.994778)"
2548,2023-06-18 22:28:39.666338,249,"(26.2669, 104.911, -94.4503)","(0.0650795, 0.0791612, -0.994735)"
2549,2023-06-18 22:28:39.675195,249,"(26.4543, 104.86, -94.415)","(0.0657355, 0.0790354, -0.994702)"
2550,2023-06-18 22:28:39.681679,249,"(26.588, 104.802, -94.4789)","(0.0659174, 0.0787803, -0.99471)"
2551,2023-06-18 22:28:39.691613,249,"(26.7884, 104.727, -94.4065)","(0.0668133, 0.0784829, -0.994674)"
2552,2023-06-18 22:28:39.700324,249,"(26.8323, 104.629, -94.3252)","(0.0666801, 0.0778942, -0.994729)"
2553,2023-06-18 22:28:39.709004,249,"(26.9199, 104.516, -94.2786)","(0.0665003, 0.0770907, -0.994804)"
2554,2023-06-18 22:28:39.717991,249,"(26.9968, 104.4, -94.2444)","(0.0663018, 0.0761632, -0.994889)"
2555,2023-06-18 22:28:39.725814,249,"(27.0091, 104.391, -94.2739)","(0.0661457, 0.076166, -0.994899)"
2556,2023-06-18 22:28:39.734750,249,"(27.0729, 104.294, -94.2919)","(0.066228, 0.0754969, -0.994944)"
2557,2023-06-18 22:28:39.743973,249,"(27.074, 104.294, -94.3107)","(0.0660256, 0.075616, -0.994949)"
2558,2023-06-18 22:28:39.752856,249,"(27.1331, 104.228, -94.2938)","(0.0661858, 0.0752684, -0.994964)"
2559,2023-06-18 22:28:39.761539,249,"(27.1601, 104.181, -94.2627)","(0.0662126, 0.0750119, -0.994982)"
2560,2023-06-18 22:28:39.770697,249,"(27.1508, 104.223, -94.2401)","(0.0661077, 0.0753714, -0.994962)"
2561,2023-06-18 22:28:39.778986,249,"(27.1871, 104.264, -94.2021)","(0.0663369, 0.0758091, -0.994913)"
2562,2023-06-18 22:28:39.787025,249,"(27.2008, 104.33, -94.1662)","(0.0663596, 0.0765283, -0.994857)"
2563,2023-06-18 22:28:39.795264,249,"(27.2275, 104.291, -94.1331)","(0.0665112, 0.076361, -0.994859)"
2564,2023-06-18 22:28:39.804216,249,"(27.2429, 104.242, -94.1051)","(0.0665796, 0.0760562, -0.994878)"
2565,2023-06-18 22:28:39.813086,249,"(27.243, 104.174, -94.0734)","(0.0666499, 0.0755556, -0.994912)"
2566,2023-06-18 22:28:39.823615,249,"(27.2277, 104.153, -94.0637)","(0.0665115, 0.075443, -0.994929)"
2567,2023-06-18 22:28:39.830286,249,"(27.1815, 104.102, -94.056)","(0.0660557, 0.0750949, -0.994986)"
2568,2023-06-18 22:28:39.838746,249,"(27.1399, 104.057, -94.0572)","(0.0656505, 0.074823, -0.995033)"
2569,2023-06-18 22:28:39.848089,249,"(27.0899, 103.92, -94.0229)","(0.0652563, 0.0736951, -0.995144)"
2570,2023-06-18 22:28:39.856054,249,"(27.0624, 103.878, -94.0643)","(0.0650875, 0.073413, -0.995175)"
2571,2023-06-18 22:28:39.863766,249,"(27.0347, 103.861, -94.0901)","(0.0649839, 0.0734197, -0.995182)"
2572,2023-06-18 22:28:39.873369,249,"(27.0056, 103.885, -94.112)","(0.0649804, 0.0738028, -0.995154)"
2573,2023-06-18 22:28:39.880723,249,"(26.9541, 103.896, -94.15)","(0.0649585, 0.0740372, -0.995138)"
2574,2023-06-18 22:28:39.892028,249,"(26.9151, 103.942, -94.185)","(0.0652387, 0.0745638, -0.99508)"
2575,2023-06-18 22:28:39.899595,249,"(26.8521, 104.059, -94.269)","(0.0652362, 0.0756072, -0.995001)"
2576,2023-06-18 22:28:39.908607,249,"(26.7245, 104.03, -94.3236)","(0.0651371, 0.0756126, -0.995007)"
2577,2023-06-18 22:28:39.917395,249,"(26.5494, 104.028, -94.3641)","(0.0643674, 0.0758783, -0.995037)"
2578,2023-06-18 22:28:39.925547,249,"(26.4169, 103.997, -94.3504)","(0.0638409, 0.0758816, -0.995071)"
2579,2023-06-18 22:28:39.934736,249,"(26.3208, 104.009, -94.3823)","(0.0635767, 0.0763015, -0.995056)"
2580,2023-06-18 22:28:39.942766,249,"(26.2578, 104.011, -94.4195)","(0.0634426, 0.07654, -0.995046)"
2581,2023-06-18 22:28:39.951455,249,"(26.1976, 103.907, -94.4406)","(0.0633323, 0.0759198, -0.995101)"
2582,2023-06-18 22:28:39.960339,249,"(26.141, 103.737, -94.4875)","(0.0631251, 0.074651, -0.99521)"
2583,2023-06-18 22:28:39.969857,249,"(26.0902, 103.581, -94.5333)","(0.0628373, 0.0735096, -0.995313)"
2584,2023-06-18 22:28:39.978662,249,"(26.0497, 103.443, -94.4621)","(0.0626383, 0.072595, -0.995393)"
2585,2023-06-18 22:28:39.987780,249,"(26.0147, 103.296, -94.4239)","(0.0623908, 0.0716258, -0.995478)"
2586,2023-06-18 22:28:39.995809,249,"(26.039, 103.391, -94.446)","(0.0625722, 0.0727229, -0.995387)"
2587,2023-06-18 22:28:40.004988,249,"(26.0602, 103.292, -94.5205)","(0.0626439, 0.0724712, -0.995401)"
2588,2023-06-18 22:28:40.013325,249,"(26.0788, 103.407, -94.478)","(0.0626889, 0.0737325, -0.995306)"
2589,2023-06-18 22:28:40.021611,249,"(26.1117, 103.47, -94.4228)","(0.0627026, 0.0750773, -0.995204)"
2590,2023-06-18 22:28:40.028476,249,"(26.1652, 103.484, -94.3496)","(0.0627959, 0.076194, -0.995114)"
2591,2023-06-18 22:28:40.038135,249,"(26.2059, 103.485, -94.2501)","(0.0628801, 0.0768804, -0.995055)"
2592,2023-06-18 22:28:40.047366,249,"(26.2454, 103.46, -94.1418)","(0.0629519, 0.0773709, -0.995013)"
2593,2023-06-18 22:28:40.055780,249,"(26.338, 103.38, -94.0485)","(0.0633221, 0.0778388, -0.994953)"
2594,2023-06-18 22:28:40.065026,249,"(26.4002, 103.309, -93.9865)","(0.0634273, 0.0782593, -0.994913)"
2595,2023-06-18 22:28:40.072833,249,"(26.4507, 103.215, -93.9268)","(0.0634563, 0.078322, -0.994906)"
2596,2023-06-18 22:28:40.081634,249,"(26.5204, 103.149, -93.8456)","(0.0638695, 0.0783724, -0.994876)"
2597,2023-06-18 22:28:40.089977,249,"(26.5985, 103.034, -93.8002)","(0.0642693, 0.0783066, -0.994856)"
2598,2023-06-18 22:28:40.099305,249,"(26.633, 102.905, -93.8062)","(0.0643325, 0.0780161, -0.994874)"
2599,2023-06-18 22:28:40.107446,249,"(26.6731, 102.84, -93.8584)","(0.0646181, 0.077984, -0.994858)"
2600,2023-06-18 22:28:40.116613,249,"(26.6982, 102.71, -93.8927)","(0.0647325, 0.0775045, -0.994888)"
2601,2023-06-18 22:28:40.124239,249,"(26.696, 102.592, -93.8584)","(0.0646893, 0.0770242, -0.994928)"
2602,2023-06-18 22:28:40.133563,249,"(26.7077, 102.516, -93.8661)","(0.0648902, 0.0769696, -0.99492)"
2603,2023-06-18 22:28:40.142762,249,"(26.6955, 102.558, -93.8831)","(0.0647776, 0.0773947, -0.994894)"
2604,2023-06-18 22:28:40.152314,249,"(26.7211, 102.49, -93.9112)","(0.0651212, 0.0775032, -0.994863)"
2605,2023-06-18 22:28:40.159829,249,"(26.7351, 102.461, -93.936)","(0.0653162, 0.0777593, -0.99483)"
2606,2023-06-18 22:28:40.168809,249,"(26.7319, 102.462, -93.9667)","(0.0652818, 0.0779896, -0.994815)"
2607,2023-06-18 22:28:40.176941,249,"(26.7644, 102.467, -93.9973)","(0.0656125, 0.0783353, -0.994766)"
2608,2023-06-18 22:28:40.185609,249,"(26.7191, 102.383, -93.9711)","(0.0654123, 0.0784196, -0.994772)"
2609,2023-06-18 22:28:40.194325,249,"(26.6952, 102.259, -93.9694)","(0.0657079, 0.0780933, -0.994778)"
2610,2023-06-18 22:28:40.203277,249,"(26.6582, 102.155, -93.9502)","(0.0657754, 0.0778698, -0.994791)"
2611,2023-06-18 22:28:40.211534,249,"(26.6269, 102.125, -93.9194)","(0.0659116, 0.0781804, -0.994758)"
2612,2023-06-18 22:28:40.220567,249,"(26.5608, 101.946, -93.8349)","(0.0659384, 0.077242, -0.99483)"
2613,2023-06-18 22:28:40.229588,249,"(26.4911, 101.697, -93.7529)","(0.065869, 0.0756792, -0.994954)"
2614,2023-06-18 22:28:40.237162,249,"(26.4237, 101.52, -93.7579)","(0.0657144, 0.0746922, -0.995039)"
2615,2023-06-18 22:28:40.245967,249,"(26.436, 101.555, -93.807)","(0.0658419, 0.0750421, -0.995004)"
2616,2023-06-18 22:28:40.254659,249,"(26.5155, 101.576, -93.8698)","(0.0664853, 0.0753661, -0.994937)"
2617,2023-06-18 22:28:40.263306,249,"(26.4705, 101.616, -93.9324)","(0.0662737, 0.0760987, -0.994895)"
2618,2023-06-18 22:28:40.272980,249,"(26.3977, 101.566, -93.8589)","(0.065903, 0.076388, -0.994898)"
2619,2023-06-18 22:28:40.280271,249,"(26.3762, 101.411, -93.7894)","(0.0660052, 0.0758957, -0.994929)"
2620,2023-06-18 22:28:40.290296,249,"(26.3628, 101.243, -93.7556)","(0.0661063, 0.0751311, -0.99498)"
2621,2023-06-18 22:28:40.299593,249,"(26.3397, 101.16, -93.7137)","(0.0660347, 0.0748493, -0.995006)"
2622,2023-06-18 22:28:40.307907,249,"(26.3298, 101.036, -93.7167)","(0.0660614, 0.0740995, -0.99506)"
2623,2023-06-18 22:28:40.316371,249,"(26.345, 101.046, -93.6977)","(0.066198, 0.0742442, -0.995041)"
2624,2023-06-18 22:28:40.324670,249,"(26.364, 101.094, -93.6859)","(0.0663713, 0.074684, -0.994996)"
2625,2023-06-18 22:28:40.333062,249,"(26.3516, 101.043, -93.6739)","(0.0663498, 0.0745808, -0.995005)"
2626,2023-06-18 22:28:40.342044,249,"(26.3183, 101.095, -93.6465)","(0.0660902, 0.0752123, -0.994975)"
2627,2023-06-18 22:28:40.350887,249,"(26.3721, 101.168, -93.5993)","(0.0665992, 0.0759997, -0.994881)"
2628,2023-06-18 22:28:40.359295,249,"(26.3388, 101.065, -93.6423)","(0.066216, 0.0749492, -0.994986)"
2629,2023-06-18 22:28:40.368718,249,"(26.3289, 101.048, -93.6292)","(0.0661261, 0.074809, -0.995003)"
2630,2023-06-18 22:28:40.377389,249,"(26.3683, 101.144, -93.5564)","(0.0663278, 0.0754541, -0.994941)"
2631,2023-06-18 22:28:40.386362,249,"(26.4067, 101.22, -93.5197)","(0.0664616, 0.0758165, -0.994904)"
2632,2023-06-18 22:28:40.394699,249,"(26.4315, 101.313, -93.5563)","(0.0663785, 0.0763552, -0.994869)"
2633,2023-06-18 22:28:40.403663,249,"(26.4751, 101.313, -93.5285)","(0.0665576, 0.0761, -0.994876)"
2634,2023-06-18 22:28:40.412007,249,"(26.5118, 101.248, -93.5019)","(0.066656, 0.0752327, -0.994936)"
2635,2023-06-18 22:28:40.420921,249,"(26.53, 101.174, -93.5199)","(0.0666233, 0.074137, -0.99502)"
2636,2023-06-18 22:28:40.429010,249,"(26.5091, 101.086, -93.5652)","(0.0662956, 0.0731473, -0.995115)"
2637,2023-06-18 22:28:40.437605,249,"(26.5387, 101.063, -93.5754)","(0.0664356, 0.0726213, -0.995144)"
2638,2023-06-18 22:28:40.445927,249,"(26.5611, 101.06, -93.5597)","(0.0665589, 0.072453, -0.995148)"
2639,2023-06-18 22:28:40.455219,249,"(26.5511, 100.999, -93.5643)","(0.0663664, 0.0716229, -0.995221)"
2640,2023-06-18 22:28:40.464002,249,"(26.5867, 100.998, -93.5985)","(0.066608, 0.0715788, -0.995208)"
2641,2023-06-18 22:28:40.472489,249,"(26.6134, 101.01, -93.6371)","(0.0668134, 0.0716123, -0.995192)"
2642,2023-06-18 22:28:40.481454,249,"(26.5647, 101.056, -93.6735)","(0.0665999, 0.0718584, -0.995189)"
2643,2023-06-18 22:28:40.489598,249,"(26.5295, 101.104, -93.7023)","(0.0665531, 0.072135, -0.995172)"
2644,2023-06-18 22:28:40.515792,249,"(26.4373, 101.289, -93.7141)","(0.0665074, 0.0734447, -0.995079)"
2645,2023-06-18 22:28:40.524514,249,"(26.3848, 101.45, -93.7092)","(0.0665729, 0.0747028, -0.994981)"
2646,2023-06-18 22:28:40.532649,249,"(26.3489, 101.579, -93.6476)","(0.0665436, 0.0757704, -0.994902)"
2647,2023-06-18 22:28:40.541939,249,"(26.3093, 101.705, -93.6636)","(0.0663361, 0.0768058, -0.994837)"
2648,2023-06-18 22:28:40.549546,249,"(26.284, 101.779, -93.6354)","(0.0661755, 0.0773782, -0.994803)"
2649,2023-06-18 22:28:40.557604,249,"(26.2682, 101.827, -93.6449)","(0.0659159, 0.0776535, -0.994799)"
2650,2023-06-18 22:28:40.567002,249,"(26.262, 101.88, -93.6745)","(0.0658277, 0.0779641, -0.994781)"
2651,2023-06-18 22:28:40.575575,249,"(26.263, 101.89, -93.6909)","(0.0658107, 0.0779729, -0.994781)"
2652,2023-06-18 22:28:40.585988,249,"(26.2917, 101.936, -93.7161)","(0.0660516, 0.078228, -0.994745)"
2653,2023-06-18 22:28:40.594966,249,"(26.3101, 101.997, -93.7307)","(0.0662155, 0.0786836, -0.994698)"
2654,2023-06-18 22:28:40.602231,249,"(26.3059, 102.051, -93.7562)","(0.0661519, 0.0790806, -0.994671)"
2655,2023-06-18 22:28:40.610878,249,"(26.3202, 102.079, -93.7685)","(0.0662306, 0.0793106, -0.994647)"
2656,2023-06-18 22:28:40.619722,249,"(26.3145, 102.085, -93.7721)","(0.0661796, 0.0793541, -0.994647)"
2657,2023-06-18 22:28:40.628668,249,"(26.3283, 102.109, -93.762)","(0.0662639, 0.0796276, -0.99462)"
2658,2023-06-18 22:28:40.636805,249,"(26.3486, 102.09, -93.7591)","(0.0665145, 0.0794553, -0.994617)"
2659,2023-06-18 22:28:40.644473,249,"(26.3122, 102.105, -93.746)","(0.066064, 0.0795924, -0.994636)"
2660,2023-06-18 22:28:40.653835,249,"(26.3051, 102.103, -93.7401)","(0.0659643, 0.0795774, -0.994644)"
2661,2023-06-18 22:28:40.663045,249,"(26.2846, 102.076, -93.7266)","(0.0657651, 0.0793857, -0.994672)"
2662,2023-06-18 22:28:40.671738,249,"(26.3134, 102.036, -93.7023)","(0.0659928, 0.0791442, -0.994676)"
2663,2023-06-18 22:28:40.679756,249,"(26.3173, 102.089, -93.7119)","(0.0659905, 0.0796339, -0.994637)"
2664,2023-06-18 22:28:40.689760,249,"(26.3082, 102.164, -93.7149)","(0.0658872, 0.0802906, -0.994592)"
2665,2023-06-18 22:28:40.698094,249,"(26.3122, 102.157, -93.6772)","(0.0658462, 0.080626, -0.994567)"
2666,2023-06-18 22:28:40.706764,249,"(26.3399, 102.03, -93.6372)","(0.0659744, 0.0802917, -0.994586)"
2667,2023-06-18 22:28:40.715148,249,"(26.3597, 101.935, -93.5923)","(0.0660836, 0.0800703, -0.994596)"
2668,2023-06-18 22:28:40.723920,249,"(26.3572, 101.878, -93.5485)","(0.0660292, 0.0800188, -0.994604)"
2669,2023-06-18 22:28:40.732101,249,"(26.3145, 101.765, -93.4674)","(0.0656583, 0.0794768, -0.994672)"
2670,2023-06-18 22:28:40.740629,249,"(26.3003, 101.639, -93.3953)","(0.0654152, 0.0789922, -0.994727)"
2671,2023-06-18 22:28:40.749530,249,"(26.3186, 101.501, -93.2869)","(0.0655262, 0.0783159, -0.994773)"
2672,2023-06-18 22:28:40.758171,249,"(26.291, 101.147, -93.163)","(0.0650279, 0.0759627, -0.994988)"
2673,2023-06-18 22:28:40.766875,249,"(26.2952, 100.985, -93.1303)","(0.0647651, 0.0753135, -0.995054)"
2674,2023-06-18 22:28:40.775801,249,"(26.2995, 100.809, -93.0737)","(0.0645221, 0.0743598, -0.995142)"
2675,2023-06-18 22:28:40.784221,249,"(26.3121, 100.662, -92.9935)","(0.0644472, 0.0735422, -0.995208)"
2676,2023-06-18 22:28:40.792568,249,"(26.3108, 100.685, -92.9666)","(0.0642594, 0.0739853, -0.995187)"
2677,2023-06-18 22:28:40.801314,249,"(26.3451, 100.677, -92.9136)","(0.0643145, 0.0742733, -0.995162)"
2678,2023-06-18 22:28:40.810375,249,"(26.4054, 100.662, -92.8654)","(0.0644871, 0.074609, -0.995126)"
2679,2023-06-18 22:28:40.818508,249,"(26.491, 100.632, -92.886)","(0.0646667, 0.074833, -0.995097)"
2680,2023-06-18 22:28:40.826711,249,"(26.5534, 100.613, -92.8558)","(0.0645812, 0.0749926, -0.995091)"
2681,2023-06-18 22:28:40.834664,249,"(26.6074, 100.615, -92.8072)","(0.0646926, 0.0751742, -0.99507)"
2682,2023-06-18 22:28:40.844990,249,"(26.7408, 100.623, -92.7072)","(0.0656314, 0.0753895, -0.994992)"
2683,2023-06-18 22:28:40.854009,249,"(26.7313, 100.556, -92.6419)","(0.0654976, 0.0749895, -0.995031)"
2684,2023-06-18 22:28:40.861775,249,"(26.7762, 100.501, -92.5748)","(0.0657314, 0.074682, -0.995039)"
2685,2023-06-18 22:28:40.870095,249,"(26.7905, 100.473, -92.5175)","(0.0657481, 0.074553, -0.995047)"
2686,2023-06-18 22:28:40.879107,249,"(26.783, 100.391, -92.4639)","(0.0654692, 0.0740276, -0.995105)"
2687,2023-06-18 22:28:40.887754,249,"(26.7707, 100.342, -92.4228)","(0.0650748, 0.0737483, -0.995151)"
2688,2023-06-18 22:28:40.896249,249,"(26.8005, 100.338, -92.3696)","(0.0649758, 0.0738107, -0.995153)"
2689,2023-06-18 22:28:40.905784,249,"(26.9267, 100.382, -92.411)","(0.065335, 0.0743108, -0.995093)"
2690,2023-06-18 22:28:40.914897,249,"(27.0377, 100.394, -92.4782)","(0.0658624, 0.0743939, -0.995052)"
2691,2023-06-18 22:28:40.923267,249,"(27.0835, 100.48, -92.5349)","(0.0659339, 0.075045, -0.994998)"
2692,2023-06-18 22:28:40.931568,249,"(27.1707, 100.508, -92.5563)","(0.0661176, 0.0753277, -0.994964)"
2693,2023-06-18 22:28:40.940500,249,"(27.2295, 100.555, -92.5839)","(0.0662372, 0.0756981, -0.994928)"
2694,2023-06-18 22:28:40.950734,249,"(27.3241, 100.511, -92.5615)","(0.0667134, 0.0751257, -0.99494)"
2695,2023-06-18 22:28:40.958052,249,"(27.3546, 100.567, -92.5464)","(0.066461, 0.0755373, -0.994926)"
2696,2023-06-18 22:28:40.965513,249,"(27.4408, 100.598, -92.531)","(0.0667586, 0.0756069, -0.9949)"
2697,2023-06-18 22:28:40.975010,249,"(27.503, 100.677, -92.5499)","(0.0667849, 0.0761034, -0.994861)"
2698,2023-06-18 22:28:40.983404,249,"(27.6347, 100.598, -92.6321)","(0.0675521, 0.0751877, -0.994879)"
2699,2023-06-18 22:28:40.991746,249,"(27.6915, 100.6, -92.6841)","(0.0676127, 0.0749592, -0.994892)"
2700,2023-06-18 22:28:40.999967,249,"(27.7723, 100.635, -92.7204)","(0.0678842, 0.0749087, -0.994877)"
2701,2023-06-18 22:28:41.009290,249,"(27.8135, 100.7, -92.6572)","(0.0680439, 0.0752857, -0.994838)"
2702,2023-06-18 22:28:41.017895,249,"(27.8889, 100.798, -92.6288)","(0.0685769, 0.075982, -0.994748)"
2703,2023-06-18 22:28:41.026350,249,"(27.8926, 100.682, -92.6702)","(0.068413, 0.0745373, -0.994869)"
2704,2023-06-18 22:28:41.035148,249,"(27.8572, 100.586, -92.7227)","(0.068076, 0.0733996, -0.994976)"
2705,2023-06-18 22:28:41.043559,249,"(27.8646, 100.51, -92.7613)","(0.0681447, 0.0727255, -0.995021)"
2706,2023-06-18 22:28:41.052109,249,"(27.8441, 100.377, -92.8134)","(0.068081, 0.0714018, -0.995121)"
2707,2023-06-18 22:28:41.061249,249,"(27.7857, 100.496, -92.8804)","(0.0679579, 0.0713704, -0.995132)"
2708,2023-06-18 22:28:41.070020,249,"(27.7355, 100.534, -92.9483)","(0.0677928, 0.0710115, -0.995169)"
2709,2023-06-18 22:28:41.078470,249,"(27.7136, 100.61, -92.9155)","(0.0681284, 0.0707587, -0.995164)"
2710,2023-06-18 22:28:41.088285,249,"(27.6828, 100.755, -92.9519)","(0.0682736, 0.0714436, -0.995105)"
2711,2023-06-18 22:28:41.096169,249,"(27.6817, 100.932, -93.0225)","(0.0684603, 0.0726149, -0.995008)"
2712,2023-06-18 22:28:41.105632,249,"(27.6996, 101.08, -93.0574)","(0.0688863, 0.0736577, -0.994902)"
2713,2023-06-18 22:28:41.118266,249,"(27.6718, 101.205, -93.0724)","(0.0687953, 0.0746245, -0.994836)"
2714,2023-06-18 22:28:41.124200,249,"(27.6817, 101.278, -93.0655)","(0.0690385, 0.0752043, -0.994775)"
2715,2023-06-18 22:28:41.133950,249,"(27.6876, 101.314, -93.0654)","(0.0692187, 0.0753937, -0.994748)"
