,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
474,2022-12-11 19:23:48.347267,"(70.05000305175781, 39.45000076293945, 72.5999984741211)","(64.20000457763672, 34.95000076293945, 61.709999084472656)","(68.85000610351562, 106.20000457763672, 90.50800323486328)","(61.95000076293945, 31.05000114440918, 79.3759994506836)","(67.35000610351562, 35.85000228881836, 94.86399841308594)","(45.150001525878906, 39.60000228881836, 76.95600128173828)","(42.150001525878906, 28.350000381469727, 16.45599937438965)","(72.9000015258789, 37.95000076293945, 81.7959976196289)"
475,2022-12-11 19:23:48.392200,"(70.05000305175781, 38.25, 71.14800262451172)","(65.10000610351562, 33.0, 62.43600082397461)","(69.0, 106.6500015258789, 88.5719985961914)","(62.10000228881836, 31.80000114440918, 81.7959976196289)","(67.35000610351562, 36.30000305175781, 93.41200256347656)","(45.30000305175781, 39.150001525878906, 77.92399597167969)","(42.0, 28.350000381469727, 15.48799991607666)","(73.5, 37.650001525878906, 81.31199645996094)"
476,2022-12-11 19:23:48.437026,"(70.5, 39.60000228881836, 72.11599731445312)","(64.6500015258789, 35.10000228881836, 62.678001403808594)","(69.0, 105.00000762939453, 88.08799743652344)","(61.35000228881836, 32.55000305175781, 80.34400177001953)","(67.05000305175781, 36.45000076293945, 94.37999725341797)","(44.85000228881836, 39.900001525878906, 78.6500015258789)","(41.70000076293945, 29.250001907348633, 16.45599937438965)","(73.5, 37.95000076293945, 80.8280029296875)"
477,2022-12-11 19:23:48.527320,"(68.4000015258789, 37.650001525878906, 73.08399963378906)","(63.900001525878906, 36.150001525878906, 61.22599792480469)","(69.1500015258789, 104.25000762939453, 90.99199676513672)","(63.45000076293945, 32.400001525878906, 83.9739990234375)","(66.9000015258789, 36.0, 94.37999725341797)","(45.45000076293945, 39.30000305175781, 78.89199829101562)","(42.900001525878906, 28.200000762939453, 16.214000701904297)","(73.5, 37.05000305175781, 81.06999969482422)"
478,2022-12-11 19:23:48.572140,"(70.35000610351562, 39.30000305175781, 73.08399963378906)","(63.900001525878906, 33.900001525878906, 62.91999816894531)","(69.1500015258789, 103.80000305175781, 89.05599975585938)","(63.60000228881836, 31.200000762939453, 81.55400085449219)","(67.6500015258789, 36.30000305175781, 94.13800048828125)","(45.45000076293945, 39.45000076293945, 78.6500015258789)","(41.85000228881836, 28.500001907348633, 18.392000198364258)","(74.10000610351562, 37.05000305175781, 82.27999877929688)"
479,2022-12-11 19:23:48.617246,"(68.85000610351562, 37.20000076293945, 72.84200286865234)","(64.20000457763672, 35.400001525878906, 62.194000244140625)","(71.4000015258789, 104.55000305175781, 92.20199584960938)","(63.900001525878906, 31.650001525878906, 83.00599670410156)","(67.80000305175781, 35.70000076293945, 94.37999725341797)","(45.75, 38.85000228881836, 79.3759994506836)","(42.75, 27.750001907348633, 17.423999786376953)","(73.95000457763672, 37.05000305175781, 83.00599670410156)"
480,2022-12-11 19:23:48.752273,"(71.4000015258789, 38.25, 72.5999984741211)","(65.10000610351562, 33.30000305175781, 63.40399932861328)","(70.6500015258789, 103.95000457763672, 92.20199584960938)","(64.05000305175781, 30.000001907348633, 82.27999877929688)","(68.25, 35.400001525878906, 94.86399841308594)","(46.20000076293945, 38.70000076293945, 78.89199829101562)","(43.35000228881836, 26.700000762939453, 18.634000778198242)","(74.55000305175781, 36.45000076293945, 82.52200317382812)"
481,2022-12-11 19:23:48.753507,"(70.95000457763672, 38.10000228881836, 75.0199966430664)","(65.4000015258789, 32.400001525878906, 62.91999816894531)","(71.85000610351562, 101.85000610351562, 89.05599975585938)","(64.20000457763672, 28.950000762939453, 81.31199645996094)","(68.55000305175781, 34.80000305175781, 95.10600280761719)","(47.10000228881836, 37.650001525878906, 79.86000061035156)","(44.10000228881836, 26.400001525878906, 18.149999618530273)","(75.60000610351562, 35.10000228881836, 83.00599670410156)"
482,2022-12-11 19:23:48.842448,"(72.75, 34.35000228881836, 75.26200103759766)","(67.05000305175781, 32.400001525878906, 66.06600189208984)","(72.45000457763672, 101.55000305175781, 90.02400207519531)","(64.95000457763672, 28.950000762939453, 82.03800201416016)","(68.25, 34.05000305175781, 94.37999725341797)","(48.150001525878906, 36.60000228881836, 79.86000061035156)","(45.60000228881836, 24.0, 18.392000198364258)","(76.35000610351562, 34.05000305175781, 82.52200317382812)"
483,2022-12-11 19:23:48.932510,"(74.85000610351562, 33.75, 76.71399688720703)","(67.5, 32.55000305175781, 64.61399841308594)","(73.20000457763672, 98.25000762939453, 91.47599792480469)","(66.30000305175781, 27.150001525878906, 81.55400085449219)","(69.45000457763672, 33.150001525878906, 94.86399841308594)","(49.20000076293945, 34.80000305175781, 79.13400268554688)","(46.80000305175781, 21.600000381469727, 17.90799903869629)","(77.4000015258789, 32.400001525878906, 82.27999877929688)"
484,2022-12-11 19:23:48.933405,"(76.05000305175781, 30.450000762939453, 72.5999984741211)","(69.1500015258789, 30.150001525878906, 62.91999816894531)","(74.10000610351562, 97.05000305175781, 89.54000091552734)","(67.80000305175781, 23.700000762939453, 81.7959976196289)","(70.5, 32.400001525878906, 94.13800048828125)","(50.55000305175781, 33.150001525878906, 77.68199920654297)","(48.30000305175781, 19.05000114440918, 16.940000534057617)","(78.30000305175781, 30.600000381469727, 81.7959976196289)"
485,2022-12-11 19:23:49.022212,"(75.60000610351562, 29.850000381469727, 72.35800170898438)","(68.55000305175781, 26.850000381469727, 61.709999084472656)","(74.55000305175781, 94.6500015258789, 89.54000091552734)","(68.70000457763672, 22.650001525878906, 78.6500015258789)","(71.25, 30.900001525878906, 93.65399932861328)","(51.150001525878906, 30.900001525878906, 77.92399597167969)","(49.95000076293945, 17.25, 15.246000289916992)","(79.5, 28.200000762939453, 81.7959976196289)"
486,2022-12-11 19:23:49.067228,"(79.20000457763672, 27.000001907348633, 69.4540023803711)","(69.30000305175781, 25.650001525878906, 60.742000579833984)","(77.4000015258789, 93.60000610351562, 85.90999603271484)","(68.25, 21.150001525878906, 79.13400268554688)","(71.70000457763672, 29.250001907348633, 93.65399932861328)","(52.80000305175781, 28.500001907348633, 76.71399688720703)","(51.750003814697266, 14.40000057220459, 15.246000289916992)","(80.70000457763672, 25.80000114440918, 80.8280029296875)"
487,2022-12-11 19:23:49.112336,"(80.10000610351562, 24.600000381469727, 68.48600006103516)","(71.25, 25.200000762939453, 57.354000091552734)","(78.0, 89.85000610351562, 86.1520004272461)","(69.45000457763672, 18.450000762939453, 78.89199829101562)","(71.70000457763672, 27.900001525878906, 92.68599700927734)","(52.650001525878906, 26.700000762939453, 76.2300033569336)","(52.35000228881836, 10.800000190734863, 13.793999671936035)","(82.05000305175781, 22.950000762939453, 79.61799621582031)"
488,2022-12-11 19:23:49.202360,"(79.80000305175781, 20.400001525878906, 68.24400329589844)","(71.55000305175781, 23.100000381469727, 58.56399917602539)","(76.80000305175781, 88.80000305175781, 85.4260025024414)","(71.4000015258789, 16.950000762939453, 76.71399688720703)","(72.45000457763672, 26.850000381469727, 92.44400024414062)","(53.70000076293945, 24.150001525878906, 75.98799896240234)","(53.10000228881836, 7.500000476837158, 13.309999465942383)","(81.9000015258789, 20.55000114440918, 78.40799713134766)"
489,2022-12-11 19:23:49.247092,"(79.6500015258789, 17.700000762939453, 67.76000213623047)","(73.20000457763672, 18.900001525878906, 57.354000091552734)","(77.70000457763672, 87.75, 84.69999694824219)","(70.95000457763672, 14.40000057220459, 73.80999755859375)","(72.1500015258789, 25.05000114440918, 92.20199584960938)","(54.60000228881836, 21.900001525878906, 75.0199966430664)","(54.30000305175781, 3.450000047683716, 11.37399959564209)","(82.5, 17.850000381469727, 78.6500015258789)"
490,2022-12-11 19:23:49.337241,"(81.60000610351562, 14.550000190734863, 64.85600280761719)","(71.25, 17.25, 56.38600158691406)","(77.55000305175781, 84.0, 83.48999786376953)","(71.10000610351562, 11.40000057220459, 75.0199966430664)","(72.75, 23.850000381469727, 91.71800231933594)","(55.35000228881836, 19.950000762939453, 74.53600311279297)","(53.85000228881836, 1.5, 12.583999633789062)","(82.6500015258789, 15.750000953674316, 78.16600036621094)"
491,2022-12-11 19:23:49.382370,"(81.9000015258789, 12.600000381469727, 66.55000305175781)","(71.25, 15.15000057220459, 56.14400100708008)","(76.95000457763672, 81.60000610351562, 82.03800201416016)","(72.30000305175781, 9.90000057220459, 74.052001953125)","(72.75, 22.650001525878906, 92.44400024414062)","(55.05000305175781, 18.150001525878906, 75.0199966430664)","(54.60000228881836, -1.350000023841858, 12.583999633789062)","(82.5, 13.500000953674316, 77.92399597167969)"
492,2022-12-11 19:23:49.427397,"(82.05000305175781, 9.90000057220459, 65.33999633789062)","(71.70000457763672, 13.050000190734863, 56.14400100708008)","(78.9000015258789, 81.60000610351562, 82.27999877929688)","(71.10000610351562, 7.950000286102295, 76.47200012207031)","(72.45000457763672, 21.600000381469727, 91.47599792480469)","(54.750003814697266, 15.90000057220459, 73.56800079345703)","(55.05000305175781, -3.750000238418579, 12.342000007629395)","(83.10000610351562, 12.300000190734863, 77.68199920654297)"
493,2022-12-11 19:23:49.517371,"(81.60000610351562, 9.450000762939453, 66.79199981689453)","(70.80000305175781, 11.550000190734863, 55.902000427246094)","(78.9000015258789, 79.95000457763672, 84.45800018310547)","(70.6500015258789, 7.350000381469727, 75.26200103759766)","(73.05000305175781, 21.0, 91.95999908447266)","(54.900001525878906, 15.000000953674316, 75.26200103759766)","(54.60000228881836, -6.0, 13.067999839782715)","(82.80000305175781, 10.65000057220459, 78.16600036621094)"
494,2022-12-11 19:23:49.562325,"(80.70000457763672, 6.300000190734863, 63.1619987487793)","(71.55000305175781, 11.850000381469727, 57.59600067138672)","(77.55000305175781, 78.1500015258789, 83.24800109863281)","(72.60000610351562, 4.650000095367432, 75.50399780273438)","(72.75, 19.650001525878906, 92.20199584960938)","(55.05000305175781, 13.200000762939453, 75.0199966430664)","(54.750003814697266, -8.550000190734863, 11.857999801635742)","(82.80000305175781, 9.15000057220459, 77.92399597167969)"
495,2022-12-11 19:23:49.607157,"(80.55000305175781, 6.300000190734863, 64.12999725341797)","(72.30000305175781, 10.950000762939453, 56.62799835205078)","(78.1500015258789, 77.10000610351562, 82.76399993896484)","(70.5, 4.800000190734863, 75.98799896240234)","(72.75, 19.200000762939453, 92.44400024414062)","(55.35000228881836, 12.750000953674316, 76.2300033569336)","(54.000003814697266, -9.300000190734863, 14.03600025177002)","(82.5, 7.350000381469727, 78.89199829101562)"
496,2022-12-11 19:23:49.697234,"(79.95000457763672, 6.0, 66.55000305175781)","(72.75, 10.050000190734863, 56.14400100708008)","(77.70000457763672, 76.5, 83.24800109863281)","(72.30000305175781, 4.350000381469727, 76.71399688720703)","(72.45000457763672, 19.200000762939453, 93.41200256347656)","(54.750003814697266, 11.700000762939453, 77.44000244140625)","(53.85000228881836, -9.600000381469727, 15.003999710083008)","(82.20000457763672, 6.750000476837158, 79.86000061035156)"
497,2022-12-11 19:23:49.750278,"(81.9000015258789, 3.450000047683716, 67.51799774169922)","(71.70000457763672, 10.200000762939453, 58.07999801635742)","(77.55000305175781, 75.30000305175781, 85.90999603271484)","(72.0, 4.800000190734863, 77.92399597167969)","(72.45000457763672, 18.900001525878906, 93.41200256347656)","(55.35000228881836, 11.700000762939453, 77.68199920654297)","(54.900001525878906, -9.75, 16.697999954223633)","(82.5, 6.750000476837158, 81.31199645996094)"
498,2022-12-11 19:23:49.787225,"(81.9000015258789, 4.950000286102295, 67.51799774169922)","(70.6500015258789, 9.300000190734863, 58.07999801635742)","(79.20000457763672, 75.45000457763672, 87.12000274658203)","(71.10000610351562, 4.200000286102295, 77.197998046875)","(72.45000457763672, 18.900001525878906, 94.62200164794922)","(54.900001525878906, 11.850000381469727, 78.40799713134766)","(54.750003814697266, -9.300000190734863, 17.666000366210938)","(82.6500015258789, 7.350000381469727, 82.52200317382812)"
499,2022-12-11 19:23:49.877296,"(79.95000457763672, 2.8500001430511475, 71.14800262451172)","(73.20000457763672, 9.600000381469727, 59.53200149536133)","(78.1500015258789, 75.75, 85.90999603271484)","(72.60000610351562, 2.8500001430511475, 78.40799713134766)","(72.75, 19.350000381469727, 94.62200164794922)","(54.750003814697266, 12.750000953674316, 79.13400268554688)","(54.750003814697266, -9.450000762939453, 19.601999282836914)","(82.6500015258789, 7.350000381469727, 83.48999786376953)"
500,2022-12-11 19:23:49.922252,"(82.80000305175781, 6.900000095367432, 69.4540023803711)","(73.20000457763672, 9.600000381469727, 61.22599792480469)","(79.80000305175781, 77.25, 87.60399627685547)","(71.55000305175781, 4.050000190734863, 78.89199829101562)","(72.75, 19.200000762939453, 95.83200073242188)","(54.60000228881836, 12.600000381469727, 80.10199737548828)","(54.60000228881836, -9.300000190734863, 19.8439998626709)","(83.10000610351562, 8.700000762939453, 84.69999694824219)"
501,2022-12-11 19:23:50.012398,"(83.4000015258789, 5.850000381469727, 73.32599639892578)","(73.5, 9.450000762939453, 63.645999908447266)","(79.80000305175781, 77.85000610351562, 88.33000183105469)","(73.5, 2.8500001430511475, 82.27999877929688)","(73.05000305175781, 19.80000114440918, 96.0739974975586)","(55.500003814697266, 13.500000953674316, 80.58599853515625)","(55.05000305175781, -6.900000095367432, 20.56999969482422)","(82.80000305175781, 9.600000381469727, 85.66799926757812)"
502,2022-12-11 19:23:50.057184,"(80.25, 4.650000095367432, 72.84200286865234)","(72.1500015258789, 11.100000381469727, 63.88800048828125)","(77.85000610351562, 78.30000305175781, 90.99199676513672)","(73.05000305175781, 4.050000190734863, 82.27999877929688)","(73.05000305175781, 20.700000762939453, 96.0739974975586)","(55.35000228881836, 14.550000190734863, 81.31199645996094)","(54.900001525878906, -6.600000381469727, 21.538000106811523)","(83.55000305175781, 10.050000190734863, 85.90999603271484)"
503,2022-12-11 19:23:50.101801,"(82.35000610351562, 7.800000190734863, 72.84200286865234)","(74.4000015258789, 12.0, 62.194000244140625)","(79.05000305175781, 78.45000457763672, 90.50800323486328)","(72.60000610351562, 6.0, 80.10199737548828)","(72.75, 21.150001525878906, 96.0739974975586)","(55.35000228881836, 14.850000381469727, 82.27999877929688)","(55.05000305175781, -4.650000095367432, 21.780000686645508)","(82.80000305175781, 10.950000762939453, 86.39399719238281)"
504,2022-12-11 19:23:50.192270,"(83.70000457763672, 9.450000762939453, 71.63199615478516)","(74.10000610351562, 12.90000057220459, 61.22599792480469)","(80.25, 79.6500015258789, 91.47599792480469)","(73.6500015258789, 7.050000190734863, 79.13400268554688)","(72.9000015258789, 21.450000762939453, 95.83200073242188)","(55.20000076293945, 16.05000114440918, 81.06999969482422)","(54.900001525878906, -3.750000238418579, 22.506000518798828)","(82.95000457763672, 12.15000057220459, 85.90999603271484)"
505,2022-12-11 19:23:50.237196,"(83.25, 10.200000762939453, 74.77799987792969)","(73.05000305175781, 14.100000381469727, 63.1619987487793)","(79.6500015258789, 80.85000610351562, 91.23400115966797)","(73.05000305175781, 9.15000057220459, 80.10199737548828)","(72.9000015258789, 22.350000381469727, 95.3479995727539)","(55.500003814697266, 17.400001525878906, 82.27999877929688)","(55.650001525878906, -2.4000000953674316, 20.327999114990234)","(82.80000305175781, 12.90000057220459, 84.94200134277344)"
506,2022-12-11 19:23:50.282258,"(83.4000015258789, 9.90000057220459, 71.8740005493164)","(71.85000610351562, 15.300000190734863, 64.61399841308594)","(79.05000305175781, 83.55000305175781, 88.5719985961914)","(72.75, 9.90000057220459, 82.52200317382812)","(72.75, 22.80000114440918, 96.0739974975586)","(54.900001525878906, 18.150001525878906, 80.8280029296875)","(55.35000228881836, -0.9000000357627869, 20.327999114990234)","(82.5, 13.800000190734863, 85.18399810791016)"
507,2022-12-11 19:23:50.372265,"(81.60000610351562, 12.450000762939453, 70.90599822998047)","(73.80000305175781, 15.15000057220459, 61.46799850463867)","(79.20000457763672, 83.55000305175781, 88.5719985961914)","(72.75, 10.050000190734863, 79.13400268554688)","(72.45000457763672, 22.950000762939453, 96.0739974975586)","(54.900001525878906, 18.30000114440918, 80.8280029296875)","(55.05000305175781, -0.45000001788139343, 18.634000778198242)","(82.6500015258789, 15.15000057220459, 84.21599578857422)"
