,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
414,2023-01-08 15:12:46.601243,"(100.80000305175781, 35.400001525878906, 45.737998962402344)","(69.30000305175781, 8.100000381469727, 46.947998046875)","(55.80000305175781, 62.250003814697266, 47.43199920654297)","(72.1500015258789, 14.100000381469727, 75.26200103759766)","(63.150001525878906, 18.450000762939453, 74.052001953125)","(46.80000305175781, 23.100000381469727, 60.98400115966797)","(56.250003814697266, 15.750000953674316, 7.501999855041504)","(81.1500015258789, 24.750001907348633, 70.66400146484375)"
415,2023-01-08 15:12:46.645970,"(100.80000305175781, 40.05000305175781, 45.97999954223633)","(68.55000305175781, 12.600000381469727, 45.97999954223633)","(55.500003814697266, 63.60000228881836, 47.189998626708984)","(70.95000457763672, 19.05000114440918, 77.197998046875)","(63.30000305175781, 20.400001525878906, 73.32599639892578)","(45.900001525878906, 24.600000381469727, 60.98400115966797)","(54.750003814697266, 19.5, 7.501999855041504)","(80.25, 28.05000114440918, 71.8740005493164)"
416,2023-01-08 15:12:46.736367,"(99.30000305175781, 41.85000228881836, 45.49599838256836)","(67.95000457763672, 14.40000057220459, 46.947998046875)","(54.900001525878906, 65.85000610351562, 46.947998046875)","(69.60000610351562, 21.75, 79.61799621582031)","(62.85000228881836, 20.400001525878906, 75.98799896240234)","(46.80000305175781, 28.350000381469727, 60.742000579833984)","(53.250003814697266, 22.350000381469727, 8.227999687194824)","(79.35000610351562, 30.000001907348633, 71.63199615478516)"
417,2023-01-08 15:12:46.780659,"(99.60000610351562, 44.400001525878906, 45.49599838256836)","(67.20000457763672, 16.950000762939453, 46.70600128173828)","(54.30000305175781, 67.05000305175781, 47.43199920654297)","(70.5, 23.55000114440918, 75.50399780273438)","(63.000003814697266, 20.55000114440918, 76.2300033569336)","(44.70000076293945, 28.650001525878906, 63.645999908447266)","(52.20000076293945, 24.450000762939453, 7.01800012588501)","(78.60000610351562, 31.80000114440918, 71.63199615478516)"
418,2023-01-08 15:12:46.825827,"(98.4000015258789, 45.150001525878906, 45.97999954223633)","(67.35000610351562, 17.400001525878906, 46.70600128173828)","(54.45000076293945, 67.20000457763672, 46.70600128173828)","(68.85000610351562, 26.250001907348633, 76.95600128173828)","(61.05000305175781, 21.75, 74.29399871826172)","(45.60000228881836, 30.150001525878906, 62.43600082397461)","(50.250003814697266, 26.100000381469727, 8.470000267028809)","(78.0, 32.70000076293945, 71.63199615478516)"
419,2023-01-08 15:12:46.916421,"(98.25000762939453, 44.85000228881836, 45.737998962402344)","(66.45000457763672, 17.25, 46.947998046875)","(54.000003814697266, 67.5, 46.947998046875)","(69.75, 24.450000762939453, 76.95600128173828)","(61.80000305175781, 22.350000381469727, 76.71399688720703)","(43.95000076293945, 30.900001525878906, 63.40399932861328)","(50.55000305175781, 25.05000114440918, 7.01800012588501)","(77.55000305175781, 32.55000305175781, 70.90599822998047)"
420,2023-01-08 15:12:46.961017,"(98.55000305175781, 45.60000228881836, 46.22200012207031)","(66.45000457763672, 17.400001525878906, 46.947998046875)","(54.30000305175781, 67.05000305175781, 46.4640007019043)","(67.80000305175781, 25.950000762939453, 75.98799896240234)","(60.000003814697266, 22.650001525878906, 74.29399871826172)","(42.75, 29.700000762939453, 60.98400115966797)","(50.10000228881836, 25.650001525878906, 5.323999881744385)","(77.85000610351562, 31.950000762939453, 69.93799591064453)"
421,2023-01-08 15:12:47.006021,"(99.00000762939453, 44.70000076293945, 46.22200012207031)","(66.60000610351562, 16.650001525878906, 47.189998626708984)","(54.45000076293945, 67.20000457763672, 47.43199920654297)","(69.45000457763672, 23.850000381469727, 78.16600036621094)","(61.95000076293945, 22.950000762939453, 73.80999755859375)","(42.75, 29.850000381469727, 61.709999084472656)","(49.80000305175781, 24.900001525878906, 6.533999919891357)","(77.55000305175781, 31.650001525878906, 69.93799591064453)"
422,2023-01-08 15:12:47.096474,"(99.60000610351562, 44.10000228881836, 46.22200012207031)","(67.35000610351562, 15.600000381469727, 47.43199920654297)","(54.750003814697266, 66.45000457763672, 47.43199920654297)","(69.60000610351562, 24.0, 75.26200103759766)","(61.650001525878906, 21.450000762939453, 74.29399871826172)","(42.900001525878906, 28.950000762939453, 61.709999084472656)","(50.85000228881836, 23.850000381469727, 6.050000190734863)","(77.55000305175781, 31.500001907348633, 70.18000030517578)"
423,2023-01-08 15:12:47.141018,"(100.20000457763672, 41.55000305175781, 45.97999954223633)","(68.10000610351562, 14.250000953674316, 48.15800094604492)","(55.05000305175781, 65.70000457763672, 47.91600036621094)","(70.5, 21.900001525878906, 78.89199829101562)","(63.30000305175781, 21.150001525878906, 74.052001953125)","(44.400001525878906, 28.200000762939453, 60.01599884033203)","(52.20000076293945, 21.75, 5.323999881744385)","(78.9000015258789, 29.100000381469727, 70.90599822998047)"
424,2023-01-08 15:12:47.231443,"(100.05000305175781, 40.05000305175781, 46.22200012207031)","(68.55000305175781, 11.550000190734863, 47.67399978637695)","(55.650001525878906, 63.60000228881836, 47.189998626708984)","(69.1500015258789, 19.80000114440918, 78.89199829101562)","(62.55000305175781, 19.80000114440918, 75.26200103759766)","(46.5, 26.250001907348633, 60.98400115966797)","(53.10000228881836, 17.400001525878906, 6.291999816894531)","(80.25, 26.250001907348633, 70.66400146484375)"
425,2023-01-08 15:12:47.275903,"(101.4000015258789, 37.05000305175781, 46.22200012207031)","(69.60000610351562, 7.500000476837158, 48.88399887084961)","(56.250003814697266, 61.20000076293945, 48.15800094604492)","(70.6500015258789, 17.400001525878906, 78.40799713134766)","(63.750003814697266, 17.850000381469727, 74.052001953125)","(48.60000228881836, 22.350000381469727, 63.40399932861328)","(55.35000228881836, 12.300000190734863, 6.533999919891357)","(81.9000015258789, 21.450000762939453, 70.90599822998047)"
426,2023-01-08 15:12:47.320826,"(102.1500015258789, 31.350000381469727, 46.947998046875)","(70.05000305175781, 2.8500001430511475, 50.577999114990234)","(56.250003814697266, 58.05000305175781, 49.125999450683594)","(72.45000457763672, 12.750000953674316, 78.16600036621094)","(63.45000076293945, 15.300000190734863, 75.26200103759766)","(49.05000305175781, 18.30000114440918, 63.88800048828125)","(57.30000305175781, 5.400000095367432, 7.74399995803833)","(82.35000610351562, 16.80000114440918, 72.5999984741211)"
427,2023-01-08 15:12:47.411307,"(101.10000610351562, 25.500001907348633, 47.43199920654297)","(69.60000610351562, -2.25, 49.125999450683594)","(56.250003814697266, 54.60000228881836, 48.88399887084961)","(71.10000610351562, 7.050000190734863, 80.34400177001953)","(65.25, 12.450000762939453, 74.77799987792969)","(48.750003814697266, 11.850000381469727, 64.85600280761719)","(59.250003814697266, -1.5, 7.501999855041504)","(83.4000015258789, 10.65000057220459, 71.8740005493164)"
428,2023-01-08 15:12:47.456167,"(101.55000305175781, 20.25, 46.22200012207031)","(68.55000305175781, -6.900000095367432, 47.67399978637695)","(55.500003814697266, 51.150001525878906, 48.15800094604492)","(71.25, 0.30000001192092896, 79.61799621582031)","(65.55000305175781, 8.100000381469727, 76.2300033569336)","(49.35000228881836, 7.350000381469727, 61.709999084472656)","(58.20000076293945, -8.850000381469727, 7.259999752044678)","(83.4000015258789, 5.400000095367432, 71.63199615478516)"
429,2023-01-08 15:12:47.500886,"(99.45000457763672, 16.05000114440918, 46.22200012207031)","(67.6500015258789, -11.40000057220459, 46.70600128173828)","(54.45000076293945, 48.750003814697266, 47.189998626708984)","(70.5, -4.050000190734863, 79.13400268554688)","(64.5, 5.25, 75.98799896240234)","(47.25, 2.5500001907348633, 60.01599884033203)","(56.55000305175781, -14.850000381469727, 5.323999881744385)","(81.9000015258789, 1.2000000476837158, 70.4219970703125)"
430,2023-01-08 15:12:47.591477,"(97.20000457763672, 11.100000381469727, 45.97999954223633)","(65.4000015258789, -14.250000953674316, 45.737998962402344)","(53.70000076293945, 46.80000305175781, 46.70600128173828)","(67.05000305175781, -7.950000286102295, 76.2300033569336)","(63.750003814697266, 3.6000001430511475, 72.35800170898438)","(47.25, 0.15000000596046448, 59.53200149536133)","(55.05000305175781, -18.75, 5.323999881744385)","(80.70000457763672, -1.5, 69.4540023803711)"
431,2023-01-08 15:12:47.636131,"(96.75000762939453, 9.15000057220459, 44.77000045776367)","(64.35000610351562, -16.200000762939453, 45.012001037597656)","(52.650001525878906, 45.45000076293945, 46.22200012207031)","(66.1500015258789, -9.300000190734863, 75.74600219726562)","(62.70000076293945, 1.9500000476837158, 72.5999984741211)","(46.20000076293945, -2.4000000953674316, 59.77399826049805)","(54.45000076293945, -22.350000381469727, 4.840000152587891)","(78.9000015258789, -4.050000190734863, 67.2760009765625)"
432,2023-01-08 15:12:47.680917,"(94.5, 7.950000286102295, 45.25400161743164)","(62.70000076293945, -18.0, 45.49599838256836)","(51.750003814697266, 44.85000228881836, 45.97999954223633)","(64.6500015258789, -10.950000762939453, 75.74600219726562)","(61.500003814697266, -0.45000001788139343, 74.53600311279297)","(45.0, -4.950000286102295, 58.321998596191406)","(51.750003814697266, -23.55000114440918, 1.9359999895095825)","(77.4000015258789, -6.150000095367432, 66.55000305175781)"
433,2023-01-08 15:12:47.771620,"(93.45000457763672, 7.200000286102295, 44.2859992980957)","(61.500003814697266, -18.450000762939453, 43.801998138427734)","(51.30000305175781, 43.95000076293945, 44.77000045776367)","(63.900001525878906, -13.950000762939453, 72.35800170898438)","(59.70000076293945, -1.0500000715255737, 69.69599914550781)","(43.95000076293945, -6.150000095367432, 56.38600158691406)","(51.000003814697266, -25.05000114440918, 0.0)","(76.35000610351562, -6.300000190734863, 65.8239974975586)"
434,2023-01-08 15:12:47.816078,"(92.85000610351562, 7.050000190734863, 44.04399871826172)","(61.650001525878906, -18.900001525878906, 44.04399871826172)","(50.85000228881836, 43.80000305175781, 45.25400161743164)","(63.150001525878906, -14.700000762939453, 74.53600311279297)","(60.45000076293945, 0.45000001788139343, 72.11599731445312)","(43.5, -7.500000476837158, 56.14400100708008)","(50.10000228881836, -24.450000762939453, -0.7260000109672546)","(76.35000610351562, -6.600000381469727, 65.33999633789062)"
435,2023-01-08 15:12:47.952151,"(93.45000457763672, 7.050000190734863, 44.2859992980957)","(61.05000305175781, -18.75, 44.2859992980957)","(51.000003814697266, 44.25, 44.77000045776367)","(62.85000228881836, -12.600000381469727, 72.5999984741211)","(60.45000076293945, 0.15000000596046448, 69.69599914550781)","(43.5, -4.350000381469727, 56.869998931884766)","(51.000003814697266, -23.850000381469727, 1.2100000381469727)","(75.75, -5.850000381469727, 65.8239974975586)"
436,2023-01-08 15:12:48.006068,"(94.35000610351562, 7.650000095367432, 44.2859992980957)","(61.80000305175781, -17.400001525878906, 45.012001037597656)","(50.85000228881836, 44.400001525878906, 45.737998962402344)","(63.000003814697266, -12.750000953674316, 72.84200286865234)","(61.650001525878906, 0.30000001192092896, 70.90599822998047)","(45.900001525878906, -4.200000286102295, 57.59600067138672)","(51.000003814697266, -22.80000114440918, 0.48399999737739563)","(77.55000305175781, -4.350000381469727, 66.30799865722656)"
437,2023-01-08 15:12:48.006472,"(94.95000457763672, 9.450000762939453, 44.77000045776367)","(63.60000228881836, -16.5, 45.25400161743164)","(51.900001525878906, 45.60000228881836, 45.737998962402344)","(64.20000457763672, -10.950000762939453, 74.77799987792969)","(61.80000305175781, 0.9000000357627869, 73.32599639892578)","(45.75, -4.050000190734863, 57.59600067138672)","(53.10000228881836, -20.100000381469727, 1.4520000219345093)","(78.30000305175781, -2.5500001907348633, 67.2760009765625)"
438,2023-01-08 15:12:48.086543,"(96.30000305175781, 10.800000190734863, 45.012001037597656)","(64.95000457763672, -14.100000381469727, 45.737998962402344)","(53.10000228881836, 47.25, 46.4640007019043)","(65.55000305175781, -10.350000381469727, 74.77799987792969)","(63.000003814697266, 1.9500000476837158, 72.11599731445312)","(46.95000076293945, 0.30000001192092896, 60.01599884033203)","(54.900001525878906, -17.700000762939453, 3.871999979019165)","(79.20000457763672, -0.6000000238418579, 68.24400329589844)"
439,2023-01-08 15:12:48.177528,"(97.6500015258789, 13.500000953674316, 45.49599838256836)","(66.0, -12.0, 46.4640007019043)","(54.150001525878906, 48.60000228881836, 46.947998046875)","(68.4000015258789, -7.350000381469727, 76.47200012207031)","(62.250003814697266, 3.750000238418579, 71.8740005493164)","(48.750003814697266, 1.8000000715255737, 56.62799835205078)","(55.80000305175781, -12.600000381469727, 4.355999946594238)","(80.70000457763672, 2.4000000953674316, 68.97000122070312)"
440,2023-01-08 15:12:48.178211,"(100.05000305175781, 17.850000381469727, 45.49599838256836)","(67.95000457763672, -7.500000476837158, 46.4640007019043)","(55.05000305175781, 51.30000305175781, 46.4640007019043)","(68.25, -3.0, 75.0199966430664)","(65.10000610351562, 5.400000095367432, 74.77799987792969)","(50.250003814697266, 5.700000286102295, 60.01599884033203)","(57.750003814697266, -7.800000190734863, 5.081999778747559)","(82.05000305175781, 6.300000190734863, 68.97000122070312)"
441,2023-01-08 15:12:48.266673,"(100.6500015258789, 22.650001525878906, 45.737998962402344)","(69.30000305175781, -2.5500001907348633, 47.67399978637695)","(55.80000305175781, 53.70000076293945, 47.67399978637695)","(69.9000015258789, 0.9000000357627869, 76.71399688720703)","(64.35000610351562, 9.450000762939453, 72.5999984741211)","(51.150001525878906, 7.800000190734863, 59.04800033569336)","(58.20000076293945, -2.1000001430511475, 6.533999919891357)","(83.10000610351562, 10.800000190734863, 70.18000030517578)"
442,2023-01-08 15:12:48.311206,"(101.55000305175781, 27.30000114440918, 45.97999954223633)","(70.05000305175781, 0.75, 47.189998626708984)","(56.10000228881836, 57.750003814697266, 47.67399978637695)","(71.25, 5.25, 78.40799713134766)","(64.20000457763672, 12.0, 74.77799987792969)","(49.95000076293945, 12.450000762939453, 60.5)","(58.80000305175781, 4.5, 7.01800012588501)","(82.80000305175781, 15.600000381469727, 69.69599914550781)"
443,2023-01-08 15:12:48.401303,"(101.55000305175781, 31.80000114440918, 46.22200012207031)","(69.60000610351562, 5.100000381469727, 48.400001525878906)","(56.400001525878906, 59.70000076293945, 47.67399978637695)","(71.10000610351562, 10.65000057220459, 79.13400268554688)","(65.25, 15.600000381469727, 74.29399871826172)","(48.750003814697266, 17.700000762939453, 61.95199966430664)","(58.05000305175781, 11.550000190734863, 6.291999816894531)","(82.05000305175781, 20.850000381469727, 69.93799591064453)"
444,2023-01-08 15:12:48.445642,"(102.60000610351562, 36.30000305175781, 45.737998962402344)","(69.30000305175781, 9.75, 46.22200012207031)","(55.95000076293945, 63.150001525878906, 47.91600036621094)","(71.4000015258789, 14.850000381469727, 75.0199966430664)","(63.60000228881836, 17.700000762939453, 74.052001953125)","(48.30000305175781, 22.350000381469727, 59.290000915527344)","(56.10000228881836, 16.80000114440918, 4.840000152587891)","(81.1500015258789, 25.950000762939453, 69.21199798583984)"
445,2023-01-08 15:12:48.490786,"(100.20000457763672, 41.70000076293945, 45.737998962402344)","(68.4000015258789, 13.950000762939453, 45.97999954223633)","(55.20000076293945, 65.85000610351562, 46.947998046875)","(69.1500015258789, 20.700000762939453, 75.0199966430664)","(63.30000305175781, 19.80000114440918, 76.71399688720703)","(47.10000228881836, 26.400001525878906, 62.194000244140625)","(53.10000228881836, 21.75, 6.533999919891357)","(78.75, 30.000001907348633, 69.93799591064453)"
446,2023-01-08 15:12:48.626397,"(98.70000457763672, 45.45000076293945, 45.25400161743164)","(67.05000305175781, 18.30000114440918, 45.25400161743164)","(54.750003814697266, 68.4000015258789, 45.97999954223633)","(70.20000457763672, 23.850000381469727, 73.56800079345703)","(60.900001525878906, 23.25, 74.77799987792969)","(43.95000076293945, 30.900001525878906, 61.22599792480469)","(49.95000076293945, 26.850000381469727, 5.565999984741211)","(77.70000457763672, 33.60000228881836, 70.18000030517578)"
