,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
367,2022-12-04 12:28:10.154613,"(13.65000057220459, 36.900001525878906, 42.83399963378906)","(29.850000381469727, 42.45000076293945, 76.2300033569336)","(25.500001907348633, 110.70000457763672, 102.8499984741211)","(27.900001525878906, 40.35000228881836, 99.46199798583984)","(45.0, 38.55000305175781, 97.28399658203125)","(15.450000762939453, 44.400001525878906, 91.23400115966797)","(-4.5, 40.95000076293945, 33.395999908447266)","(38.400001525878906, 48.900001525878906, 96.55799865722656)"
368,2022-12-04 12:28:10.199599,"(13.500000953674316, 35.25, 46.4640007019043)","(28.500001907348633, 42.75, 76.2300033569336)","(25.80000114440918, 108.00000762939453, 104.78600311279297)","(27.30000114440918, 39.150001525878906, 102.60800170898438)","(44.400001525878906, 38.25, 98.4939956665039)","(15.15000057220459, 43.5, 94.62200164794922)","(-4.950000286102295, 39.0, 36.29999923706055)","(37.80000305175781, 48.150001525878906, 99.46199798583984)"
369,2022-12-04 12:28:10.244576,"(13.950000762939453, 33.45000076293945, 50.093997955322266)","(30.150001525878906, 40.35000228881836, 80.34400177001953)","(26.55000114440918, 106.50000762939453, 107.447998046875)","(27.30000114440918, 38.400001525878906, 105.51200103759766)","(44.10000228881836, 37.650001525878906, 100.6719970703125)","(14.40000057220459, 42.45000076293945, 98.25199890136719)","(-6.0, 37.5, 40.172000885009766)","(37.95000076293945, 46.95000076293945, 101.63999938964844)"
370,2022-12-04 12:28:10.335126,"(13.800000190734863, 31.200000762939453, 53.23999786376953)","(28.05000114440918, 38.85000228881836, 83.24800109863281)","(25.05000114440918, 106.80000305175781, 112.0459976196289)","(28.05000114440918, 36.75, 107.69000244140625)","(45.30000305175781, 36.45000076293945, 102.60800170898438)","(14.250000953674316, 40.650001525878906, 100.18799591064453)","(-5.700000286102295, 36.75, 43.560001373291016)","(37.05000305175781, 45.150001525878906, 104.302001953125)"
371,2022-12-04 12:28:10.379622,"(13.200000762939453, 30.30000114440918, 55.65999984741211)","(28.80000114440918, 38.70000076293945, 85.4260025024414)","(24.750001907348633, 103.80000305175781, 113.49800109863281)","(28.200000762939453, 35.10000228881836, 109.86799621582031)","(44.25, 35.85000228881836, 103.57599639892578)","(14.100000381469727, 39.30000305175781, 101.63999938964844)","(-7.500000476837158, 35.10000228881836, 46.22200012207031)","(37.05000305175781, 43.80000305175781, 107.20600128173828)"
372,2022-12-04 12:28:10.424631,"(14.250000953674316, 28.80000114440918, 58.56399917602539)","(30.450000762939453, 37.05000305175781, 87.60399627685547)","(26.250001907348633, 103.95000457763672, 114.70800018310547)","(28.650001525878906, 34.20000076293945, 110.59400177001953)","(43.95000076293945, 35.10000228881836, 106.47999572753906)","(14.40000057220459, 38.10000228881836, 103.57599639892578)","(-5.700000286102295, 32.85000228881836, 47.91600036621094)","(37.650001525878906, 42.30000305175781, 109.14199829101562)"
373,2022-12-04 12:28:10.514890,"(15.000000953674316, 26.400001525878906, 60.5)","(30.600000381469727, 35.25, 86.87799835205078)","(26.55000114440918, 102.30000305175781, 113.98200225830078)","(29.850000381469727, 33.150001525878906, 112.28800201416016)","(45.30000305175781, 35.25, 105.75399780273438)","(14.850000381469727, 37.05000305175781, 105.2699966430664)","(-5.550000190734863, 31.350000381469727, 49.61000061035156)","(37.650001525878906, 41.55000305175781, 111.56199645996094)"
374,2022-12-04 12:28:10.559317,"(17.55000114440918, 25.80000114440918, 60.01599884033203)","(32.10000228881836, 34.80000305175781, 88.5719985961914)","(28.950000762939453, 101.4000015258789, 117.12799835205078)","(30.900001525878906, 31.950000762939453, 112.28800201416016)","(44.85000228881836, 34.20000076293945, 105.99600219726562)","(15.600000381469727, 36.900001525878906, 105.51200103759766)","(-4.050000190734863, 30.900001525878906, 51.54600143432617)","(38.70000076293945, 41.25, 111.80400085449219)"
375,2022-12-04 12:28:10.649956,"(18.600000381469727, 26.850000381469727, 60.257999420166016)","(32.55000305175781, 36.30000305175781, 91.23400115966797)","(30.000001907348633, 101.25000762939453, 117.12799835205078)","(32.10000228881836, 32.400001525878906, 113.49800109863281)","(45.45000076293945, 34.80000305175781, 106.96399688720703)","(17.25, 36.60000228881836, 105.75399780273438)","(-2.25, 31.05000114440918, 51.30400085449219)","(40.5, 41.400001525878906, 111.31999969482422)"
376,2022-12-04 12:28:10.694273,"(19.650001525878906, 27.000001907348633, 59.290000915527344)","(34.20000076293945, 35.70000076293945, 91.23400115966797)","(31.05000114440918, 101.25000762939453, 116.88600158691406)","(32.85000228881836, 32.55000305175781, 112.0459976196289)","(45.30000305175781, 34.5, 105.99600219726562)","(17.400001525878906, 38.10000228881836, 105.2699966430664)","(-0.6000000238418579, 31.80000114440918, 50.577999114990234)","(40.80000305175781, 41.85000228881836, 110.35199737548828)"
377,2022-12-04 12:28:10.739604,"(21.75, 28.500001907348633, 58.07999801635742)","(35.400001525878906, 35.400001525878906, 87.36199951171875)","(30.900001525878906, 102.9000015258789, 116.4020004272461)","(33.900001525878906, 34.05000305175781, 111.80400085449219)","(47.10000228881836, 35.55000305175781, 106.96399688720703)","(18.150001525878906, 39.0, 103.57599639892578)","(0.30000001192092896, 32.70000076293945, 49.61000061035156)","(42.0, 42.30000305175781, 110.35199737548828)"
378,2022-12-04 12:28:10.830840,"(23.100000381469727, 29.400001525878906, 57.8380012512207)","(34.20000076293945, 37.5, 88.81400299072266)","(32.400001525878906, 103.35000610351562, 114.2239990234375)","(34.95000076293945, 35.25, 111.0780029296875)","(47.55000305175781, 36.150001525878906, 105.75399780273438)","(19.350000381469727, 39.75, 102.60800170898438)","(1.2000000476837158, 34.20000076293945, 47.189998626708984)","(43.5, 43.95000076293945, 108.65799713134766)"
379,2022-12-04 12:28:10.874110,"(23.55000114440918, 31.200000762939453, 55.17599868774414)","(38.10000228881836, 38.400001525878906, 86.87799835205078)","(33.30000305175781, 105.45000457763672, 114.2239990234375)","(36.150001525878906, 36.60000228881836, 108.65799713134766)","(48.150001525878906, 37.35000228881836, 105.02799987792969)","(21.150001525878906, 40.95000076293945, 101.88199615478516)","(2.5500001907348633, 36.60000228881836, 45.49599838256836)","(44.55000305175781, 44.70000076293945, 106.47999572753906)"
380,2022-12-04 12:28:10.919599,"(24.30000114440918, 33.45000076293945, 50.577999114990234)","(37.35000228881836, 38.400001525878906, 83.9739990234375)","(34.35000228881836, 106.95000457763672, 109.86799621582031)","(36.45000076293945, 38.70000076293945, 106.47999572753906)","(48.30000305175781, 37.650001525878906, 104.302001953125)","(21.900001525878906, 42.150001525878906, 98.97799682617188)","(4.050000190734863, 37.35000228881836, 42.83399963378906)","(45.45000076293945, 46.5, 103.57599639892578)"
381,2022-12-04 12:28:11.010318,"(24.0, 36.60000228881836, 43.801998138427734)","(36.75, 42.75, 80.10199737548828)","(34.20000076293945, 108.00000762939453, 104.54399871826172)","(36.60000228881836, 40.650001525878906, 100.91400146484375)","(49.80000305175781, 38.400001525878906, 102.1240005493164)","(22.80000114440918, 44.85000228881836, 95.10600280761719)","(5.550000190734863, 40.5, 35.81599807739258)","(46.35000228881836, 48.60000228881836, 100.43000030517578)"
382,2022-12-04 12:28:11.054567,"(24.0, 39.30000305175781, 37.5099983215332)","(37.35000228881836, 43.95000076293945, 77.197998046875)","(34.650001525878906, 110.70000457763672, 100.91400146484375)","(36.30000305175781, 42.60000228881836, 95.58999633789062)","(50.400001525878906, 39.0, 99.46199798583984)","(24.150001525878906, 46.05000305175781, 90.26599884033203)","(8.100000381469727, 42.150001525878906, 30.97599983215332)","(48.30000305175781, 50.400001525878906, 95.10600280761719)"
383,2022-12-04 12:28:11.144677,"(24.750001907348633, 41.10000228881836, 32.9119987487793)","(36.60000228881836, 44.25, 71.63199615478516)","(34.35000228881836, 112.20000457763672, 96.0739974975586)","(37.05000305175781, 43.95000076293945, 91.47599792480469)","(51.30000305175781, 40.05000305175781, 95.10600280761719)","(25.350000381469727, 46.650001525878906, 85.90999603271484)","(10.350000381469727, 43.5, 24.926000595092773)","(50.55000305175781, 51.000003814697266, 90.50800323486328)"
384,2022-12-04 12:28:11.189639,"(25.350000381469727, 41.70000076293945, 28.31399917602539)","(37.80000305175781, 45.900001525878906, 69.69599914550781)","(36.30000305175781, 112.50000762939453, 94.86399841308594)","(37.05000305175781, 44.55000305175781, 88.08799743652344)","(52.650001525878906, 39.900001525878906, 92.44400024414062)","(27.000001907348633, 47.400001525878906, 82.03800201416016)","(12.0, 43.35000228881836, 20.086000442504883)","(52.05000305175781, 51.000003814697266, 86.1520004272461)"
385,2022-12-04 12:28:11.234173,"(25.500001907348633, 42.0, 22.74799919128418)","(37.95000076293945, 46.95000076293945, 65.8239974975586)","(34.650001525878906, 113.10000610351562, 89.78199768066406)","(36.900001525878906, 44.10000228881836, 84.45800018310547)","(52.05000305175781, 40.95000076293945, 90.75)","(27.150001525878906, 47.25, 79.3759994506836)","(12.750000953674316, 44.55000305175781, 15.246000289916992)","(52.35000228881836, 51.000003814697266, 83.48999786376953)"
386,2022-12-04 12:28:11.324897,"(23.700000762939453, 41.400001525878906, 18.634000778198242)","(37.80000305175781, 45.45000076293945, 59.53200149536133)","(35.10000228881836, 113.55000305175781, 88.5719985961914)","(36.30000305175781, 43.95000076293945, 80.8280029296875)","(52.80000305175781, 40.35000228881836, 89.2979965209961)","(27.30000114440918, 47.10000228881836, 76.47200012207031)","(12.600000381469727, 44.25, 11.131999969482422)","(52.35000228881836, 51.000003814697266, 79.13400268554688)"
387,2022-12-04 12:28:11.369687,"(22.80000114440918, 39.60000228881836, 15.972000122070312)","(36.45000076293945, 44.70000076293945, 59.77399826049805)","(33.60000228881836, 112.50000762939453, 83.9739990234375)","(34.80000305175781, 43.80000305175781, 79.3759994506836)","(53.55000305175781, 40.35000228881836, 89.05599975585938)","(27.150001525878906, 45.75, 74.29399871826172)","(12.300000190734863, 43.05000305175781, 5.565999984741211)","(51.900001525878906, 49.500003814697266, 76.71399688720703)"
388,2022-12-04 12:28:11.414607,"(21.0, 39.60000228881836, 13.067999839782715)","(34.20000076293945, 43.95000076293945, 57.11199951171875)","(31.950000762939453, 111.60000610351562, 81.31199645996094)","(33.60000228881836, 42.900001525878906, 75.98799896240234)","(52.05000305175781, 39.150001525878906, 86.87799835205078)","(26.850000381469727, 46.05000305175781, 71.8740005493164)","(12.300000190734863, 41.70000076293945, 4.355999946594238)","(51.30000305175781, 49.05000305175781, 74.29399871826172)"
389,2022-12-04 12:28:11.505123,"(20.100000381469727, 38.70000076293945, 11.37399959564209)","(33.60000228881836, 43.650001525878906, 55.65999984741211)","(31.350000381469727, 111.1500015258789, 79.3759994506836)","(33.150001525878906, 42.150001525878906, 74.29399871826172)","(52.20000076293945, 38.85000228881836, 85.18399810791016)","(26.250001907348633, 45.0, 69.69599914550781)","(10.5, 40.5, 1.694000005722046)","(50.250003814697266, 48.60000228881836, 72.11599731445312)"
390,2022-12-04 12:28:11.595542,"(19.05000114440918, 37.95000076293945, 10.890000343322754)","(32.85000228881836, 44.10000228881836, 52.99800109863281)","(30.150001525878906, 111.00000762939453, 77.92399597167969)","(32.10000228881836, 41.400001525878906, 74.052001953125)","(51.150001525878906, 38.70000076293945, 84.21599578857422)","(24.900001525878906, 44.55000305175781, 68.48600006103516)","(10.050000190734863, 41.400001525878906, 0.9679999947547913)","(49.05000305175781, 48.30000305175781, 71.8740005493164)"
391,2022-12-04 12:28:11.596018,"(18.600000381469727, 37.80000305175781, 12.100000381469727)","(33.900001525878906, 43.5, 53.965999603271484)","(29.700000762939453, 110.70000457763672, 77.197998046875)","(31.350000381469727, 41.85000228881836, 75.0199966430664)","(51.750003814697266, 39.150001525878906, 84.94200134277344)","(24.150001525878906, 44.25, 69.4540023803711)","(8.100000381469727, 40.650001525878906, 1.9359999895095825)","(48.45000076293945, 48.750003814697266, 72.35800170898438)"
392,2022-12-04 12:28:11.684863,"(17.25, 37.650001525878906, 12.583999633789062)","(32.85000228881836, 42.60000228881836, 55.65999984741211)","(28.950000762939453, 111.45000457763672, 79.86000061035156)","(30.600000381469727, 41.55000305175781, 75.74600219726562)","(50.400001525878906, 38.85000228881836, 85.18399810791016)","(23.400001525878906, 45.150001525878906, 71.14800262451172)","(7.500000476837158, 42.30000305175781, 2.6619999408721924)","(48.150001525878906, 48.900001525878906, 74.052001953125)"
393,2022-12-04 12:28:11.729644,"(16.350000381469727, 37.5, 15.729999542236328)","(30.750001907348633, 43.650001525878906, 56.14400100708008)","(26.55000114440918, 110.70000457763672, 81.31199645996094)","(29.400001525878906, 42.30000305175781, 77.92399597167969)","(49.500003814697266, 40.05000305175781, 86.1520004272461)","(22.350000381469727, 45.45000076293945, 72.11599731445312)","(5.850000381469727, 41.400001525878906, 6.533999919891357)","(46.5, 48.900001525878906, 75.98799896240234)"
394,2022-12-04 12:28:11.820460,"(15.15000057220459, 38.400001525878906, 18.392000198364258)","(28.650001525878906, 44.85000228881836, 55.902000427246094)","(27.600000381469727, 110.70000457763672, 83.24800109863281)","(28.950000762939453, 42.30000305175781, 80.10199737548828)","(48.900001525878906, 39.60000228881836, 88.33000183105469)","(21.150001525878906, 45.30000305175781, 75.98799896240234)","(4.800000190734863, 42.45000076293945, 8.711999893188477)","(45.30000305175781, 49.500003814697266, 78.6500015258789)"
395,2022-12-04 12:28:11.864544,"(14.40000057220459, 39.150001525878906, 21.780000686645508)","(28.650001525878906, 43.5, 60.01599884033203)","(26.55000114440918, 111.45000457763672, 85.18399810791016)","(28.80000114440918, 42.60000228881836, 83.00599670410156)","(48.750003814697266, 39.60000228881836, 88.81400299072266)","(20.850000381469727, 45.60000228881836, 78.16600036621094)","(3.1500000953674316, 43.5, 13.552000045776367)","(45.0, 50.400001525878906, 81.7959976196289)"
396,2022-12-04 12:28:11.909663,"(14.700000762939453, 39.150001525878906, 25.893999099731445)","(30.30000114440918, 42.45000076293945, 65.33999633789062)","(27.450000762939453, 110.70000457763672, 88.08799743652344)","(28.500001907348633, 42.900001525878906, 86.1520004272461)","(48.150001525878906, 40.650001525878906, 90.26599884033203)","(20.850000381469727, 46.650001525878906, 81.55400085449219)","(3.0, 42.75, 17.90799903869629)","(44.55000305175781, 51.000003814697266, 85.18399810791016)"
397,2022-12-04 12:28:12.000149,"(16.200000762939453, 39.60000228881836, 31.218000411987305)","(30.150001525878906, 43.80000305175781, 65.33999633789062)","(26.700000762939453, 110.85000610351562, 92.44400024414062)","(28.950000762939453, 42.75, 90.99199676513672)","(48.0, 40.05000305175781, 92.44400024414062)","(20.55000114440918, 46.5, 85.90999603271484)","(3.750000238418579, 44.10000228881836, 23.23200035095215)","(44.70000076293945, 51.000003814697266, 89.05599975585938)"
398,2022-12-04 12:28:12.044829,"(15.750000953674316, 38.55000305175781, 37.5099983215332)","(28.80000114440918, 43.80000305175781, 67.03399658203125)","(27.900001525878906, 110.25000762939453, 96.80000305175781)","(29.55000114440918, 42.75, 95.83200073242188)","(48.0, 40.35000228881836, 95.58999633789062)","(20.100000381469727, 46.35000228881836, 89.54000091552734)","(3.1500000953674316, 42.45000076293945, 28.555999755859375)","(44.400001525878906, 50.70000076293945, 92.68599700927734)"
399,2022-12-04 12:28:12.089681,"(16.80000114440918, 37.5, 44.04399871826172)","(30.450000762939453, 43.20000076293945, 75.98799896240234)","(27.900001525878906, 109.80000305175781, 100.6719970703125)","(31.05000114440918, 41.70000076293945, 100.18799591064453)","(47.25, 39.60000228881836, 98.4939956665039)","(20.850000381469727, 45.30000305175781, 92.68599700927734)","(3.3000001907348633, 41.10000228881836, 34.847999572753906)","(45.0, 50.10000228881836, 98.25199890136719)"
