,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
472,2022-12-06 16:51:57.824109,"(35.70000076293945, 53.10000228881836, 41.86600112915039)","(36.75, 45.45000076293945, 34.847999572753906)","(42.30000305175781, 119.10000610351562, 101.15599822998047)","(35.10000228881836, 46.650001525878906, 92.9280014038086)","(50.55000305175781, 40.20000076293945, 93.65399932861328)","(20.100000381469727, 53.10000228881836, 82.03800201416016)","(7.050000190734863, 43.35000228881836, 22.989999771118164)","(49.20000076293945, 55.35000228881836, 91.23400115966797)"
473,2022-12-06 16:51:57.868935,"(35.55000305175781, 52.05000305175781, 42.10799789428711)","(36.45000076293945, 45.75, 35.57400131225586)","(40.650001525878906, 120.75000762939453, 96.80000305175781)","(35.400001525878906, 46.05000305175781, 93.41200256347656)","(49.05000305175781, 40.35000228881836, 96.55799865722656)","(20.100000381469727, 52.95000076293945, 85.18399810791016)","(6.900000095367432, 43.5, 23.715999603271484)","(48.60000228881836, 55.35000228881836, 92.68599700927734)"
474,2022-12-06 16:51:57.959589,"(36.150001525878906, 51.750003814697266, 43.07600021362305)","(37.35000228881836, 46.05000305175781, 35.57400131225586)","(43.5, 119.85000610351562, 99.7040023803711)","(34.650001525878906, 45.900001525878906, 94.37999725341797)","(50.10000228881836, 39.45000076293945, 94.62200164794922)","(17.850000381469727, 51.900001525878906, 86.1520004272461)","(6.450000286102295, 42.75, 24.926000595092773)","(48.150001525878906, 55.35000228881836, 92.44400024414062)"
475,2022-12-06 16:51:58.003943,"(34.95000076293945, 51.900001525878906, 43.801998138427734)","(36.75, 44.55000305175781, 36.784000396728516)","(43.20000076293945, 118.20000457763672, 99.22000122070312)","(35.400001525878906, 45.45000076293945, 94.62200164794922)","(50.85000228881836, 40.80000305175781, 95.10600280761719)","(19.05000114440918, 52.05000305175781, 84.94200134277344)","(6.900000095367432, 42.60000228881836, 26.378000259399414)","(47.85000228881836, 55.35000228881836, 93.41200256347656)"
476,2022-12-06 16:51:58.094266,"(35.10000228881836, 52.500003814697266, 43.801998138427734)","(36.30000305175781, 45.150001525878906, 36.784000396728516)","(42.60000228881836, 118.20000457763672, 101.63999938964844)","(35.25, 45.900001525878906, 95.83200073242188)","(49.35000228881836, 41.25, 96.55799865722656)","(20.25, 51.750003814697266, 85.66799926757812)","(5.700000286102295, 43.05000305175781, 26.13599967956543)","(47.85000228881836, 54.900001525878906, 94.13800048828125)"
477,2022-12-06 16:51:58.138906,"(34.20000076293945, 51.60000228881836, 44.04399871826172)","(36.150001525878906, 44.70000076293945, 36.784000396728516)","(41.70000076293945, 118.50000762939453, 103.57599639892578)","(34.80000305175781, 45.75, 97.04199981689453)","(50.400001525878906, 41.55000305175781, 97.5260009765625)","(19.950000762939453, 51.000003814697266, 87.84600067138672)","(4.5, 42.0, 26.619998931884766)","(47.400001525878906, 54.900001525878906, 95.58999633789062)"
478,2022-12-06 16:51:58.183883,"(34.95000076293945, 50.55000305175781, 44.04399871826172)","(35.400001525878906, 45.60000228881836, 37.0260009765625)","(42.900001525878906, 118.05000305175781, 104.78600311279297)","(34.20000076293945, 45.30000305175781, 97.28399658203125)","(50.55000305175781, 40.650001525878906, 96.80000305175781)","(16.80000114440918, 51.45000076293945, 85.66799926757812)","(4.350000381469727, 42.60000228881836, 27.34600067138672)","(46.5, 55.20000076293945, 95.10600280761719)"
479,2022-12-06 16:51:58.273950,"(33.900001525878906, 52.05000305175781, 44.77000045776367)","(35.85000228881836, 44.55000305175781, 37.5099983215332)","(42.30000305175781, 118.95000457763672, 105.2699966430664)","(33.900001525878906, 44.70000076293945, 98.25199890136719)","(49.95000076293945, 40.35000228881836, 97.5260009765625)","(19.05000114440918, 50.55000305175781, 87.60399627685547)","(3.6000001430511475, 42.150001525878906, 27.104000091552734)","(46.35000228881836, 54.60000228881836, 95.3479995727539)"
480,2022-12-06 16:51:58.324114,"(33.45000076293945, 50.70000076293945, 45.49599838256836)","(35.400001525878906, 45.0, 37.0260009765625)","(41.10000228881836, 117.60000610351562, 104.54399871826172)","(34.05000305175781, 45.0, 97.5260009765625)","(48.150001525878906, 39.900001525878906, 97.28399658203125)","(16.650001525878906, 51.45000076293945, 88.08799743652344)","(3.3000001907348633, 41.85000228881836, 27.58799934387207)","(45.30000305175781, 54.45000076293945, 95.58999633789062)"
481,2022-12-06 16:51:58.363751,"(33.0, 49.80000305175781, 45.012001037597656)","(35.25, 44.85000228881836, 37.268001556396484)","(41.85000228881836, 115.80000305175781, 103.57599639892578)","(33.30000305175781, 43.95000076293945, 97.28399658203125)","(49.80000305175781, 40.35000228881836, 97.5260009765625)","(16.5, 51.45000076293945, 90.26599884033203)","(3.1500000953674316, 42.60000228881836, 28.555999755859375)","(45.60000228881836, 53.85000228881836, 95.3479995727539)"
482,2022-12-06 16:51:58.454519,"(32.10000228881836, 50.55000305175781, 44.77000045776367)","(34.5, 43.80000305175781, 37.75199890136719)","(40.95000076293945, 117.45000457763672, 104.05999755859375)","(32.55000305175781, 44.10000228881836, 98.25199890136719)","(47.70000076293945, 39.45000076293945, 97.28399658203125)","(15.600000381469727, 49.80000305175781, 90.50800323486328)","(2.25, 41.70000076293945, 27.829999923706055)","(44.400001525878906, 53.70000076293945, 95.83200073242188)"
483,2022-12-06 16:51:58.499075,"(31.200000762939453, 49.05000305175781, 45.25400161743164)","(33.150001525878906, 43.650001525878906, 37.99399948120117)","(40.20000076293945, 117.45000457763672, 104.05999755859375)","(32.400001525878906, 43.650001525878906, 98.97799682617188)","(47.70000076293945, 41.70000076293945, 98.4939956665039)","(14.850000381469727, 51.750003814697266, 84.94200134277344)","(0.9000000357627869, 42.30000305175781, 29.281999588012695)","(44.10000228881836, 54.750003814697266, 95.3479995727539)"
484,2022-12-06 16:51:58.636177,"(30.30000114440918, 49.35000228881836, 45.97999954223633)","(32.85000228881836, 44.25, 37.5099983215332)","(37.95000076293945, 117.00000762939453, 103.57599639892578)","(31.950000762939453, 44.25, 98.01000213623047)","(47.400001525878906, 40.5, 98.4939956665039)","(15.450000762939453, 50.55000305175781, 86.1520004272461)","(0.15000000596046448, 41.70000076293945, 28.79800033569336)","(43.5, 54.150001525878906, 95.83200073242188)"
485,2022-12-06 16:51:58.636688,"(29.700000762939453, 49.35000228881836, 45.737998962402344)","(32.55000305175781, 43.95000076293945, 37.75199890136719)","(39.45000076293945, 116.55000305175781, 104.302001953125)","(31.200000762939453, 43.5, 98.73600006103516)","(47.55000305175781, 40.80000305175781, 97.76799774169922)","(14.700000762939453, 48.900001525878906, 90.26599884033203)","(-0.9000000357627869, 41.55000305175781, 29.03999900817871)","(42.60000228881836, 53.55000305175781, 96.0739974975586)"
486,2022-12-06 16:51:58.679185,"(28.350000381469727, 49.95000076293945, 45.49599838256836)","(32.85000228881836, 44.400001525878906, 37.99399948120117)","(37.5, 117.00000762939453, 106.96399688720703)","(29.700000762939453, 42.900001525878906, 99.94599914550781)","(46.05000305175781, 40.20000076293945, 98.01000213623047)","(14.100000381469727, 50.10000228881836, 90.75)","(-0.6000000238418579, 41.70000076293945, 28.555999755859375)","(42.150001525878906, 53.55000305175781, 95.83200073242188)"
487,2022-12-06 16:51:58.769310,"(28.500001907348633, 48.150001525878906, 45.49599838256836)","(31.80000114440918, 43.05000305175781, 37.75199890136719)","(36.30000305175781, 117.00000762939453, 103.57599639892578)","(30.150001525878906, 42.60000228881836, 99.22000122070312)","(45.900001525878906, 40.05000305175781, 97.04199981689453)","(12.600000381469727, 50.250003814697266, 88.33000183105469)","(-2.5500001907348633, 40.5, 28.79800033569336)","(40.5, 53.85000228881836, 95.83200073242188)"
488,2022-12-06 16:51:58.859101,"(27.000001907348633, 48.750003814697266, 45.97999954223633)","(30.750001907348633, 42.900001525878906, 37.99399948120117)","(37.650001525878906, 114.9000015258789, 106.72200012207031)","(28.350000381469727, 42.75, 98.97799682617188)","(46.5, 39.900001525878906, 97.04199981689453)","(12.450000762939453, 49.650001525878906, 89.2979965209961)","(-2.8500001430511475, 40.95000076293945, 28.79800033569336)","(41.10000228881836, 52.80000305175781, 95.58999633789062)"
489,2022-12-06 16:51:58.860126,"(27.30000114440918, 48.60000228881836, 45.737998962402344)","(29.850000381469727, 43.20000076293945, 37.99399948120117)","(35.55000305175781, 115.50000762939453, 105.75399780273438)","(28.650001525878906, 42.75, 99.7040023803711)","(46.20000076293945, 40.95000076293945, 97.04199981689453)","(11.550000190734863, 48.30000305175781, 89.54000091552734)","(-3.9000000953674316, 39.60000228881836, 28.07200050354004)","(39.900001525878906, 53.10000228881836, 95.3479995727539)"
490,2022-12-06 16:51:58.949556,"(27.000001907348633, 48.0, 45.97999954223633)","(29.100000381469727, 42.30000305175781, 37.5099983215332)","(34.80000305175781, 117.1500015258789, 105.75399780273438)","(28.500001907348633, 42.45000076293945, 99.7040023803711)","(44.10000228881836, 40.20000076293945, 97.5260009765625)","(12.15000057220459, 49.650001525878906, 88.08799743652344)","(-4.5, 40.650001525878906, 28.07200050354004)","(39.0, 53.400001525878906, 95.10600280761719)"
491,2022-12-06 16:51:58.994225,"(25.80000114440918, 48.0, 45.737998962402344)","(28.950000762939453, 42.150001525878906, 38.47800064086914)","(34.35000228881836, 114.45000457763672, 105.99600219726562)","(26.850000381469727, 41.85000228881836, 99.46199798583984)","(45.30000305175781, 39.0, 96.55799865722656)","(12.450000762939453, 48.60000228881836, 88.5719985961914)","(-6.0, 40.35000228881836, 27.34600067138672)","(38.70000076293945, 52.650001525878906, 95.3479995727539)"
492,2022-12-06 16:51:59.038893,"(25.950000762939453, 47.10000228881836, 45.49599838256836)","(28.05000114440918, 42.150001525878906, 37.5099983215332)","(33.0, 114.00000762939453, 105.02799987792969)","(26.700000762939453, 42.30000305175781, 98.97799682617188)","(45.0, 39.75, 95.3479995727539)","(9.90000057220459, 49.650001525878906, 86.63600158691406)","(-6.150000095367432, 39.900001525878906, 27.104000091552734)","(38.70000076293945, 52.80000305175781, 94.37999725341797)"
493,2022-12-06 16:51:59.129767,"(25.05000114440918, 47.70000076293945, 45.012001037597656)","(26.850000381469727, 41.85000228881836, 37.5099983215332)","(32.55000305175781, 116.55000305175781, 104.54399871826172)","(26.250001907348633, 42.900001525878906, 98.01000213623047)","(44.400001525878906, 40.80000305175781, 97.04199981689453)","(10.800000190734863, 48.900001525878906, 86.63600158691406)","(-6.600000381469727, 40.05000305175781, 26.619998931884766)","(37.95000076293945, 52.80000305175781, 94.62200164794922)"
494,2022-12-06 16:51:59.174026,"(24.450000762939453, 47.85000228881836, 45.25400161743164)","(27.000001907348633, 41.55000305175781, 37.268001556396484)","(33.30000305175781, 115.35000610351562, 104.302001953125)","(25.05000114440918, 41.55000305175781, 97.76799774169922)","(44.10000228881836, 39.30000305175781, 94.86399841308594)","(11.100000381469727, 50.10000228881836, 86.39399719238281)","(-7.950000286102295, 39.75, 24.68400001525879)","(37.20000076293945, 52.95000076293945, 92.9280014038086)"
495,2022-12-06 16:51:59.264746,"(22.80000114440918, 47.400001525878906, 45.012001037597656)","(26.400001525878906, 41.400001525878906, 37.268001556396484)","(33.150001525878906, 116.25000762939453, 102.1240005493164)","(24.600000381469727, 41.85000228881836, 96.55799865722656)","(44.10000228881836, 39.150001525878906, 95.10600280761719)","(9.75, 48.60000228881836, 83.73200225830078)","(-9.0, 40.05000305175781, 23.715999603271484)","(36.75, 52.35000228881836, 92.68599700927734)"
496,2022-12-06 16:51:59.308543,"(21.900001525878906, 46.95000076293945, 44.2859992980957)","(25.80000114440918, 42.0, 36.784000396728516)","(32.55000305175781, 115.80000305175781, 103.33399963378906)","(23.55000114440918, 41.10000228881836, 97.04199981689453)","(43.35000228881836, 39.60000228881836, 94.37999725341797)","(7.800000190734863, 47.70000076293945, 86.39399719238281)","(-9.0, 40.20000076293945, 24.200000762939453)","(36.60000228881836, 51.900001525878906, 91.71800231933594)"
497,2022-12-06 16:51:59.353899,"(21.450000762939453, 47.85000228881836, 43.31800079345703)","(25.350000381469727, 40.95000076293945, 36.784000396728516)","(30.000001907348633, 116.4000015258789, 103.81800079345703)","(24.150001525878906, 41.400001525878906, 96.0739974975586)","(43.80000305175781, 38.55000305175781, 95.10600280761719)","(6.450000286102295, 47.25, 83.24800109863281)","(-10.350000381469727, 39.0, 23.23200035095215)","(35.85000228881836, 52.35000228881836, 90.99199676513672)"
498,2022-12-06 16:51:59.445005,"(20.850000381469727, 46.35000228881836, 44.04399871826172)","(24.750001907348633, 41.55000305175781, 36.05799865722656)","(31.350000381469727, 114.60000610351562, 102.8499984741211)","(21.900001525878906, 41.25, 96.0739974975586)","(42.60000228881836, 38.70000076293945, 94.86399841308594)","(7.050000190734863, 48.45000076293945, 84.45800018310547)","(-10.050000190734863, 39.45000076293945, 22.263999938964844)","(35.55000305175781, 52.20000076293945, 90.75)"
499,2022-12-06 16:51:59.488886,"(20.25, 46.95000076293945, 43.31800079345703)","(24.0, 41.400001525878906, 35.81599807739258)","(29.55000114440918, 114.60000610351562, 100.6719970703125)","(22.5, 40.650001525878906, 94.37999725341797)","(43.35000228881836, 39.0, 94.62200164794922)","(7.050000190734863, 48.45000076293945, 85.18399810791016)","(-11.25, 39.150001525878906, 20.56999969482422)","(34.20000076293945, 51.900001525878906, 89.2979965209961)"
500,2022-12-06 16:51:59.533951,"(19.05000114440918, 46.95000076293945, 41.86600112915039)","(24.450000762939453, 41.400001525878906, 35.57400131225586)","(29.850000381469727, 112.95000457763672, 97.76799774169922)","(21.900001525878906, 40.5, 94.13800048828125)","(42.60000228881836, 38.25, 92.9280014038086)","(6.900000095367432, 48.60000228881836, 81.7959976196289)","(-11.100000381469727, 39.150001525878906, 18.875999450683594)","(34.80000305175781, 51.000003814697266, 88.5719985961914)"
501,2022-12-06 16:51:59.628266,"(18.75, 46.20000076293945, 42.349998474121094)","(23.700000762939453, 40.650001525878906, 34.60599899291992)","(27.600000381469727, 115.95000457763672, 98.25199890136719)","(21.600000381469727, 40.650001525878906, 92.9280014038086)","(42.60000228881836, 38.70000076293945, 93.89599609375)","(6.900000095367432, 48.60000228881836, 80.8280029296875)","(-11.25, 39.60000228881836, 17.90799903869629)","(34.5, 52.05000305175781, 87.36199951171875)"
502,2022-12-06 16:51:59.668668,"(19.5, 45.45000076293945, 41.86600112915039)","(22.950000762939453, 40.95000076293945, 35.09000015258789)","(27.750001907348633, 114.1500015258789, 99.46199798583984)","(21.0, 41.25, 91.71800231933594)","(41.85000228881836, 39.60000228881836, 93.89599609375)","(7.200000286102295, 47.55000305175781, 79.61799621582031)","(-11.700000762939453, 38.55000305175781, 16.214000701904297)","(34.05000305175781, 51.45000076293945, 87.36199951171875)"
503,2022-12-06 16:51:59.714212,"(18.30000114440918, 45.45000076293945, 41.624000549316406)","(22.5, 41.25, 34.12200164794922)","(27.900001525878906, 113.70000457763672, 97.76799774169922)","(20.25, 41.55000305175781, 90.50800323486328)","(42.0, 39.0, 91.71800231933594)","(6.600000381469727, 48.0, 80.34400177001953)","(-11.850000381469727, 38.55000305175781, 17.423999786376953)","(33.900001525878906, 51.150001525878906, 86.1520004272461)"
504,2022-12-06 16:51:59.804769,"(17.700000762939453, 47.10000228881836, 40.172000885009766)","(23.100000381469727, 40.95000076293945, 33.63800048828125)","(28.650001525878906, 113.4000015258789, 97.04199981689453)","(21.30000114440918, 39.75, 90.26599884033203)","(41.70000076293945, 39.60000228881836, 92.68599700927734)","(7.200000286102295, 48.750003814697266, 78.6500015258789)","(-11.550000190734863, 38.85000228881836, 15.972000122070312)","(33.900001525878906, 51.750003814697266, 84.94200134277344)"
505,2022-12-06 16:51:59.849026,"(18.150001525878906, 46.5, 40.41400146484375)","(23.400001525878906, 41.25, 33.63800048828125)","(26.400001525878906, 114.60000610351562, 95.83200073242188)","(19.5, 40.80000305175781, 90.50800323486328)","(42.30000305175781, 39.0, 90.99199676513672)","(6.600000381469727, 46.80000305175781, 76.95600128173828)","(-12.0, 38.10000228881836, 13.552000045776367)","(34.20000076293945, 51.000003814697266, 84.69999694824219)"
