,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
270,2023-01-08 14:36:36.887568,"(67.95000457763672, 25.200000762939453, 134.552001953125)","(36.45000076293945, 8.850000381469727, 61.46799850463867)","(31.950000762939453, 94.5, 93.16999816894531)","(12.300000190734863, 49.05000305175781, 126.56600189208984)","(70.5, 46.650001525878906, 46.4640007019043)","(56.55000305175781, 131.5500030517578, -73.56800079345703)","(40.05000305175781, 60.750003814697266, -71.8740005493164)","(474.7500305175781, 105.60000610351562, -284.3500061035156)"
271,2023-01-08 14:36:36.977040,"(66.9000015258789, 25.500001907348633, 134.30999755859375)","(35.85000228881836, 7.500000476837158, 61.46799850463867)","(28.80000114440918, 93.45000457763672, 94.13800048828125)","(11.700000762939453, 49.95000076293945, 125.11399841308594)","(69.1500015258789, 47.70000076293945, 47.67399978637695)","(57.000003814697266, 132.45001220703125, -77.197998046875)","(39.30000305175781, 60.30000305175781, -70.90599822998047)","(474.9000244140625, 105.75000762939453, -283.3819885253906)"
272,2023-01-08 14:36:37.022334,"(66.9000015258789, 25.200000762939453, 132.85800170898438)","(36.60000228881836, 8.700000762939453, 62.194000244140625)","(31.05000114440918, 93.30000305175781, 92.68599700927734)","(10.350000381469727, 50.250003814697266, 125.35600280761719)","(69.45000457763672, 46.20000076293945, 46.22200012207031)","(56.85000228881836, 131.25, -74.29399871826172)","(41.25, 59.85000228881836, -72.5999984741211)","(475.5000305175781, 106.20000457763672, -282.89801025390625)"
273,2023-01-08 14:36:37.067456,"(66.9000015258789, 25.350000381469727, 133.8260040283203)","(36.0, 9.0, 61.22599792480469)","(30.900001525878906, 94.20000457763672, 92.44400024414062)","(9.75, 49.95000076293945, 126.80799865722656)","(69.9000015258789, 46.80000305175781, 46.70600128173828)","(56.10000228881836, 133.0500030517578, -74.53600311279297)","(38.10000228881836, 61.05000305175781, -70.90599822998047)","(475.20001220703125, 106.35000610351562, -282.41400146484375)"
274,2023-01-08 14:36:37.112000,"(66.45000457763672, 25.200000762939453, 133.58399963378906)","(36.150001525878906, 8.850000381469727, 61.709999084472656)","(30.750001907348633, 93.30000305175781, 93.65399932861328)","(9.600000381469727, 50.55000305175781, 126.56600189208984)","(70.05000305175781, 47.10000228881836, 46.4640007019043)","(57.150001525878906, 131.70001220703125, -73.80999755859375)","(37.35000228881836, 62.10000228881836, -73.80999755859375)","(476.1000061035156, 106.80000305175781, -281.2040100097656)"
275,2023-01-08 14:36:37.202291,"(66.1500015258789, 25.80000114440918, 133.58399963378906)","(36.45000076293945, 8.25, 60.98400115966797)","(30.900001525878906, 93.1500015258789, 93.16999816894531)","(11.550000190734863, 50.250003814697266, 124.62999725341797)","(69.1500015258789, 45.0, 48.88399887084961)","(56.55000305175781, 130.95001220703125, -75.0199966430664)","(38.70000076293945, 61.35000228881836, -72.35800170898438)","(475.95001220703125, 106.80000305175781, -281.68798828125)"
276,2023-01-08 14:36:37.247329,"(67.20000457763672, 25.200000762939453, 134.552001953125)","(35.70000076293945, 8.550000190734863, 62.43600082397461)","(29.400001525878906, 92.10000610351562, 92.9280014038086)","(11.700000762939453, 48.750003814697266, 124.62999725341797)","(69.75, 47.70000076293945, 48.641998291015625)","(55.500003814697266, 131.85000610351562, -76.47200012207031)","(39.45000076293945, 61.95000076293945, -72.84200286865234)","(477.45001220703125, 107.85000610351562, -280.9620056152344)"
277,2023-01-08 14:36:37.292017,"(67.95000457763672, 24.600000381469727, 134.552001953125)","(36.30000305175781, 7.950000286102295, 60.742000579833984)","(29.700000762939453, 93.45000457763672, 94.62200164794922)","(11.550000190734863, 49.650001525878906, 124.14599609375)","(69.9000015258789, 45.150001525878906, 47.189998626708984)","(56.10000228881836, 132.60000610351562, -75.98799896240234)","(38.25, 62.400001525878906, -71.38999938964844)","(478.0500183105469, 107.85000610351562, -282.89801025390625)"
278,2023-01-08 14:36:37.382196,"(67.6500015258789, 25.200000762939453, 135.03599548339844)","(36.30000305175781, 7.650000095367432, 61.709999084472656)","(29.100000381469727, 93.60000610351562, 94.86399841308594)","(11.100000381469727, 48.750003814697266, 125.11399841308594)","(69.1500015258789, 45.60000228881836, 48.15800094604492)","(57.150001525878906, 131.70001220703125, -75.26200103759766)","(37.95000076293945, 60.60000228881836, -72.84200286865234)","(477.7500305175781, 107.25000762939453, -283.6239929199219)"
279,2023-01-08 14:36:37.427495,"(67.05000305175781, 25.650001525878906, 134.552001953125)","(36.0, 8.700000762939453, 60.98400115966797)","(29.55000114440918, 96.1500015258789, 92.9280014038086)","(11.25, 51.30000305175781, 126.56600189208984)","(71.10000610351562, 46.5, 46.947998046875)","(56.70000076293945, 133.0500030517578, -75.98799896240234)","(38.400001525878906, 61.05000305175781, -73.80999755859375)","(477.45001220703125, 106.80000305175781, -283.3819885253906)"
280,2023-01-08 14:36:37.518158,"(67.35000610351562, 25.500001907348633, 134.30999755859375)","(35.85000228881836, 8.700000762939453, 61.709999084472656)","(29.400001525878906, 93.60000610351562, 94.37999725341797)","(11.25, 48.60000228881836, 127.7760009765625)","(71.4000015258789, 46.5, 47.189998626708984)","(56.250003814697266, 132.45001220703125, -73.56800079345703)","(39.900001525878906, 61.35000228881836, -73.32599639892578)","(478.0500183105469, 107.25000762939453, -284.1080017089844)"
281,2023-01-08 14:36:37.562563,"(67.20000457763672, 25.200000762939453, 133.3419952392578)","(35.85000228881836, 9.15000057220459, 62.194000244140625)","(28.950000762939453, 93.0, 90.99199676513672)","(9.90000057220459, 49.500003814697266, 124.62999725341797)","(70.5, 48.0, 47.67399978637695)","(57.60000228881836, 131.40000915527344, -76.71399688720703)","(41.25, 61.500003814697266, -71.14800262451172)","(477.6000061035156, 107.10000610351562, -284.3500061035156)"
282,2023-01-08 14:36:37.607047,"(67.35000610351562, 25.05000114440918, 133.8260040283203)","(36.30000305175781, 8.100000381469727, 61.46799850463867)","(29.700000762939453, 93.30000305175781, 94.62200164794922)","(11.700000762939453, 49.35000228881836, 125.35600280761719)","(69.45000457763672, 46.650001525878906, 46.947998046875)","(56.400001525878906, 133.0500030517578, -74.29399871826172)","(37.95000076293945, 61.95000076293945, -71.63199615478516)","(479.5500183105469, 108.1500015258789, -283.6239929199219)"
283,2023-01-08 14:36:37.698089,"(67.20000457763672, 25.80000114440918, 134.79400634765625)","(36.0, 8.550000190734863, 60.98400115966797)","(30.750001907348633, 94.20000457763672, 95.83200073242188)","(11.40000057220459, 51.900001525878906, 124.87200164794922)","(69.60000610351562, 46.5, 47.67399978637695)","(56.70000076293945, 130.8000030517578, -76.47200012207031)","(39.60000228881836, 60.45000076293945, -74.53600311279297)","(478.5000305175781, 107.55000305175781, -284.3500061035156)"
284,2023-01-08 14:36:37.741994,"(67.20000457763672, 25.05000114440918, 134.30999755859375)","(35.85000228881836, 7.950000286102295, 61.95199966430664)","(30.000001907348633, 93.60000610351562, 92.9280014038086)","(11.100000381469727, 50.70000076293945, 124.62999725341797)","(71.10000610351562, 46.650001525878906, 47.189998626708984)","(56.10000228881836, 132.0, -77.92399597167969)","(39.45000076293945, 59.85000228881836, -73.08399963378906)","(476.4000244140625, 107.4000015258789, -285.07598876953125)"
285,2023-01-08 14:36:37.787345,"(67.95000457763672, 25.950000762939453, 134.552001953125)","(36.45000076293945, 8.550000190734863, 61.95199966430664)","(29.850000381469727, 93.75, 93.41200256347656)","(9.0, 49.500003814697266, 126.3239974975586)","(70.5, 48.150001525878906, 45.97999954223633)","(56.55000305175781, 130.5, -74.29399871826172)","(38.85000228881836, 60.150001525878906, -69.4540023803711)","(475.6500244140625, 106.50000762939453, -284.833984375)"
286,2023-01-08 14:36:37.878165,"(67.5, 25.200000762939453, 134.79400634765625)","(35.70000076293945, 7.950000286102295, 61.22599792480469)","(31.650001525878906, 94.6500015258789, 94.62200164794922)","(9.450000762939453, 50.400001525878906, 125.5979995727539)","(70.35000610351562, 45.150001525878906, 44.52799987792969)","(57.150001525878906, 131.25, -75.0199966430664)","(38.85000228881836, 60.000003814697266, -74.77799987792969)","(474.45001220703125, 106.35000610351562, -283.6239929199219)"
287,2023-01-08 14:36:37.922560,"(67.5, 25.05000114440918, 134.552001953125)","(36.900001525878906, 8.850000381469727, 61.46799850463867)","(29.55000114440918, 94.05000305175781, 93.65399932861328)","(10.350000381469727, 49.20000076293945, 126.56600189208984)","(70.6500015258789, 49.35000228881836, 48.88399887084961)","(57.45000076293945, 130.35000610351562, -74.29399871826172)","(39.45000076293945, 59.85000228881836, -72.84200286865234)","(474.7500305175781, 106.50000762939453, -284.5920104980469)"
288,2023-01-08 14:36:37.967334,"(67.5, 25.500001907348633, 135.03599548339844)","(36.60000228881836, 8.25, 60.98400115966797)","(30.000001907348633, 93.75, 95.10600280761719)","(12.450000762939453, 49.20000076293945, 126.56600189208984)","(69.45000457763672, 47.85000228881836, 46.22200012207031)","(56.70000076293945, 132.0, -75.26200103759766)","(40.20000076293945, 59.70000076293945, -74.052001953125)","(474.1500244140625, 106.05000305175781, -285.55999755859375)"
289,2023-01-08 14:36:38.103177,"(66.9000015258789, 25.650001525878906, 133.3419952392578)","(36.0, 8.700000762939453, 62.194000244140625)","(31.200000762939453, 93.45000457763672, 93.65399932861328)","(10.350000381469727, 49.500003814697266, 125.5979995727539)","(69.75, 47.55000305175781, 47.189998626708984)","(56.250003814697266, 132.15000915527344, -74.29399871826172)","(39.0, 59.55000305175781, -72.35800170898438)","(474.9000244140625, 105.9000015258789, -284.833984375)"
290,2023-01-08 14:36:38.103656,"(67.05000305175781, 25.80000114440918, 133.8260040283203)","(36.0, 8.850000381469727, 61.709999084472656)","(30.150001525878906, 93.45000457763672, 94.37999725341797)","(11.550000190734863, 48.60000228881836, 125.35600280761719)","(70.05000305175781, 46.20000076293945, 48.15800094604492)","(57.45000076293945, 131.85000610351562, -73.56800079345703)","(39.45000076293945, 61.20000076293945, -69.69599914550781)","(474.1500244140625, 107.10000610351562, -285.802001953125)"
291,2023-01-08 14:36:38.192553,"(67.5, 25.500001907348633, 134.0679931640625)","(36.900001525878906, 8.40000057220459, 62.194000244140625)","(29.850000381469727, 92.70000457763672, 94.13800048828125)","(12.750000953674316, 50.55000305175781, 125.11399841308594)","(71.55000305175781, 46.35000228881836, 45.97999954223633)","(57.60000228881836, 130.5, -75.0199966430664)","(37.650001525878906, 60.000003814697266, -77.92399597167969)","(475.0500183105469, 106.05000305175781, -285.55999755859375)"
292,2023-01-08 14:36:38.237137,"(68.25, 25.200000762939453, 134.30999755859375)","(36.60000228881836, 8.850000381469727, 61.709999084472656)","(31.05000114440918, 93.9000015258789, 94.13800048828125)","(11.850000381469727, 48.750003814697266, 126.80799865722656)","(69.30000305175781, 45.30000305175781, 45.97999954223633)","(57.750003814697266, 131.10000610351562, -74.29399871826172)","(40.650001525878906, 60.900001525878906, -73.56800079345703)","(473.5500183105469, 105.9000015258789, -286.04400634765625)"
293,2023-01-08 14:36:38.282358,"(66.75, 25.500001907348633, 134.30999755859375)","(36.45000076293945, 8.25, 61.709999084472656)","(29.700000762939453, 94.80000305175781, 93.41200256347656)","(11.25, 49.95000076293945, 126.3239974975586)","(68.70000457763672, 46.95000076293945, 49.125999450683594)","(58.500003814697266, 131.10000610351562, -75.50399780273438)","(38.400001525878906, 58.80000305175781, -75.0199966430664)","(472.20001220703125, 106.20000457763672, -286.2860107421875)"
294,2023-01-08 14:36:38.372622,"(67.05000305175781, 25.500001907348633, 133.8260040283203)","(36.45000076293945, 9.0, 61.46799850463867)","(29.100000381469727, 93.9000015258789, 97.04199981689453)","(11.25, 49.95000076293945, 125.35600280761719)","(70.20000457763672, 47.55000305175781, 47.91600036621094)","(57.000003814697266, 131.70001220703125, -76.95600128173828)","(37.35000228881836, 59.250003814697266, -74.052001953125)","(471.9000244140625, 106.05000305175781, -287.2539978027344)"
295,2023-01-08 14:36:38.417478,"(67.05000305175781, 25.05000114440918, 134.79400634765625)","(35.85000228881836, 8.25, 60.742000579833984)","(30.30000114440918, 93.9000015258789, 94.37999725341797)","(11.700000762939453, 49.80000305175781, 126.08200073242188)","(68.85000610351562, 45.900001525878906, 47.67399978637695)","(56.85000228881836, 130.8000030517578, -76.47200012207031)","(36.900001525878906, 60.150001525878906, -75.26200103759766)","(470.1000061035156, 106.20000457763672, -286.7699890136719)"
296,2023-01-08 14:36:38.507718,"(66.9000015258789, 26.400001525878906, 134.79400634765625)","(36.150001525878906, 8.550000190734863, 60.742000579833984)","(28.80000114440918, 93.75, 94.62200164794922)","(13.050000190734863, 48.30000305175781, 126.08200073242188)","(69.30000305175781, 45.60000228881836, 44.52799987792969)","(58.650001525878906, 131.40000915527344, -74.77799987792969)","(40.95000076293945, 60.000003814697266, -75.74600219726562)","(467.4000244140625, 104.70000457763672, -287.0119934082031)"
297,2023-01-08 14:36:38.552285,"(67.05000305175781, 24.600000381469727, 134.0679931640625)","(37.20000076293945, 8.550000190734863, 61.46799850463867)","(30.900001525878906, 94.05000305175781, 94.37999725341797)","(10.050000190734863, 51.000003814697266, 123.66200256347656)","(70.20000457763672, 47.25, 46.22200012207031)","(57.900001525878906, 131.5500030517578, -73.32599639892578)","(36.900001525878906, 59.400001525878906, -76.47200012207031)","(465.1500244140625, 104.4000015258789, -286.7699890136719)"
298,2023-01-08 14:36:38.597293,"(67.5, 25.200000762939453, 134.79400634765625)","(36.45000076293945, 8.40000057220459, 61.46799850463867)","(31.500001907348633, 92.85000610351562, 94.13800048828125)","(12.0, 50.250003814697266, 124.38800048828125)","(68.85000610351562, 45.900001525878906, 45.49599838256836)","(56.85000228881836, 131.10000610351562, -73.56800079345703)","(37.95000076293945, 59.55000305175781, -67.76000213623047)","(463.3500061035156, 104.55000305175781, -286.5279846191406)"
299,2023-01-08 14:36:38.687157,"(67.05000305175781, 25.650001525878906, 134.79400634765625)","(36.150001525878906, 8.700000762939453, 60.98400115966797)","(29.700000762939453, 93.0, 92.9280014038086)","(13.050000190734863, 51.150001525878906, 125.11399841308594)","(69.30000305175781, 45.75, 46.4640007019043)","(57.150001525878906, 129.90000915527344, -73.80999755859375)","(41.25, 58.95000076293945, -75.50399780273438)","(463.6500244140625, 104.85000610351562, -286.2860107421875)"
300,2023-01-08 14:36:38.732460,"(67.5, 25.650001525878906, 134.0679931640625)","(36.45000076293945, 8.850000381469727, 61.22599792480469)","(30.150001525878906, 93.9000015258789, 91.71800231933594)","(12.450000762939453, 48.45000076293945, 124.38800048828125)","(70.05000305175781, 45.900001525878906, 46.70600128173828)","(59.400001525878906, 129.60000610351562, -73.56800079345703)","(39.900001525878906, 58.20000076293945, -74.53600311279297)","(461.5500183105469, 104.25000762939453, -285.55999755859375)"
301,2023-01-08 14:36:38.777310,"(67.20000457763672, 25.350000381469727, 134.552001953125)","(36.0, 9.0, 61.95199966430664)","(30.750001907348633, 93.30000305175781, 92.9280014038086)","(10.800000190734863, 50.10000228881836, 126.56600189208984)","(69.60000610351562, 45.900001525878906, 47.91600036621094)","(57.000003814697266, 129.75, -75.0199966430664)","(40.80000305175781, 58.05000305175781, -74.052001953125)","(460.8000183105469, 103.95000457763672, -285.802001953125)"
