,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
360,2023-01-08 14:24:20.005139,"(76.6500015258789, 44.10000228881836, 129.22799682617188)","(44.25, 15.000000953674316, 82.27999877929688)","(50.250003814697266, 92.70000457763672, 115.19200134277344)","(45.900001525878906, 28.350000381469727, 112.77200317382812)","(75.30000305175781, 19.650001525878906, 133.10000610351562)","(36.0, 29.700000762939453, 101.63999938964844)","(36.30000305175781, 19.350000381469727, 58.56399917602539)","(67.5, 28.500001907348633, 109.38400268554688)"
361,2023-01-08 14:24:20.049770,"(79.5, 39.60000228881836, 129.47000122070312)","(48.45000076293945, 11.700000762939453, 83.00599670410156)","(54.45000076293945, 87.75, 114.70800018310547)","(51.30000305175781, 23.700000762939453, 116.15999603271484)","(79.95000457763672, 16.5, 131.16400146484375)","(40.5, 25.950000762939453, 99.46199798583984)","(40.05000305175781, 14.40000057220459, 52.513999938964844)","(71.25, 25.500001907348633, 109.38400268554688)"
362,2023-01-08 14:24:20.094718,"(82.80000305175781, 35.400001525878906, 129.22799682617188)","(51.000003814697266, 7.950000286102295, 82.76399993896484)","(57.000003814697266, 83.70000457763672, 114.70800018310547)","(52.650001525878906, 18.900001525878906, 116.15999603271484)","(81.0, 13.500000953674316, 129.47000122070312)","(42.150001525878906, 23.700000762939453, 99.7040023803711)","(41.55000305175781, 9.450000762939453, 53.7239990234375)","(73.80000305175781, 21.75, 106.72200012207031)"
363,2023-01-08 14:24:20.185521,"(85.95000457763672, 33.0, 126.80799865722656)","(54.750003814697266, 6.300000190734863, 80.34400177001953)","(59.250003814697266, 81.30000305175781, 114.2239990234375)","(56.70000076293945, 18.0, 112.28800201416016)","(84.1500015258789, 9.90000057220459, 128.74400329589844)","(44.25, 20.700000762939453, 98.25199890136719)","(48.150001525878906, 9.15000057220459, 48.88399887084961)","(76.6500015258789, 20.400001525878906, 103.09200286865234)"
364,2023-01-08 14:24:20.229760,"(90.1500015258789, 33.75, 123.1780014038086)","(58.35000228881836, 5.550000190734863, 76.71399688720703)","(64.20000457763672, 81.9000015258789, 107.93199920654297)","(59.85000228881836, 16.350000381469727, 111.31999969482422)","(87.0, 8.700000762939453, 123.66200256347656)","(49.35000228881836, 19.350000381469727, 93.41200256347656)","(52.95000076293945, 6.450000286102295, 40.89799880981445)","(80.10000610351562, 18.600000381469727, 97.76799774169922)"
365,2023-01-08 14:24:20.274529,"(93.75, 32.85000228881836, 119.79000091552734)","(61.20000076293945, 5.850000381469727, 72.84200286865234)","(68.4000015258789, 81.0, 106.96399688720703)","(62.70000076293945, 15.750000953674316, 105.75399780273438)","(90.1500015258789, 9.15000057220459, 119.5479965209961)","(49.35000228881836, 20.100000381469727, 90.26599884033203)","(55.95000076293945, 7.200000286102295, 36.784000396728516)","(81.60000610351562, 19.350000381469727, 94.37999725341797)"
366,2023-01-08 14:24:20.365090,"(96.0, 33.75, 116.64399719238281)","(62.85000228881836, 6.150000095367432, 69.69599914550781)","(70.05000305175781, 82.35000610351562, 102.36599731445312)","(65.70000457763672, 18.150001525878906, 103.33399963378906)","(91.80000305175781, 10.050000190734863, 116.88600158691406)","(50.10000228881836, 21.0, 85.66799926757812)","(56.400001525878906, 8.850000381469727, 36.05799865722656)","(82.95000457763672, 21.450000762939453, 89.54000091552734)"
367,2023-01-08 14:24:20.409781,"(97.35000610351562, 36.150001525878906, 113.25599670410156)","(65.85000610351562, 8.700000762939453, 67.51799774169922)","(70.6500015258789, 82.95000457763672, 101.88199615478516)","(67.5, 19.650001525878906, 98.73600006103516)","(94.20000457763672, 14.100000381469727, 111.56199645996094)","(52.20000076293945, 23.850000381469727, 80.8280029296875)","(55.650001525878906, 8.550000190734863, 27.58799934387207)","(83.55000305175781, 23.55000114440918, 86.39399719238281)"
368,2023-01-08 14:24:20.454606,"(98.10000610351562, 38.70000076293945, 110.11000061035156)","(66.1500015258789, 11.25, 64.12999725341797)","(72.9000015258789, 87.0, 97.5260009765625)","(69.0, 21.30000114440918, 97.76799774169922)","(92.70000457763672, 15.750000953674316, 108.17399597167969)","(52.05000305175781, 24.150001525878906, 77.68199920654297)","(56.70000076293945, 11.100000381469727, 20.56999969482422)","(82.95000457763672, 25.350000381469727, 82.76399993896484)"
369,2023-01-08 14:24:20.544291,"(99.00000762939453, 41.25, 107.447998046875)","(66.1500015258789, 13.500000953674316, 61.46799850463867)","(73.05000305175781, 89.4000015258789, 95.83200073242188)","(67.95000457763672, 25.05000114440918, 92.9280014038086)","(91.95000457763672, 17.55000114440918, 104.54399871826172)","(51.900001525878906, 26.850000381469727, 73.32599639892578)","(56.10000228881836, 16.80000114440918, 17.18199920654297)","(82.35000610351562, 28.200000762939453, 80.58599853515625)"
370,2023-01-08 14:24:20.589320,"(98.85000610351562, 43.80000305175781, 105.02799987792969)","(66.60000610351562, 15.90000057220459, 59.53200149536133)","(71.25, 93.1500015258789, 92.20199584960938)","(67.95000457763672, 26.850000381469727, 91.23400115966797)","(90.0, 19.80000114440918, 104.302001953125)","(50.85000228881836, 29.55000114440918, 75.0199966430664)","(53.400001525878906, 18.30000114440918, 16.45599937438965)","(81.45000457763672, 30.000001907348633, 79.13400268554688)"
371,2023-01-08 14:24:20.634601,"(97.6500015258789, 46.650001525878906, 103.81800079345703)","(65.85000610351562, 17.700000762939453, 57.59600067138672)","(71.25, 95.70000457763672, 89.05599975585938)","(67.6500015258789, 30.150001525878906, 90.02400207519531)","(89.4000015258789, 21.30000114440918, 101.63999938964844)","(47.85000228881836, 30.900001525878906, 70.4219970703125)","(52.650001525878906, 22.200000762939453, 12.583999633789062)","(80.25, 31.950000762939453, 78.40799713134766)"
372,2023-01-08 14:24:20.725012,"(96.1500015258789, 48.750003814697266, 104.302001953125)","(64.20000457763672, 21.30000114440918, 58.805999755859375)","(70.5, 97.05000305175781, 90.02400207519531)","(67.35000610351562, 31.650001525878906, 88.81400299072266)","(88.6500015258789, 22.80000114440918, 99.7040023803711)","(46.95000076293945, 32.25, 70.18000030517578)","(50.70000076293945, 25.05000114440918, 11.857999801635742)","(78.45000457763672, 34.80000305175781, 77.197998046875)"
373,2023-01-08 14:24:20.769247,"(93.75, 52.35000228881836, 101.63999938964844)","(63.150001525878906, 24.150001525878906, 56.869998931884766)","(69.60000610351562, 100.35000610351562, 89.54000091552734)","(64.80000305175781, 33.75, 87.60399627685547)","(86.55000305175781, 26.400001525878906, 101.63999938964844)","(44.85000228881836, 36.30000305175781, 68.97000122070312)","(46.35000228881836, 28.05000114440918, 11.616000175476074)","(77.25, 37.80000305175781, 75.26200103759766)"
374,2023-01-08 14:24:20.814693,"(92.70000457763672, 54.45000076293945, 101.63999938964844)","(60.750003814697266, 25.350000381469727, 55.902000427246094)","(66.30000305175781, 104.25000762939453, 87.36199951171875)","(64.20000457763672, 38.55000305175781, 87.84600067138672)","(84.45000457763672, 28.500001907348633, 99.46199798583984)","(43.5, 38.10000228881836, 68.72799682617188)","(45.45000076293945, 32.25, 11.131999969482422)","(74.4000015258789, 40.5, 75.74600219726562)"
375,2023-01-08 14:24:20.904191,"(89.55000305175781, 57.60000228881836, 101.63999938964844)","(58.95000076293945, 28.350000381469727, 55.417999267578125)","(65.10000610351562, 105.1500015258789, 88.5719985961914)","(60.45000076293945, 39.0, 88.33000183105469)","(81.1500015258789, 31.200000762939453, 98.97799682617188)","(42.0, 40.95000076293945, 67.51799774169922)","(41.55000305175781, 34.80000305175781, 11.857999801635742)","(72.30000305175781, 42.60000228881836, 75.74600219726562)"
376,2023-01-08 14:24:20.949591,"(88.6500015258789, 58.05000305175781, 100.91400146484375)","(58.650001525878906, 29.100000381469727, 55.17599868774414)","(63.900001525878906, 107.25000762939453, 88.08799743652344)","(59.85000228881836, 40.05000305175781, 87.84600067138672)","(77.55000305175781, 33.45000076293945, 99.7040023803711)","(39.60000228881836, 41.55000305175781, 70.4219970703125)","(40.80000305175781, 35.85000228881836, 13.309999465942383)","(70.95000457763672, 42.900001525878906, 76.47200012207031)"
377,2023-01-08 14:24:21.039179,"(88.35000610351562, 58.80000305175781, 100.18799591064453)","(56.55000305175781, 29.850000381469727, 55.17599868774414)","(62.70000076293945, 106.50000762939453, 87.84600067138672)","(60.000003814697266, 40.95000076293945, 87.12000274658203)","(78.45000457763672, 31.350000381469727, 99.7040023803711)","(38.10000228881836, 42.0, 70.66400146484375)","(39.900001525878906, 38.55000305175781, 14.03600025177002)","(70.6500015258789, 43.80000305175781, 78.6500015258789)"
378,2023-01-08 14:24:21.130054,"(88.35000610351562, 58.95000076293945, 103.09200286865234)","(57.30000305175781, 29.55000114440918, 57.59600067138672)","(63.30000305175781, 108.00000762939453, 88.5719985961914)","(59.70000076293945, 40.5, 86.39399719238281)","(80.4000015258789, 32.55000305175781, 101.15599822998047)","(39.0, 43.20000076293945, 73.08399963378906)","(40.20000076293945, 42.30000305175781, 14.76200008392334)","(70.35000610351562, 43.95000076293945, 82.27999877929688)"
379,2023-01-08 14:24:21.130884,"(86.55000305175781, 58.35000228881836, 107.447998046875)","(56.250003814697266, 29.250001907348633, 62.91999816894531)","(61.500003814697266, 106.6500015258789, 90.02400207519531)","(58.650001525878906, 41.55000305175781, 92.68599700927734)","(78.60000610351562, 31.200000762939453, 109.38400268554688)","(37.95000076293945, 43.20000076293945, 76.95600128173828)","(40.5, 36.75, 23.715999603271484)","(71.70000457763672, 43.650001525878906, 88.33000183105469)"
380,2023-01-08 14:24:21.219710,"(85.35000610351562, 56.55000305175781, 113.49800109863281)","(54.30000305175781, 27.30000114440918, 67.03399658203125)","(60.150001525878906, 104.25000762939453, 97.5260009765625)","(55.95000076293945, 39.60000228881836, 97.76799774169922)","(78.60000610351562, 30.750001907348633, 114.70800018310547)","(39.30000305175781, 39.45000076293945, 84.21599578857422)","(41.55000305175781, 37.5, 27.829999923706055)","(71.10000610351562, 42.0, 93.16999816894531)"
381,2023-01-08 14:24:21.264540,"(84.1500015258789, 55.20000076293945, 118.8219985961914)","(52.95000076293945, 25.950000762939453, 71.38999938964844)","(59.70000076293945, 103.20000457763672, 101.39800262451172)","(55.20000076293945, 38.400001525878906, 101.88199615478516)","(79.35000610351562, 29.55000114440918, 120.03199768066406)","(41.85000228881836, 39.900001525878906, 84.45800018310547)","(41.25, 32.85000228881836, 35.09000015258789)","(71.25, 39.30000305175781, 99.22000122070312)"
382,2023-01-08 14:24:21.354735,"(81.0, 51.45000076293945, 123.66200256347656)","(49.95000076293945, 22.950000762939453, 77.44000244140625)","(54.900001525878906, 100.20000457763672, 108.9000015258789)","(51.750003814697266, 34.95000076293945, 107.69000244140625)","(78.30000305175781, 26.55000114440918, 122.20999908447266)","(39.45000076293945, 37.650001525878906, 92.68599700927734)","(40.80000305175781, 29.55000114440918, 42.59199905395508)","(69.9000015258789, 36.45000076293945, 104.05999755859375)"
383,2023-01-08 14:24:21.399546,"(78.45000457763672, 47.55000305175781, 128.01800537109375)","(47.25, 19.05000114440918, 81.06999969482422)","(51.30000305175781, 94.6500015258789, 113.73999786376953)","(47.25, 30.30000114440918, 110.59400177001953)","(76.5, 23.55000114440918, 129.22799682617188)","(38.85000228881836, 31.80000114440918, 97.5260009765625)","(38.400001525878906, 25.500001907348633, 50.33599853515625)","(69.45000457763672, 32.25, 108.9000015258789)"
384,2023-01-08 14:24:21.444535,"(76.95000457763672, 43.95000076293945, 129.71200561523438)","(44.400001525878906, 15.15000057220459, 83.73200225830078)","(49.20000076293945, 92.4000015258789, 114.94999694824219)","(47.10000228881836, 26.100000381469727, 115.6760025024414)","(75.75, 19.80000114440918, 132.61599731445312)","(36.30000305175781, 30.30000114440918, 100.6719970703125)","(34.35000228881836, 18.600000381469727, 58.321998596191406)","(67.35000610351562, 28.80000114440918, 112.77200317382812)"
385,2023-01-08 14:24:21.535589,"(74.85000610351562, 40.05000305175781, 131.6479949951172)","(42.45000076293945, 11.40000057220459, 85.18399810791016)","(48.900001525878906, 87.75, 117.85399627685547)","(46.05000305175781, 22.350000381469727, 115.91799926757812)","(74.4000015258789, 15.600000381469727, 133.58399963378906)","(34.95000076293945, 24.900001525878906, 103.57599639892578)","(37.05000305175781, 11.700000762939453, 59.290000915527344)","(66.45000457763672, 24.150001525878906, 113.73999786376953)"
386,2023-01-08 14:24:21.579453,"(74.70000457763672, 35.85000228881836, 131.88999938964844)","(43.05000305175781, 8.40000057220459, 86.1520004272461)","(48.30000305175781, 84.1500015258789, 118.58000183105469)","(45.75, 19.05000114440918, 118.33799743652344)","(76.05000305175781, 12.450000762939453, 135.76199340820312)","(37.650001525878906, 22.350000381469727, 104.78600311279297)","(36.150001525878906, 7.050000190734863, 56.62799835205078)","(67.20000457763672, 20.55000114440918, 113.01399993896484)"
387,2023-01-08 14:24:21.624499,"(77.55000305175781, 31.500001907348633, 132.37399291992188)","(45.0, 5.850000381469727, 85.18399810791016)","(51.900001525878906, 79.95000457763672, 118.58000183105469)","(47.10000228881836, 14.550000190734863, 117.37000274658203)","(76.95000457763672, 8.550000190734863, 136.00399780273438)","(39.30000305175781, 17.850000381469727, 103.33399963378906)","(39.75, 3.9000000953674316, 59.53200149536133)","(69.75, 16.200000762939453, 111.56199645996094)"
388,2023-01-08 14:24:21.715018,"(80.55000305175781, 28.05000114440918, 131.406005859375)","(48.750003814697266, 0.45000001788139343, 84.21599578857422)","(52.95000076293945, 76.20000457763672, 116.88600158691406)","(51.30000305175781, 11.100000381469727, 118.09600067138672)","(79.5, 5.700000286102295, 134.0679931640625)","(41.55000305175781, 15.000000953674316, 101.88199615478516)","(41.55000305175781, -1.8000000715255737, 54.933998107910156)","(72.1500015258789, 12.300000190734863, 108.65799713134766)"
389,2023-01-08 14:24:21.759543,"(84.9000015258789, 24.30000114440918, 126.80799865722656)","(52.35000228881836, -1.8000000715255737, 80.58599853515625)","(57.000003814697266, 75.1500015258789, 112.52999877929688)","(54.900001525878906, 8.850000381469727, 113.01399993896484)","(82.6500015258789, 1.2000000476837158, 126.56600189208984)","(45.150001525878906, 11.850000381469727, 96.80000305175781)","(47.400001525878906, -6.750000476837158, 51.30400085449219)","(75.9000015258789, 9.450000762939453, 102.1240005493164)"
390,2023-01-08 14:24:21.804568,"(90.75, 21.75, 121.48400115966797)","(58.05000305175781, -4.050000190734863, 74.29399871826172)","(65.10000610351562, 72.30000305175781, 110.11000061035156)","(59.400001525878906, 7.950000286102295, 110.11000061035156)","(87.45000457763672, -1.2000000476837158, 121.48400115966797)","(48.900001525878906, 9.15000057220459, 89.78199768066406)","(53.400001525878906, -10.5, 41.86600112915039)","(80.4000015258789, 7.950000286102295, 94.37999725341797)"
391,2023-01-08 14:24:21.895082,"(94.6500015258789, 21.450000762939453, 114.46599578857422)","(62.70000076293945, -4.800000190734863, 69.93799591064453)","(67.5, 69.30000305175781, 104.302001953125)","(65.85000610351562, 6.900000095367432, 103.81800079345703)","(91.05000305175781, -0.30000001192092896, 113.01399993896484)","(51.900001525878906, 8.25, 85.4260025024414)","(56.85000228881836, -9.15000057220459, 28.31399917602539)","(82.35000610351562, 7.800000190734863, 87.84600067138672)"
392,2023-01-08 14:24:21.939213,"(98.10000610351562, 21.900001525878906, 109.86799621582031)","(66.0, -4.950000286102295, 64.37200164794922)","(71.10000610351562, 69.9000015258789, 97.5260009765625)","(66.60000610351562, 5.550000190734863, 95.3479995727539)","(93.75, 0.6000000238418579, 108.9000015258789)","(52.20000076293945, 8.700000762939453, 75.74600219726562)","(58.650001525878906, -8.40000057220459, 25.167999267578125)","(83.85000610351562, 8.550000190734863, 82.76399993896484)"
393,2023-01-08 14:24:21.984495,"(100.35000610351562, 24.150001525878906, 106.72200012207031)","(67.20000457763672, -2.5500001907348633, 60.98400115966797)","(73.35000610351562, 71.55000305175781, 93.65399932861328)","(68.4000015258789, 8.850000381469727, 93.89599609375)","(93.0, 1.350000023841858, 104.05999755859375)","(53.10000228881836, 9.90000057220459, 73.08399963378906)","(56.250003814697266, -8.100000381469727, 15.003999710083008)","(84.60000610351562, 10.5, 78.6500015258789)"
