,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
447,2022-12-04 13:16:00.916093,"(64.80000305175781, 70.5, 123.1780014038086)","(43.20000076293945, 45.30000305175781, 80.8280029296875)","(43.05000305175781, 112.50000762939453, 109.86799621582031)","(42.75, 50.10000228881836, 102.8499984741211)","(55.20000076293945, 41.70000076293945, 99.7040023803711)","(30.30000114440918, 48.60000228881836, 91.23400115966797)","(13.200000762939453, 41.85000228881836, 27.58799934387207)","(55.20000076293945, 53.85000228881836, 98.01000213623047)"
448,2022-12-04 13:16:00.916586,"(65.55000305175781, 69.75, 122.20999908447266)","(44.85000228881836, 45.60000228881836, 79.13400268554688)","(44.25, 113.4000015258789, 107.20600128173828)","(42.45000076293945, 49.80000305175781, 103.33399963378906)","(55.35000228881836, 41.85000228881836, 98.4939956665039)","(30.750001907348633, 48.150001525878906, 91.23400115966797)","(14.40000057220459, 43.05000305175781, 24.441999435424805)","(56.70000076293945, 54.000003814697266, 96.55799865722656)"
449,2022-12-04 13:16:00.960190,"(66.0, 70.80000305175781, 119.30599975585938)","(45.900001525878906, 45.75, 78.16600036621094)","(45.30000305175781, 111.30000305175781, 105.02799987792969)","(43.650001525878906, 50.400001525878906, 102.8499984741211)","(55.650001525878906, 42.0, 97.5260009765625)","(31.350000381469727, 49.05000305175781, 88.5719985961914)","(15.600000381469727, 42.60000228881836, 22.74799919128418)","(56.55000305175781, 54.45000076293945, 94.13800048828125)"
450,2022-12-04 13:16:01.050846,"(66.60000610351562, 70.95000457763672, 117.85399627685547)","(46.35000228881836, 46.5, 75.0199966430664)","(44.400001525878906, 114.45000457763672, 105.02799987792969)","(44.10000228881836, 51.000003814697266, 98.01000213623047)","(56.10000228881836, 42.150001525878906, 95.10600280761719)","(32.70000076293945, 48.150001525878906, 86.63600158691406)","(15.600000381469727, 43.05000305175781, 18.875999450683594)","(57.30000305175781, 54.30000305175781, 91.95999908447266)"
451,2022-12-04 13:16:01.095383,"(66.75, 71.4000015258789, 114.94999694824219)","(46.650001525878906, 46.5, 72.35800170898438)","(46.20000076293945, 115.05000305175781, 103.33399963378906)","(45.45000076293945, 50.85000228881836, 97.5260009765625)","(56.250003814697266, 42.0, 94.13800048828125)","(31.200000762939453, 48.0, 84.45800018310547)","(14.850000381469727, 42.60000228881836, 16.214000701904297)","(57.45000076293945, 54.000003814697266, 90.26599884033203)"
452,2022-12-04 13:16:01.185480,"(67.80000305175781, 72.1500015258789, 113.98200225830078)","(46.35000228881836, 48.0, 71.14800262451172)","(45.45000076293945, 114.30000305175781, 97.5260009765625)","(44.55000305175781, 52.05000305175781, 94.62200164794922)","(56.10000228881836, 42.150001525878906, 93.89599609375)","(31.200000762939453, 48.30000305175781, 83.00599670410156)","(15.000000953674316, 42.150001525878906, 14.519999504089355)","(56.55000305175781, 53.70000076293945, 88.08799743652344)"
453,2022-12-04 13:16:01.230175,"(65.70000457763672, 71.70000457763672, 112.28800201416016)","(45.45000076293945, 47.400001525878906, 69.4540023803711)","(45.150001525878906, 114.00000762939453, 96.55799865722656)","(42.900001525878906, 51.750003814697266, 94.13800048828125)","(55.35000228881836, 41.85000228881836, 92.9280014038086)","(30.450000762939453, 48.0, 83.24800109863281)","(13.050000190734863, 42.0, 13.793999671936035)","(55.35000228881836, 54.000003814697266, 88.5719985961914)"
454,2022-12-04 13:16:01.275203,"(65.25, 72.45000457763672, 111.80400085449219)","(45.75, 47.10000228881836, 69.21199798583984)","(43.35000228881836, 113.85000610351562, 98.4939956665039)","(42.75, 53.250003814697266, 93.89599609375)","(54.150001525878906, 42.0, 92.9280014038086)","(28.500001907348633, 48.45000076293945, 82.52200317382812)","(11.550000190734863, 40.95000076293945, 14.76200008392334)","(54.30000305175781, 53.85000228881836, 87.60399627685547)"
455,2022-12-04 13:16:01.365485,"(64.20000457763672, 72.60000610351562, 111.56199645996094)","(44.10000228881836, 48.150001525878906, 68.24400329589844)","(43.05000305175781, 114.75000762939453, 96.55799865722656)","(41.70000076293945, 52.500003814697266, 93.16999816894531)","(53.70000076293945, 42.0, 93.89599609375)","(28.200000762939453, 48.30000305175781, 81.06999969482422)","(11.100000381469727, 42.900001525878906, 14.03600025177002)","(53.10000228881836, 54.150001525878906, 88.08799743652344)"
456,2022-12-04 13:16:01.410173,"(63.150001525878906, 72.0, 111.80400085449219)","(43.35000228881836, 46.650001525878906, 68.24400329589844)","(43.20000076293945, 114.60000610351562, 97.5260009765625)","(38.55000305175781, 52.35000228881836, 91.95999908447266)","(53.400001525878906, 42.0, 93.16999816894531)","(27.000001907348633, 47.55000305175781, 82.03800201416016)","(9.300000190734863, 41.85000228881836, 15.48799991607666)","(51.900001525878906, 53.400001525878906, 88.08799743652344)"
457,2022-12-04 13:16:01.455119,"(60.750003814697266, 71.70000457763672, 111.56199645996094)","(41.85000228881836, 47.25, 69.69599914550781)","(39.75, 114.00000762939453, 96.31600189208984)","(40.35000228881836, 50.55000305175781, 94.86399841308594)","(52.500003814697266, 41.85000228881836, 93.16999816894531)","(26.100000381469727, 47.25, 83.24800109863281)","(6.900000095367432, 42.150001525878906, 14.76200008392334)","(50.250003814697266, 53.70000076293945, 88.81400299072266)"
458,2022-12-04 13:16:01.545793,"(60.30000305175781, 72.1500015258789, 111.0780029296875)","(41.10000228881836, 47.400001525878906, 70.18000030517578)","(40.35000228881836, 115.80000305175781, 96.0739974975586)","(37.80000305175781, 51.000003814697266, 94.37999725341797)","(51.45000076293945, 41.85000228881836, 93.89599609375)","(24.0, 47.85000228881836, 83.73200225830078)","(5.850000381469727, 42.150001525878906, 15.972000122070312)","(49.20000076293945, 53.85000228881836, 89.54000091552734)"
459,2022-12-04 13:16:01.590005,"(59.10000228881836, 71.70000457763672, 113.98200225830078)","(39.150001525878906, 46.650001525878906, 70.66400146484375)","(40.20000076293945, 113.55000305175781, 97.76799774169922)","(36.60000228881836, 51.45000076293945, 94.62200164794922)","(50.85000228881836, 41.70000076293945, 94.37999725341797)","(22.950000762939453, 47.70000076293945, 83.9739990234375)","(3.6000001430511475, 42.30000305175781, 17.423999786376953)","(48.30000305175781, 53.70000076293945, 91.47599792480469)"
460,2022-12-04 13:16:01.635340,"(58.650001525878906, 71.70000457763672, 113.98200225830078)","(37.80000305175781, 46.20000076293945, 71.8740005493164)","(36.75, 114.00000762939453, 98.73600006103516)","(36.45000076293945, 52.80000305175781, 95.58999633789062)","(50.400001525878906, 42.0, 95.3479995727539)","(22.80000114440918, 46.95000076293945, 84.94200134277344)","(3.0, 41.10000228881836, 18.875999450683594)","(47.10000228881836, 53.10000228881836, 92.44400024414062)"
461,2022-12-04 13:16:01.725250,"(56.400001525878906, 71.70000457763672, 114.46599578857422)","(37.05000305175781, 46.95000076293945, 73.32599639892578)","(36.150001525878906, 113.10000610351562, 100.6719970703125)","(33.60000228881836, 49.80000305175781, 96.31600189208984)","(49.35000228881836, 41.85000228881836, 96.31600189208984)","(21.450000762939453, 47.10000228881836, 86.1520004272461)","(1.2000000476837158, 41.10000228881836, 20.086000442504883)","(46.20000076293945, 53.400001525878906, 93.89599609375)"
462,2022-12-04 13:16:01.770159,"(55.500003814697266, 70.95000457763672, 116.15999603271484)","(36.60000228881836, 46.5, 73.32599639892578)","(34.05000305175781, 112.6500015258789, 97.76799774169922)","(33.0, 49.95000076293945, 96.55799865722656)","(49.20000076293945, 41.70000076293945, 96.0739974975586)","(20.700000762939453, 47.85000228881836, 86.39399719238281)","(0.15000000596046448, 41.10000228881836, 22.74799919128418)","(45.45000076293945, 52.80000305175781, 94.62200164794922)"
463,2022-12-04 13:16:01.905868,"(54.45000076293945, 70.20000457763672, 116.88600158691406)","(34.650001525878906, 46.5, 74.53600311279297)","(34.5, 112.50000762939453, 101.39800262451172)","(32.25, 49.650001525878906, 98.73600006103516)","(48.60000228881836, 40.80000305175781, 98.25199890136719)","(19.80000114440918, 45.900001525878906, 89.78199768066406)","(-1.8000000715255737, 40.35000228881836, 26.13599967956543)","(44.55000305175781, 52.80000305175781, 97.04199981689453)"
464,2022-12-04 13:16:01.906321,"(54.45000076293945, 70.6500015258789, 119.06400299072266)","(33.900001525878906, 45.45000076293945, 76.95600128173828)","(32.10000228881836, 113.10000610351562, 104.54399871826172)","(31.200000762939453, 48.150001525878906, 100.6719970703125)","(48.0, 40.80000305175781, 99.7040023803711)","(19.80000114440918, 46.5, 91.23400115966797)","(-2.1000001430511475, 39.45000076293945, 27.34600067138672)","(43.20000076293945, 52.500003814697266, 98.97799682617188)"
465,2022-12-04 13:16:01.949852,"(53.400001525878906, 68.85000610351562, 122.45199584960938)","(33.60000228881836, 44.85000228881836, 79.13400268554688)","(32.85000228881836, 111.45000457763672, 106.47999572753906)","(31.350000381469727, 49.80000305175781, 100.91400146484375)","(48.45000076293945, 40.80000305175781, 100.43000030517578)","(19.80000114440918, 45.45000076293945, 94.13800048828125)","(-2.1000001430511475, 39.30000305175781, 30.007999420166016)","(43.20000076293945, 51.750003814697266, 101.15599822998047)"
466,2022-12-04 13:16:02.040523,"(52.650001525878906, 68.4000015258789, 122.93599700927734)","(33.60000228881836, 44.10000228881836, 79.61799621582031)","(31.350000381469727, 110.85000610351562, 108.41600036621094)","(30.750001907348633, 49.35000228881836, 104.54399871826172)","(48.0, 40.35000228881836, 101.88199615478516)","(19.650001525878906, 45.45000076293945, 94.62200164794922)","(-3.0, 39.0, 32.66999816894531)","(43.5, 51.150001525878906, 102.36599731445312)"
467,2022-12-04 13:16:02.130536,"(52.650001525878906, 68.10000610351562, 124.14599609375)","(33.150001525878906, 43.20000076293945, 81.31199645996094)","(30.600000381469727, 109.35000610351562, 109.38400268554688)","(30.750001907348633, 47.70000076293945, 104.05999755859375)","(48.30000305175781, 40.650001525878906, 102.1240005493164)","(19.200000762939453, 44.70000076293945, 96.0739974975586)","(-2.700000047683716, 39.45000076293945, 33.395999908447266)","(42.900001525878906, 51.30000305175781, 104.05999755859375)"
468,2022-12-04 13:16:02.130921,"(53.55000305175781, 68.70000457763672, 124.62999725341797)","(33.0, 42.900001525878906, 82.52200317382812)","(29.400001525878906, 111.60000610351562, 107.20600128173828)","(30.900001525878906, 49.05000305175781, 103.57599639892578)","(48.30000305175781, 40.80000305175781, 103.09200286865234)","(19.200000762939453, 45.30000305175781, 97.04199981689453)","(-1.5, 38.70000076293945, 35.332000732421875)","(43.650001525878906, 51.900001525878906, 104.78600311279297)"
469,2022-12-04 13:16:02.220555,"(54.30000305175781, 67.95000457763672, 126.08200073242188)","(34.95000076293945, 44.25, 83.00599670410156)","(32.55000305175781, 111.60000610351562, 112.0459976196289)","(31.950000762939453, 47.55000305175781, 103.33399963378906)","(49.20000076293945, 40.5, 103.33399963378906)","(21.150001525878906, 45.45000076293945, 96.80000305175781)","(-0.30000001192092896, 39.45000076293945, 36.29999923706055)","(44.55000305175781, 51.45000076293945, 105.75399780273438)"
470,2022-12-04 13:16:02.309894,"(56.400001525878906, 67.80000305175781, 127.05000305175781)","(35.70000076293945, 43.05000305175781, 83.9739990234375)","(34.20000076293945, 111.00000762939453, 112.0459976196289)","(34.35000228881836, 48.750003814697266, 107.69000244140625)","(49.650001525878906, 40.35000228881836, 104.302001953125)","(21.900001525878906, 45.150001525878906, 98.25199890136719)","(2.4000000953674316, 39.30000305175781, 36.54199981689453)","(47.400001525878906, 52.500003814697266, 106.72200012207031)"
471,2022-12-04 13:16:02.355142,"(58.35000228881836, 67.35000610351562, 127.53399658203125)","(38.70000076293945, 43.35000228881836, 83.9739990234375)","(37.05000305175781, 109.05000305175781, 112.52999877929688)","(36.60000228881836, 49.05000305175781, 108.65799713134766)","(52.20000076293945, 40.95000076293945, 103.81800079345703)","(25.05000114440918, 45.75, 98.73600006103516)","(5.850000381469727, 39.75, 38.47800064086914)","(50.10000228881836, 52.500003814697266, 106.72200012207031)"
472,2022-12-04 13:16:02.400088,"(60.150001525878906, 67.95000457763672, 128.98599243164062)","(39.150001525878906, 43.20000076293945, 85.4260025024414)","(37.650001525878906, 109.05000305175781, 113.49800109863281)","(37.20000076293945, 47.400001525878906, 109.38400268554688)","(53.250003814697266, 40.80000305175781, 103.81800079345703)","(27.150001525878906, 45.75, 98.25199890136719)","(8.40000057220459, 40.05000305175781, 35.57400131225586)","(51.30000305175781, 51.60000228881836, 106.23799896240234)"
473,2022-12-04 13:16:02.490417,"(60.60000228881836, 67.20000457763672, 127.53399658203125)","(40.95000076293945, 43.20000076293945, 84.45800018310547)","(39.150001525878906, 111.9000015258789, 112.77200317382812)","(37.95000076293945, 46.05000305175781, 109.6259994506836)","(52.500003814697266, 40.5, 104.302001953125)","(27.600000381469727, 45.75, 99.46199798583984)","(8.850000381469727, 40.05000305175781, 37.75199890136719)","(52.650001525878906, 52.35000228881836, 105.51200103759766)"
474,2022-12-04 13:16:02.535194,"(61.650001525878906, 67.80000305175781, 129.22799682617188)","(41.10000228881836, 43.5, 85.18399810791016)","(39.150001525878906, 109.80000305175781, 115.19200134277344)","(39.75, 48.45000076293945, 109.6259994506836)","(53.70000076293945, 41.25, 103.81800079345703)","(28.200000762939453, 46.5, 98.73600006103516)","(9.600000381469727, 40.20000076293945, 35.332000732421875)","(52.95000076293945, 52.20000076293945, 105.75399780273438)"
475,2022-12-04 13:16:02.580082,"(62.70000076293945, 68.70000457763672, 127.05000305175781)","(42.0, 44.400001525878906, 83.73200225830078)","(40.35000228881836, 111.60000610351562, 111.0780029296875)","(39.45000076293945, 47.85000228881836, 109.14199829101562)","(54.60000228881836, 41.25, 103.09200286865234)","(28.80000114440918, 46.35000228881836, 97.76799774169922)","(11.25, 40.5, 32.66999816894531)","(54.750003814697266, 52.35000228881836, 104.302001953125)"
476,2022-12-04 13:16:02.669938,"(63.60000228881836, 68.55000305175781, 126.3239974975586)","(43.35000228881836, 44.25, 83.48999786376953)","(41.55000305175781, 111.60000610351562, 109.86799621582031)","(41.70000076293945, 47.70000076293945, 109.6259994506836)","(54.750003814697266, 41.10000228881836, 102.60800170898438)","(30.450000762939453, 47.25, 97.04199981689453)","(12.90000057220459, 40.35000228881836, 33.395999908447266)","(55.05000305175781, 52.35000228881836, 103.33399963378906)"
477,2022-12-04 13:16:02.715177,"(63.30000305175781, 69.45000457763672, 126.08200073242188)","(43.80000305175781, 44.400001525878906, 82.52200317382812)","(42.0, 112.20000457763672, 111.56199645996094)","(41.10000228881836, 49.05000305175781, 106.72200012207031)","(54.750003814697266, 41.55000305175781, 101.15599822998047)","(29.850000381469727, 47.10000228881836, 96.31600189208984)","(13.65000057220459, 40.5, 32.9119987487793)","(55.20000076293945, 53.10000228881836, 103.09200286865234)"
478,2022-12-04 13:16:02.760027,"(63.900001525878906, 69.75, 123.41999816894531)","(43.650001525878906, 45.30000305175781, 80.34400177001953)","(41.85000228881836, 113.10000610351562, 108.17399597167969)","(40.650001525878906, 50.10000228881836, 105.2699966430664)","(54.900001525878906, 41.55000305175781, 100.43000030517578)","(30.150001525878906, 47.10000228881836, 94.37999725341797)","(12.90000057220459, 41.85000228881836, 28.07200050354004)","(55.05000305175781, 53.55000305175781, 99.94599914550781)"
479,2022-12-04 13:16:02.805014,"(64.20000457763672, 70.80000305175781, 121.48400115966797)","(44.25, 45.45000076293945, 79.3759994506836)","(43.05000305175781, 111.75000762939453, 108.17399597167969)","(42.75, 50.55000305175781, 102.36599731445312)","(55.20000076293945, 42.30000305175781, 98.4939956665039)","(30.150001525878906, 49.20000076293945, 91.71800231933594)","(13.950000762939453, 42.45000076293945, 25.893999099731445)","(55.05000305175781, 54.750003814697266, 97.5260009765625)"
480,2022-12-04 13:16:02.894591,"(65.70000457763672, 70.35000610351562, 120.27400207519531)","(46.05000305175781, 46.35000228881836, 77.44000244140625)","(45.150001525878906, 113.10000610351562, 106.72200012207031)","(42.150001525878906, 51.000003814697266, 102.60800170898438)","(55.95000076293945, 42.45000076293945, 96.80000305175781)","(31.500001907348633, 48.750003814697266, 88.5719985961914)","(15.450000762939453, 42.30000305175781, 21.29599952697754)","(57.30000305175781, 54.000003814697266, 93.41200256347656)"
